0.954842	0.864509	0.400230	0.188591	0.776353	1.867102
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.518003	0.420946	0.603115	0.757576	0.946889	1.973567
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.861690	0.348723	0.882473	0.843267	0.288298	2.424591
0.918777	0.199678	0.871393	0.983578	0.225341	1.053244
0.939049	0.491140	0.691882	0.945676	0.009742	1.043939
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.237045
0.449547	0.441135	0.913651	0.688646	0.803213	2.103144
0.377485	0.432293	0.997957	0.772752	0.642575	2.077744
0.449547	0.441135	0.913651	0.688646	0.803213	1.462152
0.025970	0.646621	0.818271	0.626812	0.989699	1.446525
0.449547	0.441135	0.913651	0.688646	0.803213	1.766240
0.025970	0.646621	0.818271	0.626812	0.989699	1.742249
0.335562	0.857209	0.625620	0.458349	0.981961	1.877405
0.103061	0.870882	0.978404	0.532227	0.755729	1.854370
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.698799	0.274528	0.977743	0.207500	0.986136	1.437513
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.983427	0.037177	0.995754	0.293159	0.887898	2.250616
0.449547	0.441135	0.913651	0.688646	0.803213	2.293861
0.518003	0.420946	0.603115	0.757576	0.946889	2.276618
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.025970	0.646621	0.818271	0.626812	0.989699	1.603764
0.079051	0.973990	0.228518	0.930738	0.836132	1.620944
0.101002	0.965977	0.303176	0.977467	0.740983	1.613400
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.983427	0.037177	0.995754	0.293159	0.887898	1.958630
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.377485	0.432293	0.997957	0.772752	0.642575	2.438235
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.377485	0.432293	0.997957	0.772752	0.642575	1.749240
0.518003	0.420946	0.603115	0.757576	0.946889	1.364973
0.914855	0.669341	0.231683	0.482460	0.867069	1.364965
0.449547	0.441135	0.913651	0.688646	0.803213	2.144968
0.518003	0.420946	0.603115	0.757576	0.946889	2.139790
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.377485	0.432293	0.997957	0.772752	0.642575	1.205679
0.449547	0.441135	0.913651	0.688646	0.803213	2.136453
0.518003	0.420946	0.603115	0.757576	0.946889	2.116712
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
0.707285	0.459953	0.156485	0.895532	0.997134	1.839977
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.600721	0.963431	0.796122	0.596521	0.210244	1.969552
0.904430	0.887078	0.487106	0.692482	0.171649	1.962052
0.449547	0.441135	0.913651	0.688646	0.803213	1.671122
0.518003	0.420946	0.603115	0.757576	0.946889	1.649968
0.970347	0.358550	0.584405	0.918700	0.388696	1.730564
0.896808	0.520838	0.446806	0.999825	0.283330	1.720217
0.909920	0.919466	0.150305	0.692748	0.382939	1.069193
0.949590	0.958570	0.003958	0.636852	0.307611	1.029938
0.449547	0.441135	0.913651	0.688646	0.803213	2.129153
0.518003	0.420946	0.603115	0.757576	0.946889	2.121837
0.969621	0.800534	0.722799	0.153707	0.533495	1.874486
0.493902	0.049593	0.816984	0.876236	0.861339	1.723011
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.918777	0.199678	0.871393	0.983578	0.225341	1.758533
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.983427	0.037177	0.995754	0.293159	0.887898	1.836322
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
0.668995	0.621929	0.845949	0.005879	0.981780	0.989489
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.449547	0.441135	0.913651	0.688646	0.803213	1.566934
0.970347	0.358550	0.584405	0.918700	0.388696	2.268474
0.918777	0.199678	0.871393	0.983578	0.225341	2.231926
0.970347	0.358550	0.584405	0.918700	0.388696	1.818283
0.918777	0.199678	0.871393	0.983578	0.225341	1.814274
0.919536	0.645680	0.922634	0.058305	0.655191	1.647358
0.983427	0.037177	0.995754	0.293159	0.887898	1.635977
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.580857	0.781633	0.652251	0.995089	0.029417	1.644789
0.939049	0.491140	0.691882	0.945676	0.009742	1.630327
0.449547	0.441135	0.913651	0.688646	0.803213	1.688653
0.377485	0.432293	0.997957	0.772752	0.642575	1.667021
0.449547	0.441135	0.913651	0.688646	0.803213	2.232425
0.919536	0.645680	0.922634	0.058305	0.655191	2.197244
0.449547	0.441135	0.913651	0.688646	0.803213	1.803653
0.970347	0.358550	0.584405	0.918700	0.388696	1.788361
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.983427	0.037177	0.995754	0.293159	0.887898	2.136563
0.914855	0.669341	0.231683	0.482460	0.867069	1.693510
0.518003	0.420946	0.603115	0.757576	0.946889	1.677894
0.970347	0.358550	0.584405	0.918700	0.388696	1.686482
0.918777	0.199678	0.871393	0.983578	0.225341	1.684334
0.125280	0.996089	0.152033	0.954597	0.793583	1.891600
0.079051	0.973990	0.228518	0.930738	0.836132	1.874437
0.518003	0.420946	0.603115	0.757576	0.946889	1.782010
0.449547	0.441135	0.913651	0.688646	0.803213	1.761625
0.970347	0.358550	0.584405	0.918700	0.388696	2.054785
0.861690	0.348723	0.882473	0.843267	0.288298	2.024432
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.861690	0.348723	0.882473	0.843267	0.288298	1.313635
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.861690	0.348723	0.882473	0.843267	0.288298	0.948196
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.636999	0.966922	0.705620	0.120181	0.766207	2.291280
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.698799	0.274528	0.977743	0.207500	0.986136	1.410884
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.636999	0.966922	0.705620	0.120181	0.766207	1.595945
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.919536	0.645680	0.922634	0.058305	0.655191	1.236900
0.449547	0.441135	0.913651	0.688646	0.803213	1.389001
0.983427	0.037177	0.995754	0.293159	0.887898	1.354949
0.449547	0.441135	0.913651	0.688646	0.803213	1.588949
0.025970	0.646621	0.818271	0.626812	0.989699	1.551957
0.904430	0.887078	0.487106	0.692482	0.171649	1.729071
0.946980	0.895559	0.482518	0.733822	0.013583	1.724258
0.449547	0.441135	0.913651	0.688646	0.803213	1.983215
0.518003	0.420946	0.603115	0.757576	0.946889	1.971804
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.707285	0.459953	0.156485	0.895532	0.997134	1.352179
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.919536	0.645680	0.922634	0.058305	0.655191	1.026064
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.919536	0.645680	0.922634	0.058305	0.655191	0.985050
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.343661
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.103061	0.870882	0.978404	0.532227	0.755729	1.331630
0.188602	0.386387	0.960150	0.986980	0.562116	1.897140
0.377485	0.432293	0.997957	0.772752	0.642575	1.893639
0.918777	0.199678	0.871393	0.983578	0.225341	1.665745
0.861690	0.348723	0.882473	0.843267	0.288298	1.663893
0.580857	0.781633	0.652251	0.995089	0.029417	2.071005
0.918777	0.199678	0.871393	0.983578	0.225341	2.045671
0.574777	0.994183	0.317366	0.498975	0.829926	1.234536
0.586324	0.999401	0.429410	0.282943	0.876939	1.227905
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.918777	0.199678	0.871393	0.983578	0.225341	1.946228
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.603132	0.602133	0.421487	0.609067	0.996422	1.646810
0.969621	0.800534	0.722799	0.153707	0.533495	1.833658
0.983427	0.037177	0.995754	0.293159	0.887898	1.786079
0.919536	0.645680	0.922634	0.058305	0.655191	1.104924
0.983427	0.037177	0.995754	0.293159	0.887898	1.096304
0.449547	0.441135	0.913651	0.688646	0.803213	1.308620
0.518003	0.420946	0.603115	0.757576	0.946889	1.286668
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.861690	0.348723	0.882473	0.843267	0.288298	1.889573
0.518003	0.420946	0.603115	0.757576	0.946889	1.656237
0.914855	0.669341	0.231683	0.482460	0.867069	1.653896
0.449547	0.441135	0.913651	0.688646	0.803213	2.333315
0.969621	0.800534	0.722799	0.153707	0.533495	2.269179
0.025970	0.646621	0.818271	0.626812	0.989699	1.950758
0.449547	0.441135	0.913651	0.688646	0.803213	1.945229
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.518003	0.420946	0.603115	0.757576	0.946889	2.361080
0.567825	0.962181	0.269327	0.384395	0.979189	1.455192
0.574777	0.994183	0.317366	0.498975	0.829926	1.454164
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.103061	0.870882	0.978404	0.532227	0.755729	1.454880
0.449547	0.441135	0.913651	0.688646	0.803213	1.364910
0.744537	0.520247	0.943987	0.141110	0.837197	1.350811
0.909920	0.919466	0.150305	0.692748	0.382939	1.924474
0.949590	0.958570	0.003958	0.636852	0.307611	1.853706
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.335562	0.857209	0.625620	0.458349	0.981961	2.182391
0.861690	0.348723	0.882473	0.843267	0.288298	1.551387
0.918777	0.199678	0.871393	0.983578	0.225341	1.546209
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.959303	0.468885	0.709026	0.146882	0.916422	1.551663
0.918777	0.199678	0.871393	0.983578	0.225341	1.932011
0.904430	0.887078	0.487106	0.692482	0.171649	1.920113
0.970347	0.358550	0.584405	0.918700	0.388696	1.617448
0.518003	0.420946	0.603115	0.757576	0.946889	1.607917
0.914855	0.669341	0.231683	0.482460	0.867069	1.930203
0.954842	0.864509	0.400230	0.188591	0.776353	1.905578
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.918777	0.199678	0.871393	0.983578	0.225341	1.853626
0.449547	0.441135	0.913651	0.688646	0.803213	1.718555
0.377485	0.432293	0.997957	0.772752	0.642575	1.697375
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.047907	0.960865	0.218044	0.960613	0.802307	1.678402
0.969621	0.800534	0.722799	0.153707	0.533495	2.057437
0.493902	0.049593	0.816984	0.876236	0.861339	1.856504
0.125280	0.996089	0.152033	0.954597	0.793583	0.939784
0.079051	0.973990	0.228518	0.930738	0.836132	0.938219
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.919536	0.645680	0.922634	0.058305	0.655191	1.181558
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.101002	0.965977	0.303176	0.977467	0.740983	1.677167
0.449547	0.441135	0.913651	0.688646	0.803213	1.256121
0.025970	0.646621	0.818271	0.626812	0.989699	1.222531
0.970347	0.358550	0.584405	0.918700	0.388696	2.327364
0.861690	0.348723	0.882473	0.843267	0.288298	2.311374
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.919536	0.645680	0.922634	0.058305	0.655191	2.137779
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.914840	0.025375	0.952789	0.881925	0.286278	1.210611
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.955847	0.798413	0.247682	0.957765	0.154679	1.438048
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.970347	0.358550	0.584405	0.918700	0.388696	2.127335
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.861690	0.348723	0.882473	0.843267	0.288298	1.223692
0.919536	0.645680	0.922634	0.058305	0.655191	1.291000
0.983427	0.037177	0.995754	0.293159	0.887898	1.282631
0.449547	0.441135	0.913651	0.688646	0.803213	1.196762
0.518003	0.420946	0.603115	0.757576	0.946889	1.186008
0.909920	0.919466	0.150305	0.692748	0.382939	1.369205
0.580857	0.781633	0.652251	0.995089	0.029417	1.358925
0.518003	0.420946	0.603115	0.757576	0.946889	1.204530
0.914855	0.669341	0.231683	0.482460	0.867069	1.202093
0.449547	0.441135	0.913651	0.688646	0.803213	1.461511
0.970347	0.358550	0.584405	0.918700	0.388696	1.448480
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.079051	0.973990	0.228518	0.930738	0.836132	1.061267
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.970347	0.358550	0.584405	0.918700	0.388696	1.739327
0.518003	0.420946	0.603115	0.757576	0.946889	1.731693
0.449547	0.441135	0.913651	0.688646	0.803213	1.731397
0.970347	0.358550	0.584405	0.918700	0.388696	2.225045
0.918777	0.199678	0.871393	0.983578	0.225341	2.207977
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.970347	0.358550	0.584405	0.918700	0.388696	1.634100
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.861690	0.348723	0.882473	0.843267	0.288298	1.675178
0.580857	0.781633	0.652251	0.995089	0.029417	1.907226
0.939049	0.491140	0.691882	0.945676	0.009742	1.843267
0.368685	0.984429	0.453981	0.602137	0.830922	1.549811
0.335562	0.857209	0.625620	0.458349	0.981961	1.547894
0.919536	0.645680	0.922634	0.058305	0.655191	1.272319
0.600721	0.963431	0.796122	0.596521	0.210244	1.236381
0.449547	0.441135	0.913651	0.688646	0.803213	2.149203
0.518003	0.420946	0.603115	0.757576	0.946889	2.144350
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970347	0.358550	0.584405	0.918700	0.388696	2.130261
0.861690	0.348723	0.882473	0.843267	0.288298	2.072293
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.377485	0.432293	0.997957	0.772752	0.642575	1.021740
0.944709	0.575709	0.117170	0.976536	0.474096	1.362327
0.125280	0.996089	0.152033	0.954597	0.793583	1.359715
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.698799	0.274528	0.977743	0.207500	0.986136	1.306690
0.919536	0.645680	0.922634	0.058305	0.655191	1.753993
0.335562	0.857209	0.625620	0.458349	0.981961	1.746706
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.377485	0.432293	0.997957	0.772752	0.642575	1.174695
0.983427	0.037177	0.995754	0.293159	0.887898	1.133087
0.698799	0.274528	0.977743	0.207500	0.986136	1.124725
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.744537	0.520247	0.943987	0.141110	0.837197	1.441460
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.574777	0.994183	0.317366	0.498975	0.829926	1.336519
0.449547	0.441135	0.913651	0.688646	0.803213	1.621281
0.518003	0.420946	0.603115	0.757576	0.946889	1.617482
0.098359	0.995771	0.915305	0.473122	0.588286	1.699864
0.025970	0.646621	0.818271	0.626812	0.989699	1.685181
0.861690	0.348723	0.882473	0.843267	0.288298	1.465768
0.918777	0.199678	0.871393	0.983578	0.225341	1.460770
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.277753	0.987626	0.706796	0.217946	0.935603	1.421821
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.103061	0.870882	0.978404	0.532227	0.755729	2.122266
0.970347	0.358550	0.584405	0.918700	0.388696	1.444404
0.861690	0.348723	0.882473	0.843267	0.288298	1.443104
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.983427	0.037177	0.995754	0.293159	0.887898	0.988642
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.518003	0.420946	0.603115	0.757576	0.946889	1.696262
0.983427	0.037177	0.995754	0.293159	0.887898	1.840210
0.744537	0.520247	0.943987	0.141110	0.837197	1.777501
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970347	0.358550	0.584405	0.918700	0.388696	1.843920
0.518003	0.420946	0.603115	0.757576	0.946889	1.814490
0.861690	0.348723	0.882473	0.843267	0.288298	2.491260
0.449547	0.441135	0.913651	0.688646	0.803213	2.483252
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.919536	0.645680	0.922634	0.058305	0.655191	1.972838
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.861690	0.348723	0.882473	0.843267	0.288298	3.118226
0.909920	0.919466	0.150305	0.692748	0.382939	1.639087
0.969621	0.800534	0.722799	0.153707	0.533495	1.613735
0.983427	0.037177	0.995754	0.293159	0.887898	1.814697
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.970347	0.358550	0.584405	0.918700	0.388696	2.252074
0.918777	0.199678	0.871393	0.983578	0.225341	2.221934
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.449547	0.441135	0.913651	0.688646	0.803213	1.745983
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.368685	0.984429	0.453981	0.602137	0.830922	1.644259
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.983427	0.037177	0.995754	0.293159	0.887898	2.765977
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.518003	0.420946	0.603115	0.757576	0.946889	1.426145
0.449547	0.441135	0.913651	0.688646	0.803213	1.423173
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
0.983427	0.037177	0.995754	0.293159	0.887898	1.332907
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.567825	0.962181	0.269327	0.384395	0.979189	1.985838
0.918777	0.199678	0.871393	0.983578	0.225341	1.214155
0.970347	0.358550	0.584405	0.918700	0.388696	1.208201
0.861690	0.348723	0.882473	0.843267	0.288298	2.287834
0.528854	0.836523	0.834588	0.825737	0.168226	2.278851
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.983427	0.037177	0.995754	0.293159	0.887898	1.422630
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.518003	0.420946	0.603115	0.757576	0.946889	1.566916
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.970347	0.358550	0.584405	0.918700	0.388696	1.695349
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.636999	0.966922	0.705620	0.120181	0.766207	1.841314
0.983427	0.037177	0.995754	0.293159	0.887898	1.651150
0.449547	0.441135	0.913651	0.688646	0.803213	1.646014
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.968512
0.919536	0.645680	0.922634	0.058305	0.655191	1.375217
0.449547	0.441135	0.913651	0.688646	0.803213	1.361390
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.449547	0.441135	0.913651	0.688646	0.803213	1.475462
0.979307	0.626524	0.138215	0.067538	0.857698	1.170641
0.912199	0.599084	0.054988	0.029874	0.994595	1.136888
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.698799	0.274528	0.977743	0.207500	0.986136	1.466477
0.449547	0.441135	0.913651	0.688646	0.803213	2.466815
0.861690	0.348723	0.882473	0.843267	0.288298	2.460994
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.101002	0.965977	0.303176	0.977467	0.740983	1.560202
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.103061	0.870882	0.978404	0.532227	0.755729	2.256089
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.449547	0.441135	0.913651	0.688646	0.803213	1.841446
0.983427	0.037177	0.995754	0.293159	0.887898	1.778052
0.449547	0.441135	0.913651	0.688646	0.803213	1.764512
0.449547	0.441135	0.913651	0.688646	0.803213	1.670404
0.377485	0.432293	0.997957	0.772752	0.642575	1.631850
0.983427	0.037177	0.995754	0.293159	0.887898	2.158951
0.449547	0.441135	0.913651	0.688646	0.803213	2.149046
0.567825	0.962181	0.269327	0.384395	0.979189	0.932806
0.574777	0.994183	0.317366	0.498975	0.829926	0.928930
0.970347	0.358550	0.584405	0.918700	0.388696	2.375313
0.918777	0.199678	0.871393	0.983578	0.225341	2.366186
0.449547	0.441135	0.913651	0.688646	0.803213	2.078023
0.025970	0.646621	0.818271	0.626812	0.989699	2.057819
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.983427	0.037177	0.995754	0.293159	0.887898	1.421680
0.449547	0.441135	0.913651	0.688646	0.803213	1.735923
0.377485	0.432293	0.997957	0.772752	0.642575	1.708843
0.914855	0.669341	0.231683	0.482460	0.867069	2.210824
0.518003	0.420946	0.603115	0.757576	0.946889	2.180799
0.918777	0.199678	0.871393	0.983578	0.225341	1.682490
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.861690	0.348723	0.882473	0.843267	0.288298	2.194415
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.449547	0.441135	0.913651	0.688646	0.803213	1.626361
0.918777	0.199678	0.871393	0.983578	0.225341	1.672956
0.904430	0.887078	0.487106	0.692482	0.171649	1.661110
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.395489	0.997261	0.680842	0.034630	0.987261	1.031465
0.904430	0.887078	0.487106	0.692482	0.171649	1.317300
0.946980	0.895559	0.482518	0.733822	0.013583	1.313752
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.861690	0.348723	0.882473	0.843267	0.288298	2.007447
0.449547	0.441135	0.913651	0.688646	0.803213	1.858274
0.377485	0.432293	0.997957	0.772752	0.642575	1.824273
0.698799	0.274528	0.977743	0.207500	0.986136	1.873386
0.449547	0.441135	0.913651	0.688646	0.803213	1.865335
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.970347	0.358550	0.584405	0.918700	0.388696	1.391779
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.377485	0.432293	0.997957	0.772752	0.642575	1.162065
0.011061	0.807320	0.579680	0.924351	0.843674	1.640657
0.079051	0.973990	0.228518	0.930738	0.836132	1.635817
0.969621	0.800534	0.722799	0.153707	0.533495	2.214802
0.970347	0.358550	0.584405	0.918700	0.388696	2.206640
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.377485	0.432293	0.997957	0.772752	0.642575	2.340049
0.449547	0.441135	0.913651	0.688646	0.803213	1.787471
0.377485	0.432293	0.997957	0.772752	0.642575	1.758593
0.518003	0.420946	0.603115	0.757576	0.946889	2.211128
0.449547	0.441135	0.913651	0.688646	0.803213	2.182104
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.698799	0.274528	0.977743	0.207500	0.986136	1.546823
0.449547	0.441135	0.913651	0.688646	0.803213	2.184854
0.919536	0.645680	0.922634	0.058305	0.655191	2.165635
0.025970	0.646621	0.818271	0.626812	0.989699	1.342772
0.449547	0.441135	0.913651	0.688646	0.803213	1.330448
0.368685	0.984429	0.453981	0.602137	0.830922	1.233282
0.567825	0.962181	0.269327	0.384395	0.979189	1.231595
0.518003	0.420946	0.603115	0.757576	0.946889	1.398625
0.449547	0.441135	0.913651	0.688646	0.803213	1.389881
0.983427	0.037177	0.995754	0.293159	0.887898	1.744940
0.449547	0.441135	0.913651	0.688646	0.803213	1.716351
0.449547	0.441135	0.913651	0.688646	0.803213	2.033470
0.983427	0.037177	0.995754	0.293159	0.887898	2.019882
0.335562	0.857209	0.625620	0.458349	0.981961	1.959146
0.103061	0.870882	0.978404	0.532227	0.755729	1.924936
0.449547	0.441135	0.913651	0.688646	0.803213	1.674699
0.377485	0.432293	0.997957	0.772752	0.642575	1.634994
0.335562	0.857209	0.625620	0.458349	0.981961	1.556831
0.368685	0.984429	0.453981	0.602137	0.830922	1.554525
0.919536	0.645680	0.922634	0.058305	0.655191	1.747755
0.983427	0.037177	0.995754	0.293159	0.887898	1.710911
0.449547	0.441135	0.913651	0.688646	0.803213	2.068913
0.377485	0.432293	0.997957	0.772752	0.642575	2.019674
0.103061	0.870882	0.978404	0.532227	0.755729	1.517740
0.273207	0.914779	0.761140	0.319119	0.921764	1.505367
0.449547	0.441135	0.913651	0.688646	0.803213	1.626141
0.377485	0.432293	0.997957	0.772752	0.642575	1.603342
0.918777	0.199678	0.871393	0.983578	0.225341	1.870090
0.939049	0.491140	0.691882	0.945676	0.009742	1.855203
0.449547	0.441135	0.913651	0.688646	0.803213	1.880550
0.518003	0.420946	0.603115	0.757576	0.946889	1.880240
0.918777	0.199678	0.871393	0.983578	0.225341	1.772680
0.861690	0.348723	0.882473	0.843267	0.288298	1.750239
0.983427	0.037177	0.995754	0.293159	0.887898	1.129108
0.918777	0.199678	0.871393	0.983578	0.225341	1.127278
0.919536	0.645680	0.922634	0.058305	0.655191	2.476766
0.449547	0.441135	0.913651	0.688646	0.803213	2.456363
0.449547	0.441135	0.913651	0.688646	0.803213	2.454441
0.518003	0.420946	0.603115	0.757576	0.946889	2.443607
0.449547	0.441135	0.913651	0.688646	0.803213	1.567771
0.377485	0.432293	0.997957	0.772752	0.642575	1.548027
0.103061	0.870882	0.978404	0.532227	0.755729	2.078666
0.025970	0.646621	0.818271	0.626812	0.989699	2.045642
0.449547	0.441135	0.913651	0.688646	0.803213	1.161111
0.969621	0.800534	0.722799	0.153707	0.533495	1.144025
0.983427	0.037177	0.995754	0.293159	0.887898	1.724318
0.698799	0.274528	0.977743	0.207500	0.986136	1.721514
0.103061	0.870882	0.978404	0.532227	0.755729	1.239078
0.335562	0.857209	0.625620	0.458349	0.981961	1.226357
0.983427	0.037177	0.995754	0.293159	0.887898	1.915682
0.698799	0.274528	0.977743	0.207500	0.986136	1.890676
0.954842	0.864509	0.400230	0.188591	0.776353	1.604856
0.914855	0.669341	0.231683	0.482460	0.867069	1.602585
0.449547	0.441135	0.913651	0.688646	0.803213	1.694671
0.919536	0.645680	0.922634	0.058305	0.655191	1.694181
0.914855	0.669341	0.231683	0.482460	0.867069	1.865601
0.954842	0.864509	0.400230	0.188591	0.776353	1.864048
0.449547	0.441135	0.913651	0.688646	0.803213	2.008753
0.983427	0.037177	0.995754	0.293159	0.887898	1.993271
0.970347	0.358550	0.584405	0.918700	0.388696	1.219671
0.449547	0.441135	0.913651	0.688646	0.803213	1.216784
0.983427	0.037177	0.995754	0.293159	0.887898	1.091760
0.959303	0.468885	0.709026	0.146882	0.916422	1.070601
0.919536	0.645680	0.922634	0.058305	0.655191	1.506478
0.983427	0.037177	0.995754	0.293159	0.887898	1.500957
0.919536	0.645680	0.922634	0.058305	0.655191	2.176421
0.449547	0.441135	0.913651	0.688646	0.803213	2.158135
0.449547	0.441135	0.913651	0.688646	0.803213	1.867073
0.518003	0.420946	0.603115	0.757576	0.946889	1.855491
0.918777	0.199678	0.871393	0.983578	0.225341	1.329236
0.786771	0.183122	0.950683	0.848885	0.390557	1.310214
0.449547	0.441135	0.913651	0.688646	0.803213	2.340679
0.025970	0.646621	0.818271	0.626812	0.989699	2.296251
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.603164
0.698799	0.274528	0.977743	0.207500	0.986136	1.584662
