0.656593	0.606294	0.832358	0.390564	0.721786	1.193850
0.156151	0.805335	0.976748	0.343372	0.817118	1.187163
0.784411	0.974889	0.491739	0.111944	0.582796	1.177183
0.831287	0.819556	0.420263	0.757390	0.360192	1.171691
0.919862	0.400217	0.745701	0.860969	0.203343	1.742054
0.831287	0.819556	0.420263	0.757390	0.360192	1.717353
0.933437	0.661973	0.301894	0.807250	0.428817	1.715177
0.915098	0.692637	0.312739	0.909054	0.254042	1.704249
0.864940	0.261338	0.798626	0.969212	0.109858	1.689788
0.627734	0.841104	0.584902	0.895350	0.192507	1.914937
0.715256	0.852044	0.565366	0.824250	0.173150	1.906417
0.655580	0.798517	0.542306	0.934876	0.171239	1.899600
0.831287	0.819556	0.420263	0.757390	0.360192	1.889382
0.915098	0.692637	0.312739	0.909054	0.254042	1.863580
0.919361	0.044092	0.888388	0.237200	0.917876	1.811364
0.983036	0.257640	0.931101	0.195643	0.721778	1.803148
0.702613	0.364889	0.914557	0.486621	0.756425	1.802425
0.794947	0.047910	0.970067	0.577955	0.645619	1.794704
0.756848	0.167482	0.941123	0.635174	0.620233	1.788844
0.656593	0.606294	0.832358	0.390564	0.721786	1.709834
0.831287	0.819556	0.420263	0.757390	0.360192	1.704518
0.702613	0.364889	0.914557	0.486621	0.756425	1.704311
0.457414	0.669670	0.977711	0.453335	0.618968	1.699249
0.731936	0.688738	0.505074	0.919132	0.354346	1.697051
0.831287	0.819556	0.420263	0.757390	0.360192	1.312301
0.731936	0.688738	0.505074	0.919132	0.354346	1.289640
0.934037	0.933637	0.399773	0.141051	0.623353	1.283877
0.656593	0.606294	0.832358	0.390564	0.721786	1.280923
0.933437	0.661973	0.301894	0.807250	0.428817	1.276051
0.087405	0.810474	0.435471	0.852647	0.903739	1.559696
0.156393	0.849710	0.350529	0.932725	0.833951	1.554590
0.212142	0.965931	0.334808	0.772911	0.782017	1.534637
0.025298	0.864006	0.548338	0.874159	0.769158	1.529953
0.057962	0.968048	0.164546	0.758144	0.923582	1.529914
0.731936	0.688738	0.505074	0.919132	0.354346	1.824467
0.659019	0.712397	0.329566	0.983927	0.395374	1.805184
0.831287	0.819556	0.420263	0.757390	0.360192	1.805016
0.196824	0.950008	0.170684	0.968590	0.750867	1.801217
0.915098	0.692637	0.312739	0.909054	0.254042	1.799494
0.247664	0.596697	0.867944	0.651948	0.804797	1.493740
0.149883	0.978533	0.470177	0.829507	0.639149	1.490923
0.161638	0.907939	0.497361	0.982477	0.469573	1.469882
0.181915	0.970838	0.498033	0.868570	0.509516	1.467443
0.156151	0.805335	0.976748	0.343372	0.817118	1.466023
0.919862	0.400217	0.745701	0.860969	0.203343	1.878423
0.864940	0.261338	0.798626	0.969212	0.109858	1.867819
0.909564	0.364029	0.585974	0.987266	0.142265	1.856736
0.915098	0.692637	0.312739	0.909054	0.254042	1.829168
0.891411	0.588620	0.297379	0.957025	0.311094	1.824063
0.731936	0.688738	0.505074	0.919132	0.354346	1.693581
0.247664	0.596697	0.867944	0.651948	0.804797	1.657281
0.149883	0.978533	0.470177	0.829507	0.639149	1.648333
0.659019	0.712397	0.329566	0.983927	0.395374	1.646455
0.161638	0.907939	0.497361	0.982477	0.469573	1.643160
0.156151	0.805335	0.976748	0.343372	0.817118	1.969199
0.025298	0.864006	0.548338	0.874159	0.769158	1.958567
0.247664	0.596697	0.867944	0.651948	0.804797	1.929882
0.193213	0.643589	0.983401	0.480137	0.781944	1.909672
0.354562	0.470800	0.907485	0.457348	0.937979	1.892403
0.731936	0.688738	0.505074	0.919132	0.354346	2.509161
0.702613	0.364889	0.914557	0.486621	0.756425	2.508282
0.831287	0.819556	0.420263	0.757390	0.360192	2.505749
0.656593	0.606294	0.832358	0.390564	0.721786	2.501750
0.247664	0.596697	0.867944	0.651948	0.804797	2.474935
0.831287	0.819556	0.420263	0.757390	0.360192	1.896388
0.933437	0.661973	0.301894	0.807250	0.428817	1.886875
0.915098	0.692637	0.312739	0.909054	0.254042	1.872870
0.891411	0.588620	0.297379	0.957025	0.311094	1.844740
0.970287	0.876677	0.284471	0.445299	0.410860	1.803875
0.436891	0.447893	0.878705	0.390052	0.975361	1.524039
0.702613	0.364889	0.914557	0.486621	0.756425	1.520893
0.659933	0.554220	0.876233	0.125611	0.881297	1.519686
0.561424	0.741693	0.827059	0.167604	0.840967	1.519041
0.354562	0.470800	0.907485	0.457348	0.937979	1.517142
0.919862	0.400217	0.745701	0.860969	0.203343	1.216584
0.864940	0.261338	0.798626	0.969212	0.109858	1.190805
0.702613	0.364889	0.914557	0.486621	0.756425	1.180583
0.983036	0.257640	0.931101	0.195643	0.721778	1.168956
0.909564	0.364029	0.585974	0.987266	0.142265	1.168311
0.247664	0.596697	0.867944	0.651948	0.804797	2.314310
0.656593	0.606294	0.832358	0.390564	0.721786	2.277212
0.149883	0.978533	0.470177	0.829507	0.639149	2.276241
0.156151	0.805335	0.976748	0.343372	0.817118	2.275333
0.702613	0.364889	0.914557	0.486621	0.756425	2.274995
0.156151	0.805335	0.976748	0.343372	0.817118	1.856789
0.193213	0.643589	0.983401	0.480137	0.781944	1.804528
0.354562	0.470800	0.907485	0.457348	0.937979	1.804420
0.436891	0.447893	0.878705	0.390052	0.975361	1.802359
0.457414	0.669670	0.977711	0.453335	0.618968	1.797925
0.156393	0.849710	0.350529	0.932725	0.833951	2.073370
0.212142	0.965931	0.334808	0.772911	0.782017	2.067904
0.087405	0.810474	0.435471	0.852647	0.903739	2.064480
0.025298	0.864006	0.548338	0.874159	0.769158	2.054063
0.233299	0.892727	0.762023	0.576600	0.708539	2.050379
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.831287	0.819556	0.420263	0.757390	0.360192	1.602616
0.934037	0.933637	0.399773	0.141051	0.623353	1.601744
0.933437	0.661973	0.301894	0.807250	0.428817	1.565158
0.656593	0.606294	0.832358	0.390564	0.721786	1.564351
0.731936	0.688738	0.505074	0.919132	0.354346	1.563105
0.702613	0.364889	0.914557	0.486621	0.756425	2.272972
0.656593	0.606294	0.832358	0.390564	0.721786	2.246193
0.457414	0.669670	0.977711	0.453335	0.618968	2.221714
0.247664	0.596697	0.867944	0.651948	0.804797	2.214758
0.436891	0.447893	0.878705	0.390052	0.975361	2.212579
0.702613	0.364889	0.914557	0.486621	0.756425	2.185522
0.476599	0.355427	0.888654	0.921630	0.506363	2.135585
0.904116	0.283822	0.871441	0.640924	0.429602	2.129146
0.700338	0.469252	0.975751	0.463814	0.527178	2.127203
0.457414	0.669670	0.977711	0.453335	0.618968	2.125567
0.656593	0.606294	0.832358	0.390564	0.721786	2.053266
0.702613	0.364889	0.914557	0.486621	0.756425	2.048856
0.247664	0.596697	0.867944	0.651948	0.804797	2.047430
0.457414	0.669670	0.977711	0.453335	0.618968	2.044548
0.156151	0.805335	0.976748	0.343372	0.817118	2.032584
0.702613	0.364889	0.914557	0.486621	0.756425	1.846403
0.983036	0.257640	0.931101	0.195643	0.721778	1.823603
0.927463	0.316967	0.652261	0.419132	0.869312	1.819066
0.792911	0.215319	0.795208	0.544867	0.806196	1.814535
0.919361	0.044092	0.888388	0.237200	0.917876	1.805084
0.875146	0.827507	0.224859	0.920976	0.267042	1.357663
0.942040	0.716698	0.169717	0.885368	0.308842	1.342709
0.702613	0.364889	0.914557	0.486621	0.756425	1.312740
0.983036	0.257640	0.931101	0.195643	0.721778	1.310777
0.943043	0.757993	0.131108	0.928563	0.164947	1.309469
0.702613	0.364889	0.914557	0.486621	0.756425	2.426289
0.656593	0.606294	0.832358	0.390564	0.721786	2.417584
0.731936	0.688738	0.505074	0.919132	0.354346	2.416718
0.831287	0.819556	0.420263	0.757390	0.360192	2.414088
0.247664	0.596697	0.867944	0.651948	0.804797	2.387056
0.983036	0.257640	0.931101	0.195643	0.721778	0.950549
0.656593	0.606294	0.832358	0.390564	0.721786	0.933018
0.934037	0.933637	0.399773	0.141051	0.623353	0.931347
0.702613	0.364889	0.914557	0.486621	0.756425	0.924285
0.804215	0.150297	0.971586	0.086620	0.929273	0.919012
0.702613	0.364889	0.914557	0.486621	0.756425	1.444599
0.656593	0.606294	0.832358	0.390564	0.721786	1.432414
0.457414	0.669670	0.977711	0.453335	0.618968	1.432136
0.700338	0.469252	0.975751	0.463814	0.527178	1.420761
0.437753	0.495488	0.968615	0.475357	0.756743	1.407282
0.655580	0.798517	0.542306	0.934876	0.171239	1.457363
0.627734	0.841104	0.584902	0.895350	0.192507	1.456430
0.715256	0.852044	0.565366	0.824250	0.173150	1.436362
0.369884	0.967914	0.313709	0.959873	0.399784	1.412969
0.161638	0.907939	0.497361	0.982477	0.469573	1.399298
0.702613	0.364889	0.914557	0.486621	0.756425	2.780398
0.731936	0.688738	0.505074	0.919132	0.354346	2.779690
0.831287	0.819556	0.420263	0.757390	0.360192	2.764215
0.656593	0.606294	0.832358	0.390564	0.721786	2.754891
0.457414	0.669670	0.977711	0.453335	0.618968	2.727663
0.934037	0.933637	0.399773	0.141051	0.623353	1.417852
0.656593	0.606294	0.832358	0.390564	0.721786	1.416005
0.702613	0.364889	0.914557	0.486621	0.756425	1.395739
0.983036	0.257640	0.931101	0.195643	0.721778	1.393002
0.831287	0.819556	0.420263	0.757390	0.360192	1.391665
0.731936	0.688738	0.505074	0.919132	0.354346	1.896876
0.659019	0.712397	0.329566	0.983927	0.395374	1.874426
0.577224	0.783754	0.382899	0.983503	0.330226	1.858176
0.627734	0.841104	0.584902	0.895350	0.192507	1.857895
0.369884	0.967914	0.313709	0.959873	0.399784	1.850389
0.149883	0.978533	0.470177	0.829507	0.639149	1.960624
0.627734	0.841104	0.584902	0.895350	0.192507	1.955997
0.181915	0.970838	0.498033	0.868570	0.509516	1.944261
0.731936	0.688738	0.505074	0.919132	0.354346	1.940118
0.161638	0.907939	0.497361	0.982477	0.469573	1.939182
0.627734	0.841104	0.584902	0.895350	0.192507	1.808053
0.831287	0.819556	0.420263	0.757390	0.360192	1.796884
0.655580	0.798517	0.542306	0.934876	0.171239	1.790790
0.702613	0.364889	0.914557	0.486621	0.756425	1.788228
0.247664	0.596697	0.867944	0.651948	0.804797	1.775099
0.731936	0.688738	0.505074	0.919132	0.354346	1.709419
0.702613	0.364889	0.914557	0.486621	0.756425	1.706825
0.838304	0.291512	0.332872	0.952104	0.673008	1.702623
0.933437	0.661973	0.301894	0.807250	0.428817	1.696914
0.831287	0.819556	0.420263	0.757390	0.360192	1.693144
0.196824	0.950008	0.170684	0.968590	0.750867	1.199359
0.156393	0.849710	0.350529	0.932725	0.833951	1.183266
0.122073	0.946169	0.281297	0.945528	0.706656	1.180842
0.369884	0.967914	0.313709	0.959873	0.399784	1.177553
0.675422	0.921580	0.352184	0.934162	0.220620	1.170481
0.354562	0.470800	0.907485	0.457348	0.937979	1.714022
0.247664	0.596697	0.867944	0.651948	0.804797	1.704353
0.418521	0.303175	0.866551	0.590513	0.933643	1.703905
0.436891	0.447893	0.878705	0.390052	0.975361	1.701690
0.702613	0.364889	0.914557	0.486621	0.756425	1.701334
0.066975	0.686073	0.943225	0.490815	0.869736	1.700460
0.354562	0.470800	0.907485	0.457348	0.937979	1.698191
0.156151	0.805335	0.976748	0.343372	0.817118	1.697568
0.193213	0.643589	0.983401	0.480137	0.781944	1.694913
0.247664	0.596697	0.867944	0.651948	0.804797	1.688174
0.731936	0.688738	0.505074	0.919132	0.354346	1.560829
0.831287	0.819556	0.420263	0.757390	0.360192	1.552519
0.933437	0.661973	0.301894	0.807250	0.428817	1.551112
0.915098	0.692637	0.312739	0.909054	0.254042	1.543046
0.838304	0.291512	0.332872	0.952104	0.673008	1.530494
0.156151	0.805335	0.976748	0.343372	0.817118	1.767242
0.247664	0.596697	0.867944	0.651948	0.804797	1.753711
0.149883	0.978533	0.470177	0.829507	0.639149	1.753168
0.457414	0.669670	0.977711	0.453335	0.618968	1.751491
0.181915	0.970838	0.498033	0.868570	0.509516	1.736113
0.731936	0.688738	0.505074	0.919132	0.354346	2.451329
0.247664	0.596697	0.867944	0.651948	0.804797	2.449805
0.702613	0.364889	0.914557	0.486621	0.756425	2.434685
0.656593	0.606294	0.832358	0.390564	0.721786	2.429605
0.457414	0.669670	0.977711	0.453335	0.618968	2.423236
0.702613	0.364889	0.914557	0.486621	0.756425	2.040561
0.656593	0.606294	0.832358	0.390564	0.721786	2.010429
0.247664	0.596697	0.867944	0.651948	0.804797	1.999195
0.436891	0.447893	0.878705	0.390052	0.975361	1.998028
0.354562	0.470800	0.907485	0.457348	0.937979	1.995049
0.881239	0.620794	0.826308	0.076354	0.747802	1.961033
0.454344	0.883657	0.907931	0.116552	0.713026	1.954298
0.156151	0.805335	0.976748	0.343372	0.817118	1.943494
0.656593	0.606294	0.832358	0.390564	0.721786	1.916280
0.436891	0.447893	0.878705	0.390052	0.975361	1.915610
0.831287	0.819556	0.420263	0.757390	0.360192	2.026805
0.702613	0.364889	0.914557	0.486621	0.756425	2.022342
0.731936	0.688738	0.505074	0.919132	0.354346	2.020219
0.933437	0.661973	0.301894	0.807250	0.428817	2.010496
0.656593	0.606294	0.832358	0.390564	0.721786	2.003132
0.656593	0.606294	0.832358	0.390564	0.721786	1.982894
0.702613	0.364889	0.914557	0.486621	0.756425	1.976893
0.831287	0.819556	0.420263	0.757390	0.360192	1.944615
0.457414	0.669670	0.977711	0.453335	0.618968	1.941706
0.436891	0.447893	0.878705	0.390052	0.975361	1.937023
0.831287	0.819556	0.420263	0.757390	0.360192	1.290203
0.731936	0.688738	0.505074	0.919132	0.354346	1.285382
0.933437	0.661973	0.301894	0.807250	0.428817	1.281923
0.915098	0.692637	0.312739	0.909054	0.254042	1.268991
0.659019	0.712397	0.329566	0.983927	0.395374	1.267272
0.933437	0.661973	0.301894	0.807250	0.428817	1.289054
0.831287	0.819556	0.420263	0.757390	0.360192	1.287648
0.915098	0.692637	0.312739	0.909054	0.254042	1.280820
0.891411	0.588620	0.297379	0.957025	0.311094	1.271677
0.702613	0.364889	0.914557	0.486621	0.756425	1.269716
0.702613	0.364889	0.914557	0.486621	0.756425	2.077661
0.983036	0.257640	0.931101	0.195643	0.721778	2.052999
0.700338	0.469252	0.975751	0.463814	0.527178	2.042008
0.656593	0.606294	0.832358	0.390564	0.721786	2.029974
0.831287	0.819556	0.420263	0.757390	0.360192	2.019503
0.831287	0.819556	0.420263	0.757390	0.360192	1.738113
0.627734	0.841104	0.584902	0.895350	0.192507	1.726503
0.656593	0.606294	0.832358	0.390564	0.721786	1.724530
0.457414	0.669670	0.977711	0.453335	0.618968	1.722929
0.702613	0.364889	0.914557	0.486621	0.756425	1.704092
0.656593	0.606294	0.832358	0.390564	0.721786	1.444716
0.702613	0.364889	0.914557	0.486621	0.756425	1.442398
0.934037	0.933637	0.399773	0.141051	0.623353	1.429185
0.983036	0.257640	0.931101	0.195643	0.721778	1.418452
0.831287	0.819556	0.420263	0.757390	0.360192	1.415442
0.927463	0.316967	0.652261	0.419132	0.869312	1.534456
0.919361	0.044092	0.888388	0.237200	0.917876	1.527144
0.436891	0.447893	0.878705	0.390052	0.975361	1.523550
0.702613	0.364889	0.914557	0.486621	0.756425	1.520116
0.811687	0.145090	0.630412	0.591107	0.922468	1.517983
0.627734	0.841104	0.584902	0.895350	0.192507	1.035157
0.715256	0.852044	0.565366	0.824250	0.173150	1.030608
0.831287	0.819556	0.420263	0.757390	0.360192	1.029278
0.655580	0.798517	0.542306	0.934876	0.171239	1.022445
0.731936	0.688738	0.505074	0.919132	0.354346	1.022349
0.702613	0.364889	0.914557	0.486621	0.756425	1.410444
0.436891	0.447893	0.878705	0.390052	0.975361	1.401794
0.354562	0.470800	0.907485	0.457348	0.937979	1.400003
0.418521	0.303175	0.866551	0.590513	0.933643	1.392266
0.247664	0.596697	0.867944	0.651948	0.804797	1.391486
0.702613	0.364889	0.914557	0.486621	0.756425	1.616183
0.756848	0.167482	0.941123	0.635174	0.620233	1.598551
0.983036	0.257640	0.931101	0.195643	0.721778	1.585745
0.794947	0.047910	0.970067	0.577955	0.645619	1.584217
0.792911	0.215319	0.795208	0.544867	0.806196	1.578054
0.919862	0.400217	0.745701	0.860969	0.203343	1.362868
0.864940	0.261338	0.798626	0.969212	0.109858	1.346614
0.909564	0.364029	0.585974	0.987266	0.142265	1.309115
0.954642	0.019758	0.802920	0.923239	0.159198	1.308931
0.987988	0.112776	0.742261	0.885637	0.159135	1.307810
0.702613	0.364889	0.914557	0.486621	0.756425	1.862180
0.756848	0.167482	0.941123	0.635174	0.620233	1.832677
0.437753	0.495488	0.968615	0.475357	0.756743	1.830129
0.457414	0.669670	0.977711	0.453335	0.618968	1.824947
0.354562	0.470800	0.907485	0.457348	0.937979	1.822593
0.702613	0.364889	0.914557	0.486621	0.756425	1.543757
0.476599	0.355427	0.888654	0.921630	0.506363	1.540543
0.775324	0.279032	0.689557	0.702058	0.710972	1.531735
0.904116	0.283822	0.871441	0.640924	0.429602	1.524335
0.477622	0.262869	0.555493	0.950788	0.854780	1.518888
0.702613	0.364889	0.914557	0.486621	0.756425	1.950671
0.927463	0.316967	0.652261	0.419132	0.869312	1.928225
0.881239	0.620794	0.826308	0.076354	0.747802	1.919885
0.983036	0.257640	0.931101	0.195643	0.721778	1.919339
0.436891	0.447893	0.878705	0.390052	0.975361	1.916561
0.702613	0.364889	0.914557	0.486621	0.756425	1.068587
0.919361	0.044092	0.888388	0.237200	0.917876	1.060883
0.983036	0.257640	0.931101	0.195643	0.721778	1.059365
0.953949	0.383634	0.759817	0.434795	0.620751	1.042468
0.775324	0.279032	0.689557	0.702058	0.710972	1.038879
0.247664	0.596697	0.867944	0.651948	0.804797	2.132224
0.156151	0.805335	0.976748	0.343372	0.817118	2.114927
0.354562	0.470800	0.907485	0.457348	0.937979	2.104762
0.436891	0.447893	0.878705	0.390052	0.975361	2.098142
0.656593	0.606294	0.832358	0.390564	0.721786	2.095368
0.927463	0.316967	0.652261	0.419132	0.869312	1.723423
0.665574	0.236421	0.576779	0.712376	0.950173	1.710397
0.702613	0.364889	0.914557	0.486621	0.756425	1.702513
0.580866	0.336970	0.446659	0.783911	0.981463	1.700824
0.811687	0.145090	0.630412	0.591107	0.922468	1.698965
0.875146	0.827507	0.224859	0.920976	0.267042	1.611830
0.942040	0.716698	0.169717	0.885368	0.308842	1.580538
0.943043	0.757993	0.131108	0.928563	0.164947	1.562143
0.655580	0.798517	0.542306	0.934876	0.171239	1.547747
0.627734	0.841104	0.584902	0.895350	0.192507	1.542629
0.875146	0.827507	0.224859	0.920976	0.267042	1.369462
0.942040	0.716698	0.169717	0.885368	0.308842	1.346300
0.947220	0.946226	0.058348	0.711039	0.249186	1.318491
0.943043	0.757993	0.131108	0.928563	0.164947	1.317293
0.990933	0.779018	0.183759	0.621627	0.358546	1.302109
0.149883	0.978533	0.470177	0.829507	0.639149	1.337274
0.627734	0.841104	0.584902	0.895350	0.192507	1.331289
0.181915	0.970838	0.498033	0.868570	0.509516	1.327646
0.161638	0.907939	0.497361	0.982477	0.469573	1.325177
0.369884	0.967914	0.313709	0.959873	0.399784	1.322082
0.889643	0.679454	0.819516	0.552235	0.150678	1.469517
0.919862	0.400217	0.745701	0.860969	0.203343	1.466062
0.715256	0.852044	0.565366	0.824250	0.173150	1.450989
0.914099	0.223667	0.946962	0.834559	0.029047	1.445536
0.627734	0.841104	0.584902	0.895350	0.192507	1.444691
0.702613	0.364889	0.914557	0.486621	0.756425	2.464093
0.656593	0.606294	0.832358	0.390564	0.721786	2.452447
0.831287	0.819556	0.420263	0.757390	0.360192	2.444082
0.731936	0.688738	0.505074	0.919132	0.354346	2.441812
0.933437	0.661973	0.301894	0.807250	0.428817	2.413873
0.247664	0.596697	0.867944	0.651948	0.804797	1.649101
0.702613	0.364889	0.914557	0.486621	0.756425	1.632488
0.656593	0.606294	0.832358	0.390564	0.721786	1.627082
0.457414	0.669670	0.977711	0.453335	0.618968	1.626740
0.354562	0.470800	0.907485	0.457348	0.937979	1.621587
0.702613	0.364889	0.914557	0.486621	0.756425	2.518293
0.247664	0.596697	0.867944	0.651948	0.804797	2.506180
0.656593	0.606294	0.832358	0.390564	0.721786	2.498862
0.457414	0.669670	0.977711	0.453335	0.618968	2.478572
0.354562	0.470800	0.907485	0.457348	0.937979	2.476255
0.831287	0.819556	0.420263	0.757390	0.360192	1.821173
0.731936	0.688738	0.505074	0.919132	0.354346	1.820699
0.933437	0.661973	0.301894	0.807250	0.428817	1.777771
0.149883	0.978533	0.470177	0.829507	0.639149	1.770243
0.659019	0.712397	0.329566	0.983927	0.395374	1.766910
0.247664	0.596697	0.867944	0.651948	0.804797	1.376985
0.156151	0.805335	0.976748	0.343372	0.817118	1.353802
0.193213	0.643589	0.983401	0.480137	0.781944	1.353075
0.457414	0.669670	0.977711	0.453335	0.618968	1.349950
0.354562	0.470800	0.907485	0.457348	0.937979	1.337588
0.702613	0.364889	0.914557	0.486621	0.756425	2.357726
0.656593	0.606294	0.832358	0.390564	0.721786	2.349833
0.247664	0.596697	0.867944	0.651948	0.804797	2.333061
0.457414	0.669670	0.977711	0.453335	0.618968	2.326753
0.436891	0.447893	0.878705	0.390052	0.975361	2.319937
0.702613	0.364889	0.914557	0.486621	0.756425	2.253323
0.656593	0.606294	0.832358	0.390564	0.721786	2.227893
0.457414	0.669670	0.977711	0.453335	0.618968	2.213143
0.247664	0.596697	0.867944	0.651948	0.804797	2.194883
0.700338	0.469252	0.975751	0.463814	0.527178	2.193965
0.705227	0.554918	0.230826	0.781518	0.931055	1.711801
0.522409	0.948244	0.249581	0.818892	0.551568	1.705895
0.875146	0.827507	0.224859	0.920976	0.267042	1.700865
0.196824	0.950008	0.170684	0.968590	0.750867	1.693276
0.414214	0.972799	0.079769	0.923427	0.554640	1.679633
0.831287	0.819556	0.420263	0.757390	0.360192	1.410665
0.919862	0.400217	0.745701	0.860969	0.203343	1.390111
0.656593	0.606294	0.832358	0.390564	0.721786	1.386181
0.934037	0.933637	0.399773	0.141051	0.623353	1.385874
0.933437	0.661973	0.301894	0.807250	0.428817	1.385044
0.149883	0.978533	0.470177	0.829507	0.639149	1.338201
0.831287	0.819556	0.420263	0.757390	0.360192	1.336275
0.934037	0.933637	0.399773	0.141051	0.623353	1.331078
0.156151	0.805335	0.976748	0.343372	0.817118	1.317156
0.181915	0.970838	0.498033	0.868570	0.509516	1.315334
0.702613	0.364889	0.914557	0.486621	0.756425	2.255612
0.656593	0.606294	0.832358	0.390564	0.721786	2.243640
0.457414	0.669670	0.977711	0.453335	0.618968	2.238476
0.247664	0.596697	0.867944	0.651948	0.804797	2.222189
0.437753	0.495488	0.968615	0.475357	0.756743	2.208710
0.247664	0.596697	0.867944	0.651948	0.804797	1.727675
0.702613	0.364889	0.914557	0.486621	0.756425	1.706947
0.731936	0.688738	0.505074	0.919132	0.354346	1.703189
0.656593	0.606294	0.832358	0.390564	0.721786	1.699912
0.149883	0.978533	0.470177	0.829507	0.639149	1.696018
0.627734	0.841104	0.584902	0.895350	0.192507	1.425988
0.655580	0.798517	0.542306	0.934876	0.171239	1.422504
0.915098	0.692637	0.312739	0.909054	0.254042	1.417877
0.715256	0.852044	0.565366	0.824250	0.173150	1.413837
0.831287	0.819556	0.420263	0.757390	0.360192	1.413490
0.196824	0.950008	0.170684	0.968590	0.750867	1.864052
0.164531	0.946145	0.101874	0.910500	0.820000	1.833817
0.167431	0.998399	0.256494	0.949052	0.518659	1.799586
0.382580	0.917430	0.106109	0.764952	0.882187	1.799535
0.334388	0.896797	0.089505	0.930027	0.722124	1.792816
0.702613	0.364889	0.914557	0.486621	0.756425	2.502627
0.656593	0.606294	0.832358	0.390564	0.721786	2.490530
0.247664	0.596697	0.867944	0.651948	0.804797	2.483604
0.457414	0.669670	0.977711	0.453335	0.618968	2.476923
0.354562	0.470800	0.907485	0.457348	0.937979	2.455816
0.831287	0.819556	0.420263	0.757390	0.360192	1.461124
0.715256	0.852044	0.565366	0.824250	0.173150	1.457755
0.889643	0.679454	0.819516	0.552235	0.150678	1.447788
0.627734	0.841104	0.584902	0.895350	0.192507	1.447186
0.637897	0.828382	0.806746	0.428998	0.481732	1.445313
0.702613	0.364889	0.914557	0.486621	0.756425	2.213192
0.983036	0.257640	0.931101	0.195643	0.721778	2.191931
0.700338	0.469252	0.975751	0.463814	0.527178	2.180236
0.656593	0.606294	0.832358	0.390564	0.721786	2.175447
0.457414	0.669670	0.977711	0.453335	0.618968	2.167318
0.702613	0.364889	0.914557	0.486621	0.756425	1.689910
0.656593	0.606294	0.832358	0.390564	0.721786	1.683305
0.457414	0.669670	0.977711	0.453335	0.618968	1.667113
0.247664	0.596697	0.867944	0.651948	0.804797	1.657170
0.731936	0.688738	0.505074	0.919132	0.354346	1.655716
0.979052	0.099122	0.974946	0.572664	0.412231	1.681651
0.702613	0.364889	0.914557	0.486621	0.756425	1.672599
0.919361	0.044092	0.888388	0.237200	0.917876	1.663770
0.904116	0.283822	0.871441	0.640924	0.429602	1.663555
0.983036	0.257640	0.931101	0.195643	0.721778	1.661054
0.831287	0.819556	0.420263	0.757390	0.360192	1.869886
0.933437	0.661973	0.301894	0.807250	0.428817	1.856427
0.915098	0.692637	0.312739	0.909054	0.254042	1.846681
0.891411	0.588620	0.297379	0.957025	0.311094	1.818530
0.702613	0.364889	0.914557	0.486621	0.756425	1.789345
0.702613	0.364889	0.914557	0.486621	0.756425	2.291859
0.656593	0.606294	0.832358	0.390564	0.721786	2.261728
0.436891	0.447893	0.878705	0.390052	0.975361	2.234160
0.354562	0.470800	0.907485	0.457348	0.937979	2.224425
0.457414	0.669670	0.977711	0.453335	0.618968	2.221848
0.156151	0.805335	0.976748	0.343372	0.817118	1.788941
0.436891	0.447893	0.878705	0.390052	0.975361	1.768051
0.354562	0.470800	0.907485	0.457348	0.937979	1.758840
0.258179	0.498906	0.969994	0.271934	0.989846	1.758352
0.247664	0.596697	0.867944	0.651948	0.804797	1.728023
0.933437	0.661973	0.301894	0.807250	0.428817	1.435565
0.702613	0.364889	0.914557	0.486621	0.756425	1.432734
0.831287	0.819556	0.420263	0.757390	0.360192	1.429597
0.915098	0.692637	0.312739	0.909054	0.254042	1.428529
0.891411	0.588620	0.297379	0.957025	0.311094	1.423585
0.247664	0.596697	0.867944	0.651948	0.804797	1.454879
0.149883	0.978533	0.470177	0.829507	0.639149	1.428602
0.731936	0.688738	0.505074	0.919132	0.354346	1.415399
0.354562	0.470800	0.907485	0.457348	0.937979	1.414978
0.161638	0.907939	0.497361	0.982477	0.469573	1.412616
0.919862	0.400217	0.745701	0.860969	0.203343	1.762584
0.864940	0.261338	0.798626	0.969212	0.109858	1.723916
0.933437	0.661973	0.301894	0.807250	0.428817	1.723191
0.915098	0.692637	0.312739	0.909054	0.254042	1.721878
0.909564	0.364029	0.585974	0.987266	0.142265	1.719272
0.702613	0.364889	0.914557	0.486621	0.756425	1.820669
0.656593	0.606294	0.832358	0.390564	0.721786	1.809114
0.983036	0.257640	0.931101	0.195643	0.721778	1.796747
0.436891	0.447893	0.878705	0.390052	0.975361	1.765217
0.457414	0.669670	0.977711	0.453335	0.618968	1.761780
0.702613	0.364889	0.914557	0.486621	0.756425	0.968191
0.775324	0.279032	0.689557	0.702058	0.710972	0.957290
0.905271	0.117867	0.570217	0.637018	0.836897	0.956632
0.983036	0.257640	0.931101	0.195643	0.721778	0.954027
0.953949	0.383634	0.759817	0.434795	0.620751	0.953739
0.156151	0.805335	0.976748	0.343372	0.817118	1.907740
