0.518003	0.420946	0.603115	0.757576	0.946889	1.341137
0.918777	0.199678	0.871393	0.983578	0.225341	1.483635
0.939049	0.491140	0.691882	0.945676	0.009742	1.485603
0.918777	0.199678	0.871393	0.983578	0.225341	2.298254
0.449547	0.441135	0.913651	0.688646	0.803213	2.079790
0.335562	0.857209	0.625620	0.458349	0.981961	1.622379
0.580857	0.781633	0.652251	0.995089	0.029417	1.727774
0.395489	0.997261	0.680842	0.034630	0.987261	1.709221
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.582006
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.449547	0.441135	0.913651	0.688646	0.803213	2.035956
0.335562	0.857209	0.625620	0.458349	0.981961	1.280379
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.215400	0.824520	0.963329	0.076558	0.947715	1.699158
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.970347	0.358550	0.584405	0.918700	0.388696	2.273717
0.449547	0.441135	0.913651	0.688646	0.803213	1.506176
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.970347	0.358550	0.584405	0.918700	0.388696	1.634318
0.970347	0.358550	0.584405	0.918700	0.388696	1.947074
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.983427	0.037177	0.995754	0.293159	0.887898	1.547138
0.918777	0.199678	0.871393	0.983578	0.225341	1.090456
0.376094	0.996551	0.845573	0.277360	0.651572	1.311227
0.449547	0.441135	0.913651	0.688646	0.803213	1.114180
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.964388	0.798613	0.118396	0.786425	0.411297	1.075563
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.518003	0.420946	0.603115	0.757576	0.946889	1.828063
0.983427	0.037177	0.995754	0.293159	0.887898	1.605411
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.449547	0.441135	0.913651	0.688646	0.803213	2.301145
0.983427	0.037177	0.995754	0.293159	0.887898	1.836455
0.449547	0.441135	0.913651	0.688646	0.803213	2.117942
0.970347	0.358550	0.584405	0.918700	0.388696	1.738298
0.449547	0.441135	0.913651	0.688646	0.803213	2.168209
0.449547	0.441135	0.913651	0.688646	0.803213	1.367874
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.627427
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.335562	0.857209	0.625620	0.458349	0.981961	1.816850
0.914855	0.669341	0.231683	0.482460	0.867069	1.880381
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.918777	0.199678	0.871393	0.983578	0.225341	1.053244
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.449547	0.441135	0.913651	0.688646	0.803213	2.103144
0.449547	0.441135	0.913651	0.688646	0.803213	1.462152
0.449547	0.441135	0.913651	0.688646	0.803213	1.766240
0.335562	0.857209	0.625620	0.458349	0.981961	1.877405
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.449547	0.441135	0.913651	0.688646	0.803213	2.293861
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.079051	0.973990	0.228518	0.930738	0.836132	1.620944
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.518003	0.420946	0.603115	0.757576	0.946889	1.364973
0.449547	0.441135	0.913651	0.688646	0.803213	2.144968
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.449547	0.441135	0.913651	0.688646	0.803213	2.136453
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.600721	0.963431	0.796122	0.596521	0.210244	1.969552
0.449547	0.441135	0.913651	0.688646	0.803213	1.671122
0.970347	0.358550	0.584405	0.918700	0.388696	1.730564
0.909920	0.919466	0.150305	0.692748	0.382939	1.069193
0.449547	0.441135	0.913651	0.688646	0.803213	2.129153
0.969621	0.800534	0.722799	0.153707	0.533495	1.874486
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.970347	0.358550	0.584405	0.918700	0.388696	2.268474
0.970347	0.358550	0.584405	0.918700	0.388696	1.818283
0.919536	0.645680	0.922634	0.058305	0.655191	1.647358
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.580857	0.781633	0.652251	0.995089	0.029417	1.644789
0.449547	0.441135	0.913651	0.688646	0.803213	1.688653
0.449547	0.441135	0.913651	0.688646	0.803213	2.232425
0.449547	0.441135	0.913651	0.688646	0.803213	1.803653
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.914855	0.669341	0.231683	0.482460	0.867069	1.693510
0.970347	0.358550	0.584405	0.918700	0.388696	1.686482
0.125280	0.996089	0.152033	0.954597	0.793583	1.891600
0.518003	0.420946	0.603115	0.757576	0.946889	1.782010
0.970347	0.358550	0.584405	0.918700	0.388696	2.054785
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.449547	0.441135	0.913651	0.688646	0.803213	1.389001
0.449547	0.441135	0.913651	0.688646	0.803213	1.588949
0.904430	0.887078	0.487106	0.692482	0.171649	1.729071
0.449547	0.441135	0.913651	0.688646	0.803213	1.983215
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.188602	0.386387	0.960150	0.986980	0.562116	1.897140
0.918777	0.199678	0.871393	0.983578	0.225341	1.665745
0.580857	0.781633	0.652251	0.995089	0.029417	2.071005
0.574777	0.994183	0.317366	0.498975	0.829926	1.234536
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.969621	0.800534	0.722799	0.153707	0.533495	1.833658
0.919536	0.645680	0.922634	0.058305	0.655191	1.104924
0.449547	0.441135	0.913651	0.688646	0.803213	1.308620
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.518003	0.420946	0.603115	0.757576	0.946889	1.656237
0.449547	0.441135	0.913651	0.688646	0.803213	2.333315
0.025970	0.646621	0.818271	0.626812	0.989699	1.950758
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.567825	0.962181	0.269327	0.384395	0.979189	1.455192
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.449547	0.441135	0.913651	0.688646	0.803213	1.364910
0.909920	0.919466	0.150305	0.692748	0.382939	1.924474
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.861690	0.348723	0.882473	0.843267	0.288298	1.551387
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.918777	0.199678	0.871393	0.983578	0.225341	1.932011
0.970347	0.358550	0.584405	0.918700	0.388696	1.617448
0.914855	0.669341	0.231683	0.482460	0.867069	1.930203
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.449547	0.441135	0.913651	0.688646	0.803213	1.718555
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.969621	0.800534	0.722799	0.153707	0.533495	2.057437
0.125280	0.996089	0.152033	0.954597	0.793583	0.939784
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.449547	0.441135	0.913651	0.688646	0.803213	1.256121
0.970347	0.358550	0.584405	0.918700	0.388696	2.327364
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.919536	0.645680	0.922634	0.058305	0.655191	1.291000
0.449547	0.441135	0.913651	0.688646	0.803213	1.196762
0.909920	0.919466	0.150305	0.692748	0.382939	1.369205
0.518003	0.420946	0.603115	0.757576	0.946889	1.204530
0.449547	0.441135	0.913651	0.688646	0.803213	1.461511
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.518003	0.420946	0.603115	0.757576	0.946889	1.731693
0.970347	0.358550	0.584405	0.918700	0.388696	2.225045
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.580857	0.781633	0.652251	0.995089	0.029417	1.907226
0.368685	0.984429	0.453981	0.602137	0.830922	1.549811
0.919536	0.645680	0.922634	0.058305	0.655191	1.272319
0.449547	0.441135	0.913651	0.688646	0.803213	2.149203
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970347	0.358550	0.584405	0.918700	0.388696	2.130261
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.944709	0.575709	0.117170	0.976536	0.474096	1.362327
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.919536	0.645680	0.922634	0.058305	0.655191	1.753993
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.983427	0.037177	0.995754	0.293159	0.887898	1.133087
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.449547	0.441135	0.913651	0.688646	0.803213	1.621281
0.098359	0.995771	0.915305	0.473122	0.588286	1.699864
0.861690	0.348723	0.882473	0.843267	0.288298	1.465768
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.970347	0.358550	0.584405	0.918700	0.388696	1.444404
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.983427	0.037177	0.995754	0.293159	0.887898	1.840210
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.970347	0.358550	0.584405	0.918700	0.388696	1.843920
0.861690	0.348723	0.882473	0.843267	0.288298	2.491260
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.909920	0.919466	0.150305	0.692748	0.382939	1.639087
0.983427	0.037177	0.995754	0.293159	0.887898	1.814697
0.970347	0.358550	0.584405	0.918700	0.388696	2.252074
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.518003	0.420946	0.603115	0.757576	0.946889	1.426145
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.918777	0.199678	0.871393	0.983578	0.225341	1.214155
0.861690	0.348723	0.882473	0.843267	0.288298	2.287834
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.983427	0.037177	0.995754	0.293159	0.887898	1.651150
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.919536	0.645680	0.922634	0.058305	0.655191	1.375217
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.979307	0.626524	0.138215	0.067538	0.857698	1.170641
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.449547	0.441135	0.913651	0.688646	0.803213	2.466815
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.983427	0.037177	0.995754	0.293159	0.887898	1.778052
0.449547	0.441135	0.913651	0.688646	0.803213	1.670404
0.983427	0.037177	0.995754	0.293159	0.887898	2.158951
0.567825	0.962181	0.269327	0.384395	0.979189	0.932806
0.970347	0.358550	0.584405	0.918700	0.388696	2.375313
0.449547	0.441135	0.913651	0.688646	0.803213	2.078023
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.449547	0.441135	0.913651	0.688646	0.803213	1.735923
0.914855	0.669341	0.231683	0.482460	0.867069	2.210824
0.918777	0.199678	0.871393	0.983578	0.225341	1.682490
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.918777	0.199678	0.871393	0.983578	0.225341	1.672956
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.904430	0.887078	0.487106	0.692482	0.171649	1.317300
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.449547	0.441135	0.913651	0.688646	0.803213	1.858274
0.698799	0.274528	0.977743	0.207500	0.986136	1.873386
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.011061	0.807320	0.579680	0.924351	0.843674	1.640657
0.969621	0.800534	0.722799	0.153707	0.533495	2.214802
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.449547	0.441135	0.913651	0.688646	0.803213	1.787471
0.518003	0.420946	0.603115	0.757576	0.946889	2.211128
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.449547	0.441135	0.913651	0.688646	0.803213	2.184854
0.025970	0.646621	0.818271	0.626812	0.989699	1.342772
0.368685	0.984429	0.453981	0.602137	0.830922	1.233282
0.518003	0.420946	0.603115	0.757576	0.946889	1.398625
0.983427	0.037177	0.995754	0.293159	0.887898	1.744940
0.449547	0.441135	0.913651	0.688646	0.803213	2.033470
0.335562	0.857209	0.625620	0.458349	0.981961	1.959146
0.449547	0.441135	0.913651	0.688646	0.803213	1.674699
0.335562	0.857209	0.625620	0.458349	0.981961	1.556831
0.919536	0.645680	0.922634	0.058305	0.655191	1.747755
0.449547	0.441135	0.913651	0.688646	0.803213	2.068913
0.103061	0.870882	0.978404	0.532227	0.755729	1.517740
0.449547	0.441135	0.913651	0.688646	0.803213	1.626141
0.918777	0.199678	0.871393	0.983578	0.225341	1.870090
0.449547	0.441135	0.913651	0.688646	0.803213	1.880550
0.918777	0.199678	0.871393	0.983578	0.225341	1.772680
0.983427	0.037177	0.995754	0.293159	0.887898	1.129108
0.919536	0.645680	0.922634	0.058305	0.655191	2.476766
0.449547	0.441135	0.913651	0.688646	0.803213	2.454441
0.449547	0.441135	0.913651	0.688646	0.803213	1.567771
0.103061	0.870882	0.978404	0.532227	0.755729	2.078666
0.449547	0.441135	0.913651	0.688646	0.803213	1.161111
0.983427	0.037177	0.995754	0.293159	0.887898	1.724318
0.103061	0.870882	0.978404	0.532227	0.755729	1.239078
0.983427	0.037177	0.995754	0.293159	0.887898	1.915682
0.954842	0.864509	0.400230	0.188591	0.776353	1.604856
0.449547	0.441135	0.913651	0.688646	0.803213	1.694671
0.914855	0.669341	0.231683	0.482460	0.867069	1.865601
0.449547	0.441135	0.913651	0.688646	0.803213	2.008753
0.970347	0.358550	0.584405	0.918700	0.388696	1.219671
0.983427	0.037177	0.995754	0.293159	0.887898	1.091760
0.919536	0.645680	0.922634	0.058305	0.655191	1.506478
0.919536	0.645680	0.922634	0.058305	0.655191	2.176421
0.449547	0.441135	0.913651	0.688646	0.803213	1.867073
0.918777	0.199678	0.871393	0.983578	0.225341	1.329236
0.449547	0.441135	0.913651	0.688646	0.803213	2.340679
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.603164
0.368685	0.984429	0.453981	0.602137	0.830922	1.153550
0.970347	0.358550	0.584405	0.918700	0.388696	1.649557
0.458384	0.912824	0.063809	0.994014	0.699501	1.387678
0.983427	0.037177	0.995754	0.293159	0.887898	0.961438
0.636999	0.966922	0.705620	0.120181	0.766207	1.372750
0.939049	0.491140	0.691882	0.945676	0.009742	1.682599
0.969621	0.800534	0.722799	0.153707	0.533495	1.186021
0.449547	0.441135	0.913651	0.688646	0.803213	1.636738
0.983427	0.037177	0.995754	0.293159	0.887898	1.660863
0.919536	0.645680	0.922634	0.058305	0.655191	1.961560
0.919536	0.645680	0.922634	0.058305	0.655191	1.338821
0.449547	0.441135	0.913651	0.688646	0.803213	1.518186
0.636999	0.966922	0.705620	0.120181	0.766207	1.139295
0.449547	0.441135	0.913651	0.688646	0.803213	2.618532
0.449547	0.441135	0.913651	0.688646	0.803213	2.371353
0.395489	0.997261	0.680842	0.034630	0.987261	1.521062
0.896808	0.520838	0.446806	0.999825	0.283330	1.029504
0.919536	0.645680	0.922634	0.058305	0.655191	1.629217
0.395489	0.997261	0.680842	0.034630	0.987261	1.908349
0.918777	0.199678	0.871393	0.983578	0.225341	1.957951
0.449547	0.441135	0.913651	0.688646	0.803213	1.442544
0.449547	0.441135	0.913651	0.688646	0.803213	2.396086
0.983427	0.037177	0.995754	0.293159	0.887898	1.480634
0.273207	0.914779	0.761140	0.319119	0.921764	1.874605
0.983427	0.037177	0.995754	0.293159	0.887898	1.363552
0.518003	0.420946	0.603115	0.757576	0.946889	1.574327
0.970347	0.358550	0.584405	0.918700	0.388696	1.161551
0.449547	0.441135	0.913651	0.688646	0.803213	2.059693
0.335562	0.857209	0.625620	0.458349	0.981961	1.225255
0.983427	0.037177	0.995754	0.293159	0.887898	1.707099
0.518003	0.420946	0.603115	0.757576	0.946889	1.585054
0.919536	0.645680	0.922634	0.058305	0.655191	1.613283
0.103061	0.870882	0.978404	0.532227	0.755729	1.368832
0.970347	0.358550	0.584405	0.918700	0.388696	2.408617
0.970347	0.358550	0.584405	0.918700	0.388696	1.522170
0.944709	0.575709	0.117170	0.976536	0.474096	1.782677
0.918777	0.199678	0.871393	0.983578	0.225341	1.536315
0.983427	0.037177	0.995754	0.293159	0.887898	2.008884
0.970347	0.358550	0.584405	0.918700	0.388696	2.645799
0.918777	0.199678	0.871393	0.983578	0.225341	1.722376
0.918777	0.199678	0.871393	0.983578	0.225341	1.491246
0.449547	0.441135	0.913651	0.688646	0.803213	1.246695
0.518003	0.420946	0.603115	0.757576	0.946889	2.560164
0.449547	0.441135	0.913651	0.688646	0.803213	1.977020
0.449547	0.441135	0.913651	0.688646	0.803213	2.536707
0.458384	0.912824	0.063809	0.994014	0.699501	1.702499
0.518003	0.420946	0.603115	0.757576	0.946889	1.477447
0.698799	0.274528	0.977743	0.207500	0.986136	1.969653
0.944709	0.575709	0.117170	0.976536	0.474096	2.136836
0.449547	0.441135	0.913651	0.688646	0.803213	1.233343
0.449547	0.441135	0.913651	0.688646	0.803213	1.745369
0.449547	0.441135	0.913651	0.688646	0.803213	1.616633
0.977215	0.953719	0.431090	0.037612	0.574103	1.722292
0.983427	0.037177	0.995754	0.293159	0.887898	1.853121
0.970347	0.358550	0.584405	0.918700	0.388696	2.276719
0.518003	0.420946	0.603115	0.757576	0.946889	1.239305
0.983427	0.037177	0.995754	0.293159	0.887898	2.218434
0.125280	0.996089	0.152033	0.954597	0.793583	1.743601
0.919536	0.645680	0.922634	0.058305	0.655191	2.134789
0.335562	0.857209	0.625620	0.458349	0.981961	1.571816
0.919536	0.645680	0.922634	0.058305	0.655191	1.932691
0.983427	0.037177	0.995754	0.293159	0.887898	1.626846
0.549949	0.901082	0.050000	0.721152	0.890539	1.704138
0.449547	0.441135	0.913651	0.688646	0.803213	1.881004
0.449547	0.441135	0.913651	0.688646	0.803213	1.949235
0.449547	0.441135	0.913651	0.688646	0.803213	1.668229
0.918777	0.199678	0.871393	0.983578	0.225341	1.604890
0.918777	0.199678	0.871393	0.983578	0.225341	1.362879
0.449547	0.441135	0.913651	0.688646	0.803213	1.668425
0.449547	0.441135	0.913651	0.688646	0.803213	1.811893
0.983427	0.037177	0.995754	0.293159	0.887898	2.202592
0.079051	0.973990	0.228518	0.930738	0.836132	1.767895
0.983427	0.037177	0.995754	0.293159	0.887898	1.575282
0.918777	0.199678	0.871393	0.983578	0.225341	1.882171
0.449547	0.441135	0.913651	0.688646	0.803213	2.240273
0.335562	0.857209	0.625620	0.458349	0.981961	1.133758
0.449547	0.441135	0.913651	0.688646	0.803213	2.382590
0.914855	0.669341	0.231683	0.482460	0.867069	1.708623
0.983427	0.037177	0.995754	0.293159	0.887898	1.871584
0.983427	0.037177	0.995754	0.293159	0.887898	1.662428
0.918777	0.199678	0.871393	0.983578	0.225341	1.702802
0.918777	0.199678	0.871393	0.983578	0.225341	1.993539
0.970347	0.358550	0.584405	0.918700	0.388696	2.342742
0.011061	0.807320	0.579680	0.924351	0.843674	1.381981
0.458384	0.912824	0.063809	0.994014	0.699501	1.808754
0.970347	0.358550	0.584405	0.918700	0.388696	2.009576
0.944709	0.575709	0.117170	0.976536	0.474096	1.192966
0.449547	0.441135	0.913651	0.688646	0.803213	1.592563
0.103061	0.870882	0.978404	0.532227	0.755729	1.427234
0.103061	0.870882	0.978404	0.532227	0.755729	1.853755
0.983427	0.037177	0.995754	0.293159	0.887898	1.853013
0.636999	0.966922	0.705620	0.120181	0.766207	1.603449
0.904029	0.573309	0.966404	0.620510	0.019090	1.871191
0.970347	0.358550	0.584405	0.918700	0.388696	1.301484
0.983427	0.037177	0.995754	0.293159	0.887898	1.716551
0.449547	0.441135	0.913651	0.688646	0.803213	1.969391
0.983427	0.037177	0.995754	0.293159	0.887898	1.166289
0.896808	0.520838	0.446806	0.999825	0.283330	1.968520
0.011061	0.807320	0.579680	0.924351	0.843674	0.995981
0.449547	0.441135	0.913651	0.688646	0.803213	1.761820
0.518003	0.420946	0.603115	0.757576	0.946889	2.396878
0.970347	0.358550	0.584405	0.918700	0.388696	2.071658
0.449547	0.441135	0.913651	0.688646	0.803213	2.079765
0.970347	0.358550	0.584405	0.918700	0.388696	2.025559
0.919536	0.645680	0.922634	0.058305	0.655191	1.844118
0.983427	0.037177	0.995754	0.293159	0.887898	1.253300
0.955847	0.798413	0.247682	0.957765	0.154679	1.181204
0.970347	0.358550	0.584405	0.918700	0.388696	2.359880
0.449547	0.441135	0.913651	0.688646	0.803213	1.684179
0.101002	0.965977	0.303176	0.977467	0.740983	1.171548
0.918777	0.199678	0.871393	0.983578	0.225341	1.646792
0.458384	0.912824	0.063809	0.994014	0.699501	1.725093
0.449547	0.441135	0.913651	0.688646	0.803213	1.969993
0.970347	0.358550	0.584405	0.918700	0.388696	1.814465
0.970347	0.358550	0.584405	0.918700	0.388696	1.334565
0.458384	0.912824	0.063809	0.994014	0.699501	0.978623
0.983427	0.037177	0.995754	0.293159	0.887898	1.944816
0.103061	0.870882	0.978404	0.532227	0.755729	1.305497
0.909920	0.919466	0.150305	0.692748	0.382939	1.926447
0.861690	0.348723	0.882473	0.843267	0.288298	1.961084
0.983427	0.037177	0.995754	0.293159	0.887898	1.519197
0.918777	0.199678	0.871393	0.983578	0.225341	2.132907
0.518003	0.420946	0.603115	0.757576	0.946889	1.872311
0.983427	0.037177	0.995754	0.293159	0.887898	1.312792
0.103061	0.870882	0.978404	0.532227	0.755729	1.350982
0.449547	0.441135	0.913651	0.688646	0.803213	1.431612
0.983427	0.037177	0.995754	0.293159	0.887898	1.039999
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.770198
0.335562	0.857209	0.625620	0.458349	0.981961	1.250346
0.918777	0.199678	0.871393	0.983578	0.225341	1.939160
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.101084
0.449547	0.441135	0.913651	0.688646	0.803213	2.428783
0.904430	0.887078	0.487106	0.692482	0.171649	1.263808
0.983427	0.037177	0.995754	0.293159	0.887898	1.513590
0.983427	0.037177	0.995754	0.293159	0.887898	1.892518
0.983427	0.037177	0.995754	0.293159	0.887898	1.669488
0.872598	0.942137	0.047427	0.955081	0.191878	1.157721
0.698799	0.274528	0.977743	0.207500	0.986136	1.617714
0.861690	0.348723	0.882473	0.843267	0.288298	2.243092
0.919536	0.645680	0.922634	0.058305	0.655191	1.727443
0.574777	0.994183	0.317366	0.498975	0.829926	1.746461
0.518003	0.420946	0.603115	0.757576	0.946889	1.472982
0.101002	0.965977	0.303176	0.977467	0.740983	2.232471
0.449547	0.441135	0.913651	0.688646	0.803213	2.334304
0.025970	0.646621	0.818271	0.626812	0.989699	1.536196
0.518003	0.420946	0.603115	0.757576	0.946889	1.462901
0.983427	0.037177	0.995754	0.293159	0.887898	1.606051
0.685476	0.924430	0.459264	0.966407	0.052424	1.326484
0.944709	0.575709	0.117170	0.976536	0.474096	1.166485
0.970347	0.358550	0.584405	0.918700	0.388696	2.164589
0.918777	0.199678	0.871393	0.983578	0.225341	2.252885
0.103061	0.870882	0.978404	0.532227	0.755729	1.694046
0.919536	0.645680	0.922634	0.058305	0.655191	1.884610
0.970347	0.358550	0.584405	0.918700	0.388696	1.825792
0.970347	0.358550	0.584405	0.918700	0.388696	1.799159
0.449547	0.441135	0.913651	0.688646	0.803213	1.622611
0.918777	0.199678	0.871393	0.983578	0.225341	2.275162
0.449547	0.441135	0.913651	0.688646	0.803213	2.254815
0.449547	0.441135	0.913651	0.688646	0.803213	2.468095
0.969621	0.800534	0.722799	0.153707	0.533495	1.353773
0.919536	0.645680	0.922634	0.058305	0.655191	2.138211
0.449547	0.441135	0.913651	0.688646	0.803213	1.978738
0.668995	0.621929	0.845949	0.005879	0.981780	1.769158
0.449547	0.441135	0.913651	0.688646	0.803213	2.184519
0.025970	0.646621	0.818271	0.626812	0.989699	1.369821
0.449547	0.441135	0.913651	0.688646	0.803213	2.057966
0.449547	0.441135	0.913651	0.688646	0.803213	1.688608
0.918777	0.199678	0.871393	0.983578	0.225341	1.922473
0.098359	0.995771	0.915305	0.473122	0.588286	1.323260
0.449547	0.441135	0.913651	0.688646	0.803213	2.162169
0.918777	0.199678	0.871393	0.983578	0.225341	2.195300
0.449547	0.441135	0.913651	0.688646	0.803213	1.548005
0.970347	0.358550	0.584405	0.918700	0.388696	1.729743
0.103061	0.870882	0.978404	0.532227	0.755729	1.200779
0.580857	0.781633	0.652251	0.995089	0.029417	1.517878
0.918777	0.199678	0.871393	0.983578	0.225341	1.780576
0.909920	0.919466	0.150305	0.692748	0.382939	2.005418
0.919536	0.645680	0.922634	0.058305	0.655191	1.865049
0.025970	0.646621	0.818271	0.626812	0.989699	1.922561
0.518003	0.420946	0.603115	0.757576	0.946889	2.114876
0.986190	0.740554	0.355924	0.875741	0.301820	1.934338
0.101002	0.965977	0.303176	0.977467	0.740983	1.312055
0.970347	0.358550	0.584405	0.918700	0.388696	2.001685
0.983427	0.037177	0.995754	0.293159	0.887898	1.456336
0.983427	0.037177	0.995754	0.293159	0.887898	1.588093
0.970347	0.358550	0.584405	0.918700	0.388696	2.053425
0.970347	0.358550	0.584405	0.918700	0.388696	2.094341
0.914855	0.669341	0.231683	0.482460	0.867069	1.184882
