0.804215	0.150297	0.971586	0.086620	0.929273	1.937160
0.972719	0.019871	0.742076	0.314207	0.901255	1.922907
0.983036	0.257640	0.931101	0.195643	0.721778	1.918916
0.809861	0.142368	0.893465	0.107921	0.957624	1.917226
0.522055	0.883486	0.476218	0.508524	0.836408	1.577686
0.617675	0.918330	0.481081	0.262407	0.831594	1.559342
0.894131	0.757744	0.405334	0.469010	0.678491	1.555695
0.657809	0.899308	0.262759	0.337227	0.920632	1.552467
0.445402	0.758097	0.587669	0.483923	0.921660	1.544069
0.457414	0.669670	0.977711	0.453335	0.618968	1.570565
0.637897	0.828382	0.806746	0.428998	0.481732	1.554761
0.656593	0.606294	0.832358	0.390564	0.721786	1.549078
0.702613	0.364889	0.914557	0.486621	0.756425	1.544740
0.386527	0.721110	0.645757	0.642498	0.820368	1.539492
0.156393	0.849710	0.350529	0.932725	0.833951	1.792988
0.087405	0.810474	0.435471	0.852647	0.903739	1.792524
0.139764	0.791576	0.695252	0.667710	0.829394	1.779103
0.025298	0.864006	0.548338	0.874159	0.769158	1.779020
0.386527	0.721110	0.645757	0.642498	0.820368	1.778727
0.156393	0.849710	0.350529	0.932725	0.833951	1.356220
0.087405	0.810474	0.435471	0.852647	0.903739	1.348075
0.522055	0.883486	0.476218	0.508524	0.836408	1.341125
0.025298	0.864006	0.548338	0.874159	0.769158	1.339158
0.212142	0.965931	0.334808	0.772911	0.782017	1.338458
0.702613	0.364889	0.914557	0.486621	0.756425	1.792967
0.881239	0.620794	0.826308	0.076354	0.747802	1.782661
0.656593	0.606294	0.832358	0.390564	0.721786	1.775486
0.983036	0.257640	0.931101	0.195643	0.721778	1.766232
0.700338	0.469252	0.975751	0.463814	0.527178	1.765259
0.522055	0.883486	0.476218	0.508524	0.836408	1.372573
0.637897	0.828382	0.806746	0.428998	0.481732	1.367715
0.831287	0.819556	0.420263	0.757390	0.360192	1.349241
0.386527	0.721110	0.645757	0.642498	0.820368	1.348638
0.749258	0.783202	0.438415	0.947430	0.265200	1.343923
0.156151	0.805335	0.976748	0.343372	0.817118	1.758489
0.145015	0.848126	0.899003	0.246622	0.918145	1.758463
0.279751	0.868067	0.762783	0.170629	0.976617	1.749182
0.176302	0.913045	0.907879	0.139080	0.871657	1.746694
0.233299	0.892727	0.762023	0.576600	0.708539	1.734077
0.616422	0.969102	0.672630	0.597077	0.228333	1.654278
0.485453	0.931577	0.624959	0.824583	0.240137	1.652818
0.627734	0.841104	0.584902	0.895350	0.192507	1.652324
0.715256	0.852044	0.565366	0.824250	0.173150	1.649091
0.749258	0.783202	0.438415	0.947430	0.265200	1.641530
0.476599	0.355427	0.888654	0.921630	0.506363	2.090913
0.955656	0.173843	0.892340	0.784479	0.264873	2.086915
0.756848	0.167482	0.941123	0.635174	0.620233	2.077080
0.527247	0.271020	0.942981	0.899606	0.425692	2.067676
0.565376	0.192133	0.678572	0.869266	0.823856	2.063955
0.196824	0.950008	0.170684	0.968590	0.750867	1.389205
0.156393	0.849710	0.350529	0.932725	0.833951	1.381807
0.675422	0.921580	0.352184	0.934162	0.220620	1.371064
0.522409	0.948244	0.249581	0.818892	0.551568	1.370394
0.749258	0.783202	0.438415	0.947430	0.265200	1.368456
0.522055	0.883486	0.476218	0.508524	0.836408	1.820932
0.445402	0.758097	0.587669	0.483923	0.921660	1.813737
0.881239	0.620794	0.826308	0.076354	0.747802	1.803600
0.561424	0.741693	0.827059	0.167604	0.840967	1.802398
0.668375	0.549660	0.660139	0.263744	0.971421	1.798292
0.927463	0.316967	0.652261	0.419132	0.869312	2.115652
0.894131	0.757744	0.405334	0.469010	0.678491	2.103668
0.953949	0.383634	0.759817	0.434795	0.620751	2.094087
0.702613	0.364889	0.914557	0.486621	0.756425	2.088219
0.940476	0.325989	0.598654	0.676939	0.596302	2.084683
0.705227	0.554918	0.230826	0.781518	0.931055	1.441503
0.624503	0.633466	0.166721	0.741556	0.940618	1.404583
0.732315	0.530564	0.098633	0.730454	0.950293	1.402183
0.716729	0.659563	0.149445	0.718082	0.867606	1.400154
0.962641	0.499655	0.435499	0.334262	0.875107	1.392759
0.156393	0.849710	0.350529	0.932725	0.833951	1.248877
0.705227	0.554918	0.230826	0.781518	0.931055	1.233135
0.156603	0.764196	0.591007	0.915364	0.697595	1.230535
0.087405	0.810474	0.435471	0.852647	0.903739	1.228186
0.196824	0.950008	0.170684	0.968590	0.750867	1.226390
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.875146	0.827507	0.224859	0.920976	0.267042	1.131069
0.749258	0.783202	0.438415	0.947430	0.265200	1.126380
0.675422	0.921580	0.352184	0.934162	0.220620	1.114008
0.731936	0.688738	0.505074	0.919132	0.354346	1.111449
0.831287	0.819556	0.420263	0.757390	0.360192	1.111197
0.955656	0.173843	0.892340	0.784479	0.264873	1.558653
0.979052	0.099122	0.974946	0.572664	0.412231	1.554986
0.977676	0.226941	0.937298	0.585115	0.319292	1.546504
0.904116	0.283822	0.871441	0.640924	0.429602	1.545257
0.756848	0.167482	0.941123	0.635174	0.620233	1.541832
0.156393	0.849710	0.350529	0.932725	0.833951	2.258792
0.522055	0.883486	0.476218	0.508524	0.836408	2.255295
0.087405	0.810474	0.435471	0.852647	0.903739	2.242664
0.386527	0.721110	0.645757	0.642498	0.820368	2.240280
0.445402	0.758097	0.587669	0.483923	0.921660	2.233255
0.705227	0.554918	0.230826	0.781518	0.931055	1.898393
0.749258	0.783202	0.438415	0.947430	0.265200	1.865315
0.731936	0.688738	0.505074	0.919132	0.354346	1.864089
0.838304	0.291512	0.332872	0.952104	0.673008	1.859687
0.875146	0.827507	0.224859	0.920976	0.267042	1.859439
0.702613	0.364889	0.914557	0.486621	0.756425	1.301071
0.700338	0.469252	0.975751	0.463814	0.527178	1.290421
0.457414	0.669670	0.977711	0.453335	0.618968	1.288507
0.756848	0.167482	0.941123	0.635174	0.620233	1.283040
0.979052	0.099122	0.974946	0.572664	0.412231	1.279280
0.875146	0.827507	0.224859	0.920976	0.267042	1.328236
0.749258	0.783202	0.438415	0.947430	0.265200	1.326291
0.675422	0.921580	0.352184	0.934162	0.220620	1.308379
0.731936	0.688738	0.505074	0.919132	0.354346	1.308316
0.915098	0.692637	0.312739	0.909054	0.254042	1.304514
0.749258	0.783202	0.438415	0.947430	0.265200	1.657781
0.831287	0.819556	0.420263	0.757390	0.360192	1.656183
0.875146	0.827507	0.224859	0.920976	0.267042	1.649844
0.675422	0.921580	0.352184	0.934162	0.220620	1.644181
0.731936	0.688738	0.505074	0.919132	0.354346	1.641887
0.522055	0.883486	0.476218	0.508524	0.836408	2.322079
0.831287	0.819556	0.420263	0.757390	0.360192	2.301769
0.749258	0.783202	0.438415	0.947430	0.265200	2.292839
0.705227	0.554918	0.230826	0.781518	0.931055	2.290851
0.731936	0.688738	0.505074	0.919132	0.354346	2.286369
0.522055	0.883486	0.476218	0.508524	0.836408	1.730338
0.156393	0.849710	0.350529	0.932725	0.833951	1.725555
0.087405	0.810474	0.435471	0.852647	0.903739	1.713454
0.445402	0.758097	0.587669	0.483923	0.921660	1.708591
0.292413	0.949199	0.382238	0.689536	0.790629	1.706100
0.731936	0.688738	0.505074	0.919132	0.354346	1.853128
0.838304	0.291512	0.332872	0.952104	0.673008	1.852614
0.705227	0.554918	0.230826	0.781518	0.931055	1.849536
0.802686	0.467105	0.620620	0.829185	0.465101	1.849349
0.749258	0.783202	0.438415	0.947430	0.265200	1.845581
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.668709	0.530131	0.823684	0.068718	0.960827	1.834683
0.659933	0.554220	0.876233	0.125611	0.881297	1.832992
0.436891	0.447893	0.878705	0.390052	0.975361	1.825918
0.881239	0.620794	0.826308	0.076354	0.747802	1.817384
0.561424	0.741693	0.827059	0.167604	0.840967	1.816164
0.749258	0.783202	0.438415	0.947430	0.265200	1.933772
0.831287	0.819556	0.420263	0.757390	0.360192	1.930641
0.731936	0.688738	0.505074	0.919132	0.354346	1.929519
0.837334	0.551684	0.706192	0.795004	0.299467	1.917795
0.627734	0.841104	0.584902	0.895350	0.192507	1.917103
0.705227	0.554918	0.230826	0.781518	0.931055	1.232459
0.702613	0.364889	0.914557	0.486621	0.756425	1.218269
0.831287	0.819556	0.420263	0.757390	0.360192	1.217846
0.927463	0.316967	0.652261	0.419132	0.869312	1.215665
0.918463	0.787733	0.184847	0.723693	0.522534	1.210140
0.308780	0.634827	0.687034	0.564143	0.964659	1.197264
0.445402	0.758097	0.587669	0.483923	0.921660	1.193045
0.145015	0.848126	0.899003	0.246622	0.918145	1.187715
0.087405	0.810474	0.435471	0.852647	0.903739	1.186966
0.279751	0.868067	0.762783	0.170629	0.976617	1.186196
0.979052	0.099122	0.974946	0.572664	0.412231	1.336563
0.955656	0.173843	0.892340	0.784479	0.264873	1.320822
0.977676	0.226941	0.937298	0.585115	0.319292	1.306315
0.794947	0.047910	0.970067	0.577955	0.645619	1.305080
0.991772	0.065446	0.946485	0.464641	0.456647	1.301603
0.476599	0.355427	0.888654	0.921630	0.506363	1.620786
0.527247	0.271020	0.942981	0.899606	0.425692	1.602485
0.571423	0.688356	0.757414	0.930770	0.179073	1.602424
0.919862	0.400217	0.745701	0.860969	0.203343	1.594315
0.578804	0.663226	0.794289	0.931454	0.100764	1.592462
0.749258	0.783202	0.438415	0.947430	0.265200	1.977796
0.731936	0.688738	0.505074	0.919132	0.354346	1.964601
0.831287	0.819556	0.420263	0.757390	0.360192	1.958527
0.875146	0.827507	0.224859	0.920976	0.267042	1.958402
0.675422	0.921580	0.352184	0.934162	0.220620	1.950722
0.705227	0.554918	0.230826	0.781518	0.931055	1.385170
0.918463	0.787733	0.184847	0.723693	0.522534	1.366546
0.894131	0.757744	0.405334	0.469010	0.678491	1.365508
0.846268	0.585814	0.112181	0.792987	0.739794	1.354734
0.624503	0.633466	0.166721	0.741556	0.940618	1.351558
0.894131	0.757744	0.405334	0.469010	0.678491	1.899862
0.831287	0.819556	0.420263	0.757390	0.360192	1.880798
0.927463	0.316967	0.652261	0.419132	0.869312	1.879133
0.918463	0.787733	0.184847	0.723693	0.522534	1.871866
0.837334	0.551684	0.706192	0.795004	0.299467	1.870163
0.156393	0.849710	0.350529	0.932725	0.833951	2.251208
0.196824	0.950008	0.170684	0.968590	0.750867	2.228799
0.705227	0.554918	0.230826	0.781518	0.931055	2.220528
0.444460	0.942865	0.298427	0.693549	0.753847	2.220456
0.087405	0.810474	0.435471	0.852647	0.903739	2.210844
0.749258	0.783202	0.438415	0.947430	0.265200	1.732837
0.875146	0.827507	0.224859	0.920976	0.267042	1.728942
0.731936	0.688738	0.505074	0.919132	0.354346	1.721470
0.831287	0.819556	0.420263	0.757390	0.360192	1.721328
0.705227	0.554918	0.230826	0.781518	0.931055	1.720430
0.749258	0.783202	0.438415	0.947430	0.265200	1.223587
0.837334	0.551684	0.706192	0.795004	0.299467	1.220269
0.731936	0.688738	0.505074	0.919132	0.354346	1.218063
0.831287	0.819556	0.420263	0.757390	0.360192	1.216222
0.919862	0.400217	0.745701	0.860969	0.203343	1.214617
0.831287	0.819556	0.420263	0.757390	0.360192	1.857719
0.837334	0.551684	0.706192	0.795004	0.299467	1.852179
0.749258	0.783202	0.438415	0.947430	0.265200	1.851083
0.894131	0.757744	0.405334	0.469010	0.678491	1.848952
0.731936	0.688738	0.505074	0.919132	0.354346	1.847755
0.955656	0.173843	0.892340	0.784479	0.264873	1.063487
0.979052	0.099122	0.974946	0.572664	0.412231	1.059543
0.977676	0.226941	0.937298	0.585115	0.319292	1.047661
0.756848	0.167482	0.941123	0.635174	0.620233	1.042114
0.982336	0.222113	0.526736	0.816130	0.518166	1.038115
0.705227	0.554918	0.230826	0.781518	0.931055	2.017483
0.927463	0.316967	0.652261	0.419132	0.869312	2.009628
0.802686	0.467105	0.620620	0.829185	0.465101	2.006949
0.894131	0.757744	0.405334	0.469010	0.678491	2.003676
0.940476	0.325989	0.598654	0.676939	0.596302	2.003035
0.979052	0.099122	0.974946	0.572664	0.412231	1.386374
0.977676	0.226941	0.937298	0.585115	0.319292	1.369299
0.983036	0.257640	0.931101	0.195643	0.721778	1.362113
0.955656	0.173843	0.892340	0.784479	0.264873	1.358094
0.991772	0.065446	0.946485	0.464641	0.456647	1.349485
0.522055	0.883486	0.476218	0.508524	0.836408	1.306758
0.831287	0.819556	0.420263	0.757390	0.360192	1.288810
0.749258	0.783202	0.438415	0.947430	0.265200	1.286109
0.731936	0.688738	0.505074	0.919132	0.354346	1.284541
0.705227	0.554918	0.230826	0.781518	0.931055	1.283900
0.354562	0.470800	0.907485	0.457348	0.937979	1.868694
0.436891	0.447893	0.878705	0.390052	0.975361	1.868194
0.702613	0.364889	0.914557	0.486621	0.756425	1.863320
0.418521	0.303175	0.866551	0.590513	0.933643	1.859360
0.308780	0.634827	0.687034	0.564143	0.964659	1.847860
0.919862	0.400217	0.745701	0.860969	0.203343	1.542651
0.827311	0.631577	0.536527	0.958659	0.122582	1.541584
0.749258	0.783202	0.438415	0.947430	0.265200	1.537924
0.795278	0.500199	0.784438	0.916754	0.029660	1.533570
0.864940	0.261338	0.798626	0.969212	0.109858	1.533154
0.156393	0.849710	0.350529	0.932725	0.833951	1.592444
0.087405	0.810474	0.435471	0.852647	0.903739	1.582435
0.025298	0.864006	0.548338	0.874159	0.769158	1.574836
0.196824	0.950008	0.170684	0.968590	0.750867	1.574389
0.212142	0.965931	0.334808	0.772911	0.782017	1.567497
0.702613	0.364889	0.914557	0.486621	0.756425	1.948274
0.386527	0.721110	0.645757	0.642498	0.820368	1.935391
0.476599	0.355427	0.888654	0.921630	0.506363	1.921169
0.445402	0.758097	0.587669	0.483923	0.921660	1.913948
0.705227	0.554918	0.230826	0.781518	0.931055	1.913792
0.279751	0.868067	0.762783	0.170629	0.976617	1.834296
0.145015	0.848126	0.899003	0.246622	0.918145	1.833187
0.176302	0.913045	0.907879	0.139080	0.871657	1.832684
0.372369	0.934548	0.731311	0.021113	0.945401	1.830060
0.367602	0.995353	0.623523	0.124015	0.906506	1.818984
0.637897	0.828382	0.806746	0.428998	0.481732	1.666755
0.702613	0.364889	0.914557	0.486621	0.756425	1.663469
0.656593	0.606294	0.832358	0.390564	0.721786	1.656823
0.700338	0.469252	0.975751	0.463814	0.527178	1.653063
0.837334	0.551684	0.706192	0.795004	0.299467	1.642225
0.156393	0.849710	0.350529	0.932725	0.833951	2.250376
0.196824	0.950008	0.170684	0.968590	0.750867	2.246489
0.749258	0.783202	0.438415	0.947430	0.265200	2.238849
0.444460	0.942865	0.298427	0.693549	0.753847	2.235857
0.522409	0.948244	0.249581	0.818892	0.551568	2.231933
0.927463	0.316967	0.652261	0.419132	0.869312	1.763088
0.983036	0.257640	0.931101	0.195643	0.721778	1.744793
0.702613	0.364889	0.914557	0.486621	0.756425	1.744464
0.919361	0.044092	0.888388	0.237200	0.917876	1.741752
0.954051	0.291679	0.729466	0.241585	0.871160	1.737844
0.522055	0.883486	0.476218	0.508524	0.836408	1.604091
0.894131	0.757744	0.405334	0.469010	0.678491	1.582427
0.445402	0.758097	0.587669	0.483923	0.921660	1.579402
0.386527	0.721110	0.645757	0.642498	0.820368	1.574990
0.637897	0.828382	0.806746	0.428998	0.481732	1.569541
0.702613	0.364889	0.914557	0.486621	0.756425	1.920176
0.445402	0.758097	0.587669	0.483923	0.921660	1.916584
0.386527	0.721110	0.645757	0.642498	0.820368	1.912030
0.927463	0.316967	0.652261	0.419132	0.869312	1.907958
0.656593	0.606294	0.832358	0.390564	0.721786	1.907188
0.156393	0.849710	0.350529	0.932725	0.833951	1.320193
0.382580	0.917430	0.106109	0.764952	0.882187	1.314580
0.522055	0.883486	0.476218	0.508524	0.836408	1.309719
0.196824	0.950008	0.170684	0.968590	0.750867	1.308471
0.087405	0.810474	0.435471	0.852647	0.903739	1.304127
0.233299	0.892727	0.762023	0.576600	0.708539	1.728294
0.139764	0.791576	0.695252	0.667710	0.829394	1.726792
0.087405	0.810474	0.435471	0.852647	0.903739	1.726575
0.145015	0.848126	0.899003	0.246622	0.918145	1.724568
0.225132	0.689214	0.761972	0.615664	0.863950	1.722973
0.522055	0.883486	0.476218	0.508524	0.836408	1.813418
0.445402	0.758097	0.587669	0.483923	0.921660	1.793019
0.894131	0.757744	0.405334	0.469010	0.678491	1.790008
0.705227	0.554918	0.230826	0.781518	0.931055	1.789490
0.657809	0.899308	0.262759	0.337227	0.920632	1.787697
0.571423	0.688356	0.757414	0.930770	0.179073	1.285382
0.749258	0.783202	0.438415	0.947430	0.265200	1.281811
0.731936	0.688738	0.505074	0.919132	0.354346	1.280702
0.627734	0.841104	0.584902	0.895350	0.192507	1.279879
0.476599	0.355427	0.888654	0.921630	0.506363	1.272729
0.927463	0.316967	0.652261	0.419132	0.869312	2.241395
0.894131	0.757744	0.405334	0.469010	0.678491	2.241156
0.702613	0.364889	0.914557	0.486621	0.756425	2.240593
0.705227	0.554918	0.230826	0.781518	0.931055	2.232692
0.656593	0.606294	0.832358	0.390564	0.721786	2.230436
0.731936	0.688738	0.505074	0.919132	0.354346	2.549211
0.749258	0.783202	0.438415	0.947430	0.265200	2.542988
0.837334	0.551684	0.706192	0.795004	0.299467	2.534469
0.802686	0.467105	0.620620	0.829185	0.465101	2.530316
0.831287	0.819556	0.420263	0.757390	0.360192	2.528157
0.656593	0.606294	0.832358	0.390564	0.721786	1.805907
0.894131	0.757744	0.405334	0.469010	0.678491	1.787061
0.702613	0.364889	0.914557	0.486621	0.756425	1.786305
0.831287	0.819556	0.420263	0.757390	0.360192	1.777906
0.731936	0.688738	0.505074	0.919132	0.354346	1.774151
0.983036	0.257640	0.931101	0.195643	0.721778	1.482247
0.881239	0.620794	0.826308	0.076354	0.747802	1.476319
0.927463	0.316967	0.652261	0.419132	0.869312	1.475217
0.954051	0.291679	0.729466	0.241585	0.871160	1.467392
0.919361	0.044092	0.888388	0.237200	0.917876	1.459544
0.894131	0.757744	0.405334	0.469010	0.678491	1.012456
0.831287	0.819556	0.420263	0.757390	0.360192	1.011124
0.749258	0.783202	0.438415	0.947430	0.265200	1.004997
0.731936	0.688738	0.505074	0.919132	0.354346	1.003520
0.837334	0.551684	0.706192	0.795004	0.299467	0.998647
0.914099	0.223667	0.946962	0.834559	0.029047	1.426120
0.955656	0.173843	0.892340	0.784479	0.264873	1.409398
0.864940	0.261338	0.798626	0.969212	0.109858	1.407590
0.971343	0.225546	0.766679	0.915209	0.022002	1.400054
0.957929	0.029538	0.915567	0.850407	0.059583	1.399855
0.702613	0.364889	0.914557	0.486621	0.756425	2.464189
0.656593	0.606294	0.832358	0.390564	0.721786	2.463327
0.881239	0.620794	0.826308	0.076354	0.747802	2.461102
0.894131	0.757744	0.405334	0.469010	0.678491	2.448257
0.837334	0.551684	0.706192	0.795004	0.299467	2.441506
0.702613	0.364889	0.914557	0.486621	0.756425	1.734204
0.656593	0.606294	0.832358	0.390564	0.721786	1.710198
0.436891	0.447893	0.878705	0.390052	0.975361	1.701536
0.927463	0.316967	0.652261	0.419132	0.869312	1.700379
0.354562	0.470800	0.907485	0.457348	0.937979	1.698757
0.702613	0.364889	0.914557	0.486621	0.756425	1.877648
0.418521	0.303175	0.866551	0.590513	0.933643	1.875880
0.436891	0.447893	0.878705	0.390052	0.975361	1.873181
0.665574	0.236421	0.576779	0.712376	0.950173	1.872397
0.354562	0.470800	0.907485	0.457348	0.937979	1.868748
0.233299	0.892727	0.762023	0.576600	0.708539	1.308970
0.156151	0.805335	0.976748	0.343372	0.817118	1.304380
0.454344	0.883657	0.907931	0.116552	0.713026	1.302439
0.145015	0.848126	0.899003	0.246622	0.918145	1.301611
0.176302	0.913045	0.907879	0.139080	0.871657	1.300960
0.749258	0.783202	0.438415	0.947430	0.265200	2.009418
0.731936	0.688738	0.505074	0.919132	0.354346	2.000425
0.875146	0.827507	0.224859	0.920976	0.267042	1.981274
0.705227	0.554918	0.230826	0.781518	0.931055	1.979247
0.712188	0.822071	0.155531	0.936668	0.453190	1.977784
0.522055	0.883486	0.476218	0.508524	0.836408	2.173497
0.445402	0.758097	0.587669	0.483923	0.921660	2.142496
0.386527	0.721110	0.645757	0.642498	0.820368	2.140094
0.705227	0.554918	0.230826	0.781518	0.931055	2.132149
0.894131	0.757744	0.405334	0.469010	0.678491	2.125885
0.522055	0.883486	0.476218	0.508524	0.836408	1.767790
0.444460	0.942865	0.298427	0.693549	0.753847	1.762806
0.522409	0.948244	0.249581	0.818892	0.551568	1.748250
0.196824	0.950008	0.170684	0.968590	0.750867	1.746135
0.292413	0.949199	0.382238	0.689536	0.790629	1.745495
0.927463	0.316967	0.652261	0.419132	0.869312	1.261117
0.705227	0.554918	0.230826	0.781518	0.931055	1.246847
0.792911	0.215319	0.795208	0.544867	0.806196	1.243410
0.702613	0.364889	0.914557	0.486621	0.756425	1.242700
0.940476	0.325989	0.598654	0.676939	0.596302	1.242436
0.702613	0.364889	0.914557	0.486621	0.756425	0.995657
0.837334	0.551684	0.706192	0.795004	0.299467	0.994335
0.919862	0.400217	0.745701	0.860969	0.203343	0.986032
0.904116	0.283822	0.871441	0.640924	0.429602	0.983466
0.656593	0.606294	0.832358	0.390564	0.721786	0.983216
0.705227	0.554918	0.230826	0.781518	0.931055	1.695784
0.156393	0.849710	0.350529	0.932725	0.833951	1.695486
0.087405	0.810474	0.435471	0.852647	0.903739	1.675558
0.196824	0.950008	0.170684	0.968590	0.750867	1.667259
0.382580	0.917430	0.106109	0.764952	0.882187	1.667220
0.705227	0.554918	0.230826	0.781518	0.931055	1.555506
0.702613	0.364889	0.914557	0.486621	0.756425	1.541348
0.731936	0.688738	0.505074	0.919132	0.354346	1.527872
0.927463	0.316967	0.652261	0.419132	0.869312	1.524538
0.831287	0.819556	0.420263	0.757390	0.360192	1.523515
0.627734	0.841104	0.584902	0.895350	0.192507	0.929878
0.485453	0.931577	0.624959	0.824583	0.240137	0.928362
0.749258	0.783202	0.438415	0.947430	0.265200	0.926968
0.571423	0.688356	0.757414	0.930770	0.179073	0.925515
0.731936	0.688738	0.505074	0.919132	0.354346	0.924876
0.894131	0.757744	0.405334	0.469010	0.678491	1.606624
0.918463	0.787733	0.184847	0.723693	0.522534	1.597297
0.831287	0.819556	0.420263	0.757390	0.360192	1.575039
0.947505	0.656434	0.111395	0.541939	0.789607	1.570167
0.793463	0.924667	0.162087	0.497647	0.686264	1.569461
0.675422	0.921580	0.352184	0.934162	0.220620	1.189287
0.875146	0.827507	0.224859	0.920976	0.267042	1.187552
0.749258	0.783202	0.438415	0.947430	0.265200	1.183549
0.715256	0.852044	0.565366	0.824250	0.173150	1.169939
0.627734	0.841104	0.584902	0.895350	0.192507	1.169803
0.418521	0.303175	0.866551	0.590513	0.933643	1.849179
0.431493	0.367767	0.674999	0.661035	0.981534	1.847248
0.565376	0.192133	0.678572	0.869266	0.823856	1.844222
0.665574	0.236421	0.576779	0.712376	0.950173	1.843817
0.308780	0.634827	0.687034	0.564143	0.964659	1.842833
0.705227	0.554918	0.230826	0.781518	0.931055	2.170832
0.702613	0.364889	0.914557	0.486621	0.756425	2.145500
0.927463	0.316967	0.652261	0.419132	0.869312	2.138810
0.665574	0.236421	0.576779	0.712376	0.950173	2.130941
0.802686	0.467105	0.620620	0.829185	0.465101	2.129725
0.233299	0.892727	0.762023	0.576600	0.708539	1.245044
0.156393	0.849710	0.350529	0.932725	0.833951	1.243958
0.025298	0.864006	0.548338	0.874159	0.769158	1.239052
0.149883	0.978533	0.470177	0.829507	0.639149	1.236627
0.105757	0.962988	0.646861	0.635685	0.715534	1.232689
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.919862	0.400217	0.745701	0.860969	0.203343	1.632440
0.837334	0.551684	0.706192	0.795004	0.299467	1.632266
0.749258	0.783202	0.438415	0.947430	0.265200	1.628346
0.731936	0.688738	0.505074	0.919132	0.354346	1.626386
0.571423	0.688356	0.757414	0.930770	0.179073	1.612795
0.702613	0.364889	0.914557	0.486621	0.756425	2.288723
0.837334	0.551684	0.706192	0.795004	0.299467	2.276519
0.802686	0.467105	0.620620	0.829185	0.465101	2.260493
0.731936	0.688738	0.505074	0.919132	0.354346	2.257883
0.927463	0.316967	0.652261	0.419132	0.869312	2.252521
0.705227	0.554918	0.230826	0.781518	0.931055	1.613679
0.445402	0.758097	0.587669	0.483923	0.921660	1.591444
0.386527	0.721110	0.645757	0.642498	0.820368	1.588777
0.580866	0.336970	0.446659	0.783911	0.981463	1.585853
0.308780	0.634827	0.687034	0.564143	0.964659	1.583563
0.571423	0.688356	0.757414	0.930770	0.179073	1.367103
0.156603	0.764196	0.591007	0.915364	0.697595	1.363659
0.749258	0.783202	0.438415	0.947430	0.265200	1.363296
0.476599	0.355427	0.888654	0.921630	0.506363	1.358775
0.731936	0.688738	0.505074	0.919132	0.354346	1.358251
0.702613	0.364889	0.914557	0.486621	0.756425	1.759251
0.837334	0.551684	0.706192	0.795004	0.299467	1.754601
0.802686	0.467105	0.620620	0.829185	0.465101	1.749156
0.919862	0.400217	0.745701	0.860969	0.203343	1.745613
0.476599	0.355427	0.888654	0.921630	0.506363	1.741714
0.308780	0.634827	0.687034	0.564143	0.964659	1.673309
0.354562	0.470800	0.907485	0.457348	0.937979	1.671119
0.418521	0.303175	0.866551	0.590513	0.933643	1.669694
0.386527	0.721110	0.645757	0.642498	0.820368	1.666953
0.224579	0.470308	0.745640	0.904464	0.772443	1.664667
0.838304	0.291512	0.332872	0.952104	0.673008	1.513540
0.705227	0.554918	0.230826	0.781518	0.931055	1.506196
0.982336	0.222113	0.526736	0.816130	0.518166	1.490048
0.802686	0.467105	0.620620	0.829185	0.465101	1.486643
0.565376	0.192133	0.678572	0.869266	0.823856	1.484057
0.561424	0.741693	0.827059	0.167604	0.840967	1.321366
0.176302	0.913045	0.907879	0.139080	0.871657	1.313655
0.659933	0.554220	0.876233	0.125611	0.881297	1.312566
0.440985	0.807725	0.903463	0.086699	0.808345	1.311896
0.319538	0.745114	0.897053	0.069464	0.954266	1.311733
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.705227	0.554918	0.230826	0.781518	0.931055	1.595622
0.665574	0.236421	0.576779	0.712376	0.950173	1.590941
