0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.986190	0.740554	0.355924	0.875741	0.301820	1.444148
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.707285	0.459953	0.156485	0.895532	0.997134	2.150835
0.918777	0.199678	0.871393	0.983578	0.225341	1.202566
0.631384	0.246164	0.955967	0.865625	0.467544	1.191870
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.103061	0.870882	0.978404	0.532227	0.755729	2.163680
0.707285	0.459953	0.156485	0.895532	0.997134	1.839977
0.420211	0.544629	0.093836	0.996180	0.988178	1.811770
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.987395
0.747384	0.726762	0.517370	0.687320	0.634974	1.973502
0.747384	0.726762	0.517370	0.687320	0.634974	1.687664
0.368685	0.984429	0.453981	0.602137	0.830922	1.665959
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.955847	0.798413	0.247682	0.957765	0.154679	1.740254
0.458384	0.912824	0.063809	0.994014	0.699501	1.101377
0.986190	0.740554	0.355924	0.875741	0.301820	1.092358
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.368685	0.984429	0.453981	0.602137	0.830922	2.163339
0.986190	0.740554	0.355924	0.875741	0.301820	1.967910
0.747384	0.726762	0.517370	0.687320	0.634974	1.967325
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.918777	0.199678	0.871393	0.983578	0.225341	1.758533
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.103061	0.870882	0.978404	0.532227	0.755729	1.833061
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
0.668995	0.621929	0.845949	0.005879	0.981780	0.989489
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.449547	0.441135	0.913651	0.688646	0.803213	1.566934
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.747384	0.726762	0.517370	0.687320	0.634974	2.272209
0.597644	0.806004	0.422908	0.961099	0.444879	1.857419
0.747384	0.726762	0.517370	0.687320	0.634974	1.834130
0.954842	0.864509	0.400230	0.188591	0.776353	1.665638
0.959303	0.468885	0.709026	0.146882	0.916422	1.662117
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.690918	0.890093	0.379389	0.976464	0.231925	1.694350
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.368685	0.984429	0.453981	0.602137	0.830922	1.738550
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.747384	0.726762	0.517370	0.687320	0.634974	2.253207
0.597644	0.806004	0.422908	0.961099	0.444879	1.874190
0.747384	0.726762	0.517370	0.687320	0.634974	1.851766
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.983427	0.037177	0.995754	0.293159	0.887898	2.136563
0.707285	0.459953	0.156485	0.895532	0.997134	1.788398
0.986190	0.740554	0.355924	0.875741	0.301820	1.766508
0.970347	0.358550	0.584405	0.918700	0.388696	1.686482
0.918777	0.199678	0.871393	0.983578	0.225341	1.684334
0.125280	0.996089	0.152033	0.954597	0.793583	1.891600
0.079051	0.973990	0.228518	0.930738	0.836132	1.874437
0.707285	0.459953	0.156485	0.895532	0.997134	1.807443
0.335562	0.857209	0.625620	0.458349	0.981961	1.782570
0.986190	0.740554	0.355924	0.875741	0.301820	2.089498
0.747384	0.726762	0.517370	0.687320	0.634974	2.084245
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.861690	0.348723	0.882473	0.843267	0.288298	1.313635
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.957230	0.170451	0.828017	0.925001	0.218698	0.937918
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.636999	0.966922	0.705620	0.120181	0.766207	2.291280
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.698799	0.274528	0.977743	0.207500	0.986136	1.410884
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.636999	0.966922	0.705620	0.120181	0.766207	1.595945
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.744537	0.520247	0.943987	0.141110	0.837197	1.242492
0.449547	0.441135	0.913651	0.688646	0.803213	1.389001
0.747384	0.726762	0.517370	0.687320	0.634974	1.381106
0.335562	0.857209	0.625620	0.458349	0.981961	1.595146
0.518003	0.420946	0.603115	0.757576	0.946889	1.595129
0.969621	0.800534	0.722799	0.153707	0.533495	1.803871
0.919536	0.645680	0.922634	0.058305	0.655191	1.792897
0.707285	0.459953	0.156485	0.895532	0.997134	1.972725
0.747384	0.726762	0.517370	0.687320	0.634974	1.972456
0.125280	0.996089	0.152033	0.954597	0.793583	1.338413
0.101002	0.965977	0.303176	0.977467	0.740983	1.336928
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.919536	0.645680	0.922634	0.058305	0.655191	1.026064
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.959303	0.468885	0.709026	0.146882	0.916422	0.989093
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.918777	0.199678	0.871393	0.983578	0.225341	1.342897
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.103061	0.870882	0.978404	0.532227	0.755729	1.331630
0.597644	0.806004	0.422908	0.961099	0.444879	1.954029
0.528854	0.836523	0.834588	0.825737	0.168226	1.943323
0.918777	0.199678	0.871393	0.983578	0.225341	1.665745
0.747384	0.726762	0.517370	0.687320	0.634974	1.660196
0.528854	0.836523	0.834588	0.825737	0.168226	2.125356
0.597644	0.806004	0.422908	0.961099	0.444879	2.109884
0.574777	0.994183	0.317366	0.498975	0.829926	1.234536
0.586324	0.999401	0.429410	0.282943	0.876939	1.227905
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.918777	0.199678	0.871393	0.983578	0.225341	1.946228
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.603132	0.602133	0.421487	0.609067	0.996422	1.646810
0.574777	0.994183	0.317366	0.498975	0.829926	1.904664
0.567825	0.962181	0.269327	0.384395	0.979189	1.903732
0.959303	0.468885	0.709026	0.146882	0.916422	1.107243
0.919536	0.645680	0.922634	0.058305	0.655191	1.104924
0.103061	0.870882	0.978404	0.532227	0.755729	1.314034
0.335562	0.857209	0.625620	0.458349	0.981961	1.304861
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.983427	0.037177	0.995754	0.293159	0.887898	1.880826
0.458384	0.912824	0.063809	0.994014	0.699501	1.774995
0.368685	0.984429	0.453981	0.602137	0.830922	1.773630
0.335562	0.857209	0.625620	0.458349	0.981961	2.383650
0.368685	0.984429	0.453981	0.602137	0.830922	2.374646
0.103061	0.870882	0.978404	0.532227	0.755729	2.048988
0.368685	0.984429	0.453981	0.602137	0.830922	2.029232
0.747384	0.726762	0.517370	0.687320	0.634974	2.381995
0.597644	0.806004	0.422908	0.961099	0.444879	2.375615
0.567825	0.962181	0.269327	0.384395	0.979189	1.455192
0.574777	0.994183	0.317366	0.498975	0.829926	1.454164
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.713573	0.911292	0.936077	0.112973	0.449390	1.477896
0.335562	0.857209	0.625620	0.458349	0.981961	1.410605
0.567825	0.962181	0.269327	0.384395	0.979189	1.401084
0.986190	0.740554	0.355924	0.875741	0.301820	1.998077
0.955847	0.798413	0.247682	0.957765	0.154679	1.969961
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.335562	0.857209	0.625620	0.458349	0.981961	2.182391
0.986190	0.740554	0.355924	0.875741	0.301820	1.555808
0.918777	0.199678	0.871393	0.983578	0.225341	1.546209
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.959303	0.468885	0.709026	0.146882	0.916422	1.551663
0.986190	0.740554	0.355924	0.875741	0.301820	2.004959
0.970347	0.358550	0.584405	0.918700	0.388696	1.952329
0.707285	0.459953	0.156485	0.895532	0.997134	1.639914
0.747384	0.726762	0.517370	0.687320	0.634974	1.617801
0.986190	0.740554	0.355924	0.875741	0.301820	2.039434
0.955847	0.798413	0.247682	0.957765	0.154679	1.986710
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.918777	0.199678	0.871393	0.983578	0.225341	1.853626
0.103061	0.870882	0.978404	0.532227	0.755729	1.779427
0.087470	0.984831	0.790475	0.655826	0.635545	1.748916
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.101002	0.965977	0.303176	0.977467	0.740983	1.699020
0.986190	0.740554	0.355924	0.875741	0.301820	2.167954
0.747384	0.726762	0.517370	0.687320	0.634974	2.142449
0.125280	0.996089	0.152033	0.954597	0.793583	0.939784
0.079051	0.973990	0.228518	0.930738	0.836132	0.938219
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.919536	0.645680	0.922634	0.058305	0.655191	1.181558
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.103061	0.870882	0.978404	0.532227	0.755729	1.657267
0.335562	0.857209	0.625620	0.458349	0.981961	1.267106
0.518003	0.420946	0.603115	0.757576	0.946889	1.250901
0.986190	0.740554	0.355924	0.875741	0.301820	2.371307
0.747384	0.726762	0.517370	0.687320	0.634974	2.365038
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.919536	0.645680	0.922634	0.058305	0.655191	2.137779
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.957230	0.170451	0.828017	0.925001	0.218698	1.206040
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.955847	0.798413	0.247682	0.957765	0.154679	1.438048
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.970347	0.358550	0.584405	0.918700	0.388696	2.127335
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.861690	0.348723	0.882473	0.843267	0.288298	1.223692
0.954842	0.864509	0.400230	0.188591	0.776353	1.320582
0.959303	0.468885	0.709026	0.146882	0.916422	1.316314
0.449547	0.441135	0.913651	0.688646	0.803213	1.196762
0.518003	0.420946	0.603115	0.757576	0.946889	1.186008
0.690918	0.890093	0.379389	0.976464	0.231925	1.435525
0.986190	0.740554	0.355924	0.875741	0.301820	1.428084
0.747384	0.726762	0.517370	0.687320	0.634974	1.233106
0.707285	0.459953	0.156485	0.895532	0.997134	1.228262
0.368685	0.984429	0.453981	0.602137	0.830922	1.527779
0.747384	0.726762	0.517370	0.687320	0.634974	1.520888
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.079051	0.973990	0.228518	0.930738	0.836132	1.061267
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.747384	0.726762	0.517370	0.687320	0.634974	1.747709
0.458384	0.912824	0.063809	0.994014	0.699501	1.816420
0.368685	0.984429	0.453981	0.602137	0.830922	1.812001
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.690918	0.890093	0.379389	0.976464	0.231925	2.264205
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.939049	0.491140	0.691882	0.945676	0.009742	1.617477
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.786771	0.183122	0.950683	0.848885	0.390557	1.659249
0.458384	0.912824	0.063809	0.994014	0.699501	2.023003
0.690918	0.890093	0.379389	0.976464	0.231925	2.020583
0.586324	0.999401	0.429410	0.282943	0.876939	1.524122
0.395489	0.997261	0.680842	0.034630	0.987261	1.517402
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.954842	0.864509	0.400230	0.188591	0.776353	1.264502
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
0.368685	0.984429	0.453981	0.602137	0.830922	2.160466
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.690918	0.890093	0.379389	0.976464	0.231925	2.202094
0.462547	0.333354	0.941673	0.938094	0.503686	1.015886
0.103061	0.870882	0.978404	0.532227	0.755729	1.010915
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.707285	0.459953	0.156485	0.895532	0.997134	1.380262
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.698799	0.274528	0.977743	0.207500	0.986136	1.306690
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.954842	0.864509	0.400230	0.188591	0.776353	1.780764
0.747384	0.726762	0.517370	0.687320	0.634974	1.209814
0.103061	0.870882	0.978404	0.532227	0.755729	1.194484
0.698799	0.274528	0.977743	0.207500	0.986136	1.124725
0.744537	0.520247	0.943987	0.141110	0.837197	1.106439
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.574777	0.994183	0.317366	0.498975	0.829926	1.336519
0.747384	0.726762	0.517370	0.687320	0.634974	1.656013
0.707285	0.459953	0.156485	0.895532	0.997134	1.632738
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.087470	0.984831	0.790475	0.655826	0.635545	1.741913
0.528854	0.836523	0.834588	0.825737	0.168226	1.510704
0.597644	0.806004	0.422908	0.961099	0.444879	1.500897
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.277753	0.987626	0.706796	0.217946	0.935603	1.421821
0.103061	0.870882	0.978404	0.532227	0.755729	2.122266
0.983427	0.037177	0.995754	0.293159	0.887898	2.113623
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.970347	0.358550	0.584405	0.918700	0.388696	1.444404
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.103061	0.870882	0.978404	0.532227	0.755729	0.983302
0.747384	0.726762	0.517370	0.687320	0.634974	1.706837
0.518003	0.420946	0.603115	0.757576	0.946889	1.696262
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
0.707285	0.459953	0.156485	0.895532	0.997134	1.849613
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.707285	0.459953	0.156485	0.895532	0.997134	1.868435
0.918777	0.199678	0.871393	0.983578	0.225341	2.481874
0.103061	0.870882	0.978404	0.532227	0.755729	2.440890
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.747384	0.726762	0.517370	0.687320	0.634974	3.199537
0.335562	0.857209	0.625620	0.458349	0.981961	3.144723
0.986190	0.740554	0.355924	0.875741	0.301820	1.695297
0.690918	0.890093	0.379389	0.976464	0.231925	1.682431
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.959303	0.468885	0.709026	0.146882	0.916422	1.799401
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.597644	0.806004	0.422908	0.961099	0.444879	2.287956
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.368685	0.984429	0.453981	0.602137	0.830922	1.644259
0.747384	0.726762	0.517370	0.687320	0.634974	2.782468
0.983427	0.037177	0.995754	0.293159	0.887898	2.765977
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.101002	0.965977	0.303176	0.977467	0.740983	1.497286
0.011061	0.807320	0.579680	0.924351	0.843674	1.496846
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
0.698799	0.274528	0.977743	0.207500	0.986136	1.316265
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.567825	0.962181	0.269327	0.384395	0.979189	1.985838
0.918777	0.199678	0.871393	0.983578	0.225341	1.214155
0.970347	0.358550	0.584405	0.918700	0.388696	1.208201
0.747384	0.726762	0.517370	0.687320	0.634974	2.311844
0.918777	0.199678	0.871393	0.983578	0.225341	2.270696
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.959303	0.468885	0.709026	0.146882	0.916422	1.443336
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.518003	0.420946	0.603115	0.757576	0.946889	1.566916
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.970347	0.358550	0.584405	0.918700	0.388696	1.695349
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.636999	0.966922	0.705620	0.120181	0.766207	1.841314
0.983427	0.037177	0.995754	0.293159	0.887898	1.651150
0.449547	0.441135	0.913651	0.688646	0.803213	1.646014
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.968512
0.335562	0.857209	0.625620	0.458349	0.981961	1.405137
0.636999	0.966922	0.705620	0.120181	0.766207	1.396992
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.449547	0.441135	0.913651	0.688646	0.803213	1.475462
0.986190	0.740554	0.355924	0.875741	0.301820	1.482145
0.955847	0.798413	0.247682	0.957765	0.154679	1.453687
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.698799	0.274528	0.977743	0.207500	0.986136	1.466477
0.986190	0.740554	0.355924	0.875741	0.301820	2.498522
0.970347	0.358550	0.584405	0.918700	0.388696	2.456712
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.101002	0.965977	0.303176	0.977467	0.740983	1.560202
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.713573	0.911292	0.936077	0.112973	0.449390	2.256780
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.449547	0.441135	0.913651	0.688646	0.803213	1.841446
0.983427	0.037177	0.995754	0.293159	0.887898	1.778052
0.449547	0.441135	0.913651	0.688646	0.803213	1.764512
0.335562	0.857209	0.625620	0.458349	0.981961	1.689603
0.103061	0.870882	0.978404	0.532227	0.755729	1.686364
0.959303	0.468885	0.709026	0.146882	0.916422	2.154589
0.335562	0.857209	0.625620	0.458349	0.981961	2.149607
0.549949	0.901082	0.050000	0.721152	0.890539	0.918938
0.458384	0.912824	0.063809	0.994014	0.699501	0.903164
0.986190	0.740554	0.355924	0.875741	0.301820	2.430227
0.747384	0.726762	0.517370	0.687320	0.634974	2.378116
0.368685	0.984429	0.453981	0.602137	0.830922	2.194628
0.335562	0.857209	0.625620	0.458349	0.981961	2.175959
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.983427	0.037177	0.995754	0.293159	0.887898	1.421680
0.103061	0.870882	0.978404	0.532227	0.755729	1.780755
0.368685	0.984429	0.453981	0.602137	0.830922	1.758414
0.986190	0.740554	0.355924	0.875741	0.301820	2.310035
0.707285	0.459953	0.156485	0.895532	0.997134	2.292370
0.986190	0.740554	0.355924	0.875741	0.301820	1.775387
0.955847	0.798413	0.247682	0.957765	0.154679	1.754650
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.514178	0.616103	0.922810	0.957644	0.122126	2.155316
0.983427	0.037177	0.995754	0.293159	0.887898	1.622417
0.103061	0.870882	0.978404	0.532227	0.755729	1.609130
0.904029	0.573309	0.966404	0.620510	0.019090	1.688945
0.918777	0.199678	0.871393	0.983578	0.225341	1.672956
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.919536	0.645680	0.922634	0.058305	0.655191	1.042333
0.986190	0.740554	0.355924	0.875741	0.301820	1.349958
0.904430	0.887078	0.487106	0.692482	0.171649	1.317300
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.747384	0.726762	0.517370	0.687320	0.634974	1.969146
0.103061	0.870882	0.978404	0.532227	0.755729	1.904214
0.335562	0.857209	0.625620	0.458349	0.981961	1.863194
0.335562	0.857209	0.625620	0.458349	0.981961	1.875932
0.698799	0.274528	0.977743	0.207500	0.986136	1.873386
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.970347	0.358550	0.584405	0.918700	0.388696	1.391779
0.103061	0.870882	0.978404	0.532227	0.755729	1.158901
0.747384	0.726762	0.517370	0.687320	0.634974	1.155784
0.011061	0.807320	0.579680	0.924351	0.843674	1.640657
0.157109	0.898088	0.267815	0.762196	0.972743	1.625207
0.986190	0.740554	0.355924	0.875741	0.301820	2.274657
0.747384	0.726762	0.517370	0.687320	0.634974	2.251600
0.103061	0.870882	0.978404	0.532227	0.755729	2.347863
0.747384	0.726762	0.517370	0.687320	0.634974	2.337187
0.368685	0.984429	0.453981	0.602137	0.830922	1.850890
0.103061	0.870882	0.978404	0.532227	0.755729	1.841963
0.707285	0.459953	0.156485	0.895532	0.997134	2.264669
0.518003	0.420946	0.603115	0.757576	0.946889	2.211128
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.959303	0.468885	0.709026	0.146882	0.916422	1.573416
0.747384	0.726762	0.517370	0.687320	0.634974	2.227333
0.335562	0.857209	0.625620	0.458349	0.981961	2.189480
0.011061	0.807320	0.579680	0.924351	0.843674	1.388946
0.103061	0.870882	0.978404	0.532227	0.755729	1.388290
0.368685	0.984429	0.453981	0.602137	0.830922	1.233282
0.567825	0.962181	0.269327	0.384395	0.979189	1.231595
0.707285	0.459953	0.156485	0.895532	0.997134	1.421292
0.747384	0.726762	0.517370	0.687320	0.634974	1.418284
0.983427	0.037177	0.995754	0.293159	0.887898	1.744940
0.449547	0.441135	0.913651	0.688646	0.803213	1.716351
0.103061	0.870882	0.978404	0.532227	0.755729	1.999736
0.744537	0.520247	0.943987	0.141110	0.837197	1.999251
0.335562	0.857209	0.625620	0.458349	0.981961	1.959146
0.636999	0.966922	0.705620	0.120181	0.766207	1.938638
0.449547	0.441135	0.913651	0.688646	0.803213	1.674699
0.103061	0.870882	0.978404	0.532227	0.755729	1.651441
0.335562	0.857209	0.625620	0.458349	0.981961	1.556831
0.368685	0.984429	0.453981	0.602137	0.830922	1.554525
0.919536	0.645680	0.922634	0.058305	0.655191	1.747755
0.959303	0.468885	0.709026	0.146882	0.916422	1.737585
0.335562	0.857209	0.625620	0.458349	0.981961	2.059703
0.103061	0.870882	0.978404	0.532227	0.755729	2.056532
0.103061	0.870882	0.978404	0.532227	0.755729	1.517740
0.273207	0.914779	0.761140	0.319119	0.921764	1.505367
0.747384	0.726762	0.517370	0.687320	0.634974	1.607868
0.918777	0.199678	0.871393	0.983578	0.225341	1.597116
0.986190	0.740554	0.355924	0.875741	0.301820	1.938570
0.690918	0.890093	0.379389	0.976464	0.231925	1.910170
0.747384	0.726762	0.517370	0.687320	0.634974	1.901853
0.707285	0.459953	0.156485	0.895532	0.997134	1.893730
0.918777	0.199678	0.871393	0.983578	0.225341	1.772680
0.514178	0.616103	0.922810	0.957644	0.122126	1.721105
0.983427	0.037177	0.995754	0.293159	0.887898	1.129108
0.918777	0.199678	0.871393	0.983578	0.225341	1.127278
0.919536	0.645680	0.922634	0.058305	0.655191	2.476766
0.744537	0.520247	0.943987	0.141110	0.837197	2.454142
0.747384	0.726762	0.517370	0.687320	0.634974	2.456393
0.449547	0.441135	0.913651	0.688646	0.803213	2.454441
0.103061	0.870882	0.978404	0.532227	0.755729	1.607893
0.368685	0.984429	0.453981	0.602137	0.830922	1.601002
0.103061	0.870882	0.978404	0.532227	0.755729	2.078666
0.025970	0.646621	0.818271	0.626812	0.989699	2.045642
0.747384	0.726762	0.517370	0.687320	0.634974	1.196759
0.368685	0.984429	0.453981	0.602137	0.830922	1.195252
0.698799	0.274528	0.977743	0.207500	0.986136	1.721514
0.449547	0.441135	0.913651	0.688646	0.803213	1.709957
0.103061	0.870882	0.978404	0.532227	0.755729	1.239078
0.335562	0.857209	0.625620	0.458349	0.981961	1.226357
0.698799	0.274528	0.977743	0.207500	0.986136	1.890676
0.959303	0.468885	0.709026	0.146882	0.916422	1.877270
0.954842	0.864509	0.400230	0.188591	0.776353	1.604856
0.707285	0.459953	0.156485	0.895532	0.997134	1.604484
0.449547	0.441135	0.913651	0.688646	0.803213	1.694671
0.919536	0.645680	0.922634	0.058305	0.655191	1.694181
0.707285	0.459953	0.156485	0.895532	0.997134	1.894496
0.335562	0.857209	0.625620	0.458349	0.981961	1.891360
0.983427	0.037177	0.995754	0.293159	0.887898	1.993271
0.918777	0.199678	0.871393	0.983578	0.225341	1.966591
0.458384	0.912824	0.063809	0.994014	0.699501	1.320344
0.690918	0.890093	0.379389	0.976464	0.231925	1.307777
0.983427	0.037177	0.995754	0.293159	0.887898	1.091760
0.959303	0.468885	0.709026	0.146882	0.916422	1.070601
0.959303	0.468885	0.709026	0.146882	0.916422	1.523251
0.919536	0.645680	0.922634	0.058305	0.655191	1.506478
0.747384	0.726762	0.517370	0.687320	0.634974	2.221562
0.954842	0.864509	0.400230	0.188591	0.776353	2.198720
0.449547	0.441135	0.913651	0.688646	0.803213	1.867073
0.747384	0.726762	0.517370	0.687320	0.634974	1.866507
0.918777	0.199678	0.871393	0.983578	0.225341	1.329236
0.786771	0.183122	0.950683	0.848885	0.390557	1.310214
0.103061	0.870882	0.978404	0.532227	0.755729	2.390098
0.335562	0.857209	0.625620	0.458349	0.981961	2.387129
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.620890
0.103061	0.870882	0.978404	0.532227	0.755729	1.606952
0.368685	0.984429	0.453981	0.602137	0.830922	1.153550
0.087470	0.984831	0.790475	0.655826	0.635545	1.149256
0.986190	0.740554	0.355924	0.875741	0.301820	1.733426
0.690918	0.890093	0.379389	0.976464	0.231925	1.708771
0.368685	0.984429	0.453981	0.602137	0.830922	1.387226
0.101002	0.965977	0.303176	0.977467	0.740983	1.385986
0.983427	0.037177	0.995754	0.293159	0.887898	0.961438
0.918777	0.199678	0.871393	0.983578	0.225341	0.957895
0.636999	0.966922	0.705620	0.120181	0.766207	1.372750
0.954842	0.864509	0.400230	0.188591	0.776353	1.369359
0.986190	0.740554	0.355924	0.875741	0.301820	1.759337
0.955847	0.798413	0.247682	0.957765	0.154679	1.727092
0.986190	0.740554	0.355924	0.875741	0.301820	1.225811
0.747384	0.726762	0.517370	0.687320	0.634974	1.216471
0.918777	0.199678	0.871393	0.983578	0.225341	1.620934
0.747384	0.726762	0.517370	0.687320	0.634974	1.617531
0.983427	0.037177	0.995754	0.293159	0.887898	1.660863
0.698799	0.274528	0.977743	0.207500	0.986136	1.624182
0.919536	0.645680	0.922634	0.058305	0.655191	1.961560
0.983427	0.037177	0.995754	0.293159	0.887898	1.950137
0.919536	0.645680	0.922634	0.058305	0.655191	1.338821
0.744537	0.520247	0.943987	0.141110	0.837197	1.333715
0.919536	0.645680	0.922634	0.058305	0.655191	1.516779
0.744537	0.520247	0.943987	0.141110	0.837197	1.510705
0.636999	0.966922	0.705620	0.120181	0.766207	1.139295
0.335562	0.857209	0.625620	0.458349	0.981961	1.138749
0.747384	0.726762	0.517370	0.687320	0.634974	2.602685
0.335562	0.857209	0.625620	0.458349	0.981961	2.588651
0.747384	0.726762	0.517370	0.687320	0.634974	2.433639
0.368685	0.984429	0.453981	0.602137	0.830922	2.414652
0.395489	0.997261	0.680842	0.034630	0.987261	1.521062
0.636999	0.966922	0.705620	0.120181	0.766207	1.512489
0.986190	0.740554	0.355924	0.875741	0.301820	1.060719
