0.910805	0.835682	0.857041	0.806112	0.893102	2.429369
0.883444	0.846111	0.859743	0.812601	0.872229	2.415696
0.858014	0.848392	0.877370	0.853958	0.835608	2.395507
0.865545	0.821942	0.828398	0.831886	0.902726	2.388848
0.812490	0.768832	0.912614	0.751063	0.906922	2.374076
0.877520	0.885985	0.748158	0.871471	0.758382	2.294092
0.764366	0.842749	0.757343	0.741229	0.866979	2.290437
0.707476	0.839473	0.796494	0.800212	0.814839	2.257350
0.745096	0.867113	0.800149	0.906713	0.736303	2.247840
0.710210	0.754963	0.885431	0.600653	0.817023	2.228004
0.699621	0.750572	0.819347	0.786767	0.826389	2.193484
0.652212	0.768115	0.750735	0.751667	0.861195	2.169796
0.700319	0.712657	0.757595	0.682956	0.892193	2.158757
0.751631	0.726665	0.784045	0.865606	0.781321	2.137377
0.770664	0.753955	0.645448	0.828701	0.828295	2.109171
0.641562	0.876616	0.641658	0.640006	0.754034	2.107724
0.747417	0.825829	0.595448	0.695148	0.780301	2.090659
0.744042	0.676661	0.730168	0.641081	0.851325	2.089193
0.764300	0.694170	0.669940	0.658959	0.833412	2.060179
0.775343	0.748564	0.569562	0.802679	0.759859	2.001575
0.865545	0.821942	0.828398	0.831886	0.902726	1.799197
0.858014	0.848392	0.877370	0.853958	0.835608	1.797324
0.910805	0.835682	0.857041	0.806112	0.893102	1.792858
0.883444	0.846111	0.859743	0.812601	0.872229	1.788604
0.877520	0.885985	0.748158	0.871471	0.758382	1.780171
0.745096	0.867113	0.800149	0.906713	0.736303	1.767869
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.785095	0.814253	0.845252	0.796421	0.798230	2.138740
0.804463	0.828972	0.797776	0.786362	0.804109	2.137800
0.832806	0.754034	0.780019	0.829000	0.790017	2.106186
0.748014	0.783772	0.744252	0.831464	0.795209	2.093268
0.747188	0.851195	0.709725	0.780939	0.780359	2.082905
0.803159	0.748576	0.843172	0.744995	0.796645	2.072295
0.773373	0.693515	0.770668	0.734943	0.864884	2.057490
0.727745	0.738667	0.731964	0.795115	0.809308	2.046453
0.836202	0.791286	0.742399	0.696571	0.755322	2.014395
0.733111	0.744316	0.637519	0.799685	0.780401	1.999463
0.846870	0.740554	0.732469	0.713291	0.756002	1.992841
0.655685	0.787749	0.793888	0.694122	0.771383	1.986158
0.673135	0.816300	0.743573	0.626898	0.790003	1.970830
0.678440	0.750431	0.617805	0.620934	0.814188	1.907999
0.693496	0.675046	0.619693	0.868620	0.664672	1.879947
0.558087	0.685104	0.770265	0.621567	0.795915	1.864779
0.521459	0.784629	0.711614	0.616512	0.759764	1.863503
0.637684	0.619391	0.762386	0.524533	0.814406	1.806296
0.708580	0.667302	0.622559	0.573457	0.764352	1.798114
0.640916	0.720927	0.618753	0.794002	0.545570	1.749837
0.785095	0.814253	0.845252	0.796421	0.798230	2.109409
0.804463	0.828972	0.797776	0.786362	0.804109	2.094529
0.803159	0.748576	0.843172	0.744995	0.796645	2.083837
0.832806	0.754034	0.780019	0.829000	0.790017	2.056698
0.836202	0.791286	0.742399	0.696571	0.755322	2.027900
0.846870	0.740554	0.732469	0.713291	0.756002	2.001575
0.773373	0.693515	0.770668	0.734943	0.864884	2.000728
0.841948	0.740738	0.728193	0.793305	0.649815	1.951136
0.655685	0.787749	0.793888	0.694122	0.771383	1.938991
0.803465	0.584471	0.725202	0.650749	0.719761	1.861456
0.637684	0.619391	0.762386	0.524533	0.814406	1.821950
0.678440	0.750431	0.617805	0.620934	0.814188	1.805457
0.590654	0.603919	0.821244	0.424051	0.739743	1.791089
0.708580	0.667302	0.622559	0.573457	0.764352	1.764626
0.736328	0.759918	0.632612	0.585462	0.560858	1.755431
0.808063	0.629473	0.620609	0.741655	0.603732	1.754561
0.623707	0.715849	0.743429	0.611054	0.543704	1.732467
0.797897	0.659910	0.621811	0.728972	0.529643	1.731434
0.745097	0.758457	0.598799	0.674427	0.545539	1.729652
0.619278	0.791062	0.655732	0.632086	0.551122	1.700018
0.841948	0.740738	0.728193	0.793305	0.649815	2.186569
0.803159	0.748576	0.843172	0.744995	0.796645	2.182872
0.836202	0.791286	0.742399	0.696571	0.755322	2.157814
0.846870	0.740554	0.732469	0.713291	0.756002	2.154232
0.773373	0.693515	0.770668	0.734943	0.864884	2.114509
0.733111	0.744316	0.637519	0.799685	0.780401	2.092602
0.787537	0.574554	0.615650	0.854291	0.584411	2.052948
0.764337	0.662399	0.827256	0.703727	0.718299	2.046370
0.693496	0.675046	0.619693	0.868620	0.664672	2.042182
0.808063	0.629473	0.620609	0.741655	0.603732	2.015600
0.655685	0.787749	0.793888	0.694122	0.771383	1.996799
0.704852	0.646414	0.779276	0.762145	0.635023	1.993175
0.797897	0.659910	0.621811	0.728972	0.529643	1.992670
0.803465	0.584471	0.725202	0.650749	0.719761	1.974963
0.750141	0.553735	0.572909	0.817200	0.483156	1.939613
0.733099	0.512163	0.683303	0.729167	0.646537	1.903987
0.678440	0.750431	0.617805	0.620934	0.814188	1.901528
0.708580	0.667302	0.622559	0.573457	0.764352	1.841766
0.558087	0.685104	0.770265	0.621567	0.795915	1.792621
0.611724	0.475122	0.721923	0.722663	0.521104	1.743044
0.785095	0.814253	0.845252	0.796421	0.798230	1.978314
0.655685	0.787749	0.793888	0.694122	0.771383	1.846624
0.773373	0.693515	0.770668	0.734943	0.864884	1.845622
0.836202	0.791286	0.742399	0.696571	0.755322	1.830813
0.727745	0.738667	0.731964	0.795115	0.809308	1.818542
0.764337	0.662399	0.827256	0.703727	0.718299	1.814823
0.673135	0.816300	0.743573	0.626898	0.790003	1.805108
0.846870	0.740554	0.732469	0.713291	0.756002	1.800584
0.558087	0.685104	0.770265	0.621567	0.795915	1.735571
0.704852	0.646414	0.779276	0.762145	0.635023	1.730769
0.521459	0.784629	0.711614	0.616512	0.759764	1.709814
0.531834	0.728774	0.709811	0.673843	0.775766	1.702317
0.637684	0.619391	0.762386	0.524533	0.814406	1.687969
0.779000	0.609332	0.706506	0.626885	0.775024	1.671647
0.590654	0.603919	0.821244	0.424051	0.739743	1.668495
0.803465	0.584471	0.725202	0.650749	0.719761	1.666343
0.811573	0.617866	0.756288	0.638144	0.595766	1.664066
0.640397	0.613245	0.697658	0.727105	0.755391	1.657073
0.678440	0.750431	0.617805	0.620934	0.814188	1.655550
0.662478	0.523673	0.732698	0.607220	0.825009	1.639626
0.832806	0.754034	0.780019	0.829000	0.790017	1.930406
0.804463	0.828972	0.797776	0.786362	0.804109	1.925923
0.785095	0.814253	0.845252	0.796421	0.798230	1.914666
0.748014	0.783772	0.744252	0.831464	0.795209	1.898324
0.747188	0.851195	0.709725	0.780939	0.780359	1.895571
0.841948	0.740738	0.728193	0.793305	0.649815	1.887241
0.716059	0.769467	0.612801	0.829864	0.753042	1.859330
0.836202	0.791286	0.742399	0.696571	0.755322	1.828711
0.733111	0.744316	0.637519	0.799685	0.780401	1.824482
0.716906	0.806328	0.737598	0.755593	0.667833	1.818468
0.727745	0.738667	0.731964	0.795115	0.809308	1.817283
0.846870	0.740554	0.732469	0.713291	0.756002	1.814782
0.693496	0.675046	0.619693	0.868620	0.664672	1.813126
0.773373	0.693515	0.770668	0.734943	0.864884	1.758406
0.655685	0.787749	0.793888	0.694122	0.771383	1.710586
0.662946	0.768750	0.677536	0.699714	0.845162	1.703099
0.673135	0.816300	0.743573	0.626898	0.790003	1.675252
0.566761	0.783716	0.487400	0.735581	0.561840	1.673362
0.546781	0.804874	0.494074	0.703866	0.645850	1.646847
0.568026	0.760442	0.455266	0.727651	0.469653	1.646621
0.785095	0.814253	0.845252	0.796421	0.798230	1.950755
0.803159	0.748576	0.843172	0.744995	0.796645	1.921575
0.804463	0.828972	0.797776	0.786362	0.804109	1.918209
0.832806	0.754034	0.780019	0.829000	0.790017	1.890504
0.773373	0.693515	0.770668	0.734943	0.864884	1.839637
0.836202	0.791286	0.742399	0.696571	0.755322	1.827324
0.764337	0.662399	0.827256	0.703727	0.718299	1.819239
0.846870	0.740554	0.732469	0.713291	0.756002	1.807894
0.747188	0.851195	0.709725	0.780939	0.780359	1.803473
0.655685	0.787749	0.793888	0.694122	0.771383	1.799604
0.727745	0.738667	0.731964	0.795115	0.809308	1.789446
0.841948	0.740738	0.728193	0.793305	0.649815	1.779529
0.704852	0.646414	0.779276	0.762145	0.635023	1.720864
0.803465	0.584471	0.725202	0.650749	0.719761	1.697622
0.811573	0.617866	0.756288	0.638144	0.595766	1.695627
0.733111	0.744316	0.637519	0.799685	0.780401	1.691294
0.558087	0.685104	0.770265	0.621567	0.795915	1.688051
0.637684	0.619391	0.762386	0.524533	0.814406	1.678896
0.590654	0.603919	0.821244	0.424051	0.739743	1.660679
0.662478	0.523673	0.732698	0.607220	0.825009	1.647988
0.785095	0.814253	0.845252	0.796421	0.798230	1.676473
0.804463	0.828972	0.797776	0.786362	0.804109	1.663407
0.803159	0.748576	0.843172	0.744995	0.796645	1.647601
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.832806	0.754034	0.780019	0.829000	0.790017	1.979700
0.841948	0.740738	0.728193	0.793305	0.649815	1.937113
0.748014	0.783772	0.744252	0.831464	0.795209	1.910199
0.747188	0.851195	0.709725	0.780939	0.780359	1.903553
0.836202	0.791286	0.742399	0.696571	0.755322	1.901500
0.803159	0.748576	0.843172	0.744995	0.796645	1.900474
0.846870	0.740554	0.732469	0.713291	0.756002	1.894473
0.716059	0.769467	0.612801	0.829864	0.753042	1.845389
0.727745	0.738667	0.731964	0.795115	0.809308	1.839883
0.733111	0.744316	0.637519	0.799685	0.780401	1.833314
0.716906	0.806328	0.737598	0.755593	0.667833	1.828606
0.773373	0.693515	0.770668	0.734943	0.864884	1.828014
0.693496	0.675046	0.619693	0.868620	0.664672	1.794287
0.808063	0.629473	0.620609	0.741655	0.603732	1.786762
0.797897	0.659910	0.621811	0.728972	0.529643	1.779149
0.745097	0.758457	0.598799	0.674427	0.545539	1.740669
0.655685	0.787749	0.793888	0.694122	0.771383	1.733798
0.803465	0.584471	0.725202	0.650749	0.719761	1.720661
0.640916	0.720927	0.618753	0.794002	0.545570	1.707061
0.678440	0.750431	0.617805	0.620934	0.814188	1.658097
0.785095	0.814253	0.845252	0.796421	0.798230	2.356798
0.804463	0.828972	0.797776	0.786362	0.804109	2.328448
0.803159	0.748576	0.843172	0.744995	0.796645	2.291486
0.747188	0.851195	0.709725	0.780939	0.780359	2.221354
0.841948	0.740738	0.728193	0.793305	0.649815	2.201598
0.846870	0.740554	0.732469	0.713291	0.756002	2.182417
0.773373	0.693515	0.770668	0.734943	0.864884	2.169674
0.764337	0.662399	0.827256	0.703727	0.718299	2.160469
0.655685	0.787749	0.793888	0.694122	0.771383	2.159457
0.704852	0.646414	0.779276	0.762145	0.635023	2.087325
0.733111	0.744316	0.637519	0.799685	0.780401	2.076662
0.811573	0.617866	0.756288	0.638144	0.595766	2.036818
0.693496	0.675046	0.619693	0.868620	0.664672	2.006284
0.803465	0.584471	0.725202	0.650749	0.719761	2.001858
0.558087	0.685104	0.770265	0.621567	0.795915	1.974221
0.623707	0.715849	0.743429	0.611054	0.543704	1.967566
0.808063	0.629473	0.620609	0.741655	0.603732	1.966447
0.678440	0.750431	0.617805	0.620934	0.814188	1.945100
0.735564	0.486150	0.725788	0.657014	0.616293	1.882142
0.590654	0.603919	0.821244	0.424051	0.739743	1.875277
0.785095	0.814253	0.845252	0.796421	0.798230	2.156337
0.803159	0.748576	0.843172	0.744995	0.796645	2.154658
0.804463	0.828972	0.797776	0.786362	0.804109	2.131113
0.832806	0.754034	0.780019	0.829000	0.790017	2.118227
0.773373	0.693515	0.770668	0.734943	0.864884	2.107037
0.836202	0.791286	0.742399	0.696571	0.755322	2.053984
0.846870	0.740554	0.732469	0.713291	0.756002	2.047742
0.748014	0.783772	0.744252	0.831464	0.795209	2.028588
0.747188	0.851195	0.709725	0.780939	0.780359	1.988785
0.655685	0.787749	0.793888	0.694122	0.771383	1.979666
0.673135	0.816300	0.743573	0.626898	0.790003	1.957613
0.803465	0.584471	0.725202	0.650749	0.719761	1.956710
0.637684	0.619391	0.762386	0.524533	0.814406	1.935192
0.811573	0.617866	0.756288	0.638144	0.595766	1.902134
0.733111	0.744316	0.637519	0.799685	0.780401	1.897153
0.590654	0.603919	0.821244	0.424051	0.739743	1.890692
0.558087	0.685104	0.770265	0.621567	0.795915	1.884490
0.808063	0.629473	0.620609	0.741655	0.603732	1.784908
0.797897	0.659910	0.621811	0.728972	0.529643	1.725467
0.623707	0.715849	0.743429	0.611054	0.543704	1.720625
0.785095	0.814253	0.845252	0.796421	0.798230	1.849127
0.804463	0.828972	0.797776	0.786362	0.804109	1.843313
0.803159	0.748576	0.843172	0.744995	0.796645	1.832633
0.832806	0.754034	0.780019	0.829000	0.790017	1.811137
0.773373	0.693515	0.770668	0.734943	0.864884	1.807888
0.836202	0.791286	0.742399	0.696571	0.755322	1.777743
0.846870	0.740554	0.732469	0.713291	0.756002	1.760219
0.748014	0.783772	0.744252	0.831464	0.795209	1.757747
0.747188	0.851195	0.709725	0.780939	0.780359	1.750684
0.727745	0.738667	0.731964	0.795115	0.809308	1.733582
0.673135	0.816300	0.743573	0.626898	0.790003	1.721616
0.655685	0.787749	0.793888	0.694122	0.771383	1.715386
0.841948	0.740738	0.728193	0.793305	0.649815	1.672533
0.733111	0.744316	0.637519	0.799685	0.780401	1.662902
0.637684	0.619391	0.762386	0.524533	0.814406	1.658386
0.678440	0.750431	0.617805	0.620934	0.814188	1.648433
0.716906	0.806328	0.737598	0.755593	0.667833	1.644691
0.662478	0.523673	0.732698	0.607220	0.825009	1.629342
0.558087	0.685104	0.770265	0.621567	0.795915	1.627731
0.716059	0.769467	0.612801	0.829864	0.753042	1.627279
0.785095	0.814253	0.845252	0.796421	0.798230	2.321802
0.804463	0.828972	0.797776	0.786362	0.804109	2.294031
0.803159	0.748576	0.843172	0.744995	0.796645	2.292468
0.832806	0.754034	0.780019	0.829000	0.790017	2.262537
0.748014	0.783772	0.744252	0.831464	0.795209	2.208919
0.558087	0.685104	0.770265	0.621567	0.795915	2.071125
0.637684	0.619391	0.762386	0.524533	0.814406	2.070332
0.779000	0.609332	0.706506	0.626885	0.775024	2.062488
0.662478	0.523673	0.732698	0.607220	0.825009	2.052842
0.803465	0.584471	0.725202	0.650749	0.719761	2.035379
0.678440	0.750431	0.617805	0.620934	0.814188	2.019313
0.704852	0.646414	0.779276	0.762145	0.635023	2.010144
0.590654	0.603919	0.821244	0.424051	0.739743	2.004601
0.640397	0.613245	0.697658	0.727105	0.755391	2.002908
0.826858	0.584392	0.683956	0.609329	0.694189	1.972840
0.811573	0.617866	0.756288	0.638144	0.595766	1.957374
0.688705	0.735014	0.718703	0.523459	0.660800	1.942467
0.808063	0.629473	0.620609	0.741655	0.603732	1.867162
0.664618	0.714169	0.712674	0.509843	0.565761	1.826555
0.689238	0.419526	0.693267	0.479692	0.629683	1.777998
0.832806	0.754034	0.780019	0.829000	0.790017	1.930378
0.803159	0.748576	0.843172	0.744995	0.796645	1.928622
0.836202	0.791286	0.742399	0.696571	0.755322	1.927891
0.846870	0.740554	0.732469	0.713291	0.756002	1.898046
0.841948	0.740738	0.728193	0.793305	0.649815	1.875513
0.748014	0.783772	0.744252	0.831464	0.795209	1.851424
0.773373	0.693515	0.770668	0.734943	0.864884	1.834533
0.764337	0.662399	0.827256	0.703727	0.718299	1.805796
0.727745	0.738667	0.731964	0.795115	0.809308	1.794408
0.811573	0.617866	0.756288	0.638144	0.595766	1.757524
0.803465	0.584471	0.725202	0.650749	0.719761	1.732689
0.826858	0.584392	0.683956	0.609329	0.694189	1.727022
0.779000	0.609332	0.706506	0.626885	0.775024	1.725604
0.745097	0.758457	0.598799	0.674427	0.545539	1.701726
0.704852	0.646414	0.779276	0.762145	0.635023	1.699123
0.808063	0.629473	0.620609	0.741655	0.603732	1.696724
0.797897	0.659910	0.621811	0.728972	0.529643	1.695022
0.806939	0.552756	0.717099	0.575896	0.528827	1.671502
0.796869	0.649137	0.541460	0.643803	0.601132	1.653118
0.693496	0.675046	0.619693	0.868620	0.664672	1.634171
0.832806	0.754034	0.780019	0.829000	0.790017	2.254884
0.804463	0.828972	0.797776	0.786362	0.804109	2.245802
0.785095	0.814253	0.845252	0.796421	0.798230	2.226671
0.748014	0.783772	0.744252	0.831464	0.795209	2.187105
0.803159	0.748576	0.843172	0.744995	0.796645	2.183483
0.747188	0.851195	0.709725	0.780939	0.780359	2.172133
0.836202	0.791286	0.742399	0.696571	0.755322	2.167747
0.846870	0.740554	0.732469	0.713291	0.756002	2.165579
0.773373	0.693515	0.770668	0.734943	0.864884	2.165170
0.841948	0.740738	0.728193	0.793305	0.649815	2.134861
0.727745	0.738667	0.731964	0.795115	0.809308	2.134526
0.733111	0.744316	0.637519	0.799685	0.780401	2.116526
0.716059	0.769467	0.612801	0.829864	0.753042	2.107822
0.673135	0.816300	0.743573	0.626898	0.790003	2.002093
0.787537	0.574554	0.615650	0.854291	0.584411	1.990391
0.808063	0.629473	0.620609	0.741655	0.603732	1.980745
0.640916	0.720927	0.618753	0.794002	0.545570	1.848673
0.546781	0.804874	0.494074	0.703866	0.645850	1.797948
0.541685	0.705816	0.646803	0.750557	0.652373	1.795785
0.566761	0.783716	0.487400	0.735581	0.561840	1.768390
0.785095	0.814253	0.845252	0.796421	0.798230	2.082946
0.655685	0.787749	0.793888	0.694122	0.771383	1.969713
0.673135	0.816300	0.743573	0.626898	0.790003	1.958613
0.836202	0.791286	0.742399	0.696571	0.755322	1.950471
0.773373	0.693515	0.770668	0.734943	0.864884	1.926723
0.727745	0.738667	0.731964	0.795115	0.809308	1.912334
0.846870	0.740554	0.732469	0.713291	0.756002	1.897302
0.521459	0.784629	0.711614	0.616512	0.759764	1.862895
0.841948	0.740738	0.728193	0.793305	0.649815	1.852808
0.558087	0.685104	0.770265	0.621567	0.795915	1.838913
0.678440	0.750431	0.617805	0.620934	0.814188	1.802150
0.637684	0.619391	0.762386	0.524533	0.814406	1.777825
0.590654	0.603919	0.821244	0.424051	0.739743	1.756866
0.623707	0.715849	0.743429	0.611054	0.543704	1.735541
0.610170	0.709879	0.745717	0.626917	0.527070	1.723715
0.803465	0.584471	0.725202	0.650749	0.719761	1.709240
0.736328	0.759918	0.632612	0.585462	0.560858	1.708067
0.541685	0.705816	0.646803	0.750557	0.652373	1.701865
0.708580	0.667302	0.622559	0.573457	0.764352	1.701030
0.745097	0.758457	0.598799	0.674427	0.545539	1.683661
0.785095	0.814253	0.845252	0.796421	0.798230	2.025423
0.804463	0.828972	0.797776	0.786362	0.804109	2.023115
0.747188	0.851195	0.709725	0.780939	0.780359	2.001807
0.748014	0.783772	0.744252	0.831464	0.795209	1.990603
0.832806	0.754034	0.780019	0.829000	0.790017	1.972571
0.803159	0.748576	0.843172	0.744995	0.796645	1.924027
0.727745	0.738667	0.731964	0.795115	0.809308	1.922427
0.733111	0.744316	0.637519	0.799685	0.780401	1.892095
0.655685	0.787749	0.793888	0.694122	0.771383	1.890043
0.836202	0.791286	0.742399	0.696571	0.755322	1.884409
0.773373	0.693515	0.770668	0.734943	0.864884	1.874073
0.673135	0.816300	0.743573	0.626898	0.790003	1.864024
0.841948	0.740738	0.728193	0.793305	0.649815	1.853822
0.846870	0.740554	0.732469	0.713291	0.756002	1.846112
0.693496	0.675046	0.619693	0.868620	0.664672	1.814466
0.678440	0.750431	0.617805	0.620934	0.814188	1.773458
0.546781	0.804874	0.494074	0.703866	0.645850	1.766031
0.541685	0.705816	0.646803	0.750557	0.652373	1.749618
0.640916	0.720927	0.618753	0.794002	0.545570	1.744187
0.745097	0.758457	0.598799	0.674427	0.545539	1.692956
0.773373	0.693515	0.770668	0.734943	0.864884	2.010355
0.655685	0.787749	0.793888	0.694122	0.771383	1.953671
0.846870	0.740554	0.732469	0.713291	0.756002	1.899744
0.558087	0.685104	0.770265	0.621567	0.795915	1.891217
0.637684	0.619391	0.762386	0.524533	0.814406	1.878824
0.662478	0.523673	0.732698	0.607220	0.825009	1.842112
0.590654	0.603919	0.821244	0.424051	0.739743	1.840379
0.779000	0.609332	0.706506	0.626885	0.775024	1.823447
0.841948	0.740738	0.728193	0.793305	0.649815	1.808097
0.678440	0.750431	0.617805	0.620934	0.814188	1.803969
0.803465	0.584471	0.725202	0.650749	0.719761	1.789712
0.640397	0.613245	0.697658	0.727105	0.755391	1.787420
0.704852	0.646414	0.779276	0.762145	0.635023	1.783334
0.708580	0.667302	0.622559	0.573457	0.764352	1.733107
0.826858	0.584392	0.683956	0.609329	0.694189	1.724913
0.811573	0.617866	0.756288	0.638144	0.595766	1.717349
0.693496	0.675046	0.619693	0.868620	0.664672	1.678259
0.541685	0.705816	0.646803	0.750557	0.652373	1.661656
0.623707	0.715849	0.743429	0.611054	0.543704	1.654660
0.735564	0.486150	0.725788	0.657014	0.616293	1.650464
0.785095	0.814253	0.845252	0.796421	0.798230	2.285972
0.803159	0.748576	0.843172	0.744995	0.796645	2.280814
0.804463	0.828972	0.797776	0.786362	0.804109	2.260972
0.832806	0.754034	0.780019	0.829000	0.790017	2.260890
0.773373	0.693515	0.770668	0.734943	0.864884	2.224684
0.836202	0.791286	0.742399	0.696571	0.755322	2.179348
0.846870	0.740554	0.732469	0.713291	0.756002	2.178183
0.764337	0.662399	0.827256	0.703727	0.718299	2.160877
0.748014	0.783772	0.744252	0.831464	0.795209	2.160171
0.727745	0.738667	0.731964	0.795115	0.809308	2.127989
0.841948	0.740738	0.728193	0.793305	0.649815	2.114972
0.747188	0.851195	0.709725	0.780939	0.780359	2.112292
0.655685	0.787749	0.793888	0.694122	0.771383	2.081294
0.803465	0.584471	0.725202	0.650749	0.719761	2.079480
0.673135	0.816300	0.743573	0.626898	0.790003	2.049543
0.826858	0.584392	0.683956	0.609329	0.694189	2.034166
0.811573	0.617866	0.756288	0.638144	0.595766	2.032275
0.733111	0.744316	0.637519	0.799685	0.780401	2.024726
0.808063	0.629473	0.620609	0.741655	0.603732	1.929342
0.787537	0.574554	0.615650	0.854291	0.584411	1.912614
0.785095	0.814253	0.845252	0.796421	0.798230	2.512430
0.804463	0.828972	0.797776	0.786362	0.804109	2.495408
0.803159	0.748576	0.843172	0.744995	0.796645	2.463394
0.832806	0.754034	0.780019	0.829000	0.790017	2.449692
0.773373	0.693515	0.770668	0.734943	0.864884	2.397926
0.836202	0.791286	0.742399	0.696571	0.755322	2.382261
0.846870	0.740554	0.732469	0.713291	0.756002	2.352375
0.841948	0.740738	0.728193	0.793305	0.649815	2.288394
0.558087	0.685104	0.770265	0.621567	0.795915	2.182752
0.678440	0.750431	0.617805	0.620934	0.814188	2.182258
0.803465	0.584471	0.725202	0.650749	0.719761	2.175102
0.531834	0.728774	0.709811	0.673843	0.775766	2.144422
0.708580	0.667302	0.622559	0.573457	0.764352	2.099638
0.693496	0.675046	0.619693	0.868620	0.664672	2.099518
0.590654	0.603919	0.821244	0.424051	0.739743	2.095605
0.808063	0.629473	0.620609	0.741655	0.603732	2.057706
0.745097	0.758457	0.598799	0.674427	0.545539	2.024261
0.797897	0.659910	0.621811	0.728972	0.529643	2.013540
0.796869	0.649137	0.541460	0.643803	0.601132	1.969095
0.750141	0.553735	0.572909	0.817200	0.483156	1.864961
0.785095	0.814253	0.845252	0.796421	0.798230	1.942160
0.832806	0.754034	0.780019	0.829000	0.790017	1.917426
0.804463	0.828972	0.797776	0.786362	0.804109	1.907105
0.748014	0.783772	0.744252	0.831464	0.795209	1.898297
0.803159	0.748576	0.843172	0.744995	0.796645	1.885555
0.773373	0.693515	0.770668	0.734943	0.864884	1.862076
0.727745	0.738667	0.731964	0.795115	0.809308	1.859151
0.747188	0.851195	0.709725	0.780939	0.780359	1.827365
0.655685	0.787749	0.793888	0.694122	0.771383	1.787418
0.733111	0.744316	0.637519	0.799685	0.780401	1.781887
0.764337	0.662399	0.827256	0.703727	0.718299	1.775282
0.841948	0.740738	0.728193	0.793305	0.649815	1.759932
0.662946	0.768750	0.677536	0.699714	0.845162	1.758080
0.846870	0.740554	0.732469	0.713291	0.756002	1.756779
0.836202	0.791286	0.742399	0.696571	0.755322	1.753441
0.693496	0.675046	0.619693	0.868620	0.664672	1.749629
0.673135	0.816300	0.743573	0.626898	0.790003	1.707731
0.558087	0.685104	0.770265	0.621567	0.795915	1.703412
0.803465	0.584471	0.725202	0.650749	0.719761	1.650774
0.541685	0.705816	0.646803	0.750557	0.652373	1.648832
0.804463	0.828972	0.797776	0.786362	0.804109	2.416548
0.785095	0.814253	0.845252	0.796421	0.798230	2.405010
0.832806	0.754034	0.780019	0.829000	0.790017	2.375397
0.803159	0.748576	0.843172	0.744995	0.796645	2.353366
0.836202	0.791286	0.742399	0.696571	0.755322	2.348291
0.747188	0.851195	0.709725	0.780939	0.780359	2.327654
0.846870	0.740554	0.732469	0.713291	0.756002	2.314992
0.748014	0.783772	0.744252	0.831464	0.795209	2.304012
0.841948	0.740738	0.728193	0.793305	0.649815	2.276226
0.773373	0.693515	0.770668	0.734943	0.864884	2.274520
0.727745	0.738667	0.731964	0.795115	0.809308	2.238246
0.716906	0.806328	0.737598	0.755593	0.667833	2.212587
0.673135	0.816300	0.743573	0.626898	0.790003	2.209115
0.655685	0.787749	0.793888	0.694122	0.771383	2.195619
0.733111	0.744316	0.637519	0.799685	0.780401	2.194318
0.764337	0.662399	0.827256	0.703727	0.718299	2.187628
0.716059	0.769467	0.612801	0.829864	0.753042	2.181981
0.745097	0.758457	0.598799	0.674427	0.545539	2.062679
0.693496	0.675046	0.619693	0.868620	0.664672	2.048494
0.796869	0.649137	0.541460	0.643803	0.601132	2.014323
