0.596860	0.061605	0.980905	0.233511	0.940265	1.677214
0.926410	0.305504	0.904920	0.047240	0.818613	1.672414
0.948226	0.026935	0.921573	0.036366	0.826841	1.668744
0.542993	0.082125	0.996265	0.252347	0.911188	1.652449
0.190484	0.843165	0.856714	0.282337	0.986150	2.101315
0.546689	0.731443	0.256794	0.739068	0.955968	2.094527
0.018439	0.911401	0.882707	0.350518	0.949304	2.083058
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.059476	0.870598	0.568800	0.606381	0.972520	2.066659
0.450826	0.475646	0.535936	0.696598	0.975867	2.060692
0.477424	0.680728	0.239171	0.751706	0.975273	2.047977
0.061820	0.686859	0.903023	0.651979	0.790866	2.024878
0.680276	0.683772	0.138846	0.728979	0.902261	2.007202
0.702490	0.597861	0.142778	0.760767	0.914103	2.000230
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.018439	0.911401	0.882707	0.350518	0.949304	2.200522
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.825808	0.704988	0.867323	0.017783	0.781926	2.149428
0.036596	0.940143	0.859962	0.341363	0.810172	2.114518
0.208573	0.950599	0.523686	0.368831	0.998588	2.102880
0.461477	0.675243	0.888193	0.014229	0.919385	2.102342
0.019236	0.806165	0.887662	0.023667	0.957444	2.090501
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.142633	0.906485	0.054631	0.860826	0.949969	1.721323
0.113673	0.949844	0.140715	0.873456	0.862364	1.712050
0.282139	0.902888	0.016376	0.867181	0.895500	1.709509
0.056585	0.756339	0.095979	0.977925	0.936277	1.698211
0.269995	0.846540	0.099965	0.950795	0.810185	1.693993
0.084426	0.936260	0.227662	0.975652	0.698163	1.689811
0.222378	0.892811	0.024171	0.928873	0.785193	1.678492
0.206590	0.717650	0.172345	0.981912	0.879223	1.674372
0.217290	0.978646	0.240074	0.925352	0.640140	1.667224
