0.018439	0.911401	0.882707	0.350518	0.949304	2.200522
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.177283	0.996956	0.688351	0.076762	0.941792	2.186503
0.054336	0.951144	0.986252	0.181426	0.763747	2.172701
0.277454	0.985375	0.926023	0.007779	0.670243	2.166788
0.730439	0.973420	0.591364	0.040442	0.760225	2.166322
0.024574	0.910177	0.966650	0.011157	0.852940	2.165749
0.025891	0.923532	0.902321	0.442819	0.847276	2.157478
0.460030	0.938169	0.783724	0.001230	0.755383	2.156727
0.134059	0.932416	0.687520	0.127707	0.996521	2.152722
0.825808	0.704988	0.867323	0.017783	0.781926	2.149428
0.654829	0.846811	0.596665	0.298394	0.909272	2.149016
0.577098	0.940124	0.446552	0.112384	0.973146	2.143056
0.139577	0.714823	0.984111	0.092563	0.989734	2.142502
0.633895	0.896559	0.485746	0.019550	0.963767	2.136791
0.274026	0.958038	0.129672	0.944755	0.985482	1.858310
0.075307	0.986884	0.261213	0.900184	0.869321	1.763614
0.029384	0.947730	0.100157	0.909840	0.937186	1.762665
0.013686	0.834350	0.111750	0.948712	0.936658	1.720273
0.282139	0.902888	0.016376	0.867181	0.895500	1.709509
0.283267	0.977347	0.004199	0.830683	0.858506	1.706972
0.007330	0.854628	0.337662	0.939749	0.864386	1.706579
0.067417	0.980496	0.421905	0.910253	0.726275	1.701550
0.056585	0.756339	0.095979	0.977925	0.936277	1.698211
0.006332	0.938857	0.017352	0.858993	0.911136	1.695181
0.195012	0.972656	0.246012	0.988629	0.602813	1.685572
0.113429	0.966689	0.393632	0.981496	0.608293	1.682396
0.203899	0.995152	0.284918	0.882520	0.691950	1.677758
0.051469	0.984808	0.136882	0.993091	0.624831	1.677650
0.532792	0.631252	0.014223	0.988140	0.902959	1.670752
0.565360	0.917924	0.045211	0.983190	0.582209	1.670329
0.073679	0.813549	0.016595	0.970370	0.833809	1.665364
0.146696	0.971005	0.510494	0.926495	0.615123	1.665257
0.204821	0.996069	0.274910	0.948105	0.583920	1.664376
0.612318	0.990068	0.279287	0.848971	0.545251	1.626346
0.074427	0.985849	0.398834	0.638092	0.989558	1.958555
0.242683	0.901935	0.072272	0.875048	0.939549	1.943862
0.546689	0.731443	0.256794	0.739068	0.955968	1.926285
0.234439	0.937889	0.351175	0.574561	0.987007	1.923894
0.142633	0.906485	0.054631	0.860826	0.949969	1.911448
0.059476	0.870598	0.568800	0.606381	0.972520	1.904620
0.109255	0.682582	0.406369	0.899490	0.953507	1.899707
0.282139	0.902888	0.016376	0.867181	0.895500	1.896901
0.477424	0.680728	0.239171	0.751706	0.975273	1.891423
0.113673	0.949844	0.140715	0.873456	0.862364	1.890653
0.020162	0.805091	0.343082	0.867839	0.929051	1.890201
0.270493	0.975522	0.487878	0.603234	0.828510	1.884833
0.208573	0.950599	0.523686	0.368831	0.998588	1.873128
0.269995	0.846540	0.099965	0.950795	0.810185	1.860266
0.206590	0.717650	0.172345	0.981912	0.879223	1.859745
0.056585	0.756339	0.095979	0.977925	0.936277	1.859639
0.309346	0.595655	0.235452	0.851761	0.993361	1.857953
0.034133	0.987165	0.201065	0.665510	0.936879	1.854668
0.010335	0.894098	0.254787	0.759309	0.930668	1.854426
0.019500	0.940016	0.331306	0.757383	0.863323	1.852571
0.825808	0.704988	0.867323	0.017783	0.781926	2.065325
0.899447	0.420726	0.973461	0.148601	0.587907	1.978671
0.926410	0.305504	0.904920	0.047240	0.818613	1.977118
0.907789	0.530424	0.892008	0.181438	0.581862	1.974062
0.768143	0.665899	0.940779	0.020586	0.578624	1.973840
0.933362	0.590077	0.745085	0.065377	0.717321	1.957348
0.879140	0.767694	0.662510	0.040053	0.725541	1.944656
0.775885	0.712290	0.996804	0.225022	0.314694	1.943879
0.847554	0.380768	0.875969	0.011397	0.825417	1.934950
0.710016	0.913266	0.789960	0.217628	0.558089	1.933955
0.850969	0.862441	0.711856	0.073064	0.535972	1.933780
0.966775	0.467128	0.840111	0.076280	0.571789	1.933610
0.745253	0.531546	0.951235	0.313984	0.634963	1.928675
0.816665	0.315085	0.948759	0.058165	0.791391	1.924154
0.618375	0.990273	0.867906	0.023326	0.458222	1.920133
0.718810	0.873272	0.698292	0.201488	0.719145	1.912236
0.963746	0.642698	0.767730	0.208249	0.437577	1.910942
0.691263	0.461503	0.867331	0.080327	0.949230	1.908533
0.674734	0.614390	0.967850	0.017704	0.595123	1.905223
0.875308	0.336401	0.789764	0.030487	0.922839	1.903461
0.912072	0.885892	0.019838	0.976068	0.141465	2.142877
0.926318	0.591378	0.344171	0.981349	0.226535	2.132606
0.948625	0.835738	0.011705	0.931991	0.118574	2.110937
0.979915	0.589197	0.088455	0.965117	0.280023	2.109624
0.945796	0.691892	0.133602	0.976074	0.113876	2.107779
0.937376	0.705194	0.389164	0.915943	0.009859	2.106775
0.939889	0.669317	0.229954	0.981804	0.014074	2.099347
0.968980	0.515656	0.220205	0.989872	0.187589	2.098805
0.980110	0.418894	0.424554	0.988946	0.038463	2.084959
0.998099	0.535268	0.436663	0.865963	0.123517	2.084776
0.987601	0.602186	0.358867	0.885792	0.058183	2.084499
0.947684	0.757381	0.027824	0.929045	0.089705	2.067222
0.987737	0.631474	0.222336	0.890353	0.070117	2.065797
0.986189	0.360873	0.345351	0.992142	0.128729	2.064178
0.817162	0.817113	0.005328	0.934329	0.407156	2.043705
0.994122	0.421373	0.166256	0.916679	0.309078	2.032726
0.956804	0.245443	0.268445	0.994364	0.376823	2.019099
0.975303	0.114252	0.628372	0.979510	0.171428	2.016035
0.944578	0.811981	0.663570	0.584491	0.126180	2.008152
0.974542	0.060210	0.645043	0.968819	0.210370	1.994750
0.018439	0.911401	0.882707	0.350518	0.949304	1.838577
0.015860	0.908477	0.952244	0.088629	0.942598	1.826220
0.190484	0.843165	0.856714	0.282337	0.986150	1.806939
0.020079	0.834150	0.969446	0.413817	0.707503	1.803532
0.358599	0.800934	0.960301	0.321609	0.651975	1.799164
0.244341	0.837184	0.966448	0.254885	0.691562	1.797516
0.329125	0.747962	0.985358	0.289374	0.656461	1.780737
0.206257	0.652846	0.978670	0.546175	0.682785	1.780235
0.036596	0.940143	0.859962	0.341363	0.810172	1.778521
0.346469	0.758315	0.980569	0.156174	0.722598	1.773286
0.165929	0.696070	0.979283	0.580518	0.597690	1.772376
0.061820	0.686859	0.903023	0.651979	0.790866	1.768037
0.002613	0.812291	0.986770	0.350196	0.657288	1.766606
0.383984	0.820025	0.874609	0.532702	0.559066	1.755585
0.620389	0.848830	0.977482	0.291107	0.315004	1.755460
0.128216	0.880762	0.997766	0.213268	0.538339	1.755075
0.337948	0.805523	0.974003	0.048791	0.709090	1.754897
0.500458	0.941894	0.903793	0.119889	0.542747	1.750486
0.224342	0.974534	0.846120	0.334563	0.613619	1.743893
0.657911	0.892988	0.910025	0.344307	0.307215	1.734217
0.912072	0.885892	0.019838	0.976068	0.141465	2.173193
0.948625	0.835738	0.011705	0.931991	0.118574	2.116991
0.687213	0.963596	0.142238	0.964491	0.009305	2.076816
0.704928	0.947744	0.140057	0.944282	0.239439	2.061202
0.945796	0.691892	0.133602	0.976074	0.113876	2.059648
0.947684	0.757381	0.027824	0.929045	0.089705	2.057277
0.691155	0.965294	0.209293	0.929685	0.014649	2.049914
0.939889	0.669317	0.229954	0.981804	0.014074	2.047666
0.655768	0.923445	0.003681	0.989234	0.034617	2.045965
0.755786	0.804587	0.225884	0.993603	0.214071	2.041887
0.770286	0.990375	0.126112	0.847031	0.115159	2.036687
0.922361	0.750521	0.160085	0.918304	0.016963	2.030285
0.659321	0.882074	0.134700	0.989256	0.224386	2.027730
0.817162	0.817113	0.005328	0.934329	0.407156	2.026413
0.931626	0.642800	0.062888	0.980456	0.062503	2.015350
0.937376	0.705194	0.389164	0.915943	0.009859	2.015088
0.980617	0.929042	0.162481	0.722431	0.006620	2.006275
0.595415	0.981747	0.077510	0.931504	0.039226	1.996666
0.839709	0.688393	0.054523	0.988327	0.048074	1.996237
0.506968	0.976140	0.066549	0.973279	0.025584	1.975662
0.825808	0.704988	0.867323	0.017783	0.781926	1.778556
0.745253	0.531546	0.951235	0.313984	0.634963	1.770908
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.775885	0.712290	0.996804	0.225022	0.314694	1.758114
0.616143	0.552806	0.946108	0.097689	0.852153	1.748188
0.929316	0.178608	0.953571	0.328356	0.657077	1.740801
0.589099	0.223480	0.999061	0.440520	0.844701	1.739496
0.907789	0.530424	0.892008	0.181438	0.581862	1.738505
0.834239	0.406300	0.979567	0.607436	0.312224	1.738134
0.720632	0.338712	0.919547	0.127844	0.956185	1.737096
0.926410	0.305504	0.904920	0.047240	0.818613	1.736762
0.768143	0.665899	0.940779	0.020586	0.578624	1.736042
0.620389	0.848830	0.977482	0.291107	0.315004	1.731728
0.924705	0.506499	0.932548	0.266939	0.392804	1.726154
0.873147	0.192321	0.992507	0.465238	0.454101	1.712977
0.418714	0.477136	0.993804	0.237799	0.853670	1.708099
0.657911	0.892988	0.910025	0.344307	0.307215	1.706997
0.346469	0.758315	0.980569	0.156174	0.722598	1.698040
0.500458	0.941894	0.903793	0.119889	0.542747	1.685258
0.244341	0.837184	0.966448	0.254885	0.691562	1.675736
0.825808	0.704988	0.867323	0.017783	0.781926	1.612837
0.775885	0.712290	0.996804	0.225022	0.314694	1.565032
0.618375	0.990273	0.867906	0.023326	0.458222	1.564322
0.768143	0.665899	0.940779	0.020586	0.578624	1.557695
0.710016	0.913266	0.789960	0.217628	0.558089	1.557083
0.620389	0.848830	0.977482	0.291107	0.315004	1.542068
0.850969	0.862441	0.711856	0.073064	0.535972	1.540837
0.657911	0.892988	0.910025	0.344307	0.307215	1.540224
0.907789	0.530424	0.892008	0.181438	0.581862	1.538736
0.539791	0.960707	0.911223	0.059598	0.439097	1.532503
0.899447	0.420726	0.973461	0.148601	0.587907	1.532351
0.500458	0.941894	0.903793	0.119889	0.542747	1.526649
0.655195	0.964050	0.890142	0.280398	0.177552	1.524868
0.783861	0.997108	0.708676	0.146404	0.317021	1.518476
0.785565	0.987383	0.674101	0.238071	0.397025	1.516540
0.510838	0.918378	0.938872	0.015111	0.419885	1.506204
0.505251	0.839776	0.964033	0.050934	0.496704	1.501364
0.623697	0.933215	0.951757	0.280844	0.053676	1.500989
0.603198	0.932731	0.874252	0.012221	0.341721	1.499144
0.926410	0.305504	0.904920	0.047240	0.818613	1.495938
0.912072	0.885892	0.019838	0.976068	0.141465	2.054087
0.948625	0.835738	0.011705	0.931991	0.118574	2.028288
0.945796	0.691892	0.133602	0.976074	0.113876	1.998790
0.939889	0.669317	0.229954	0.981804	0.014074	1.993532
0.937376	0.705194	0.389164	0.915943	0.009859	1.990727
0.947684	0.757381	0.027824	0.929045	0.089705	1.983532
0.980617	0.929042	0.162481	0.722431	0.006620	1.979644
0.979915	0.589197	0.088455	0.965117	0.280023	1.973494
0.926318	0.591378	0.344171	0.981349	0.226535	1.973175
0.922361	0.750521	0.160085	0.918304	0.016963	1.964578
0.987601	0.602186	0.358867	0.885792	0.058183	1.960959
0.987737	0.631474	0.222336	0.890353	0.070117	1.958140
0.968980	0.515656	0.220205	0.989872	0.187589	1.955667
0.931626	0.642800	0.062888	0.980456	0.062503	1.945991
0.998099	0.535268	0.436663	0.865963	0.123517	1.939005
0.980110	0.418894	0.424554	0.988946	0.038463	1.936468
0.985422	0.600877	0.135582	0.901745	0.018670	1.928963
0.930943	0.894769	0.029564	0.732716	0.052639	1.901695
0.770286	0.990375	0.126112	0.847031	0.115159	1.899417
0.944578	0.811981	0.663570	0.584491	0.126180	1.878067
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.379079	0.986465	0.951578	0.606690	0.052731	2.153585
0.565109	0.984072	0.829911	0.573382	0.050974	2.123208
0.657895	0.723725	0.896509	0.652792	0.241604	2.119148
0.657911	0.892988	0.910025	0.344307	0.307215	2.106377
0.806121	0.489236	0.875236	0.852159	0.164689	2.104604
0.529838	0.881736	0.763985	0.818423	0.111063	2.098941
0.633687	0.523947	0.918123	0.891535	0.195102	2.097268
0.620389	0.848830	0.977482	0.291107	0.315004	2.092254
0.770670	0.891536	0.829370	0.417370	0.038369	2.091680
0.623697	0.933215	0.951757	0.280844	0.053676	2.088810
0.655195	0.964050	0.890142	0.280398	0.177552	2.086506
0.569255	0.988668	0.801657	0.452609	0.292768	2.073809
0.944578	0.811981	0.663570	0.584491	0.126180	2.070622
0.516022	0.887968	0.957086	0.422455	0.021971	2.067880
0.677579	0.517242	0.907661	0.835360	0.009533	2.053133
0.408969	0.779284	0.987714	0.594000	0.046913	2.049001
0.724930	0.982624	0.680725	0.394811	0.393663	2.026060
0.966623	0.109616	0.990914	0.860385	0.010645	2.016576
0.274245	0.818114	0.982540	0.605481	0.126064	2.012386
0.806097	0.141435	0.977005	0.150422	0.882536	2.229986
0.948226	0.026935	0.921573	0.036366	0.826841	2.218627
0.926410	0.305504	0.904920	0.047240	0.818613	2.216382
0.961907	0.099656	0.873772	0.024256	0.843423	2.204148
0.720632	0.338712	0.919547	0.127844	0.956185	2.190352
0.792244	0.040943	0.887146	0.255545	0.956978	2.184822
0.900468	0.089965	0.966506	0.214760	0.743160	2.183295
0.943818	0.114043	0.901398	0.291178	0.765264	2.178769
0.892035	0.095616	0.908093	0.334111	0.806741	2.178481
0.876682	0.017477	0.845459	0.088608	0.936528	2.177872
0.713632	0.013931	0.927470	0.183420	0.983095	2.175689
0.641529	0.258770	0.960203	0.105200	0.970106	2.168753
0.619090	0.123961	0.983717	0.195564	0.972254	2.165335
0.820307	0.097401	0.831484	0.144839	0.974538	2.165253
0.893691	0.185847	0.931066	0.016869	0.771775	2.164132
0.774766	0.178479	0.896108	0.036236	0.927513	2.159930
0.625813	0.170024	0.949090	0.125633	0.990361	2.151876
0.973287	0.035448	0.863951	0.093658	0.775090	2.148456
0.883872	0.044432	0.962622	0.206340	0.724194	2.146474
0.898215	0.052704	0.752673	0.196098	0.954050	2.130794
0.825808	0.704988	0.867323	0.017783	0.781926	1.827926
0.720632	0.338712	0.919547	0.127844	0.956185	1.799925
0.691263	0.461503	0.867331	0.080327	0.949230	1.793154
0.926410	0.305504	0.904920	0.047240	0.818613	1.788597
0.875308	0.336401	0.789764	0.030487	0.922839	1.787296
0.847554	0.380768	0.875969	0.011397	0.825417	1.760186
0.617097	0.676567	0.783530	0.035278	0.912909	1.754027
0.616143	0.552806	0.946108	0.097689	0.852153	1.752601
0.694836	0.334189	0.812100	0.037538	0.988753	1.748009
0.740631	0.363700	0.746653	0.121442	0.978121	1.740093
0.989575	0.104547	0.717678	0.083930	0.937239	1.738098
0.915630	0.552555	0.529049	0.037122	0.914879	1.736337
0.961907	0.099656	0.873772	0.024256	0.843423	1.734980
0.398087	0.986888	0.668696	0.123288	0.983205	1.733971
0.461477	0.675243	0.888193	0.014229	0.919385	1.729030
0.864029	0.452073	0.628801	0.248387	0.909744	1.723450
0.956913	0.518352	0.459989	0.015084	0.931122	1.720905
0.948226	0.026935	0.921573	0.036366	0.826841	1.714585
0.759929	0.582050	0.515742	0.013453	0.975019	1.698000
0.803562	0.593832	0.444230	0.103447	0.977912	1.689531
0.720632	0.338712	0.919547	0.127844	0.956185	2.198658
0.544028	0.393810	0.977769	0.069124	0.967468	2.192142
0.641529	0.258770	0.960203	0.105200	0.970106	2.184968
0.619090	0.123961	0.983717	0.195564	0.972254	2.177969
0.625813	0.170024	0.949090	0.125633	0.990361	2.163858
0.806097	0.141435	0.977005	0.150422	0.882536	2.159960
0.691263	0.461503	0.867331	0.080327	0.949230	2.159359
0.641265	0.158018	0.987419	0.210724	0.921027	2.156667
0.514703	0.387578	0.931515	0.403151	0.903919	2.155816
0.487964	0.151397	0.982720	0.284153	0.976041	2.155728
0.240463	0.460222	0.959766	0.365688	0.979836	2.152709
0.589099	0.223480	0.999061	0.440520	0.844701	2.149680
0.190484	0.843165	0.856714	0.282337	0.986150	2.145115
0.616143	0.552806	0.946108	0.097689	0.852153	2.141681
0.758807	0.204436	0.919064	0.329667	0.865475	2.134079
0.825808	0.704988	0.867323	0.017783	0.781926	2.119979
0.418714	0.477136	0.993804	0.237799	0.853670	2.113741
0.536717	0.109397	0.912693	0.431914	0.952632	2.111823
0.926410	0.305504	0.904920	0.047240	0.818613	2.110978
0.381140	0.388692	0.925303	0.097020	0.996061	2.107473
0.989495	0.955253	0.499159	0.148918	0.140699	1.927881
0.991288	0.852192	0.511020	0.102688	0.430807	1.913581
0.850969	0.862441	0.711856	0.073064	0.535972	1.908727
0.783861	0.997108	0.708676	0.146404	0.317021	1.900761
0.892496	0.810345	0.781409	0.112045	0.254763	1.899767
0.825808	0.704988	0.867323	0.017783	0.781926	1.897399
0.785565	0.987383	0.674101	0.238071	0.397025	1.895858
0.939888	0.731707	0.798984	0.149127	0.204555	1.892015
0.946221	0.909732	0.555664	0.461682	0.097951	1.889939
0.914956	0.835633	0.635711	0.030093	0.416198	1.887957
0.947156	0.981094	0.419739	0.521957	0.181841	1.887285
0.944578	0.811981	0.663570	0.584491	0.126180	1.886952
0.963746	0.642698	0.767730	0.208249	0.437577	1.880602
0.879140	0.767694	0.662510	0.040053	0.725541	1.875908
0.920358	0.991327	0.419411	0.234368	0.286699	1.874512
0.990420	0.627953	0.811942	0.077127	0.206844	1.871768
0.941005	0.693463	0.641810	0.109338	0.658571	1.863471
0.933362	0.590077	0.745085	0.065377	0.717321	1.846325
0.655195	0.964050	0.890142	0.280398	0.177552	1.829445
0.718810	0.873272	0.698292	0.201488	0.719145	1.820126
0.823673	0.407805	0.080812	0.940815	0.770545	2.085877
0.929675	0.515931	0.068772	0.657260	0.798110	2.084608
0.870867	0.722587	0.038065	0.746066	0.675898	2.083408
0.926218	0.468774	0.093103	0.614803	0.863339	2.082544
0.977290	0.499340	0.097143	0.762818	0.629349	2.072642
0.880361	0.549373	0.023968	0.650040	0.823813	2.060637
0.821978	0.945300	0.173244	0.788601	0.482487	2.036629
0.680276	0.683772	0.138846	0.728979	0.902261	2.036188
0.946347	0.491838	0.046019	0.945427	0.471743	2.034872
0.752788	0.985035	0.010058	0.783768	0.576151	2.033994
0.988533	0.661562	0.170449	0.518437	0.645962	2.026123
0.930883	0.681431	0.236611	0.489708	0.720874	2.019179
0.975234	0.663494	0.090566	0.356816	0.800125	2.016846
0.629544	0.670322	0.099928	0.961946	0.735529	2.001464
0.949953	0.576817	0.161194	0.340669	0.870576	1.999738
0.979289	0.594381	0.062118	0.282324	0.874536	1.994974
0.947613	0.783434	0.135662	0.380284	0.704046	1.993859
0.873193	0.750441	0.009255	0.518486	0.723041	1.991588
0.935048	0.844807	0.077521	0.721372	0.388657	1.989133
0.855355	0.755860	0.004951	0.431848	0.739804	1.935887
0.015860	0.908477	0.952244	0.088629	0.942598	2.126681
0.018439	0.911401	0.882707	0.350518	0.949304	2.107714
0.190484	0.843165	0.856714	0.282337	0.986150	2.055444
0.036596	0.940143	0.859962	0.341363	0.810172	2.052303
0.398087	0.986888	0.668696	0.123288	0.983205	2.048370
0.035339	0.971640	0.843690	0.114309	0.752942	2.013797
0.159086	0.994826	0.665410	0.021296	0.993891	2.009452
0.244341	0.837184	0.966448	0.254885	0.691562	2.006126
0.023474	0.952931	0.926681	0.196664	0.606144	2.003564
0.066372	0.924294	0.948042	0.000509	0.656520	1.999781
0.020079	0.834150	0.969446	0.413817	0.707503	1.998847
0.010922	0.942953	0.853280	0.019400	0.767220	1.985404
0.256293	0.995025	0.842956	0.077368	0.584716	1.985079
0.337948	0.805523	0.974003	0.048791	0.709090	1.978880
0.128216	0.880762	0.997766	0.213268	0.538339	1.978849
0.019236	0.806165	0.887662	0.023667	0.957444	1.973871
0.157764	0.924908	0.959244	0.016243	0.533389	1.967207
0.234166	0.891643	0.983269	0.123646	0.491990	1.960362
0.346469	0.758315	0.980569	0.156174	0.722598	1.959772
0.123431	0.814654	0.980240	0.021113	0.702075	1.953551
0.113429	0.966689	0.393632	0.981496	0.608293	2.055397
0.084426	0.936260	0.227662	0.975652	0.698163	2.016909
0.113673	0.949844	0.140715	0.873456	0.862364	2.009899
0.217290	0.978646	0.240074	0.925352	0.640140	2.004700
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.242683	0.901935	0.072272	0.875048	0.939549	1.990249
0.142633	0.906485	0.054631	0.860826	0.949969	1.978232
0.052039	0.999574	0.106419	0.856178	0.747864	1.978086
0.045938	0.971047	0.262795	0.940845	0.574879	1.974041
0.026794	0.909271	0.315303	0.969970	0.627053	1.973798
0.019500	0.940016	0.331306	0.757383	0.863323	1.961864
0.063680	0.978817	0.027650	0.903797	0.720572	1.959481
0.330944	0.902178	0.313797	0.965496	0.571298	1.955227
0.020162	0.805091	0.343082	0.867839	0.929051	1.947533
0.010386	0.909980	0.503785	0.910235	0.541365	1.940734
0.140117	0.997591	0.377298	0.733807	0.674703	1.930971
0.178275	0.988340	0.488832	0.803432	0.513603	1.930373
0.010335	0.894098	0.254787	0.759309	0.930668	1.929260
0.006540	0.919710	0.388604	0.804336	0.709495	1.919421
0.091416	0.829053	0.727389	0.858409	0.553682	1.896454
0.015860	0.908477	0.952244	0.088629	0.942598	2.113414
0.190484	0.843165	0.856714	0.282337	0.986150	2.094618
0.018439	0.911401	0.882707	0.350518	0.949304	2.088620
0.017417	0.655401	0.981547	0.175679	0.966799	2.088425
0.154665	0.604749	0.995536	0.000832	0.959210	2.078161
0.063115	0.700833	0.941789	0.151327	0.974554	2.077494
0.240463	0.460222	0.959766	0.365688	0.979836	2.076085
0.544028	0.393810	0.977769	0.069124	0.967468	2.072667
0.234344	0.481427	0.980766	0.030109	0.990819	2.068064
0.254646	0.600605	0.936457	0.062462	0.984113	2.068052
0.050738	0.412008	0.996758	0.234436	0.990383	2.054356
0.120925	0.422052	0.974030	0.376936	0.956852	2.036292
0.039199	0.501792	0.936147	0.372507	0.975691	2.029626
0.363538	0.255866	0.992400	0.203210	0.965920	2.024161
0.381140	0.388692	0.925303	0.097020	0.996061	2.021701
0.487964	0.151397	0.982720	0.284153	0.976041	2.020467
0.619090	0.123961	0.983717	0.195564	0.972254	2.019550
0.250089	0.471894	0.899999	0.177440	0.999463	2.016937
0.184095	0.382218	0.952362	0.127454	0.996023	2.015311
0.514703	0.387578	0.931515	0.403151	0.903919	2.006851
0.806097	0.141435	0.977005	0.150422	0.882536	2.278444
0.948226	0.026935	0.921573	0.036366	0.826841	2.275088
0.943818	0.114043	0.901398	0.291178	0.765264	2.274418
0.892035	0.095616	0.908093	0.334111	0.806741	2.271471
0.926410	0.305504	0.904920	0.047240	0.818613	2.265098
0.900468	0.089965	0.966506	0.214760	0.743160	2.264489
0.961907	0.099656	0.873772	0.024256	0.843423	2.257515
0.929316	0.178608	0.953571	0.328356	0.657077	2.252343
0.792244	0.040943	0.887146	0.255545	0.956978	2.244411
0.883872	0.044432	0.962622	0.206340	0.724194	2.227019
0.876682	0.017477	0.845459	0.088608	0.936528	2.225582
0.973287	0.035448	0.863951	0.093658	0.775090	2.220195
0.984650	0.056248	0.927310	0.277189	0.604990	2.216573
0.758807	0.204436	0.919064	0.329667	0.865475	2.215975
0.893691	0.185847	0.931066	0.016869	0.771775	2.210927
0.989575	0.104547	0.717678	0.083930	0.937239	2.210532
0.817379	0.110503	0.993148	0.367547	0.680757	2.210387
0.885467	0.050132	0.773672	0.279440	0.935319	2.208997
0.898215	0.052704	0.752673	0.196098	0.954050	2.194980
0.774766	0.178479	0.896108	0.036236	0.927513	2.183741
0.825808	0.704988	0.867323	0.017783	0.781926	2.258530
0.398087	0.986888	0.668696	0.123288	0.983205	2.203783
0.190484	0.843165	0.856714	0.282337	0.986150	2.190928
0.616143	0.552806	0.946108	0.097689	0.852153	2.176512
0.718810	0.873272	0.698292	0.201488	0.719145	2.167041
0.691263	0.461503	0.867331	0.080327	0.949230	2.163595
0.720632	0.338712	0.919547	0.127844	0.956185	2.162906
0.617097	0.676567	0.783530	0.035278	0.912909	2.150184
0.710016	0.913266	0.789960	0.217628	0.558089	2.148163
0.018439	0.911401	0.882707	0.350518	0.949304	2.146776
0.461477	0.675243	0.888193	0.014229	0.919385	2.144207
0.745253	0.531546	0.951235	0.313984	0.634963	2.139481
0.015860	0.908477	0.952244	0.088629	0.942598	2.124715
0.358599	0.800934	0.960301	0.321609	0.651975	2.109356
0.500458	0.941894	0.903793	0.119889	0.542747	2.100231
0.346469	0.758315	0.980569	0.156174	0.722598	2.099070
0.418714	0.477136	0.993804	0.237799	0.853670	2.090464
0.244341	0.837184	0.966448	0.254885	0.691562	2.082190
0.036596	0.940143	0.859962	0.341363	0.810172	2.050435
0.620389	0.848830	0.977482	0.291107	0.315004	2.048144
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.091506	0.345183	0.828814	0.980350	0.722293	1.962095
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.015203	0.426118	0.707150	0.967687	0.786204	1.914417
0.117227	0.516936	0.574419	0.926684	0.945483	1.902985
0.189961	0.127095	0.858576	0.734250	0.980916	1.898326
0.206013	0.277187	0.947090	0.974866	0.493648	1.890312
0.588395	0.044967	0.798890	0.900607	0.772544	1.887341
0.474594	0.313861	0.759448	0.959209	0.670443	1.877069
0.249574	0.219180	0.598503	0.891893	0.964845	1.869802
0.248850	0.003540	0.919397	0.901931	0.635003	1.862722
0.489719	0.069259	0.818351	0.949317	0.640239	1.860020
0.339429	0.051419	0.920303	0.950406	0.536897	1.855879
0.179413	0.425733	0.475669	0.965900	0.915453	1.844721
0.355778	0.045712	0.510150	0.955782	0.946938	1.840919
0.248821	0.452743	0.524716	0.991718	0.807491	1.840098
0.231515	0.016107	0.561998	0.995795	0.843872	1.838343
0.365310	0.028509	0.567376	0.981392	0.843586	1.836403
0.106049	0.323767	0.561771	0.994522	0.784409	1.830947
0.150585	0.041983	0.583532	0.961745	0.852839	1.826804
0.825808	0.704988	0.867323	0.017783	0.781926	2.179543
0.879140	0.767694	0.662510	0.040053	0.725541	2.174776
0.972297	0.844525	0.458814	0.471234	0.368195	2.171760
0.947156	0.981094	0.419739	0.521957	0.181841	2.170474
0.910284	0.849198	0.339658	0.203707	0.725582	2.170435
0.850969	0.862441	0.711856	0.073064	0.535972	2.167935
0.991288	0.852192	0.511020	0.102688	0.430807	2.167283
0.785565	0.987383	0.674101	0.238071	0.397025	2.165136
0.718810	0.873272	0.698292	0.201488	0.719145	2.155048
0.933593	0.907684	0.323057	0.116376	0.593637	2.154840
0.710016	0.913266	0.789960	0.217628	0.558089	2.148676
0.944810	0.830861	0.231702	0.213416	0.732287	2.146852
0.787857	0.956534	0.502016	0.065050	0.635585	2.139021
0.920358	0.991327	0.419411	0.234368	0.286699	2.137639
0.724930	0.982624	0.680725	0.394811	0.393663	2.137187
0.783861	0.997108	0.708676	0.146404	0.317021	2.128804
0.989495	0.955253	0.499159	0.148918	0.140699	2.122458
0.944578	0.811981	0.663570	0.584491	0.126180	2.117529
0.946221	0.909732	0.555664	0.461682	0.097951	2.114967
0.618375	0.990273	0.867906	0.023326	0.458222	2.067590
0.806097	0.141435	0.977005	0.150422	0.882536	1.716656
0.619090	0.123961	0.983717	0.195564	0.972254	1.714994
0.641529	0.258770	0.960203	0.105200	0.970106	1.713608
0.720632	0.338712	0.919547	0.127844	0.956185	1.710435
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.544028	0.393810	0.977769	0.069124	0.967468	1.702767
0.713632	0.013931	0.927470	0.183420	0.983095	1.699980
0.641265	0.158018	0.987419	0.210724	0.921027	1.695047
0.792244	0.040943	0.887146	0.255545	0.956978	1.684886
0.596860	0.061605	0.980905	0.233511	0.940265	1.677214
0.604702	0.036613	0.952382	0.163731	0.976490	1.676534
