0.986190	0.740554	0.355924	0.875741	0.301820	1.246957
0.690918	0.890093	0.379389	0.976464	0.231925	1.241568
0.368685	0.984429	0.453981	0.602137	0.830922	1.240335
0.335562	0.857209	0.625620	0.458349	0.981961	2.179546
0.103061	0.870882	0.978404	0.532227	0.755729	2.173607
0.368685	0.984429	0.453981	0.602137	0.830922	2.159630
0.273207	0.914779	0.761140	0.319119	0.921764	2.158093
0.636999	0.966922	0.705620	0.120181	0.766207	2.141119
0.335562	0.857209	0.625620	0.458349	0.981961	2.393139
0.449547	0.441135	0.913651	0.688646	0.803213	2.383199
0.103061	0.870882	0.978404	0.532227	0.755729	2.379354
0.747384	0.726762	0.517370	0.687320	0.634974	2.369925
0.636999	0.966922	0.705620	0.120181	0.766207	2.366483
0.983427	0.037177	0.995754	0.293159	0.887898	1.885798
0.959303	0.468885	0.709026	0.146882	0.916422	1.856594
0.449547	0.441135	0.913651	0.688646	0.803213	1.851815
0.698799	0.274528	0.977743	0.207500	0.986136	1.851609
0.518003	0.420946	0.603115	0.757576	0.946889	1.842730
0.986190	0.740554	0.355924	0.875741	0.301820	1.650738
0.690918	0.890093	0.379389	0.976464	0.231925	1.615701
0.747384	0.726762	0.517370	0.687320	0.634974	1.613790
0.955847	0.798413	0.247682	0.957765	0.154679	1.610625
0.597644	0.806004	0.422908	0.961099	0.444879	1.607795
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.277753	0.987626	0.706796	0.217946	0.935603	2.184014
0.273207	0.914779	0.761140	0.319119	0.921764	2.178095
0.103061	0.870882	0.978404	0.532227	0.755729	2.176793
0.335562	0.857209	0.625620	0.458349	0.981961	2.172591
0.395489	0.997261	0.680842	0.034630	0.987261	2.170497
0.458384	0.912824	0.063809	0.994014	0.699501	1.823705
0.707285	0.459953	0.156485	0.895532	0.997134	1.798373
0.549949	0.901082	0.050000	0.721152	0.890539	1.788563
0.389751	0.763207	0.060136	0.997597	0.818419	1.770352
0.808732	0.566750	0.035721	0.821106	0.860959	1.763649
0.707285	0.459953	0.156485	0.895532	0.997134	1.685897
0.518003	0.420946	0.603115	0.757576	0.946889	1.639391
0.603132	0.602133	0.421487	0.609067	0.996422	1.636900
0.458384	0.912824	0.063809	0.994014	0.699501	1.634590
0.420211	0.544629	0.093836	0.996180	0.988178	1.633651
0.747384	0.726762	0.517370	0.687320	0.634974	2.017406
0.986190	0.740554	0.355924	0.875741	0.301820	2.007020
0.449547	0.441135	0.913651	0.688646	0.803213	1.984015
0.970347	0.358550	0.584405	0.918700	0.388696	1.975442
0.597644	0.806004	0.422908	0.961099	0.444879	1.975216
0.918777	0.199678	0.871393	0.983578	0.225341	1.874979
0.861690	0.348723	0.882473	0.843267	0.288298	1.853933
0.789633	0.370975	0.978431	0.785808	0.215324	1.829558
0.786771	0.183122	0.950683	0.848885	0.390557	1.828063
0.514178	0.616103	0.922810	0.957644	0.122126	1.827420
0.983427	0.037177	0.995754	0.293159	0.887898	1.860996
0.449547	0.441135	0.913651	0.688646	0.803213	1.835032
0.959303	0.468885	0.709026	0.146882	0.916422	1.818806
0.698799	0.274528	0.977743	0.207500	0.986136	1.814274
0.518003	0.420946	0.603115	0.757576	0.946889	1.812156
0.449547	0.441135	0.913651	0.688646	0.803213	1.733455
0.377485	0.432293	0.997957	0.772752	0.642575	1.711941
0.103061	0.870882	0.978404	0.532227	0.755729	1.709069
0.246511	0.439968	0.961281	0.562464	0.929614	1.684362
0.462547	0.333354	0.941673	0.938094	0.503686	1.681032
0.983427	0.037177	0.995754	0.293159	0.887898	1.832737
0.919536	0.645680	0.922634	0.058305	0.655191	1.828724
0.959303	0.468885	0.709026	0.146882	0.916422	1.828042
0.747384	0.726762	0.517370	0.687320	0.634974	1.826111
0.449547	0.441135	0.913651	0.688646	0.803213	1.816109
0.335562	0.857209	0.625620	0.458349	0.981961	1.516577
0.277753	0.987626	0.706796	0.217946	0.935603	1.512362
0.273207	0.914779	0.761140	0.319119	0.921764	1.510804
0.395489	0.997261	0.680842	0.034630	0.987261	1.510358
0.368685	0.984429	0.453981	0.602137	0.830922	1.503385
0.335562	0.857209	0.625620	0.458349	0.981961	1.568380
0.368685	0.984429	0.453981	0.602137	0.830922	1.556250
0.273207	0.914779	0.761140	0.319119	0.921764	1.552606
0.277753	0.987626	0.706796	0.217946	0.935603	1.547537
0.103061	0.870882	0.978404	0.532227	0.755729	1.545614
0.983427	0.037177	0.995754	0.293159	0.887898	2.051039
0.919536	0.645680	0.922634	0.058305	0.655191	2.050673
0.861690	0.348723	0.882473	0.843267	0.288298	2.040238
0.918777	0.199678	0.871393	0.983578	0.225341	2.035458
0.969621	0.800534	0.722799	0.153707	0.533495	2.028876
0.368685	0.984429	0.453981	0.602137	0.830922	1.939717
0.574777	0.994183	0.317366	0.498975	0.829926	1.935291
0.335562	0.857209	0.625620	0.458349	0.981961	1.934874
0.747384	0.726762	0.517370	0.687320	0.634974	1.934738
0.586324	0.999401	0.429410	0.282943	0.876939	1.913820
0.983427	0.037177	0.995754	0.293159	0.887898	2.174306
0.959303	0.468885	0.709026	0.146882	0.916422	2.111564
0.449547	0.441135	0.913651	0.688646	0.803213	2.104555
0.698799	0.274528	0.977743	0.207500	0.986136	2.094728
0.766400	0.129544	0.702959	0.752248	0.811347	2.089563
0.610202	0.898463	0.942054	0.501203	0.164552	1.865286
0.600721	0.963431	0.796122	0.596521	0.210244	1.863303
0.528854	0.836523	0.834588	0.825737	0.168226	1.862285
0.713573	0.911292	0.936077	0.112973	0.449390	1.856875
0.919536	0.645680	0.922634	0.058305	0.655191	1.852980
0.983427	0.037177	0.995754	0.293159	0.887898	1.842737
0.970347	0.358550	0.584405	0.918700	0.388696	1.783549
0.766400	0.129544	0.702959	0.752248	0.811347	1.773964
0.944268	0.055318	0.873452	0.790194	0.455412	1.773276
0.959303	0.468885	0.709026	0.146882	0.916422	1.771759
0.707285	0.459953	0.156485	0.895532	0.997134	2.040215
0.458384	0.912824	0.063809	0.994014	0.699501	2.032135
0.549949	0.901082	0.050000	0.721152	0.890539	2.029251
0.779344	0.860754	0.247992	0.639805	0.680712	2.024783
0.986190	0.740554	0.355924	0.875741	0.301820	2.015224
0.918777	0.199678	0.871393	0.983578	0.225341	1.987316
0.861690	0.348723	0.882473	0.843267	0.288298	1.967298
0.979698	0.286066	0.804619	0.836015	0.264502	1.960374
0.983427	0.037177	0.995754	0.293159	0.887898	1.955290
0.970347	0.358550	0.584405	0.918700	0.388696	1.940311
0.918777	0.199678	0.871393	0.983578	0.225341	1.713426
0.861690	0.348723	0.882473	0.843267	0.288298	1.709563
0.449547	0.441135	0.913651	0.688646	0.803213	1.692396
0.979698	0.286066	0.804619	0.836015	0.264502	1.684680
0.970347	0.358550	0.584405	0.918700	0.388696	1.683689
0.986190	0.740554	0.355924	0.875741	0.301820	1.616065
0.597644	0.806004	0.422908	0.961099	0.444879	1.612801
0.690918	0.890093	0.379389	0.976464	0.231925	1.601638
0.747384	0.726762	0.517370	0.687320	0.634974	1.598884
0.132596	0.899782	0.729006	0.994822	0.427480	1.596072
0.449547	0.441135	0.913651	0.688646	0.803213	2.359835
0.747384	0.726762	0.517370	0.687320	0.634974	2.354459
0.861690	0.348723	0.882473	0.843267	0.288298	2.346925
0.918777	0.199678	0.871393	0.983578	0.225341	2.339484
0.986190	0.740554	0.355924	0.875741	0.301820	2.330322
0.707285	0.459953	0.156485	0.895532	0.997134	1.736587
0.986190	0.740554	0.355924	0.875741	0.301820	1.728542
0.970347	0.358550	0.584405	0.918700	0.388696	1.702636
0.747384	0.726762	0.517370	0.687320	0.634974	1.699412
0.597644	0.806004	0.422908	0.961099	0.444879	1.696749
0.449547	0.441135	0.913651	0.688646	0.803213	1.409558
0.983427	0.037177	0.995754	0.293159	0.887898	1.398319
0.698799	0.274528	0.977743	0.207500	0.986136	1.382557
0.377485	0.432293	0.997957	0.772752	0.642575	1.380747
0.246511	0.439968	0.961281	0.562464	0.929614	1.379953
0.528854	0.836523	0.834588	0.825737	0.168226	1.940835
0.747384	0.726762	0.517370	0.687320	0.634974	1.932263
0.132596	0.899782	0.729006	0.994822	0.427480	1.931357
0.986190	0.740554	0.355924	0.875741	0.301820	1.929977
0.597644	0.806004	0.422908	0.961099	0.444879	1.923748
0.986190	0.740554	0.355924	0.875741	0.301820	1.107144
0.955847	0.798413	0.247682	0.957765	0.154679	1.101625
0.872598	0.942137	0.047427	0.955081	0.191878	1.089570
0.690918	0.890093	0.379389	0.976464	0.231925	1.089538
0.685476	0.924430	0.459264	0.966407	0.052424	1.078072
0.747384	0.726762	0.517370	0.687320	0.634974	1.033470
0.335562	0.857209	0.625620	0.458349	0.981961	1.030365
0.954842	0.864509	0.400230	0.188591	0.776353	1.030064
0.603132	0.602133	0.421487	0.609067	0.996422	1.027653
0.574777	0.994183	0.317366	0.498975	0.829926	1.026982
0.103061	0.870882	0.978404	0.532227	0.755729	1.793738
0.132596	0.899782	0.729006	0.994822	0.427480	1.754374
0.087470	0.984831	0.790475	0.655826	0.635545	1.748996
0.011061	0.807320	0.579680	0.924351	0.843674	1.744934
0.335562	0.857209	0.625620	0.458349	0.981961	1.739181
0.986190	0.740554	0.355924	0.875741	0.301820	2.370396
0.747384	0.726762	0.517370	0.687320	0.634974	2.334350
0.597644	0.806004	0.422908	0.961099	0.444879	2.310687
0.707285	0.459953	0.156485	0.895532	0.997134	2.310246
0.970347	0.358550	0.584405	0.918700	0.388696	2.301820
0.918777	0.199678	0.871393	0.983578	0.225341	2.150770
0.861690	0.348723	0.882473	0.843267	0.288298	2.132747
0.983427	0.037177	0.995754	0.293159	0.887898	2.110827
0.786771	0.183122	0.950683	0.848885	0.390557	2.110071
0.979698	0.286066	0.804619	0.836015	0.264502	2.109426
0.449547	0.441135	0.913651	0.688646	0.803213	2.203905
0.103061	0.870882	0.978404	0.532227	0.755729	2.196894
0.335562	0.857209	0.625620	0.458349	0.981961	2.192983
0.273207	0.914779	0.761140	0.319119	0.921764	2.165729
0.744537	0.520247	0.943987	0.141110	0.837197	2.156109
0.449547	0.441135	0.913651	0.688646	0.803213	2.228474
0.747384	0.726762	0.517370	0.687320	0.634974	2.220620
0.103061	0.870882	0.978404	0.532227	0.755729	2.217371
0.335562	0.857209	0.625620	0.458349	0.981961	2.213175
0.368685	0.984429	0.453981	0.602137	0.830922	2.198613
0.986190	0.740554	0.355924	0.875741	0.301820	1.115430
0.946980	0.895559	0.482518	0.733822	0.013583	1.097971
0.690918	0.890093	0.379389	0.976464	0.231925	1.097361
0.904430	0.887078	0.487106	0.692482	0.171649	1.096606
0.685476	0.924430	0.459264	0.966407	0.052424	1.096081
0.986190	0.740554	0.355924	0.875741	0.301820	1.753997
0.970347	0.358550	0.584405	0.918700	0.388696	1.732952
0.747384	0.726762	0.517370	0.687320	0.634974	1.725308
0.918777	0.199678	0.871393	0.983578	0.225341	1.717395
0.707285	0.459953	0.156485	0.895532	0.997134	1.709945
0.983427	0.037177	0.995754	0.293159	0.887898	2.052048
0.449547	0.441135	0.913651	0.688646	0.803213	2.011847
0.707285	0.459953	0.156485	0.895532	0.997134	2.010709
0.518003	0.420946	0.603115	0.757576	0.946889	2.007885
0.766400	0.129544	0.702959	0.752248	0.811347	2.001892
0.335562	0.857209	0.625620	0.458349	0.981961	1.680578
0.747384	0.726762	0.517370	0.687320	0.634974	1.680252
0.368685	0.984429	0.453981	0.602137	0.830922	1.678030
0.574777	0.994183	0.317366	0.498975	0.829926	1.676222
0.567825	0.962181	0.269327	0.384395	0.979189	1.661910
0.970347	0.358550	0.584405	0.918700	0.388696	1.298446
0.986190	0.740554	0.355924	0.875741	0.301820	1.290722
0.918777	0.199678	0.871393	0.983578	0.225341	1.289175
0.974936	0.400540	0.327496	0.981706	0.425607	1.277991
0.979698	0.286066	0.804619	0.836015	0.264502	1.273889
0.395489	0.997261	0.680842	0.034630	0.987261	1.706184
0.277753	0.987626	0.706796	0.217946	0.935603	1.674894
0.273207	0.914779	0.761140	0.319119	0.921764	1.664280
0.215400	0.824520	0.963329	0.076558	0.947715	1.661657
0.335562	0.857209	0.625620	0.458349	0.981961	1.649399
0.335562	0.857209	0.625620	0.458349	0.981961	1.487102
0.567825	0.962181	0.269327	0.384395	0.979189	1.480468
0.574777	0.994183	0.317366	0.498975	0.829926	1.473997
0.586324	0.999401	0.429410	0.282943	0.876939	1.472732
0.368685	0.984429	0.453981	0.602137	0.830922	1.467975
0.986190	0.740554	0.355924	0.875741	0.301820	1.905883
0.707285	0.459953	0.156485	0.895532	0.997134	1.867561
0.747384	0.726762	0.517370	0.687320	0.634974	1.860612
0.597644	0.806004	0.422908	0.961099	0.444879	1.860204
0.970347	0.358550	0.584405	0.918700	0.388696	1.860029
0.103061	0.870882	0.978404	0.532227	0.755729	1.756301
0.744537	0.520247	0.943987	0.141110	0.837197	1.748244
0.449547	0.441135	0.913651	0.688646	0.803213	1.744490
0.919536	0.645680	0.922634	0.058305	0.655191	1.744333
0.983427	0.037177	0.995754	0.293159	0.887898	1.739316
0.103061	0.870882	0.978404	0.532227	0.755729	1.731936
0.449547	0.441135	0.913651	0.688646	0.803213	1.731731
0.377485	0.432293	0.997957	0.772752	0.642575	1.706095
0.335562	0.857209	0.625620	0.458349	0.981961	1.689891
0.246511	0.439968	0.961281	0.562464	0.929614	1.679375
0.690918	0.890093	0.379389	0.976464	0.231925	1.290792
0.872598	0.942137	0.047427	0.955081	0.191878	1.286010
0.685476	0.924430	0.459264	0.966407	0.052424	1.278833
0.458384	0.912824	0.063809	0.994014	0.699501	1.277832
0.697510	0.920238	0.417217	0.981227	0.037303	1.275032
0.597644	0.806004	0.422908	0.961099	0.444879	1.900559
0.986190	0.740554	0.355924	0.875741	0.301820	1.900410
0.747384	0.726762	0.517370	0.687320	0.634974	1.889330
0.132596	0.899782	0.729006	0.994822	0.427480	1.882509
0.510230	0.660696	0.559370	0.922257	0.587060	1.882453
0.103061	0.870882	0.978404	0.532227	0.755729	1.413748
0.132596	0.899782	0.729006	0.994822	0.427480	1.402509
0.449547	0.441135	0.913651	0.688646	0.803213	1.402221
0.747384	0.726762	0.517370	0.687320	0.634974	1.395843
0.335562	0.857209	0.625620	0.458349	0.981961	1.394106
0.449547	0.441135	0.913651	0.688646	0.803213	2.105592
0.918777	0.199678	0.871393	0.983578	0.225341	2.090353
0.518003	0.420946	0.603115	0.757576	0.946889	2.078829
0.861690	0.348723	0.882473	0.843267	0.288298	2.077639
0.970347	0.358550	0.584405	0.918700	0.388696	2.076530
0.528854	0.836523	0.834588	0.825737	0.168226	1.527872
0.600721	0.963431	0.796122	0.596521	0.210244	1.522797
0.103061	0.870882	0.978404	0.532227	0.755729	1.509822
0.132596	0.899782	0.729006	0.994822	0.427480	1.507775
0.747384	0.726762	0.517370	0.687320	0.634974	1.504175
0.918777	0.199678	0.871393	0.983578	0.225341	2.217973
0.983374	0.027833	0.963013	0.892470	0.050400	2.188016
0.914840	0.025375	0.952789	0.881925	0.286278	2.185740
0.957230	0.170451	0.828017	0.925001	0.218698	2.173869
0.987867	0.084406	0.964785	0.787122	0.179717	2.168381
0.707285	0.459953	0.156485	0.895532	0.997134	1.694821
0.970347	0.358550	0.584405	0.918700	0.388696	1.687421
0.986190	0.740554	0.355924	0.875741	0.301820	1.681332
0.747384	0.726762	0.517370	0.687320	0.634974	1.669077
0.918777	0.199678	0.871393	0.983578	0.225341	1.665372
0.918777	0.199678	0.871393	0.983578	0.225341	1.764389
0.861690	0.348723	0.882473	0.843267	0.288298	1.759212
0.904029	0.573309	0.966404	0.620510	0.019090	1.754539
0.857114	0.647000	0.907864	0.603085	0.107951	1.743311
0.789633	0.370975	0.978431	0.785808	0.215324	1.733437
0.918777	0.199678	0.871393	0.983578	0.225341	2.496642
0.861690	0.348723	0.882473	0.843267	0.288298	2.485227
0.970347	0.358550	0.584405	0.918700	0.388696	2.470240
0.986190	0.740554	0.355924	0.875741	0.301820	2.463805
0.979698	0.286066	0.804619	0.836015	0.264502	2.458301
0.079051	0.973990	0.228518	0.930738	0.836132	1.641964
0.101002	0.965977	0.303176	0.977467	0.740983	1.638814
0.125280	0.996089	0.152033	0.954597	0.793583	1.635033
0.011061	0.807320	0.579680	0.924351	0.843674	1.620983
0.047907	0.960865	0.218044	0.960613	0.802307	1.619954
0.335562	0.857209	0.625620	0.458349	0.981961	1.739526
0.747384	0.726762	0.517370	0.687320	0.634974	1.725258
0.636999	0.966922	0.705620	0.120181	0.766207	1.720688
0.368685	0.984429	0.453981	0.602137	0.830922	1.719904
0.574777	0.994183	0.317366	0.498975	0.829926	1.717278
0.986190	0.740554	0.355924	0.875741	0.301820	2.002586
0.747384	0.726762	0.517370	0.687320	0.634974	1.975014
0.904430	0.887078	0.487106	0.692482	0.171649	1.947570
0.597644	0.806004	0.422908	0.961099	0.444879	1.939897
0.690918	0.890093	0.379389	0.976464	0.231925	1.939824
0.983427	0.037177	0.995754	0.293159	0.887898	1.544130
0.919536	0.645680	0.922634	0.058305	0.655191	1.529672
0.959303	0.468885	0.709026	0.146882	0.916422	1.520710
0.744537	0.520247	0.943987	0.141110	0.837197	1.520620
0.698799	0.274528	0.977743	0.207500	0.986136	1.510317
0.983427	0.037177	0.995754	0.293159	0.887898	2.078693
0.918777	0.199678	0.871393	0.983578	0.225341	2.007267
0.861690	0.348723	0.882473	0.843267	0.288298	2.003575
0.919536	0.645680	0.922634	0.058305	0.655191	1.998743
0.944268	0.055318	0.873452	0.790194	0.455412	1.989358
0.986190	0.740554	0.355924	0.875741	0.301820	1.210406
0.970347	0.358550	0.584405	0.918700	0.388696	1.183378
0.955847	0.798413	0.247682	0.957765	0.154679	1.182597
0.597644	0.806004	0.422908	0.961099	0.444879	1.179765
0.690918	0.890093	0.379389	0.976464	0.231925	1.179466
0.449547	0.441135	0.913651	0.688646	0.803213	1.881810
0.983427	0.037177	0.995754	0.293159	0.887898	1.864407
0.377485	0.432293	0.997957	0.772752	0.642575	1.864138
0.861690	0.348723	0.882473	0.843267	0.288298	1.857109
0.918777	0.199678	0.871393	0.983578	0.225341	1.855757
0.986190	0.740554	0.355924	0.875741	0.301820	1.820992
0.747384	0.726762	0.517370	0.687320	0.634974	1.802202
0.597644	0.806004	0.422908	0.961099	0.444879	1.776444
0.970347	0.358550	0.584405	0.918700	0.388696	1.767307
0.690918	0.890093	0.379389	0.976464	0.231925	1.766923
0.955847	0.798413	0.247682	0.957765	0.154679	1.136400
0.986190	0.740554	0.355924	0.875741	0.301820	1.134036
0.872598	0.942137	0.047427	0.955081	0.191878	1.127399
0.690918	0.890093	0.379389	0.976464	0.231925	1.109411
0.964591	0.858279	0.167706	0.903277	0.064063	1.109089
0.983427	0.037177	0.995754	0.293159	0.887898	2.257104
0.959303	0.468885	0.709026	0.146882	0.916422	2.192256
0.698799	0.274528	0.977743	0.207500	0.986136	2.185396
0.919536	0.645680	0.922634	0.058305	0.655191	2.178282
0.744537	0.520247	0.943987	0.141110	0.837197	2.177308
0.747384	0.726762	0.517370	0.687320	0.634974	2.159832
0.986190	0.740554	0.355924	0.875741	0.301820	2.141857
0.574777	0.994183	0.317366	0.498975	0.829926	2.128085
0.368685	0.984429	0.453981	0.602137	0.830922	2.125065
0.779344	0.860754	0.247992	0.639805	0.680712	2.124021
0.449547	0.441135	0.913651	0.688646	0.803213	1.438996
0.103061	0.870882	0.978404	0.532227	0.755729	1.435880
0.025970	0.646621	0.818271	0.626812	0.989699	1.433866
0.011061	0.807320	0.579680	0.924351	0.843674	1.430593
0.335562	0.857209	0.625620	0.458349	0.981961	1.426967
0.747384	0.726762	0.517370	0.687320	0.634974	2.362049
0.335562	0.857209	0.625620	0.458349	0.981961	2.358621
0.368685	0.984429	0.453981	0.602137	0.830922	2.337645
0.574777	0.994183	0.317366	0.498975	0.829926	2.335917
0.603132	0.602133	0.421487	0.609067	0.996422	2.335380
0.449547	0.441135	0.913651	0.688646	0.803213	1.754573
0.377485	0.432293	0.997957	0.772752	0.642575	1.737994
0.983427	0.037177	0.995754	0.293159	0.887898	1.734442
0.462547	0.333354	0.941673	0.938094	0.503686	1.716235
0.493902	0.049593	0.816984	0.876236	0.861339	1.712686
0.983427	0.037177	0.995754	0.293159	0.887898	1.908442
0.919536	0.645680	0.922634	0.058305	0.655191	1.862318
0.744537	0.520247	0.943987	0.141110	0.837197	1.852742
0.449547	0.441135	0.913651	0.688646	0.803213	1.850726
0.698799	0.274528	0.977743	0.207500	0.986136	1.849152
0.707285	0.459953	0.156485	0.895532	0.997134	1.657285
0.458384	0.912824	0.063809	0.994014	0.699501	1.649946
0.368685	0.984429	0.453981	0.602137	0.830922	1.647120
0.549949	0.901082	0.050000	0.721152	0.890539	1.640042
0.574777	0.994183	0.317366	0.498975	0.829926	1.639580
0.747384	0.726762	0.517370	0.687320	0.634974	2.393203
0.449547	0.441135	0.913651	0.688646	0.803213	2.390766
0.335562	0.857209	0.625620	0.458349	0.981961	2.353495
0.986190	0.740554	0.355924	0.875741	0.301820	2.352455
0.103061	0.870882	0.978404	0.532227	0.755729	2.348843
0.986190	0.740554	0.355924	0.875741	0.301820	1.294073
0.970347	0.358550	0.584405	0.918700	0.388696	1.279250
0.707285	0.459953	0.156485	0.895532	0.997134	1.278422
0.597644	0.806004	0.422908	0.961099	0.444879	1.270301
0.896808	0.520838	0.446806	0.999825	0.283330	1.267505
0.747384	0.726762	0.517370	0.687320	0.634974	2.625516
0.449547	0.441135	0.913651	0.688646	0.803213	2.623550
0.335562	0.857209	0.625620	0.458349	0.981961	2.605713
0.919536	0.645680	0.922634	0.058305	0.655191	2.601359
0.103061	0.870882	0.978404	0.532227	0.755729	2.594315
0.522055	0.883486	0.476218	0.508524	0.836408	2.203468
0.894131	0.757744	0.405334	0.469010	0.678491	2.194704
0.831287	0.819556	0.420263	0.757390	0.360192	2.185580
0.445402	0.758097	0.587669	0.483923	0.921660	2.171232
0.802686	0.467105	0.620620	0.829185	0.465101	2.168839
0.837334	0.551684	0.706192	0.795004	0.299467	1.684373
0.919862	0.400217	0.745701	0.860969	0.203343	1.668185
0.731936	0.688738	0.505074	0.919132	0.354346	1.661582
0.889643	0.679454	0.819516	0.552235	0.150678	1.659570
0.749258	0.783202	0.438415	0.947430	0.265200	1.654774
0.279751	0.868067	0.762783	0.170629	0.976617	1.923391
0.176302	0.913045	0.907879	0.139080	0.871657	1.919291
0.319538	0.745114	0.897053	0.069464	0.954266	1.905113
0.156151	0.805335	0.976748	0.343372	0.817118	1.893475
0.157885	0.776495	0.829505	0.246151	0.983833	1.893073
0.702613	0.364889	0.914557	0.486621	0.756425	1.480024
0.792911	0.215319	0.795208	0.544867	0.806196	1.470473
0.927463	0.316967	0.652261	0.419132	0.869312	1.467600
0.756848	0.167482	0.941123	0.635174	0.620233	1.457204
0.811687	0.145090	0.630412	0.591107	0.922468	1.456790
0.233299	0.892727	0.762023	0.576600	0.708539	1.569104
0.066975	0.686073	0.943225	0.490815	0.869736	1.551944
0.072834	0.989584	0.875698	0.259037	0.700141	1.550530
0.069044	0.934481	0.757560	0.280521	0.892063	1.547032
0.454344	0.883657	0.907931	0.116552	0.713026	1.545286
0.522055	0.883486	0.476218	0.508524	0.836408	1.336250
0.894131	0.757744	0.405334	0.469010	0.678491	1.334514
0.831287	0.819556	0.420263	0.757390	0.360192	1.331666
0.731936	0.688738	0.505074	0.919132	0.354346	1.328645
0.875146	0.827507	0.224859	0.920976	0.267042	1.326513
0.702613	0.364889	0.914557	0.486621	0.756425	2.132174
0.927463	0.316967	0.652261	0.419132	0.869312	2.121740
0.983036	0.257640	0.931101	0.195643	0.721778	2.115650
0.792911	0.215319	0.795208	0.544867	0.806196	2.110337
0.756848	0.167482	0.941123	0.635174	0.620233	2.097889
0.927463	0.316967	0.652261	0.419132	0.869312	1.886099
0.702613	0.364889	0.914557	0.486621	0.756425	1.857224
0.954051	0.291679	0.729466	0.241585	0.871160	1.852642
0.953567	0.639042	0.672162	0.079585	0.747285	1.846643
0.983036	0.257640	0.931101	0.195643	0.721778	1.844031
0.156393	0.849710	0.350529	0.932725	0.833951	2.036309
0.522055	0.883486	0.476218	0.508524	0.836408	2.029285
0.705227	0.554918	0.230826	0.781518	0.931055	2.019575
0.382580	0.917430	0.106109	0.764952	0.882187	2.009295
0.444460	0.942865	0.298427	0.693549	0.753847	2.005702
0.927463	0.316967	0.652261	0.419132	0.869312	2.108311
0.702613	0.364889	0.914557	0.486621	0.756425	2.093973
0.894131	0.757744	0.405334	0.469010	0.678491	2.092539
0.940476	0.325989	0.598654	0.676939	0.596302	2.071953
0.802686	0.467105	0.620620	0.829185	0.465101	2.070613
0.156393	0.849710	0.350529	0.932725	0.833951	1.541777
0.705227	0.554918	0.230826	0.781518	0.931055	1.526486
0.444460	0.942865	0.298427	0.693549	0.753847	1.526272
0.382580	0.917430	0.106109	0.764952	0.882187	1.520187
0.292413	0.949199	0.382238	0.689536	0.790629	1.513508
0.206672	0.911813	0.299653	0.613280	0.976311	1.867077
0.087405	0.810474	0.435471	0.852647	0.903739	1.866061
0.132582	0.879606	0.583617	0.477393	0.949626	1.861070
0.156393	0.849710	0.350529	0.932725	0.833951	1.854968
0.234958	0.898334	0.587229	0.350290	0.965648	1.853460
0.749258	0.783202	0.438415	0.947430	0.265200	1.111502
0.731936	0.688738	0.505074	0.919132	0.354346	1.109251
0.627734	0.841104	0.584902	0.895350	0.192507	1.105878
0.715256	0.852044	0.565366	0.824250	0.173150	1.103592
0.837334	0.551684	0.706192	0.795004	0.299467	1.099969
0.979052	0.099122	0.974946	0.572664	0.412231	1.309859
0.977676	0.226941	0.937298	0.585115	0.319292	1.306303
0.955656	0.173843	0.892340	0.784479	0.264873	1.305349
0.914099	0.223667	0.946962	0.834559	0.029047	1.299949
0.904116	0.283822	0.871441	0.640924	0.429602	1.293677
0.875146	0.827507	0.224859	0.920976	0.267042	1.407466
0.918463	0.787733	0.184847	0.723693	0.522534	1.399017
0.933437	0.661973	0.301894	0.807250	0.428817	1.398418
0.831287	0.819556	0.420263	0.757390	0.360192	1.391578
0.731936	0.688738	0.505074	0.919132	0.354346	1.388840
0.919361	0.044092	0.888388	0.237200	0.917876	1.977017
0.804215	0.150297	0.971586	0.086620	0.929273	1.937160
0.972719	0.019871	0.742076	0.314207	0.901255	1.922907
0.983036	0.257640	0.931101	0.195643	0.721778	1.918916
0.809861	0.142368	0.893465	0.107921	0.957624	1.917226
0.522055	0.883486	0.476218	0.508524	0.836408	1.577686
0.699383	0.964373	0.341289	0.260669	0.819686	1.564576
0.617675	0.918330	0.481081	0.262407	0.831594	1.559342
0.750980	0.942505	0.625315	0.223159	0.594714	1.559031
0.894131	0.757744	0.405334	0.469010	0.678491	1.555695
0.571423	0.688356	0.757414	0.930770	0.179073	1.504272
0.837334	0.551684	0.706192	0.795004	0.299467	1.503729
0.627734	0.841104	0.584902	0.895350	0.192507	1.495725
0.889643	0.679454	0.819516	0.552235	0.150678	1.492392
0.731936	0.688738	0.505074	0.919132	0.354346	1.490362
0.156393	0.849710	0.350529	0.932725	0.833951	1.792988
0.087405	0.810474	0.435471	0.852647	0.903739	1.792524
0.139764	0.791576	0.695252	0.667710	0.829394	1.779103
0.025298	0.864006	0.548338	0.874159	0.769158	1.779020
0.386527	0.721110	0.645757	0.642498	0.820368	1.778727
0.156393	0.849710	0.350529	0.932725	0.833951	1.356220
0.087405	0.810474	0.435471	0.852647	0.903739	1.348075
