0.925051	0.897994	0.917645	0.931049	0.888996	2.196552
0.927846	0.918675	0.935477	0.916175	0.919879	1.845672
0.910410	0.935739	0.915353	0.929861	0.927358	1.845346
0.939922	0.928498	0.919300	0.910309	0.906211	1.840454
0.913247	0.932115	0.919512	0.914743	0.887060	1.828105
0.929381	0.889601	0.943725	0.892142	0.914263	1.825943
0.910410	0.935739	0.915353	0.929861	0.927358	2.327099
0.927846	0.918675	0.935477	0.916175	0.919879	2.316755
0.939922	0.928498	0.919300	0.910309	0.906211	2.307731
0.925260	0.906637	0.909517	0.923526	0.908309	2.293418
0.913247	0.932115	0.919512	0.914743	0.887060	2.291938
0.910410	0.935739	0.915353	0.929861	0.927358	2.412428
0.927846	0.918675	0.935477	0.916175	0.919879	2.410505
0.939922	0.928498	0.919300	0.910309	0.906211	2.404343
0.913247	0.932115	0.919512	0.914743	0.887060	2.387104
0.925260	0.906637	0.909517	0.923526	0.908309	2.386388
0.910410	0.935739	0.915353	0.929861	0.927358	3.615795
0.927846	0.918675	0.935477	0.916175	0.919879	3.613267
0.939922	0.928498	0.919300	0.910309	0.906211	3.601742
0.925260	0.906637	0.909517	0.923526	0.908309	3.577528
0.929381	0.889601	0.943725	0.892142	0.914263	3.574123
0.910410	0.935739	0.915353	0.929861	0.927358	2.696191
0.927846	0.918675	0.935477	0.916175	0.919879	2.695147
0.939922	0.928498	0.919300	0.910309	0.906211	2.685169
0.929381	0.889601	0.943725	0.892142	0.914263	2.667892
0.925260	0.906637	0.909517	0.923526	0.908309	2.663683
0.910410	0.935739	0.915353	0.929861	0.927358	1.991196
0.927846	0.918675	0.935477	0.916175	0.919879	1.991071
0.939922	0.928498	0.919300	0.910309	0.906211	1.986317
0.925260	0.906637	0.909517	0.923526	0.908309	1.972550
0.929381	0.889601	0.943725	0.892142	0.914263	1.971113
0.927846	0.918675	0.935477	0.916175	0.919879	2.985306
0.910410	0.935739	0.915353	0.929861	0.927358	2.982131
0.939922	0.928498	0.919300	0.910309	0.906211	2.977035
0.925260	0.906637	0.909517	0.923526	0.908309	2.957999
0.929381	0.889601	0.943725	0.892142	0.914263	2.956105
0.910410	0.935739	0.915353	0.929861	0.927358	2.129808
0.927846	0.918675	0.935477	0.916175	0.919879	2.125184
0.939922	0.928498	0.919300	0.910309	0.906211	2.120757
0.925260	0.906637	0.909517	0.923526	0.908309	2.106494
0.913247	0.932115	0.919512	0.914743	0.887060	2.105047
0.927846	0.918675	0.935477	0.916175	0.919879	2.770488
0.910410	0.935739	0.915353	0.929861	0.927358	2.765074
0.939922	0.928498	0.919300	0.910309	0.906211	2.761351
0.929381	0.889601	0.943725	0.892142	0.914263	2.747558
0.933290	0.885173	0.931044	0.887091	0.920906	2.741095
0.927846	0.918675	0.935477	0.916175	0.919879	1.818867
0.910410	0.935739	0.915353	0.929861	0.927358	1.816345
0.939922	0.928498	0.919300	0.910309	0.906211	1.814522
0.925260	0.906637	0.909517	0.923526	0.908309	1.802181
0.913247	0.932115	0.919512	0.914743	0.887060	1.801654
0.910410	0.935739	0.915353	0.929861	0.927358	2.407561
0.927846	0.918675	0.935477	0.916175	0.919879	2.403190
0.939922	0.928498	0.919300	0.910309	0.906211	2.396060
0.925260	0.906637	0.909517	0.923526	0.908309	2.383291
0.913247	0.932115	0.919512	0.914743	0.887060	2.378209
0.927846	0.918675	0.935477	0.916175	0.919879	1.065446
0.910410	0.935739	0.915353	0.929861	0.927358	1.064482
0.939922	0.928498	0.919300	0.910309	0.906211	1.062478
0.925260	0.906637	0.909517	0.923526	0.908309	1.055813
0.929381	0.889601	0.943725	0.892142	0.914263	1.054857
0.910410	0.935739	0.915353	0.929861	0.927358	2.506068
0.927846	0.918675	0.935477	0.916175	0.919879	2.503706
0.939922	0.928498	0.919300	0.910309	0.906211	2.499294
0.913247	0.932115	0.919512	0.914743	0.887060	2.480209
0.925260	0.906637	0.909517	0.923526	0.908309	2.479436
0.927846	0.918675	0.935477	0.916175	0.919879	1.004403
0.910410	0.935739	0.915353	0.929861	0.927358	1.003111
0.939922	0.928498	0.919300	0.910309	0.906211	0.999352
0.929381	0.889601	0.943725	0.892142	0.914263	0.996779
0.933290	0.885173	0.931044	0.887091	0.920906	0.994892
0.927846	0.918675	0.935477	0.916175	0.919879	2.251148
0.910410	0.935739	0.915353	0.929861	0.927358	2.248704
0.939922	0.928498	0.919300	0.910309	0.906211	2.239722
0.929381	0.889601	0.943725	0.892142	0.914263	2.230476
0.925260	0.906637	0.909517	0.923526	0.908309	2.226126
0.910410	0.935739	0.915353	0.929861	0.927358	1.264281
0.927846	0.918675	0.935477	0.916175	0.919879	1.263936
0.939922	0.928498	0.919300	0.910309	0.906211	1.259955
0.925260	0.906637	0.909517	0.923526	0.908309	1.253167
0.925051	0.897994	0.917645	0.931049	0.888996	1.250683
0.910410	0.935739	0.915353	0.929861	0.927358	2.533687
0.927846	0.918675	0.935477	0.916175	0.919879	2.532194
0.939922	0.928498	0.919300	0.910309	0.906211	2.528089
0.925260	0.906637	0.909517	0.923526	0.908309	2.513071
0.925051	0.897994	0.917645	0.931049	0.888996	2.509107
0.910410	0.935739	0.915353	0.929861	0.927358	1.711841
0.927846	0.918675	0.935477	0.916175	0.919879	1.709087
0.939922	0.928498	0.919300	0.910309	0.906211	1.704577
0.925260	0.906637	0.909517	0.923526	0.908309	1.693423
0.929381	0.889601	0.943725	0.892142	0.914263	1.689774
0.927846	0.918675	0.935477	0.916175	0.919879	2.688989
0.910410	0.935739	0.915353	0.929861	0.927358	2.687546
0.939922	0.928498	0.919300	0.910309	0.906211	2.681548
0.929381	0.889601	0.943725	0.892142	0.914263	2.661774
0.925260	0.906637	0.909517	0.923526	0.908309	2.661486
0.927846	0.918675	0.935477	0.916175	0.919879	3.602769
0.910410	0.935739	0.915353	0.929861	0.927358	3.602232
0.939922	0.928498	0.919300	0.910309	0.906211	3.592386
0.925260	0.906637	0.909517	0.923526	0.908309	3.567684
0.929381	0.889601	0.943725	0.892142	0.914263	3.565730
0.910410	0.935739	0.915353	0.929861	0.927358	2.675368
0.927846	0.918675	0.935477	0.916175	0.919879	2.672134
0.939922	0.928498	0.919300	0.910309	0.906211	2.664045
0.925260	0.906637	0.909517	0.923526	0.908309	2.644918
0.929381	0.889601	0.943725	0.892142	0.914263	2.642244
0.927846	0.918675	0.935477	0.916175	0.919879	3.139495
0.910410	0.935739	0.915353	0.929861	0.927358	3.136882
0.939922	0.928498	0.919300	0.910309	0.906211	3.132399
0.925260	0.906637	0.909517	0.923526	0.908309	3.112473
0.925051	0.897994	0.917645	0.931049	0.888996	3.108410
0.910410	0.935739	0.915353	0.929861	0.927358	2.452193
0.927846	0.918675	0.935477	0.916175	0.919879	2.451120
0.939922	0.928498	0.919300	0.910309	0.906211	2.443409
0.913247	0.932115	0.919512	0.914743	0.887060	2.428989
0.925260	0.906637	0.909517	0.923526	0.908309	2.426331
0.927846	0.918675	0.935477	0.916175	0.919879	1.716829
0.910410	0.935739	0.915353	0.929861	0.927358	1.713084
0.939922	0.928498	0.919300	0.910309	0.906211	1.707441
0.929381	0.889601	0.943725	0.892142	0.914263	1.703016
0.933290	0.885173	0.931044	0.887091	0.920906	1.696498
0.910410	0.935739	0.915353	0.929861	0.927358	2.121831
0.927846	0.918675	0.935477	0.916175	0.919879	2.120923
0.939922	0.928498	0.919300	0.910309	0.906211	2.116410
0.925260	0.906637	0.909517	0.923526	0.908309	2.104241
0.925051	0.897994	0.917645	0.931049	0.888996	2.098460
0.910410	0.935739	0.915353	0.929861	0.927358	1.898361
0.927846	0.918675	0.935477	0.916175	0.919879	1.892341
0.939922	0.928498	0.919300	0.910309	0.906211	1.887264
0.925260	0.906637	0.909517	0.923526	0.908309	1.875391
0.913247	0.932115	0.919512	0.914743	0.887060	1.873152
0.910410	0.935739	0.915353	0.929861	0.927358	2.408361
0.927846	0.918675	0.935477	0.916175	0.919879	2.403492
0.939922	0.928498	0.919300	0.910309	0.906211	2.402865
0.925260	0.906637	0.909517	0.923526	0.908309	2.385205
0.913247	0.932115	0.919512	0.914743	0.887060	2.383817
0.927846	0.918675	0.935477	0.916175	0.919879	3.107660
0.910410	0.935739	0.915353	0.929861	0.927358	3.105747
0.939922	0.928498	0.919300	0.910309	0.906211	3.098939
0.929381	0.889601	0.943725	0.892142	0.914263	3.076317
0.925260	0.906637	0.909517	0.923526	0.908309	3.075815
0.910410	0.935739	0.915353	0.929861	0.927358	3.553502
0.927846	0.918675	0.935477	0.916175	0.919879	3.551854
0.939922	0.928498	0.919300	0.910309	0.906211	3.541830
0.925260	0.906637	0.909517	0.923526	0.908309	3.517237
0.929381	0.889601	0.943725	0.892142	0.914263	3.513450
0.927846	0.918675	0.935477	0.916175	0.919879	2.563372
0.910410	0.935739	0.915353	0.929861	0.927358	2.553103
0.939922	0.928498	0.919300	0.910309	0.906211	2.552672
0.929381	0.889601	0.943725	0.892142	0.914263	2.547262
0.933290	0.885173	0.931044	0.887091	0.920906	2.541936
0.910410	0.935739	0.915353	0.929861	0.927358	1.979034
0.927846	0.918675	0.935477	0.916175	0.919879	1.977810
0.939922	0.928498	0.919300	0.910309	0.906211	1.971918
0.925260	0.906637	0.909517	0.923526	0.908309	1.961540
0.929381	0.889601	0.943725	0.892142	0.914263	1.957236
0.910410	0.935739	0.915353	0.929861	0.927358	3.119950
0.927846	0.918675	0.935477	0.916175	0.919879	3.115480
0.939922	0.928498	0.919300	0.910309	0.906211	3.104758
0.925260	0.906637	0.909517	0.923526	0.908309	3.086590
0.913247	0.932115	0.919512	0.914743	0.887060	3.081597
0.910410	0.935739	0.915353	0.929861	0.927358	3.142268
0.927846	0.918675	0.935477	0.916175	0.919879	3.141434
0.939922	0.928498	0.919300	0.910309	0.906211	3.132440
0.925260	0.906637	0.909517	0.923526	0.908309	3.110664
0.913247	0.932115	0.919512	0.914743	0.887060	3.109032
0.910410	0.935739	0.915353	0.929861	0.927358	3.042672
0.927846	0.918675	0.935477	0.916175	0.919879	3.038477
0.939922	0.928498	0.919300	0.910309	0.906211	3.029693
0.925260	0.906637	0.909517	0.923526	0.908309	3.011287
0.913247	0.932115	0.919512	0.914743	0.887060	3.008188
0.910410	0.935739	0.915353	0.929861	0.927358	2.570999
0.927846	0.918675	0.935477	0.916175	0.919879	2.564036
0.939922	0.928498	0.919300	0.910309	0.906211	2.558793
0.925260	0.906637	0.909517	0.923526	0.908309	2.540833
0.913247	0.932115	0.919512	0.914743	0.887060	2.538367
0.910410	0.935739	0.915353	0.929861	0.927358	1.701504
0.927846	0.918675	0.935477	0.916175	0.919879	1.698369
0.939922	0.928498	0.919300	0.910309	0.906211	1.694813
0.925260	0.906637	0.909517	0.923526	0.908309	1.680807
0.913247	0.932115	0.919512	0.914743	0.887060	1.679924
0.927846	0.918675	0.935477	0.916175	0.919879	2.410372
0.910410	0.935739	0.915353	0.929861	0.927358	2.407120
0.939922	0.928498	0.919300	0.910309	0.906211	2.405812
0.925260	0.906637	0.909517	0.923526	0.908309	2.389600
0.929381	0.889601	0.943725	0.892142	0.914263	2.386589
0.910410	0.935739	0.915353	0.929861	0.927358	2.576048
0.927846	0.918675	0.935477	0.916175	0.919879	2.572834
0.939922	0.928498	0.919300	0.910309	0.906211	2.569441
0.913247	0.932115	0.919512	0.914743	0.887060	2.553730
0.925260	0.906637	0.909517	0.923526	0.908309	2.550883
0.927846	0.918675	0.935477	0.916175	0.919879	2.335875
0.910410	0.935739	0.915353	0.929861	0.927358	2.324487
0.929381	0.889601	0.943725	0.892142	0.914263	2.323431
0.939922	0.928498	0.919300	0.910309	0.906211	2.321911
0.933290	0.885173	0.931044	0.887091	0.920906	2.316177
0.927846	0.918675	0.935477	0.916175	0.919879	2.446632
0.910410	0.935739	0.915353	0.929861	0.927358	2.445935
0.939922	0.928498	0.919300	0.910309	0.906211	2.440559
0.925260	0.906637	0.909517	0.923526	0.908309	2.421814
0.913247	0.932115	0.919512	0.914743	0.887060	2.421100
0.910410	0.935739	0.915353	0.929861	0.927358	1.846374
0.927846	0.918675	0.935477	0.916175	0.919879	1.845213
0.939922	0.928498	0.919300	0.910309	0.906211	1.842509
0.913247	0.932115	0.919512	0.914743	0.887060	1.827697
0.925260	0.906637	0.909517	0.923526	0.908309	1.827092
0.910410	0.935739	0.915353	0.929861	0.927358	2.043231
0.927846	0.918675	0.935477	0.916175	0.919879	2.034363
0.939922	0.928498	0.919300	0.910309	0.906211	2.026240
0.925260	0.906637	0.909517	0.923526	0.908309	2.013189
0.914004	0.898290	0.911375	0.890038	0.937358	2.013070
0.910410	0.935739	0.915353	0.929861	0.927358	2.485271
0.927846	0.918675	0.935477	0.916175	0.919879	2.477752
0.939922	0.928498	0.919300	0.910309	0.906211	2.473339
0.925260	0.906637	0.909517	0.923526	0.908309	2.460112
0.913247	0.932115	0.919512	0.914743	0.887060	2.456030
0.910410	0.935739	0.915353	0.929861	0.927358	2.085047
0.927846	0.918675	0.935477	0.916175	0.919879	2.079943
0.939922	0.928498	0.919300	0.910309	0.906211	2.071501
0.925260	0.906637	0.909517	0.923526	0.908309	2.059641
0.913247	0.932115	0.919512	0.914743	0.887060	2.058737
0.927846	0.918675	0.935477	0.916175	0.919879	2.475159
0.910410	0.935739	0.915353	0.929861	0.927358	2.473845
0.939922	0.928498	0.919300	0.910309	0.906211	2.469324
0.925260	0.906637	0.909517	0.923526	0.908309	2.457656
0.925051	0.897994	0.917645	0.931049	0.888996	2.457340
0.910410	0.935739	0.915353	0.929861	0.927358	2.393630
0.927846	0.918675	0.935477	0.916175	0.919879	2.390286
0.939922	0.928498	0.919300	0.910309	0.906211	2.382616
0.925260	0.906637	0.909517	0.923526	0.908309	2.368844
0.913247	0.932115	0.919512	0.914743	0.887060	2.366035
0.910410	0.935739	0.915353	0.929861	0.927358	2.647072
0.927846	0.918675	0.935477	0.916175	0.919879	2.639282
0.939922	0.928498	0.919300	0.910309	0.906211	2.628168
0.913247	0.932115	0.919512	0.914743	0.887060	2.610778
0.925260	0.906637	0.909517	0.923526	0.908309	2.610034
0.910410	0.935739	0.915353	0.929861	0.927358	3.617737
0.927846	0.918675	0.935477	0.916175	0.919879	3.615636
0.939922	0.928498	0.919300	0.910309	0.906211	3.605398
0.925260	0.906637	0.909517	0.923526	0.908309	3.581339
0.929381	0.889601	0.943725	0.892142	0.914263	3.576022
0.910410	0.935739	0.915353	0.929861	0.927358	2.615282
0.927846	0.918675	0.935477	0.916175	0.919879	2.612733
0.939922	0.928498	0.919300	0.910309	0.906211	2.609994
0.925260	0.906637	0.909517	0.923526	0.908309	2.591734
0.913247	0.932115	0.919512	0.914743	0.887060	2.587101
0.927846	0.918675	0.935477	0.916175	0.919879	2.067519
0.910410	0.935739	0.915353	0.929861	0.927358	2.064417
0.939922	0.928498	0.919300	0.910309	0.906211	2.057448
0.929381	0.889601	0.943725	0.892142	0.914263	2.050627
0.933290	0.885173	0.931044	0.887091	0.920906	2.045268
0.927846	0.918675	0.935477	0.916175	0.919879	1.649671
0.939922	0.928498	0.919300	0.910309	0.906211	1.645527
0.910410	0.935739	0.915353	0.929861	0.927358	1.645210
0.929381	0.889601	0.943725	0.892142	0.914263	1.635256
0.925260	0.906637	0.909517	0.923526	0.908309	1.634323
0.910410	0.935739	0.915353	0.929861	0.927358	3.296062
0.927846	0.918675	0.935477	0.916175	0.919879	3.290941
0.939922	0.928498	0.919300	0.910309	0.906211	3.279247
0.925260	0.906637	0.909517	0.923526	0.908309	3.258777
0.913247	0.932115	0.919512	0.914743	0.887060	3.254612
0.927846	0.918675	0.935477	0.916175	0.919879	2.455696
0.910410	0.935739	0.915353	0.929861	0.927358	2.455596
0.939922	0.928498	0.919300	0.910309	0.906211	2.444046
0.929381	0.889601	0.943725	0.892142	0.914263	2.432224
0.913247	0.932115	0.919512	0.914743	0.887060	2.425455
0.910410	0.935739	0.915353	0.929861	0.927358	2.734656
0.927846	0.918675	0.935477	0.916175	0.919879	2.722005
0.939922	0.928498	0.919300	0.910309	0.906211	2.714270
0.913247	0.932115	0.919512	0.914743	0.887060	2.696560
0.925260	0.906637	0.909517	0.923526	0.908309	2.693636
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.910410	0.935739	0.915353	0.929861	0.927358	2.263013
0.927846	0.918675	0.935477	0.916175	0.919879	2.259048
0.939922	0.928498	0.919300	0.910309	0.906211	2.256086
0.925260	0.906637	0.909517	0.923526	0.908309	2.237428
0.913247	0.932115	0.919512	0.914743	0.887060	2.236888
0.927846	0.918675	0.935477	0.916175	0.919879	3.200615
0.910410	0.935739	0.915353	0.929861	0.927358	3.198983
0.939922	0.928498	0.919300	0.910309	0.906211	3.189419
0.929381	0.889601	0.943725	0.892142	0.914263	3.169317
0.925260	0.906637	0.909517	0.923526	0.908309	3.168211
0.927846	0.918675	0.935477	0.916175	0.919879	3.002200
0.910410	0.935739	0.915353	0.929861	0.927358	2.996327
0.939922	0.928498	0.919300	0.910309	0.906211	2.988858
0.929381	0.889601	0.943725	0.892142	0.914263	2.976572
0.925260	0.906637	0.909517	0.923526	0.908309	2.970244
0.910410	0.935739	0.915353	0.929861	0.927358	2.938553
0.927846	0.918675	0.935477	0.916175	0.919879	2.936739
0.939922	0.928498	0.919300	0.910309	0.906211	2.927107
0.925260	0.906637	0.909517	0.923526	0.908309	2.906711
0.929381	0.889601	0.943725	0.892142	0.914263	2.904983
0.927846	0.918675	0.935477	0.916175	0.919879	2.514877
0.910410	0.935739	0.915353	0.929861	0.927358	2.508905
0.939922	0.928498	0.919300	0.910309	0.906211	2.504396
0.929381	0.889601	0.943725	0.892142	0.914263	2.494958
0.933290	0.885173	0.931044	0.887091	0.920906	2.488554
0.927846	0.918675	0.935477	0.916175	0.919879	1.884361
0.910410	0.935739	0.915353	0.929861	0.927358	1.882277
0.939922	0.928498	0.919300	0.910309	0.906211	1.882211
0.925260	0.906637	0.909517	0.923526	0.908309	1.869389
0.929381	0.889601	0.943725	0.892142	0.914263	1.865616
0.910410	0.935739	0.915353	0.929861	0.927358	3.490542
0.927846	0.918675	0.935477	0.916175	0.919879	3.488934
0.939922	0.928498	0.919300	0.910309	0.906211	3.478965
0.925260	0.906637	0.909517	0.923526	0.908309	3.455724
0.929381	0.889601	0.943725	0.892142	0.914263	3.451184
0.927846	0.918675	0.935477	0.916175	0.919879	1.272608
0.939922	0.928498	0.919300	0.910309	0.906211	1.269823
0.910410	0.935739	0.915353	0.929861	0.927358	1.269110
0.929381	0.889601	0.943725	0.892142	0.914263	1.262620
0.933290	0.885173	0.931044	0.887091	0.920906	1.260031
0.927846	0.918675	0.935477	0.916175	0.919879	2.027907
0.910410	0.935739	0.915353	0.929861	0.927358	2.025223
0.939922	0.928498	0.919300	0.910309	0.906211	2.021179
0.929381	0.889601	0.943725	0.892142	0.914263	2.008746
0.925260	0.906637	0.909517	0.923526	0.908309	2.006191
0.910410	0.935739	0.915353	0.929861	0.927358	1.945112
0.927846	0.918675	0.935477	0.916175	0.919879	1.940628
0.939922	0.928498	0.919300	0.910309	0.906211	1.936424
0.925260	0.906637	0.909517	0.923526	0.908309	1.927855
0.925051	0.897994	0.917645	0.931049	0.888996	1.926805
0.927846	0.918675	0.935477	0.916175	0.919879	3.979742
0.910410	0.935739	0.915353	0.929861	0.927358	3.979241
0.939922	0.928498	0.919300	0.910309	0.906211	3.968292
0.925260	0.906637	0.909517	0.923526	0.908309	3.941983
0.929381	0.889601	0.943725	0.892142	0.914263	3.937948
0.927846	0.918675	0.935477	0.916175	0.919879	1.991100
0.910410	0.935739	0.915353	0.929861	0.927358	1.988842
0.939922	0.928498	0.919300	0.910309	0.906211	1.987837
0.929381	0.889601	0.943725	0.892142	0.914263	1.971583
0.913247	0.932115	0.919512	0.914743	0.887060	1.969817
0.910410	0.935739	0.915353	0.929861	0.927358	2.623011
0.927846	0.918675	0.935477	0.916175	0.919879	2.615597
0.939922	0.928498	0.919300	0.910309	0.906211	2.610065
0.925260	0.906637	0.909517	0.923526	0.908309	2.596031
0.913247	0.932115	0.919512	0.914743	0.887060	2.590717
0.910410	0.935739	0.915353	0.929861	0.927358	2.745968
0.927846	0.918675	0.935477	0.916175	0.919879	2.739426
0.939922	0.928498	0.919300	0.910309	0.906211	2.732825
0.913247	0.932115	0.919512	0.914743	0.887060	2.716334
0.925260	0.906637	0.909517	0.923526	0.908309	2.713172
0.910410	0.935739	0.915353	0.929861	0.927358	2.577162
0.927846	0.918675	0.935477	0.916175	0.919879	2.576581
0.939922	0.928498	0.919300	0.910309	0.906211	2.568315
0.925260	0.906637	0.909517	0.923526	0.908309	2.552781
0.913247	0.932115	0.919512	0.914743	0.887060	2.549987
0.927846	0.918675	0.935477	0.916175	0.919879	2.417996
0.910410	0.935739	0.915353	0.929861	0.927358	2.415431
0.939922	0.928498	0.919300	0.910309	0.906211	2.411591
0.925260	0.906637	0.909517	0.923526	0.908309	2.397063
0.929381	0.889601	0.943725	0.892142	0.914263	2.394440
0.910410	0.935739	0.915353	0.929861	0.927358	1.533005
0.927846	0.918675	0.935477	0.916175	0.919879	1.524212
0.939922	0.928498	0.919300	0.910309	0.906211	1.522052
0.913247	0.932115	0.919512	0.914743	0.887060	1.514848
0.925260	0.906637	0.909517	0.923526	0.908309	1.512678
0.927846	0.918675	0.935477	0.916175	0.919879	2.268990
0.910410	0.935739	0.915353	0.929861	0.927358	2.264652
0.939922	0.928498	0.919300	0.910309	0.906211	2.253342
0.929381	0.889601	0.943725	0.892142	0.914263	2.251554
0.933290	0.885173	0.931044	0.887091	0.920906	2.243250
0.927846	0.918675	0.935477	0.916175	0.919879	2.203840
0.910410	0.935739	0.915353	0.929861	0.927358	2.199462
0.929381	0.889601	0.943725	0.892142	0.914263	2.187406
0.939922	0.928498	0.919300	0.910309	0.906211	2.187223
0.933290	0.885173	0.931044	0.887091	0.920906	2.178631
0.910410	0.935739	0.915353	0.929861	0.927358	2.167791
0.927846	0.918675	0.935477	0.916175	0.919879	2.166740
0.939922	0.928498	0.919300	0.910309	0.906211	2.162592
0.925260	0.906637	0.909517	0.923526	0.908309	2.149484
0.925051	0.897994	0.917645	0.931049	0.888996	2.144844
0.910410	0.935739	0.915353	0.929861	0.927358	2.463176
0.927846	0.918675	0.935477	0.916175	0.919879	2.459259
0.939922	0.928498	0.919300	0.910309	0.906211	2.450917
0.913247	0.932115	0.919512	0.914743	0.887060	2.437025
0.925260	0.906637	0.909517	0.923526	0.908309	2.432901
0.910410	0.935739	0.915353	0.929861	0.927358	3.529677
0.927846	0.918675	0.935477	0.916175	0.919879	3.525668
0.939922	0.928498	0.919300	0.910309	0.906211	3.514271
0.925260	0.906637	0.909517	0.923526	0.908309	3.492120
0.913247	0.932115	0.919512	0.914743	0.887060	3.487850
0.927846	0.918675	0.935477	0.916175	0.919879	2.865589
0.910410	0.935739	0.915353	0.929861	0.927358	2.864729
0.939922	0.928498	0.919300	0.910309	0.906211	2.854540
0.929381	0.889601	0.943725	0.892142	0.914263	2.837577
0.925260	0.906637	0.909517	0.923526	0.908309	2.836662
0.927846	0.918675	0.935477	0.916175	0.919879	2.603125
0.910410	0.935739	0.915353	0.929861	0.927358	2.598703
0.939922	0.928498	0.919300	0.910309	0.906211	2.592193
0.929381	0.889601	0.943725	0.892142	0.914263	2.581739
0.933290	0.885173	0.931044	0.887091	0.920906	2.574633
0.927846	0.918675	0.935477	0.916175	0.919879	2.887186
0.910410	0.935739	0.915353	0.929861	0.927358	2.884968
0.939922	0.928498	0.919300	0.910309	0.906211	2.880879
0.925260	0.906637	0.909517	0.923526	0.908309	2.860440
0.929381	0.889601	0.943725	0.892142	0.914263	2.858164
0.910410	0.935739	0.915353	0.929861	0.927358	2.827627
0.927846	0.918675	0.935477	0.916175	0.919879	2.827083
0.939922	0.928498	0.919300	0.910309	0.906211	2.819655
0.925260	0.906637	0.909517	0.923526	0.908309	2.798815
0.929381	0.889601	0.943725	0.892142	0.914263	2.797617
0.910410	0.935739	0.915353	0.929861	0.927358	1.798730
0.927846	0.918675	0.935477	0.916175	0.919879	1.794246
0.939922	0.928498	0.919300	0.910309	0.906211	1.791360
0.925260	0.906637	0.909517	0.923526	0.908309	1.780168
0.913247	0.932115	0.919512	0.914743	0.887060	1.776729
0.927846	0.918675	0.935477	0.916175	0.919879	1.817641
0.910410	0.935739	0.915353	0.929861	0.927358	1.816320
0.939922	0.928498	0.919300	0.910309	0.906211	1.813385
0.925260	0.906637	0.909517	0.923526	0.908309	1.802477
0.925051	0.897994	0.917645	0.931049	0.888996	1.799351
0.927846	0.918675	0.935477	0.916175	0.919879	2.901249
0.910410	0.935739	0.915353	0.929861	0.927358	2.894387
0.939922	0.928498	0.919300	0.910309	0.906211	2.893341
0.929381	0.889601	0.943725	0.892142	0.914263	2.875657
0.925260	0.906637	0.909517	0.923526	0.908309	2.872984
0.927846	0.918675	0.935477	0.916175	0.919879	2.463222
0.910410	0.935739	0.915353	0.929861	0.927358	2.461934
0.939922	0.928498	0.919300	0.910309	0.906211	2.458452
0.913247	0.932115	0.919512	0.914743	0.887060	2.439833
0.925260	0.906637	0.909517	0.923526	0.908309	2.437561
0.910410	0.935739	0.915353	0.929861	0.927358	2.057942
0.927846	0.918675	0.935477	0.916175	0.919879	2.057647
0.939922	0.928498	0.919300	0.910309	0.906211	2.052763
0.925260	0.906637	0.909517	0.923526	0.908309	2.037642
0.929381	0.889601	0.943725	0.892142	0.914263	2.036657
0.927846	0.918675	0.935477	0.916175	0.919879	2.055440
0.910410	0.935739	0.915353	0.929861	0.927358	2.053348
0.939922	0.928498	0.919300	0.910309	0.906211	2.044986
0.929381	0.889601	0.943725	0.892142	0.914263	2.039015
0.933290	0.885173	0.931044	0.887091	0.920906	2.036174
0.910410	0.935739	0.915353	0.929861	0.927358	1.415328
0.927846	0.918675	0.935477	0.916175	0.919879	1.411981
0.939922	0.928498	0.919300	0.910309	0.906211	1.410239
0.913247	0.932115	0.919512	0.914743	0.887060	1.401658
0.925260	0.906637	0.909517	0.923526	0.908309	1.399250
0.927846	0.918675	0.935477	0.916175	0.919879	1.949039
0.910410	0.935739	0.915353	0.929861	0.927358	1.948020
0.939922	0.928498	0.919300	0.910309	0.906211	1.939780
0.929381	0.889601	0.943725	0.892142	0.914263	1.931186
0.925260	0.906637	0.909517	0.923526	0.908309	1.927967
0.927846	0.918675	0.935477	0.916175	0.919879	2.175158
0.910410	0.935739	0.915353	0.929861	0.927358	2.168102
0.939922	0.928498	0.919300	0.910309	0.906211	2.164587
0.929381	0.889601	0.943725	0.892142	0.914263	2.159155
0.933290	0.885173	0.931044	0.887091	0.920906	2.151887
0.927846	0.918675	0.935477	0.916175	0.919879	1.791364
0.939922	0.928498	0.919300	0.910309	0.906211	1.787023
0.910410	0.935739	0.915353	0.929861	0.927358	1.785404
0.929381	0.889601	0.943725	0.892142	0.914263	1.775751
0.925051	0.897994	0.917645	0.931049	0.888996	1.774829
0.927846	0.918675	0.935477	0.916175	0.919879	2.478523
0.910410	0.935739	0.915353	0.929861	0.927358	2.470629
0.939922	0.928498	0.919300	0.910309	0.906211	2.463819
0.929381	0.889601	0.943725	0.892142	0.914263	2.460960
0.933290	0.885173	0.931044	0.887091	0.920906	2.451721
0.927846	0.918675	0.935477	0.916175	0.919879	2.131338
0.910410	0.935739	0.915353	0.929861	0.927358	2.128281
0.939922	0.928498	0.919300	0.910309	0.906211	2.121661
0.929381	0.889601	0.943725	0.892142	0.914263	2.112363
