0.368685	0.984429	0.453981	0.602137	0.830922	1.682127
0.707285	0.459953	0.156485	0.895532	0.997134	1.680206
0.919536	0.645680	0.922634	0.058305	0.655191	1.753005
0.969621	0.800534	0.722799	0.153707	0.533495	1.731982
0.335562	0.857209	0.625620	0.458349	0.981961	2.144672
0.103061	0.870882	0.978404	0.532227	0.755729	2.133089
0.103061	0.870882	0.978404	0.532227	0.755729	1.453956
0.132596	0.899782	0.729006	0.994822	0.427480	1.431544
0.449547	0.441135	0.913651	0.688646	0.803213	1.733844
0.747384	0.726762	0.517370	0.687320	0.634974	1.730145
0.335562	0.857209	0.625620	0.458349	0.981961	1.926952
0.273207	0.914779	0.761140	0.319119	0.921764	1.910934
0.919536	0.645680	0.922634	0.058305	0.655191	1.625502
0.636999	0.966922	0.705620	0.120181	0.766207	1.603101
0.395489	0.997261	0.680842	0.034630	0.987261	1.673668
0.273207	0.914779	0.761140	0.319119	0.921764	1.663661
0.707285	0.459953	0.156485	0.895532	0.997134	1.485286
0.603132	0.602133	0.421487	0.609067	0.996422	1.464305
0.458384	0.912824	0.063809	0.994014	0.699501	1.582196
0.125280	0.996089	0.152033	0.954597	0.793583	1.569913
0.954842	0.864509	0.400230	0.188591	0.776353	1.997617
0.959303	0.468885	0.709026	0.146882	0.916422	1.978253
0.449547	0.441135	0.913651	0.688646	0.803213	1.539345
0.377485	0.432293	0.997957	0.772752	0.642575	1.515548
0.983427	0.037177	0.995754	0.293159	0.887898	2.109612
0.959303	0.468885	0.709026	0.146882	0.916422	2.056705
0.986190	0.740554	0.355924	0.875741	0.301820	1.068752
0.955847	0.798413	0.247682	0.957765	0.154679	1.040653
0.747384	0.726762	0.517370	0.687320	0.634974	2.452789
0.449547	0.441135	0.913651	0.688646	0.803213	2.443488
0.449547	0.441135	0.913651	0.688646	0.803213	2.144449
0.103061	0.870882	0.978404	0.532227	0.755729	2.138435
0.011061	0.807320	0.579680	0.924351	0.843674	1.778388
0.101002	0.965977	0.303176	0.977467	0.740983	1.776764
0.707285	0.459953	0.156485	0.895532	0.997134	1.832712
0.944709	0.575709	0.117170	0.976536	0.474096	1.812524
0.986190	0.740554	0.355924	0.875741	0.301820	2.126522
0.747384	0.726762	0.517370	0.687320	0.634974	2.118894
0.707285	0.459953	0.156485	0.895532	0.997134	2.264095
0.458384	0.912824	0.063809	0.994014	0.699501	2.256819
0.970347	0.358550	0.584405	0.918700	0.388696	1.832588
0.918777	0.199678	0.871393	0.983578	0.225341	1.827849
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.095906
0.955847	0.798413	0.247682	0.957765	0.154679	2.047105
0.918777	0.199678	0.871393	0.983578	0.225341	1.859626
0.970347	0.358550	0.584405	0.918700	0.388696	1.832085
0.335562	0.857209	0.625620	0.458349	0.981961	2.028208
0.368685	0.984429	0.453981	0.602137	0.830922	2.004409
0.919536	0.645680	0.922634	0.058305	0.655191	1.047117
0.713573	0.911292	0.936077	0.112973	0.449390	1.026531
0.983427	0.037177	0.995754	0.293159	0.887898	1.675889
0.959303	0.468885	0.709026	0.146882	0.916422	1.665118
0.335562	0.857209	0.625620	0.458349	0.981961	1.208951
0.707285	0.459953	0.156485	0.895532	0.997134	1.206146
0.919536	0.645680	0.922634	0.058305	0.655191	2.022026
0.636999	0.966922	0.705620	0.120181	0.766207	2.007831
0.132596	0.899782	0.729006	0.994822	0.427480	1.863229
0.103061	0.870882	0.978404	0.532227	0.755729	1.856295
0.747384	0.726762	0.517370	0.687320	0.634974	1.924730
0.986190	0.740554	0.355924	0.875741	0.301820	1.924197
0.368685	0.984429	0.453981	0.602137	0.830922	1.784856
0.574777	0.994183	0.317366	0.498975	0.829926	1.773230
0.959303	0.468885	0.709026	0.146882	0.916422	2.093935
0.983427	0.037177	0.995754	0.293159	0.887898	2.091674
0.986190	0.740554	0.355924	0.875741	0.301820	2.054554
0.970347	0.358550	0.584405	0.918700	0.388696	2.050958
0.986190	0.740554	0.355924	0.875741	0.301820	1.459935
0.528854	0.836523	0.834588	0.825737	0.168226	1.437415
0.918777	0.199678	0.871393	0.983578	0.225341	2.057757
0.970347	0.358550	0.584405	0.918700	0.388696	2.036491
0.986190	0.740554	0.355924	0.875741	0.301820	1.329201
0.918777	0.199678	0.871393	0.983578	0.225341	1.323050
0.011061	0.807320	0.579680	0.924351	0.843674	1.366737
0.368685	0.984429	0.453981	0.602137	0.830922	1.359437
0.918777	0.199678	0.871393	0.983578	0.225341	1.483635
0.986190	0.740554	0.355924	0.875741	0.301820	1.468008
0.986190	0.740554	0.355924	0.875741	0.301820	1.556019
0.690918	0.890093	0.379389	0.976464	0.231925	1.537971
0.918777	0.199678	0.871393	0.983578	0.225341	2.298254
0.970347	0.358550	0.584405	0.918700	0.388696	2.295847
0.747384	0.726762	0.517370	0.687320	0.634974	2.106833
0.986190	0.740554	0.355924	0.875741	0.301820	2.101753
0.335562	0.857209	0.625620	0.458349	0.981961	1.622379
0.277753	0.987626	0.706796	0.217946	0.935603	1.620761
0.690918	0.890093	0.379389	0.976464	0.231925	1.784392
0.132596	0.899782	0.729006	0.994822	0.427480	1.780834
0.668995	0.621929	0.845949	0.005879	0.981780	1.717314
0.395489	0.997261	0.680842	0.034630	0.987261	1.709221
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.582006
0.449547	0.441135	0.913651	0.688646	0.803213	1.535539
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.766400	0.129544	0.702959	0.752248	0.811347	1.845279
0.103061	0.870882	0.978404	0.532227	0.755729	2.047021
0.449547	0.441135	0.913651	0.688646	0.803213	2.035956
0.368685	0.984429	0.453981	0.602137	0.830922	1.288216
0.335562	0.857209	0.625620	0.458349	0.981961	1.280379
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.970347	0.358550	0.584405	0.918700	0.388696	1.093317
0.103061	0.870882	0.978404	0.532227	0.755729	1.707343
0.215400	0.824520	0.963329	0.076558	0.947715	1.699158
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.959303	0.468885	0.709026	0.146882	0.916422	1.907994
0.986190	0.740554	0.355924	0.875741	0.301820	2.311618
0.747384	0.726762	0.517370	0.687320	0.634974	2.301602
0.747384	0.726762	0.517370	0.687320	0.634974	1.516358
0.449547	0.441135	0.913651	0.688646	0.803213	1.506176
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.959303	0.468885	0.709026	0.146882	0.916422	2.082334
0.986190	0.740554	0.355924	0.875741	0.301820	1.646460
0.747384	0.726762	0.517370	0.687320	0.634974	1.634813
0.986190	0.740554	0.355924	0.875741	0.301820	2.012230
0.955847	0.798413	0.247682	0.957765	0.154679	1.965518
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.970347	0.358550	0.584405	0.918700	0.388696	2.032102
0.983427	0.037177	0.995754	0.293159	0.887898	1.547138
0.449547	0.441135	0.913651	0.688646	0.803213	1.539994
0.986190	0.740554	0.355924	0.875741	0.301820	1.120822
0.955847	0.798413	0.247682	0.957765	0.154679	1.094832
0.103061	0.870882	0.978404	0.532227	0.755729	1.351481
0.376094	0.996551	0.845573	0.277360	0.651572	1.311227
0.103061	0.870882	0.978404	0.532227	0.755729	1.120579
0.335562	0.857209	0.625620	0.458349	0.981961	1.120154
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.103061	0.870882	0.978404	0.532227	0.755729	2.210437
0.986190	0.740554	0.355924	0.875741	0.301820	1.113508
0.955847	0.798413	0.247682	0.957765	0.154679	1.106454
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.970347	0.358550	0.584405	0.918700	0.388696	1.958292
0.335562	0.857209	0.625620	0.458349	0.981961	1.848256
0.707285	0.459953	0.156485	0.895532	0.997134	1.839968
0.983427	0.037177	0.995754	0.293159	0.887898	1.605411
0.698799	0.274528	0.977743	0.207500	0.986136	1.588816
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.707285	0.459953	0.156485	0.895532	0.997134	1.425628
0.103061	0.870882	0.978404	0.532227	0.755729	2.354645
0.335562	0.857209	0.625620	0.458349	0.981961	2.329313
0.983427	0.037177	0.995754	0.293159	0.887898	1.836455
0.449547	0.441135	0.913651	0.688646	0.803213	1.828317
0.103061	0.870882	0.978404	0.532227	0.755729	2.178937
0.335562	0.857209	0.625620	0.458349	0.981961	2.168092
0.597644	0.806004	0.422908	0.961099	0.444879	1.786101
0.707285	0.459953	0.156485	0.895532	0.997134	1.785576
0.747384	0.726762	0.517370	0.687320	0.634974	2.215001
0.986190	0.740554	0.355924	0.875741	0.301820	2.214424
0.103061	0.870882	0.978404	0.532227	0.755729	1.368019
0.449547	0.441135	0.913651	0.688646	0.803213	1.367874
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.656054
0.335562	0.857209	0.625620	0.458349	0.981961	1.629407
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.518003	0.420946	0.603115	0.757576	0.946889	1.399826
0.395489	0.997261	0.680842	0.034630	0.987261	1.823982
0.335562	0.857209	0.625620	0.458349	0.981961	1.816850
0.986190	0.740554	0.355924	0.875741	0.301820	1.922369
0.747384	0.726762	0.517370	0.687320	0.634974	1.920404
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.011061	0.807320	0.579680	0.924351	0.843674	1.975514
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.747384	0.726762	0.517370	0.687320	0.634974	2.432229
0.986190	0.740554	0.355924	0.875741	0.301820	1.063284
0.918777	0.199678	0.871393	0.983578	0.225341	1.053244
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.237045
0.103061	0.870882	0.978404	0.532227	0.755729	2.139832
0.132596	0.899782	0.729006	0.994822	0.427480	2.117563
0.335562	0.857209	0.625620	0.458349	0.981961	1.492501
0.603132	0.602133	0.421487	0.609067	0.996422	1.469736
0.368685	0.984429	0.453981	0.602137	0.830922	1.857709
0.132596	0.899782	0.729006	0.994822	0.427480	1.854444
0.636999	0.966922	0.705620	0.120181	0.766207	1.882243
0.335562	0.857209	0.625620	0.458349	0.981961	1.877405
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.698799	0.274528	0.977743	0.207500	0.986136	1.437513
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.335562	0.857209	0.625620	0.458349	0.981961	2.284348
0.747384	0.726762	0.517370	0.687320	0.634974	2.299837
0.449547	0.441135	0.913651	0.688646	0.803213	2.293861
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.025970	0.646621	0.818271	0.626812	0.989699	1.603764
0.079051	0.973990	0.228518	0.930738	0.836132	1.620944
0.101002	0.965977	0.303176	0.977467	0.740983	1.613400
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.959303	0.468885	0.709026	0.146882	0.916422	1.960932
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.377485	0.432293	0.997957	0.772752	0.642575	2.438235
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.377485	0.432293	0.997957	0.772752	0.642575	1.749240
0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.597644	0.806004	0.422908	0.961099	0.444879	1.451715
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.707285	0.459953	0.156485	0.895532	0.997134	2.150835
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.377485	0.432293	0.997957	0.772752	0.642575	1.205679
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.103061	0.870882	0.978404	0.532227	0.755729	2.163680
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
0.707285	0.459953	0.156485	0.895532	0.997134	1.839977
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.987395
0.747384	0.726762	0.517370	0.687320	0.634974	1.973502
0.747384	0.726762	0.517370	0.687320	0.634974	1.687664
0.597644	0.806004	0.422908	0.961099	0.444879	1.685690
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.955847	0.798413	0.247682	0.957765	0.154679	1.740254
0.458384	0.912824	0.063809	0.994014	0.699501	1.101377
0.986190	0.740554	0.355924	0.875741	0.301820	1.092358
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.368685	0.984429	0.453981	0.602137	0.830922	2.163339
0.986190	0.740554	0.355924	0.875741	0.301820	1.967910
0.747384	0.726762	0.517370	0.687320	0.634974	1.967325
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.918777	0.199678	0.871393	0.983578	0.225341	1.758533
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.983427	0.037177	0.995754	0.293159	0.887898	1.836322
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
0.668995	0.621929	0.845949	0.005879	0.981780	0.989489
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.449547	0.441135	0.913651	0.688646	0.803213	1.566934
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.747384	0.726762	0.517370	0.687320	0.634974	2.272209
0.986190	0.740554	0.355924	0.875741	0.301820	1.866045
0.597644	0.806004	0.422908	0.961099	0.444879	1.857419
0.747384	0.726762	0.517370	0.687320	0.634974	1.670306
0.954842	0.864509	0.400230	0.188591	0.776353	1.665638
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.690918	0.890093	0.379389	0.976464	0.231925	1.694350
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.132596	0.899782	0.729006	0.994822	0.427480	1.747237
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.747384	0.726762	0.517370	0.687320	0.634974	2.253207
0.132596	0.899782	0.729006	0.994822	0.427480	1.883838
0.597644	0.806004	0.422908	0.961099	0.444879	1.874190
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.983427	0.037177	0.995754	0.293159	0.887898	2.136563
0.707285	0.459953	0.156485	0.895532	0.997134	1.788398
0.986190	0.740554	0.355924	0.875741	0.301820	1.766508
0.970347	0.358550	0.584405	0.918700	0.388696	1.686482
0.918777	0.199678	0.871393	0.983578	0.225341	1.684334
0.458384	0.912824	0.063809	0.994014	0.699501	1.901021
0.125280	0.996089	0.152033	0.954597	0.793583	1.891600
0.707285	0.459953	0.156485	0.895532	0.997134	1.807443
0.011061	0.807320	0.579680	0.924351	0.843674	1.793372
0.986190	0.740554	0.355924	0.875741	0.301820	2.089498
0.747384	0.726762	0.517370	0.687320	0.634974	2.084245
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.861690	0.348723	0.882473	0.843267	0.288298	1.313635
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.861690	0.348723	0.882473	0.843267	0.288298	0.948196
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.636999	0.966922	0.705620	0.120181	0.766207	2.291280
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.698799	0.274528	0.977743	0.207500	0.986136	1.410884
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.636999	0.966922	0.705620	0.120181	0.766207	1.595945
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.744537	0.520247	0.943987	0.141110	0.837197	1.242492
0.449547	0.441135	0.913651	0.688646	0.803213	1.389001
0.747384	0.726762	0.517370	0.687320	0.634974	1.381106
0.335562	0.857209	0.625620	0.458349	0.981961	1.595146
0.518003	0.420946	0.603115	0.757576	0.946889	1.595129
0.969621	0.800534	0.722799	0.153707	0.533495	1.803871
0.919536	0.645680	0.922634	0.058305	0.655191	1.792897
0.011061	0.807320	0.579680	0.924351	0.843674	2.007731
0.132596	0.899782	0.729006	0.994822	0.427480	2.001858
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.707285	0.459953	0.156485	0.895532	0.997134	1.352179
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.919536	0.645680	0.922634	0.058305	0.655191	1.026064
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.959303	0.468885	0.709026	0.146882	0.916422	0.989093
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.343661
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.103061	0.870882	0.978404	0.532227	0.755729	1.331630
0.132596	0.899782	0.729006	0.994822	0.427480	2.024742
0.011061	0.807320	0.579680	0.924351	0.843674	1.974359
0.986190	0.740554	0.355924	0.875741	0.301820	1.680037
0.918777	0.199678	0.871393	0.983578	0.225341	1.665745
0.528854	0.836523	0.834588	0.825737	0.168226	2.125356
0.132596	0.899782	0.729006	0.994822	0.427480	2.119845
0.574777	0.994183	0.317366	0.498975	0.829926	1.234536
0.586324	0.999401	0.429410	0.282943	0.876939	1.227905
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.918777	0.199678	0.871393	0.983578	0.225341	1.946228
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.603132	0.602133	0.421487	0.609067	0.996422	1.646810
0.574777	0.994183	0.317366	0.498975	0.829926	1.904664
0.567825	0.962181	0.269327	0.384395	0.979189	1.903732
0.959303	0.468885	0.709026	0.146882	0.916422	1.107243
0.919536	0.645680	0.922634	0.058305	0.655191	1.104924
0.103061	0.870882	0.978404	0.532227	0.755729	1.314034
0.449547	0.441135	0.913651	0.688646	0.803213	1.308620
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.861690	0.348723	0.882473	0.843267	0.288298	1.889573
0.458384	0.912824	0.063809	0.994014	0.699501	1.774995
0.368685	0.984429	0.453981	0.602137	0.830922	1.773630
0.335562	0.857209	0.625620	0.458349	0.981961	2.383650
0.368685	0.984429	0.453981	0.602137	0.830922	2.374646
0.103061	0.870882	0.978404	0.532227	0.755729	2.048988
0.368685	0.984429	0.453981	0.602137	0.830922	2.029232
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.747384	0.726762	0.517370	0.687320	0.634974	2.381995
0.567825	0.962181	0.269327	0.384395	0.979189	1.455192
0.574777	0.994183	0.317366	0.498975	0.829926	1.454164
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.713573	0.911292	0.936077	0.112973	0.449390	1.477896
0.335562	0.857209	0.625620	0.458349	0.981961	1.410605
0.567825	0.962181	0.269327	0.384395	0.979189	1.401084
0.986190	0.740554	0.355924	0.875741	0.301820	1.998077
0.955847	0.798413	0.247682	0.957765	0.154679	1.969961
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.335562	0.857209	0.625620	0.458349	0.981961	2.182391
0.747384	0.726762	0.517370	0.687320	0.634974	1.559544
0.986190	0.740554	0.355924	0.875741	0.301820	1.555808
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.959303	0.468885	0.709026	0.146882	0.916422	1.551663
0.986190	0.740554	0.355924	0.875741	0.301820	2.004959
0.970347	0.358550	0.584405	0.918700	0.388696	1.952329
0.707285	0.459953	0.156485	0.895532	0.997134	1.639914
0.747384	0.726762	0.517370	0.687320	0.634974	1.617801
0.986190	0.740554	0.355924	0.875741	0.301820	2.039434
0.955847	0.798413	0.247682	0.957765	0.154679	1.986710
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.918777	0.199678	0.871393	0.983578	0.225341	1.853626
0.103061	0.870882	0.978404	0.532227	0.755729	1.779427
0.132596	0.899782	0.729006	0.994822	0.427480	1.758081
0.458384	0.912824	0.063809	0.994014	0.699501	1.754888
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.986190	0.740554	0.355924	0.875741	0.301820	2.167954
0.747384	0.726762	0.517370	0.687320	0.634974	2.142449
0.125280	0.996089	0.152033	0.954597	0.793583	0.939784
0.079051	0.973990	0.228518	0.930738	0.836132	0.938219
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.919536	0.645680	0.922634	0.058305	0.655191	1.181558
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.101002	0.965977	0.303176	0.977467	0.740983	1.677167
0.335562	0.857209	0.625620	0.458349	0.981961	1.267106
0.449547	0.441135	0.913651	0.688646	0.803213	1.256121
0.986190	0.740554	0.355924	0.875741	0.301820	2.371307
0.747384	0.726762	0.517370	0.687320	0.634974	2.365038
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.919536	0.645680	0.922634	0.058305	0.655191	2.137779
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.914840	0.025375	0.952789	0.881925	0.286278	1.210611
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.955847	0.798413	0.247682	0.957765	0.154679	1.438048
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.970347	0.358550	0.584405	0.918700	0.388696	2.127335
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.861690	0.348723	0.882473	0.843267	0.288298	1.223692
0.954842	0.864509	0.400230	0.188591	0.776353	1.320582
0.959303	0.468885	0.709026	0.146882	0.916422	1.316314
0.449547	0.441135	0.913651	0.688646	0.803213	1.196762
0.518003	0.420946	0.603115	0.757576	0.946889	1.186008
0.690918	0.890093	0.379389	0.976464	0.231925	1.435525
0.986190	0.740554	0.355924	0.875741	0.301820	1.428084
0.747384	0.726762	0.517370	0.687320	0.634974	1.233106
0.707285	0.459953	0.156485	0.895532	0.997134	1.228262
0.597644	0.806004	0.422908	0.961099	0.444879	1.537632
0.132596	0.899782	0.729006	0.994822	0.427480	1.532605
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.079051	0.973990	0.228518	0.930738	0.836132	1.061267
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.747384	0.726762	0.517370	0.687320	0.634974	1.747709
0.597644	0.806004	0.422908	0.961099	0.444879	1.817551
0.458384	0.912824	0.063809	0.994014	0.699501	1.816420
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.690918	0.890093	0.379389	0.976464	0.231925	2.264205
0.986190	0.740554	0.355924	0.875741	0.301820	1.669958
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.861690	0.348723	0.882473	0.843267	0.288298	1.675178
0.458384	0.912824	0.063809	0.994014	0.699501	2.023003
0.690918	0.890093	0.379389	0.976464	0.231925	2.020583
0.368685	0.984429	0.453981	0.602137	0.830922	1.549811
0.335562	0.857209	0.625620	0.458349	0.981961	1.547894
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.919536	0.645680	0.922634	0.058305	0.655191	1.272319
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
0.597644	0.806004	0.422908	0.961099	0.444879	2.165310
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.690918	0.890093	0.379389	0.976464	0.231925	2.202094
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.377485	0.432293	0.997957	0.772752	0.642575	1.021740
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.707285	0.459953	0.156485	0.895532	0.997134	1.380262
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.698799	0.274528	0.977743	0.207500	0.986136	1.306690
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.954842	0.864509	0.400230	0.188591	0.776353	1.780764
0.747384	0.726762	0.517370	0.687320	0.634974	1.209814
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.983427	0.037177	0.995754	0.293159	0.887898	1.133087
0.698799	0.274528	0.977743	0.207500	0.986136	1.124725
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.574777	0.994183	0.317366	0.498975	0.829926	1.336519
0.747384	0.726762	0.517370	0.687320	0.634974	1.656013
0.986190	0.740554	0.355924	0.875741	0.301820	1.638897
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.087470	0.984831	0.790475	0.655826	0.635545	1.741913
0.132596	0.899782	0.729006	0.994822	0.427480	1.518754
0.528854	0.836523	0.834588	0.825737	0.168226	1.510704
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.277753	0.987626	0.706796	0.217946	0.935603	1.421821
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.103061	0.870882	0.978404	0.532227	0.755729	2.122266
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.747384	0.726762	0.517370	0.687320	0.634974	1.457482
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.983427	0.037177	0.995754	0.293159	0.887898	0.988642
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.747384	0.726762	0.517370	0.687320	0.634974	1.706837
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
0.707285	0.459953	0.156485	0.895532	0.997134	1.849613
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.597644	0.806004	0.422908	0.961099	0.444879	1.871875
0.747384	0.726762	0.517370	0.687320	0.634974	2.498651
0.986190	0.740554	0.355924	0.875741	0.301820	2.492901
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.747384	0.726762	0.517370	0.687320	0.634974	3.199537
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.986190	0.740554	0.355924	0.875741	0.301820	1.695297
0.690918	0.890093	0.379389	0.976464	0.231925	1.682431
0.983427	0.037177	0.995754	0.293159	0.887898	1.814697
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.597644	0.806004	0.422908	0.961099	0.444879	2.287956
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.368685	0.984429	0.453981	0.602137	0.830922	1.644259
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.747384	0.726762	0.517370	0.687320	0.634974	2.782468
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.132596	0.899782	0.729006	0.994822	0.427480	1.505949
0.458384	0.912824	0.063809	0.994014	0.699501	1.498082
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
0.983427	0.037177	0.995754	0.293159	0.887898	1.332907
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.567825	0.962181	0.269327	0.384395	0.979189	1.985838
