0.970347	0.358550	0.584405	0.918700	0.388696	1.909780
0.707285	0.459953	0.156485	0.895532	0.997134	1.908457
0.918777	0.199678	0.871393	0.983578	0.225341	1.887975
0.368685	0.984429	0.453981	0.602137	0.830922	1.784856
0.574777	0.994183	0.317366	0.498975	0.829926	1.773230
0.458384	0.912824	0.063809	0.994014	0.699501	1.763096
0.335562	0.857209	0.625620	0.458349	0.981961	1.758750
0.567825	0.962181	0.269327	0.384395	0.979189	1.756366
0.959303	0.468885	0.709026	0.146882	0.916422	2.093935
0.983427	0.037177	0.995754	0.293159	0.887898	2.091674
0.449547	0.441135	0.913651	0.688646	0.803213	2.074080
0.335562	0.857209	0.625620	0.458349	0.981961	2.072233
0.744537	0.520247	0.943987	0.141110	0.837197	2.068224
0.986190	0.740554	0.355924	0.875741	0.301820	2.054554
0.970347	0.358550	0.584405	0.918700	0.388696	2.050958
0.918777	0.199678	0.871393	0.983578	0.225341	2.046082
0.747384	0.726762	0.517370	0.687320	0.634974	2.024483
0.861690	0.348723	0.882473	0.843267	0.288298	2.023061
0.986190	0.740554	0.355924	0.875741	0.301820	1.459935
0.528854	0.836523	0.834588	0.825737	0.168226	1.437415
0.690918	0.890093	0.379389	0.976464	0.231925	1.434685
0.597644	0.806004	0.422908	0.961099	0.444879	1.432769
0.918777	0.199678	0.871393	0.983578	0.225341	1.432577
0.918777	0.199678	0.871393	0.983578	0.225341	2.057757
0.970347	0.358550	0.584405	0.918700	0.388696	2.036491
0.861690	0.348723	0.882473	0.843267	0.288298	2.014571
0.986190	0.740554	0.355924	0.875741	0.301820	2.014271
0.979698	0.286066	0.804619	0.836015	0.264502	2.010343
0.986190	0.740554	0.355924	0.875741	0.301820	1.329201
0.918777	0.199678	0.871393	0.983578	0.225341	1.323050
0.970347	0.358550	0.584405	0.918700	0.388696	1.316090
0.979698	0.286066	0.804619	0.836015	0.264502	1.306615
0.939049	0.491140	0.691882	0.945676	0.009742	1.298343
0.707285	0.459953	0.156485	0.895532	0.997134	1.374297
0.011061	0.807320	0.579680	0.924351	0.843674	1.366737
0.368685	0.984429	0.453981	0.602137	0.830922	1.359437
0.335562	0.857209	0.625620	0.458349	0.981961	1.357798
0.079051	0.973990	0.228518	0.930738	0.836132	1.354860
0.918777	0.199678	0.871393	0.983578	0.225341	1.483635
0.986190	0.740554	0.355924	0.875741	0.301820	1.468008
0.979698	0.286066	0.804619	0.836015	0.264502	1.466728
0.970347	0.358550	0.584405	0.918700	0.388696	1.460406
0.939049	0.491140	0.691882	0.945676	0.009742	1.458402
0.986190	0.740554	0.355924	0.875741	0.301820	1.556019
0.690918	0.890093	0.379389	0.976464	0.231925	1.537971
0.955847	0.798413	0.247682	0.957765	0.154679	1.527047
0.597644	0.806004	0.422908	0.961099	0.444879	1.526809
0.685476	0.924430	0.459264	0.966407	0.052424	1.523317
0.918777	0.199678	0.871393	0.983578	0.225341	2.298254
0.970347	0.358550	0.584405	0.918700	0.388696	2.295847
0.986190	0.740554	0.355924	0.875741	0.301820	2.288797
0.861690	0.348723	0.882473	0.843267	0.288298	2.284181
0.747384	0.726762	0.517370	0.687320	0.634974	2.283075
0.747384	0.726762	0.517370	0.687320	0.634974	2.106833
0.986190	0.740554	0.355924	0.875741	0.301820	2.101753
0.597644	0.806004	0.422908	0.961099	0.444879	2.088909
0.510230	0.660696	0.559370	0.922257	0.587060	2.080783
0.449547	0.441135	0.913651	0.688646	0.803213	2.079790
0.335562	0.857209	0.625620	0.458349	0.981961	1.622379
0.277753	0.987626	0.706796	0.217946	0.935603	1.620761
0.395489	0.997261	0.680842	0.034630	0.987261	1.619983
0.273207	0.914779	0.761140	0.319119	0.921764	1.619722
0.103061	0.870882	0.978404	0.532227	0.755729	1.606569
0.690918	0.890093	0.379389	0.976464	0.231925	1.784392
0.132596	0.899782	0.729006	0.994822	0.427480	1.780834
0.597644	0.806004	0.422908	0.961099	0.444879	1.780015
0.986190	0.740554	0.355924	0.875741	0.301820	1.765544
0.685476	0.924430	0.459264	0.966407	0.052424	1.762242
0.668995	0.621929	0.845949	0.005879	0.981780	1.717314
0.395489	0.997261	0.680842	0.034630	0.987261	1.709221
0.273207	0.914779	0.761140	0.319119	0.921764	1.708261
0.744537	0.520247	0.943987	0.141110	0.837197	1.707762
0.103061	0.870882	0.978404	0.532227	0.755729	1.707630
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.582006
0.449547	0.441135	0.913651	0.688646	0.803213	1.535539
0.766400	0.129544	0.702959	0.752248	0.811347	1.527018
0.918777	0.199678	0.871393	0.983578	0.225341	1.523067
0.944268	0.055318	0.873452	0.790194	0.455412	1.517744
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.766400	0.129544	0.702959	0.752248	0.811347	1.845279
0.918777	0.199678	0.871393	0.983578	0.225341	1.835169
0.944268	0.055318	0.873452	0.790194	0.455412	1.833473
0.594007	0.050287	0.677260	0.955572	0.820430	1.831942
0.103061	0.870882	0.978404	0.532227	0.755729	2.047021
0.449547	0.441135	0.913651	0.688646	0.803213	2.035956
0.335562	0.857209	0.625620	0.458349	0.981961	2.008035
0.377485	0.432293	0.997957	0.772752	0.642575	1.995083
0.273207	0.914779	0.761140	0.319119	0.921764	1.994442
0.368685	0.984429	0.453981	0.602137	0.830922	1.288216
0.335562	0.857209	0.625620	0.458349	0.981961	1.280379
0.011061	0.807320	0.579680	0.924351	0.843674	1.273550
0.574777	0.994183	0.317366	0.498975	0.829926	1.271925
0.079051	0.973990	0.228518	0.930738	0.836132	1.268223
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.970347	0.358550	0.584405	0.918700	0.388696	1.093317
0.861690	0.348723	0.882473	0.843267	0.288298	1.081810
0.979698	0.286066	0.804619	0.836015	0.264502	1.074962
0.707285	0.459953	0.156485	0.895532	0.997134	1.073960
0.103061	0.870882	0.978404	0.532227	0.755729	1.707343
0.215400	0.824520	0.963329	0.076558	0.947715	1.699158
0.273207	0.914779	0.761140	0.319119	0.921764	1.673259
0.084127	0.653930	0.987153	0.271274	0.988696	1.670429
0.268106	0.984547	0.935171	0.141093	0.744823	1.669937
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.959303	0.468885	0.709026	0.146882	0.916422	1.907994
0.636999	0.966922	0.705620	0.120181	0.766207	1.901315
0.744537	0.520247	0.943987	0.141110	0.837197	1.897323
0.668995	0.621929	0.845949	0.005879	0.981780	1.893952
0.986190	0.740554	0.355924	0.875741	0.301820	2.311618
0.747384	0.726762	0.517370	0.687320	0.634974	2.301602
0.970347	0.358550	0.584405	0.918700	0.388696	2.273717
0.861690	0.348723	0.882473	0.843267	0.288298	2.268893
0.918777	0.199678	0.871393	0.983578	0.225341	2.261165
0.747384	0.726762	0.517370	0.687320	0.634974	1.516358
0.449547	0.441135	0.913651	0.688646	0.803213	1.506176
0.597644	0.806004	0.422908	0.961099	0.444879	1.501732
0.986190	0.740554	0.355924	0.875741	0.301820	1.501003
0.510230	0.660696	0.559370	0.922257	0.587060	1.499678
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.959303	0.468885	0.709026	0.146882	0.916422	2.082334
0.969621	0.800534	0.722799	0.153707	0.533495	2.071232
0.954842	0.864509	0.400230	0.188591	0.776353	2.065603
0.636999	0.966922	0.705620	0.120181	0.766207	2.051650
0.986190	0.740554	0.355924	0.875741	0.301820	1.646460
0.747384	0.726762	0.517370	0.687320	0.634974	1.634813
0.970347	0.358550	0.584405	0.918700	0.388696	1.634318
0.918777	0.199678	0.871393	0.983578	0.225341	1.625347
0.861690	0.348723	0.882473	0.843267	0.288298	1.618280
0.986190	0.740554	0.355924	0.875741	0.301820	2.012230
0.955847	0.798413	0.247682	0.957765	0.154679	1.965518
0.690918	0.890093	0.379389	0.976464	0.231925	1.950939
0.970347	0.358550	0.584405	0.918700	0.388696	1.947074
0.597644	0.806004	0.422908	0.961099	0.444879	1.942537
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.970347	0.358550	0.584405	0.918700	0.388696	2.032102
0.957230	0.170451	0.828017	0.925001	0.218698	2.020720
0.861690	0.348723	0.882473	0.843267	0.288298	2.014904
0.914840	0.025375	0.952789	0.881925	0.286278	2.013481
0.983427	0.037177	0.995754	0.293159	0.887898	1.547138
0.449547	0.441135	0.913651	0.688646	0.803213	1.539994
0.959303	0.468885	0.709026	0.146882	0.916422	1.529446
0.518003	0.420946	0.603115	0.757576	0.946889	1.528331
0.603132	0.602133	0.421487	0.609067	0.996422	1.521168
0.986190	0.740554	0.355924	0.875741	0.301820	1.120822
0.955847	0.798413	0.247682	0.957765	0.154679	1.094832
0.970347	0.358550	0.584405	0.918700	0.388696	1.094285
0.918777	0.199678	0.871393	0.983578	0.225341	1.090456
0.896808	0.520838	0.446806	0.999825	0.283330	1.081549
0.103061	0.870882	0.978404	0.532227	0.755729	1.351481
0.376094	0.996551	0.845573	0.277360	0.651572	1.311227
0.273207	0.914779	0.761140	0.319119	0.921764	1.309993
0.268106	0.984547	0.935171	0.141093	0.744823	1.308388
0.087470	0.984831	0.790475	0.655826	0.635545	1.305065
0.103061	0.870882	0.978404	0.532227	0.755729	1.120579
0.335562	0.857209	0.625620	0.458349	0.981961	1.120154
0.747384	0.726762	0.517370	0.687320	0.634974	1.115319
0.449547	0.441135	0.913651	0.688646	0.803213	1.114180
0.368685	0.984429	0.453981	0.602137	0.830922	1.109761
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.103061	0.870882	0.978404	0.532227	0.755729	2.210437
0.273207	0.914779	0.761140	0.319119	0.921764	2.189564
0.368685	0.984429	0.453981	0.602137	0.830922	2.182167
0.277753	0.987626	0.706796	0.217946	0.935603	2.164257
0.986190	0.740554	0.355924	0.875741	0.301820	1.113508
0.955847	0.798413	0.247682	0.957765	0.154679	1.106454
0.872598	0.942137	0.047427	0.955081	0.191878	1.095761
0.942016	0.670680	0.088886	0.987787	0.350733	1.090311
0.944709	0.575709	0.117170	0.976536	0.474096	1.086367
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.970347	0.358550	0.584405	0.918700	0.388696	1.958292
0.861690	0.348723	0.882473	0.843267	0.288298	1.952629
0.986190	0.740554	0.355924	0.875741	0.301820	1.944012
0.462547	0.333354	0.941673	0.938094	0.503686	1.931748
0.335562	0.857209	0.625620	0.458349	0.981961	1.848256
0.707285	0.459953	0.156485	0.895532	0.997134	1.839968
0.603132	0.602133	0.421487	0.609067	0.996422	1.839902
0.518003	0.420946	0.603115	0.757576	0.946889	1.828063
0.747384	0.726762	0.517370	0.687320	0.634974	1.827504
0.983427	0.037177	0.995754	0.293159	0.887898	1.605411
0.698799	0.274528	0.977743	0.207500	0.986136	1.588816
0.744537	0.520247	0.943987	0.141110	0.837197	1.585017
0.919536	0.645680	0.922634	0.058305	0.655191	1.574196
0.449547	0.441135	0.913651	0.688646	0.803213	1.570548
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.707285	0.459953	0.156485	0.895532	0.997134	1.425628
0.747384	0.726762	0.517370	0.687320	0.634974	1.424556
0.959303	0.468885	0.709026	0.146882	0.916422	1.424445
0.603132	0.602133	0.421487	0.609067	0.996422	1.409043
0.103061	0.870882	0.978404	0.532227	0.755729	2.354645
0.335562	0.857209	0.625620	0.458349	0.981961	2.329313
0.368685	0.984429	0.453981	0.602137	0.830922	2.310577
0.273207	0.914779	0.761140	0.319119	0.921764	2.305207
0.449547	0.441135	0.913651	0.688646	0.803213	2.301145
0.983427	0.037177	0.995754	0.293159	0.887898	1.836455
0.449547	0.441135	0.913651	0.688646	0.803213	1.828317
0.698799	0.274528	0.977743	0.207500	0.986136	1.826930
0.518003	0.420946	0.603115	0.757576	0.946889	1.822956
0.335562	0.857209	0.625620	0.458349	0.981961	1.822607
0.103061	0.870882	0.978404	0.532227	0.755729	2.178937
0.335562	0.857209	0.625620	0.458349	0.981961	2.168092
0.368685	0.984429	0.453981	0.602137	0.830922	2.141503
0.273207	0.914779	0.761140	0.319119	0.921764	2.140141
0.011061	0.807320	0.579680	0.924351	0.843674	2.134143
0.597644	0.806004	0.422908	0.961099	0.444879	1.786101
0.707285	0.459953	0.156485	0.895532	0.997134	1.785576
0.458384	0.912824	0.063809	0.994014	0.699501	1.784479
0.986190	0.740554	0.355924	0.875741	0.301820	1.778014
0.510230	0.660696	0.559370	0.922257	0.587060	1.767088
0.747384	0.726762	0.517370	0.687320	0.634974	2.215001
0.986190	0.740554	0.355924	0.875741	0.301820	2.214424
0.597644	0.806004	0.422908	0.961099	0.444879	2.194119
0.510230	0.660696	0.559370	0.922257	0.587060	2.179806
0.449547	0.441135	0.913651	0.688646	0.803213	2.168209
0.103061	0.870882	0.978404	0.532227	0.755729	1.368019
0.449547	0.441135	0.913651	0.688646	0.803213	1.367874
0.747384	0.726762	0.517370	0.687320	0.634974	1.367191
0.528854	0.836523	0.834588	0.825737	0.168226	1.354548
0.132596	0.899782	0.729006	0.994822	0.427480	1.353238
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.656054
0.335562	0.857209	0.625620	0.458349	0.981961	1.629407
0.449547	0.441135	0.913651	0.688646	0.803213	1.627427
0.273207	0.914779	0.761140	0.319119	0.921764	1.613967
0.025970	0.646621	0.818271	0.626812	0.989699	1.607653
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.518003	0.420946	0.603115	0.757576	0.946889	1.399826
0.377485	0.432293	0.997957	0.772752	0.642575	1.399604
0.462547	0.333354	0.941673	0.938094	0.503686	1.392462
0.510230	0.660696	0.559370	0.922257	0.587060	1.385021
0.395489	0.997261	0.680842	0.034630	0.987261	1.823982
0.335562	0.857209	0.625620	0.458349	0.981961	1.816850
0.636999	0.966922	0.705620	0.120181	0.766207	1.814755
0.273207	0.914779	0.761140	0.319119	0.921764	1.803418
0.586324	0.999401	0.429410	0.282943	0.876939	1.803311
0.986190	0.740554	0.355924	0.875741	0.301820	1.922369
0.747384	0.726762	0.517370	0.687320	0.634974	1.920404
0.707285	0.459953	0.156485	0.895532	0.997134	1.916765
0.779344	0.860754	0.247992	0.639805	0.680712	1.906539
0.574777	0.994183	0.317366	0.498975	0.829926	1.896865
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.011061	0.807320	0.579680	0.924351	0.843674	1.975514
0.335562	0.857209	0.625620	0.458349	0.981961	1.975405
0.518003	0.420946	0.603115	0.757576	0.946889	1.973567
0.103061	0.870882	0.978404	0.532227	0.755729	1.965643
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.747384	0.726762	0.517370	0.687320	0.634974	2.432229
0.861690	0.348723	0.882473	0.843267	0.288298	2.424591
0.918777	0.199678	0.871393	0.983578	0.225341	2.417617
0.983427	0.037177	0.995754	0.293159	0.887898	2.413098
0.986190	0.740554	0.355924	0.875741	0.301820	1.063284
0.918777	0.199678	0.871393	0.983578	0.225341	1.053244
0.955847	0.798413	0.247682	0.957765	0.154679	1.048863
0.939049	0.491140	0.691882	0.945676	0.009742	1.043939
0.970347	0.358550	0.584405	0.918700	0.388696	1.042220
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.237045
0.273207	0.914779	0.761140	0.319119	0.921764	2.226689
0.368685	0.984429	0.453981	0.602137	0.830922	2.223965
0.636999	0.966922	0.705620	0.120181	0.766207	2.215028
0.103061	0.870882	0.978404	0.532227	0.755729	2.139832
0.132596	0.899782	0.729006	0.994822	0.427480	2.117563
0.449547	0.441135	0.913651	0.688646	0.803213	2.103144
0.011061	0.807320	0.579680	0.924351	0.843674	2.100473
0.087470	0.984831	0.790475	0.655826	0.635545	2.093575
0.335562	0.857209	0.625620	0.458349	0.981961	1.492501
0.603132	0.602133	0.421487	0.609067	0.996422	1.469736
0.518003	0.420946	0.603115	0.757576	0.946889	1.468045
0.449547	0.441135	0.913651	0.688646	0.803213	1.462152
0.707285	0.459953	0.156485	0.895532	0.997134	1.459027
0.368685	0.984429	0.453981	0.602137	0.830922	1.857709
0.132596	0.899782	0.729006	0.994822	0.427480	1.854444
0.103061	0.870882	0.978404	0.532227	0.755729	1.848616
0.087470	0.984831	0.790475	0.655826	0.635545	1.839537
0.335562	0.857209	0.625620	0.458349	0.981961	1.831884
0.636999	0.966922	0.705620	0.120181	0.766207	1.882243
0.335562	0.857209	0.625620	0.458349	0.981961	1.877405
0.747384	0.726762	0.517370	0.687320	0.634974	1.870023
0.368685	0.984429	0.453981	0.602137	0.830922	1.867529
0.574777	0.994183	0.317366	0.498975	0.829926	1.866077
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.698799	0.274528	0.977743	0.207500	0.986136	1.437513
0.845240	0.100787	0.998036	0.113301	0.935269	1.425741
0.788597	0.089471	0.816730	0.442716	0.957697	1.397641
0.802033	0.034473	0.829042	0.423531	0.958818	1.395416
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.335562	0.857209	0.625620	0.458349	0.981961	2.284348
0.103061	0.870882	0.978404	0.532227	0.755729	2.280557
0.273207	0.914779	0.761140	0.319119	0.921764	2.257864
0.744537	0.520247	0.943987	0.141110	0.837197	2.253048
0.747384	0.726762	0.517370	0.687320	0.634974	2.299837
0.449547	0.441135	0.913651	0.688646	0.803213	2.293861
0.518003	0.420946	0.603115	0.757576	0.946889	2.276618
0.707285	0.459953	0.156485	0.895532	0.997134	2.274563
0.986190	0.740554	0.355924	0.875741	0.301820	2.265776
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.025970	0.646621	0.818271	0.626812	0.989699	1.603764
0.335562	0.857209	0.625620	0.458349	0.981961	1.599730
0.273207	0.914779	0.761140	0.319119	0.921764	1.589181
0.065636	0.620275	0.882207	0.466272	0.992715	1.573376
0.079051	0.973990	0.228518	0.930738	0.836132	1.620944
0.101002	0.965977	0.303176	0.977467	0.740983	1.613400
0.125280	0.996089	0.152033	0.954597	0.793583	1.612994
0.011061	0.807320	0.579680	0.924351	0.843674	1.601657
0.047907	0.960865	0.218044	0.960613	0.802307	1.598480
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.959303	0.468885	0.709026	0.146882	0.916422	1.960932
0.983427	0.037177	0.995754	0.293159	0.887898	1.958630
0.969621	0.800534	0.722799	0.153707	0.533495	1.942394
0.744537	0.520247	0.943987	0.141110	0.837197	1.939823
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.377485	0.432293	0.997957	0.772752	0.642575	2.438235
0.747384	0.726762	0.517370	0.687320	0.634974	2.431514
0.103061	0.870882	0.978404	0.532227	0.755729	2.429493
0.983427	0.037177	0.995754	0.293159	0.887898	2.426564
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.377485	0.432293	0.997957	0.772752	0.642575	1.749240
0.132596	0.899782	0.729006	0.994822	0.427480	1.744721
0.462547	0.333354	0.941673	0.938094	0.503686	1.739214
0.103061	0.870882	0.978404	0.532227	0.755729	1.737399
0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.597644	0.806004	0.422908	0.961099	0.444879	1.451715
0.986190	0.740554	0.355924	0.875741	0.301820	1.444148
0.690918	0.890093	0.379389	0.976464	0.231925	1.441591
0.101002	0.965977	0.303176	0.977467	0.740983	1.440374
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.707285	0.459953	0.156485	0.895532	0.997134	2.150835
0.449547	0.441135	0.913651	0.688646	0.803213	2.144968
0.335562	0.857209	0.625620	0.458349	0.981961	2.141959
0.518003	0.420946	0.603115	0.757576	0.946889	2.139790
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.377485	0.432293	0.997957	0.772752	0.642575	1.205679
0.918777	0.199678	0.871393	0.983578	0.225341	1.202566
0.861690	0.348723	0.882473	0.843267	0.288298	1.200919
0.462547	0.333354	0.941673	0.938094	0.503686	1.198004
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.103061	0.870882	0.978404	0.532227	0.755729	2.163680
0.011061	0.807320	0.579680	0.924351	0.843674	2.149093
0.368685	0.984429	0.453981	0.602137	0.830922	2.147457
0.449547	0.441135	0.913651	0.688646	0.803213	2.136453
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
0.707285	0.459953	0.156485	0.895532	0.997134	1.839977
0.420211	0.544629	0.093836	0.996180	0.988178	1.811770
0.549949	0.901082	0.050000	0.721152	0.890539	1.808224
0.389751	0.763207	0.060136	0.997597	0.818419	1.808054
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.987395
0.747384	0.726762	0.517370	0.687320	0.634974	1.973502
0.600721	0.963431	0.796122	0.596521	0.210244	1.969552
0.904430	0.887078	0.487106	0.692482	0.171649	1.962052
0.969621	0.800534	0.722799	0.153707	0.533495	1.961596
0.747384	0.726762	0.517370	0.687320	0.634974	1.687664
0.597644	0.806004	0.422908	0.961099	0.444879	1.685690
0.132596	0.899782	0.729006	0.994822	0.427480	1.683358
0.510230	0.660696	0.559370	0.922257	0.587060	1.678856
0.986190	0.740554	0.355924	0.875741	0.301820	1.677394
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.955847	0.798413	0.247682	0.957765	0.154679	1.740254
0.970347	0.358550	0.584405	0.918700	0.388696	1.730564
0.896808	0.520838	0.446806	0.999825	0.283330	1.720217
0.690918	0.890093	0.379389	0.976464	0.231925	1.712710
0.458384	0.912824	0.063809	0.994014	0.699501	1.101377
0.986190	0.740554	0.355924	0.875741	0.301820	1.092358
0.690918	0.890093	0.379389	0.976464	0.231925	1.091971
0.574777	0.994183	0.317366	0.498975	0.829926	1.090947
0.368685	0.984429	0.453981	0.602137	0.830922	1.087373
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.368685	0.984429	0.453981	0.602137	0.830922	2.163339
0.103061	0.870882	0.978404	0.532227	0.755729	2.146991
0.574777	0.994183	0.317366	0.498975	0.829926	2.137016
0.273207	0.914779	0.761140	0.319119	0.921764	2.136499
0.986190	0.740554	0.355924	0.875741	0.301820	1.967910
0.747384	0.726762	0.517370	0.687320	0.634974	1.967325
0.779344	0.860754	0.247992	0.639805	0.680712	1.966786
0.574777	0.994183	0.317366	0.498975	0.829926	1.963256
0.707285	0.459953	0.156485	0.895532	0.997134	1.956217
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.918777	0.199678	0.871393	0.983578	0.225341	1.758533
0.449547	0.441135	0.913651	0.688646	0.803213	1.756374
0.786771	0.183122	0.950683	0.848885	0.390557	1.753420
0.861690	0.348723	0.882473	0.843267	0.288298	1.744754
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.983427	0.037177	0.995754	0.293159	0.887898	1.836322
0.103061	0.870882	0.978404	0.532227	0.755729	1.833061
0.698799	0.274528	0.977743	0.207500	0.986136	1.830986
0.246511	0.439968	0.961281	0.562464	0.929614	1.814399
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
0.668995	0.621929	0.845949	0.005879	0.981780	0.989489
0.273207	0.914779	0.761140	0.319119	0.921764	0.986173
0.636999	0.966922	0.705620	0.120181	0.766207	0.985474
0.335562	0.857209	0.625620	0.458349	0.981961	0.982919
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.449547	0.441135	0.913651	0.688646	0.803213	1.566934
0.493902	0.049593	0.816984	0.876236	0.861339	1.558597
0.518003	0.420946	0.603115	0.757576	0.946889	1.550676
0.537640	0.130698	0.859003	0.616265	0.961521	1.547127
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.747384	0.726762	0.517370	0.687320	0.634974	2.272209
0.970347	0.358550	0.584405	0.918700	0.388696	2.268474
0.707285	0.459953	0.156485	0.895532	0.997134	2.257179
0.918777	0.199678	0.871393	0.983578	0.225341	2.231926
0.986190	0.740554	0.355924	0.875741	0.301820	1.866045
0.597644	0.806004	0.422908	0.961099	0.444879	1.857419
0.690918	0.890093	0.379389	0.976464	0.231925	1.848425
0.132596	0.899782	0.729006	0.994822	0.427480	1.838068
0.747384	0.726762	0.517370	0.687320	0.634974	1.834130
0.747384	0.726762	0.517370	0.687320	0.634974	1.670306
0.954842	0.864509	0.400230	0.188591	0.776353	1.665638
0.959303	0.468885	0.709026	0.146882	0.916422	1.662117
0.986190	0.740554	0.355924	0.875741	0.301820	1.653601
0.919536	0.645680	0.922634	0.058305	0.655191	1.647358
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.690918	0.890093	0.379389	0.976464	0.231925	1.694350
0.685476	0.924430	0.459264	0.966407	0.052424	1.689742
0.528854	0.836523	0.834588	0.825737	0.168226	1.680088
0.955847	0.798413	0.247682	0.957765	0.154679	1.678738
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.132596	0.899782	0.729006	0.994822	0.427480	1.747237
0.368685	0.984429	0.453981	0.602137	0.830922	1.738550
0.087470	0.984831	0.790475	0.655826	0.635545	1.731580
0.528854	0.836523	0.834588	0.825737	0.168226	1.728375
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.747384	0.726762	0.517370	0.687320	0.634974	2.253207
0.368685	0.984429	0.453981	0.602137	0.830922	2.241282
0.103061	0.870882	0.978404	0.532227	0.755729	2.237226
0.449547	0.441135	0.913651	0.688646	0.803213	2.232425
0.132596	0.899782	0.729006	0.994822	0.427480	1.883838
0.597644	0.806004	0.422908	0.961099	0.444879	1.874190
0.690918	0.890093	0.379389	0.976464	0.231925	1.863102
0.986190	0.740554	0.355924	0.875741	0.301820	1.861211
0.528854	0.836523	0.834588	0.825737	0.168226	1.856099
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.983427	0.037177	0.995754	0.293159	0.887898	2.136563
0.747384	0.726762	0.517370	0.687320	0.634974	2.126280
0.518003	0.420946	0.603115	0.757576	0.946889	2.114958
0.377485	0.432293	0.997957	0.772752	0.642575	2.105374
0.707285	0.459953	0.156485	0.895532	0.997134	1.788398
0.986190	0.740554	0.355924	0.875741	0.301820	1.766508
0.944709	0.575709	0.117170	0.976536	0.474096	1.751937
