0.705227	0.554918	0.230826	0.781518	0.931055	1.382779
0.386527	0.721110	0.645757	0.642498	0.820368	1.382459
0.522055	0.883486	0.476218	0.508524	0.836408	1.380839
0.731936	0.688738	0.505074	0.919132	0.354346	1.375672
0.749258	0.783202	0.438415	0.947430	0.265200	1.370462
0.196824	0.950008	0.170684	0.968590	0.750867	2.173380
0.712188	0.822071	0.155531	0.936668	0.453190	2.173009
0.875146	0.827507	0.224859	0.920976	0.267042	2.171240
0.705227	0.554918	0.230826	0.781518	0.931055	2.165958
0.156393	0.849710	0.350529	0.932725	0.833951	2.157680
0.457414	0.669670	0.977711	0.453335	0.618968	1.590261
0.156151	0.805335	0.976748	0.343372	0.817118	1.586256
0.637897	0.828382	0.806746	0.428998	0.481732	1.575750
0.233299	0.892727	0.762023	0.576600	0.708539	1.575094
0.454344	0.883657	0.907931	0.116552	0.713026	1.572406
0.919361	0.044092	0.888388	0.237200	0.917876	1.779828
0.804215	0.150297	0.971586	0.086620	0.929273	1.762033
0.983036	0.257640	0.931101	0.195643	0.721778	1.758783
0.954051	0.291679	0.729466	0.241585	0.871160	1.740489
0.809861	0.142368	0.893465	0.107921	0.957624	1.739080
0.705227	0.554918	0.230826	0.781518	0.931055	1.995980
0.918463	0.787733	0.184847	0.723693	0.522534	1.976925
0.894131	0.757744	0.405334	0.469010	0.678491	1.976854
0.933437	0.661973	0.301894	0.807250	0.428817	1.968703
0.831287	0.819556	0.420263	0.757390	0.360192	1.962001
0.702613	0.364889	0.914557	0.486621	0.756425	1.535136
0.792911	0.215319	0.795208	0.544867	0.806196	1.510917
0.756848	0.167482	0.941123	0.635174	0.620233	1.505480
0.904116	0.283822	0.871441	0.640924	0.429602	1.504910
0.953949	0.383634	0.759817	0.434795	0.620751	1.504118
0.702613	0.364889	0.914557	0.486621	0.756425	2.051241
0.436891	0.447893	0.878705	0.390052	0.975361	2.032059
0.354562	0.470800	0.907485	0.457348	0.937979	2.026836
0.418521	0.303175	0.866551	0.590513	0.933643	2.020315
0.308780	0.634827	0.687034	0.564143	0.964659	2.014259
0.875146	0.827507	0.224859	0.920976	0.267042	1.381211
0.712188	0.822071	0.155531	0.936668	0.453190	1.358790
0.665032	0.917339	0.074735	0.972186	0.355089	1.357743
0.749258	0.783202	0.438415	0.947430	0.265200	1.354892
0.675422	0.921580	0.352184	0.934162	0.220620	1.351573
0.749258	0.783202	0.438415	0.947430	0.265200	1.582528
0.571423	0.688356	0.757414	0.930770	0.179073	1.579354
0.627734	0.841104	0.584902	0.895350	0.192507	1.576802
0.731936	0.688738	0.505074	0.919132	0.354346	1.572773
0.578804	0.663226	0.794289	0.931454	0.100764	1.564368
0.983036	0.257640	0.931101	0.195643	0.721778	1.293084
0.881239	0.620794	0.826308	0.076354	0.747802	1.281683
0.927463	0.316967	0.652261	0.419132	0.869312	1.276616
0.702613	0.364889	0.914557	0.486621	0.756425	1.274696
0.925704	0.420731	0.917701	0.128149	0.680313	1.274071
0.522055	0.883486	0.476218	0.508524	0.836408	1.091450
0.750980	0.942505	0.625315	0.223159	0.594714	1.073398
0.445402	0.758097	0.587669	0.483923	0.921660	1.072379
0.617675	0.918330	0.481081	0.262407	0.831594	1.071969
0.233299	0.892727	0.762023	0.576600	0.708539	1.070901
0.705227	0.554918	0.230826	0.781518	0.931055	1.417397
0.875146	0.827507	0.224859	0.920976	0.267042	1.408960
0.712188	0.822071	0.155531	0.936668	0.453190	1.404784
0.918463	0.787733	0.184847	0.723693	0.522534	1.399563
0.749258	0.783202	0.438415	0.947430	0.265200	1.398809
0.881239	0.620794	0.826308	0.076354	0.747802	2.239996
0.702613	0.364889	0.914557	0.486621	0.756425	2.234181
0.656593	0.606294	0.832358	0.390564	0.721786	2.227876
0.522055	0.883486	0.476218	0.508524	0.836408	2.215979
0.894131	0.757744	0.405334	0.469010	0.678491	2.215101
0.522055	0.883486	0.476218	0.508524	0.836408	1.975962
0.831287	0.819556	0.420263	0.757390	0.360192	1.973234
0.749258	0.783202	0.438415	0.947430	0.265200	1.970943
0.731936	0.688738	0.505074	0.919132	0.354346	1.958338
0.894131	0.757744	0.405334	0.469010	0.678491	1.955511
0.749258	0.783202	0.438415	0.947430	0.265200	2.187378
0.731936	0.688738	0.505074	0.919132	0.354346	2.182072
0.831287	0.819556	0.420263	0.757390	0.360192	2.181839
0.894131	0.757744	0.405334	0.469010	0.678491	2.160309
0.522055	0.883486	0.476218	0.508524	0.836408	2.159683
0.927463	0.316967	0.652261	0.419132	0.869312	1.569989
0.894131	0.757744	0.405334	0.469010	0.678491	1.541609
0.953949	0.383634	0.759817	0.434795	0.620751	1.541324
0.962641	0.499655	0.435499	0.334262	0.875107	1.539721
0.940476	0.325989	0.598654	0.676939	0.596302	1.538181
0.702613	0.364889	0.914557	0.486621	0.756425	1.510069
0.457414	0.669670	0.977711	0.453335	0.618968	1.490844
0.656593	0.606294	0.832358	0.390564	0.721786	1.490209
0.881239	0.620794	0.826308	0.076354	0.747802	1.481036
0.700338	0.469252	0.975751	0.463814	0.527178	1.479923
0.979052	0.099122	0.974946	0.572664	0.412231	2.028762
0.955656	0.173843	0.892340	0.784479	0.264873	2.020701
0.756848	0.167482	0.941123	0.635174	0.620233	2.016664
0.702613	0.364889	0.914557	0.486621	0.756425	2.014283
0.904116	0.283822	0.871441	0.640924	0.429602	2.013812
0.881239	0.620794	0.826308	0.076354	0.747802	1.221699
0.561424	0.741693	0.827059	0.167604	0.840967	1.218513
0.748738	0.662197	0.842823	0.059436	0.783714	1.209543
0.659933	0.554220	0.876233	0.125611	0.881297	1.204300
0.454344	0.883657	0.907931	0.116552	0.713026	1.204247
0.881239	0.620794	0.826308	0.076354	0.747802	1.382231
0.702613	0.364889	0.914557	0.486621	0.756425	1.372024
0.656593	0.606294	0.832358	0.390564	0.721786	1.363418
0.983036	0.257640	0.931101	0.195643	0.721778	1.361439
0.953949	0.383634	0.759817	0.434795	0.620751	1.356117
0.637897	0.828382	0.806746	0.428998	0.481732	1.916406
0.831287	0.819556	0.420263	0.757390	0.360192	1.914785
0.522055	0.883486	0.476218	0.508524	0.836408	1.910844
0.894131	0.757744	0.405334	0.469010	0.678491	1.910516
0.837334	0.551684	0.706192	0.795004	0.299467	1.909443
0.919862	0.400217	0.745701	0.860969	0.203343	1.383154
0.914099	0.223667	0.946962	0.834559	0.029047	1.380798
0.955656	0.173843	0.892340	0.784479	0.264873	1.375429
0.864940	0.261338	0.798626	0.969212	0.109858	1.372499
0.908707	0.498315	0.751248	0.835619	0.030024	1.370526
0.705227	0.554918	0.230826	0.781518	0.931055	1.633623
0.156393	0.849710	0.350529	0.932725	0.833951	1.624524
0.196824	0.950008	0.170684	0.968590	0.750867	1.601863
0.087405	0.810474	0.435471	0.852647	0.903739	1.599689
0.624503	0.633466	0.166721	0.741556	0.940618	1.599401
0.881239	0.620794	0.826308	0.076354	0.747802	1.890033
0.702613	0.364889	0.914557	0.486621	0.756425	1.883444
0.659933	0.554220	0.876233	0.125611	0.881297	1.881870
0.668709	0.530131	0.823684	0.068718	0.960827	1.876468
0.983036	0.257640	0.931101	0.195643	0.721778	1.876209
0.702613	0.364889	0.914557	0.486621	0.756425	1.771667
0.881239	0.620794	0.826308	0.076354	0.747802	1.766514
0.656593	0.606294	0.832358	0.390564	0.721786	1.763777
0.561424	0.741693	0.827059	0.167604	0.840967	1.752776
0.457414	0.669670	0.977711	0.453335	0.618968	1.749400
0.156151	0.805335	0.976748	0.343372	0.817118	1.829573
0.145015	0.848126	0.899003	0.246622	0.918145	1.828979
0.233299	0.892727	0.762023	0.576600	0.708539	1.812484
0.066975	0.686073	0.943225	0.490815	0.869736	1.810667
0.116393	0.832313	0.747038	0.423079	0.925818	1.805039
0.702613	0.364889	0.914557	0.486621	0.756425	1.309710
0.792911	0.215319	0.795208	0.544867	0.806196	1.291940
0.919361	0.044092	0.888388	0.237200	0.917876	1.282626
0.436891	0.447893	0.878705	0.390052	0.975361	1.281888
0.983036	0.257640	0.931101	0.195643	0.721778	1.281639
0.156151	0.805335	0.976748	0.343372	0.817118	1.533903
0.457414	0.669670	0.977711	0.453335	0.618968	1.518334
0.247664	0.596697	0.867944	0.651948	0.804797	1.515648
0.193213	0.643589	0.983401	0.480137	0.781944	1.515545
0.066975	0.686073	0.943225	0.490815	0.869736	1.514466
0.522055	0.883486	0.476218	0.508524	0.836408	2.518245
0.749258	0.783202	0.438415	0.947430	0.265200	2.506024
0.831287	0.819556	0.420263	0.757390	0.360192	2.504837
0.731936	0.688738	0.505074	0.919132	0.354346	2.504400
0.386527	0.721110	0.645757	0.642498	0.820368	2.497801
0.702613	0.364889	0.914557	0.486621	0.756425	2.005645
0.792911	0.215319	0.795208	0.544867	0.806196	1.985551
0.756848	0.167482	0.941123	0.635174	0.620233	1.981406
0.904116	0.283822	0.871441	0.640924	0.429602	1.974691
0.775324	0.279032	0.689557	0.702058	0.710972	1.969665
0.702613	0.364889	0.914557	0.486621	0.756425	1.100043
0.436891	0.447893	0.878705	0.390052	0.975361	1.090551
0.354562	0.470800	0.907485	0.457348	0.937979	1.086859
0.418521	0.303175	0.866551	0.590513	0.933643	1.082397
0.792911	0.215319	0.795208	0.544867	0.806196	1.078813
0.476599	0.355427	0.888654	0.921630	0.506363	1.727439
0.731936	0.688738	0.505074	0.919132	0.354346	1.724862
0.837334	0.551684	0.706192	0.795004	0.299467	1.720488
0.749258	0.783202	0.438415	0.947430	0.265200	1.719653
0.919862	0.400217	0.745701	0.860969	0.203343	1.717568
0.875146	0.827507	0.224859	0.920976	0.267042	1.459573
0.749258	0.783202	0.438415	0.947430	0.265200	1.459117
0.731936	0.688738	0.505074	0.919132	0.354346	1.454327
0.933437	0.661973	0.301894	0.807250	0.428817	1.451870
0.915098	0.692637	0.312739	0.909054	0.254042	1.448556
0.522055	0.883486	0.476218	0.508524	0.836408	1.519733
0.444460	0.942865	0.298427	0.693549	0.753847	1.499563
0.750980	0.942505	0.625315	0.223159	0.594714	1.492645
0.831287	0.819556	0.420263	0.757390	0.360192	1.492138
0.894131	0.757744	0.405334	0.469010	0.678491	1.491693
0.881239	0.620794	0.826308	0.076354	0.747802	2.096553
0.702613	0.364889	0.914557	0.486621	0.756425	2.074676
0.656593	0.606294	0.832358	0.390564	0.721786	2.069230
0.748738	0.662197	0.842823	0.059436	0.783714	2.059560
0.561424	0.741693	0.827059	0.167604	0.840967	2.056206
0.731936	0.688738	0.505074	0.919132	0.354346	1.529257
0.749258	0.783202	0.438415	0.947430	0.265200	1.526720
0.838304	0.291512	0.332872	0.952104	0.673008	1.525837
0.477622	0.262869	0.555493	0.950788	0.854780	1.522310
0.476599	0.355427	0.888654	0.921630	0.506363	1.514988
0.522055	0.883486	0.476218	0.508524	0.836408	1.606648
0.445402	0.758097	0.587669	0.483923	0.921660	1.582917
0.657809	0.899308	0.262759	0.337227	0.920632	1.578632
0.552592	0.925631	0.243187	0.458959	0.897835	1.576307
0.617675	0.918330	0.481081	0.262407	0.831594	1.575917
0.804215	0.150297	0.971586	0.086620	0.929273	1.826924
0.919361	0.044092	0.888388	0.237200	0.917876	1.819798
0.983036	0.257640	0.931101	0.195643	0.721778	1.816070
0.948809	0.154182	0.966232	0.206670	0.705760	1.804392
0.872468	0.098262	0.923221	0.048038	0.895914	1.784664
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.816186
0.837334	0.551684	0.706192	0.795004	0.299467	1.814547
0.919862	0.400217	0.745701	0.860969	0.203343	1.805648
0.904116	0.283822	0.871441	0.640924	0.429602	1.804202
0.955656	0.173843	0.892340	0.784479	0.264873	1.794960
0.749258	0.783202	0.438415	0.947430	0.265200	2.180014
0.731936	0.688738	0.505074	0.919132	0.354346	2.170198
0.831287	0.819556	0.420263	0.757390	0.360192	2.165903
0.705227	0.554918	0.230826	0.781518	0.931055	2.164517
0.875146	0.827507	0.224859	0.920976	0.267042	2.163130
0.522055	0.883486	0.476218	0.508524	0.836408	1.928780
0.445402	0.758097	0.587669	0.483923	0.921660	1.889692
0.233299	0.892727	0.762023	0.576600	0.708539	1.888401
0.444460	0.942865	0.298427	0.693549	0.753847	1.885742
0.750980	0.942505	0.625315	0.223159	0.594714	1.883240
0.476599	0.355427	0.888654	0.921630	0.506363	1.227559
0.955656	0.173843	0.892340	0.784479	0.264873	1.223755
0.702613	0.364889	0.914557	0.486621	0.756425	1.220602
0.694238	0.066524	0.867648	0.930949	0.495587	1.220582
0.756848	0.167482	0.941123	0.635174	0.620233	1.219183
0.571423	0.688356	0.757414	0.930770	0.179073	1.637799
0.476599	0.355427	0.888654	0.921630	0.506363	1.627095
0.578804	0.663226	0.794289	0.931454	0.100764	1.626691
0.919862	0.400217	0.745701	0.860969	0.203343	1.618118
0.837334	0.551684	0.706192	0.795004	0.299467	1.612940
0.637897	0.828382	0.806746	0.428998	0.481732	1.333704
0.457414	0.669670	0.977711	0.453335	0.618968	1.328288
0.233299	0.892727	0.762023	0.576600	0.708539	1.327998
0.590829	0.940948	0.873694	0.102089	0.554250	1.327561
0.454344	0.883657	0.907931	0.116552	0.713026	1.326184
0.156393	0.849710	0.350529	0.932725	0.833951	1.776556
0.087405	0.810474	0.435471	0.852647	0.903739	1.774421
0.025298	0.864006	0.548338	0.874159	0.769158	1.755816
0.206672	0.911813	0.299653	0.613280	0.976311	1.751023
0.212142	0.965931	0.334808	0.772911	0.782017	1.747230
0.522055	0.883486	0.476218	0.508524	0.836408	1.701323
0.233299	0.892727	0.762023	0.576600	0.708539	1.694578
0.637897	0.828382	0.806746	0.428998	0.481732	1.691564
0.386527	0.721110	0.645757	0.642498	0.820368	1.687330
0.749258	0.783202	0.438415	0.947430	0.265200	1.685445
0.522055	0.883486	0.476218	0.508524	0.836408	2.560942
0.386527	0.721110	0.645757	0.642498	0.820368	2.544919
0.445402	0.758097	0.587669	0.483923	0.921660	2.541703
0.702613	0.364889	0.914557	0.486621	0.756425	2.518900
0.656593	0.606294	0.832358	0.390564	0.721786	2.517264
0.279751	0.868067	0.762783	0.170629	0.976617	1.982702
0.145015	0.848126	0.899003	0.246622	0.918145	1.979169
0.561424	0.741693	0.827059	0.167604	0.840967	1.975712
0.372369	0.934548	0.731311	0.021113	0.945401	1.971058
0.156151	0.805335	0.976748	0.343372	0.817118	1.970907
0.894131	0.757744	0.405334	0.469010	0.678491	1.436637
0.962641	0.499655	0.435499	0.334262	0.875107	1.433260
0.522055	0.883486	0.476218	0.508524	0.836408	1.419598
0.881239	0.620794	0.826308	0.076354	0.747802	1.411350
0.861407	0.463223	0.436494	0.297561	0.978511	1.408751
0.837334	0.551684	0.706192	0.795004	0.299467	2.119239
0.919862	0.400217	0.745701	0.860969	0.203343	2.113714
0.802686	0.467105	0.620620	0.829185	0.465101	2.111106
0.702613	0.364889	0.914557	0.486621	0.756425	2.107432
0.904116	0.283822	0.871441	0.640924	0.429602	2.101357
0.749258	0.783202	0.438415	0.947430	0.265200	1.515862
0.522055	0.883486	0.476218	0.508524	0.836408	1.515320
0.831287	0.819556	0.420263	0.757390	0.360192	1.509684
0.156393	0.849710	0.350529	0.932725	0.833951	1.507197
0.731936	0.688738	0.505074	0.919132	0.354346	1.506383
0.881239	0.620794	0.826308	0.076354	0.747802	2.076950
0.748738	0.662197	0.842823	0.059436	0.783714	2.047773
0.561424	0.741693	0.827059	0.167604	0.840967	2.040604
0.659933	0.554220	0.876233	0.125611	0.881297	2.037532
0.668709	0.530131	0.823684	0.068718	0.960827	2.025800
0.919862	0.400217	0.745701	0.860969	0.203343	1.344524
0.837334	0.551684	0.706192	0.795004	0.299467	1.337253
0.795278	0.500199	0.784438	0.916754	0.029660	1.328654
0.571423	0.688356	0.757414	0.930770	0.179073	1.327511
0.908707	0.498315	0.751248	0.835619	0.030024	1.325532
0.705227	0.554918	0.230826	0.781518	0.931055	1.718275
0.749258	0.783202	0.438415	0.947430	0.265200	1.713670
0.731936	0.688738	0.505074	0.919132	0.354346	1.713427
0.156393	0.849710	0.350529	0.932725	0.833951	1.706598
0.831287	0.819556	0.420263	0.757390	0.360192	1.687766
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.522055	0.883486	0.476218	0.508524	0.836408	1.778917
0.831287	0.819556	0.420263	0.757390	0.360192	1.776767
0.894131	0.757744	0.405334	0.469010	0.678491	1.768023
0.749258	0.783202	0.438415	0.947430	0.265200	1.767759
0.637897	0.828382	0.806746	0.428998	0.481732	1.760048
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.702613	0.364889	0.914557	0.486621	0.756425	1.629262
0.247664	0.596697	0.867944	0.651948	0.804797	1.625360
0.457414	0.669670	0.977711	0.453335	0.618968	1.620251
0.476599	0.355427	0.888654	0.921630	0.506363	1.615486
0.437753	0.495488	0.968615	0.475357	0.756743	1.611912
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	1.869838
0.875146	0.827507	0.224859	0.920976	0.267042	1.862921
0.731936	0.688738	0.505074	0.919132	0.354346	1.856750
0.915098	0.692637	0.312739	0.909054	0.254042	1.843545
0.831287	0.819556	0.420263	0.757390	0.360192	1.840553
0.705227	0.554918	0.230826	0.781518	0.931055	1.251002
0.522055	0.883486	0.476218	0.508524	0.836408	1.237964
0.624503	0.633466	0.166721	0.741556	0.940618	1.224292
0.445402	0.758097	0.587669	0.483923	0.921660	1.222673
0.894131	0.757744	0.405334	0.469010	0.678491	1.222289
0.702613	0.364889	0.914557	0.486621	0.756425	1.889133
0.656593	0.606294	0.832358	0.390564	0.721786	1.886247
0.637897	0.828382	0.806746	0.428998	0.481732	1.879886
0.881239	0.620794	0.826308	0.076354	0.747802	1.877288
0.522055	0.883486	0.476218	0.508524	0.836408	1.876404
0.702613	0.364889	0.914557	0.486621	0.756425	2.527551
0.522055	0.883486	0.476218	0.508524	0.836408	2.518744
0.894131	0.757744	0.405334	0.469010	0.678491	2.516923
0.656593	0.606294	0.832358	0.390564	0.721786	2.511569
0.386527	0.721110	0.645757	0.642498	0.820368	2.501352
0.522055	0.883486	0.476218	0.508524	0.836408	1.925238
0.445402	0.758097	0.587669	0.483923	0.921660	1.907207
0.386527	0.721110	0.645757	0.642498	0.820368	1.897798
0.233299	0.892727	0.762023	0.576600	0.708539	1.885971
0.308780	0.634827	0.687034	0.564143	0.964659	1.878537
0.919862	0.400217	0.745701	0.860969	0.203343	2.274217
0.837334	0.551684	0.706192	0.795004	0.299467	2.269922
0.749258	0.783202	0.438415	0.947430	0.265200	2.260132
0.731936	0.688738	0.505074	0.919132	0.354346	2.258871
0.802686	0.467105	0.620620	0.829185	0.465101	2.247923
0.571423	0.688356	0.757414	0.930770	0.179073	1.760004
0.627734	0.841104	0.584902	0.895350	0.192507	1.753604
0.485453	0.931577	0.624959	0.824583	0.240137	1.747116
0.326797	0.935300	0.705637	0.765369	0.367666	1.744933
0.494134	0.896227	0.622908	0.868014	0.208403	1.741556
0.156151	0.805335	0.976748	0.343372	0.817118	1.276791
0.457414	0.669670	0.977711	0.453335	0.618968	1.274304
0.702613	0.364889	0.914557	0.486621	0.756425	1.268067
0.437753	0.495488	0.968615	0.475357	0.756743	1.264291
0.193213	0.643589	0.983401	0.480137	0.781944	1.264033
0.705227	0.554918	0.230826	0.781518	0.931055	1.543396
0.838304	0.291512	0.332872	0.952104	0.673008	1.518054
0.918463	0.787733	0.184847	0.723693	0.522534	1.515987
0.933437	0.661973	0.301894	0.807250	0.428817	1.515449
0.958992	0.468733	0.246795	0.722604	0.686613	1.509855
0.156393	0.849710	0.350529	0.932725	0.833951	1.386947
0.522055	0.883486	0.476218	0.508524	0.836408	1.377319
0.196824	0.950008	0.170684	0.968590	0.750867	1.371916
0.444460	0.942865	0.298427	0.693549	0.753847	1.369684
0.382580	0.917430	0.106109	0.764952	0.882187	1.369344
0.875146	0.827507	0.224859	0.920976	0.267042	1.814883
0.749258	0.783202	0.438415	0.947430	0.265200	1.795134
0.831287	0.819556	0.420263	0.757390	0.360192	1.786631
0.918463	0.787733	0.184847	0.723693	0.522534	1.785991
0.675422	0.921580	0.352184	0.934162	0.220620	1.784626
0.702613	0.364889	0.914557	0.486621	0.756425	2.184787
0.656593	0.606294	0.832358	0.390564	0.721786	2.179573
0.637897	0.828382	0.806746	0.428998	0.481732	2.174176
0.881239	0.620794	0.826308	0.076354	0.747802	2.166326
0.457414	0.669670	0.977711	0.453335	0.618968	2.163703
0.522055	0.883486	0.476218	0.508524	0.836408	2.506337
0.386527	0.721110	0.645757	0.642498	0.820368	2.482951
0.894131	0.757744	0.405334	0.469010	0.678491	2.482394
0.445402	0.758097	0.587669	0.483923	0.921660	2.478772
0.702613	0.364889	0.914557	0.486621	0.756425	2.469999
0.983036	0.257640	0.931101	0.195643	0.721778	1.961483
0.919361	0.044092	0.888388	0.237200	0.917876	1.960280
0.702613	0.364889	0.914557	0.486621	0.756425	1.929800
0.948809	0.154182	0.966232	0.206670	0.705760	1.922627
0.792911	0.215319	0.795208	0.544867	0.806196	1.917822
0.705227	0.554918	0.230826	0.781518	0.931055	1.469892
0.580866	0.336970	0.446659	0.783911	0.981463	1.431098
0.927463	0.316967	0.652261	0.419132	0.869312	1.430167
0.665574	0.236421	0.576779	0.712376	0.950173	1.429711
0.624503	0.633466	0.166721	0.741556	0.940618	1.423193
0.386527	0.721110	0.645757	0.642498	0.820368	2.201813
0.156393	0.849710	0.350529	0.932725	0.833951	2.198701
0.705227	0.554918	0.230826	0.781518	0.931055	2.194204
0.522055	0.883486	0.476218	0.508524	0.836408	2.193458
0.156603	0.764196	0.591007	0.915364	0.697595	2.183032
0.731936	0.688738	0.505074	0.919132	0.354346	2.195584
0.749258	0.783202	0.438415	0.947430	0.265200	2.192725
0.522055	0.883486	0.476218	0.508524	0.836408	2.188443
0.837334	0.551684	0.706192	0.795004	0.299467	2.187452
0.386527	0.721110	0.645757	0.642498	0.820368	2.186411
0.749258	0.783202	0.438415	0.947430	0.265200	2.158326
0.731936	0.688738	0.505074	0.919132	0.354346	2.155662
0.831287	0.819556	0.420263	0.757390	0.360192	2.131478
0.627734	0.841104	0.584902	0.895350	0.192507	2.131330
0.156393	0.849710	0.350529	0.932725	0.833951	2.129858
0.522055	0.883486	0.476218	0.508524	0.836408	1.869029
0.444460	0.942865	0.298427	0.693549	0.753847	1.850229
0.382580	0.917430	0.106109	0.764952	0.882187	1.842102
0.156393	0.849710	0.350529	0.932725	0.833951	1.841430
0.292413	0.949199	0.382238	0.689536	0.790629	1.831123
0.522055	0.883486	0.476218	0.508524	0.836408	1.256960
0.657809	0.899308	0.262759	0.337227	0.920632	1.240348
0.617675	0.918330	0.481081	0.262407	0.831594	1.240282
0.445402	0.758097	0.587669	0.483923	0.921660	1.234667
0.552592	0.925631	0.243187	0.458959	0.897835	1.232891
0.919862	0.400217	0.745701	0.860969	0.203343	1.742054
0.837334	0.551684	0.706192	0.795004	0.299467	1.738247
0.802686	0.467105	0.620620	0.829185	0.465101	1.724788
0.731936	0.688738	0.505074	0.919132	0.354346	1.721882
0.955656	0.173843	0.892340	0.784479	0.264873	1.721000
0.749258	0.783202	0.438415	0.947430	0.265200	1.927368
0.627734	0.841104	0.584902	0.895350	0.192507	1.914937
0.675422	0.921580	0.352184	0.934162	0.220620	1.911680
0.715256	0.852044	0.565366	0.824250	0.173150	1.906417
0.875146	0.827507	0.224859	0.920976	0.267042	1.899991
0.919361	0.044092	0.888388	0.237200	0.917876	1.811364
0.983036	0.257640	0.931101	0.195643	0.721778	1.803148
0.702613	0.364889	0.914557	0.486621	0.756425	1.802425
0.794947	0.047910	0.970067	0.577955	0.645619	1.794704
0.756848	0.167482	0.941123	0.635174	0.620233	1.788844
0.637897	0.828382	0.806746	0.428998	0.481732	1.717586
0.522055	0.883486	0.476218	0.508524	0.836408	1.710059
0.656593	0.606294	0.832358	0.390564	0.721786	1.709834
0.894131	0.757744	0.405334	0.469010	0.678491	1.707501
0.831287	0.819556	0.420263	0.757390	0.360192	1.704518
0.894131	0.757744	0.405334	0.469010	0.678491	1.315112
0.522055	0.883486	0.476218	0.508524	0.836408	1.314016
0.831287	0.819556	0.420263	0.757390	0.360192	1.312301
0.750980	0.942505	0.625315	0.223159	0.594714	1.310440
0.637897	0.828382	0.806746	0.428998	0.481732	1.302797
0.206672	0.911813	0.299653	0.613280	0.976311	1.560861
0.087405	0.810474	0.435471	0.852647	0.903739	1.559696
0.156393	0.849710	0.350529	0.932725	0.833951	1.554590
0.234958	0.898334	0.587229	0.350290	0.965648	1.549500
0.522055	0.883486	0.476218	0.508524	0.836408	1.549248
0.749258	0.783202	0.438415	0.947430	0.265200	1.845337
0.875146	0.827507	0.224859	0.920976	0.267042	1.841980
0.675422	0.921580	0.352184	0.934162	0.220620	1.827130
0.712188	0.822071	0.155531	0.936668	0.453190	1.827095
0.731936	0.688738	0.505074	0.919132	0.354346	1.824467
0.156393	0.849710	0.350529	0.932725	0.833951	1.520807
0.025298	0.864006	0.548338	0.874159	0.769158	1.517562
0.156603	0.764196	0.591007	0.915364	0.697595	1.512389
0.087405	0.810474	0.435471	0.852647	0.903739	1.510791
0.233299	0.892727	0.762023	0.576600	0.708539	1.505413
0.919862	0.400217	0.745701	0.860969	0.203343	1.878423
0.864940	0.261338	0.798626	0.969212	0.109858	1.867819
0.909564	0.364029	0.585974	0.987266	0.142265	1.856736
0.749258	0.783202	0.438415	0.947430	0.265200	1.852591
0.827311	0.631577	0.536527	0.958659	0.122582	1.852170
0.731936	0.688738	0.505074	0.919132	0.354346	1.693581
0.749258	0.783202	0.438415	0.947430	0.265200	1.692749
0.156393	0.849710	0.350529	0.932725	0.833951	1.682903
0.156603	0.764196	0.591007	0.915364	0.697595	1.680018
0.386527	0.721110	0.645757	0.642498	0.820368	1.677361
0.145015	0.848126	0.899003	0.246622	0.918145	1.976892
0.233299	0.892727	0.762023	0.576600	0.708539	1.973947
0.156151	0.805335	0.976748	0.343372	0.817118	1.969199
0.139764	0.791576	0.695252	0.667710	0.829394	1.965409
0.116393	0.832313	0.747038	0.423079	0.925818	1.963833
0.522055	0.883486	0.476218	0.508524	0.836408	2.542141
0.386527	0.721110	0.645757	0.642498	0.820368	2.524307
0.894131	0.757744	0.405334	0.469010	0.678491	2.521108
0.445402	0.758097	0.587669	0.483923	0.921660	2.512768
0.731936	0.688738	0.505074	0.919132	0.354346	2.509161
0.875146	0.827507	0.224859	0.920976	0.267042	1.906474
0.918463	0.787733	0.184847	0.723693	0.522534	1.901545
