0.994464	0.949009	0.990895	0.970188	0.948507	3.340933
0.994464	0.949009	0.990895	0.970188	0.948507	3.076223
0.994464	0.949009	0.990895	0.970188	0.948507	2.148544
0.994464	0.949009	0.990895	0.970188	0.948507	2.462420
0.994464	0.949009	0.990895	0.970188	0.948507	2.378930
0.994464	0.949009	0.990895	0.970188	0.948507	1.160828
0.994464	0.949009	0.990895	0.970188	0.948507	2.215755
0.994464	0.949009	0.990895	0.970188	0.948507	2.600230
0.994464	0.949009	0.990895	0.970188	0.948507	2.898150
0.994464	0.949009	0.990895	0.970188	0.948507	1.801064
0.994464	0.949009	0.990895	0.970188	0.948507	1.556167
0.994464	0.949009	0.990895	0.970188	0.948507	2.212883
0.994464	0.949009	0.990895	0.970188	0.948507	2.727715
0.994464	0.949009	0.990895	0.970188	0.948507	3.356969
0.994464	0.949009	0.990895	0.970188	0.948507	2.217845
0.994464	0.949009	0.990895	0.970188	0.948507	2.932302
0.994464	0.949009	0.990895	0.970188	0.948507	2.382671
0.994464	0.949009	0.990895	0.970188	0.948507	2.796460
0.994464	0.949009	0.990895	0.970188	0.948507	2.790979
0.994464	0.949009	0.990895	0.970188	0.948507	2.230903
0.994464	0.949009	0.990895	0.970188	0.948507	1.526307
0.994464	0.949009	0.990895	0.970188	0.948507	1.860414
0.994464	0.949009	0.990895	0.970188	0.948507	1.636378
0.994464	0.949009	0.990895	0.970188	0.948507	3.099789
0.994464	0.949009	0.990895	0.970188	0.948507	1.447483
0.994464	0.949009	0.990895	0.970188	0.948507	2.821912
0.994464	0.949009	0.990895	0.970188	0.948507	2.666481
0.994464	0.949009	0.990895	0.970188	0.948507	2.223222
0.994464	0.949009	0.990895	0.970188	0.948507	2.075028
0.994464	0.949009	0.990895	0.970188	0.948507	3.362716
0.994464	0.949009	0.990895	0.970188	0.948507	2.586985
0.994464	0.949009	0.990895	0.970188	0.948507	3.062435
0.994464	0.949009	0.990895	0.970188	0.948507	2.535809
0.994464	0.949009	0.990895	0.970188	0.948507	3.224881
0.994464	0.949009	0.990895	0.970188	0.948507	2.008447
0.994464	0.949009	0.990895	0.970188	0.948507	1.086022
0.994464	0.949009	0.990895	0.970188	0.948507	2.308800
0.994464	0.949009	0.990895	0.970188	0.948507	2.038636
0.994464	0.949009	0.990895	0.970188	0.948507	2.519528
0.994464	0.949009	0.990895	0.970188	0.948507	2.768245
0.994464	0.949009	0.990895	0.970188	0.948507	2.878477
0.994464	0.949009	0.990895	0.970188	0.948507	3.579056
0.994464	0.949009	0.990895	0.970188	0.948507	1.437208
0.994464	0.949009	0.990895	0.970188	0.948507	3.222046
0.994464	0.949009	0.990895	0.970188	0.948507	3.051767
0.994464	0.949009	0.990895	0.970188	0.948507	2.095001
0.994464	0.949009	0.990895	0.970188	0.948507	2.640489
0.994464	0.949009	0.990895	0.970188	0.948507	2.726925
0.994464	0.949009	0.990895	0.970188	0.948507	1.885162
0.994464	0.949009	0.990895	0.970188	0.948507	3.285488
0.994464	0.949009	0.990895	0.970188	0.948507	3.365842
0.994464	0.949009	0.990895	0.970188	0.948507	2.120773
0.994464	0.949009	0.990895	0.970188	0.948507	2.133534
0.994464	0.949009	0.990895	0.970188	0.948507	2.820212
0.994464	0.949009	0.990895	0.970188	0.948507	3.593456
0.994464	0.949009	0.990895	0.970188	0.948507	2.537038
0.994464	0.949009	0.990895	0.970188	0.948507	2.043849
0.994464	0.949009	0.990895	0.970188	0.948507	3.158127
0.994464	0.949009	0.990895	0.970188	0.948507	1.734257
0.994464	0.949009	0.990895	0.970188	0.948507	3.087057
0.994464	0.949009	0.990895	0.970188	0.948507	2.483148
0.994464	0.949009	0.990895	0.970188	0.948507	0.981370
0.994464	0.949009	0.990895	0.970188	0.948507	2.864748
0.994464	0.949009	0.990895	0.970188	0.948507	2.464436
0.994464	0.949009	0.990895	0.970188	0.948507	2.446482
0.994464	0.949009	0.990895	0.970188	0.948507	1.526995
0.994464	0.949009	0.990895	0.970188	0.948507	3.111964
0.994464	0.949009	0.990895	0.970188	0.948507	2.826392
0.994464	0.949009	0.990895	0.970188	0.948507	2.469936
0.994464	0.949009	0.990895	0.970188	0.948507	2.561188
0.994464	0.949009	0.990895	0.970188	0.948507	1.353476
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.193724
0.994464	0.949009	0.990895	0.970188	0.948507	3.295492
0.994464	0.949009	0.990895	0.970188	0.948507	2.667029
0.994464	0.949009	0.990895	0.970188	0.948507	2.427066
0.994464	0.949009	0.990895	0.970188	0.948507	0.954577
0.994464	0.949009	0.990895	0.970188	0.948507	2.370181
0.994464	0.949009	0.990895	0.970188	0.948507	2.515718
0.994464	0.949009	0.990895	0.970188	0.948507	3.295334
0.994464	0.949009	0.990895	0.970188	0.948507	2.692802
0.994464	0.949009	0.990895	0.970188	0.948507	3.131913
0.994464	0.949009	0.990895	0.970188	0.948507	2.458556
0.994464	0.949009	0.990895	0.970188	0.948507	2.407789
0.994464	0.949009	0.990895	0.970188	0.948507	2.353793
0.994464	0.949009	0.990895	0.970188	0.948507	2.560025
0.994464	0.949009	0.990895	0.970188	0.948507	3.027743
0.994464	0.949009	0.990895	0.970188	0.948507	1.828977
0.994464	0.949009	0.990895	0.970188	0.948507	1.320541
0.994464	0.949009	0.990895	0.970188	0.948507	3.235826
0.994464	0.949009	0.990895	0.970188	0.948507	1.931846
0.994464	0.949009	0.990895	0.970188	0.948507	2.185630
0.994464	0.949009	0.990895	0.970188	0.948507	1.767276
0.994464	0.949009	0.990895	0.970188	0.948507	2.025153
0.994464	0.949009	0.990895	0.970188	0.948507	2.272022
0.994464	0.949009	0.990895	0.970188	0.948507	2.443503
0.994464	0.949009	0.990895	0.970188	0.948507	2.885304
0.994464	0.949009	0.990895	0.970188	0.948507	1.804161
0.994464	0.949009	0.990895	0.970188	0.948507	1.458145
0.994464	0.949009	0.990895	0.970188	0.948507	1.415558
0.994464	0.949009	0.990895	0.970188	0.948507	1.956544
0.994464	0.949009	0.990895	0.970188	0.948507	1.898673
0.994464	0.949009	0.990895	0.970188	0.948507	2.765776
0.994464	0.949009	0.990895	0.970188	0.948507	2.426719
0.994464	0.949009	0.990895	0.970188	0.948507	3.013042
0.994464	0.949009	0.990895	0.970188	0.948507	1.747874
0.994464	0.949009	0.990895	0.970188	0.948507	2.720788
0.994464	0.949009	0.990895	0.970188	0.948507	2.260661
0.994464	0.949009	0.990895	0.970188	0.948507	2.730627
0.994464	0.949009	0.990895	0.970188	0.948507	1.609139
0.994464	0.949009	0.990895	0.970188	0.948507	1.905768
0.994464	0.949009	0.990895	0.970188	0.948507	1.142876
0.994464	0.949009	0.990895	0.970188	0.948507	2.721238
0.994464	0.949009	0.990895	0.970188	0.948507	2.483603
0.994464	0.949009	0.990895	0.970188	0.948507	3.451983
0.994464	0.949009	0.990895	0.970188	0.948507	2.857992
0.994464	0.949009	0.990895	0.970188	0.948507	3.491181
0.994464	0.949009	0.990895	0.970188	0.948507	2.042469
0.994464	0.949009	0.990895	0.970188	0.948507	2.068393
0.994464	0.949009	0.990895	0.970188	0.948507	2.017972
0.994464	0.949009	0.990895	0.970188	0.948507	2.743188
0.994464	0.949009	0.990895	0.970188	0.948507	3.067841
0.994464	0.949009	0.990895	0.970188	0.948507	2.285900
0.994464	0.949009	0.990895	0.970188	0.948507	2.138432
0.994464	0.949009	0.990895	0.970188	0.948507	2.778265
0.994464	0.949009	0.990895	0.970188	0.948507	2.356380
0.994464	0.949009	0.990895	0.970188	0.948507	2.840409
0.994464	0.949009	0.990895	0.970188	0.948507	2.680341
0.994464	0.949009	0.990895	0.970188	0.948507	2.529711
0.994464	0.949009	0.990895	0.970188	0.948507	2.222079
0.994464	0.949009	0.990895	0.970188	0.948507	3.075237
0.994464	0.949009	0.990895	0.970188	0.948507	1.183676
0.994464	0.949009	0.990895	0.970188	0.948507	1.640697
0.994464	0.949009	0.990895	0.970188	0.948507	2.208896
0.994464	0.949009	0.990895	0.970188	0.948507	1.817436
0.994464	0.949009	0.990895	0.970188	0.948507	3.444252
0.994464	0.949009	0.990895	0.970188	0.948507	3.057388
0.994464	0.949009	0.990895	0.970188	0.948507	1.618593
0.994464	0.949009	0.990895	0.970188	0.948507	1.790221
0.994464	0.949009	0.990895	0.970188	0.948507	3.058682
0.994464	0.949009	0.990895	0.970188	0.948507	1.721486
0.994464	0.949009	0.990895	0.970188	0.948507	1.889586
0.994464	0.949009	0.990895	0.970188	0.948507	1.735132
0.994464	0.949009	0.990895	0.970188	0.948507	1.955275
0.994464	0.949009	0.990895	0.970188	0.948507	1.786297
0.994464	0.949009	0.990895	0.970188	0.948507	2.199080
0.994464	0.949009	0.990895	0.970188	0.948507	1.403856
0.994464	0.949009	0.990895	0.970188	0.948507	2.561306
0.994464	0.949009	0.990895	0.970188	0.948507	2.603593
0.994464	0.949009	0.990895	0.970188	0.948507	3.217342
0.994464	0.949009	0.990895	0.970188	0.948507	2.317177
0.994464	0.949009	0.990895	0.970188	0.948507	2.363548
0.994464	0.949009	0.990895	0.970188	0.948507	2.804733
0.994464	0.949009	0.990895	0.970188	0.948507	2.057849
0.994464	0.949009	0.990895	0.970188	0.948507	1.837338
0.994464	0.949009	0.990895	0.970188	0.948507	3.165039
0.994464	0.949009	0.990895	0.970188	0.948507	1.205886
0.994464	0.949009	0.990895	0.970188	0.948507	3.073351
0.994464	0.949009	0.990895	0.970188	0.948507	1.467293
0.994464	0.949009	0.990895	0.970188	0.948507	1.883772
0.994464	0.949009	0.990895	0.970188	0.948507	1.849011
0.994464	0.949009	0.990895	0.970188	0.948507	2.564188
0.994464	0.949009	0.990895	0.970188	0.948507	1.769497
0.994464	0.949009	0.990895	0.970188	0.948507	1.531879
0.994464	0.949009	0.990895	0.970188	0.948507	2.100991
0.994464	0.949009	0.990895	0.970188	0.948507	1.893254
0.994464	0.949009	0.990895	0.970188	0.948507	2.408895
0.994464	0.949009	0.990895	0.970188	0.948507	2.409983
0.994464	0.949009	0.990895	0.970188	0.948507	2.165429
0.994464	0.949009	0.990895	0.970188	0.948507	1.865795
0.994464	0.949009	0.990895	0.970188	0.948507	2.964000
0.994464	0.949009	0.990895	0.970188	0.948507	2.130121
0.994464	0.949009	0.990895	0.970188	0.948507	1.417451
0.994464	0.949009	0.990895	0.970188	0.948507	2.499462
0.994464	0.949009	0.990895	0.970188	0.948507	2.650931
0.994464	0.949009	0.990895	0.970188	0.948507	0.987715
0.994464	0.949009	0.990895	0.970188	0.948507	2.697604
0.994464	0.949009	0.990895	0.970188	0.948507	3.666831
0.994464	0.949009	0.990895	0.970188	0.948507	2.880518
0.994464	0.949009	0.990895	0.970188	0.948507	4.687562
0.994464	0.949009	0.990895	0.970188	0.948507	2.385448
0.994464	0.949009	0.990895	0.970188	0.948507	2.607811
0.994464	0.949009	0.990895	0.970188	0.948507	3.297671
0.994464	0.949009	0.990895	0.970188	0.948507	2.539326
0.994464	0.949009	0.990895	0.970188	0.948507	2.219588
0.994464	0.949009	0.990895	0.970188	0.948507	4.091680
0.994464	0.949009	0.990895	0.970188	0.948507	2.602522
0.994464	0.949009	0.990895	0.970188	0.948507	2.108297
0.994464	0.949009	0.990895	0.970188	0.948507	1.878477
0.994464	0.949009	0.990895	0.970188	0.948507	1.117565
0.994464	0.949009	0.990895	0.970188	0.948507	2.814185
0.994464	0.949009	0.990895	0.970188	0.948507	1.698252
0.994464	0.949009	0.990895	0.970188	0.948507	3.376948
0.994464	0.949009	0.990895	0.970188	0.948507	2.112188
0.994464	0.949009	0.990895	0.970188	0.948507	2.255036
0.994464	0.949009	0.990895	0.970188	0.948507	2.280027
0.994464	0.949009	0.990895	0.970188	0.948507	2.521191
0.994464	0.949009	0.990895	0.970188	0.948507	2.291800
0.994464	0.949009	0.990895	0.970188	0.948507	2.804319
0.994464	0.949009	0.990895	0.970188	0.948507	1.990936
0.994464	0.949009	0.990895	0.970188	0.948507	2.145916
0.994464	0.949009	0.990895	0.970188	0.948507	2.036889
0.994464	0.949009	0.990895	0.970188	0.948507	2.014646
0.994464	0.949009	0.990895	0.970188	0.948507	3.668746
0.994464	0.949009	0.990895	0.970188	0.948507	2.120072
0.994464	0.949009	0.990895	0.970188	0.948507	3.271277
0.994464	0.949009	0.990895	0.970188	0.948507	2.662354
0.994464	0.949009	0.990895	0.970188	0.948507	2.482135
0.994464	0.949009	0.990895	0.970188	0.948507	2.458133
0.994464	0.949009	0.990895	0.970188	0.948507	3.111486
0.994464	0.949009	0.990895	0.970188	0.948507	1.257908
0.994464	0.949009	0.990895	0.970188	0.948507	3.454368
0.994464	0.949009	0.990895	0.970188	0.948507	3.103681
0.994464	0.949009	0.990895	0.970188	0.948507	2.018980
0.994464	0.949009	0.990895	0.970188	0.948507	2.553065
0.994464	0.949009	0.990895	0.970188	0.948507	3.248389
0.994464	0.949009	0.990895	0.970188	0.948507	2.385174
0.994464	0.949009	0.990895	0.970188	0.948507	3.158521
0.994464	0.949009	0.990895	0.970188	0.948507	2.362226
0.994464	0.949009	0.990895	0.970188	0.948507	2.392890
0.994464	0.949009	0.990895	0.970188	0.948507	1.437947
0.994464	0.949009	0.990895	0.970188	0.948507	1.880186
0.994464	0.949009	0.990895	0.970188	0.948507	2.886801
0.994464	0.949009	0.990895	0.970188	0.948507	2.680655
0.994464	0.949009	0.990895	0.970188	0.948507	2.654597
0.994464	0.949009	0.990895	0.970188	0.948507	2.006252
0.994464	0.949009	0.990895	0.970188	0.948507	1.704411
0.994464	0.949009	0.990895	0.970188	0.948507	2.178581
0.994464	0.949009	0.990895	0.970188	0.948507	3.264329
0.994464	0.949009	0.990895	0.970188	0.948507	3.449265
0.994464	0.949009	0.990895	0.970188	0.948507	2.667841
0.994464	0.949009	0.990895	0.970188	0.948507	3.208212
0.994464	0.949009	0.990895	0.970188	0.948507	2.203439
0.994464	0.949009	0.990895	0.970188	0.948507	3.248571
0.994464	0.949009	0.990895	0.970188	0.948507	1.941679
0.994464	0.949009	0.990895	0.970188	0.948507	1.670295
0.994464	0.949009	0.990895	0.970188	0.948507	2.060880
0.994464	0.949009	0.990895	0.970188	0.948507	2.469079
0.994464	0.949009	0.990895	0.970188	0.948507	2.935051
0.994464	0.949009	0.990895	0.970188	0.948507	2.829535
0.994464	0.949009	0.990895	0.970188	0.948507	2.401165
0.994464	0.949009	0.990895	0.970188	0.948507	2.190861
0.994464	0.949009	0.990895	0.970188	0.948507	2.497935
0.994464	0.949009	0.990895	0.970188	0.948507	2.990751
0.994464	0.949009	0.990895	0.970188	0.948507	1.974709
0.994464	0.949009	0.990895	0.970188	0.948507	2.368946
0.994464	0.949009	0.990895	0.970188	0.948507	2.703855
0.994464	0.949009	0.990895	0.970188	0.948507	2.774836
0.994464	0.949009	0.990895	0.970188	0.948507	2.437905
0.994464	0.949009	0.990895	0.970188	0.948507	1.615049
0.994464	0.949009	0.990895	0.970188	0.948507	3.603487
0.994464	0.949009	0.990895	0.970188	0.948507	3.593014
0.994464	0.949009	0.990895	0.970188	0.948507	2.304659
0.994464	0.949009	0.990895	0.970188	0.948507	2.732518
0.994464	0.949009	0.990895	0.970188	0.948507	1.738595
0.994464	0.949009	0.990895	0.970188	0.948507	2.386611
0.994464	0.949009	0.990895	0.970188	0.948507	1.743522
0.994464	0.949009	0.990895	0.970188	0.948507	2.629512
0.994464	0.949009	0.990895	0.970188	0.948507	2.298989
0.994464	0.949009	0.990895	0.970188	0.948507	2.441512
0.994464	0.949009	0.990895	0.970188	0.948507	2.724433
0.994464	0.949009	0.990895	0.970188	0.948507	2.870755
0.994464	0.949009	0.990895	0.970188	0.948507	1.856367
0.994464	0.949009	0.990895	0.970188	0.948507	1.486911
0.994464	0.949009	0.990895	0.970188	0.948507	2.125817
0.994464	0.949009	0.990895	0.970188	0.948507	3.231618
0.994464	0.949009	0.990895	0.970188	0.948507	2.730071
0.994464	0.949009	0.990895	0.970188	0.948507	1.822961
0.994464	0.949009	0.990895	0.970188	0.948507	3.411036
0.994464	0.949009	0.990895	0.970188	0.948507	1.290669
0.994464	0.949009	0.990895	0.970188	0.948507	2.283956
0.994464	0.949009	0.990895	0.970188	0.948507	1.566505
0.994464	0.949009	0.990895	0.970188	0.948507	2.456635
0.994464	0.949009	0.990895	0.970188	0.948507	1.922400
0.994464	0.949009	0.990895	0.970188	0.948507	1.328505
0.994464	0.949009	0.990895	0.970188	0.948507	1.927527
0.994464	0.949009	0.990895	0.970188	0.948507	2.429075
0.994464	0.949009	0.990895	0.970188	0.948507	1.767408
0.994464	0.949009	0.990895	0.970188	0.948507	2.386458
0.994464	0.949009	0.990895	0.970188	0.948507	2.289416
0.994464	0.949009	0.990895	0.970188	0.948507	2.715960
0.994464	0.949009	0.990895	0.970188	0.948507	1.886922
0.994464	0.949009	0.990895	0.970188	0.948507	2.209784
0.994464	0.949009	0.990895	0.970188	0.948507	1.588011
0.994464	0.949009	0.990895	0.970188	0.948507	3.826048
0.994464	0.949009	0.990895	0.970188	0.948507	3.535713
0.994464	0.949009	0.990895	0.970188	0.948507	2.084882
0.994464	0.949009	0.990895	0.970188	0.948507	1.427215
0.994464	0.949009	0.990895	0.970188	0.948507	2.249607
0.994464	0.949009	0.990895	0.970188	0.948507	2.487855
0.994464	0.949009	0.990895	0.970188	0.948507	2.728365
0.994464	0.949009	0.990895	0.970188	0.948507	2.131639
0.994464	0.949009	0.990895	0.970188	0.948507	3.477290
0.994464	0.949009	0.990895	0.970188	0.948507	2.071197
0.994464	0.949009	0.990895	0.970188	0.948507	2.646358
0.994464	0.949009	0.990895	0.970188	0.948507	1.920453
0.994464	0.949009	0.990895	0.970188	0.948507	2.277419
0.994464	0.949009	0.990895	0.970188	0.948507	1.708797
0.994464	0.949009	0.990895	0.970188	0.948507	3.081171
0.994464	0.949009	0.990895	0.970188	0.948507	1.743113
0.994464	0.949009	0.990895	0.970188	0.948507	2.427076
0.994464	0.949009	0.990895	0.970188	0.948507	2.312358
0.994464	0.949009	0.990895	0.970188	0.948507	2.288729
0.994464	0.949009	0.990895	0.970188	0.948507	1.865200
0.994464	0.949009	0.990895	0.970188	0.948507	3.598053
0.994464	0.949009	0.990895	0.970188	0.948507	2.198728
0.994464	0.949009	0.990895	0.970188	0.948507	2.566252
0.994464	0.949009	0.990895	0.970188	0.948507	2.185391
0.994464	0.949009	0.990895	0.970188	0.948507	2.836624
0.994464	0.949009	0.990895	0.970188	0.948507	3.887778
0.994464	0.949009	0.990895	0.970188	0.948507	2.540216
0.994464	0.949009	0.990895	0.970188	0.948507	2.089573
0.994464	0.949009	0.990895	0.970188	0.948507	1.799799
0.994464	0.949009	0.990895	0.970188	0.948507	3.791189
0.994464	0.949009	0.990895	0.970188	0.948507	2.905468
0.994464	0.949009	0.990895	0.970188	0.948507	3.751085
0.994464	0.949009	0.990895	0.970188	0.948507	2.291227
0.994464	0.949009	0.990895	0.970188	0.948507	2.168396
0.994464	0.949009	0.990895	0.970188	0.948507	2.501612
0.994464	0.949009	0.990895	0.970188	0.948507	3.002854
0.994464	0.949009	0.990895	0.970188	0.948507	1.707605
0.994464	0.949009	0.990895	0.970188	0.948507	2.557056
0.994464	0.949009	0.990895	0.970188	0.948507	2.366950
0.994464	0.949009	0.990895	0.970188	0.948507	2.594782
0.994464	0.949009	0.990895	0.970188	0.948507	2.420906
0.994464	0.949009	0.990895	0.970188	0.948507	3.388761
0.994464	0.949009	0.990895	0.970188	0.948507	1.806890
0.994464	0.949009	0.990895	0.970188	0.948507	3.157976
0.994464	0.949009	0.990895	0.970188	0.948507	2.494669
0.994464	0.949009	0.990895	0.970188	0.948507	3.146133
0.994464	0.949009	0.990895	0.970188	0.948507	2.225756
0.994464	0.949009	0.990895	0.970188	0.948507	2.813248
0.994464	0.949009	0.990895	0.970188	0.948507	2.276759
0.994464	0.949009	0.990895	0.970188	0.948507	2.351404
0.994464	0.949009	0.990895	0.970188	0.948507	2.727210
0.994464	0.949009	0.990895	0.970188	0.948507	2.882923
0.994464	0.949009	0.990895	0.970188	0.948507	2.409447
0.994464	0.949009	0.990895	0.970188	0.948507	2.150074
0.994464	0.949009	0.990895	0.970188	0.948507	1.910489
0.994464	0.949009	0.990895	0.970188	0.948507	2.485305
0.994464	0.949009	0.990895	0.970188	0.948507	2.647877
0.994464	0.949009	0.990895	0.970188	0.948507	3.089174
0.994464	0.949009	0.990895	0.970188	0.948507	2.401778
0.994464	0.949009	0.990895	0.970188	0.948507	2.114399
0.994464	0.949009	0.990895	0.970188	0.948507	2.653008
0.994464	0.949009	0.990895	0.970188	0.948507	3.293341
0.994464	0.949009	0.990895	0.970188	0.948507	1.623946
0.994464	0.949009	0.990895	0.970188	0.948507	3.519254
0.994464	0.949009	0.990895	0.970188	0.948507	2.539440
0.994464	0.949009	0.990895	0.970188	0.948507	2.608427
0.994464	0.949009	0.990895	0.970188	0.948507	2.292781
0.994464	0.949009	0.990895	0.970188	0.948507	2.360368
0.994464	0.949009	0.990895	0.970188	0.948507	2.767360
0.994464	0.949009	0.990895	0.970188	0.948507	3.467575
0.994464	0.949009	0.990895	0.970188	0.948507	1.818248
0.994464	0.949009	0.990895	0.970188	0.948507	2.448285
0.994464	0.949009	0.990895	0.970188	0.948507	2.928350
0.994464	0.949009	0.990895	0.970188	0.948507	1.724036
0.994464	0.949009	0.990895	0.970188	0.948507	2.301473
0.994464	0.949009	0.990895	0.970188	0.948507	2.013670
0.994464	0.949009	0.990895	0.970188	0.948507	2.552700
0.994464	0.949009	0.990895	0.970188	0.948507	2.522829
0.994464	0.949009	0.990895	0.970188	0.948507	2.253393
0.994464	0.949009	0.990895	0.970188	0.948507	2.434057
0.994464	0.949009	0.990895	0.970188	0.948507	1.919423
0.994464	0.949009	0.990895	0.970188	0.948507	2.391081
0.994464	0.949009	0.990895	0.970188	0.948507	2.863302
0.994464	0.949009	0.990895	0.970188	0.948507	1.665447
0.994464	0.949009	0.990895	0.970188	0.948507	2.768889
0.994464	0.949009	0.990895	0.970188	0.948507	1.388144
0.994464	0.949009	0.990895	0.970188	0.948507	2.541478
0.994464	0.949009	0.990895	0.970188	0.948507	3.492321
0.994464	0.949009	0.990895	0.970188	0.948507	2.995882
0.994464	0.949009	0.990895	0.970188	0.948507	2.963835
0.994464	0.949009	0.990895	0.970188	0.948507	2.998752
0.994464	0.949009	0.990895	0.970188	0.948507	2.704198
0.994464	0.949009	0.990895	0.970188	0.948507	1.751255
0.994464	0.949009	0.990895	0.970188	0.948507	1.480654
0.994464	0.949009	0.990895	0.970188	0.948507	3.458148
0.994464	0.949009	0.990895	0.970188	0.948507	2.456204
0.994464	0.949009	0.990895	0.970188	0.948507	1.557225
0.994464	0.949009	0.990895	0.970188	0.948507	2.254570
0.994464	0.949009	0.990895	0.970188	0.948507	2.325819
0.994464	0.949009	0.990895	0.970188	0.948507	2.837986
0.994464	0.949009	0.990895	0.970188	0.948507	2.686741
0.994464	0.949009	0.990895	0.970188	0.948507	1.980286
0.994464	0.949009	0.990895	0.970188	0.948507	1.275539
0.994464	0.949009	0.990895	0.970188	0.948507	2.793491
0.994464	0.949009	0.990895	0.970188	0.948507	1.737845
0.994464	0.949009	0.990895	0.970188	0.948507	2.768063
0.994464	0.949009	0.990895	0.970188	0.948507	2.829690
0.994464	0.949009	0.990895	0.970188	0.948507	2.036685
0.994464	0.949009	0.990895	0.970188	0.948507	2.982481
0.994464	0.949009	0.990895	0.970188	0.948507	2.687942
0.994464	0.949009	0.990895	0.970188	0.948507	1.841318
0.994464	0.949009	0.990895	0.970188	0.948507	1.786092
0.994464	0.949009	0.990895	0.970188	0.948507	2.094378
0.994464	0.949009	0.990895	0.970188	0.948507	1.425512
0.994464	0.949009	0.990895	0.970188	0.948507	1.176401
0.994464	0.949009	0.990895	0.970188	0.948507	2.538369
0.994464	0.949009	0.990895	0.970188	0.948507	1.726795
0.994464	0.949009	0.990895	0.970188	0.948507	2.570412
0.994464	0.949009	0.990895	0.970188	0.948507	1.076076
0.994464	0.949009	0.990895	0.970188	0.948507	1.504995
0.994464	0.949009	0.990895	0.970188	0.948507	3.562820
0.994464	0.949009	0.990895	0.970188	0.948507	1.786285
0.994464	0.949009	0.990895	0.970188	0.948507	1.925676
0.994464	0.949009	0.990895	0.970188	0.948507	2.497020
0.994464	0.949009	0.990895	0.970188	0.948507	2.256385
0.994464	0.949009	0.990895	0.970188	0.948507	1.518824
0.994464	0.949009	0.990895	0.970188	0.948507	2.196180
0.994464	0.949009	0.990895	0.970188	0.948507	3.265476
0.994464	0.949009	0.990895	0.970188	0.948507	2.533420
0.994464	0.949009	0.990895	0.970188	0.948507	2.450379
0.994464	0.949009	0.990895	0.970188	0.948507	2.097447
0.994464	0.949009	0.990895	0.970188	0.948507	3.037600
0.994464	0.949009	0.990895	0.970188	0.948507	3.404215
0.994464	0.949009	0.990895	0.970188	0.948507	2.178623
0.994464	0.949009	0.990895	0.970188	0.948507	2.117218
0.994464	0.949009	0.990895	0.970188	0.948507	2.131177
0.994464	0.949009	0.990895	0.970188	0.948507	1.769754
0.994464	0.949009	0.990895	0.970188	0.948507	1.669429
0.994464	0.949009	0.990895	0.970188	0.948507	3.155694
0.994464	0.949009	0.990895	0.970188	0.948507	3.314928
0.994464	0.949009	0.990895	0.970188	0.948507	2.340430
0.994464	0.949009	0.990895	0.970188	0.948507	2.594281
0.994464	0.949009	0.990895	0.970188	0.948507	2.460933
0.994464	0.949009	0.990895	0.970188	0.948507	2.629084
0.994464	0.949009	0.990895	0.970188	0.948507	2.335788
0.994464	0.949009	0.990895	0.970188	0.948507	3.247846
0.994464	0.949009	0.990895	0.970188	0.948507	3.326628
0.994464	0.949009	0.990895	0.970188	0.948507	3.591611
0.994464	0.949009	0.990895	0.970188	0.948507	2.028994
0.994464	0.949009	0.990895	0.970188	0.948507	3.080018
0.994464	0.949009	0.990895	0.970188	0.948507	2.802829
0.994464	0.949009	0.990895	0.970188	0.948507	2.352434
0.994464	0.949009	0.990895	0.970188	0.948507	3.176250
0.994464	0.949009	0.990895	0.970188	0.948507	1.877486
0.994464	0.949009	0.990895	0.970188	0.948507	3.009092
0.994464	0.949009	0.990895	0.970188	0.948507	2.461712
0.994464	0.949009	0.990895	0.970188	0.948507	2.553821
0.994464	0.949009	0.990895	0.970188	0.948507	1.855166
0.994464	0.949009	0.990895	0.970188	0.948507	3.172314
0.994464	0.949009	0.990895	0.970188	0.948507	3.126969
0.994464	0.949009	0.990895	0.970188	0.948507	2.237134
0.994464	0.949009	0.990895	0.970188	0.948507	2.560898
0.994464	0.949009	0.990895	0.970188	0.948507	1.618903
0.994464	0.949009	0.990895	0.970188	0.948507	2.221725
0.994464	0.949009	0.990895	0.970188	0.948507	2.391162
0.994464	0.949009	0.990895	0.970188	0.948507	2.839637
0.984054	0.999579	0.926175	0.227876	0.907561	2.172900
0.994464	0.949009	0.990895	0.970188	0.948507	2.669671
0.994464	0.949009	0.990895	0.970188	0.948507	3.128851
0.994464	0.949009	0.990895	0.970188	0.948507	2.473817
0.994464	0.949009	0.990895	0.970188	0.948507	1.587984
0.994464	0.949009	0.990895	0.970188	0.948507	2.982011
0.994464	0.949009	0.990895	0.970188	0.948507	1.926186
0.994464	0.949009	0.990895	0.970188	0.948507	2.194277
0.994464	0.949009	0.990895	0.970188	0.948507	3.085700
0.994464	0.949009	0.990895	0.970188	0.948507	3.115093
0.994464	0.949009	0.990895	0.970188	0.948507	1.770909
0.994464	0.949009	0.990895	0.970188	0.948507	3.100238
0.994464	0.949009	0.990895	0.970188	0.948507	3.484206
0.994464	0.949009	0.990895	0.970188	0.948507	2.663244
0.994464	0.949009	0.990895	0.970188	0.948507	2.323711
0.994464	0.949009	0.990895	0.970188	0.948507	0.918118
