0.853493	0.328023	0.626684	0.165523	0.745673	1.379470
0.208104	0.438233	0.959467	0.330309	0.636747	1.350591
0.937870	0.398430	0.636343	0.413615	0.607109	1.341206
0.446699	0.077799	0.873708	0.108113	0.657083	1.335271
0.876444	0.287852	0.705319	0.109606	0.566954	1.320177
0.438327	0.388989	0.454627	0.548940	0.955839	1.854087
0.120209	0.388372	0.581439	0.782246	0.867571	1.839603
0.551980	0.711080	0.152811	0.885028	0.642929	1.834126
0.705296	0.205760	0.556543	0.682759	0.751900	1.831646
0.727866	0.478109	0.494860	0.633877	0.632160	1.825938
0.937870	0.398430	0.636343	0.413615	0.607109	1.808951
0.331109	0.823542	0.102020	0.707971	0.772817	1.776839
0.360142	0.809339	0.487504	0.915216	0.371892	1.774570
0.802364	0.511565	0.187523	0.390876	0.854126	1.753523
0.045407	0.502444	0.915710	0.642389	0.558463	1.709429
0.519378	0.827243	0.755944	0.172862	0.709524	2.031077
0.446497	0.911100	0.595698	0.275734	0.732577	1.998271
0.286604	0.936039	0.877742	0.057835	0.467944	1.942520
0.438434	0.899724	0.695616	0.087149	0.579636	1.926371
0.140892	0.784710	0.725868	0.329661	0.765998	1.881330
0.733128	0.937803	0.441957	0.117397	0.544875	1.875950
0.251991	0.940123	0.372423	0.150711	0.826968	1.864846
0.375418	0.983892	0.470802	0.126683	0.613326	1.857806
0.311489	0.977833	0.566259	0.210853	0.416324	1.750901
0.208104	0.438233	0.959467	0.330309	0.636747	1.639837
0.551980	0.711080	0.152811	0.885028	0.642929	1.516552
0.331109	0.823542	0.102020	0.707971	0.772817	1.494074
0.318629	0.844840	0.244444	0.975967	0.330062	1.464489
0.244593	0.483572	0.170625	0.835398	0.843468	1.412584
0.484379	0.957089	0.194397	0.625457	0.517941	1.404717
0.142707	0.823646	0.212985	0.564169	0.825252	1.404135
0.081693	0.600683	0.178972	0.837234	0.733600	1.401568
0.517920	0.703553	0.014830	0.685961	0.732888	1.401399
0.581993	0.791191	0.121883	0.848902	0.311350	1.356088
0.120209	0.388372	0.581439	0.782246	0.867571	1.351641
