0.372176	0.947738	0.678290	0.061275	0.747580	2.059430
0.047832	0.957875	0.591766	0.338025	0.920319	2.035730
0.233296	0.678352	0.801494	0.092247	0.950075	1.989282
0.588477	0.649679	0.834795	0.273664	0.748973	1.977662
0.006164	0.873596	0.492946	0.211192	0.974758	1.906245
0.174759	0.961377	0.301889	0.329064	0.943200	1.906224
0.151831	0.964509	0.830493	0.123700	0.473419	1.895423
0.993174	0.859186	0.439515	0.223519	0.471247	1.848028
0.720764	0.942592	0.313563	0.060136	0.602106	1.828075
0.500333	0.937282	0.170858	0.455374	0.802310	1.818095
0.420898	0.320392	0.922169	0.242506	0.949444	1.810439
0.462316	0.566281	0.582856	0.587029	0.882930	1.800125
0.795135	0.908559	0.692205	0.030797	0.169443	1.755081
0.327718	0.895451	0.159500	0.147116	0.854211	1.726415
0.637297	0.818751	0.305286	0.002117	0.661381	1.714785
0.796732	0.877263	0.121877	0.172786	0.576621	1.652266
0.756136	0.889693	0.099581	0.172537	0.569407	1.628406
0.163401	0.930912	0.010722	0.889687	0.908067	1.732277
0.088223	0.905543	0.067807	0.954715	0.794682	1.695167
0.305761	0.946942	0.361792	0.941430	0.375597	1.536429
0.108573	0.951301	0.173469	0.966700	0.414745	1.533067
0.146927	0.719606	0.081244	0.756222	0.913968	1.516012
0.254945	0.963544	0.500354	0.738956	0.530971	1.493874
0.307060	0.621833	0.025435	0.855861	0.816815	1.491372
0.039946	0.788967	0.034039	0.811382	0.754618	1.489315
0.532465	0.910594	0.145343	0.645736	0.680031	1.483361
0.682135	0.574793	0.518609	0.924186	0.582660	1.481654
0.441434	0.344836	0.432121	0.896058	0.933285	1.474637
0.513804	0.904151	0.135647	0.999317	0.218302	1.472332
0.116521	0.857210	0.013509	0.875393	0.543365	1.467959
0.401155	0.779359	0.042037	0.971596	0.378306	1.440850
0.485075	0.557153	0.195621	0.667873	0.958191	1.437510
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.551980	0.711080	0.152811	0.885028	0.642929	1.700352
0.331109	0.823542	0.102020	0.707971	0.772817	1.696676
0.547853	0.728806	0.083986	0.451715	0.936134	1.690650
0.446497	0.911100	0.595698	0.275734	0.732577	1.667161
0.142707	0.823646	0.212985	0.564169	0.825252	1.638347
0.120209	0.388372	0.581439	0.782246	0.867571	1.637497
0.438327	0.388989	0.454627	0.548940	0.955839	1.636351
0.311136	0.486436	0.257986	0.607006	0.955363	1.627631
0.388004	0.954299	0.307851	0.539054	0.595418	1.616776
0.044413	0.862238	0.411598	0.765219	0.586848	1.608951
0.253244	0.619979	0.196250	0.463575	0.939144	1.578845
0.162883	0.561963	0.846170	0.194834	0.901472	1.540875
0.633960	0.579173	0.085539	0.332368	0.913429	1.537602
0.700138	0.692353	0.079732	0.485972	0.670816	1.508521
0.931982	0.513622	0.210232	0.395841	0.666166	1.454677
0.264269	0.701058	0.434771	0.084077	0.882118	1.447242
0.874062	0.430305	0.346840	0.203974	0.803936	1.436983
0.608317	0.613846	0.062790	0.259481	0.821165	1.425258
0.649194	0.505990	0.094696	0.182945	0.893745	1.398709
0.539976	0.027365	0.585623	0.415377	0.834058	1.306075
0.519378	0.827243	0.755944	0.172862	0.709524	1.779390
0.937870	0.398430	0.636343	0.413615	0.607109	1.732647
0.844627	0.445606	0.803872	0.327438	0.350456	1.712228
0.665497	0.920562	0.643376	0.119105	0.402887	1.710869
0.736336	0.251339	0.832661	0.240593	0.705425	1.701697
0.704699	0.341438	0.940221	0.110855	0.449685	1.699661
0.898630	0.619888	0.604036	0.121675	0.398171	1.692660
0.837550	0.850349	0.582028	0.143160	0.251499	1.687845
0.899707	0.481323	0.740634	0.403948	0.265056	1.685935
0.961137	0.697392	0.558479	0.162637	0.262466	1.685875
0.943706	0.436421	0.662020	0.107857	0.417854	1.685501
0.876444	0.287852	0.705319	0.109606	0.566954	1.656295
0.446497	0.911100	0.595698	0.275734	0.732577	1.648883
0.891209	0.619600	0.673735	0.284116	0.107890	1.624779
0.523321	0.844445	0.777570	0.119685	0.278035	1.620240
0.850821	0.351211	0.449930	0.087048	0.848893	1.579273
0.913974	0.532431	0.620842	0.440690	0.148056	1.574573
0.777370	0.358016	0.788131	0.083825	0.306295	1.573482
0.871559	0.061272	0.745049	0.174385	0.567887	1.567754
0.756478	0.860632	0.546748	0.340476	0.110836	1.548447
0.803716	0.588892	0.263373	0.908717	0.165669	1.915324
0.893790	0.460128	0.445744	0.791616	0.215885	1.911960
0.941911	0.497451	0.189130	0.756352	0.234794	1.878937
0.804533	0.363166	0.723813	0.766420	0.216773	1.838444
0.777504	0.235163	0.524883	0.838054	0.533612	1.826429
0.684813	0.743831	0.109545	0.845882	0.349906	1.824398
0.686569	0.291584	0.678778	0.926785	0.267803	1.816281
0.884378	0.320220	0.196759	0.875009	0.106203	1.802621
0.551980	0.711080	0.152811	0.885028	0.642929	1.793931
0.745447	0.631877	0.107168	0.817438	0.296243	1.792626
0.937870	0.398430	0.636343	0.413615	0.607109	1.772574
0.870449	0.572089	0.114350	0.680820	0.259951	1.769392
0.853389	0.700923	0.217082	0.535948	0.395675	1.762141
0.730090	0.639022	0.309922	0.601265	0.650153	1.752792
0.972404	0.353528	0.228837	0.549323	0.510835	1.751473
0.581993	0.791191	0.121883	0.848902	0.311350	1.743711
0.913974	0.532431	0.620842	0.440690	0.148056	1.720078
0.899707	0.481323	0.740634	0.403948	0.265056	1.715066
0.671531	0.370933	0.136534	0.778997	0.696660	1.668608
0.891209	0.619600	0.673735	0.284116	0.107890	1.620429
0.519378	0.827243	0.755944	0.172862	0.709524	1.628714
0.203280	0.936060	0.773692	0.431496	0.485808	1.625258
0.410216	0.668101	0.929574	0.547570	0.279107	1.624803
0.088436	0.627817	0.807216	0.629676	0.729929	1.617555
0.349240	0.904953	0.856863	0.132901	0.422161	1.608885
0.135689	0.911473	0.767352	0.510105	0.455015	1.601779
0.335621	0.389716	0.972003	0.384627	0.627908	1.588287
0.045407	0.502444	0.915710	0.642389	0.558463	1.581069
0.162883	0.561963	0.846170	0.194834	0.901472	1.577779
0.148577	0.948287	0.744362	0.213406	0.602081	1.575246
0.208104	0.438233	0.959467	0.330309	0.636747	1.563848
0.140892	0.784710	0.725868	0.329661	0.765998	1.563820
0.523321	0.844445	0.777570	0.119685	0.278035	1.474429
0.665497	0.920562	0.643376	0.119105	0.402887	1.464778
0.668192	0.479857	0.704313	0.587858	0.521886	1.463923
0.844627	0.445606	0.803872	0.327438	0.350456	1.436577
0.840777	0.217581	0.884261	0.387768	0.353493	1.407132
0.937870	0.398430	0.636343	0.413615	0.607109	1.393390
0.311489	0.977833	0.566259	0.210853	0.416324	1.378476
0.375418	0.983892	0.470802	0.126683	0.613326	1.356023
0.803716	0.588892	0.263373	0.908717	0.165669	1.835723
0.581993	0.791191	0.121883	0.848902	0.311350	1.777544
0.318629	0.844840	0.244444	0.975967	0.330062	1.776286
0.551980	0.711080	0.152811	0.885028	0.642929	1.742945
0.745447	0.631877	0.107168	0.817438	0.296243	1.736170
0.360142	0.809339	0.487504	0.915216	0.371892	1.730056
0.461264	0.697103	0.296279	0.938517	0.085243	1.722942
0.509234	0.980324	0.346526	0.669071	0.282750	1.702309
0.612243	0.886913	0.019360	0.671284	0.339242	1.689608
0.884378	0.320220	0.196759	0.875009	0.106203	1.657153
0.475263	0.866056	0.114971	0.718824	0.550930	1.640892
0.870449	0.572089	0.114350	0.680820	0.259951	1.640476
0.369861	0.911689	0.432473	0.709714	0.418508	1.609149
0.555090	0.380597	0.375388	0.950112	0.620269	1.579484
0.510746	0.740106	0.671437	0.664457	0.381381	1.542035
0.730090	0.639022	0.309922	0.601265	0.650153	1.537291
0.777504	0.235163	0.524883	0.838054	0.533612	1.513843
0.699900	0.193986	0.133627	0.909870	0.533954	1.486534
0.671531	0.370933	0.136534	0.778997	0.696660	1.471984
0.727866	0.478109	0.494860	0.633877	0.632160	1.459498
0.654947	0.510953	0.909657	0.516556	0.311335	1.605421
0.519378	0.827243	0.755944	0.172862	0.709524	1.579662
0.335621	0.389716	0.972003	0.384627	0.627908	1.565294
0.704699	0.341438	0.940221	0.110855	0.449685	1.560864
0.736336	0.251339	0.832661	0.240593	0.705425	1.558878
0.840777	0.217581	0.884261	0.387768	0.353493	1.547073
0.844627	0.445606	0.803872	0.327438	0.350456	1.538191
0.349240	0.904953	0.856863	0.132901	0.422161	1.514910
0.937870	0.398430	0.636343	0.413615	0.607109	1.511865
0.899707	0.481323	0.740634	0.403948	0.265056	1.498983
0.817886	0.097267	0.923741	0.555562	0.120587	1.482073
0.876444	0.287852	0.705319	0.109606	0.566954	1.431666
0.135689	0.911473	0.767352	0.510105	0.455015	1.424521
0.943706	0.436421	0.662020	0.107857	0.417854	1.418258
0.898630	0.619888	0.604036	0.121675	0.398171	1.402702
0.871559	0.061272	0.745049	0.174385	0.567887	1.400749
0.891209	0.619600	0.673735	0.284116	0.107890	1.395688
0.777370	0.358016	0.788131	0.083825	0.306295	1.391723
0.961137	0.697392	0.558479	0.162637	0.262466	1.373264
0.913974	0.532431	0.620842	0.440690	0.148056	1.370841
0.519378	0.827243	0.755944	0.172862	0.709524	1.423205
0.665497	0.920562	0.643376	0.119105	0.402887	1.391115
0.679822	0.806726	0.771728	0.281613	0.149916	1.368456
0.837550	0.850349	0.582028	0.143160	0.251499	1.367544
0.286604	0.936039	0.877742	0.057835	0.467944	1.366895
0.349240	0.904953	0.856863	0.132901	0.422161	1.362245
0.654947	0.510953	0.909657	0.516556	0.311335	1.349023
0.844627	0.445606	0.803872	0.327438	0.350456	1.346709
0.961137	0.697392	0.558479	0.162637	0.262466	1.342771
0.438434	0.899724	0.695616	0.087149	0.579636	1.337433
0.733128	0.937803	0.441957	0.117397	0.544875	1.337136
0.899707	0.481323	0.740634	0.403948	0.265056	1.333604
0.898630	0.619888	0.604036	0.121675	0.398171	1.333088
0.523321	0.844445	0.777570	0.119685	0.278035	1.332650
0.937870	0.398430	0.636343	0.413615	0.607109	1.330775
0.446497	0.911100	0.595698	0.275734	0.732577	1.329633
0.704699	0.341438	0.940221	0.110855	0.449685	1.324325
0.891209	0.619600	0.673735	0.284116	0.107890	1.308085
0.943706	0.436421	0.662020	0.107857	0.417854	1.305846
0.636731	0.789995	0.611810	0.485340	0.358285	1.292783
0.803716	0.588892	0.263373	0.908717	0.165669	1.784781
0.801060	0.499188	0.547116	0.820322	0.174631	1.720097
0.684813	0.743831	0.109545	0.845882	0.349906	1.698048
0.977579	0.477662	0.470224	0.561309	0.161784	1.683426
0.884378	0.320220	0.196759	0.875009	0.106203	1.678193
0.745447	0.631877	0.107168	0.817438	0.296243	1.671663
0.540102	0.789519	0.542574	0.880823	0.179468	1.667411
0.870449	0.572089	0.114350	0.680820	0.259951	1.662665
0.804533	0.363166	0.723813	0.766420	0.216773	1.645025
0.853389	0.700923	0.217082	0.535948	0.395675	1.641832
0.958070	0.083233	0.418282	0.823972	0.253288	1.633662
0.581993	0.791191	0.121883	0.848902	0.311350	1.625841
0.551980	0.711080	0.152811	0.885028	0.642929	1.609100
0.777504	0.235163	0.524883	0.838054	0.533612	1.590559
0.972404	0.353528	0.228837	0.549323	0.510835	1.588904
0.730090	0.639022	0.309922	0.601265	0.650153	1.570039
0.834016	0.799183	0.157720	0.373352	0.497666	1.560182
0.931982	0.513622	0.210232	0.395841	0.666166	1.537583
0.461071	0.672402	0.100623	0.923327	0.356106	1.497100
0.507237	0.497160	0.067111	0.882072	0.500804	1.423365
0.410216	0.668101	0.929574	0.547570	0.279107	1.922385
0.738553	0.317722	0.872942	0.768582	0.122509	1.892542
0.540102	0.789519	0.542574	0.880823	0.179468	1.866819
0.510746	0.740106	0.671437	0.664457	0.381381	1.856539
0.804533	0.363166	0.723813	0.766420	0.216773	1.831236
0.899707	0.481323	0.740634	0.403948	0.265056	1.809005
0.349240	0.904953	0.856863	0.132901	0.422161	1.797627
0.547609	0.695983	0.642653	0.682241	0.089964	1.786828
0.844627	0.445606	0.803872	0.327438	0.350456	1.785838
0.755877	0.835694	0.513052	0.486219	0.042856	1.774785
0.286604	0.936039	0.877742	0.057835	0.467944	1.772786
0.360142	0.809339	0.487504	0.915216	0.371892	1.770234
0.686569	0.291584	0.678778	0.926785	0.267803	1.758089
0.362669	0.325147	0.973955	0.644611	0.160109	1.724274
0.937870	0.398430	0.636343	0.413615	0.607109	1.722941
0.817886	0.097267	0.923741	0.555562	0.120587	1.719385
0.961137	0.697392	0.558479	0.162637	0.262466	1.701361
0.727866	0.478109	0.494860	0.633877	0.632160	1.640575
0.803716	0.588892	0.263373	0.908717	0.165669	1.615875
0.777504	0.235163	0.524883	0.838054	0.533612	1.612837
0.736336	0.251339	0.832661	0.240593	0.705425	1.926731
0.559291	0.122116	0.867851	0.282540	0.834963	1.912346
0.937870	0.398430	0.636343	0.413615	0.607109	1.846825
0.704699	0.341438	0.940221	0.110855	0.449685	1.814785
0.876444	0.287852	0.705319	0.109606	0.566954	1.800718
0.525120	0.047744	0.754317	0.212643	0.820819	1.753372
0.844627	0.445606	0.803872	0.327438	0.350456	1.742998
0.943706	0.436421	0.662020	0.107857	0.417854	1.715838
0.317951	0.517090	0.722325	0.344014	0.918545	1.710754
0.752334	0.331333	0.636616	0.075135	0.641166	1.701504
0.446699	0.077799	0.873708	0.108113	0.657083	1.681388
0.899707	0.481323	0.740634	0.403948	0.265056	1.669321
0.898630	0.619888	0.604036	0.121675	0.398171	1.636244
0.817886	0.097267	0.923741	0.555562	0.120587	1.635742
0.777370	0.358016	0.788131	0.083825	0.306295	1.615892
0.961137	0.697392	0.558479	0.162637	0.262466	1.549779
0.837550	0.850349	0.582028	0.143160	0.251499	1.489623
0.891209	0.619600	0.673735	0.284116	0.107890	1.489488
0.523321	0.844445	0.777570	0.119685	0.278035	1.458905
0.756478	0.860632	0.546748	0.340476	0.110836	1.304463
0.519378	0.827243	0.755944	0.172862	0.709524	1.580007
0.853493	0.328023	0.626684	0.165523	0.745673	1.542172
0.736336	0.251339	0.832661	0.240593	0.705425	1.532505
0.850821	0.351211	0.449930	0.087048	0.848893	1.529747
0.937870	0.398430	0.636343	0.413615	0.607109	1.514428
0.614454	0.681461	0.382231	0.099494	0.866255	1.491968
0.162883	0.561963	0.846170	0.194834	0.901472	1.480972
0.733128	0.937803	0.441957	0.117397	0.544875	1.436155
0.752334	0.331333	0.636616	0.075135	0.641166	1.409375
0.438327	0.388989	0.454627	0.548940	0.955839	1.397659
0.394435	0.351611	0.494263	0.518046	0.952173	1.378321
0.335621	0.389716	0.972003	0.384627	0.627908	1.374192
0.844627	0.445606	0.803872	0.327438	0.350456	1.372232
0.286604	0.936039	0.877742	0.057835	0.467944	1.366938
0.931982	0.513622	0.210232	0.395841	0.666166	1.359156
0.349240	0.904953	0.856863	0.132901	0.422161	1.343990
0.180501	0.466369	0.806735	0.161824	0.776371	1.335796
0.208104	0.438233	0.959467	0.330309	0.636747	1.319056
0.899707	0.481323	0.740634	0.403948	0.265056	1.314670
0.158377	0.801248	0.872526	0.114599	0.542290	1.300031
0.559291	0.122116	0.867851	0.282540	0.834963	1.936103
0.162883	0.561963	0.846170	0.194834	0.901472	1.932063
0.317951	0.517090	0.722325	0.344014	0.918545	1.921135
0.519378	0.827243	0.755944	0.172862	0.709524	1.896329
0.321683	0.299293	0.823744	0.650942	0.754852	1.865465
0.719305	0.104234	0.607027	0.423912	0.901359	1.854522
0.335621	0.389716	0.972003	0.384627	0.627908	1.851913
0.761452	0.055324	0.537446	0.355073	0.949008	1.820972
0.477975	0.192652	0.560222	0.477476	0.959009	1.805838
0.208104	0.438233	0.959467	0.330309	0.636747	1.797445
0.853493	0.328023	0.626684	0.165523	0.745673	1.790353
0.937870	0.398430	0.636343	0.413615	0.607109	1.785937
0.438327	0.388989	0.454627	0.548940	0.955839	1.769000
0.394435	0.351611	0.494263	0.518046	0.952173	1.764128
0.601309	0.105960	0.866936	0.607807	0.552990	1.758930
0.705296	0.205760	0.556543	0.682759	0.751900	1.755468
0.215391	0.228361	0.619327	0.785178	0.850394	1.732759
0.603755	0.670190	0.623543	0.061066	0.670318	1.695093
0.727866	0.478109	0.494860	0.633877	0.632160	1.669804
0.349240	0.904953	0.856863	0.132901	0.422161	1.660154
0.961137	0.697392	0.558479	0.162637	0.262466	1.772436
0.837550	0.850349	0.582028	0.143160	0.251499	1.770294
0.665497	0.920562	0.643376	0.119105	0.402887	1.711971
0.733128	0.937803	0.441957	0.117397	0.544875	1.708857
0.898630	0.619888	0.604036	0.121675	0.398171	1.704008
0.891209	0.619600	0.673735	0.284116	0.107890	1.688164
0.899707	0.481323	0.740634	0.403948	0.265056	1.667938
0.756478	0.860632	0.546748	0.340476	0.110836	1.663784
0.937870	0.398430	0.636343	0.413615	0.607109	1.653636
0.943706	0.436421	0.662020	0.107857	0.417854	1.651754
0.913974	0.532431	0.620842	0.440690	0.148056	1.635021
0.844627	0.445606	0.803872	0.327438	0.350456	1.634837
0.755877	0.835694	0.513052	0.486219	0.042856	1.622018
0.977579	0.477662	0.470224	0.561309	0.161784	1.586282
0.523321	0.844445	0.777570	0.119685	0.278035	1.568908
0.834016	0.799183	0.157720	0.373352	0.497666	1.561495
0.876444	0.287852	0.705319	0.109606	0.566954	1.531714
0.853389	0.700923	0.217082	0.535948	0.395675	1.531076
0.931982	0.513622	0.210232	0.395841	0.666166	1.514066
0.876396	0.528468	0.064603	0.393075	0.597543	1.381269
0.931982	0.513622	0.210232	0.395841	0.666166	1.850422
0.802364	0.511565	0.187523	0.390876	0.854126	1.848368
0.551980	0.711080	0.152811	0.885028	0.642929	1.838140
0.937870	0.398430	0.636343	0.413615	0.607109	1.813515
0.972404	0.353528	0.228837	0.549323	0.510835	1.805871
0.727866	0.478109	0.494860	0.633877	0.632160	1.780325
0.777504	0.235163	0.524883	0.838054	0.533612	1.779275
0.671531	0.370933	0.136534	0.778997	0.696660	1.778271
0.555744	0.599299	0.068925	0.805486	0.660071	1.749701
0.700138	0.692353	0.079732	0.485972	0.670816	1.748112
0.834016	0.799183	0.157720	0.373352	0.497666	1.744844
0.893790	0.460128	0.445744	0.791616	0.215885	1.735990
0.517920	0.703553	0.014830	0.685961	0.732888	1.732403
0.803716	0.588892	0.263373	0.908717	0.165669	1.723582
0.850821	0.351211	0.449930	0.087048	0.848893	1.663241
0.668192	0.479857	0.704313	0.587858	0.521886	1.637611
0.961137	0.697392	0.558479	0.162637	0.262466	1.570808
0.898630	0.619888	0.604036	0.121675	0.398171	1.549521
0.844627	0.445606	0.803872	0.327438	0.350456	1.528732
0.903031	0.202464	0.795308	0.416515	0.053100	1.326023
0.286604	0.936039	0.877742	0.057835	0.467944	1.903980
0.148577	0.948287	0.744362	0.213406	0.602081	1.866812
0.519378	0.827243	0.755944	0.172862	0.709524	1.861832
0.203280	0.936060	0.773692	0.431496	0.485808	1.859615
0.349240	0.904953	0.856863	0.132901	0.422161	1.853778
0.446497	0.911100	0.595698	0.275734	0.732577	1.822203
0.135689	0.911473	0.767352	0.510105	0.455015	1.815519
0.438434	0.899724	0.695616	0.087149	0.579636	1.797255
0.140892	0.784710	0.725868	0.329661	0.765998	1.784497
0.665497	0.920562	0.643376	0.119105	0.402887	1.728720
0.523321	0.844445	0.777570	0.119685	0.278035	1.686130
0.079475	0.882692	0.608516	0.433468	0.556250	1.685759
0.311489	0.977833	0.566259	0.210853	0.416324	1.683875
0.251991	0.940123	0.372423	0.150711	0.826968	1.664457
0.388004	0.954299	0.307851	0.539054	0.595418	1.583572
0.032982	0.676720	0.736621	0.590209	0.502824	1.580524
0.115558	0.782770	0.650035	0.827326	0.334647	1.573152
0.167002	0.802184	0.714836	0.409613	0.225818	1.550312
0.360142	0.809339	0.487504	0.915216	0.371892	1.529437
0.066950	0.737434	0.562060	0.765826	0.313557	1.431390
0.138780	0.896948	0.222632	0.869776	0.544962	1.830772
0.044413	0.862238	0.411598	0.765219	0.586848	1.786068
0.360142	0.809339	0.487504	0.915216	0.371892	1.784193
0.318629	0.844840	0.244444	0.975967	0.330062	1.774449
0.232846	0.837569	0.527386	0.814810	0.434104	1.769950
0.132333	0.664593	0.155006	0.960118	0.758111	1.755002
0.369861	0.911689	0.432473	0.709714	0.418508	1.738751
0.331109	0.823542	0.102020	0.707971	0.772817	1.726552
0.115558	0.782770	0.650035	0.827326	0.334647	1.706136
0.388004	0.954299	0.307851	0.539054	0.595418	1.704235
0.203280	0.936060	0.773692	0.431496	0.485808	1.672262
0.142707	0.823646	0.212985	0.564169	0.825252	1.664431
0.080892	0.800208	0.659415	0.680558	0.349433	1.622199
0.446497	0.911100	0.595698	0.275734	0.732577	1.615398
0.081693	0.600683	0.178972	0.837234	0.733600	1.594861
0.066950	0.737434	0.562060	0.765826	0.313557	1.580217
0.148577	0.948287	0.744362	0.213406	0.602081	1.566706
0.032982	0.676720	0.736621	0.590209	0.502824	1.527134
0.153916	0.951114	0.427485	0.354679	0.437550	1.509688
0.357166	0.909699	0.423403	0.287382	0.369577	1.399255
0.162883	0.561963	0.846170	0.194834	0.901472	1.893241
0.317951	0.517090	0.722325	0.344014	0.918545	1.820506
0.100834	0.421441	0.830524	0.329632	0.874436	1.811930
0.559291	0.122116	0.867851	0.282540	0.834963	1.782126
0.519378	0.827243	0.755944	0.172862	0.709524	1.780773
0.058149	0.689553	0.681161	0.212221	0.918611	1.777485
0.474651	0.158765	0.900033	0.221995	0.797933	1.769142
0.088436	0.627817	0.807216	0.629676	0.729929	1.765904
0.140892	0.784710	0.725868	0.329661	0.765998	1.743689
0.208104	0.438233	0.959467	0.330309	0.636747	1.743275
0.180501	0.466369	0.806735	0.161824	0.776371	1.706071
0.661571	0.157276	0.758421	0.198077	0.830568	1.690989
0.090579	0.437251	0.822263	0.343822	0.703960	1.653188
0.086772	0.584304	0.824478	0.288216	0.638902	1.638385
0.620963	0.074052	0.693241	0.173171	0.879518	1.633711
0.062289	0.583896	0.761805	0.271635	0.706751	1.633370
0.719305	0.104234	0.607027	0.423912	0.901359	1.631282
0.806437	0.153370	0.647584	0.278937	0.829877	1.617820
0.120209	0.388372	0.581439	0.782246	0.867571	1.616929
0.704699	0.341438	0.940221	0.110855	0.449685	1.577065
0.736336	0.251339	0.832661	0.240593	0.705425	1.990589
0.937870	0.398430	0.636343	0.413615	0.607109	1.964812
0.806437	0.153370	0.647584	0.278937	0.829877	1.958820
0.559291	0.122116	0.867851	0.282540	0.834963	1.954343
0.661571	0.157276	0.758421	0.198077	0.830568	1.921423
0.719305	0.104234	0.607027	0.423912	0.901359	1.919750
0.876444	0.287852	0.705319	0.109606	0.566954	1.872248
0.704699	0.341438	0.940221	0.110855	0.449685	1.872006
0.844627	0.445606	0.803872	0.327438	0.350456	1.854196
0.899707	0.481323	0.740634	0.403948	0.265056	1.804095
0.817886	0.097267	0.923741	0.555562	0.120587	1.802986
0.943706	0.436421	0.662020	0.107857	0.417854	1.802648
0.850821	0.351211	0.449930	0.087048	0.848893	1.800558
0.525120	0.047744	0.754317	0.212643	0.820819	1.784297
0.898630	0.619888	0.604036	0.121675	0.398171	1.716377
0.961137	0.697392	0.558479	0.162637	0.262466	1.651760
0.891209	0.619600	0.673735	0.284116	0.107890	1.613882
0.837550	0.850349	0.582028	0.143160	0.251499	1.570320
0.523321	0.844445	0.777570	0.119685	0.278035	1.495225
0.756478	0.860632	0.546748	0.340476	0.110836	1.414462
0.519378	0.827243	0.755944	0.172862	0.709524	2.052863
0.446497	0.911100	0.595698	0.275734	0.732577	1.976100
0.937870	0.398430	0.636343	0.413615	0.607109	1.909882
0.317951	0.517090	0.722325	0.344014	0.918545	1.908152
0.162883	0.561963	0.846170	0.194834	0.901472	1.895824
0.438434	0.899724	0.695616	0.087149	0.579636	1.881218
0.286604	0.936039	0.877742	0.057835	0.467944	1.875824
0.140892	0.784710	0.725868	0.329661	0.765998	1.862601
0.349240	0.904953	0.856863	0.132901	0.422161	1.861311
0.203280	0.936060	0.773692	0.431496	0.485808	1.855580
0.088436	0.627817	0.807216	0.629676	0.729929	1.852799
0.668192	0.479857	0.704313	0.587858	0.521886	1.844680
0.636731	0.789995	0.611810	0.485340	0.358285	1.799847
0.614454	0.681461	0.382231	0.099494	0.866255	1.799437
0.100834	0.421441	0.830524	0.329632	0.874436	1.771595
0.679822	0.806726	0.771728	0.281613	0.149916	1.757758
0.601309	0.105960	0.866936	0.607807	0.552990	1.726920
0.180501	0.466369	0.806735	0.161824	0.776371	1.708436
0.576173	0.888504	0.423343	0.657699	0.305956	1.678853
0.509234	0.980324	0.346526	0.669071	0.282750	1.620719
0.215391	0.228361	0.619327	0.785178	0.850394	1.713583
0.120209	0.388372	0.581439	0.782246	0.867571	1.710943
0.321683	0.299293	0.823744	0.650942	0.754852	1.682868
0.273587	0.425559	0.783108	0.914453	0.388165	1.678252
0.315033	0.266827	0.547964	0.890053	0.679873	1.662887
0.045407	0.502444	0.915710	0.642389	0.558463	1.625325
0.162718	0.242159	0.510781	0.833515	0.744976	1.616815
0.555090	0.380597	0.375388	0.950112	0.620269	1.588090
0.132569	0.548336	0.368838	0.951454	0.554362	1.543847
0.070017	0.398928	0.515106	0.728046	0.741881	1.535922
0.705296	0.205760	0.556543	0.682759	0.751900	1.535267
0.412576	0.281226	0.340353	0.855047	0.730077	1.527808
0.777504	0.235163	0.524883	0.838054	0.533612	1.525180
0.115558	0.782770	0.650035	0.827326	0.334647	1.510265
0.453663	0.373164	0.266134	0.705080	0.941532	1.486566
0.438327	0.388989	0.454627	0.548940	0.955839	1.481893
0.186356	0.446398	0.175171	0.896672	0.678943	1.430893
0.804533	0.363166	0.723813	0.766420	0.216773	1.411668
0.727866	0.478109	0.494860	0.633877	0.632160	1.407179
0.728512	0.148963	0.519244	0.948047	0.190915	1.393131
0.733128	0.937803	0.441957	0.117397	0.544875	2.011129
0.837550	0.850349	0.582028	0.143160	0.251499	1.968768
0.961137	0.697392	0.558479	0.162637	0.262466	1.959265
0.665497	0.920562	0.643376	0.119105	0.402887	1.951143
0.937870	0.398430	0.636343	0.413615	0.607109	1.932025
0.519378	0.827243	0.755944	0.172862	0.709524	1.931836
0.898630	0.619888	0.604036	0.121675	0.398171	1.905411
0.834016	0.799183	0.157720	0.373352	0.497666	1.902265
0.931982	0.513622	0.210232	0.395841	0.666166	1.861724
0.756478	0.860632	0.546748	0.340476	0.110836	1.859395
0.899707	0.481323	0.740634	0.403948	0.265056	1.847828
0.891209	0.619600	0.673735	0.284116	0.107890	1.827942
0.755877	0.835694	0.513052	0.486219	0.042856	1.823103
0.844627	0.445606	0.803872	0.327438	0.350456	1.813374
0.913974	0.532431	0.620842	0.440690	0.148056	1.806335
0.614454	0.681461	0.382231	0.099494	0.866255	1.794217
0.727866	0.478109	0.494860	0.633877	0.632160	1.790768
0.850821	0.351211	0.449930	0.087048	0.848893	1.764015
0.703860	0.582268	0.550761	0.019209	0.513992	1.687910
0.475263	0.866056	0.114971	0.718824	0.550930	1.686949
0.559291	0.122116	0.867851	0.282540	0.834963	1.508390
0.474651	0.158765	0.900033	0.221995	0.797933	1.478370
0.661571	0.157276	0.758421	0.198077	0.830568	1.455611
0.162883	0.561963	0.846170	0.194834	0.901472	1.434005
0.806437	0.153370	0.647584	0.278937	0.829877	1.423237
0.620963	0.074052	0.693241	0.173171	0.879518	1.412064
0.719305	0.104234	0.607027	0.423912	0.901359	1.409125
0.317951	0.517090	0.722325	0.344014	0.918545	1.405914
