0.962231	0.932686	0.961439	0.949643	0.922984	2.823092
0.908989	0.951956	0.942218	0.929988	0.961378	2.801012
0.962231	0.932686	0.961439	0.949643	0.922984	1.410797
0.908989	0.951956	0.942218	0.929988	0.961378	1.393135
0.962231	0.932686	0.961439	0.949643	0.922984	3.508536
0.908989	0.951956	0.942218	0.929988	0.961378	3.478261
0.962231	0.932686	0.961439	0.949643	0.922984	3.029392
0.908989	0.951956	0.942218	0.929988	0.961378	3.010328
0.962231	0.932686	0.961439	0.949643	0.922984	2.403753
0.908989	0.951956	0.942218	0.929988	0.961378	2.400187
0.962231	0.932686	0.961439	0.949643	0.922984	2.401657
0.908989	0.951956	0.942218	0.929988	0.961378	2.379838
0.962231	0.932686	0.961439	0.949643	0.922984	3.010837
0.908989	0.951956	0.942218	0.929988	0.961378	2.983271
0.962231	0.932686	0.961439	0.949643	0.922984	3.135262
0.908989	0.951956	0.942218	0.929988	0.961378	3.117287
0.962231	0.932686	0.961439	0.949643	0.922984	2.531237
0.908989	0.951956	0.942218	0.929988	0.961378	2.502250
0.962231	0.932686	0.961439	0.949643	0.922984	1.076741
0.908989	0.951956	0.942218	0.929988	0.961378	1.074929
0.962231	0.932686	0.961439	0.949643	0.922984	2.805580
0.908989	0.951956	0.942218	0.929988	0.961378	2.770499
0.962231	0.932686	0.961439	0.949643	0.922984	2.561239
0.908989	0.951956	0.942218	0.929988	0.961378	2.535068
0.962231	0.932686	0.961439	0.949643	0.922984	2.779155
0.908989	0.951956	0.942218	0.929988	0.961378	2.772696
0.962231	0.932686	0.961439	0.949643	0.922984	1.404010
0.908989	0.951956	0.942218	0.929988	0.961378	1.391041
0.962231	0.932686	0.961439	0.949643	0.922984	2.315283
0.908989	0.951956	0.942218	0.929988	0.961378	2.303850
0.962231	0.932686	0.961439	0.949643	0.922984	1.644056
0.908989	0.951956	0.942218	0.929988	0.961378	1.642734
0.962231	0.932686	0.961439	0.949643	0.922984	2.849292
0.908989	0.951956	0.942218	0.929988	0.961378	2.828378
0.962231	0.932686	0.961439	0.949643	0.922984	2.532837
0.908989	0.951956	0.942218	0.929988	0.961378	2.523777
0.962231	0.932686	0.961439	0.949643	0.922984	2.731649
0.908989	0.951956	0.942218	0.929988	0.961378	2.707529
0.962231	0.932686	0.961439	0.949643	0.922984	2.423968
0.908989	0.951956	0.942218	0.929988	0.961378	2.419142
0.962231	0.932686	0.961439	0.949643	0.922984	2.955308
0.908989	0.951956	0.942218	0.929988	0.961378	2.937192
0.962231	0.932686	0.961439	0.949643	0.922984	2.873065
0.908989	0.951956	0.942218	0.929988	0.961378	2.844185
0.962231	0.932686	0.961439	0.949643	0.922984	2.028000
0.908989	0.951956	0.942218	0.929988	0.961378	2.007191
0.962231	0.932686	0.961439	0.949643	0.922984	2.772265
0.908989	0.951956	0.942218	0.929988	0.961378	2.736664
0.962231	0.932686	0.961439	0.949643	0.922984	1.754911
0.908989	0.951956	0.942218	0.929988	0.961378	1.726399
0.962231	0.932686	0.961439	0.949643	0.922984	1.869512
0.908989	0.951956	0.942218	0.929988	0.961378	1.866802
0.962231	0.932686	0.961439	0.949643	0.922984	1.923323
0.908989	0.951956	0.942218	0.929988	0.961378	1.887671
0.962231	0.932686	0.961439	0.949643	0.922984	2.121084
0.908989	0.951956	0.942218	0.929988	0.961378	2.099909
0.962231	0.932686	0.961439	0.949643	0.922984	3.254654
0.908989	0.951956	0.942218	0.929988	0.961378	3.222885
0.962231	0.932686	0.961439	0.949643	0.922984	2.998223
0.908989	0.951956	0.942218	0.929988	0.961378	2.974770
0.908989	0.951956	0.942218	0.929988	0.961378	2.102492
0.962231	0.932686	0.961439	0.949643	0.922984	2.095717
0.962231	0.932686	0.961439	0.949643	0.922984	2.402124
0.908989	0.951956	0.942218	0.929988	0.961378	2.381782
0.962231	0.932686	0.961439	0.949643	0.922984	2.317367
0.908989	0.951956	0.942218	0.929988	0.961378	2.310880
0.962231	0.932686	0.961439	0.949643	0.922984	1.131614
0.908989	0.951956	0.942218	0.929988	0.961378	1.125893
0.962231	0.932686	0.961439	0.949643	0.922984	2.157440
0.908989	0.951956	0.942218	0.929988	0.961378	2.137139
0.962231	0.932686	0.961439	0.949643	0.922984	2.531419
0.908989	0.951956	0.942218	0.929988	0.961378	2.505754
0.962231	0.932686	0.961439	0.949643	0.922984	2.823778
0.908989	0.951956	0.942218	0.929988	0.961378	2.810010
0.962231	0.932686	0.961439	0.949643	0.922984	1.756608
0.908989	0.951956	0.942218	0.929988	0.961378	1.754006
0.962231	0.932686	0.961439	0.949643	0.922984	1.515872
0.908989	0.951956	0.942218	0.929988	0.961378	1.499733
0.908989	0.951956	0.942218	0.929988	0.961378	2.157523
0.962231	0.932686	0.961439	0.949643	0.922984	2.156197
0.962231	0.932686	0.961439	0.949643	0.922984	2.657092
0.908989	0.951956	0.942218	0.929988	0.961378	2.642723
0.962231	0.932686	0.961439	0.949643	0.922984	3.270703
0.908989	0.951956	0.942218	0.929988	0.961378	3.239843
0.962231	0.932686	0.961439	0.949643	0.922984	2.161725
0.908989	0.951956	0.942218	0.929988	0.961378	2.146484
0.962231	0.932686	0.961439	0.949643	0.922984	2.855618
0.908989	0.951956	0.942218	0.929988	0.961378	2.832647
0.962231	0.932686	0.961439	0.949643	0.922984	2.321492
0.908989	0.951956	0.942218	0.929988	0.961378	2.299525
0.962231	0.932686	0.961439	0.949643	0.922984	2.725530
0.908989	0.951956	0.942218	0.929988	0.961378	2.695881
0.962231	0.932686	0.961439	0.949643	0.922984	2.718244
0.908989	0.951956	0.942218	0.929988	0.961378	2.681317
0.962231	0.932686	0.961439	0.949643	0.922984	2.173028
0.908989	0.951956	0.942218	0.929988	0.961378	2.159820
0.962231	0.932686	0.961439	0.949643	0.922984	1.486894
0.908989	0.951956	0.942218	0.929988	0.961378	1.465537
0.962231	0.932686	0.961439	0.949643	0.922984	1.813472
0.908989	0.951956	0.942218	0.929988	0.961378	1.805182
0.962231	0.932686	0.961439	0.949643	0.922984	1.594758
0.908989	0.951956	0.942218	0.929988	0.961378	1.585501
0.962231	0.932686	0.961439	0.949643	0.922984	3.022049
0.908989	0.951956	0.942218	0.929988	0.961378	3.016631
0.962231	0.932686	0.961439	0.949643	0.922984	1.411058
0.908989	0.951956	0.942218	0.929988	0.961378	1.392430
0.962231	0.932686	0.961439	0.949643	0.922984	2.749826
0.908989	0.951956	0.942218	0.929988	0.961378	2.722762
0.962231	0.932686	0.961439	0.949643	0.922984	2.598461
0.908989	0.951956	0.942218	0.929988	0.961378	2.587321
0.962231	0.932686	0.961439	0.949643	0.922984	2.164826
0.908989	0.951956	0.942218	0.929988	0.961378	2.151577
0.962231	0.932686	0.961439	0.949643	0.922984	2.021009
0.908989	0.951956	0.942218	0.929988	0.961378	2.004079
0.962231	0.932686	0.961439	0.949643	0.922984	3.277984
0.908989	0.951956	0.942218	0.929988	0.961378	3.262703
0.962231	0.932686	0.961439	0.949643	0.922984	2.519739
0.908989	0.951956	0.942218	0.929988	0.961378	2.512025
0.962231	0.932686	0.961439	0.949643	0.922984	2.985685
0.908989	0.951956	0.942218	0.929988	0.961378	2.978352
0.962231	0.932686	0.961439	0.949643	0.922984	2.472610
0.908989	0.951956	0.942218	0.929988	0.961378	2.454716
0.962231	0.932686	0.961439	0.949643	0.922984	3.143181
0.908989	0.951956	0.942218	0.929988	0.961378	3.118962
0.962231	0.932686	0.961439	0.949643	0.922984	1.957465
0.908989	0.951956	0.942218	0.929988	0.961378	1.943153
0.962231	0.932686	0.961439	0.949643	0.922984	1.056653
0.908989	0.951956	0.942218	0.929988	0.961378	1.042384
0.962231	0.932686	0.961439	0.949643	0.922984	2.250233
0.908989	0.951956	0.942218	0.929988	0.961378	2.243695
0.962231	0.932686	0.961439	0.949643	0.922984	1.986527
0.908989	0.951956	0.942218	0.929988	0.961378	1.972311
0.962231	0.932686	0.961439	0.949643	0.922984	2.455421
0.908989	0.951956	0.942218	0.929988	0.961378	2.451552
0.962231	0.932686	0.961439	0.949643	0.922984	2.698247
0.908989	0.951956	0.942218	0.929988	0.961378	2.680210
0.962231	0.932686	0.961439	0.949643	0.922984	2.805774
0.908989	0.951956	0.942218	0.929988	0.961378	2.792250
0.962231	0.932686	0.961439	0.949643	0.922984	3.486696
0.908989	0.951956	0.942218	0.929988	0.961378	3.456289
0.962231	0.932686	0.961439	0.949643	0.922984	1.400659
0.908989	0.951956	0.942218	0.929988	0.961378	1.380181
0.962231	0.932686	0.961439	0.949643	0.922984	3.140388
0.908989	0.951956	0.942218	0.929988	0.961378	3.127944
0.962231	0.932686	0.961439	0.949643	0.922984	2.975223
0.908989	0.951956	0.942218	0.929988	0.961378	2.959749
0.962231	0.932686	0.961439	0.949643	0.922984	2.041663
0.908989	0.951956	0.942218	0.929988	0.961378	2.038201
0.962231	0.932686	0.961439	0.949643	0.922984	2.575491
0.908989	0.951956	0.942218	0.929988	0.961378	2.564802
0.962231	0.932686	0.961439	0.949643	0.922984	2.657692
0.908989	0.951956	0.942218	0.929988	0.961378	2.643013
0.962231	0.932686	0.961439	0.949643	0.922984	1.833839
0.908989	0.951956	0.942218	0.929988	0.961378	1.817263
0.962231	0.932686	0.961439	0.949643	0.922984	3.200869
0.908989	0.951956	0.942218	0.929988	0.961378	3.186258
0.962231	0.932686	0.961439	0.949643	0.922984	3.279566
0.908989	0.951956	0.942218	0.929988	0.961378	3.255149
0.908989	0.951956	0.942218	0.929988	0.961378	2.074866
0.962231	0.932686	0.961439	0.949643	0.922984	2.067586
0.908989	0.951956	0.942218	0.929988	0.961378	2.086820
0.962231	0.932686	0.961439	0.949643	0.922984	2.082439
0.962231	0.932686	0.961439	0.949643	0.922984	2.746602
0.908989	0.951956	0.942218	0.929988	0.961378	2.723176
0.962231	0.932686	0.961439	0.949643	0.922984	3.500861
0.908989	0.951956	0.942218	0.929988	0.961378	3.473126
0.962231	0.932686	0.961439	0.949643	0.922984	2.472732
0.908989	0.951956	0.942218	0.929988	0.961378	2.455366
0.962231	0.932686	0.961439	0.949643	0.922984	1.993732
0.908989	0.951956	0.942218	0.929988	0.961378	1.983247
0.962231	0.932686	0.961439	0.949643	0.922984	3.077980
0.908989	0.951956	0.942218	0.929988	0.961378	3.059388
0.962231	0.932686	0.961439	0.949643	0.922984	1.689637
0.908989	0.951956	0.942218	0.929988	0.961378	1.674146
0.962231	0.932686	0.961439	0.949643	0.922984	3.009477
0.908989	0.951956	0.942218	0.929988	0.961378	3.001039
0.962231	0.932686	0.961439	0.949643	0.922984	2.422259
0.908989	0.951956	0.942218	0.929988	0.961378	2.415957
0.962231	0.932686	0.961439	0.949643	0.922984	0.955843
0.908989	0.951956	0.942218	0.929988	0.961378	0.953914
0.962231	0.932686	0.961439	0.949643	0.922984	2.792278
0.908989	0.951956	0.942218	0.929988	0.961378	2.768855
0.962231	0.932686	0.961439	0.949643	0.922984	2.402474
0.908989	0.951956	0.942218	0.929988	0.961378	2.385994
0.962231	0.932686	0.961439	0.949643	0.922984	2.384145
0.908989	0.951956	0.942218	0.929988	0.961378	2.356064
0.962231	0.932686	0.961439	0.949643	0.922984	1.489822
0.908989	0.951956	0.942218	0.929988	0.961378	1.482378
0.962231	0.932686	0.961439	0.949643	0.922984	3.033525
0.908989	0.951956	0.942218	0.929988	0.961378	3.023826
0.962231	0.932686	0.961439	0.949643	0.922984	2.755030
0.908989	0.951956	0.942218	0.929988	0.961378	2.737902
0.962231	0.932686	0.961439	0.949643	0.922984	2.404415
0.908989	0.951956	0.942218	0.929988	0.961378	2.378331
0.962231	0.932686	0.961439	0.949643	0.922984	2.494301
0.908989	0.951956	0.942218	0.929988	0.961378	2.481732
0.962231	0.932686	0.961439	0.949643	0.922984	1.318630
0.908989	0.951956	0.942218	0.929988	0.961378	1.316849
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.962231	0.932686	0.961439	0.949643	0.922984	2.136252
0.908989	0.951956	0.942218	0.929988	0.961378	2.121564
0.962231	0.932686	0.961439	0.949643	0.922984	3.210410
0.908989	0.951956	0.942218	0.929988	0.961378	3.179129
0.962231	0.932686	0.961439	0.949643	0.922984	2.600195
0.908989	0.951956	0.942218	0.929988	0.961378	2.577600
0.962231	0.932686	0.961439	0.949643	0.922984	2.364356
0.908989	0.951956	0.942218	0.929988	0.961378	2.345650
0.962231	0.932686	0.961439	0.949643	0.922984	0.930373
0.908989	0.951956	0.942218	0.929988	0.961378	0.923171
0.962231	0.932686	0.961439	0.949643	0.922984	2.311227
0.908989	0.951956	0.942218	0.929988	0.961378	2.287826
0.962231	0.932686	0.961439	0.949643	0.922984	2.453165
0.908989	0.951956	0.942218	0.929988	0.961378	2.439535
0.962231	0.932686	0.961439	0.949643	0.922984	3.211541
0.908989	0.951956	0.942218	0.929988	0.961378	3.193303
0.962231	0.932686	0.961439	0.949643	0.922984	2.625981
0.908989	0.951956	0.942218	0.929988	0.961378	2.608079
0.962231	0.932686	0.961439	0.949643	0.922984	3.050902
0.908989	0.951956	0.942218	0.929988	0.961378	3.026761
0.962231	0.932686	0.961439	0.949643	0.922984	2.395595
0.908989	0.951956	0.942218	0.929988	0.961378	2.371745
0.962231	0.932686	0.961439	0.949643	0.922984	2.345811
0.908989	0.951956	0.942218	0.929988	0.961378	2.320919
0.908989	0.951956	0.942218	0.929988	0.961378	2.302930
0.962231	0.932686	0.961439	0.949643	0.922984	2.299295
0.962231	0.932686	0.961439	0.949643	0.922984	2.495835
0.908989	0.951956	0.942218	0.929988	0.961378	2.487986
0.962231	0.932686	0.961439	0.949643	0.922984	2.950020
0.908989	0.951956	0.942218	0.929988	0.961378	2.924444
0.962231	0.932686	0.961439	0.949643	0.922984	1.781814
0.908989	0.951956	0.942218	0.929988	0.961378	1.760703
0.962231	0.932686	0.961439	0.949643	0.922984	1.286227
0.908989	0.951956	0.942218	0.929988	0.961378	1.267487
0.962231	0.932686	0.961439	0.949643	0.922984	3.154377
0.908989	0.951956	0.942218	0.929988	0.961378	3.147693
0.962231	0.932686	0.961439	0.949643	0.922984	1.880045
0.908989	0.951956	0.942218	0.929988	0.961378	1.865423
0.962231	0.932686	0.961439	0.949643	0.922984	2.129602
0.908989	0.951956	0.942218	0.929988	0.961378	2.124706
0.962231	0.932686	0.961439	0.949643	0.922984	1.721606
0.908989	0.951956	0.942218	0.929988	0.961378	1.714582
0.962231	0.932686	0.961439	0.949643	0.922984	1.973225
0.908989	0.951956	0.942218	0.929988	0.961378	1.960878
0.962231	0.932686	0.961439	0.949643	0.922984	2.213841
0.908989	0.951956	0.942218	0.929988	0.961378	2.207302
0.962231	0.932686	0.961439	0.949643	0.922984	2.379643
0.908989	0.951956	0.942218	0.929988	0.961378	2.348969
0.962231	0.932686	0.961439	0.949643	0.922984	2.813129
0.908989	0.951956	0.942218	0.929988	0.961378	2.797256
0.962231	0.932686	0.961439	0.949643	0.922984	1.760443
0.908989	0.951956	0.942218	0.929988	0.961378	1.750559
0.962231	0.932686	0.961439	0.949643	0.922984	1.419110
0.908989	0.951956	0.942218	0.929988	0.961378	1.402214
0.962231	0.932686	0.961439	0.949643	0.922984	1.378098
0.908989	0.951956	0.942218	0.929988	0.961378	1.362291
0.962231	0.932686	0.961439	0.949643	0.922984	1.905138
0.908989	0.951956	0.942218	0.929988	0.961378	1.885973
0.962231	0.932686	0.961439	0.949643	0.922984	1.849530
0.908989	0.951956	0.942218	0.929988	0.961378	1.838471
0.962231	0.932686	0.961439	0.949643	0.922984	2.698012
0.908989	0.951956	0.942218	0.929988	0.961378	2.681985
0.962231	0.932686	0.961439	0.949643	0.922984	2.364588
0.908989	0.951956	0.942218	0.929988	0.961378	2.340492
0.962231	0.932686	0.961439	0.949643	0.922984	2.938104
0.908989	0.951956	0.942218	0.929988	0.961378	2.911711
0.962231	0.932686	0.961439	0.949643	0.922984	1.704134
0.908989	0.951956	0.942218	0.929988	0.961378	1.696309
0.962231	0.932686	0.961439	0.949643	0.922984	2.648719
0.908989	0.951956	0.942218	0.929988	0.961378	2.616532
0.908989	0.951956	0.942218	0.929988	0.961378	2.206946
0.962231	0.932686	0.961439	0.949643	0.922984	2.203125
0.962231	0.932686	0.961439	0.949643	0.922984	2.661105
0.908989	0.951956	0.942218	0.929988	0.961378	2.648917
0.962231	0.932686	0.961439	0.949643	0.922984	1.567513
0.908989	0.951956	0.942218	0.929988	0.961378	1.556553
0.962231	0.932686	0.961439	0.949643	0.922984	1.857756
0.908989	0.951956	0.942218	0.929988	0.961378	1.847974
0.962231	0.932686	0.961439	0.949643	0.922984	1.114537
0.908989	0.951956	0.942218	0.929988	0.961378	1.114428
0.962231	0.932686	0.961439	0.949643	0.922984	2.650325
0.908989	0.951956	0.942218	0.929988	0.961378	2.622844
0.962231	0.932686	0.961439	0.949643	0.922984	2.422949
0.908989	0.951956	0.942218	0.929988	0.961378	2.415315
0.962231	0.932686	0.961439	0.949643	0.922984	3.364714
0.908989	0.951956	0.942218	0.929988	0.961378	3.348669
0.962231	0.932686	0.961439	0.949643	0.922984	2.787676
0.908989	0.951956	0.942218	0.929988	0.961378	2.781002
0.962231	0.932686	0.961439	0.949643	0.922984	3.402824
0.908989	0.951956	0.942218	0.929988	0.961378	3.377754
0.962231	0.932686	0.961439	0.949643	0.922984	1.991198
0.908989	0.951956	0.942218	0.929988	0.961378	1.985783
0.962231	0.932686	0.961439	0.949643	0.922984	2.014449
0.908989	0.951956	0.942218	0.929988	0.961378	1.996508
0.962231	0.932686	0.961439	0.949643	0.922984	1.966514
0.908989	0.951956	0.942218	0.929988	0.961378	1.959232
0.962231	0.932686	0.961439	0.949643	0.922984	2.675429
0.908989	0.951956	0.942218	0.929988	0.961378	2.654165
0.962231	0.932686	0.961439	0.949643	0.922984	2.991134
0.908989	0.951956	0.942218	0.929988	0.961378	2.985189
0.962231	0.932686	0.961439	0.949643	0.922984	2.227096
0.908989	0.951956	0.942218	0.929988	0.961378	2.206400
0.962231	0.932686	0.961439	0.949643	0.922984	2.082732
0.908989	0.951956	0.942218	0.929988	0.961378	2.077358
0.962231	0.932686	0.961439	0.949643	0.922984	2.706705
0.908989	0.951956	0.942218	0.929988	0.961378	2.672962
0.962231	0.932686	0.961439	0.949643	0.922984	2.295750
0.908989	0.951956	0.942218	0.929988	0.961378	2.276068
0.962231	0.932686	0.961439	0.949643	0.922984	2.768442
0.908989	0.951956	0.942218	0.929988	0.961378	2.742462
0.962231	0.932686	0.961439	0.949643	0.922984	2.610269
0.908989	0.951956	0.942218	0.929988	0.961378	2.583209
0.962231	0.932686	0.961439	0.949643	0.922984	2.466591
0.908989	0.951956	0.942218	0.929988	0.961378	2.453887
0.962231	0.932686	0.961439	0.949643	0.922984	2.169277
0.908989	0.951956	0.942218	0.929988	0.961378	2.161371
0.962231	0.932686	0.961439	0.949643	0.922984	2.997376
0.908989	0.951956	0.942218	0.929988	0.961378	2.974577
0.908989	0.951956	0.942218	0.929988	0.961378	1.157659
0.962231	0.932686	0.961439	0.949643	0.922984	1.155995
0.962231	0.932686	0.961439	0.949643	0.922984	1.597034
0.908989	0.951956	0.942218	0.929988	0.961378	1.582047
0.908989	0.951956	0.942218	0.929988	0.961378	2.159750
0.962231	0.932686	0.961439	0.949643	0.922984	2.155853
0.962231	0.932686	0.961439	0.949643	0.922984	1.771152
0.908989	0.951956	0.942218	0.929988	0.961378	1.764488
0.962231	0.932686	0.961439	0.949643	0.922984	3.356398
0.908989	0.951956	0.942218	0.929988	0.961378	3.327779
0.962231	0.932686	0.961439	0.949643	0.922984	2.977524
0.908989	0.951956	0.942218	0.929988	0.961378	2.954110
0.962231	0.932686	0.961439	0.949643	0.922984	1.574908
0.908989	0.951956	0.942218	0.929988	0.961378	1.546813
0.962231	0.932686	0.961439	0.949643	0.922984	1.747913
0.908989	0.951956	0.942218	0.929988	0.961378	1.731269
0.962231	0.932686	0.961439	0.949643	0.922984	2.979321
0.908989	0.951956	0.942218	0.929988	0.961378	2.947263
0.962231	0.932686	0.961439	0.949643	0.922984	1.677190
0.908989	0.951956	0.942218	0.929988	0.961378	1.657344
0.962231	0.932686	0.961439	0.949643	0.922984	1.840749
0.908989	0.951956	0.942218	0.929988	0.961378	1.829029
0.962231	0.932686	0.961439	0.949643	0.922984	1.690260
0.908989	0.951956	0.942218	0.929988	0.961378	1.675870
0.962231	0.932686	0.961439	0.949643	0.922984	1.907768
0.908989	0.951956	0.942218	0.929988	0.961378	1.893512
0.962231	0.932686	0.961439	0.949643	0.922984	1.741222
0.908989	0.951956	0.942218	0.929988	0.961378	1.732034
0.962231	0.932686	0.961439	0.949643	0.922984	2.144814
0.908989	0.951956	0.942218	0.929988	0.961378	2.132771
0.962231	0.932686	0.961439	0.949643	0.922984	1.370349
0.908989	0.951956	0.942218	0.929988	0.961378	1.370300
0.962231	0.932686	0.961439	0.949643	0.922984	2.494769
0.908989	0.951956	0.942218	0.929988	0.961378	2.471341
0.962231	0.932686	0.961439	0.949643	0.922984	2.539282
0.908989	0.951956	0.942218	0.929988	0.961378	2.525787
0.962231	0.932686	0.961439	0.949643	0.922984	3.136636
0.908989	0.951956	0.942218	0.929988	0.961378	3.105579
0.962231	0.932686	0.961439	0.949643	0.922984	2.257592
0.908989	0.951956	0.942218	0.929988	0.961378	2.227830
0.962231	0.932686	0.961439	0.949643	0.922984	2.301812
0.908989	0.951956	0.942218	0.929988	0.961378	2.273440
0.962231	0.932686	0.961439	0.949643	0.922984	2.736390
0.908989	0.951956	0.942218	0.929988	0.961378	2.719249
0.908989	0.951956	0.942218	0.929988	0.961378	2.015023
0.962231	0.932686	0.961439	0.949643	0.922984	2.007882
0.962231	0.932686	0.961439	0.949643	0.922984	1.790166
0.908989	0.951956	0.942218	0.929988	0.961378	1.775250
0.962231	0.932686	0.961439	0.949643	0.922984	3.085597
0.908989	0.951956	0.942218	0.929988	0.961378	3.067859
0.962231	0.932686	0.961439	0.949643	0.922984	1.175866
0.908989	0.951956	0.942218	0.929988	0.961378	1.173337
0.962231	0.932686	0.961439	0.949643	0.922984	2.997073
0.908989	0.951956	0.942218	0.929988	0.961378	2.969758
0.962231	0.932686	0.961439	0.949643	0.922984	1.429962
0.908989	0.951956	0.942218	0.929988	0.961378	1.419386
0.962231	0.932686	0.961439	0.949643	0.922984	1.837807
0.908989	0.951956	0.942218	0.929988	0.961378	1.827568
0.962231	0.932686	0.961439	0.949643	0.922984	1.800367
0.908989	0.951956	0.942218	0.929988	0.961378	1.788065
0.962231	0.932686	0.961439	0.949643	0.922984	2.499352
0.908989	0.951956	0.942218	0.929988	0.961378	2.482839
0.962231	0.932686	0.961439	0.949643	0.922984	1.724653
0.908989	0.951956	0.942218	0.929988	0.961378	1.712580
0.962231	0.932686	0.961439	0.949643	0.922984	1.491439
0.908989	0.951956	0.942218	0.929988	0.961378	1.485054
0.962231	0.932686	0.961439	0.949643	0.922984	2.045965
0.908989	0.951956	0.942218	0.929988	0.961378	2.031686
0.962231	0.932686	0.961439	0.949643	0.922984	1.846034
0.908989	0.951956	0.942218	0.929988	0.961378	1.840289
0.962231	0.932686	0.961439	0.949643	0.922984	2.347823
0.908989	0.951956	0.942218	0.929988	0.961378	2.332350
0.962231	0.932686	0.961439	0.949643	0.922984	2.350904
0.908989	0.951956	0.942218	0.929988	0.961378	2.347291
0.962231	0.932686	0.961439	0.949643	0.922984	2.111386
0.908989	0.951956	0.942218	0.929988	0.961378	2.094227
0.908989	0.951956	0.942218	0.929988	0.961378	1.821086
0.962231	0.932686	0.961439	0.949643	0.922984	1.819047
0.962231	0.932686	0.961439	0.949643	0.922984	2.886451
0.908989	0.951956	0.942218	0.929988	0.961378	2.864299
0.962231	0.932686	0.961439	0.949643	0.922984	2.075146
0.908989	0.951956	0.942218	0.929988	0.961378	2.055379
0.962231	0.932686	0.961439	0.949643	0.922984	1.380671
0.908989	0.951956	0.942218	0.929988	0.961378	1.372038
0.962231	0.932686	0.961439	0.949643	0.922984	2.436194
0.908989	0.951956	0.942218	0.929988	0.961378	2.420619
0.962231	0.932686	0.961439	0.949643	0.922984	2.581702
0.908989	0.951956	0.942218	0.929988	0.961378	2.560406
0.962231	0.932686	0.961439	0.949643	0.922984	0.963016
0.908989	0.951956	0.942218	0.929988	0.961378	0.961181
0.962231	0.932686	0.961439	0.949643	0.922984	2.629689
0.908989	0.951956	0.942218	0.929988	0.961378	2.608631
0.962231	0.932686	0.961439	0.949643	0.922984	3.573011
0.908989	0.951956	0.942218	0.929988	0.961378	3.540635
0.962231	0.932686	0.961439	0.949643	0.922984	2.807072
0.908989	0.951956	0.942218	0.929988	0.961378	2.792677
0.962231	0.932686	0.961439	0.949643	0.922984	4.567583
0.908989	0.951956	0.942218	0.929988	0.961378	4.533872
0.962231	0.932686	0.961439	0.949643	0.922984	2.326462
0.908989	0.951956	0.942218	0.929988	0.961378	2.309640
0.962231	0.932686	0.961439	0.949643	0.922984	2.540004
0.908989	0.951956	0.942218	0.929988	0.961378	2.523047
0.962231	0.932686	0.961439	0.949643	0.922984	3.214663
0.908989	0.951956	0.942218	0.929988	0.961378	3.186322
0.962231	0.932686	0.961439	0.949643	0.922984	2.473812
0.908989	0.951956	0.942218	0.929988	0.961378	2.461030
0.908989	0.951956	0.942218	0.929988	0.961378	2.170938
0.962231	0.932686	0.961439	0.949643	0.922984	2.165092
0.962231	0.932686	0.961439	0.949643	0.922984	3.986092
0.908989	0.951956	0.942218	0.929988	0.961378	3.954365
0.962231	0.932686	0.961439	0.949643	0.922984	2.533942
0.908989	0.951956	0.942218	0.929988	0.961378	2.512350
0.962231	0.932686	0.961439	0.949643	0.922984	2.056603
0.908989	0.951956	0.942218	0.929988	0.961378	2.045993
0.962231	0.932686	0.961439	0.949643	0.922984	1.829503
0.908989	0.951956	0.942218	0.929988	0.961378	1.819153
0.962231	0.932686	0.961439	0.949643	0.922984	1.088584
0.908989	0.951956	0.942218	0.929988	0.961378	1.081336
0.962231	0.932686	0.961439	0.949643	0.922984	2.743414
0.908989	0.951956	0.942218	0.929988	0.961378	2.733677
0.962231	0.932686	0.961439	0.949643	0.922984	1.654530
0.908989	0.951956	0.942218	0.929988	0.961378	1.631567
0.962231	0.932686	0.961439	0.949643	0.922984	3.290404
0.908989	0.951956	0.942218	0.929988	0.961378	3.258605
0.962231	0.932686	0.961439	0.949643	0.922984	2.057626
0.908989	0.951956	0.942218	0.929988	0.961378	2.040846
0.962231	0.932686	0.961439	0.949643	0.922984	2.197083
0.908989	0.951956	0.942218	0.929988	0.961378	2.181540
0.962231	0.932686	0.961439	0.949643	0.922984	2.220122
0.908989	0.951956	0.942218	0.929988	0.961378	2.185757
0.962231	0.932686	0.961439	0.949643	0.922984	2.456748
0.908989	0.951956	0.942218	0.929988	0.961378	2.454393
0.962231	0.932686	0.961439	0.949643	0.922984	2.231531
0.908989	0.951956	0.942218	0.929988	0.961378	2.211627
0.962231	0.932686	0.961439	0.949643	0.922984	2.732719
0.908989	0.951956	0.942218	0.929988	0.961378	2.721985
0.962231	0.932686	0.961439	0.949643	0.922984	1.940042
0.908989	0.951956	0.942218	0.929988	0.961378	1.933322
0.962231	0.932686	0.961439	0.949643	0.922984	2.089857
0.908989	0.951956	0.942218	0.929988	0.961378	2.070762
0.962231	0.932686	0.961439	0.949643	0.922984	1.985914
0.908989	0.951956	0.942218	0.929988	0.961378	1.968851
0.962231	0.932686	0.961439	0.949643	0.922984	1.960990
0.908989	0.951956	0.942218	0.929988	0.961378	1.946782
0.962231	0.932686	0.961439	0.949643	0.922984	3.574665
0.908989	0.951956	0.942218	0.929988	0.961378	3.544030
0.908989	0.951956	0.942218	0.929988	0.961378	2.070550
0.962231	0.932686	0.961439	0.949643	0.922984	2.068648
