0.846013	0.947569	0.788513	0.541067	0.716071	2.291739
0.577076	0.920198	0.761572	0.738021	0.922237	2.222230
0.846013	0.947569	0.788513	0.541067	0.716071	2.084470
0.577076	0.920198	0.761572	0.738021	0.922237	2.023945
0.846013	0.947569	0.788513	0.541067	0.716071	1.835183
0.577076	0.920198	0.761572	0.738021	0.922237	1.819132
0.577076	0.920198	0.761572	0.738021	0.922237	2.294599
0.128826	0.181757	0.791447	0.847014	0.756004	1.765493
0.846013	0.947569	0.788513	0.541067	0.716071	2.057980
0.577076	0.920198	0.761572	0.738021	0.922237	1.810145
0.577076	0.920198	0.761572	0.738021	0.922237	2.113639
0.878605	0.714527	0.057630	0.593072	0.757383	2.053955
0.577076	0.920198	0.761572	0.738021	0.922237	2.135535
0.846013	0.947569	0.788513	0.541067	0.716071	2.103176
0.577076	0.920198	0.761572	0.738021	0.922237	2.107419
0.846013	0.947569	0.788513	0.541067	0.716071	1.915044
0.577076	0.920198	0.761572	0.738021	0.922237	2.098607
0.846013	0.947569	0.788513	0.541067	0.716071	1.965735
0.846013	0.947569	0.788513	0.541067	0.716071	2.186875
0.577076	0.920198	0.761572	0.738021	0.922237	2.107801
0.577076	0.920198	0.761572	0.738021	0.922237	2.465886
0.878605	0.714527	0.057630	0.593072	0.757383	1.758923
0.577076	0.920198	0.761572	0.738021	0.922237	1.913183
0.128826	0.181757	0.791447	0.847014	0.756004	1.817854
0.577076	0.920198	0.761572	0.738021	0.922237	2.298043
0.878605	0.714527	0.057630	0.593072	0.757383	2.001326
0.850703	0.761878	0.879492	0.619855	0.906687	1.760406
0.681540	0.641811	0.922189	0.226329	0.903267	1.698764
0.878605	0.714527	0.057630	0.593072	0.757383	1.861273
0.128826	0.181757	0.791447	0.847014	0.756004	1.788504
0.577076	0.920198	0.761572	0.738021	0.922237	2.338115
0.846013	0.947569	0.788513	0.541067	0.716071	2.316228
0.577076	0.920198	0.761572	0.738021	0.922237	1.755181
0.738079	0.896816	0.778182	0.902578	0.625479	1.718180
