0.672485	0.429869	0.363459	0.718857	0.600043	1.486953
0.214338	0.606696	0.536494	0.318989	0.552650	1.311359
0.672485	0.429869	0.363459	0.718857	0.600043	1.408431
0.214338	0.606696	0.536494	0.318989	0.552650	1.189262
0.451284	0.751225	0.593798	0.290628	0.672576	1.393742
0.672485	0.429869	0.363459	0.718857	0.600043	1.217292
0.672485	0.429869	0.363459	0.718857	0.600043	1.499979
0.214338	0.606696	0.536494	0.318989	0.552650	1.381400
0.670537	0.776665	0.345929	0.656794	0.255547	1.455574
0.672485	0.429869	0.363459	0.718857	0.600043	1.287103
0.672485	0.429869	0.363459	0.718857	0.600043	1.722213
0.670537	0.776665	0.345929	0.656794	0.255547	1.594493
0.214338	0.606696	0.536494	0.318989	0.552650	1.364355
0.672485	0.429869	0.363459	0.718857	0.600043	1.191561
0.672485	0.429869	0.363459	0.718857	0.600043	1.366109
0.214338	0.606696	0.536494	0.318989	0.552650	1.239298
0.214338	0.606696	0.536494	0.318989	0.552650	1.314842
0.672485	0.429869	0.363459	0.718857	0.600043	1.262955
0.672485	0.429869	0.363459	0.718857	0.600043	1.539259
0.214338	0.606696	0.536494	0.318989	0.552650	1.203611
0.672485	0.429869	0.363459	0.718857	0.600043	1.624574
0.214338	0.606696	0.536494	0.318989	0.552650	1.469369
0.305223	0.534057	0.492794	0.860756	0.307619	1.395740
0.672485	0.429869	0.363459	0.718857	0.600043	1.367015
0.672485	0.429869	0.363459	0.718857	0.600043	1.640424
0.214338	0.606696	0.536494	0.318989	0.552650	1.301672
0.451284	0.751225	0.593798	0.290628	0.672576	1.204847
0.478316	0.497512	0.434641	0.312145	0.878311	1.203330
0.672485	0.429869	0.363459	0.718857	0.600043	1.717957
0.214338	0.606696	0.536494	0.318989	0.552650	1.430558
0.214338	0.606696	0.536494	0.318989	0.552650	1.451355
0.672485	0.429869	0.363459	0.718857	0.600043	1.396845
0.672485	0.429869	0.363459	0.718857	0.600043	1.240033
0.670537	0.776665	0.345929	0.656794	0.255547	1.212451
