0.972125	0.315723	0.862193	0.075666	0.654930	1.666522
0.763597	0.114628	0.766778	0.345782	0.967585	1.666054
0.859656	0.070914	0.900612	0.017655	0.813021	1.657656
0.868145	0.182116	0.906066	0.012555	0.748474	1.655894
0.805921	0.153213	0.970178	0.056610	0.760622	1.655778
0.883667	0.258504	0.969890	0.087946	0.644930	1.648213
0.980195	0.096306	0.684050	0.055116	0.825937	1.623688
0.873281	0.149821	0.989307	0.122198	0.651975	1.619070
0.902362	0.130572	0.972925	0.089939	0.638003	1.608227
0.962496	0.084398	0.897885	0.054617	0.627460	1.574756
0.981477	0.083466	0.790298	0.051196	0.664220	1.553252
0.586133	0.205042	0.977235	0.243101	0.935502	2.160732
0.530081	0.230813	0.952354	0.179782	0.983920	2.153067
0.524403	0.177306	0.966563	0.211410	0.981640	2.152143
0.646776	0.177001	0.969578	0.136843	0.939424	2.148167
0.536944	0.352579	0.975970	0.073394	0.931389	2.141072
0.442938	0.511847	0.951220	0.097745	0.930292	2.134573
0.681048	0.348259	0.937150	0.063609	0.895675	2.128261
0.317526	0.359993	0.987828	0.185859	0.971875	2.127742
0.648100	0.425455	0.901602	0.062283	0.912916	2.122393
0.466330	0.235354	0.963204	0.459327	0.895360	2.121404
0.363538	0.255866	0.992400	0.203210	0.965920	2.116517
0.461477	0.675243	0.888193	0.014229	0.919385	2.105997
0.654925	0.073325	0.957934	0.123644	0.938468	2.103534
0.633269	0.635816	0.825550	0.042630	0.897710	2.094212
0.529691	0.097429	0.966366	0.161434	0.954310	2.090527
0.328926	0.671279	0.838157	0.086755	0.979986	2.077919
0.425160	0.099370	0.984474	0.236170	0.948221	2.076193
0.695566	0.560737	0.724759	0.220881	0.918813	2.066695
0.877961	0.569137	0.794780	0.041622	0.804250	2.058485
0.479155	0.769741	0.768121	0.057168	0.917030	2.041164
0.942283	0.884610	0.604590	0.129065	0.274461	1.911317
0.961187	0.840339	0.611887	0.225412	0.200920	1.893231
0.978468	0.902870	0.486320	0.209797	0.229071	1.892168
0.947156	0.981094	0.419739	0.521957	0.181841	1.887285
0.944921	0.691335	0.774789	0.179510	0.344681	1.882333
0.923367	0.941975	0.537850	0.327324	0.089792	1.873677
0.848882	0.963901	0.516397	0.253109	0.399641	1.858449
0.806279	0.960867	0.686394	0.145284	0.165127	1.857591
0.928331	0.692645	0.672590	0.025303	0.599322	1.852404
0.980522	0.783358	0.596915	0.104924	0.139713	1.847378
0.714457	0.921502	0.799732	0.179283	0.370485	1.839443
0.972517	0.926141	0.356644	0.178130	0.229129	1.832936
0.795508	0.687450	0.913993	0.028252	0.487311	1.827495
0.696548	0.818963	0.862016	0.079003	0.604548	1.820511
0.982507	0.817706	0.420889	0.459995	0.227675	1.812349
0.999664	0.769217	0.389839	0.268406	0.384789	1.798215
0.781635	0.985750	0.571619	0.135852	0.208588	1.798114
0.981577	0.404045	0.866889	0.179089	0.480673	1.788324
0.924302	0.799178	0.556393	0.301979	0.034834	1.772533
0.984177	0.381085	0.900281	0.225801	0.315990	1.764564
0.926799	0.518108	0.346236	0.545237	0.799839	2.041553
0.907962	0.293511	0.146673	0.832800	0.717767	2.022688
0.930883	0.681431	0.236611	0.489708	0.720874	2.019179
0.700879	0.866077	0.112922	0.758620	0.679638	1.997182
0.962376	0.706811	0.170173	0.517434	0.613042	1.996968
0.962895	0.347938	0.364747	0.896668	0.485707	1.996966
0.828050	0.416568	0.002647	0.821172	0.723088	1.982454
0.973516	0.248230	0.380840	0.568117	0.783973	1.974947
0.774262	0.359415	0.218835	0.974704	0.649948	1.965617
0.845593	0.282636	0.375356	0.857386	0.672034	1.960553
0.997437	0.445490	0.499831	0.360550	0.748221	1.945952
0.868562	0.281887	0.474983	0.813508	0.633629	1.938600
0.883611	0.767898	0.174842	0.972385	0.193794	1.929448
0.948654	0.412708	0.544458	0.723000	0.494152	1.929198
0.850513	0.249038	0.505486	0.804838	0.656772	1.920202
0.932138	0.117585	0.462612	0.581880	0.822305	1.919593
0.909487	0.098870	0.574554	0.500970	0.898632	1.903701
0.950322	0.093602	0.115720	0.831360	0.612221	1.899878
0.940421	0.123487	0.508252	0.369825	0.918366	1.873807
0.948518	0.074575	0.617701	0.460034	0.811041	1.849774
0.068865	0.892660	0.880123	0.179451	0.928029	2.063915
0.055412	0.834453	0.966890	0.123896	0.888936	2.052411
0.117712	0.896275	0.923689	0.181347	0.775629	2.039085
0.404924	0.916972	0.895591	0.171041	0.614693	2.001855
0.200934	0.945409	0.885194	0.049837	0.663492	1.997786
0.453998	0.989946	0.785162	0.025638	0.635742	1.979958
0.287983	0.879906	0.967329	0.207105	0.535746	1.975013
0.610700	0.919411	0.858734	0.128816	0.519565	1.954582
0.078825	0.671592	0.975711	0.087589	0.933415	1.922777
0.091537	0.864477	0.845907	0.618082	0.596040	1.908847
0.040104	0.889793	0.654849	0.566138	0.906285	1.907234
0.150192	0.659287	0.918084	0.216867	0.965687	1.905155
0.039257	0.699012	0.931493	0.031281	0.894203	1.880964
0.038735	0.679735	0.883184	0.186786	0.969195	1.876911
0.033739	0.657963	0.891584	0.407973	0.934069	1.872860
0.169053	0.583004	0.987802	0.010372	0.899206	1.835327
0.054963	0.552977	0.974624	0.202904	0.950190	1.826052
0.099494	0.687313	0.953062	0.688531	0.566071	1.822697
0.056291	0.583038	0.898037	0.201797	0.976981	1.804189
0.018870	0.552007	0.955254	0.202642	0.935233	1.796437
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.242683	0.901935	0.072272	0.875048	0.939549	1.990249
0.056630	0.896538	0.350164	0.933625	0.708386	1.984357
0.067074	0.909991	0.268591	0.931665	0.707328	1.973665
0.109907	0.943747	0.469232	0.752604	0.783443	1.967510
0.117658	0.867791	0.249299	0.808745	0.957514	1.957924
0.078515	1.000000	0.095005	0.794023	0.789881	1.950919
0.105092	0.807830	0.422986	0.833706	0.901339	1.938928
0.119981	0.879580	0.113282	0.947664	0.736729	1.930657
0.010335	0.894098	0.254787	0.759309	0.930668	1.929260
0.059508	0.884191	0.146234	0.782081	0.946884	1.917363
0.013825	0.926121	0.086297	0.913102	0.696368	1.917264
0.030701	0.892330	0.080463	0.914982	0.747137	1.909415
0.017322	0.940390	0.366105	0.703721	0.814645	1.909154
0.020801	0.866363	0.117215	0.901038	0.780950	1.899511
0.040104	0.889793	0.654849	0.566138	0.906285	1.882555
0.052060	0.811431	0.066554	0.935553	0.767848	1.853881
0.039582	0.994004	0.142535	0.571330	0.895965	1.841609
0.041670	0.740293	0.073607	0.961151	0.807943	1.824415
0.055412	0.834453	0.966890	0.123896	0.888936	2.064404
0.068865	0.892660	0.880123	0.179451	0.928029	2.046168
0.442938	0.511847	0.951220	0.097745	0.930292	2.039846
0.414265	0.408901	0.919080	0.077464	0.988206	2.018628
0.461477	0.675243	0.888193	0.014229	0.919385	2.017420
0.586133	0.205042	0.977235	0.243101	0.935502	2.008158
0.033739	0.657963	0.891584	0.407973	0.934069	2.006050
0.018870	0.552007	0.955254	0.202642	0.935233	2.002199
0.108718	0.778654	0.831055	0.053600	0.981600	1.998672
0.486740	0.464668	0.920345	0.016979	0.931067	1.991295
0.449277	0.466767	0.881165	0.042579	0.970317	1.986995
0.476240	0.333889	0.927519	0.025891	0.960448	1.979379
0.648100	0.425455	0.901602	0.062283	0.912916	1.977137
0.393090	0.630766	0.879410	0.007549	0.907191	1.969583
0.633269	0.635816	0.825550	0.042630	0.897710	1.957069
0.476118	0.390495	0.875224	0.009960	0.953851	1.940156
0.056103	0.609427	0.905550	0.664735	0.779341	1.898992
0.579044	0.534351	0.751430	0.005071	0.950185	1.884023
0.550619	0.417360	0.760149	0.006246	0.970008	1.865444
0.877961	0.569137	0.794780	0.041622	0.804250	1.861105
0.900468	0.089965	0.966506	0.214760	0.743160	2.264489
0.944002	0.134886	0.882091	0.273565	0.730771	2.230992
0.889942	0.156847	0.825020	0.137426	0.903277	2.219713
0.944296	0.098015	0.892906	0.379555	0.669866	2.219432
0.764406	0.159985	0.886569	0.234754	0.920926	2.202553
0.946426	0.130555	0.754425	0.156843	0.896448	2.198658
0.921543	0.029092	0.822615	0.118055	0.851478	2.192559
0.899447	0.420726	0.973461	0.148601	0.587907	2.183397
0.693183	0.067905	0.914292	0.184367	0.961565	2.174368
0.646776	0.177001	0.969578	0.136843	0.939424	2.172123
0.741461	0.035123	0.937788	0.149450	0.878728	2.171398
0.661591	0.111246	0.960833	0.130305	0.935876	2.166234
0.654925	0.073325	0.957934	0.123644	0.938468	2.154171
0.586133	0.205042	0.977235	0.243101	0.935502	2.149942
0.915996	0.047370	0.693037	0.157648	0.931451	2.129438
0.572031	0.033339	0.945345	0.325828	0.942117	2.112576
0.524403	0.177306	0.966563	0.211410	0.981640	2.107804
0.530081	0.230813	0.952354	0.179782	0.983920	2.099286
0.529691	0.097429	0.966366	0.161434	0.954310	2.074674
0.517829	0.259133	0.913267	0.089025	0.986382	2.036215
0.772528	0.400985	0.803541	0.076485	0.929746	2.103204
0.710484	0.816694	0.768869	0.250815	0.591975	2.102553
0.847554	0.380768	0.875969	0.011397	0.825417	2.098732
0.569029	0.865875	0.818939	0.326672	0.568862	2.096508
0.899447	0.420726	0.973461	0.148601	0.587907	2.096274
0.348703	0.981720	0.733565	0.316921	0.738193	2.094999
0.574484	0.806892	0.922056	0.302925	0.491695	2.083185
0.884520	0.539328	0.917033	0.100308	0.557768	2.081648
0.820179	0.305158	0.917747	0.050100	0.827525	2.080546
0.285142	0.589319	0.849005	0.491135	0.898120	2.066486
0.374712	0.934622	0.547380	0.381220	0.900449	2.063402
0.669246	0.899517	0.533033	0.405036	0.675389	2.039898
0.889942	0.156847	0.825020	0.137426	0.903277	2.028472
0.981577	0.404045	0.866889	0.179089	0.480673	1.972831
0.978303	0.474729	0.824836	0.491288	0.238776	1.885984
0.965249	0.528037	0.819008	0.495586	0.171510	1.858866
0.961187	0.840339	0.611887	0.225412	0.200920	1.834558
0.901654	0.680893	0.785935	0.437378	0.035460	1.775312
0.992312	0.696527	0.609091	0.219001	0.152564	1.719137
0.959480	0.729957	0.648332	0.232529	0.074857	1.699795
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.261502	0.204162	0.885522	0.835235	0.807048	1.912098
0.160406	0.288841	0.805349	0.982613	0.647796	1.897634
0.205794	0.262712	0.937229	0.766343	0.810413	1.890769
0.150625	0.160848	0.964740	0.856573	0.626415	1.861058
0.482174	0.183806	0.883785	0.867367	0.668064	1.860536
0.345381	0.028625	0.851774	0.869554	0.693104	1.831364
0.382137	0.250285	0.724413	0.982243	0.619414	1.830130
0.183001	0.528593	0.885669	0.900031	0.501185	1.814251
0.219199	0.063717	0.698843	0.986996	0.659394	1.812075
0.452710	0.412648	0.645557	0.936658	0.704704	1.811631
0.046506	0.660193	0.668855	0.913414	0.692511	1.809478
0.086394	0.524422	0.939511	0.745737	0.661368	1.805588
0.176129	0.288671	0.979740	0.593590	0.867684	1.799390
0.291198	0.016565	0.611801	0.951546	0.778596	1.793344
0.502476	0.160441	0.743625	0.983412	0.545218	1.792193
0.056103	0.609427	0.905550	0.664735	0.779341	1.791673
0.679684	0.088422	0.739546	0.865971	0.662397	1.755397
0.530546	0.436328	0.580799	0.851888	0.756683	1.729351
0.972297	0.844525	0.458814	0.471234	0.368195	2.171760
0.942283	0.884610	0.604590	0.129065	0.274461	2.119809
0.978468	0.902870	0.486320	0.209797	0.229071	2.116110
0.960952	0.889697	0.336222	0.080663	0.480165	2.110888
0.989753	0.832363	0.193407	0.206010	0.575878	2.100585
0.877961	0.569137	0.794780	0.041622	0.804250	2.098584
0.710484	0.816694	0.768869	0.250815	0.591975	2.080284
0.995440	0.755524	0.318146	0.274285	0.507954	2.078290
0.696548	0.818963	0.862016	0.079003	0.604548	2.076854
0.660644	0.850111	0.521984	0.103029	0.896488	2.061454
0.806279	0.960867	0.686394	0.145284	0.165127	2.038308
0.545243	0.959309	0.620019	0.049462	0.817985	2.034782
0.661411	0.993216	0.478771	0.117706	0.599242	2.029381
0.896305	0.465508	0.768317	0.321925	0.692265	2.026016
0.569029	0.865875	0.818939	0.326672	0.568862	2.010120
0.932765	0.640030	0.333565	0.753509	0.429169	1.993578
0.574484	0.806892	0.922056	0.302925	0.491695	1.968509
0.947994	0.662350	0.421562	0.795568	0.019252	1.882785
0.756306	0.300669	0.848065	0.282795	0.900778	1.869910
0.889942	0.156847	0.825020	0.137426	0.903277	1.837621
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.646776	0.177001	0.969578	0.136843	0.939424	1.694304
0.586133	0.205042	0.977235	0.243101	0.935502	1.683037
0.661591	0.111246	0.960833	0.130305	0.935876	1.682876
0.524403	0.177306	0.966563	0.211410	0.981640	1.679136
0.530081	0.230813	0.952354	0.179782	0.983920	1.675842
0.654925	0.073325	0.957934	0.123644	0.938468	1.675448
0.820179	0.305158	0.917747	0.050100	0.827525	1.649549
0.670948	0.044270	0.967890	0.110202	0.884384	1.648094
0.576254	0.224911	0.984934	0.070427	0.874769	1.637836
0.853705	0.222775	0.967424	0.235155	0.725524	1.630391
0.616208	0.036643	0.966764	0.134320	0.866698	1.614862
0.859656	0.070914	0.900612	0.017655	0.813021	1.613438
0.705238	0.023712	0.934224	0.065770	0.846646	1.603422
0.738563	0.024927	0.952515	0.205699	0.765959	1.580893
0.829198	0.090723	0.987828	0.245429	0.650472	1.571676
0.764379	0.011556	0.933229	0.093780	0.755160	1.561046
0.800265	0.020387	0.935327	0.057189	0.727565	1.556224
0.792837	0.051793	0.937516	0.027099	0.689455	1.530859
0.902904	0.099709	0.749842	0.442334	0.801856	1.523059
0.355649	0.847365	0.502354	0.578524	0.898109	2.069647
0.450826	0.475646	0.535936	0.696598	0.975867	2.060692
0.600982	0.659116	0.282680	0.675200	0.950187	2.051161
0.285142	0.589319	0.849005	0.491135	0.898120	2.041681
0.105092	0.807830	0.422986	0.833706	0.901339	2.037813
0.450734	0.351826	0.861796	0.502569	0.920150	2.017367
0.613274	0.646278	0.733211	0.433202	0.776956	2.017158
0.117658	0.867791	0.249299	0.808745	0.957514	2.011289
0.314837	0.862643	0.740165	0.127001	0.948839	1.977774
0.139602	0.960319	0.612258	0.243257	0.982272	1.975285
0.566082	0.771839	0.016345	0.632659	0.999147	1.961879
0.667719	0.631774	0.167530	0.539850	0.981442	1.947557
0.112551	0.944024	0.625029	0.195982	0.983179	1.934044
0.026948	0.711879	0.385527	0.934904	0.837063	1.928173
0.010335	0.894098	0.254787	0.759309	0.930668	1.927044
0.763597	0.114628	0.766778	0.345782	0.967585	1.922150
0.109368	0.956209	0.228522	0.908394	0.722925	1.896787
0.889942	0.156847	0.825020	0.137426	0.903277	1.859325
0.958717	0.341682	0.813698	0.408701	0.522542	1.812274
0.554351	0.011636	0.879912	0.290273	0.966911	1.799850
0.068865	0.892660	0.880123	0.179451	0.928029	2.173388
0.240887	0.930381	0.816853	0.194204	0.830755	2.158429
0.314837	0.862643	0.740165	0.127001	0.948839	2.153896
0.335267	0.971248	0.596895	0.054685	0.927924	2.147183
0.293098	0.899787	0.816447	0.042572	0.839804	2.146064
0.216440	0.993708	0.675925	0.057953	0.877659	2.140473
0.055412	0.834453	0.966890	0.123896	0.888936	2.139440
0.243713	0.818361	0.775652	0.119143	0.989453	2.139409
0.221555	0.971733	0.783247	0.061275	0.795859	2.133397
0.270532	0.889160	0.680076	0.065935	0.969047	2.133145
0.348703	0.981720	0.733565	0.316921	0.738193	2.129040
0.139602	0.960319	0.612258	0.243257	0.982272	2.126608
0.397467	0.966811	0.543592	0.119069	0.908799	2.119620
0.479155	0.769741	0.768121	0.057168	0.917030	2.117908
0.117712	0.896275	0.923689	0.181347	0.775629	2.110729
0.159933	0.885585	0.650302	0.310396	0.993549	2.101696
0.195127	0.997128	0.483425	0.246884	0.983331	2.095787
0.215729	0.898270	0.777087	0.016566	0.838186	2.086330
0.660644	0.850111	0.521984	0.103029	0.896488	2.082124
0.132948	0.881712	0.604865	0.297767	0.994818	2.057338
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.199003	0.793207	0.098650	0.954011	0.857403	1.680006
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.248498	0.897206	0.209164	0.939795	0.698282	1.661962
0.175482	0.955097	0.187672	0.913537	0.690300	1.661451
0.119981	0.879580	0.113282	0.947664	0.736729	1.650938
0.105092	0.807830	0.422986	0.833706	0.901339	1.644726
0.010335	0.894098	0.254787	0.759309	0.930668	1.630640
0.367778	0.943372	0.223282	0.914682	0.586074	1.627804
0.030701	0.892330	0.080463	0.914982	0.747137	1.625266
0.020801	0.866363	0.117215	0.901038	0.780950	1.620425
0.013825	0.926121	0.086297	0.913102	0.696368	1.614346
0.026948	0.711879	0.385527	0.934904	0.837063	1.608580
0.177029	0.837269	0.051646	0.715572	0.970811	1.591393
0.042613	0.949791	0.048438	0.728186	0.860569	1.588042
0.191508	0.985707	0.395735	0.814095	0.568404	1.563044
0.619909	0.827909	0.291396	0.918566	0.502301	1.556100
0.238233	0.926191	0.130487	0.485611	0.989923	1.507404
0.170362	0.890092	0.136984	0.505837	0.989928	1.490985
0.266511	0.917309	0.355536	0.354216	0.993995	1.435576
0.117658	0.867791	0.249299	0.808745	0.957514	1.919323
0.083177	0.936429	0.287342	0.694444	0.924539	1.871591
0.047660	0.782877	0.464707	0.718446	0.952954	1.859666
0.301388	0.709220	0.394616	0.711327	0.946501	1.858738
0.156113	0.982820	0.283781	0.625811	0.894129	1.857121
0.218395	0.961277	0.076003	0.676425	0.910214	1.837905
0.171305	0.857242	0.048612	0.818966	0.918760	1.837625
0.544960	0.796592	0.240993	0.770307	0.776160	1.827379
0.109368	0.956209	0.228522	0.908394	0.722925	1.823753
0.379120	0.962632	0.135963	0.573663	0.874604	1.818785
0.299419	0.983192	0.315839	0.347071	0.963925	1.812688
0.431874	0.956008	0.402743	0.348122	0.898514	1.809328
0.209449	0.639633	0.369470	0.954848	0.778422	1.775176
0.045515	0.785625	0.117316	0.775756	0.921468	1.754866
0.556873	0.718646	0.130559	0.914834	0.658985	1.729737
0.624495	0.967159	0.187185	0.607845	0.622207	1.719084
0.551860	0.749701	0.016175	0.878345	0.666396	1.696457
0.367841	0.856420	0.040035	0.367692	0.976872	1.688361
0.178418	0.677862	0.025101	0.892686	0.801970	1.663669
0.495282	0.992065	0.134313	0.637525	0.561481	1.643999
0.861298	0.467062	0.848100	0.078950	0.750793	1.938122
0.847554	0.380768	0.875969	0.011397	0.825417	1.934950
0.766143	0.660408	0.892055	0.194744	0.545086	1.920471
0.708607	0.754761	0.955436	0.090659	0.343375	1.888613
0.718856	0.689199	0.919948	0.327755	0.438395	1.881674
0.735628	0.797412	0.879599	0.188413	0.339942	1.870603
0.610427	0.916457	0.864440	0.153464	0.427512	1.863241
0.820125	0.630190	0.957973	0.241522	0.172422	1.840089
0.896924	0.502946	0.941793	0.363724	0.203830	1.835074
0.620447	0.806759	0.919969	0.352444	0.346272	1.830591
0.691685	0.855052	0.884828	0.087580	0.202499	1.809023
0.621225	0.973607	0.768543	0.084149	0.374885	1.796536
0.851773	0.481943	0.975552	0.282235	0.144831	1.789246
0.717889	0.645426	0.961424	0.039570	0.212822	1.783845
0.941146	0.329098	0.943926	0.525660	0.161331	1.765136
0.597078	0.930632	0.865918	0.139990	0.201954	1.763445
0.600292	0.690544	0.967079	0.495920	0.207838	1.737727
0.876465	0.394155	0.968705	0.281492	0.078578	1.726680
0.566009	0.772177	0.959482	0.505432	0.142282	1.720759
0.584662	0.972158	0.670907	0.490468	0.339896	1.686059
0.912654	0.598364	0.224410	0.951526	0.300185	2.081910
0.980604	0.495239	0.427517	0.906315	0.091000	2.070003
0.967098	0.544426	0.144680	0.947765	0.207608	2.060173
0.979804	0.396455	0.337000	0.978905	0.097621	2.054665
0.972707	0.498106	0.138000	0.972476	0.181450	2.054622
0.957576	0.521096	0.123150	0.961831	0.235980	2.051445
0.921758	0.551609	0.161169	0.984831	0.136123	2.036524
0.989999	0.484402	0.333306	0.874303	0.137350	2.032176
0.845346	0.885796	0.081991	0.859322	0.247627	2.028027
0.945845	0.556892	0.318394	0.920982	0.011676	2.026862
0.869695	0.941657	0.149704	0.766252	0.235007	2.020996
0.856150	0.859296	0.064007	0.892989	0.136349	2.020399
0.782435	0.902097	0.333292	0.850357	0.155868	2.018024
0.938945	0.437933	0.130694	0.986771	0.207411	2.008048
0.945544	0.504570	0.060176	0.946635	0.207005	1.994176
0.737864	0.833753	0.235524	0.960251	0.097026	1.986640
0.873335	0.603825	0.321154	0.911500	0.007601	1.971132
0.938365	0.457327	0.122783	0.962955	0.082458	1.965184
0.889849	0.502724	0.139858	0.955466	0.046661	1.930170
0.866225	0.550200	0.046643	0.949668	0.065066	1.902970
0.124599	0.935417	0.945766	0.446527	0.440955	1.762307
0.287929	0.961208	0.943978	0.455851	0.303565	1.757524
0.535493	0.648999	0.989168	0.279798	0.531766	1.721464
0.410121	0.476105	0.961716	0.466021	0.744886	1.710972
0.354663	0.773879	0.987575	0.332602	0.391964	1.710504
0.625704	0.591079	0.943532	0.351794	0.558664	1.695503
0.321402	0.869568	0.968648	0.357471	0.264152	1.694383
0.378303	0.548573	0.992858	0.314655	0.649377	1.693241
0.648160	0.607935	0.986993	0.279022	0.452867	1.689098
0.545302	0.679230	0.993296	0.147689	0.484207	1.687457
0.619854	0.519950	0.901226	0.459607	0.635543	1.675336
0.377634	0.566428	0.930143	0.802715	0.352136	1.664698
0.173947	0.891548	0.955472	0.291340	0.315608	1.663977
0.508470	0.477741	0.996424	0.426478	0.494793	1.656223
0.307321	0.845632	0.973729	0.214761	0.299118	1.656043
0.790827	0.786990	0.858487	0.402929	0.218114	1.635440
0.261157	0.787115	0.983677	0.205386	0.284863	1.615530
0.240537	0.828525	0.965130	0.420060	0.126383	1.614985
0.407446	0.911917	0.901747	0.224482	0.149744	1.587350
0.196307	0.884263	0.920567	0.252869	0.150825	1.554637
0.856150	0.859296	0.064007	0.892989	0.136349	2.039487
0.729199	0.861549	0.083668	0.973669	0.103235	2.038191
0.845346	0.885796	0.081991	0.859322	0.247627	2.021811
0.784729	0.842711	0.145413	0.925867	0.254574	2.019371
0.683708	0.894395	0.153416	0.950180	0.267849	2.015979
0.847321	0.790423	0.084708	0.900700	0.293644	1.995431
0.869695	0.941657	0.149704	0.766252	0.235007	1.990236
0.813950	0.956000	0.208737	0.785447	0.170106	1.984898
0.590212	0.975667	0.126687	0.921918	0.138334	1.983634
0.687044	0.932308	0.258792	0.878238	0.262863	1.980303
0.723974	0.840025	0.054100	0.928809	0.294606	1.977951
0.690076	0.786232	0.097502	0.988162	0.196456	1.975177
0.706966	0.826591	0.296106	0.926273	0.272090	1.965324
0.606206	0.850168	0.102005	0.981991	0.094615	1.959831
0.659247	0.850252	0.047061	0.936149	0.315004	1.950969
0.561729	0.833859	0.164377	0.988368	0.258477	1.931469
0.672774	0.712142	0.147530	0.989111	0.328206	1.916223
0.771059	0.807181	0.021037	0.852302	0.426512	1.911199
0.569645	0.872030	0.022369	0.870898	0.454224	1.847313
0.464485	0.769480	0.328319	0.931230	0.606130	1.780886
0.541951	0.689417	0.941330	0.066041	0.745854	1.713070
0.686497	0.579963	0.974698	0.124940	0.541318	1.709629
0.535493	0.648999	0.989168	0.279798	0.531766	1.709527
0.873254	0.349310	0.975327	0.219861	0.453107	1.699965
0.734108	0.549540	0.988509	0.211420	0.398103	1.699746
0.872097	0.567870	0.937913	0.402657	0.220029	1.695042
0.920399	0.319854	0.858555	0.114403	0.733942	1.676766
0.896924	0.502946	0.941793	0.363724	0.203830	1.672387
0.650497	0.652445	0.986702	0.171265	0.347379	1.669699
0.769365	0.594118	0.973327	0.372726	0.174834	1.669373
0.808699	0.057618	0.947431	0.212208	0.786881	1.658740
0.790827	0.786990	0.858487	0.402929	0.218114	1.658381
0.851773	0.481943	0.975552	0.282235	0.144831	1.638162
0.354663	0.773879	0.987575	0.332602	0.391964	1.630313
0.579283	0.779664	0.931380	0.619240	0.040430	1.611695
0.125785	0.531297	0.948619	0.398457	0.929358	1.611658
0.876465	0.394155	0.968705	0.281492	0.078578	1.586352
0.692289	0.806419	0.897505	0.096637	0.131702	1.561257
0.584455	0.944383	0.829931	0.322113	0.035179	1.508170
0.030440	0.426286	0.952882	0.219840	0.940767	1.500151
0.708607	0.754761	0.955436	0.090659	0.343375	1.523241
0.790827	0.786990	0.858487	0.402929	0.218114	1.501581
0.541951	0.689417	0.941330	0.066041	0.745854	1.493869
0.861736	0.474792	0.959308	0.067919	0.413012	1.480263
0.788318	0.582299	0.982971	0.171390	0.266273	1.479129
0.928198	0.429325	0.932620	0.036713	0.433451	1.478297
0.793147	0.920592	0.769058	0.315687	0.076705	1.469979
0.889538	0.479809	0.943997	0.078974	0.342945	1.469662
0.421604	0.847011	0.919472	0.135218	0.622360	1.466782
0.947278	0.750437	0.684042	0.262807	0.275860	1.456922
0.777529	0.881863	0.627559	0.057210	0.550244	1.456697
0.535493	0.648999	0.989168	0.279798	0.531766	1.456274
0.594659	0.866375	0.704513	0.120700	0.734257	1.453369
0.882436	0.833124	0.714311	0.288970	0.118607	1.445307
0.376305	0.979539	0.857141	0.120928	0.501451	1.436296
0.851773	0.481943	0.975552	0.282235	0.144831	1.429850
0.904109	0.462985	0.918031	0.038342	0.254485	1.425774
0.785502	0.944577	0.671894	0.121832	0.122368	1.414433
0.465858	0.911146	0.917091	0.497105	0.100833	1.403589
0.287929	0.961208	0.943978	0.455851	0.303565	1.402677
0.927026	0.656253	0.170340	0.952268	0.213532	1.958459
0.918133	0.631730	0.151029	0.959674	0.172533	1.935512
0.856150	0.859296	0.064007	0.892989	0.136349	1.934719
0.956241	0.635482	0.172237	0.904266	0.095819	1.933247
0.912654	0.598364	0.224410	0.951526	0.300185	1.928412
0.934552	0.620978	0.074452	0.947063	0.226948	1.927978
0.949817	0.587518	0.511242	0.852564	0.108934	1.922714
0.894595	0.711932	0.061022	0.926267	0.213480	1.920781
0.921884	0.605093	0.244581	0.944580	0.038483	1.919744
0.840716	0.759722	0.250891	0.904396	0.284654	1.916519
0.843937	0.758780	0.171505	0.905807	0.376848	1.913755
0.961495	0.634976	0.087888	0.873785	0.194621	1.910026
0.817047	0.735775	0.247692	0.944847	0.232378	1.904622
0.782435	0.902097	0.333292	0.850357	0.155868	1.903528
0.852488	0.677032	0.292634	0.919402	0.306419	1.902337
0.971232	0.746010	0.232601	0.709799	0.295102	1.896394
0.954652	0.703463	0.081240	0.804570	0.237866	1.894121
0.819153	0.649827	0.362010	0.973478	0.048764	1.885585
0.950562	0.606616	0.048890	0.854296	0.203717	1.864697
0.873335	0.603825	0.321154	0.911500	0.007601	1.859630
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.579283	0.779664	0.931380	0.619240	0.040430	2.103545
0.737421	0.788568	0.752197	0.715699	0.088736	2.082997
0.433705	0.864971	0.904979	0.648827	0.094194	2.079495
0.790827	0.786990	0.858487	0.402929	0.218114	2.073377
0.872097	0.567870	0.937913	0.402657	0.220029	2.038276
0.675694	0.815216	0.855986	0.478505	0.018581	2.036856
0.287929	0.961208	0.943978	0.455851	0.303565	2.034565
0.769365	0.594118	0.973327	0.372726	0.174834	2.011551
0.896924	0.502946	0.941793	0.363724	0.203830	1.987385
0.584455	0.944383	0.829931	0.322113	0.035179	1.975951
0.471555	0.781584	0.961372	0.369196	0.028260	1.944143
0.963447	0.563279	0.704132	0.604256	0.045063	1.940261
0.535493	0.648999	0.989168	0.279798	0.531766	1.935868
0.354663	0.773879	0.987575	0.332602	0.391964	1.929200
