-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895807	0.915803	0.945110	0.903559	0.933636	2.838361
0.904752	0.922026	0.890461	0.916592	0.907673	2.798895
0.923855	0.906791	0.890560	0.907714	0.898103	2.785496
0.908190	0.889180	0.914269	0.924157	0.887149	2.782081
0.933148	0.888841	0.872157	0.911410	0.879857	2.754961
0.907103	0.862218	0.905063	0.888808	0.891787	2.744289
0.868124	0.879922	0.864237	0.923560	0.901534	2.741504
0.879611	0.945713	0.824380	0.924674	0.867869	2.731771
0.898607	0.877141	0.886420	0.925391	0.857146	2.728835
0.909437	0.828762	0.932463	0.860451	0.868557	2.705236
0.895807	0.915803	0.945110	0.903559	0.933636	2.595731
0.904752	0.922026	0.890461	0.916592	0.907673	2.549279
0.923855	0.906791	0.890560	0.907714	0.898103	2.534319
0.908190	0.889180	0.914269	0.924157	0.887149	2.520698
0.933148	0.888841	0.872157	0.911410	0.879857	2.494869
0.907103	0.862218	0.905063	0.888808	0.891787	2.489798
0.879611	0.945713	0.824380	0.924674	0.867869	2.488288
0.835945	0.924727	0.850180	0.861080	0.889522	2.481938
0.813148	0.892544	0.854013	0.821451	0.933277	2.475834
0.841729	0.785908	0.858610	0.650596	0.823890	2.296282
0.895807	0.915803	0.945110	0.903559	0.933636	1.940163
0.904752	0.922026	0.890461	0.916592	0.907673	1.934891
0.879611	0.945713	0.824380	0.924674	0.867869	1.923051
0.923855	0.906791	0.890560	0.907714	0.898103	1.916671
0.908190	0.889180	0.914269	0.924157	0.887149	1.911707
0.868124	0.879922	0.864237	0.923560	0.901534	1.903215
0.933148	0.888841	0.872157	0.911410	0.879857	1.897831
0.898607	0.877141	0.886420	0.925391	0.857146	1.884573
0.907103	0.862218	0.905063	0.888808	0.891787	1.871554
0.882871	0.910548	0.853964	0.909988	0.825761	1.871027
0.901448	0.882451	0.915045	0.898227	0.905514	2.386754
0.871758	0.882096	0.931811	0.890852	0.902497	2.376218
0.874524	0.901984	0.863728	0.905437	0.895422	2.369827
0.874000	0.888833	0.914137	0.857864	0.917594	2.369526
0.850244	0.885486	0.902134	0.878003	0.911677	2.362754
0.888643	0.857184	0.882698	0.922682	0.863315	2.334974
0.846114	0.875200	0.873693	0.845431	0.918287	2.333150
0.888275	0.872823	0.896297	0.910677	0.850659	2.331540
0.813282	0.849289	0.830312	0.893879	0.872203	2.281610
0.754200	0.882555	0.859208	0.783525	0.879348	2.237477
0.871758	0.882096	0.931811	0.890852	0.902497	2.332142
0.874000	0.888833	0.914137	0.857864	0.917594	2.328059
0.871694	0.860617	0.934774	0.842722	0.869232	2.306938
0.850244	0.885486	0.902134	0.878003	0.911677	2.296411
0.874524	0.901984	0.863728	0.905437	0.895422	2.285504
0.898115	0.842816	0.900769	0.879391	0.835340	2.275724
0.888643	0.857184	0.882698	0.922682	0.863315	2.274837
0.878609	0.839617	0.900724	0.891568	0.830666	2.257602
0.899901	0.882020	0.873073	0.870958	0.794014	2.256610
0.920075	0.803462	0.873535	0.857479	0.809128	2.236516
0.901448	0.882451	0.915045	0.898227	0.905514	2.513945
0.874524	0.901984	0.863728	0.905437	0.895422	2.485594
0.871758	0.882096	0.931811	0.890852	0.902497	2.483022
0.874000	0.888833	0.914137	0.857864	0.917594	2.460601
0.899901	0.882020	0.873073	0.870958	0.794014	2.451113
0.920075	0.803462	0.873535	0.857479	0.809128	2.425612
0.908557	0.798036	0.812159	0.873219	0.830684	2.411762
0.841737	0.841367	0.790643	0.903863	0.854269	2.391647
0.853977	0.838598	0.755477	0.905916	0.811603	2.383318
0.917512	0.803732	0.809921	0.784847	0.795953	2.343400
0.871758	0.882096	0.931811	0.890852	0.902497	2.186267
0.901448	0.882451	0.915045	0.898227	0.905514	2.179709
0.874000	0.888833	0.914137	0.857864	0.917594	2.169744
0.850244	0.885486	0.902134	0.878003	0.911677	2.154683
0.874524	0.901984	0.863728	0.905437	0.895422	2.132966
0.905924	0.843927	0.902385	0.865107	0.883262	2.128872
0.898115	0.842816	0.900769	0.879391	0.835340	2.110232
0.899901	0.882020	0.873073	0.870958	0.794014	2.086487
0.789519	0.844977	0.904442	0.766132	0.903079	2.086386
0.754200	0.882555	0.859208	0.783525	0.879348	2.051251
0.888643	0.857184	0.882698	0.922682	0.863315	2.137290
0.852149	0.894780	0.820389	0.915389	0.828027	2.130476
0.899901	0.882020	0.873073	0.870958	0.794014	2.110577
0.850244	0.885486	0.902134	0.878003	0.911677	2.091467
0.898115	0.842816	0.900769	0.879391	0.835340	2.091343
0.878609	0.839617	0.900724	0.891568	0.830666	2.088248
0.905924	0.843927	0.902385	0.865107	0.883262	2.084237
0.908557	0.798036	0.812159	0.873219	0.830684	2.055745
0.846114	0.875200	0.873693	0.845431	0.918287	2.048671
0.775580	0.801576	0.672431	0.900480	0.763268	1.991968
0.871758	0.882096	0.931811	0.890852	0.902497	2.158822
0.901448	0.882451	0.915045	0.898227	0.905514	2.158711
0.874000	0.888833	0.914137	0.857864	0.917594	2.143376
0.871694	0.860617	0.934774	0.842722	0.869232	2.131354
0.850244	0.885486	0.902134	0.878003	0.911677	2.121626
0.905924	0.843927	0.902385	0.865107	0.883262	2.119044
0.898115	0.842816	0.900769	0.879391	0.835340	2.098885
0.878609	0.839617	0.900724	0.891568	0.830666	2.089654
0.899901	0.882020	0.873073	0.870958	0.794014	2.069592
0.920075	0.803462	0.873535	0.857479	0.809128	2.053506
0.901448	0.882451	0.915045	0.898227	0.905514	1.856111
0.871758	0.882096	0.931811	0.890852	0.902497	1.850040
0.874000	0.888833	0.914137	0.857864	0.917594	1.845051
0.871694	0.860617	0.934774	0.842722	0.869232	1.829618
0.905924	0.843927	0.902385	0.865107	0.883262	1.822304
0.850244	0.885486	0.902134	0.878003	0.911677	1.821704
0.888275	0.872823	0.896297	0.910677	0.850659	1.817366
0.874524	0.901984	0.863728	0.905437	0.895422	1.814474
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901448	0.882451	0.915045	0.898227	0.905514	2.194919
0.874524	0.901984	0.863728	0.905437	0.895422	2.175224
0.871758	0.882096	0.931811	0.890852	0.902497	2.163543
0.905924	0.843927	0.902385	0.865107	0.883262	2.151456
0.874000	0.888833	0.914137	0.857864	0.917594	2.144433
0.871694	0.860617	0.934774	0.842722	0.869232	2.116191
0.908557	0.798036	0.812159	0.873219	0.830684	2.115826
0.853977	0.838598	0.755477	0.905916	0.811603	2.097103
0.841737	0.841367	0.790643	0.903863	0.854269	2.094470
0.785767	0.626584	0.569513	0.838854	0.699024	1.830368
0.901448	0.882451	0.915045	0.898227	0.905514	2.605289
0.871758	0.882096	0.931811	0.890852	0.902497	2.600163
0.850244	0.885486	0.902134	0.878003	0.911677	2.556647
0.888643	0.857184	0.882698	0.922682	0.863315	2.555370
0.905924	0.843927	0.902385	0.865107	0.883262	2.548077
0.898115	0.842816	0.900769	0.879391	0.835340	2.541934
0.899901	0.882020	0.873073	0.870958	0.794014	2.534544
0.878609	0.839617	0.900724	0.891568	0.830666	2.534075
0.846114	0.875200	0.873693	0.845431	0.918287	2.503968
0.852149	0.894780	0.820389	0.915389	0.828027	2.493294
0.901448	0.882451	0.915045	0.898227	0.905514	2.406840
0.871758	0.882096	0.931811	0.890852	0.902497	2.397794
0.874000	0.888833	0.914137	0.857864	0.917594	2.392518
0.850244	0.885486	0.902134	0.878003	0.911677	2.359844
0.888275	0.872823	0.896297	0.910677	0.850659	2.337339
0.874524	0.901984	0.863728	0.905437	0.895422	2.333122
0.888643	0.857184	0.882698	0.922682	0.863315	2.333064
0.846114	0.875200	0.873693	0.845431	0.918287	2.330989
0.890252	0.740593	0.862043	0.774373	0.841387	2.272637
0.917512	0.803732	0.809921	0.784847	0.795953	2.217739
0.905924	0.843927	0.902385	0.865107	0.883262	2.027687
0.898115	0.842816	0.900769	0.879391	0.835340	1.984565
0.789519	0.844977	0.904442	0.766132	0.903079	1.978033
0.878609	0.839617	0.900724	0.891568	0.830666	1.968688
0.837318	0.881687	0.876758	0.800360	0.848743	1.960791
0.892662	0.859659	0.863260	0.898537	0.826159	1.959423
0.899901	0.882020	0.873073	0.870958	0.794014	1.952019
0.920075	0.803462	0.873535	0.857479	0.809128	1.946673
0.902241	0.751794	0.888837	0.797430	0.825025	1.938322
0.908557	0.798036	0.812159	0.873219	0.830684	1.920454
0.905924	0.843927	0.902385	0.865107	0.883262	2.532242
0.898115	0.842816	0.900769	0.879391	0.835340	2.485074
0.789519	0.844977	0.904442	0.766132	0.903079	2.480294
0.878609	0.839617	0.900724	0.891568	0.830666	2.474313
0.892662	0.859659	0.863260	0.898537	0.826159	2.449512
0.837318	0.881687	0.876758	0.800360	0.848743	2.443356
0.899901	0.882020	0.873073	0.870958	0.794014	2.431564
0.920075	0.803462	0.873535	0.857479	0.809128	2.426393
0.902241	0.751794	0.888837	0.797430	0.825025	2.416975
0.908557	0.798036	0.812159	0.873219	0.830684	2.387491
0.901448	0.882451	0.915045	0.898227	0.905514	2.182761
0.871758	0.882096	0.931811	0.890852	0.902497	2.161744
0.874524	0.901984	0.863728	0.905437	0.895422	2.141870
0.871694	0.860617	0.934774	0.842722	0.869232	2.139921
0.899901	0.882020	0.873073	0.870958	0.794014	2.137399
0.898115	0.842816	0.900769	0.879391	0.835340	2.130487
0.888643	0.857184	0.882698	0.922682	0.863315	2.128907
0.850244	0.885486	0.902134	0.878003	0.911677	2.128719
0.878609	0.839617	0.900724	0.891568	0.830666	2.109018
0.920075	0.803462	0.873535	0.857479	0.809128	2.103874
0.901448	0.882451	0.915045	0.898227	0.905514	2.511441
0.874524	0.901984	0.863728	0.905437	0.895422	2.486487
0.871758	0.882096	0.931811	0.890852	0.902497	2.477326
0.874000	0.888833	0.914137	0.857864	0.917594	2.471575
0.888643	0.857184	0.882698	0.922682	0.863315	2.470452
0.905924	0.843927	0.902385	0.865107	0.883262	2.462581
0.850244	0.885486	0.902134	0.878003	0.911677	2.453851
0.852149	0.894780	0.820389	0.915389	0.828027	2.416940
0.899901	0.882020	0.873073	0.870958	0.794014	2.412428
0.789519	0.844977	0.904442	0.766132	0.903079	2.304170
0.871758	0.882096	0.931811	0.890852	0.902497	2.294470
0.874000	0.888833	0.914137	0.857864	0.917594	2.289696
0.901448	0.882451	0.915045	0.898227	0.905514	2.287736
0.850244	0.885486	0.902134	0.878003	0.911677	2.272583
0.874524	0.901984	0.863728	0.905437	0.895422	2.255984
0.789519	0.844977	0.904442	0.766132	0.903079	2.208299
0.757243	0.841190	0.814841	0.684392	0.883881	2.106133
0.766129	0.800215	0.816526	0.663136	0.893135	2.071113
0.788050	0.800672	0.799201	0.649337	0.862831	2.044440
0.634754	0.889072	0.696996	0.582618	0.801416	1.984219
0.901448	0.882451	0.915045	0.898227	0.905514	2.242722
0.899901	0.882020	0.873073	0.870958	0.794014	2.158141
0.754200	0.882555	0.859208	0.783525	0.879348	2.121854
0.746348	0.895718	0.671087	0.882860	0.775517	2.106908
0.774238	0.889563	0.814218	0.824085	0.748612	2.085847
0.920075	0.803462	0.873535	0.857479	0.809128	2.080992
0.681025	0.841297	0.699870	0.810176	0.886646	2.057193
0.714805	0.830818	0.636968	0.907874	0.722951	2.026867
0.775580	0.801576	0.672431	0.900480	0.763268	2.025578
0.674094	0.787025	0.526462	0.850420	0.720353	1.908425
0.871758	0.882096	0.931811	0.890852	0.902497	2.303685
0.874000	0.888833	0.914137	0.857864	0.917594	2.298762
0.901448	0.882451	0.915045	0.898227	0.905514	2.296515
0.850244	0.885486	0.902134	0.878003	0.911677	2.279112
0.905924	0.843927	0.902385	0.865107	0.883262	2.246941
0.898115	0.842816	0.900769	0.879391	0.835340	2.201594
0.878609	0.839617	0.900724	0.891568	0.830666	2.194381
0.837318	0.881687	0.876758	0.800360	0.848743	2.182970
0.899901	0.882020	0.873073	0.870958	0.794014	2.149640
0.920075	0.803462	0.873535	0.857479	0.809128	2.138546
0.901448	0.882451	0.915045	0.898227	0.905514	2.555683
0.871758	0.882096	0.931811	0.890852	0.902497	2.542097
0.874000	0.888833	0.914137	0.857864	0.917594	2.531014
0.905924	0.843927	0.902385	0.865107	0.883262	2.521290
0.850244	0.885486	0.902134	0.878003	0.911677	2.498951
0.874524	0.901984	0.863728	0.905437	0.895422	2.480124
0.920075	0.803462	0.873535	0.857479	0.809128	2.449946
0.789519	0.844977	0.904442	0.766132	0.903079	2.414004
0.837318	0.881687	0.876758	0.800360	0.848743	2.403420
0.885515	0.879618	0.833942	0.833024	0.817148	2.390032
0.871758	0.882096	0.931811	0.890852	0.902497	2.783700
0.850244	0.885486	0.902134	0.878003	0.911677	2.751827
0.874524	0.901984	0.863728	0.905437	0.895422	2.740106
0.871694	0.860617	0.934774	0.842722	0.869232	2.734095
0.888643	0.857184	0.882698	0.922682	0.863315	2.715817
0.898115	0.842816	0.900769	0.879391	0.835340	2.694342
0.878609	0.839617	0.900724	0.891568	0.830666	2.680579
0.899901	0.882020	0.873073	0.870958	0.794014	2.664483
0.837318	0.881687	0.876758	0.800360	0.848743	2.652184
0.920075	0.803462	0.873535	0.857479	0.809128	2.633334
0.901448	0.882451	0.915045	0.898227	0.905514	2.164148
0.888643	0.857184	0.882698	0.922682	0.863315	2.134282
0.888275	0.872823	0.896297	0.910677	0.850659	2.126426
0.905924	0.843927	0.902385	0.865107	0.883262	2.106734
0.871694	0.860617	0.934774	0.842722	0.869232	2.099813
0.895136	0.838579	0.882226	0.854012	0.885852	2.083364
0.813282	0.849289	0.830312	0.893879	0.872203	2.073452
0.920075	0.803462	0.873535	0.857479	0.809128	2.029151
0.842959	0.814822	0.822046	0.916801	0.759710	2.015075
0.908557	0.798036	0.812159	0.873219	0.830684	2.014269
0.901448	0.882451	0.915045	0.898227	0.905514	2.683152
0.871758	0.882096	0.931811	0.890852	0.902497	2.657658
0.874000	0.888833	0.914137	0.857864	0.917594	2.657646
0.874524	0.901984	0.863728	0.905437	0.895422	2.647495
0.905924	0.843927	0.902385	0.865107	0.883262	2.631045
0.888275	0.872823	0.896297	0.910677	0.850659	2.630489
0.850244	0.885486	0.902134	0.878003	0.911677	2.627614
0.899901	0.882020	0.873073	0.870958	0.794014	2.604159
0.885515	0.879618	0.833942	0.833024	0.817148	2.573031
0.852149	0.894780	0.820389	0.915389	0.828027	2.570500
0.901448	0.882451	0.915045	0.898227	0.905514	1.832540
0.871758	0.882096	0.931811	0.890852	0.902497	1.832500
0.874000	0.888833	0.914137	0.857864	0.917594	1.828890
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901448	0.882451	0.915045	0.898227	0.905514	2.776599
0.871758	0.882096	0.931811	0.890852	0.902497	2.765451
0.874000	0.888833	0.914137	0.857864	0.917594	2.753966
0.850244	0.885486	0.902134	0.878003	0.911677	2.740690
0.874524	0.901984	0.863728	0.905437	0.895422	2.740624
0.888643	0.857184	0.882698	0.922682	0.863315	2.714614
0.888275	0.872823	0.896297	0.910677	0.850659	2.713005
0.905924	0.843927	0.902385	0.865107	0.883262	2.710385
0.871694	0.860617	0.934774	0.842722	0.869232	2.697361
0.813282	0.849289	0.830312	0.893879	0.872203	2.635709
0.874000	0.888833	0.914137	0.857864	0.917594	2.526253
0.901448	0.882451	0.915045	0.898227	0.905514	2.524478
0.871758	0.882096	0.931811	0.890852	0.902497	2.521757
0.850244	0.885486	0.902134	0.878003	0.911677	2.502909
0.871694	0.860617	0.934774	0.842722	0.869232	2.475569
0.905924	0.843927	0.902385	0.865107	0.883262	2.462382
0.888643	0.857184	0.882698	0.922682	0.863315	2.443777
0.789519	0.844977	0.904442	0.766132	0.903079	2.430199
0.837318	0.881687	0.876758	0.800360	0.848743	2.425479
0.838453	0.795753	0.830294	0.729948	0.882887	2.334154
0.901448	0.882451	0.915045	0.898227	0.905514	1.898377
0.888643	0.857184	0.882698	0.922682	0.863315	1.872181
0.852149	0.894780	0.820389	0.915389	0.828027	1.859030
0.813282	0.849289	0.830312	0.893879	0.872203	1.836017
0.793364	0.894557	0.839896	0.877550	0.844445	1.834441
0.841737	0.841367	0.790643	0.903863	0.854269	1.828634
0.813895	0.907901	0.766596	0.892743	0.798908	1.824013
0.878609	0.839617	0.900724	0.891568	0.830666	1.821346
0.898115	0.842816	0.900769	0.879391	0.835340	1.819931
0.802258	0.880736	0.864084	0.870817	0.828110	1.815701
0.874571	0.860610	0.883787	0.863040	0.899525	2.330059
0.867174	0.882386	0.894255	0.870566	0.873797	2.327312
0.847152	0.890347	0.878993	0.827457	0.897281	2.316765
0.876134	0.842446	0.877662	0.875640	0.885820	2.312810
0.888637	0.839528	0.882471	0.882333	0.876091	2.311907
0.798393	0.871700	0.801601	0.862687	0.867845	2.260560
0.805704	0.870274	0.776240	0.853149	0.870248	2.250382
0.749566	0.893822	0.788287	0.785447	0.845334	2.192719
0.777033	0.864846	0.827823	0.852467	0.775379	2.174567
0.656592	0.842522	0.489014	0.837366	0.663107	1.912125
0.867174	0.882386	0.894255	0.870566	0.873797	2.284301
0.888637	0.839528	0.882471	0.882333	0.876091	2.269332
0.847152	0.890347	0.878993	0.827457	0.897281	2.269281
0.876134	0.842446	0.877662	0.875640	0.885820	2.261382
0.876292	0.853274	0.868063	0.835852	0.884632	2.257314
0.874699	0.803485	0.886995	0.853048	0.863702	2.236899
0.846924	0.852707	0.897077	0.858271	0.829340	2.235737
0.882436	0.850484	0.851612	0.856539	0.855901	2.235031
0.808780	0.872241	0.889812	0.849679	0.876114	2.231174
0.883269	0.834178	0.875058	0.888546	0.806316	2.226146
0.852722	0.879743	0.833805	0.913112	0.838441	2.437120
0.883269	0.834178	0.875058	0.888546	0.806316	2.429269
0.845643	0.873748	0.816801	0.909112	0.837089	2.418828
0.837159	0.874070	0.865058	0.887725	0.880144	2.418041
0.831819	0.897031	0.829186	0.890669	0.833943	2.404716
0.868253	0.856309	0.808889	0.886506	0.793530	2.401429
0.846924	0.852707	0.897077	0.858271	0.829340	2.390542
0.826992	0.892688	0.842809	0.874474	0.828653	2.387590
0.823093	0.874167	0.863057	0.830581	0.802870	2.339235
0.925485	0.608880	0.752430	0.772913	0.572500	2.175900
0.867174	0.882386	0.894255	0.870566	0.873797	2.131788
0.886796	0.840257	0.912901	0.869833	0.870191	2.129257
0.847152	0.890347	0.878993	0.827457	0.897281	2.114007
0.832369	0.826082	0.900330	0.824488	0.869166	2.084376
0.874699	0.803485	0.886995	0.853048	0.863702	2.073930
0.849005	0.845727	0.836711	0.891230	0.869334	2.056030
0.892505	0.813778	0.877112	0.818525	0.820240	2.046653
0.862815	0.827670	0.869433	0.779518	0.833421	2.034584
0.897449	0.825671	0.857006	0.828229	0.789591	2.025363
0.891405	0.824737	0.789177	0.841113	0.809768	1.969282
0.867174	0.882386	0.894255	0.870566	0.873797	2.091849
0.798393	0.871700	0.801601	0.862687	0.867845	2.028138
0.870005	0.761598	0.758089	0.888849	0.735473	2.015788
0.853417	0.848014	0.861104	0.828533	0.758838	2.013954
0.777033	0.864846	0.827823	0.852467	0.775379	1.999100
0.805728	0.787764	0.850727	0.883086	0.820745	1.993498
0.773024	0.782575	0.779725	0.901573	0.735979	1.982007
0.731395	0.817897	0.812505	0.879228	0.790276	1.961529
0.749566	0.893822	0.788287	0.785447	0.845334	1.936863
0.656592	0.842522	0.489014	0.837366	0.663107	1.873941
0.876134	0.842446	0.877662	0.875640	0.885820	2.083751
0.847152	0.890347	0.878993	0.827457	0.897281	2.083046
0.876292	0.853274	0.868063	0.835852	0.884632	2.069324
0.846924	0.852707	0.897077	0.858271	0.829340	2.068689
0.808780	0.872241	0.889812	0.849679	0.876114	2.066566
0.874699	0.803485	0.886995	0.853048	0.863702	2.065183
0.832369	0.826082	0.900330	0.824488	0.869166	2.063030
0.883269	0.834178	0.875058	0.888546	0.806316	2.054927
0.882436	0.850484	0.851612	0.856539	0.855901	2.048776
0.897449	0.825671	0.857006	0.828229	0.789591	2.021460
0.881294	0.867307	0.895245	0.892218	0.879895	1.816750
0.886796	0.840257	0.912901	0.869833	0.870191	1.813953
0.867174	0.882386	0.894255	0.870566	0.873797	1.813565
0.874571	0.860610	0.883787	0.863040	0.899525	1.805505
0.847152	0.890347	0.878993	0.827457	0.897281	1.800461
0.888637	0.839528	0.882471	0.882333	0.876091	1.796062
0.876134	0.842446	0.877662	0.875640	0.885820	1.789746
0.876292	0.853274	0.868063	0.835852	0.884632	1.786616
0.850737	0.844587	0.897980	0.815767	0.878028	1.785803
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.852722	0.879743	0.833805	0.913112	0.838441	2.138281
0.883269	0.834178	0.875058	0.888546	0.806316	2.130400
0.845643	0.873748	0.816801	0.909112	0.837089	2.122476
0.868253	0.856309	0.808889	0.886506	0.793530	2.114417
0.837159	0.874070	0.865058	0.887725	0.880144	2.110831
0.831819	0.897031	0.829186	0.890669	0.833943	2.110661
0.826992	0.892688	0.842809	0.874474	0.828653	2.094213
0.846924	0.852707	0.897077	0.858271	0.829340	2.089624
0.823093	0.874167	0.863057	0.830581	0.802870	2.051187
0.838316	0.808874	0.911017	0.838944	0.805470	2.044672
0.867174	0.882386	0.894255	0.870566	0.873797	2.547435
0.847152	0.890347	0.878993	0.827457	0.897281	2.508519
0.876292	0.853274	0.868063	0.835852	0.884632	2.490379
0.849005	0.845727	0.836711	0.891230	0.869334	2.465362
0.777033	0.864846	0.827823	0.852467	0.775379	2.397157
0.891405	0.824737	0.789177	0.841113	0.809768	2.394959
0.878475	0.753011	0.838841	0.733835	0.818066	2.330474
0.833537	0.790188	0.859724	0.698161	0.758057	2.325428
0.870005	0.761598	0.758089	0.888849	0.735473	2.321529
0.773024	0.782575	0.779725	0.901573	0.735979	2.308990
0.881294	0.867307	0.895245	0.892218	0.879895	2.351182
0.888637	0.839528	0.882471	0.882333	0.876091	2.337379
0.876134	0.842446	0.877662	0.875640	0.885820	2.330685
0.847152	0.890347	0.878993	0.827457	0.897281	2.321604
0.876292	0.853274	0.868063	0.835852	0.884632	2.319294
0.874699	0.803485	0.886995	0.853048	0.863702	2.315257
0.882436	0.850484	0.851612	0.856539	0.855901	2.287609
0.808780	0.872241	0.889812	0.849679	0.876114	2.286535
0.846924	0.852707	0.897077	0.858271	0.829340	2.284786
0.883269	0.834178	0.875058	0.888546	0.806316	2.273359
0.874571	0.860610	0.883787	0.863040	0.899525	2.018192
0.847152	0.890347	0.878993	0.827457	0.897281	2.008874
0.876134	0.842446	0.877662	0.875640	0.885820	1.998323
0.850737	0.844587	0.897980	0.815767	0.878028	1.989732
0.837159	0.874070	0.865058	0.887725	0.880144	1.976287
0.854921	0.881489	0.858963	0.812667	0.865534	1.973874
0.874699	0.803485	0.886995	0.853048	0.863702	1.971085
0.808780	0.872241	0.889812	0.849679	0.876114	1.970096
0.832369	0.826082	0.900330	0.824488	0.869166	1.966949
0.846924	0.852707	0.897077	0.858271	0.829340	1.952215
0.881294	0.867307	0.895245	0.892218	0.879895	2.526160
0.847152	0.890347	0.878993	0.827457	0.897281	2.504986
0.888637	0.839528	0.882471	0.882333	0.876091	2.502561
0.876134	0.842446	0.877662	0.875640	0.885820	2.501413
0.876292	0.853274	0.868063	0.835852	0.884632	2.485320
0.808780	0.872241	0.889812	0.849679	0.876114	2.478303
0.874699	0.803485	0.886995	0.853048	0.863702	2.470454
0.846924	0.852707	0.897077	0.858271	0.829340	2.452473
0.882436	0.850484	0.851612	0.856539	0.855901	2.449580
0.883269	0.834178	0.875058	0.888546	0.806316	2.427011
0.881294	0.867307	0.895245	0.892218	0.879895	2.137200
0.867174	0.882386	0.894255	0.870566	0.873797	2.131576
0.886796	0.840257	0.912901	0.869833	0.870191	2.130008
0.847152	0.890347	0.878993	0.827457	0.897281	2.112071
0.876292	0.853274	0.868063	0.835852	0.884632	2.106438
0.882436	0.850484	0.851612	0.856539	0.855901	2.097455
0.854921	0.881489	0.858963	0.812667	0.865534	2.096359
0.808780	0.872241	0.889812	0.849679	0.876114	2.065018
0.894654	0.651309	0.739923	0.803738	0.583078	1.858024
0.816124	0.627876	0.801781	0.660325	0.811487	1.833044
0.881294	0.867307	0.895245	0.892218	0.879895	2.462063
0.867174	0.882386	0.894255	0.870566	0.873797	2.437603
0.876292	0.853274	0.868063	0.835852	0.884632	2.418142
0.882436	0.850484	0.851612	0.856539	0.855901	2.413939
0.847152	0.890347	0.878993	0.827457	0.897281	2.410643
0.849005	0.845727	0.836711	0.891230	0.869334	2.408031
0.831819	0.897031	0.829186	0.890669	0.833943	2.388176
0.868253	0.856309	0.808889	0.886506	0.793530	2.373600
0.832369	0.826082	0.900330	0.824488	0.869166	2.348790
0.788605	0.878707	0.828986	0.845408	0.887102	2.347728
0.867174	0.882386	0.894255	0.870566	0.873797	2.246767
0.847152	0.890347	0.878993	0.827457	0.897281	2.244515
0.881294	0.867307	0.895245	0.892218	0.879895	2.240754
0.874571	0.860610	0.883787	0.863040	0.899525	2.229442
0.886796	0.840257	0.912901	0.869833	0.870191	2.222800
0.837159	0.874070	0.865058	0.887725	0.880144	2.215068
0.876292	0.853274	0.868063	0.835852	0.884632	2.199156
0.832369	0.826082	0.900330	0.824488	0.869166	2.184330
0.852722	0.879743	0.833805	0.913112	0.838441	2.180345
0.798393	0.871700	0.801601	0.862687	0.867845	2.145276
0.881294	0.867307	0.895245	0.892218	0.879895	2.205021
0.867174	0.882386	0.894255	0.870566	0.873797	2.199597
0.852722	0.879743	0.833805	0.913112	0.838441	2.194356
0.831819	0.897031	0.829186	0.890669	0.833943	2.189831
0.845643	0.873748	0.816801	0.909112	0.837089	2.179918
0.849005	0.845727	0.836711	0.891230	0.869334	2.160579
0.798393	0.871700	0.801601	0.862687	0.867845	2.151211
0.805704	0.870274	0.776240	0.853149	0.870248	2.137433
0.817669	0.905538	0.763891	0.835015	0.831942	2.137336
0.649450	0.870605	0.596439	0.733429	0.806587	1.960960
0.881294	0.867307	0.895245	0.892218	0.879895	2.244335
0.847152	0.890347	0.878993	0.827457	0.897281	2.237946
0.876134	0.842446	0.877662	0.875640	0.885820	2.221075
0.808780	0.872241	0.889812	0.849679	0.876114	2.219020
0.888637	0.839528	0.882471	0.882333	0.876091	2.218867
0.876292	0.853274	0.868063	0.835852	0.884632	2.209173
0.874699	0.803485	0.886995	0.853048	0.863702	2.193113
0.846924	0.852707	0.897077	0.858271	0.829340	2.184205
0.882436	0.850484	0.851612	0.856539	0.855901	2.169780
0.883269	0.834178	0.875058	0.888546	0.806316	2.145765
0.886796	0.840257	0.912901	0.869833	0.870191	2.506406
0.881294	0.867307	0.895245	0.892218	0.879895	2.499039
0.867174	0.882386	0.894255	0.870566	0.873797	2.478461
0.878475	0.753011	0.838841	0.733835	0.818066	2.354829
0.865915	0.585807	0.751792	0.661174	0.744913	2.178635
