0.590118	0.131783	0.933488	0.129883	0.993174	1.676394
0.600313	0.150675	0.946332	0.047875	0.960893	1.666461
0.718473	0.111023	0.953201	0.037606	0.887994	1.660472
0.673846	0.143431	0.828231	0.206197	0.995755	1.629565
0.074427	0.985849	0.398834	0.638092	0.989558	2.073428
0.059476	0.870598	0.568800	0.606381	0.972520	2.066659
0.526096	0.584148	0.713148	0.541901	0.857438	2.064847
0.456994	0.411201	0.772956	0.585365	0.931666	2.060875
0.234439	0.937889	0.351175	0.574561	0.987007	2.052920
0.270493	0.975522	0.487878	0.603234	0.828510	2.047468
0.514703	0.387578	0.931515	0.403151	0.903919	2.035131
0.020162	0.805091	0.343082	0.867839	0.929051	1.994930
0.418714	0.477136	0.993804	0.237799	0.853670	1.936342
0.010335	0.894098	0.254787	0.759309	0.930668	1.927044
0.398087	0.986888	0.668696	0.123288	0.983205	2.279618
0.015860	0.908477	0.952244	0.088629	0.942598	2.222897
0.190484	0.843165	0.856714	0.282337	0.986150	2.205620
0.018439	0.911401	0.882707	0.350518	0.949304	2.200522
0.159086	0.994826	0.665410	0.021296	0.993891	2.197701
0.036596	0.940143	0.859962	0.341363	0.810172	2.114518
0.208573	0.950599	0.523686	0.368831	0.998588	2.102880
0.035339	0.971640	0.843690	0.114309	0.752942	2.076168
0.041902	0.987866	0.618029	0.165710	0.904445	2.057335
0.059476	0.870598	0.568800	0.606381	0.972520	1.997238
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.142633	0.906485	0.054631	0.860826	0.949969	1.721323
0.084426	0.936260	0.227662	0.975652	0.698163	1.689811
0.113429	0.966689	0.393632	0.981496	0.608293	1.682396
0.222378	0.892811	0.024171	0.928873	0.785193	1.678492
0.217290	0.978646	0.240074	0.925352	0.640140	1.667224
0.020162	0.805091	0.343082	0.867839	0.929051	1.663290
0.216553	0.854122	0.024723	0.965978	0.750414	1.661468
0.108679	0.942969	0.014777	0.797755	0.866795	1.643377
0.045938	0.971047	0.262795	0.940845	0.574879	1.615276
0.242683	0.901935	0.072272	0.875048	0.939549	1.943862
0.370479	0.872730	0.476786	0.448898	0.957203	1.868935
0.344984	0.893541	0.282312	0.504495	0.986522	1.867724
0.245307	0.883882	0.131544	0.643511	0.984586	1.859808
0.566082	0.771839	0.016345	0.632659	0.999147	1.856401
0.035668	0.738420	0.370410	0.740543	0.976120	1.830013
0.266511	0.917309	0.355536	0.354216	0.993995	1.803799
0.370432	0.965235	0.012736	0.536271	0.928998	1.802904
0.238233	0.926191	0.130487	0.485611	0.989923	1.799107
0.170362	0.890092	0.136984	0.505837	0.989928	1.769543
0.877961	0.569137	0.794780	0.041622	0.804250	1.982540
0.899447	0.420726	0.973461	0.148601	0.587907	1.978671
0.884520	0.539328	0.917033	0.100308	0.557768	1.968647
0.929962	0.497451	0.918034	0.041351	0.436333	1.926750
0.972125	0.315723	0.862193	0.075666	0.654930	1.911511
0.633269	0.635816	0.825550	0.042630	0.897710	1.898850
0.824661	0.709203	0.804095	0.357057	0.482207	1.896008
0.461477	0.675243	0.888193	0.014229	0.919385	1.850252
0.948002	0.547124	0.908661	0.103277	0.155573	1.839353
0.882502	0.759409	0.799154	0.089212	0.176502	1.820045
0.883611	0.767898	0.174842	0.972385	0.193794	2.112477
0.944127	0.659104	0.243264	0.939087	0.056562	2.078486
0.899019	0.640009	0.311782	0.979651	0.032750	2.071771
0.901687	0.882721	0.118278	0.856833	0.128315	2.061073
0.948674	0.537893	0.194643	0.986263	0.086771	2.054997
0.979804	0.396455	0.337000	0.978905	0.097621	2.054665
0.824169	0.849660	0.070308	0.940069	0.227637	2.046217
0.889797	0.717704	0.260674	0.928837	0.031712	2.044763
0.945845	0.556892	0.318394	0.920982	0.011676	2.026862
0.850513	0.249038	0.505486	0.804838	0.656772	1.902116
0.347094	0.828993	0.937093	0.250787	0.686731	1.782987
0.165929	0.696070	0.979283	0.580518	0.597690	1.772376
0.201703	0.669780	0.952457	0.548461	0.691114	1.767038
0.287983	0.879906	0.967329	0.207105	0.535746	1.755804
0.404924	0.916972	0.895591	0.171041	0.614693	1.751812
0.273120	0.783275	0.929231	0.581704	0.488590	1.751442
0.240887	0.930381	0.816853	0.194204	0.830755	1.740065
0.223514	0.578982	0.977796	0.289689	0.851523	1.735395
0.165090	0.977412	0.760155	0.565859	0.559548	1.694474
0.376305	0.979539	0.857141	0.120928	0.501451	1.683703
0.687213	0.963596	0.142238	0.964491	0.009305	2.076816
0.704928	0.947744	0.140057	0.944282	0.239439	2.061202
0.824169	0.849660	0.070308	0.940069	0.227637	2.059603
0.901687	0.882721	0.118278	0.856833	0.128315	2.052801
0.795682	0.922851	0.031961	0.891527	0.111650	2.043196
0.820825	0.776040	0.054793	0.980436	0.204181	2.042440
0.764560	0.927935	0.129144	0.856722	0.382023	2.002355
0.599827	0.949206	0.092150	0.941894	0.265580	1.990849
0.712675	0.921537	0.015983	0.882928	0.252921	1.982491
0.549079	0.964554	0.087281	0.921659	0.328487	1.950647
0.899447	0.420726	0.973461	0.148601	0.587907	1.770350
0.594465	0.367220	0.956883	0.430066	0.771577	1.723278
0.627877	0.679711	0.862055	0.352236	0.660533	1.700723
0.821199	0.495458	0.989358	0.123363	0.389374	1.698715
0.873038	0.456264	0.963298	0.542806	0.163337	1.689219
0.347094	0.828993	0.937093	0.250787	0.686731	1.688185
0.442938	0.511847	0.951220	0.097745	0.930292	1.688019
0.981577	0.404045	0.866889	0.179089	0.480673	1.663961
0.201703	0.669780	0.952457	0.548461	0.691114	1.644653
0.165929	0.696070	0.979283	0.580518	0.597690	1.636674
0.696548	0.818963	0.862016	0.079003	0.604548	1.554830
0.877961	0.569137	0.794780	0.041622	0.804250	1.528079
0.714457	0.921502	0.799732	0.179283	0.370485	1.519066
0.824661	0.709203	0.804095	0.357057	0.482207	1.509651
0.929962	0.497451	0.918034	0.041351	0.436333	1.505843
0.670314	0.891894	0.871962	0.083127	0.260572	1.494959
0.633269	0.635816	0.825550	0.042630	0.897710	1.475574
0.942283	0.884610	0.604590	0.129065	0.274461	1.462958
0.883727	0.572185	0.932779	0.468689	0.089447	1.460018
0.461477	0.675243	0.888193	0.014229	0.919385	1.449724
0.928715	0.809170	0.083924	0.921666	0.101130	1.998311
0.883611	0.767898	0.174842	0.972385	0.193794	1.990265
0.901687	0.882721	0.118278	0.856833	0.128315	1.974415
0.944127	0.659104	0.243264	0.939087	0.056562	1.967634
0.889797	0.717704	0.260674	0.928837	0.031712	1.940806
0.824169	0.849660	0.070308	0.940069	0.227637	1.939584
0.820825	0.776040	0.054793	0.980436	0.204181	1.920495
0.944575	0.532769	0.529729	0.883278	0.035181	1.907135
0.947908	0.570406	0.058651	0.949887	0.107114	1.903843
0.935367	0.317626	0.427252	0.934564	0.418109	1.829667
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.563171	0.787344	0.898679	0.687935	0.170260	2.121308
0.695308	0.465642	0.811420	0.912560	0.252922	2.006380
0.386611	0.952554	0.715560	0.768871	0.085262	1.993496
0.455724	0.982759	0.582124	0.797513	0.072859	1.938989
0.464140	0.589026	0.780992	0.965469	0.063829	1.935663
0.501420	0.887640	0.465675	0.953272	0.017996	1.856059
0.457257	0.935813	0.473586	0.916090	0.022097	1.854982
0.430717	0.893856	0.555140	0.845170	0.003698	1.849599
0.411701	0.975524	0.521592	0.768930	0.013924	1.828047
0.823099	0.088647	0.891291	0.234440	0.879598	2.157964
0.820179	0.305158	0.917747	0.050100	0.827525	2.156095
0.853705	0.222775	0.967424	0.235155	0.725524	2.154217
0.764406	0.159985	0.886569	0.234754	0.920926	2.149879
0.847554	0.380768	0.875969	0.011397	0.825417	2.141960
0.944002	0.134886	0.882091	0.273565	0.730771	2.135830
0.859656	0.070914	0.900612	0.017655	0.813021	2.126235
0.586133	0.205042	0.977235	0.243101	0.935502	2.120439
0.766768	0.122615	0.864682	0.420624	0.837111	2.075934
0.797849	0.262927	0.810828	0.410529	0.827062	2.057306
0.847554	0.380768	0.875969	0.011397	0.825417	1.760186
0.820179	0.305158	0.917747	0.050100	0.827525	1.742288
0.961907	0.099656	0.873772	0.024256	0.843423	1.734980
0.889942	0.156847	0.825020	0.137426	0.903277	1.734897
0.899447	0.420726	0.973461	0.148601	0.587907	1.674461
0.972125	0.315723	0.862193	0.075666	0.654930	1.666522
0.868145	0.182116	0.906066	0.012555	0.748474	1.655894
0.805921	0.153213	0.970178	0.056610	0.760622	1.655778
0.902362	0.130572	0.972925	0.089939	0.638003	1.608227
0.962496	0.084398	0.897885	0.054617	0.627460	1.574756
0.586133	0.205042	0.977235	0.243101	0.935502	2.160732
0.524403	0.177306	0.966563	0.211410	0.981640	2.152143
0.536944	0.352579	0.975970	0.073394	0.931389	2.141072
0.648100	0.425455	0.901602	0.062283	0.912916	2.122393
0.363538	0.255866	0.992400	0.203210	0.965920	2.116517
0.461477	0.675243	0.888193	0.014229	0.919385	2.105997
0.654925	0.073325	0.957934	0.123644	0.938468	2.103534
0.633269	0.635816	0.825550	0.042630	0.897710	2.094212
0.425160	0.099370	0.984474	0.236170	0.948221	2.076193
0.877961	0.569137	0.794780	0.041622	0.804250	2.058485
0.942283	0.884610	0.604590	0.129065	0.274461	1.911317
0.961187	0.840339	0.611887	0.225412	0.200920	1.893231
0.978468	0.902870	0.486320	0.209797	0.229071	1.892168
0.944921	0.691335	0.774789	0.179510	0.344681	1.882333
0.806279	0.960867	0.686394	0.145284	0.165127	1.857591
0.696548	0.818963	0.862016	0.079003	0.604548	1.820511
0.982507	0.817706	0.420889	0.459995	0.227675	1.812349
0.981577	0.404045	0.866889	0.179089	0.480673	1.788324
0.924302	0.799178	0.556393	0.301979	0.034834	1.772533
0.984177	0.381085	0.900281	0.225801	0.315990	1.764564
0.926799	0.518108	0.346236	0.545237	0.799839	2.041553
0.907962	0.293511	0.146673	0.832800	0.717767	2.022688
0.700879	0.866077	0.112922	0.758620	0.679638	1.997182
0.962895	0.347938	0.364747	0.896668	0.485707	1.996966
0.845593	0.282636	0.375356	0.857386	0.672034	1.960553
0.883611	0.767898	0.174842	0.972385	0.193794	1.929448
0.850513	0.249038	0.505486	0.804838	0.656772	1.920202
0.932138	0.117585	0.462612	0.581880	0.822305	1.919593
0.950322	0.093602	0.115720	0.831360	0.612221	1.899878
0.948518	0.074575	0.617701	0.460034	0.811041	1.849774
0.068865	0.892660	0.880123	0.179451	0.928029	2.063915
0.404924	0.916972	0.895591	0.171041	0.614693	2.001855
0.200934	0.945409	0.885194	0.049837	0.663492	1.997786
0.453998	0.989946	0.785162	0.025638	0.635742	1.979958
0.091537	0.864477	0.845907	0.618082	0.596040	1.908847
0.150192	0.659287	0.918084	0.216867	0.965687	1.905155
0.039257	0.699012	0.931493	0.031281	0.894203	1.880964
0.099494	0.687313	0.953062	0.688531	0.566071	1.822697
0.056291	0.583038	0.898037	0.201797	0.976981	1.804189
0.018870	0.552007	0.955254	0.202642	0.935233	1.796437
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.074427	0.985849	0.398834	0.638092	0.989558	1.999271
0.067074	0.909991	0.268591	0.931665	0.707328	1.973665
0.109907	0.943747	0.469232	0.752604	0.783443	1.967510
0.105092	0.807830	0.422986	0.833706	0.901339	1.938928
0.010335	0.894098	0.254787	0.759309	0.930668	1.929260
0.030701	0.892330	0.080463	0.914982	0.747137	1.909415
0.017322	0.940390	0.366105	0.703721	0.814645	1.909154
0.020801	0.866363	0.117215	0.901038	0.780950	1.899511
0.040104	0.889793	0.654849	0.566138	0.906285	1.882555
0.055412	0.834453	0.966890	0.123896	0.888936	2.064404
0.068865	0.892660	0.880123	0.179451	0.928029	2.046168
0.442938	0.511847	0.951220	0.097745	0.930292	2.039846
0.586133	0.205042	0.977235	0.243101	0.935502	2.008158
0.033739	0.657963	0.891584	0.407973	0.934069	2.006050
0.018870	0.552007	0.955254	0.202642	0.935233	2.002199
0.393090	0.630766	0.879410	0.007549	0.907191	1.969583
0.476118	0.390495	0.875224	0.009960	0.953851	1.940156
0.056103	0.609427	0.905550	0.664735	0.779341	1.898992
0.877961	0.569137	0.794780	0.041622	0.804250	1.861105
0.900468	0.089965	0.966506	0.214760	0.743160	2.264489
0.944002	0.134886	0.882091	0.273565	0.730771	2.230992
0.889942	0.156847	0.825020	0.137426	0.903277	2.219713
0.946426	0.130555	0.754425	0.156843	0.896448	2.198658
0.654925	0.073325	0.957934	0.123644	0.938468	2.154171
0.586133	0.205042	0.977235	0.243101	0.935502	2.149942
0.524403	0.177306	0.966563	0.211410	0.981640	2.107804
0.530081	0.230813	0.952354	0.179782	0.983920	2.099286
0.529691	0.097429	0.966366	0.161434	0.954310	2.074674
0.517829	0.259133	0.913267	0.089025	0.986382	2.036215
0.772528	0.400985	0.803541	0.076485	0.929746	2.103204
0.847554	0.380768	0.875969	0.011397	0.825417	2.098732
0.569029	0.865875	0.818939	0.326672	0.568862	2.096508
0.899447	0.420726	0.973461	0.148601	0.587907	2.096274
0.574484	0.806892	0.922056	0.302925	0.491695	2.083185
0.884520	0.539328	0.917033	0.100308	0.557768	2.081648
0.820179	0.305158	0.917747	0.050100	0.827525	2.080546
0.285142	0.589319	0.849005	0.491135	0.898120	2.066486
0.889942	0.156847	0.825020	0.137426	0.903277	2.028472
0.965249	0.528037	0.819008	0.495586	0.171510	1.858866
0.238600	0.241392	0.986152	0.945206	0.630019	1.972896
0.005720	0.444708	0.600553	0.952714	0.935446	1.924251
0.261502	0.204162	0.885522	0.835235	0.807048	1.912098
0.205794	0.262712	0.937229	0.766343	0.810413	1.890769
0.183001	0.528593	0.885669	0.900031	0.501185	1.814251
0.452710	0.412648	0.645557	0.936658	0.704704	1.811631
0.502476	0.160441	0.743625	0.983412	0.545218	1.792193
0.056103	0.609427	0.905550	0.664735	0.779341	1.791673
0.679684	0.088422	0.739546	0.865971	0.662397	1.755397
0.530546	0.436328	0.580799	0.851888	0.756683	1.729351
0.972297	0.844525	0.458814	0.471234	0.368195	2.171760
0.978468	0.902870	0.486320	0.209797	0.229071	2.116110
0.989753	0.832363	0.193407	0.206010	0.575878	2.100585
0.877961	0.569137	0.794780	0.041622	0.804250	2.098584
0.710484	0.816694	0.768869	0.250815	0.591975	2.080284
0.995440	0.755524	0.318146	0.274285	0.507954	2.078290
0.660644	0.850111	0.521984	0.103029	0.896488	2.061454
0.545243	0.959309	0.620019	0.049462	0.817985	2.034782
0.896305	0.465508	0.768317	0.321925	0.692265	2.026016
0.756306	0.300669	0.848065	0.282795	0.900778	1.869910
0.625813	0.170024	0.949090	0.125633	0.990361	1.704170
0.646776	0.177001	0.969578	0.136843	0.939424	1.694304
0.661591	0.111246	0.960833	0.130305	0.935876	1.682876
0.654925	0.073325	0.957934	0.123644	0.938468	1.675448
0.820179	0.305158	0.917747	0.050100	0.827525	1.649549
0.670948	0.044270	0.967890	0.110202	0.884384	1.648094
0.853705	0.222775	0.967424	0.235155	0.725524	1.630391
0.616208	0.036643	0.966764	0.134320	0.866698	1.614862
0.705238	0.023712	0.934224	0.065770	0.846646	1.603422
0.792837	0.051793	0.937516	0.027099	0.689455	1.530859
0.450826	0.475646	0.535936	0.696598	0.975867	2.060692
0.285142	0.589319	0.849005	0.491135	0.898120	2.041681
0.105092	0.807830	0.422986	0.833706	0.901339	2.037813
0.117658	0.867791	0.249299	0.808745	0.957514	2.011289
0.139602	0.960319	0.612258	0.243257	0.982272	1.975285
0.566082	0.771839	0.016345	0.632659	0.999147	1.961879
0.667719	0.631774	0.167530	0.539850	0.981442	1.947557
0.112551	0.944024	0.625029	0.195982	0.983179	1.934044
0.763597	0.114628	0.766778	0.345782	0.967585	1.922150
0.958717	0.341682	0.813698	0.408701	0.522542	1.812274
0.068865	0.892660	0.880123	0.179451	0.928029	2.173388
0.240887	0.930381	0.816853	0.194204	0.830755	2.158429
0.314837	0.862643	0.740165	0.127001	0.948839	2.153896
0.293098	0.899787	0.816447	0.042572	0.839804	2.146064
0.243713	0.818361	0.775652	0.119143	0.989453	2.139409
0.139602	0.960319	0.612258	0.243257	0.982272	2.126608
0.397467	0.966811	0.543592	0.119069	0.908799	2.119620
0.117712	0.896275	0.923689	0.181347	0.775629	2.110729
0.159933	0.885585	0.650302	0.310396	0.993549	2.101696
0.195127	0.997128	0.483425	0.246884	0.983331	2.095787
0.242683	0.901935	0.072272	0.875048	0.939549	1.738817
0.199003	0.793207	0.098650	0.954011	0.857403	1.680006
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.248498	0.897206	0.209164	0.939795	0.698282	1.661962
0.175482	0.955097	0.187672	0.913537	0.690300	1.661451
0.119981	0.879580	0.113282	0.947664	0.736729	1.650938
0.010335	0.894098	0.254787	0.759309	0.930668	1.630640
0.367778	0.943372	0.223282	0.914682	0.586074	1.627804
0.030701	0.892330	0.080463	0.914982	0.747137	1.625266
0.013825	0.926121	0.086297	0.913102	0.696368	1.614346
0.083177	0.936429	0.287342	0.694444	0.924539	1.871591
0.301388	0.709220	0.394616	0.711327	0.946501	1.858738
0.156113	0.982820	0.283781	0.625811	0.894129	1.857121
0.218395	0.961277	0.076003	0.676425	0.910214	1.837905
0.544960	0.796592	0.240993	0.770307	0.776160	1.827379
0.379120	0.962632	0.135963	0.573663	0.874604	1.818785
0.299419	0.983192	0.315839	0.347071	0.963925	1.812688
0.431874	0.956008	0.402743	0.348122	0.898514	1.809328
0.551860	0.749701	0.016175	0.878345	0.666396	1.696457
0.495282	0.992065	0.134313	0.637525	0.561481	1.643999
0.847554	0.380768	0.875969	0.011397	0.825417	1.934950
0.708607	0.754761	0.955436	0.090659	0.343375	1.888613
0.610427	0.916457	0.864440	0.153464	0.427512	1.863241
0.820125	0.630190	0.957973	0.241522	0.172422	1.840089
0.620447	0.806759	0.919969	0.352444	0.346272	1.830591
0.691685	0.855052	0.884828	0.087580	0.202499	1.809023
0.621225	0.973607	0.768543	0.084149	0.374885	1.796536
0.600292	0.690544	0.967079	0.495920	0.207838	1.737727
0.566009	0.772177	0.959482	0.505432	0.142282	1.720759
0.584662	0.972158	0.670907	0.490468	0.339896	1.686059
0.980604	0.495239	0.427517	0.906315	0.091000	2.070003
0.967098	0.544426	0.144680	0.947765	0.207608	2.060173
0.979804	0.396455	0.337000	0.978905	0.097621	2.054665
0.957576	0.521096	0.123150	0.961831	0.235980	2.051445
0.921758	0.551609	0.161169	0.984831	0.136123	2.036524
0.989999	0.484402	0.333306	0.874303	0.137350	2.032176
0.945845	0.556892	0.318394	0.920982	0.011676	2.026862
0.856150	0.859296	0.064007	0.892989	0.136349	2.020399
0.782435	0.902097	0.333292	0.850357	0.155868	2.018024
0.938945	0.437933	0.130694	0.986771	0.207411	2.008048
0.287929	0.961208	0.943978	0.455851	0.303565	1.757524
0.535493	0.648999	0.989168	0.279798	0.531766	1.721464
0.410121	0.476105	0.961716	0.466021	0.744886	1.710972
0.378303	0.548573	0.992858	0.314655	0.649377	1.693241
0.648160	0.607935	0.986993	0.279022	0.452867	1.689098
0.545302	0.679230	0.993296	0.147689	0.484207	1.687457
0.173947	0.891548	0.955472	0.291340	0.315608	1.663977
0.508470	0.477741	0.996424	0.426478	0.494793	1.656223
0.261157	0.787115	0.983677	0.205386	0.284863	1.615530
0.407446	0.911917	0.901747	0.224482	0.149744	1.587350
0.729199	0.861549	0.083668	0.973669	0.103235	2.038191
0.845346	0.885796	0.081991	0.859322	0.247627	2.021811
0.784729	0.842711	0.145413	0.925867	0.254574	2.019371
0.683708	0.894395	0.153416	0.950180	0.267849	2.015979
0.869695	0.941657	0.149704	0.766252	0.235007	1.990236
0.687044	0.932308	0.258792	0.878238	0.262863	1.980303
0.723974	0.840025	0.054100	0.928809	0.294606	1.977951
0.706966	0.826591	0.296106	0.926273	0.272090	1.965324
0.659247	0.850252	0.047061	0.936149	0.315004	1.950969
0.561729	0.833859	0.164377	0.988368	0.258477	1.931469
0.535493	0.648999	0.989168	0.279798	0.531766	1.709527
0.872097	0.567870	0.937913	0.402657	0.220029	1.695042
0.896924	0.502946	0.941793	0.363724	0.203830	1.672387
0.808699	0.057618	0.947431	0.212208	0.786881	1.658740
0.790827	0.786990	0.858487	0.402929	0.218114	1.658381
0.851773	0.481943	0.975552	0.282235	0.144831	1.638162
0.354663	0.773879	0.987575	0.332602	0.391964	1.630313
0.876465	0.394155	0.968705	0.281492	0.078578	1.586352
0.692289	0.806419	0.897505	0.096637	0.131702	1.561257
0.584455	0.944383	0.829931	0.322113	0.035179	1.508170
0.708607	0.754761	0.955436	0.090659	0.343375	1.523241
0.793147	0.920592	0.769058	0.315687	0.076705	1.469979
0.421604	0.847011	0.919472	0.135218	0.622360	1.466782
0.947278	0.750437	0.684042	0.262807	0.275860	1.456922
0.594659	0.866375	0.704513	0.120700	0.734257	1.453369
0.882436	0.833124	0.714311	0.288970	0.118607	1.445307
0.376305	0.979539	0.857141	0.120928	0.501451	1.436296
0.851773	0.481943	0.975552	0.282235	0.144831	1.429850
0.785502	0.944577	0.671894	0.121832	0.122368	1.414433
0.465858	0.911146	0.917091	0.497105	0.100833	1.403589
0.856150	0.859296	0.064007	0.892989	0.136349	1.934719
0.912654	0.598364	0.224410	0.951526	0.300185	1.928412
0.934552	0.620978	0.074452	0.947063	0.226948	1.927978
0.961495	0.634976	0.087888	0.873785	0.194621	1.910026
0.817047	0.735775	0.247692	0.944847	0.232378	1.904622
0.782435	0.902097	0.333292	0.850357	0.155868	1.903528
0.852488	0.677032	0.292634	0.919402	0.306419	1.902337
0.954652	0.703463	0.081240	0.804570	0.237866	1.894121
0.819153	0.649827	0.362010	0.973478	0.048764	1.885585
0.873335	0.603825	0.321154	0.911500	0.007601	1.859630
0.749043	0.828771	0.909279	0.582977	0.031171	2.194114
0.579283	0.779664	0.931380	0.619240	0.040430	2.103545
0.737421	0.788568	0.752197	0.715699	0.088736	2.082997
0.433705	0.864971	0.904979	0.648827	0.094194	2.079495
0.790827	0.786990	0.858487	0.402929	0.218114	2.073377
0.872097	0.567870	0.937913	0.402657	0.220029	2.038276
0.896924	0.502946	0.941793	0.363724	0.203830	1.987385
0.354663	0.773879	0.987575	0.332602	0.391964	1.929200
0.949817	0.587518	0.511242	0.852564	0.108934	1.899473
0.950498	0.673614	0.503723	0.709401	0.046281	1.873249
0.808699	0.057618	0.947431	0.212208	0.786881	2.125218
0.920399	0.319854	0.858555	0.114403	0.733942	2.110305
0.945523	0.193916	0.744565	0.102697	0.859879	2.098603
0.842741	0.058030	0.923536	0.473587	0.652652	2.045138
0.685265	0.312492	0.768350	0.101457	0.973805	2.027750
0.886047	0.236772	0.720813	0.012245	0.852552	2.024956
0.756783	0.112799	0.987535	0.140483	0.631482	2.009220
0.803081	0.113808	0.994439	0.343212	0.514450	1.976581
0.880790	0.250355	0.617842	0.037617	0.901672	1.963405
0.845001	0.419311	0.752317	0.003476	0.664171	1.904629
0.772528	0.400985	0.803541	0.076485	0.929746	1.765953
0.677189	0.649049	0.773071	0.130970	0.837657	1.713901
0.945523	0.193916	0.744565	0.102697	0.859879	1.700654
0.816112	0.739370	0.653248	0.137379	0.728757	1.673414
0.468137	0.848300	0.692520	0.162914	0.864095	1.643546
0.497250	0.624811	0.624565	0.048249	0.978006	1.628216
0.594659	0.866375	0.704513	0.120700	0.734257	1.627217
0.461619	0.843861	0.740269	0.244915	0.782213	1.601583
0.520255	0.849386	0.613315	0.009130	0.769685	1.554382
0.535493	0.648999	0.989168	0.279798	0.531766	1.516953
0.661591	0.111246	0.960833	0.130305	0.935876	2.120317
0.606631	0.166548	0.934454	0.116183	0.969403	2.118984
0.363411	0.307910	0.923886	0.466522	0.946510	2.115383
0.685265	0.312492	0.768350	0.101457	0.973805	2.046273
0.468954	0.114225	0.987982	0.274258	0.857172	2.025411
0.920399	0.319854	0.858555	0.114403	0.733942	2.006186
0.945523	0.193916	0.744565	0.102697	0.859879	1.988024
0.900489	0.148987	0.657126	0.138986	0.939010	1.957972
0.886047	0.236772	0.720813	0.012245	0.852552	1.925927
0.880790	0.250355	0.617842	0.037617	0.901672	1.885899
0.907507	0.861216	0.446329	0.065141	0.558157	1.826029
0.785502	0.944577	0.671894	0.121832	0.122368	1.809537
0.906824	0.918192	0.350784	0.129412	0.510592	1.809377
0.894027	0.848335	0.364220	0.165102	0.715369	1.793433
0.928198	0.429325	0.932620	0.036713	0.433451	1.774291
0.889538	0.479809	0.943997	0.078974	0.342945	1.764004
0.861736	0.474792	0.959308	0.067919	0.413012	1.753815
0.788318	0.582299	0.982971	0.171390	0.266273	1.749162
0.904109	0.462985	0.918031	0.038342	0.254485	1.734705
0.890799	0.857187	0.268857	0.038794	0.680662	1.734267
0.843937	0.758780	0.171505	0.905807	0.376848	1.973406
0.962276	0.322941	0.419397	0.567157	0.737824	1.967532
0.891450	0.348352	0.040282	0.927723	0.528409	1.946779
0.975292	0.156971	0.198038	0.608466	0.752692	1.923014
0.977556	0.124106	0.234796	0.645347	0.703670	1.902270
0.931936	0.123747	0.157322	0.600632	0.813291	1.899884
0.719996	0.231094	0.030607	0.739385	0.897416	1.870303
0.683296	0.232476	0.172281	0.960811	0.726872	1.862273
0.608581	0.106799	0.088132	0.871089	0.883456	1.781725
0.619518	0.138310	0.058872	0.942089	0.768957	1.766775
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.309192	0.811993	0.835101	0.149942	0.896509	1.966637
0.155137	0.932966	0.806025	0.084830	0.762713	1.964383
0.359471	0.970334	0.689131	0.058578	0.793089	1.945503
0.426444	0.861410	0.707808	0.070842	0.894821	1.915803
0.135319	0.990377	0.627139	0.150374	0.843222	1.914406
0.107193	0.979719	0.571630	0.423795	0.876658	1.903408
0.088740	0.912365	0.715481	0.022658	0.871720	1.903151
0.203567	0.857362	0.718714	0.021773	0.919167	1.892573
0.149196	0.941084	0.666827	0.013505	0.817425	1.872787
0.109368	0.956209	0.228522	0.908394	0.722925	1.999931
0.175482	0.955097	0.187672	0.913537	0.690300	1.980070
0.059786	0.929729	0.289933	0.944299	0.552574	1.934553
0.270825	0.952857	0.063283	0.865498	0.689979	1.914008
0.186166	0.995341	0.367256	0.744093	0.619045	1.910197
0.171305	0.857242	0.048612	0.818966	0.918760	1.885328
0.019428	0.903554	0.591413	0.685213	0.682574	1.859676
0.109700	0.957634	0.047299	0.672041	0.861843	1.842880
0.172587	0.997589	0.412116	0.716779	0.482634	1.839489
0.242908	0.788231	0.077835	0.736371	0.966829	1.792894
0.125785	0.531297	0.948619	0.398457	0.929358	2.027934
0.606631	0.166548	0.934454	0.116183	0.969403	1.971261
0.030440	0.426286	0.952882	0.219840	0.940767	1.965879
0.661591	0.111246	0.960833	0.130305	0.935876	1.958396
0.139098	0.292026	0.985729	0.336663	0.910618	1.958131
0.376641	0.143084	0.967196	0.420978	0.923754	1.953447
0.468954	0.114225	0.987982	0.274258	0.857172	1.899101
0.745628	0.177808	0.811360	0.059971	0.953506	1.858270
0.945523	0.193916	0.744565	0.102697	0.859879	1.753906
0.900489	0.148987	0.657126	0.138986	0.939010	1.723368
0.945112	0.071902	0.937898	0.041689	0.692238	2.201930
0.916114	0.207998	0.924216	0.158446	0.688636	2.200380
0.929952	0.201276	0.887340	0.101076	0.733608	2.194804
0.808699	0.057618	0.947431	0.212208	0.786881	2.192462
0.929818	0.230357	0.937908	0.146437	0.629218	2.184498
0.920399	0.319854	0.858555	0.114403	0.733942	2.174195
0.847554	0.380768	0.875969	0.011397	0.825417	2.173363
0.896117	0.229721	0.836002	0.325065	0.727768	2.164228
0.945523	0.193916	0.744565	0.102697	0.859879	2.158181
0.897315	0.047343	0.898043	0.072500	0.729656	2.152162
0.677189	0.649049	0.773071	0.130970	0.837657	2.128764
0.468137	0.848300	0.692520	0.162914	0.864095	2.096490
