0.488991	0.915924	0.620625	0.206339	0.424583	1.695314
0.309616	0.756153	0.330109	0.717166	0.124182	1.417435
0.674967	0.139181	0.637551	0.302910	0.832544	1.780878
0.488991	0.915924	0.620625	0.206339	0.424583	1.409416
0.674967	0.139181	0.637551	0.302910	0.832544	1.446109
0.488991	0.915924	0.620625	0.206339	0.424583	1.296548
0.488991	0.915924	0.620625	0.206339	0.424583	1.524747
0.310811	0.372407	0.216307	0.530515	0.849211	1.384539
0.488991	0.915924	0.620625	0.206339	0.424583	1.533607
0.674967	0.139181	0.637551	0.302910	0.832544	1.252626
0.310811	0.372407	0.216307	0.530515	0.849211	1.391162
0.488991	0.915924	0.620625	0.206339	0.424583	1.350051
0.488991	0.915924	0.620625	0.206339	0.424583	1.699615
0.214495	0.799271	0.520985	0.121524	0.808282	1.633834
0.488991	0.915924	0.620625	0.206339	0.424583	1.433291
0.253691	0.723804	0.177924	0.392758	0.585697	1.326212
0.674967	0.139181	0.637551	0.302910	0.832544	1.585942
0.488991	0.915924	0.620625	0.206339	0.424583	1.418414
0.674967	0.139181	0.637551	0.302910	0.832544	1.840498
0.488991	0.915924	0.620625	0.206339	0.424583	1.441984
0.488991	0.915924	0.620625	0.206339	0.424583	1.775380
0.253691	0.723804	0.177924	0.392758	0.585697	1.314217
0.339549	0.519556	0.351100	0.424450	0.958591	1.310558
0.674967	0.139181	0.637551	0.302910	0.832544	1.283952
0.488991	0.915924	0.620625	0.206339	0.424583	1.791580
0.253691	0.723804	0.177924	0.392758	0.585697	1.315839
0.407179	0.152761	0.763362	0.228091	0.862727	1.388332
0.674967	0.139181	0.637551	0.302910	0.832544	1.367788
0.488991	0.915924	0.620625	0.206339	0.424583	1.602478
0.253691	0.723804	0.177924	0.392758	0.585697	1.378556
0.488991	0.915924	0.620625	0.206339	0.424583	1.801064
0.253691	0.723804	0.177924	0.392758	0.585697	1.363000
0.576032	0.623250	0.286950	0.875219	0.488548	1.386486
0.135406	0.399951	0.381878	0.695488	0.831492	1.259548
