0.661663	0.051130	0.942802	0.303786	0.859363	1.616611
0.634807	0.351827	0.937451	0.352003	0.773998	1.578050
0.257565	0.484489	0.908781	0.303471	0.970361	1.563552
0.091528	0.750141	0.909546	0.044524	0.995971	1.537630
0.259156	0.566223	0.748437	0.633162	0.899256	2.042349
0.309270	0.945543	0.477566	0.459161	0.891594	2.013532
0.642642	0.497522	0.745452	0.678585	0.671003	2.004130
0.636766	0.537028	0.440998	0.546522	0.917166	1.986152
0.387492	0.949227	0.222881	0.531382	0.896355	1.949936
0.436567	0.930047	0.661016	0.417418	0.655536	1.937606
0.351727	0.979569	0.552805	0.224754	0.840047	1.913166
0.241514	0.612206	0.279415	0.935056	0.828216	1.901357
0.532710	0.949329	0.359275	0.655709	0.570678	1.882062
0.281735	0.990659	0.387867	0.544034	0.716045	1.868894
0.144230	0.887852	0.905132	0.181021	0.854244	2.158780
0.543617	0.915986	0.793713	0.050061	0.688913	2.126889
0.091528	0.750141	0.909546	0.044524	0.995971	2.109234
0.072819	0.883651	0.897570	0.082899	0.840037	2.106458
0.298503	0.729574	0.810563	0.109104	0.980004	2.091654
0.206338	0.833889	0.788095	0.020356	0.918748	2.089744
0.137740	0.957338	0.923816	0.055604	0.668117	2.088062
0.301003	0.964714	0.773101	0.235685	0.695288	2.084934
0.428683	0.882882	0.831742	0.342794	0.630065	2.052477
0.088351	0.908228	0.943122	0.323141	0.475638	1.908732
0.205949	0.942782	0.225304	0.906631	0.772647	1.702755
0.237270	0.828318	0.052801	0.799453	0.983417	1.661736
0.220700	0.821221	0.048705	0.861775	0.868411	1.635353
0.164878	0.775040	0.073127	0.841640	0.952247	1.633954
0.122898	0.896195	0.088949	0.798922	0.877911	1.631088
0.068289	0.758966	0.185138	0.920386	0.840342	1.615344
0.064662	0.834549	0.147997	0.764389	0.945111	1.603683
0.098941	0.967865	0.176959	0.618757	0.955975	1.593920
0.117212	0.777926	0.418214	0.738993	0.933936	1.578097
0.243802	0.703506	0.455029	0.782492	0.908454	1.571361
0.300508	0.875910	0.543611	0.466131	0.895957	1.829294
0.197785	0.844120	0.276000	0.684181	0.902592	1.820917
0.386834	0.849235	0.148600	0.523948	0.967756	1.804998
0.337215	0.755845	0.162403	0.614901	0.981640	1.799221
0.134966	0.776403	0.418628	0.816099	0.798423	1.792173
0.330406	0.619507	0.315663	0.686162	0.964083	1.786898
0.565345	0.800351	0.184266	0.800752	0.703412	1.773545
0.228666	0.964807	0.481199	0.339389	0.893286	1.769081
0.072618	0.936351	0.354858	0.632628	0.801927	1.751862
0.080748	0.943375	0.544161	0.545285	0.765023	1.739185
0.880893	0.473793	0.940170	0.180240	0.410553	1.889215
0.875107	0.264897	0.908721	0.233649	0.682912	1.867535
0.959872	0.310057	0.801372	0.262960	0.667175	1.860546
0.933814	0.382777	0.862980	0.111801	0.512894	1.858454
0.836549	0.313699	0.896860	0.090557	0.696627	1.855210
0.835744	0.541335	0.895574	0.057843	0.413657	1.850712
0.648899	0.530415	0.943038	0.059584	0.660059	1.849919
0.603652	0.733162	0.891851	0.262462	0.533960	1.833479
0.730013	0.453048	0.797012	0.085067	0.809544	1.814254
0.910660	0.627463	0.372368	0.202145	0.780834	1.681714
0.952206	0.670557	0.204319	0.808087	0.275719	2.028950
0.943578	0.545814	0.276631	0.806467	0.469785	2.026709
0.967967	0.506008	0.245189	0.926995	0.061295	2.019332
0.818578	0.694732	0.424346	0.914052	0.090673	2.014074
0.860861	0.514847	0.407389	0.948015	0.186609	2.013457
0.933566	0.266068	0.633393	0.935126	0.118851	2.002257
0.899226	0.725878	0.086535	0.849113	0.261966	1.999475
0.854131	0.779393	0.124949	0.883256	0.157566	1.994621
0.923251	0.590514	0.576335	0.746760	0.049043	1.965559
0.829769	0.963605	0.098515	0.767860	0.037103	1.931053
0.513827	0.924621	0.900852	0.198639	0.460168	1.730951
0.541240	0.695361	0.953780	0.232917	0.553616	1.708907
0.202338	0.644243	0.856671	0.524765	0.769615	1.684173
0.255202	0.536295	0.981984	0.257909	0.741137	1.669969
0.191867	0.926089	0.694526	0.534811	0.723061	1.663708
0.207160	0.493670	0.970616	0.169686	0.880580	1.655105
0.108473	0.719247	0.962865	0.400198	0.468652	1.654365
0.770777	0.634801	0.930161	0.292635	0.386045	1.651906
0.558501	0.937884	0.891330	0.283408	0.173889	1.649698
0.754224	0.677812	0.945941	0.331800	0.099350	1.585480
0.829769	0.963605	0.098515	0.767860	0.037103	1.976151
0.720449	0.766942	0.115681	0.983920	0.122346	1.976129
0.724396	0.775168	0.187190	0.969246	0.190104	1.974776
0.854131	0.779393	0.124949	0.883256	0.157566	1.974293
0.612493	0.856519	0.157177	0.960964	0.109099	1.950779
0.899226	0.725878	0.086535	0.849113	0.261966	1.931714
0.893853	0.590887	0.193002	0.942617	0.063528	1.922866
0.710112	0.694336	0.132860	0.978117	0.224619	1.914166
0.598520	0.796185	0.034181	0.971779	0.158800	1.904224
0.706380	0.722669	0.109472	0.923568	0.024356	1.874648
0.770777	0.634801	0.930161	0.292635	0.386045	1.702908
0.730290	0.268173	0.981338	0.460650	0.472148	1.669804
0.540884	0.526876	0.913657	0.087551	0.836494	1.664505
0.547923	0.453490	0.888019	0.047770	0.858027	1.615318
0.645970	0.198148	0.882018	0.162812	0.914591	1.607299
0.255202	0.536295	0.981984	0.257909	0.741137	1.605977
0.427671	0.551845	0.841125	0.237689	0.898931	1.605589
0.956988	0.399117	0.918553	0.359879	0.091128	1.597020
0.207160	0.493670	0.970616	0.169686	0.880580	1.589857
0.108473	0.719247	0.962865	0.400198	0.468652	1.516418
0.513827	0.924621	0.900852	0.198639	0.460168	1.505142
0.770777	0.634801	0.930161	0.292635	0.386045	1.498756
0.787368	0.689162	0.869738	0.090434	0.438637	1.498601
0.691493	0.712529	0.931184	0.098904	0.373763	1.483858
0.775572	0.854035	0.791390	0.207476	0.204542	1.469118
0.620721	0.787190	0.964157	0.247151	0.191344	1.466241
0.558501	0.937884	0.891330	0.283408	0.173889	1.458717
0.908412	0.537995	0.773495	0.129016	0.564919	1.455281
0.718531	0.903302	0.784698	0.288711	0.160965	1.451916
0.754224	0.677812	0.945941	0.331800	0.099350	1.449381
0.967967	0.506008	0.245189	0.926995	0.061295	1.900149
0.952206	0.670557	0.204319	0.808087	0.275719	1.899911
0.854131	0.779393	0.124949	0.883256	0.157566	1.894616
0.890186	0.839682	0.132948	0.779399	0.145568	1.889660
0.899226	0.725878	0.086535	0.849113	0.261966	1.886701
0.818578	0.694732	0.424346	0.914052	0.090673	1.881283
0.912486	0.588715	0.086272	0.909304	0.153631	1.859331
0.973658	0.624714	0.258653	0.751528	0.102431	1.852287
0.882618	0.623454	0.150564	0.829232	0.501231	1.830220
0.917581	0.607196	0.061299	0.822659	0.374706	1.826052
0.558501	0.937884	0.891330	0.283408	0.173889	2.015074
0.754224	0.677812	0.945941	0.331800	0.099350	2.005659
0.798629	0.526597	0.893032	0.530115	0.286895	1.997767
0.770777	0.634801	0.930161	0.292635	0.386045	1.988649
0.737192	0.617266	0.820993	0.607108	0.153649	1.979629
0.729677	0.829173	0.763065	0.432493	0.039964	1.967799
0.401228	0.706948	0.928793	0.560608	0.380231	1.965057
0.335610	0.771943	0.756704	0.842437	0.099680	1.913573
0.287177	0.858417	0.647505	0.925079	0.121241	1.888321
0.933566	0.266068	0.633393	0.935126	0.118851	1.819727
0.875107	0.264897	0.908721	0.233649	0.682912	2.087270
0.835853	0.207699	0.849256	0.067053	0.794903	2.066649
0.836549	0.313699	0.896860	0.090557	0.696627	2.053509
0.645970	0.198148	0.882018	0.162812	0.914591	2.051944
0.714691	0.135095	0.859708	0.095586	0.885956	2.047614
0.743962	0.150130	0.864322	0.056916	0.849216	2.045311
0.862775	0.073314	0.935209	0.321932	0.628485	2.044157
0.586878	0.060050	0.886777	0.134779	0.938371	2.010728
0.775430	0.139491	0.747420	0.081032	0.910217	2.003729
0.977206	0.180765	0.923955	0.451372	0.390084	1.961778
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.540884	0.526876	0.913657	0.087551	0.836494	1.669728
0.722275	0.187184	0.813647	0.230495	0.930674	1.666174
0.730013	0.453048	0.797012	0.085067	0.809544	1.663341
0.645970	0.198148	0.882018	0.162812	0.914591	1.652452
0.506270	0.558506	0.875853	0.197323	0.848789	1.650505
0.547923	0.453490	0.888019	0.047770	0.858027	1.648977
0.427671	0.551845	0.841125	0.237689	0.898931	1.623178
0.461421	0.425061	0.804689	0.034287	0.952421	1.616069
0.784868	0.139965	0.686185	0.387440	0.900139	1.589528
0.645970	0.198148	0.882018	0.162812	0.914591	2.056578
0.328241	0.370088	0.931972	0.260311	0.917128	2.050054
0.427671	0.551845	0.841125	0.237689	0.898931	2.043598
0.182410	0.486804	0.875101	0.225998	0.985890	2.030588
0.505019	0.161199	0.832048	0.361590	0.953798	2.024763
0.207160	0.493670	0.970616	0.169686	0.880580	2.017644
0.324207	0.444682	0.977705	0.362662	0.784497	2.013324
0.586878	0.060050	0.886777	0.134779	0.938371	2.007629
0.223307	0.590285	0.849331	0.401372	0.881429	2.000541
0.385621	0.576086	0.707751	0.375217	0.955652	1.997877
0.926529	0.873076	0.531369	0.169058	0.242616	1.845278
0.840080	0.799804	0.694576	0.071788	0.522592	1.842380
0.912474	0.819804	0.530332	0.111599	0.451697	1.828794
0.805604	0.921179	0.550446	0.196840	0.349245	1.792749
0.964886	0.481397	0.825121	0.173520	0.282211	1.768530
0.805356	0.663303	0.898538	0.400477	0.134002	1.764529
0.850491	0.790057	0.566224	0.479127	0.332921	1.761672
0.754224	0.677812	0.945941	0.331800	0.099350	1.740957
0.916727	0.914947	0.245432	0.512855	0.140777	1.711250
0.894820	0.275700	0.884117	0.602046	0.381165	1.623743
0.972092	0.592469	0.065936	0.665183	0.664392	2.071275
0.882618	0.623454	0.150564	0.829232	0.501231	1.990390
0.950888	0.627615	0.031083	0.546264	0.640733	1.975221
0.892066	0.503427	0.156093	0.483973	0.836902	1.973307
0.956547	0.341468	0.217665	0.527441	0.765361	1.947354
0.795331	0.526879	0.301737	0.597306	0.802840	1.946532
0.960642	0.467953	0.374371	0.588406	0.605249	1.946198
0.773056	0.405288	0.284151	0.639213	0.874929	1.945154
0.853001	0.730949	0.084328	0.424716	0.719558	1.911478
0.664397	0.365264	0.407053	0.549582	0.953244	1.833229
0.106192	0.819865	0.906202	0.278622	0.793717	1.969711
0.513827	0.924621	0.900852	0.198639	0.460168	1.960395
0.102264	0.917331	0.832990	0.173613	0.672205	1.931804
0.191867	0.926089	0.694526	0.534811	0.723061	1.907619
0.044612	0.809328	0.928136	0.356414	0.629303	1.900200
0.096255	0.734728	0.862318	0.427660	0.812720	1.877074
0.276474	0.839566	0.964894	0.136715	0.429493	1.873326
0.524435	0.844506	0.959349	0.284286	0.288685	1.862727
0.558501	0.937884	0.891330	0.283408	0.173889	1.847018
0.300508	0.875910	0.543611	0.466131	0.895957	1.823738
0.041599	0.891449	0.246538	0.953859	0.661926	1.943233
0.249122	0.955195	0.229873	0.953383	0.423070	1.899716
0.268026	0.955416	0.248783	0.928662	0.440590	1.896262
0.166785	0.935336	0.132964	0.759926	0.822631	1.894599
0.314477	0.928327	0.276424	0.891957	0.511711	1.886941
0.307955	0.927540	0.137238	0.945192	0.436737	1.851638
0.131970	0.980454	0.441125	0.766406	0.415196	1.833332
0.191867	0.926089	0.694526	0.534811	0.723061	1.828130
0.316503	0.964346	0.527976	0.569006	0.631583	1.808993
0.221944	0.921973	0.591770	0.801851	0.325902	1.807734
0.055447	0.638647	0.902408	0.155689	0.954318	1.998628
0.207160	0.493670	0.970616	0.169686	0.880580	1.975231
0.328241	0.370088	0.931972	0.260311	0.917128	1.961864
0.106192	0.819865	0.906202	0.278622	0.793717	1.942807
0.506270	0.558506	0.875853	0.197323	0.848789	1.932623
0.294083	0.709708	0.778698	0.017764	0.958099	1.930220
0.317079	0.396252	0.917563	0.026623	0.899752	1.907988
0.586878	0.060050	0.886777	0.134779	0.938371	1.858963
0.321760	0.485760	0.987498	0.147632	0.679291	1.821300
0.300508	0.875910	0.543611	0.466131	0.895957	1.764048
0.875107	0.264897	0.908721	0.233649	0.682912	2.168182
0.920312	0.128484	0.836499	0.197475	0.734178	2.152124
0.862775	0.073314	0.935209	0.321932	0.628485	2.145509
0.939065	0.101043	0.871843	0.064775	0.668729	2.125810
0.907206	0.221188	0.924998	0.070895	0.597073	2.113277
0.849714	0.069820	0.962969	0.208957	0.589167	2.108806
0.779309	0.073438	0.890313	0.085594	0.794426	2.091725
0.768039	0.219221	0.990287	0.038085	0.639215	2.075628
0.757884	0.143889	0.976742	0.068649	0.621666	2.041031
0.754586	0.130061	0.857756	0.025130	0.656023	1.937537
0.513827	0.924621	0.900852	0.198639	0.460168	2.054123
0.427671	0.551845	0.841125	0.237689	0.898931	2.050686
0.453349	0.791698	0.633270	0.162567	0.879901	2.013297
0.582565	0.747142	0.530264	0.250911	0.892634	2.008114
0.550036	0.834041	0.668268	0.082358	0.749255	2.007119
0.959872	0.310057	0.801372	0.262960	0.667175	2.006940
0.630476	0.931979	0.571044	0.177085	0.648695	1.987529
0.353032	0.828148	0.724912	0.061739	0.818767	1.981065
0.483086	0.877585	0.529650	0.047329	0.757373	1.876787
0.314419	0.506900	0.560265	0.037424	0.977983	1.724782
0.165765	0.189227	0.674492	0.905243	0.813580	1.830668
0.137058	0.278984	0.793255	0.793882	0.799955	1.810343
0.047474	0.323661	0.751494	0.832298	0.747785	1.785458
0.164973	0.164782	0.797397	0.887866	0.630834	1.779974
0.177757	0.273457	0.790958	0.950182	0.513763	1.772578
0.204340	0.158537	0.914503	0.720384	0.723265	1.765593
0.166230	0.194262	0.812633	0.726433	0.809407	1.758818
0.125526	0.246410	0.782125	0.929752	0.530994	1.753019
0.168646	0.319652	0.471908	0.848566	0.942904	1.738707
0.018572	0.387931	0.648008	0.855338	0.710513	1.719187
0.772212	0.860884	0.499411	0.307631	0.564627	2.060939
0.926529	0.873076	0.531369	0.169058	0.242616	2.056004
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.805604	0.921179	0.550446	0.196840	0.349245	2.042076
0.903368	0.802028	0.475546	0.047439	0.474750	2.029630
0.929122	0.755851	0.213660	0.477358	0.534669	2.024763
0.904541	0.922002	0.363171	0.361372	0.172552	2.012245
0.890987	0.927078	0.337314	0.431702	0.157879	2.000586
0.916727	0.914947	0.245432	0.512855	0.140777	1.985424
0.840293	0.735532	0.625976	0.595431	0.147775	1.944371
0.645970	0.198148	0.882018	0.162812	0.914591	1.610054
0.722275	0.187184	0.813647	0.230495	0.930674	1.596557
0.586878	0.060050	0.886777	0.134779	0.938371	1.592140
0.714691	0.135095	0.859708	0.095586	0.885956	1.587927
0.593839	0.331486	0.810191	0.189815	0.965899	1.584449
0.743962	0.150130	0.864322	0.056916	0.849216	1.576907
0.836549	0.313699	0.896860	0.090557	0.696627	1.550829
0.501240	0.116969	0.946026	0.034696	0.823346	1.529783
0.643762	0.111572	0.848064	0.028299	0.846290	1.519179
0.977206	0.180765	0.923955	0.451372	0.390084	1.413823
0.300508	0.875910	0.543611	0.466131	0.895957	2.016488
0.385621	0.576086	0.707751	0.375217	0.955652	1.981059
0.191867	0.926089	0.694526	0.534811	0.723061	1.970300
0.223307	0.590285	0.849331	0.401372	0.881429	1.946400
0.202338	0.644243	0.856671	0.524765	0.769615	1.945251
0.330406	0.619507	0.315663	0.686162	0.964083	1.941568
0.205721	0.358528	0.918141	0.618601	0.802327	1.904815
0.773056	0.405288	0.284151	0.639213	0.874929	1.900260
0.848144	0.328654	0.631401	0.556848	0.681806	1.875110
0.096088	0.893264	0.818945	0.596979	0.479466	1.801367
0.283447	0.723743	0.950207	0.143734	0.839704	2.072480
0.157951	0.929969	0.622593	0.130807	0.899413	2.042849
0.513827	0.924621	0.900852	0.198639	0.460168	2.034755
0.566986	0.827468	0.804712	0.115050	0.650729	2.034591
0.324730	0.770680	0.932580	0.025679	0.733355	2.033634
0.266303	0.979254	0.669573	0.099377	0.717650	2.023943
0.140286	0.890700	0.587121	0.105218	0.953043	2.013523
0.102264	0.917331	0.832990	0.173613	0.672205	1.985623
0.463069	0.876610	0.384203	0.086490	0.924330	1.960051
0.032964	0.877954	0.837244	0.297895	0.681049	1.939625
0.041599	0.891449	0.246538	0.953859	0.661926	1.622551
0.185713	0.898506	0.079715	0.832370	0.775656	1.607582
0.166785	0.935336	0.132964	0.759926	0.822631	1.606559
0.330544	0.859707	0.111602	0.856979	0.729145	1.599348
0.240164	0.702891	0.070422	0.855226	0.874252	1.566898
0.370662	0.626389	0.169531	0.870442	0.877391	1.561048
0.314477	0.928327	0.276424	0.891957	0.511711	1.558514
0.249122	0.955195	0.229873	0.953383	0.423070	1.555819
0.268026	0.955416	0.248783	0.928662	0.440590	1.552469
0.161029	0.812828	0.129954	0.673731	0.967703	1.550037
0.366539	0.810654	0.141547	0.781204	0.841647	1.811400
0.086524	0.827537	0.269892	0.735932	0.905855	1.806829
0.219601	0.777597	0.503842	0.599566	0.879597	1.792224
0.348264	0.862797	0.246278	0.557466	0.884193	1.781645
0.214492	0.682346	0.202246	0.678834	0.957144	1.744458
0.441217	0.599826	0.429139	0.544813	0.934654	1.740184
0.620360	0.665260	0.490819	0.432698	0.839474	1.711647
0.163672	0.453000	0.576536	0.809350	0.823126	1.667196
0.080051	0.833723	0.641133	0.310184	0.836239	1.629234
0.052923	0.804430	0.814235	0.385778	0.709778	1.594487
0.931825	0.279540	0.846683	0.127349	0.638984	1.843682
0.890423	0.265399	0.939132	0.188252	0.521337	1.832959
0.635364	0.831944	0.816882	0.263506	0.441240	1.807385
0.824007	0.583707	0.749231	0.026486	0.536427	1.794530
0.890996	0.142840	0.934458	0.154027	0.569138	1.783729
0.960154	0.304237	0.764616	0.377479	0.553768	1.781871
0.888604	0.207714	0.862344	0.031877	0.637059	1.781433
0.779573	0.811686	0.744358	0.235562	0.240210	1.757107
0.887279	0.130508	0.771010	0.184778	0.790878	1.735445
0.883639	0.275865	0.618440	0.110339	0.793239	1.681220
0.924935	0.561012	0.412223	0.774958	0.273464	1.982329
0.875093	0.583005	0.333392	0.767031	0.436281	1.954702
0.953983	0.434639	0.352184	0.747409	0.441587	1.950578
0.926416	0.701798	0.338472	0.705198	0.156121	1.946443
0.750027	0.555447	0.443090	0.923635	0.299389	1.943262
0.917669	0.493154	0.435633	0.683495	0.483577	1.926819
0.842745	0.689277	0.332289	0.820319	0.030381	1.918561
0.786351	0.825614	0.510017	0.629688	0.181160	1.865344
0.908817	0.580697	0.114510	0.582676	0.661351	1.829975
0.988155	0.464221	0.374589	0.447588	0.426108	1.760906
0.103733	0.795673	0.878277	0.507580	0.642069	1.712400
0.210313	0.789322	0.926983	0.321815	0.583028	1.702047
0.244729	0.565845	0.960688	0.493282	0.627526	1.686020
0.162414	0.543371	0.948211	0.359031	0.781653	1.666530
0.063483	0.709196	0.905899	0.470664	0.622706	1.665027
0.411817	0.575534	0.927624	0.284436	0.701633	1.663621
0.031682	0.689693	0.911015	0.393311	0.660118	1.645159
0.706029	0.760433	0.872695	0.230388	0.306895	1.602346
0.677238	0.812325	0.859242	0.207637	0.236650	1.577471
0.742710	0.369562	0.942695	0.183458	0.628782	1.576892
0.805356	0.816713	0.080611	0.842735	0.200791	1.929398
0.813120	0.796553	0.125359	0.827245	0.062477	1.904349
0.704298	0.739145	0.174172	0.931209	0.171494	1.898131
0.696659	0.908316	0.127101	0.807424	0.210268	1.893685
0.812149	0.644395	0.090161	0.922370	0.121740	1.885823
0.668924	0.914416	0.315383	0.794954	0.141069	1.875376
0.556293	0.815914	0.118278	0.943951	0.132385	1.867656
0.842745	0.689277	0.332289	0.820319	0.030381	1.848024
0.546993	0.910747	0.086420	0.856393	0.261403	1.846013
0.729555	0.544814	0.344120	0.965753	0.041266	1.813073
0.570332	0.533152	0.958578	0.217058	0.571925	1.654740
0.671036	0.628090	0.942607	0.218432	0.386523	1.651399
0.698845	0.440405	0.979945	0.250672	0.399958	1.644784
0.740500	0.631529	0.872106	0.332772	0.389746	1.640700
0.875820	0.486036	0.828210	0.321894	0.471693	1.634535
0.706029	0.760433	0.872695	0.230388	0.306895	1.619705
0.691488	0.583821	0.991593	0.219904	0.139532	1.602246
0.677238	0.812325	0.859242	0.207637	0.236650	1.581323
0.488940	0.411971	0.974089	0.102614	0.459042	1.522791
0.779573	0.811686	0.744358	0.235562	0.240210	1.522073
0.706029	0.760433	0.872695	0.230388	0.306895	1.465992
0.635364	0.831944	0.816882	0.263506	0.441240	1.464008
0.677238	0.812325	0.859242	0.207637	0.236650	1.448599
0.628675	0.700776	0.868919	0.262290	0.509910	1.445422
0.740500	0.631529	0.872106	0.332772	0.389746	1.444129
0.640730	0.865522	0.738647	0.105248	0.513829	1.442304
0.875820	0.486036	0.828210	0.321894	0.471693	1.432938
0.887030	0.621327	0.680532	0.171681	0.521189	1.414520
0.931825	0.279540	0.846683	0.127349	0.638984	1.402469
0.550756	0.631253	0.983792	0.391129	0.306292	1.397899
0.955498	0.458078	0.227937	0.885138	0.114430	1.834077
0.926416	0.701798	0.338472	0.705198	0.156121	1.833381
0.924935	0.561012	0.412223	0.774958	0.273464	1.825935
0.923241	0.642156	0.321124	0.733296	0.273692	1.823731
0.813120	0.796553	0.125359	0.827245	0.062477	1.818083
0.842745	0.689277	0.332289	0.820319	0.030381	1.816072
0.889908	0.359872	0.285471	0.929127	0.306280	1.772724
0.761267	0.928570	0.113407	0.715364	0.039137	1.757359
0.780565	0.501802	0.240556	0.971098	0.152049	1.754262
0.881524	0.208786	0.409262	0.919365	0.091482	1.680777
0.478961	0.811173	0.887251	0.471619	0.156321	1.968060
0.550756	0.631253	0.983792	0.391129	0.306292	1.951957
0.599243	0.752286	0.844931	0.501817	0.020779	1.949803
0.773670	0.453484	0.928534	0.504412	0.232038	1.944542
0.454883	0.763576	0.929150	0.449009	0.119760	1.943925
0.740500	0.631529	0.872106	0.332772	0.389746	1.934245
0.830287	0.371827	0.904438	0.589519	0.174349	1.929967
0.232811	0.624235	0.837371	0.717571	0.575480	1.828940
0.059262	0.734187	0.830745	0.669060	0.561042	1.776717
0.043950	0.614757	0.767130	0.764673	0.620666	1.677788
0.699665	0.150025	0.900726	0.132668	0.831246	2.038733
0.887279	0.130508	0.771010	0.184778	0.790878	2.025963
0.890996	0.142840	0.934458	0.154027	0.569138	2.016609
0.723757	0.057064	0.871327	0.210882	0.815425	2.010497
0.890423	0.265399	0.939132	0.188252	0.521337	2.002546
0.888604	0.207714	0.862344	0.031877	0.637059	1.996865
0.698581	0.101834	0.964030	0.232477	0.691514	1.993770
0.878813	0.055591	0.963768	0.304995	0.489359	1.974868
0.977206	0.180765	0.923955	0.451372	0.390084	1.961778
0.789626	0.115721	0.913691	0.500360	0.566762	1.940405
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.752739	0.419697	0.840491	0.172727	0.733575	1.629639
0.669225	0.403527	0.650495	0.193592	0.927338	1.620595
0.931825	0.279540	0.846683	0.127349	0.638984	1.609404
0.773946	0.421335	0.928754	0.114430	0.611006	1.596006
0.742710	0.369562	0.942695	0.183458	0.628782	1.581357
0.883639	0.275865	0.618440	0.110339	0.793239	1.572408
0.868191	0.292655	0.897008	0.101997	0.561310	1.545602
0.890423	0.265399	0.939132	0.188252	0.521337	1.541204
0.824007	0.583707	0.749231	0.026486	0.536427	1.524104
0.593839	0.331486	0.810191	0.189815	0.965899	2.066382
0.303992	0.608850	0.884274	0.249099	0.876580	2.031142
0.269276	0.583693	0.906408	0.109354	0.898159	2.015481
0.242200	0.766677	0.881596	0.157840	0.855165	2.010767
0.250735	0.728697	0.839016	0.280685	0.860947	1.998206
0.273382	0.503697	0.833744	0.158095	0.958524	1.993703
0.246488	0.465389	0.957856	0.141746	0.824004	1.952878
0.887279	0.130508	0.771010	0.184778	0.790878	1.921973
0.890423	0.265399	0.939132	0.188252	0.521337	1.866480
0.103733	0.795673	0.878277	0.507580	0.642069	1.841208
0.858263	0.801620	0.635075	0.175600	0.409240	1.813969
0.842471	0.612567	0.801883	0.126448	0.489280	1.765656
0.790919	0.864197	0.644455	0.375121	0.131835	1.756597
0.875820	0.486036	0.828210	0.321894	0.471693	1.728111
0.842738	0.886808	0.377680	0.140632	0.422654	1.723975
0.767052	0.874367	0.569613	0.148393	0.185830	1.700779
0.922636	0.553359	0.658634	0.592730	0.125267	1.680804
0.777609	0.899815	0.416003	0.061568	0.362384	1.675897
0.899152	0.472389	0.646323	0.775732	0.136757	1.604681
0.907890	0.490396	0.560468	0.790868	0.055261	1.566435
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.745782	0.590665	0.175880	0.758049	0.707854	1.945401
0.948906	0.663280	0.094306	0.516749	0.542375	1.908689
0.953983	0.434639	0.352184	0.747409	0.441587	1.905061
0.875093	0.583005	0.333392	0.767031	0.436281	1.899403
0.946067	0.493398	0.067152	0.424255	0.587050	1.804786
0.900867	0.526700	0.337009	0.145156	0.769396	1.758413
0.977549	0.332077	0.427212	0.208310	0.700373	1.746168
0.910469	0.242113	0.073826	0.744722	0.361542	1.696640
0.937915	0.262545	0.402753	0.150541	0.777949	1.694089
0.228842	0.852699	0.860722	0.241189	0.712917	1.939348
0.242200	0.766677	0.881596	0.157840	0.855165	1.932776
0.222912	0.919792	0.736082	0.282601	0.737933	1.916613
0.126228	0.844548	0.879726	0.257335	0.663777	1.910423
0.117476	0.884619	0.803691	0.265521	0.707094	1.906116
0.061609	0.855020	0.829739	0.204173	0.718313	1.888440
0.250735	0.728697	0.839016	0.280685	0.860947	1.880011
0.103733	0.795673	0.878277	0.507580	0.642069	1.879342
0.125949	0.853643	0.845255	0.120246	0.669657	1.876350
0.170003	0.821024	0.719054	0.178145	0.889064	1.857802
0.174753	0.826955	0.410194	0.909797	0.618973	1.881198
0.237565	0.866403	0.362310	0.885981	0.576958	1.872513
0.166532	0.878733	0.520572	0.834449	0.523017	1.860087
0.038665	0.869923	0.321157	0.880958	0.574121	1.847687
0.210806	0.903440	0.160109	0.715776	0.820292	1.840302
0.262359	0.921556	0.203392	0.704116	0.769600	1.840232
0.141068	0.856066	0.072532	0.789203	0.804278	1.813109
0.203470	0.971047	0.302389	0.535002	0.795326	1.798927
0.177347	0.913722	0.389006	0.535355	0.846721	1.790315
0.017771	0.717109	0.541219	0.691874	0.726004	1.691616
0.242200	0.766677	0.881596	0.157840	0.855165	1.964620
0.269276	0.583693	0.906408	0.109354	0.898159	1.963130
0.303992	0.608850	0.884274	0.249099	0.876580	1.955269
0.250735	0.728697	0.839016	0.280685	0.860947	1.933463
0.273382	0.503697	0.833744	0.158095	0.958524	1.927788
0.144103	0.565095	0.808725	0.233996	0.967362	1.920463
0.384146	0.286277	0.894440	0.166267	0.942912	1.917500
0.593839	0.331486	0.810191	0.189815	0.965899	1.912384
0.134180	0.573774	0.865612	0.266231	0.889555	1.909693
0.047459	0.508192	0.887814	0.297581	0.843774	1.855605
0.977206	0.180765	0.923955	0.451372	0.390084	2.111047
0.931825	0.279540	0.846683	0.127349	0.638984	2.106941
0.890996	0.142840	0.934458	0.154027	0.569138	2.099363
0.887279	0.130508	0.771010	0.184778	0.790878	2.097157
0.890423	0.265399	0.939132	0.188252	0.521337	2.090559
0.699665	0.150025	0.900726	0.132668	0.831246	2.075373
0.723757	0.057064	0.871327	0.210882	0.815425	2.065279
0.789626	0.115721	0.913691	0.500360	0.566762	2.062510
0.698581	0.101834	0.964030	0.232477	0.691514	2.056362
0.888604	0.207714	0.862344	0.031877	0.637059	2.054884
0.466957	0.755266	0.819618	0.090092	0.765704	2.047834
0.250735	0.728697	0.839016	0.280685	0.860947	2.043017
