0.615379	0.841855	0.738590	0.669250	0.743964	2.105996
0.638199	0.428986	0.643893	0.508180	0.761041	1.651646
0.615379	0.841855	0.738590	0.669250	0.743964	1.881171
0.638199	0.428986	0.643893	0.508180	0.761041	1.756862
0.842279	0.808433	0.758602	0.806709	0.792847	1.826499
0.615379	0.841855	0.738590	0.669250	0.743964	1.659597
0.615379	0.841855	0.738590	0.669250	0.743964	2.078490
0.638199	0.428986	0.643893	0.508180	0.761041	1.845641
0.842279	0.808433	0.758602	0.806709	0.792847	1.966142
0.615379	0.841855	0.738590	0.669250	0.743964	1.744481
0.615379	0.841855	0.738590	0.669250	0.743964	1.949994
0.638199	0.428986	0.643893	0.508180	0.761041	1.698687
0.842279	0.808433	0.758602	0.806709	0.792847	2.012777
0.615379	0.841855	0.738590	0.669250	0.743964	1.953797
0.842279	0.808433	0.758602	0.806709	0.792847	2.004570
0.615379	0.841855	0.738590	0.669250	0.743964	1.893362
0.842279	0.808433	0.758602	0.806709	0.792847	1.993866
0.615379	0.841855	0.738590	0.669250	0.743964	1.883396
0.615379	0.841855	0.738590	0.669250	0.743964	1.975000
0.638199	0.428986	0.643893	0.508180	0.761041	1.839756
0.638199	0.428986	0.643893	0.508180	0.761041	1.900857
0.434542	0.708784	0.391654	0.514881	0.755428	1.749851
0.842279	0.808433	0.758602	0.806709	0.792847	1.891299
0.615379	0.841855	0.738590	0.669250	0.743964	1.714469
0.638199	0.428986	0.643893	0.508180	0.761041	1.757648
0.434542	0.708784	0.391654	0.514881	0.755428	1.683770
0.793970	0.784898	0.861861	0.754725	0.790576	1.653237
0.845585	0.740754	0.844836	0.761398	0.781223	1.647747
0.638199	0.428986	0.643893	0.508180	0.761041	1.883536
0.434542	0.708784	0.391654	0.514881	0.755428	1.799785
0.434542	0.708784	0.391654	0.514881	0.755428	1.695415
0.638199	0.428986	0.643893	0.508180	0.761041	1.680913
0.772860	0.869742	0.775246	0.800369	0.763172	1.709767
0.842279	0.808433	0.758602	0.806709	0.792847	1.701855
