0.511918	0.741073	0.736889	0.316709	0.637315	1.961866
0.455589	0.816371	0.753059	0.303993	0.590344	1.952476
0.239192	0.772479	0.616707	0.538246	0.764801	1.877560
0.433757	0.719124	0.360813	0.654486	0.805703	1.806220
0.309418	0.230113	0.685619	0.827384	0.683313	1.696476
0.105551	0.254078	0.640608	0.729648	0.873657	1.689852
0.451355	0.087222	0.833527	0.714043	0.678614	1.679547
0.523290	0.182791	0.839848	0.699145	0.650317	1.667312
0.385695	0.185982	0.436065	0.723756	0.923678	1.581942
0.839541	0.790966	0.399603	0.126834	0.580927	1.991139
0.762371	0.836551	0.252383	0.374290	0.636845	1.970618
0.742492	0.929884	0.353001	0.431286	0.331109	1.943951
0.734741	0.846764	0.607520	0.145274	0.369838	1.931024
0.747615	0.880542	0.332702	0.690085	0.257492	1.920878
0.688451	0.198821	0.840850	0.189600	0.880346	1.570337
0.449357	0.402432	0.922353	0.051026	0.789941	1.500200
0.737655	0.096339	0.735493	0.285643	0.884008	1.499823
0.699515	0.162031	0.855067	0.087436	0.755118	1.490389
0.525090	0.457254	0.726499	0.077354	0.912678	1.463581
0.555862	0.443663	0.680960	0.334750	0.903462	1.899325
0.168644	0.553938	0.864321	0.393194	0.845397	1.872669
0.652102	0.331402	0.536299	0.379110	0.958322	1.870409
0.511918	0.741073	0.736889	0.316709	0.637315	1.834445
0.403504	0.176414	0.930571	0.266887	0.846569	1.732967
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.419038	0.756429	0.783062	0.069159	0.726107	1.951056
0.301211	0.790363	0.559607	0.207121	0.928248	1.947367
0.224241	0.833109	0.559558	0.188402	0.876154	1.919108
0.405171	0.893008	0.354171	0.365388	0.845347	1.891717
0.119928	0.851732	0.091141	0.767144	0.773908	1.523232
0.329596	0.724974	0.375893	0.727282	0.801575	1.489968
0.152541	0.897327	0.247836	0.741842	0.650770	1.483818
0.127474	0.682749	0.256532	0.818433	0.785515	1.480691
0.086123	0.806983	0.526223	0.560764	0.858111	1.431705
0.219548	0.885562	0.459027	0.595361	0.737687	1.723110
0.331953	0.828634	0.361843	0.710221	0.676502	1.703731
0.232562	0.737560	0.285493	0.671738	0.823044	1.694093
0.664250	0.362481	0.301130	0.768577	0.739975	1.581011
0.024182	0.732067	0.308240	0.560329	0.776904	1.533079
0.759487	0.577472	0.712542	0.296761	0.579806	1.740277
0.720178	0.743154	0.661130	0.288674	0.511240	1.725792
0.852955	0.539648	0.701723	0.105238	0.415470	1.703679
0.754855	0.622258	0.528369	0.225630	0.736889	1.672687
0.901101	0.161453	0.789005	0.351891	0.455947	1.637959
0.920220	0.570063	0.341772	0.714281	0.207552	1.897065
0.881549	0.644427	0.270528	0.758476	0.144316	1.894842
0.676559	0.688792	0.371312	0.815422	0.384046	1.849455
0.763426	0.812014	0.343251	0.658631	0.299238	1.839819
0.854355	0.344021	0.522445	0.783967	0.242726	1.839670
0.274845	0.583678	0.923429	0.319556	0.663872	1.630396
0.536699	0.699182	0.866631	0.153566	0.531550	1.593813
0.546448	0.641306	0.881625	0.235611	0.474419	1.579634
0.608265	0.582620	0.859262	0.126820	0.449975	1.497748
0.720324	0.644563	0.675848	0.074132	0.539267	1.397113
0.684085	0.811945	0.137369	0.820263	0.201589	1.828936
0.610005	0.698174	0.355552	0.937800	0.105867	1.821451
0.685154	0.707610	0.096514	0.772102	0.483160	1.710984
0.552759	0.635488	0.199536	0.890508	0.122673	1.687033
0.713504	0.446168	0.376402	0.870794	0.436792	1.648182
0.402216	0.329177	0.922915	0.184873	0.813542	1.551064
0.811772	0.225338	0.880187	0.386289	0.394174	1.547285
0.364216	0.407318	0.836292	0.332496	0.877916	1.532084
0.943405	0.315217	0.791483	0.358552	0.316670	1.518165
0.909062	0.194961	0.833791	0.354816	0.285568	1.488316
0.720178	0.743154	0.661130	0.288674	0.511240	1.377545
0.838493	0.431398	0.790155	0.346299	0.444050	1.352254
0.805734	0.620807	0.728591	0.283387	0.287423	1.346877
0.870641	0.214229	0.859624	0.233469	0.469145	1.304638
0.751279	0.203070	0.914978	0.376409	0.489942	1.284390
0.881549	0.644427	0.270528	0.758476	0.144316	1.784200
0.920220	0.570063	0.341772	0.714281	0.207552	1.767060
0.888814	0.500943	0.347602	0.804621	0.171239	1.760943
0.763426	0.812014	0.343251	0.658631	0.299238	1.714863
0.684085	0.811945	0.137369	0.820263	0.201589	1.709685
0.517469	0.762329	0.578033	0.724756	0.160341	1.786672
0.455934	0.793476	0.517580	0.792660	0.207035	1.757035
0.694729	0.390980	0.527971	0.852012	0.417648	1.672040
0.703894	0.701364	0.322056	0.635637	0.592357	1.616917
0.663876	0.342362	0.383566	0.940839	0.173128	1.492175
0.737712	0.270775	0.711117	0.205465	0.834548	1.909278
0.717192	0.288542	0.742679	0.373041	0.729359	1.858787
0.841252	0.202831	0.688879	0.279838	0.697307	1.858474
0.731481	0.140071	0.909450	0.463786	0.444548	1.801085
0.510297	0.133435	0.840536	0.459447	0.743921	1.794921
0.598956	0.548937	0.758281	0.149121	0.745850	1.552742
0.463769	0.566778	0.773333	0.126004	0.814838	1.544695
0.748168	0.418703	0.768759	0.184988	0.676633	1.541816
0.393942	0.671492	0.558882	0.255925	0.925487	1.509612
0.759487	0.577472	0.712542	0.296761	0.579806	1.499722
0.423154	0.219765	0.889323	0.271386	0.879043	1.969037
0.402216	0.329177	0.922915	0.184873	0.813542	1.943087
0.311475	0.253148	0.827678	0.449154	0.878488	1.918463
0.388515	0.406225	0.919911	0.227914	0.752276	1.911505
0.690368	0.108205	0.579651	0.625079	0.780196	1.752116
0.781007	0.797443	0.566747	0.167640	0.283926	1.677104
0.720178	0.743154	0.661130	0.288674	0.511240	1.676282
0.805734	0.620807	0.728591	0.283387	0.287423	1.667680
0.836598	0.713984	0.345537	0.364884	0.560993	1.614148
0.706176	0.923281	0.406162	0.315027	0.182246	1.596823
0.866049	0.385769	0.182386	0.712272	0.555331	1.840593
0.836031	0.245723	0.389557	0.592969	0.735852	1.822150
0.761187	0.354540	0.178584	0.681387	0.706278	1.810438
0.616536	0.753071	0.246704	0.665458	0.646030	1.798387
0.859369	0.326824	0.461566	0.413013	0.723322	1.770263
0.312758	0.867197	0.733200	0.098657	0.642926	1.809400
0.359037	0.907064	0.717544	0.267584	0.522869	1.805936
0.261195	0.782408	0.789851	0.163048	0.692540	1.798293
0.421461	0.810122	0.696162	0.133445	0.749009	1.794621
0.389025	0.874110	0.618253	0.156790	0.697855	1.765381
0.152268	0.826990	0.267508	0.817490	0.623422	1.774876
0.161824	0.794071	0.292535	0.883318	0.502692	1.742290
0.163134	0.774687	0.157199	0.774164	0.776932	1.735273
0.309251	0.841933	0.219253	0.594751	0.782562	1.696182
0.112194	0.817916	0.276100	0.573309	0.848725	1.692149
0.392516	0.362781	0.888682	0.114627	0.859781	1.856708
0.434775	0.325561	0.758919	0.115857	0.919247	1.780415
0.179582	0.365654	0.935861	0.254235	0.742732	1.777473
0.286687	0.678890	0.675746	0.137157	0.886154	1.768645
0.128961	0.395476	0.899239	0.314171	0.746404	1.754871
0.642695	0.204491	0.905091	0.214593	0.723812	1.980129
0.751279	0.203070	0.914978	0.376409	0.489942	1.959854
0.800345	0.327674	0.799383	0.478847	0.486720	1.925295
0.731481	0.140071	0.909450	0.463786	0.444548	1.919147
0.706847	0.346268	0.943685	0.367460	0.400750	1.900231
0.720178	0.743154	0.661130	0.288674	0.511240	1.920432
0.661400	0.697917	0.493317	0.534009	0.585313	1.838982
0.692760	0.626559	0.476670	0.550876	0.631260	1.836209
0.450984	0.658244	0.345028	0.309913	0.945861	1.774305
0.691874	0.801040	0.210944	0.334619	0.694687	1.715541
0.317216	0.160474	0.712378	0.880612	0.537697	1.663449
0.487452	0.131478	0.781949	0.789600	0.557449	1.644309
0.505033	0.220058	0.708192	0.894350	0.465600	1.643729
0.404512	0.354982	0.512291	0.639697	0.921491	1.576766
0.611815	0.152335	0.760891	0.566439	0.736009	1.546708
0.720178	0.743154	0.661130	0.288674	0.511240	1.949791
0.836598	0.713984	0.345537	0.364884	0.560993	1.942126
0.759487	0.577472	0.712542	0.296761	0.579806	1.903195
0.833185	0.526036	0.642605	0.243478	0.605094	1.901466
0.720324	0.644563	0.675848	0.074132	0.539267	1.836950
0.423154	0.219765	0.889323	0.271386	0.879043	1.515793
0.402216	0.329177	0.922915	0.184873	0.813542	1.497553
0.717192	0.288542	0.742679	0.373041	0.729359	1.415571
0.179582	0.365654	0.935861	0.254235	0.742732	1.383283
0.310249	0.336805	0.949142	0.278173	0.642945	1.371135
0.397545	0.516325	0.472478	0.553513	0.930005	1.897621
0.522129	0.511240	0.595436	0.359359	0.895652	1.879700
0.123224	0.460106	0.696796	0.609547	0.842812	1.825615
0.111550	0.577401	0.328615	0.758508	0.779023	1.703167
0.223797	0.778116	0.105098	0.701942	0.746579	1.676592
0.421461	0.810122	0.696162	0.133445	0.749009	1.964962
0.118954	0.851492	0.606757	0.363931	0.745579	1.842500
0.285655	0.896311	0.721865	0.444403	0.402892	1.773840
0.135642	0.893687	0.693413	0.452815	0.437366	1.722511
0.562477	0.935321	0.397766	0.526533	0.422239	1.713501
0.116219	0.691078	0.454412	0.816442	0.647663	1.424878
0.321930	0.500438	0.337488	0.880683	0.715642	1.411014
0.093820	0.690288	0.438031	0.663810	0.799177	1.394593
0.177914	0.573221	0.572813	0.729981	0.752125	1.369525
0.066784	0.633570	0.600132	0.708319	0.698835	1.347838
0.492262	0.615575	0.572945	0.554782	0.700873	1.620336
0.102478	0.817337	0.504001	0.528213	0.731703	1.616654
0.769215	0.353671	0.405448	0.456177	0.779722	1.498154
0.539962	0.655331	0.518147	0.062705	0.777754	1.429160
0.644670	0.542746	0.492214	0.070143	0.762347	1.373660
0.824354	0.487109	0.635520	0.240347	0.603372	1.685277
0.870517	0.293723	0.683577	0.250292	0.574607	1.645191
0.755158	0.546667	0.535409	0.280829	0.704917	1.626619
0.350766	0.728981	0.822356	0.204815	0.625640	1.619314
0.688161	0.171391	0.880520	0.441988	0.458348	1.562433
0.878439	0.459407	0.274693	0.805574	0.281184	1.874021
0.904362	0.567706	0.331249	0.703678	0.181701	1.862615
0.699893	0.501655	0.611297	0.822546	0.146809	1.798960
0.845063	0.579732	0.140590	0.670279	0.350603	1.769529
0.911790	0.240826	0.509004	0.552792	0.485518	1.715461
0.149995	0.557299	0.908384	0.337984	0.691488	1.591209
0.187572	0.536061	0.905750	0.330054	0.703795	1.587457
0.350766	0.728981	0.822356	0.204815	0.625640	1.579899
0.191059	0.693048	0.856273	0.242352	0.618720	1.567599
0.452427	0.414817	0.939873	0.287836	0.603682	1.558046
0.678159	0.580058	0.278335	0.857134	0.114351	1.698549
0.604860	0.550175	0.263586	0.920945	0.265165	1.693924
0.413579	0.807226	0.340518	0.843603	0.317090	1.685812
0.395362	0.711393	0.221853	0.905667	0.456716	1.662460
0.699893	0.501655	0.611297	0.822546	0.146809	1.637942
0.452427	0.414817	0.939873	0.287836	0.603682	1.566464
0.350766	0.728981	0.822356	0.204815	0.625640	1.508329
0.149995	0.557299	0.908384	0.337984	0.691488	1.491906
0.672962	0.250301	0.887018	0.410162	0.227135	1.443158
0.815032	0.363151	0.779961	0.316272	0.243371	1.429415
0.350766	0.728981	0.822356	0.204815	0.625640	1.305118
0.452427	0.414817	0.939873	0.287836	0.603682	1.274905
0.306377	0.641315	0.862536	0.414729	0.540358	1.250824
0.344672	0.532671	0.925022	0.419441	0.494693	1.245693
0.191059	0.693048	0.856273	0.242352	0.618720	1.222815
0.904362	0.567706	0.331249	0.703678	0.181701	1.739381
0.878439	0.459407	0.274693	0.805574	0.281184	1.725262
0.845063	0.579732	0.140590	0.670279	0.350603	1.646178
0.699893	0.501655	0.611297	0.822546	0.146809	1.634171
0.608553	0.662156	0.293967	0.899186	0.133297	1.632339
0.479089	0.849336	0.560586	0.629754	0.251777	1.775149
0.344672	0.532671	0.925022	0.419441	0.494693	1.748228
0.815032	0.363151	0.779961	0.316272	0.243371	1.666352
0.191059	0.693048	0.856273	0.242352	0.618720	1.637741
0.482540	0.234925	0.822380	0.584170	0.687688	1.623831
0.651094	0.193187	0.842361	0.282252	0.684608	1.852113
0.870517	0.293723	0.683577	0.250292	0.574607	1.792075
0.507496	0.243052	0.858108	0.110431	0.620038	1.705138
0.584427	0.692361	0.671347	0.264516	0.662162	1.684315
0.505589	0.155350	0.901212	0.517778	0.416306	1.608805
0.755158	0.546667	0.535409	0.280829	0.704917	1.483759
0.803356	0.362319	0.568081	0.159595	0.731201	1.481876
0.824354	0.487109	0.635520	0.240347	0.603372	1.478155
0.870517	0.293723	0.683577	0.250292	0.574607	1.438138
0.344672	0.532671	0.925022	0.419441	0.494693	1.301396
0.264357	0.376415	0.810125	0.227853	0.882813	1.872377
0.497238	0.319637	0.872463	0.179954	0.748870	1.870904
0.538870	0.159098	0.726361	0.461118	0.823546	1.841345
0.369846	0.465462	0.681785	0.111666	0.891484	1.807013
0.346070	0.366307	0.723243	0.119634	0.854624	1.770404
0.846455	0.586965	0.535282	0.350905	0.480680	1.619115
0.670125	0.859259	0.290661	0.245008	0.591777	1.526711
0.637603	0.408683	0.705996	0.632208	0.523658	1.401596
0.662872	0.273327	0.858844	0.535953	0.466231	1.396581
0.630747	0.271514	0.786474	0.471576	0.653358	1.356958
0.873592	0.519928	0.206817	0.476675	0.594760	1.794916
0.840760	0.633422	0.175344	0.625979	0.420394	1.778373
0.691165	0.657465	0.226367	0.703637	0.517610	1.761460
0.878439	0.459407	0.274693	0.805574	0.281184	1.759069
0.844027	0.515776	0.341804	0.399702	0.629903	1.754531
0.191059	0.693048	0.856273	0.242352	0.618720	1.731481
0.306377	0.641315	0.862536	0.414729	0.540358	1.688519
0.344672	0.532671	0.925022	0.419441	0.494693	1.620404
0.452427	0.414817	0.939873	0.287836	0.603682	1.570745
0.322051	0.268288	0.910165	0.361513	0.554994	1.371013
0.413579	0.807226	0.340518	0.843603	0.317090	1.666537
0.395362	0.711393	0.221853	0.905667	0.456716	1.652128
0.219242	0.921071	0.246636	0.591248	0.486488	1.632566
0.305923	0.863795	0.206185	0.420382	0.817973	1.601600
0.368602	0.782716	0.446958	0.336981	0.833964	1.539230
0.149995	0.557299	0.908384	0.337984	0.691488	1.776065
0.191059	0.693048	0.856273	0.242352	0.618720	1.700244
0.507496	0.243052	0.858108	0.110431	0.620038	1.585460
0.132828	0.724179	0.527150	0.225157	0.697150	1.452168
0.123677	0.750178	0.304609	0.397838	0.718052	1.286470
0.870517	0.293723	0.683577	0.250292	0.574607	1.882866
0.688161	0.171391	0.880520	0.441988	0.458348	1.861748
0.538870	0.159098	0.726361	0.461118	0.823546	1.836879
0.755158	0.546667	0.535409	0.280829	0.704917	1.762467
0.637603	0.408683	0.705996	0.632208	0.523658	1.761614
0.824354	0.487109	0.635520	0.240347	0.603372	1.849790
0.539962	0.655331	0.518147	0.062705	0.777754	1.775733
0.870517	0.293723	0.683577	0.250292	0.574607	1.772613
0.538870	0.159098	0.726361	0.461118	0.823546	1.769843
0.670125	0.859259	0.290661	0.245008	0.591777	1.705513
0.545642	0.141645	0.618826	0.772917	0.631421	1.568856
0.409186	0.459206	0.744584	0.720367	0.479731	1.542608
0.264444	0.195567	0.515167	0.655383	0.878535	1.540092
0.487886	0.172572	0.494431	0.645231	0.840198	1.500211
0.302116	0.176905	0.549633	0.562011	0.894033	1.487307
0.846455	0.586965	0.535282	0.350905	0.480680	1.885207
0.584427	0.692361	0.671347	0.264516	0.662162	1.841538
0.701069	0.732821	0.286374	0.177482	0.713573	1.827718
0.673483	0.881449	0.441693	0.419960	0.188112	1.802861
0.543486	0.598916	0.761773	0.151196	0.712287	1.758625
0.264357	0.376415	0.810125	0.227853	0.882813	1.411098
0.538870	0.159098	0.726361	0.461118	0.823546	1.391503
0.482540	0.234925	0.822380	0.584170	0.687688	1.367114
0.507496	0.243052	0.858108	0.110431	0.620038	1.337730
0.688161	0.171391	0.880520	0.441988	0.458348	1.317652
0.492262	0.615575	0.572945	0.554782	0.700873	1.854608
0.637603	0.408683	0.705996	0.632208	0.523658	1.771175
0.102478	0.817337	0.504001	0.528213	0.731703	1.760098
0.769215	0.353671	0.405448	0.456177	0.779722	1.748444
0.350766	0.728981	0.822356	0.204815	0.625640	1.726917
0.350766	0.728981	0.822356	0.204815	0.625640	1.859491
0.368602	0.782716	0.446958	0.336981	0.833964	1.826265
0.264357	0.376415	0.810125	0.227853	0.882813	1.678565
0.346070	0.366307	0.723243	0.119634	0.854624	1.612761
0.176493	0.528265	0.851232	0.198543	0.571419	1.583072
0.395362	0.711393	0.221853	0.905667	0.456716	1.412293
0.155199	0.785738	0.168318	0.720823	0.680110	1.410130
0.481576	0.829475	0.116921	0.584483	0.642917	1.359639
0.187730	0.462295	0.360612	0.869282	0.708270	1.358767
0.219242	0.921071	0.246636	0.591248	0.486488	1.308231
0.448063	0.713754	0.251377	0.763960	0.600843	1.598437
0.281229	0.467213	0.629367	0.454900	0.885389	1.581201
0.281975	0.842882	0.166829	0.502680	0.741253	1.572261
0.222067	0.781144	0.333730	0.334292	0.853235	1.568657
0.192628	0.759208	0.645171	0.612762	0.509667	1.513762
0.844206	0.271595	0.781771	0.397241	0.315836	1.588247
0.810129	0.368893	0.746813	0.228504	0.328935	1.584701
0.413026	0.257123	0.811331	0.312875	0.841891	1.503757
0.211877	0.685819	0.853563	0.368119	0.466442	1.453785
0.546250	0.301015	0.843808	0.487677	0.202755	1.383912
0.837035	0.489790	0.388726	0.686211	0.323355	1.796123
0.692119	0.233123	0.493029	0.852824	0.379067	1.707143
0.576002	0.788885	0.239767	0.709914	0.363196	1.672229
0.712467	0.417186	0.207965	0.661820	0.704386	1.659806
0.448063	0.713754	0.251377	0.763960	0.600843	1.615223
0.211877	0.685819	0.853563	0.368119	0.466442	1.541359
0.413026	0.257123	0.811331	0.312875	0.841891	1.439309
0.500949	0.472424	0.859944	0.495870	0.185160	1.416689
0.536861	0.587634	0.729869	0.121293	0.469290	1.365699
0.850351	0.411148	0.699683	0.253717	0.396480	1.314526
0.576002	0.788885	0.239767	0.709914	0.363196	1.643479
0.492456	0.745441	0.104821	0.751117	0.507404	1.595093
0.448063	0.713754	0.251377	0.763960	0.600843	1.564475
0.313613	0.685981	0.362457	0.848463	0.306856	1.539841
0.595208	0.597467	0.199137	0.707394	0.620398	1.518245
0.413026	0.257123	0.811331	0.312875	0.841891	1.457963
0.844206	0.271595	0.781771	0.397241	0.315836	1.455452
0.211877	0.685819	0.853563	0.368119	0.466442	1.436288
0.850351	0.411148	0.699683	0.253717	0.396480	1.426912
0.810129	0.368893	0.746813	0.228504	0.328935	1.409328
0.869313	0.378266	0.669324	0.275510	0.518516	1.275125
0.817038	0.312062	0.684112	0.251947	0.607012	1.244403
0.404095	0.594269	0.724409	0.287604	0.777150	1.241335
0.884988	0.402539	0.617723	0.416587	0.379157	1.231632
0.407389	0.543056	0.699657	0.312902	0.807678	1.208914
0.837035	0.489790	0.388726	0.686211	0.323355	1.640513
0.808112	0.493299	0.350796	0.673658	0.128405	1.584727
0.576002	0.788885	0.239767	0.709914	0.363196	1.545196
0.588973	0.769750	0.134984	0.707504	0.275822	1.521552
0.448063	0.713754	0.251377	0.763960	0.600843	1.439037
0.500949	0.472424	0.859944	0.495870	0.185160	1.726958
0.844206	0.271595	0.781771	0.397241	0.315836	1.669870
0.850351	0.411148	0.699683	0.253717	0.396480	1.633140
0.277013	0.892975	0.358884	0.659383	0.501716	1.547805
0.670121	0.701807	0.493189	0.154970	0.643894	1.525714
0.413026	0.257123	0.811331	0.312875	0.841891	1.773618
0.844206	0.271595	0.781771	0.397241	0.315836	1.678306
0.850351	0.411148	0.699683	0.253717	0.396480	1.673004
0.211877	0.685819	0.853563	0.368119	0.466442	1.438388
0.192628	0.759208	0.645171	0.612762	0.509667	1.284534
0.413026	0.257123	0.811331	0.312875	0.841891	1.445781
0.806075	0.293300	0.516381	0.175374	0.705313	1.408817
0.281229	0.467213	0.629367	0.454900	0.885389	1.380037
0.850351	0.411148	0.699683	0.253717	0.396480	1.339688
0.844206	0.271595	0.781771	0.397241	0.315836	1.269020
0.413026	0.257123	0.811331	0.312875	0.841891	1.879609
0.281229	0.467213	0.629367	0.454900	0.885389	1.799386
0.520957	0.120922	0.670329	0.284153	0.732466	1.640513
0.564751	0.538329	0.567010	0.685158	0.538424	1.610416
0.712467	0.417186	0.207965	0.661820	0.704386	1.454588
0.850351	0.411148	0.699683	0.253717	0.396480	1.566071
0.670121	0.701807	0.493189	0.154970	0.643894	1.527971
0.844206	0.271595	0.781771	0.397241	0.315836	1.496818
0.897504	0.168315	0.615180	0.485008	0.431989	1.412496
0.557133	0.638342	0.575444	0.480801	0.107752	1.334777
0.712467	0.417186	0.207965	0.661820	0.704386	1.779904
0.854338	0.625618	0.298649	0.297946	0.409137	1.594848
0.692119	0.233123	0.493029	0.852824	0.379067	1.594096
0.670121	0.701807	0.493189	0.154970	0.643894	1.542846
0.801313	0.461972	0.289673	0.615411	0.177841	1.500813
0.211877	0.685819	0.853563	0.368119	0.466442	1.668885
0.404095	0.594269	0.724409	0.287604	0.777150	1.639643
0.385860	0.775420	0.542099	0.420191	0.685267	1.633091
0.192628	0.759208	0.645171	0.612762	0.509667	1.614405
0.241514	0.655516	0.417614	0.724211	0.724220	1.448190
0.277013	0.892975	0.358884	0.659383	0.501716	1.697086
0.448063	0.713754	0.251377	0.763960	0.600843	1.629027
0.192628	0.759208	0.645171	0.612762	0.509667	1.610950
0.576002	0.788885	0.239767	0.709914	0.363196	1.554175
0.670121	0.701807	0.493189	0.154970	0.643894	1.268390
0.413026	0.257123	0.811331	0.312875	0.841891	1.758974
0.281229	0.467213	0.629367	0.454900	0.885389	1.691340
0.493693	0.193922	0.799338	0.424312	0.755526	1.675253
0.393280	0.531163	0.484580	0.458887	0.890107	1.597776
0.564751	0.538329	0.567010	0.685158	0.538424	1.417500
0.844206	0.271595	0.781771	0.397241	0.315836	1.806915
0.413026	0.257123	0.811331	0.312875	0.841891	1.798259
0.810129	0.368893	0.746813	0.228504	0.328935	1.725986
0.546250	0.301015	0.843808	0.487677	0.202755	1.552321
0.192628	0.759208	0.645171	0.612762	0.509667	1.338155
0.413026	0.257123	0.811331	0.312875	0.841891	1.803575
0.670121	0.701807	0.493189	0.154970	0.643894	1.786681
0.211877	0.685819	0.853563	0.368119	0.466442	1.732890
0.844206	0.271595	0.781771	0.397241	0.315836	1.671127
0.712467	0.417186	0.207965	0.661820	0.704386	1.572598
0.174391	0.678606	0.671558	0.678275	0.536437	1.505849
0.241514	0.655516	0.417614	0.724211	0.724220	1.494199
0.290376	0.244691	0.444196	0.664962	0.824012	1.473435
0.319370	0.371681	0.825844	0.654042	0.359699	1.446558
0.650333	0.199018	0.819642	0.661869	0.360377	1.444504
0.850351	0.411148	0.699683	0.253717	0.396480	1.748871
0.655288	0.832114	0.133658	0.449557	0.388797	1.708204
0.576002	0.788885	0.239767	0.709914	0.363196	1.685085
0.810129	0.368893	0.746813	0.228504	0.328935	1.655867
0.277013	0.892975	0.358884	0.659383	0.501716	1.583905
0.413026	0.257123	0.811331	0.312875	0.841891	1.429671
0.493693	0.193922	0.799338	0.424312	0.755526	1.388201
0.393106	0.413758	0.774848	0.376009	0.798737	1.382988
0.407389	0.543056	0.699657	0.312902	0.807678	1.345462
0.281229	0.467213	0.629367	0.454900	0.885389	1.294310
0.413026	0.257123	0.811331	0.312875	0.841891	1.736439
0.192628	0.759208	0.645171	0.612762	0.509667	1.704731
0.277013	0.892975	0.358884	0.659383	0.501716	1.672977
0.281975	0.842882	0.166829	0.502680	0.741253	1.654469
0.670121	0.701807	0.493189	0.154970	0.643894	1.654171
0.670121	0.701807	0.493189	0.154970	0.643894	1.739915
0.211877	0.685819	0.853563	0.368119	0.466442	1.679055
0.281229	0.467213	0.629367	0.454900	0.885389	1.664129
0.192628	0.759208	0.645171	0.612762	0.509667	1.647399
0.413026	0.257123	0.811331	0.312875	0.841891	1.596274
0.448063	0.713754	0.251377	0.763960	0.600843	1.402659
0.241514	0.655516	0.417614	0.724211	0.724220	1.394044
0.277013	0.892975	0.358884	0.659383	0.501716	1.367366
0.281975	0.842882	0.166829	0.502680	0.741253	1.340343
0.588973	0.769750	0.134984	0.707504	0.275822	1.224206
0.237736	0.750281	0.683177	0.302017	0.625925	1.456770
0.427806	0.813542	0.587279	0.335765	0.486037	1.424150
0.158449	0.485792	0.690931	0.616018	0.562623	1.394257
0.503817	0.221755	0.399891	0.466044	0.787599	1.345930
0.745575	0.302889	0.372582	0.262513	0.657449	1.236524
0.427806	0.813542	0.587279	0.335765	0.486037	1.470791
0.771127	0.232126	0.702237	0.522530	0.334799	1.458234
0.237736	0.750281	0.683177	0.302017	0.625925	1.432517
0.745575	0.302889	0.372582	0.262513	0.657449	1.332395
0.503817	0.221755	0.399891	0.466044	0.787599	1.192529
0.771127	0.232126	0.702237	0.522530	0.334799	1.569180
0.802604	0.223645	0.536750	0.543207	0.279693	1.550916
0.695381	0.584282	0.269993	0.285305	0.704053	1.440725
0.745575	0.302889	0.372582	0.262513	0.657449	1.353081
0.503817	0.221755	0.399891	0.466044	0.787599	1.280248
0.237736	0.750281	0.683177	0.302017	0.625925	1.460512
0.427806	0.813542	0.587279	0.335765	0.486037	1.396453
0.511929	0.442362	0.651235	0.240543	0.815172	1.374916
0.158449	0.485792	0.690931	0.616018	0.562623	1.371166
0.771127	0.232126	0.702237	0.522530	0.334799	1.254779
0.619759	0.810667	0.288674	0.305618	0.547467	1.300724
0.643768	0.528856	0.179767	0.443057	0.475222	1.240175
0.771127	0.232126	0.702237	0.522530	0.334799	1.205983
0.495500	0.316151	0.246555	0.641072	0.769270	1.192088
0.385918	0.768676	0.363062	0.352499	0.788147	1.173582
0.771127	0.232126	0.702237	0.522530	0.334799	1.363311
0.237736	0.750281	0.683177	0.302017	0.625925	1.348301
0.427806	0.813542	0.587279	0.335765	0.486037	1.319373
0.158449	0.485792	0.690931	0.616018	0.562623	1.267941
0.802604	0.223645	0.536750	0.543207	0.279693	1.195840
0.368124	0.434693	0.881599	0.265719	0.614463	1.201567
0.427806	0.813542	0.587279	0.335765	0.486037	1.200991
0.674495	0.532326	0.632355	0.135406	0.434706	1.195317
0.511929	0.442362	0.651235	0.240543	0.815172	1.178552
0.714184	0.738108	0.412048	0.237586	0.412177	1.173535
0.802604	0.223645	0.536750	0.543207	0.279693	1.385043
0.771127	0.232126	0.702237	0.522530	0.334799	1.376681
0.619759	0.810667	0.288674	0.305618	0.547467	1.338242
0.695381	0.584282	0.269993	0.285305	0.704053	1.283302
0.643768	0.528856	0.179767	0.443057	0.475222	1.281711
0.427806	0.813542	0.587279	0.335765	0.486037	1.629152
0.771127	0.232126	0.702237	0.522530	0.334799	1.589871
0.237736	0.750281	0.683177	0.302017	0.625925	1.570307
0.158449	0.485792	0.690931	0.616018	0.562623	1.493244
0.273864	0.501402	0.518840	0.702296	0.291926	1.410922
0.771127	0.232126	0.702237	0.522530	0.334799	1.566005
0.745575	0.302889	0.372582	0.262513	0.657449	1.466540
0.237736	0.750281	0.683177	0.302017	0.625925	1.419083
0.503817	0.221755	0.399891	0.466044	0.787599	1.414323
0.427806	0.813542	0.587279	0.335765	0.486037	1.374468
0.237736	0.750281	0.683177	0.302017	0.625925	1.285999
0.745575	0.302889	0.372582	0.262513	0.657449	1.259927
0.427806	0.813542	0.587279	0.335765	0.486037	1.254083
0.503817	0.221755	0.399891	0.466044	0.787599	1.210840
0.771127	0.232126	0.702237	0.522530	0.334799	1.183615
0.237736	0.750281	0.683177	0.302017	0.625925	1.637973
0.427806	0.813542	0.587279	0.335765	0.486037	1.525176
