0.894323	0.887900	0.942280	0.896275	0.687212	2.649730
0.624438	0.927826	0.969295	0.935253	0.797012	2.632305
0.854555	0.503655	0.925913	0.813647	0.964292	2.547942
0.964331	0.503237	0.911811	0.806384	0.896066	2.547412
0.342995	0.720530	0.945854	0.964770	0.889577	2.190141
0.152004	0.731179	0.923124	0.952157	0.910957	2.168986
0.191869	0.747183	0.910630	0.966436	0.893132	2.166135
0.263568	0.781280	0.977267	0.920261	0.821771	2.131611
0.873555	0.830603	0.939662	0.896341	0.795356	2.102066
0.894323	0.887900	0.942280	0.896275	0.687212	2.589417
0.873555	0.830603	0.939662	0.896341	0.795356	2.569389
0.920736	0.802922	0.715471	0.925860	0.930817	2.564363
0.956618	0.875404	0.919845	0.834686	0.565674	2.559649
0.930619	0.911090	0.697832	0.470216	0.925332	2.554932
0.975832	0.814417	0.911267	0.663706	0.898873	1.834580
0.881583	0.759799	0.946258	0.756345	0.882910	1.814791
0.964331	0.503237	0.911811	0.806384	0.896066	1.801314
0.836671	0.929729	0.947080	0.578441	0.849785	1.786333
0.842501	0.919667	0.850460	0.680904	0.946780	1.781819
0.920736	0.802922	0.715471	0.925860	0.930817	2.662720
0.842501	0.919667	0.850460	0.680904	0.946780	2.641638
0.624438	0.927826	0.969295	0.935253	0.797012	2.631784
0.870394	0.720227	0.854761	0.975894	0.849462	2.631344
0.699826	0.971718	0.660493	0.910629	0.947105	2.629572
0.838875	0.967684	0.873343	0.274700	0.877157	2.494277
0.902770	0.862434	0.923451	0.445345	0.916774	2.492369
0.849455	0.790918	0.956180	0.513295	0.953294	2.458413
0.900393	0.907535	0.942783	0.356267	0.774683	2.435658
0.873555	0.830603	0.939662	0.896341	0.795356	2.399189
0.699826	0.971718	0.660493	0.910629	0.947105	1.931761
0.410600	0.953226	0.868444	0.932522	0.892030	1.884405
0.782706	0.945820	0.394885	0.833995	0.962213	1.855951
0.443025	0.918101	0.531734	0.855415	0.967959	1.822570
0.942871	0.840084	0.287013	0.828876	0.926528	1.780648
0.671019	0.812331	0.850001	0.973519	0.927630	2.313407
0.728265	0.954221	0.587071	0.903251	0.936461	2.302439
0.662573	0.863977	0.862731	0.924251	0.882759	2.281509
0.712854	0.929064	0.785613	0.803409	0.898011	2.257196
0.403041	0.906522	0.907470	0.840478	0.916496	2.224869
0.931266	0.792342	0.893897	0.729034	0.880550	2.282453
0.891232	0.927821	0.886867	0.579268	0.761759	2.261420
0.977387	0.949717	0.885614	0.520590	0.562917	2.248873
0.938409	0.839580	0.823272	0.734805	0.862499	2.246499
0.907120	0.969707	0.870089	0.589557	0.679291	2.246337
0.948697	0.755633	0.923716	0.902752	0.554020	2.419141
0.874148	0.806719	0.527452	0.888436	0.945516	2.339848
0.841156	0.307299	0.769916	0.981330	0.218520	2.032966
0.902014	0.144036	0.810073	0.904406	0.346889	1.994200
0.923736	0.229761	0.597422	0.871011	0.084876	1.904959
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.791033	0.889567	0.950789	0.914063	0.655543	2.101034
0.556012	0.895574	0.908660	0.840538	0.919500	2.097046
0.843033	0.848036	0.948400	0.766096	0.769179	2.089198
0.875222	0.863804	0.959172	0.799463	0.575041	2.048049
0.858390	0.963596	0.165045	0.904181	0.571997	2.139275
0.894381	0.868106	0.261018	0.929248	0.864335	2.127415
0.846544	0.872565	0.193667	0.960365	0.860263	2.127029
0.780031	0.982828	0.383584	0.899244	0.600704	2.108373
0.907349	0.806976	0.847616	0.879029	0.838973	2.068781
0.690821	0.627713	0.980104	0.604802	0.915059	1.974841
0.961906	0.751943	0.908897	0.830930	0.433851	1.944807
0.960836	0.764677	0.925785	0.674982	0.422153	1.927802
0.953040	0.745934	0.906573	0.769818	0.331665	1.885530
0.632765	0.876895	0.970895	0.826940	0.372432	1.877129
0.907120	0.969707	0.870089	0.589557	0.679291	1.798842
0.931266	0.792342	0.893897	0.729034	0.880550	1.795781
0.937757	0.882663	0.919872	0.283732	0.677806	1.788059
0.938409	0.839580	0.823272	0.734805	0.862499	1.771782
0.791033	0.889567	0.950789	0.914063	0.655543	1.759127
0.921455	0.893645	0.498240	0.919960	0.760121	2.154725
0.907349	0.806976	0.847616	0.879029	0.838973	2.130115
0.814647	0.766732	0.466590	0.970720	0.883865	2.022842
0.983865	0.826166	0.378452	0.648648	0.828019	1.973603
0.992315	0.841710	0.617634	0.569607	0.384272	1.941441
0.732608	0.946924	0.952028	0.741151	0.519696	2.458561
0.977387	0.949717	0.885614	0.520590	0.562917	2.429465
0.662573	0.863977	0.862731	0.924251	0.882759	2.416483
0.816443	0.953524	0.870801	0.545956	0.879002	2.383306
0.162965	0.956977	0.913534	0.770313	0.652418	2.139225
0.903111	0.593676	0.914171	0.467183	0.949732	2.373296
0.882885	0.654959	0.903896	0.784192	0.913080	2.351025
0.942416	0.188430	0.948452	0.639894	0.700150	2.207694
0.980855	0.233706	0.893829	0.583669	0.719868	2.200958
0.852750	0.172482	0.912586	0.831427	0.791521	2.187043
0.771458	0.897718	0.949395	0.484911	0.896815	2.006123
0.944529	0.701489	0.920535	0.439571	0.877168	2.000688
0.798993	0.672396	0.959867	0.484498	0.965024	1.998318
0.934419	0.785729	0.751940	0.861125	0.924271	1.969742
0.907349	0.806976	0.847616	0.879029	0.838973	1.949540
0.771458	0.897718	0.949395	0.484911	0.896815	2.456899
0.934419	0.785729	0.751940	0.861125	0.924271	2.424824
0.732599	0.786100	0.982020	0.807385	0.718135	2.343423
0.604075	0.694050	0.897261	0.258344	0.985125	2.302019
0.900453	0.906814	0.819111	0.799410	0.682178	2.266445
0.938595	0.968570	0.762510	0.498224	0.643892	2.133733
0.908965	0.967138	0.695321	0.252855	0.737792	2.074577
0.840481	0.970177	0.760768	0.223705	0.810418	2.056817
0.929905	0.913822	0.607792	0.159269	0.837253	2.024817
0.954839	0.984794	0.431688	0.387263	0.726129	1.996111
0.934419	0.785729	0.751940	0.861125	0.924271	2.477545
0.917404	0.811010	0.653119	0.971072	0.803402	2.445348
0.894381	0.868106	0.261018	0.929248	0.864335	2.430079
0.842922	0.988428	0.517635	0.896700	0.828633	2.411127
0.969886	0.866235	0.806378	0.797971	0.493719	2.216063
0.816443	0.953524	0.870801	0.545956	0.879002	2.250509
0.661563	0.888073	0.850293	0.866064	0.934359	2.212638
0.662573	0.863977	0.862731	0.924251	0.882759	2.182649
0.763539	0.801152	0.962809	0.922757	0.782803	2.172992
0.235251	0.855594	0.970640	0.539944	0.838986	2.131039
0.728265	0.954221	0.587071	0.903251	0.936461	2.229957
0.607125	0.952323	0.696135	0.934898	0.835948	2.226749
0.774019	0.933522	0.701130	0.898309	0.873889	2.210891
0.796092	0.925792	0.794115	0.690364	0.949137	2.112365
0.264591	0.976933	0.307721	0.864684	0.748576	2.030723
0.783535	0.880999	0.951261	0.845587	0.785408	2.193358
0.796092	0.925792	0.794115	0.690364	0.949137	2.188502
0.763539	0.801152	0.962809	0.922757	0.782803	2.181355
0.235251	0.855594	0.970640	0.539944	0.838986	2.116234
0.690778	0.903313	0.973971	0.531785	0.717498	2.102836
0.897686	0.411371	0.919665	0.808941	0.872937	2.467715
0.940591	0.515848	0.862194	0.886704	0.832674	2.450440
0.905473	0.290649	0.935493	0.827264	0.818075	2.444012
0.934419	0.785729	0.751940	0.861125	0.924271	2.424216
0.852750	0.172482	0.912586	0.831427	0.791521	2.347276
0.816443	0.953524	0.870801	0.545956	0.879002	2.634640
0.796092	0.925792	0.794115	0.690364	0.949137	2.632678
0.662573	0.863977	0.862731	0.924251	0.882759	2.585517
0.403041	0.906522	0.907470	0.840478	0.916496	2.500119
0.690778	0.903313	0.973971	0.531785	0.717498	2.489354
0.671019	0.812331	0.850001	0.973519	0.927630	2.183542
0.662573	0.863977	0.862731	0.924251	0.882759	2.124654
0.556012	0.895574	0.908660	0.840538	0.919500	2.101234
0.661563	0.888073	0.850293	0.866064	0.934359	2.098363
0.796092	0.925792	0.794115	0.690364	0.949137	1.919568
0.938409	0.839580	0.823272	0.734805	0.862499	2.585892
0.934419	0.785729	0.751940	0.861125	0.924271	2.561655
0.783535	0.880999	0.951261	0.845587	0.785408	2.512348
0.842922	0.988428	0.517635	0.896700	0.828633	2.504840
0.874148	0.806719	0.527452	0.888436	0.945516	2.437280
0.882885	0.654959	0.903896	0.784192	0.913080	1.792074
0.688985	0.764082	0.924899	0.770092	0.939213	1.766335
0.897686	0.411371	0.919665	0.808941	0.872937	1.756948
0.892692	0.472598	0.962682	0.788945	0.794092	1.740660
0.783535	0.880999	0.951261	0.845587	0.785408	1.731988
0.934419	0.785729	0.751940	0.861125	0.924271	2.636785
0.662573	0.863977	0.862731	0.924251	0.882759	2.620396
0.796092	0.925792	0.794115	0.690364	0.949137	2.598444
0.938409	0.839580	0.823272	0.734805	0.862499	2.582007
0.403041	0.906522	0.907470	0.840478	0.916496	2.531190
0.556012	0.895574	0.908660	0.840538	0.919500	2.410943
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.914854	0.948099	0.702662	0.634847	0.866393	2.402243
0.403041	0.906522	0.907470	0.840478	0.916496	2.361330
0.875222	0.863804	0.959172	0.799463	0.575041	2.273870
0.728265	0.954221	0.587071	0.903251	0.936461	1.906959
0.842922	0.988428	0.517635	0.896700	0.828633	1.872659
0.846544	0.872565	0.193667	0.960365	0.860263	1.835172
0.701903	0.884908	0.655729	0.829176	0.967461	1.831851
0.934419	0.785729	0.751940	0.861125	0.924271	1.812628
0.807516	0.913118	0.782093	0.640620	0.906179	2.189892
0.771579	0.929827	0.604549	0.651213	0.944919	2.170954
0.866892	0.849448	0.669343	0.648179	0.940220	2.164943
0.946664	0.587184	0.801325	0.875454	0.762917	2.046998
0.279501	0.568386	0.857138	0.913723	0.946215	2.026968
0.831373	0.883436	0.903404	0.502758	0.860246	2.246207
0.877893	0.751937	0.811529	0.369307	0.948038	2.168114
0.891642	0.826186	0.713319	0.755989	0.912939	2.134876
0.825294	0.709989	0.790750	0.131369	0.921732	2.068556
0.930429	0.714386	0.693652	0.209550	0.902998	2.064303
0.858384	0.856062	0.835835	0.887054	0.719184	2.381876
0.767175	0.909968	0.825662	0.904013	0.742420	2.335347
0.849277	0.794725	0.950132	0.860983	0.547340	2.313708
0.680954	0.791332	0.910511	0.966470	0.463675	2.200445
0.599902	0.558754	0.978754	0.923577	0.565055	2.018327
0.783535	0.880999	0.951261	0.845587	0.785408	2.126814
0.849277	0.794725	0.950132	0.860983	0.547340	2.002561
0.653820	0.748192	0.866999	0.660556	0.960435	1.960582
0.848194	0.603496	0.960723	0.874734	0.654553	1.953799
0.675967	0.980950	0.830943	0.651784	0.540244	1.889714
0.900870	0.919890	0.594924	0.883338	0.268342	2.128596
0.852789	0.824349	0.826498	0.954318	0.219660	2.107225
0.879859	0.786737	0.685308	0.965685	0.267532	2.103056
0.959884	0.762695	0.607241	0.898694	0.354819	2.070187
0.885874	0.884950	0.347400	0.744279	0.099021	1.944851
0.640912	0.815786	0.908419	0.799603	0.934112	1.998340
0.842135	0.771225	0.974868	0.606155	0.651240	1.993889
0.848194	0.603496	0.960723	0.874734	0.654553	1.980823
0.555887	0.793708	0.857200	0.963998	0.922770	1.932128
0.627645	0.824407	0.814241	0.943946	0.900558	1.921269
0.795850	0.854938	0.939763	0.604446	0.917618	1.789527
0.831373	0.883436	0.903404	0.502758	0.860246	1.778667
0.795432	0.823579	0.891678	0.426484	0.924745	1.733093
0.782815	0.779491	0.909420	0.627354	0.936221	1.728539
0.807516	0.913118	0.782093	0.640620	0.906179	1.717761
0.953040	0.745934	0.906573	0.769818	0.331665	2.036405
0.966712	0.527626	0.816500	0.915118	0.392679	2.022896
0.876704	0.772054	0.912943	0.831513	0.236801	2.014066
0.882756	0.476043	0.862913	0.973256	0.505802	1.971136
0.750208	0.742249	0.982790	0.745547	0.412604	1.840880
0.783535	0.880999	0.951261	0.845587	0.785408	2.528947
0.797580	0.928538	0.935140	0.901074	0.352591	2.524006
0.843033	0.848036	0.948400	0.766096	0.769179	2.493619
0.878915	0.919908	0.892827	0.737706	0.629326	2.478523
0.858384	0.856062	0.835835	0.887054	0.719184	2.454417
0.754229	0.321406	0.870462	0.848453	0.947687	2.211271
0.790400	0.258219	0.887838	0.888788	0.857688	2.181762
0.841390	0.248048	0.940078	0.884373	0.650246	2.111454
0.790756	0.242926	0.861364	0.944591	0.733818	2.065245
0.688834	0.236079	0.772413	0.939365	0.901450	2.029538
0.807516	0.913118	0.782093	0.640620	0.906179	1.946064
0.859159	0.891757	0.754220	0.178966	0.882717	1.931188
0.931153	0.888179	0.618504	0.198539	0.844802	1.864774
0.627645	0.824407	0.814241	0.943946	0.900558	1.826552
0.946664	0.587184	0.801325	0.875454	0.762917	1.805744
0.807516	0.913118	0.782093	0.640620	0.906179	2.369380
0.545124	0.904260	0.899725	0.672273	0.897947	2.364439
0.469078	0.799486	0.957148	0.784724	0.854809	2.338129
0.445516	0.781578	0.975108	0.636391	0.824471	2.274260
0.411958	0.782291	0.967266	0.832256	0.725143	2.206325
0.946664	0.587184	0.801325	0.875454	0.762917	1.931304
0.848194	0.603496	0.960723	0.874734	0.654553	1.912018
0.784590	0.600103	0.923600	0.940775	0.608986	1.823140
0.853241	0.421249	0.926693	0.928466	0.729715	1.786328
0.882756	0.476043	0.862913	0.973256	0.505802	1.781372
0.894381	0.868106	0.261018	0.929248	0.864335	2.430079
0.791919	0.780487	0.638778	0.936391	0.915549	2.365305
0.852975	0.947125	0.324732	0.767111	0.832848	2.310970
0.924253	0.921962	0.411067	0.810001	0.680894	2.297585
0.819093	0.500357	0.491755	0.923304	0.978395	2.291963
0.640912	0.815786	0.908419	0.799603	0.934112	2.179716
0.767175	0.909968	0.825662	0.904013	0.742420	2.143162
0.469078	0.799486	0.957148	0.784724	0.854809	2.138990
0.627645	0.824407	0.814241	0.943946	0.900558	2.109773
0.639016	0.944767	0.703737	0.714636	0.889236	2.102089
0.643655	0.916184	0.306471	0.855829	0.919293	2.068400
0.545124	0.904260	0.899725	0.672273	0.897947	2.068080
0.469078	0.799486	0.957148	0.784724	0.854809	2.040918
0.704402	0.876025	0.348889	0.777352	0.948975	2.001097
0.734268	0.840981	0.361203	0.737250	0.958686	1.947516
0.831373	0.883436	0.903404	0.502758	0.860246	2.179253
0.807516	0.913118	0.782093	0.640620	0.906179	2.128483
0.891642	0.826186	0.713319	0.755989	0.912939	2.068169
0.866892	0.849448	0.669343	0.648179	0.940220	2.040025
0.946664	0.587184	0.801325	0.875454	0.762917	1.958696
0.919576	0.309150	0.891982	0.545838	0.896574	2.408921
0.946664	0.587184	0.801325	0.875454	0.762917	2.355074
0.878223	0.289516	0.899681	0.937448	0.683481	2.318480
0.848464	0.140114	0.891923	0.544587	0.872724	2.313449
0.790756	0.242926	0.861364	0.944591	0.733818	2.237081
0.807516	0.913118	0.782093	0.640620	0.906179	2.575344
0.891642	0.826186	0.713319	0.755989	0.912939	2.547595
0.627645	0.824407	0.814241	0.943946	0.900558	2.517497
0.866892	0.849448	0.669343	0.648179	0.940220	2.502362
0.848194	0.603496	0.960723	0.874734	0.654553	2.422854
0.566457	0.444151	0.848750	0.948291	0.921295	2.106060
0.279501	0.568386	0.857138	0.913723	0.946215	2.097455
0.152705	0.505317	0.870825	0.955369	0.883775	2.091903
0.456858	0.405652	0.790383	0.962390	0.890984	2.050400
0.359975	0.096023	0.853926	0.933329	0.463095	1.754982
0.858384	0.856062	0.835835	0.887054	0.719184	2.492590
0.909072	0.775742	0.894320	0.842367	0.655428	2.459594
0.767175	0.909968	0.825662	0.904013	0.742420	2.458588
0.816369	0.709820	0.937811	0.792995	0.869237	2.419721
0.849277	0.794725	0.950132	0.860983	0.547340	2.394272
0.931266	0.792342	0.893897	0.729034	0.880550	1.791934
0.913575	0.452663	0.906015	0.393225	0.933060	1.779456
0.905850	0.623309	0.947542	0.340086	0.820420	1.747948
0.807862	0.730584	0.924625	0.166293	0.887640	1.743728
0.894465	0.273151	0.845510	0.485925	0.946569	1.717840
0.627645	0.824407	0.814241	0.943946	0.900558	2.580855
0.891642	0.826186	0.713319	0.755989	0.912939	2.545685
0.807516	0.913118	0.782093	0.640620	0.906179	2.522412
0.639016	0.944767	0.703737	0.714636	0.889236	2.445253
0.946664	0.587184	0.801325	0.875454	0.762917	2.424745
0.807516	0.913118	0.782093	0.640620	0.906179	2.413116
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.931266	0.792342	0.893897	0.729034	0.880550	2.406802
0.795432	0.823579	0.891678	0.426484	0.924745	2.398848
0.216217	0.967206	0.830582	0.598252	0.823408	2.212725
0.555887	0.793708	0.857200	0.963998	0.922770	1.846743
0.817275	0.938940	0.768239	0.788111	0.777394	1.756536
0.761090	0.639412	0.592133	0.981786	0.873069	1.741972
0.238824	0.906566	0.659897	0.883430	0.812172	1.732226
0.919536	0.649646	0.597189	0.952152	0.825908	1.723644
0.624553	0.868969	0.760737	0.700896	0.954633	2.174879
0.622940	0.746702	0.819002	0.968039	0.839752	2.170850
0.905928	0.932997	0.875623	0.601518	0.709446	2.074356
0.768176	0.733171	0.404316	0.346758	0.968096	1.830862
0.687547	0.598688	0.143365	0.528409	0.972024	1.744546
0.905928	0.932997	0.875623	0.601518	0.709446	2.244021
0.837965	0.681737	0.947036	0.829340	0.710393	2.126816
0.624553	0.868969	0.760737	0.700896	0.954633	2.010852
0.568331	0.935137	0.841515	0.350023	0.833066	2.005401
0.372081	0.561431	0.978155	0.848669	0.575765	1.677692
0.837965	0.681737	0.947036	0.829340	0.710393	2.261093
0.888016	0.882640	0.533938	0.892323	0.268158	2.230740
0.968204	0.602273	0.395185	0.871923	0.414894	2.151702
0.931867	0.884547	0.581699	0.614874	0.188117	2.046652
0.717007	0.743299	0.629437	0.941043	0.113719	2.025307
0.798469	0.868145	0.919709	0.544111	0.875067	2.041054
0.622940	0.746702	0.819002	0.968039	0.839752	1.947225
0.865501	0.467301	0.926571	0.875930	0.760934	1.891707
0.421013	0.965721	0.864660	0.342520	0.735739	1.848920
0.139631	0.784188	0.841422	0.783591	0.807845	1.822471
0.741470	0.880203	0.573687	0.962003	0.386206	2.075197
0.655316	0.893471	0.574222	0.955394	0.300091	2.021560
0.549048	0.845569	0.479859	0.982587	0.343972	1.941815
0.403515	0.881647	0.834352	0.953032	0.611477	1.866465
0.557540	0.572960	0.738560	0.985626	0.422975	1.766788
0.798469	0.868145	0.919709	0.544111	0.875067	2.023890
0.905928	0.932997	0.875623	0.601518	0.709446	2.004371
0.837965	0.681737	0.947036	0.829340	0.710393	2.001842
0.826138	0.903415	0.699521	0.851777	0.823330	1.879450
0.622940	0.746702	0.819002	0.968039	0.839752	1.878432
0.905928	0.932997	0.875623	0.601518	0.709446	1.791373
0.798469	0.868145	0.919709	0.544111	0.875067	1.769922
0.940966	0.819292	0.843680	0.724858	0.694077	1.731601
0.829645	0.835420	0.905056	0.279928	0.752554	1.714145
0.837965	0.681737	0.947036	0.829340	0.710393	1.683864
0.888016	0.882640	0.533938	0.892323	0.268158	2.066151
0.968204	0.602273	0.395185	0.871923	0.414894	1.965558
0.931867	0.884547	0.581699	0.614874	0.188117	1.917228
0.717007	0.743299	0.629437	0.941043	0.113719	1.864612
0.958438	0.474559	0.918576	0.498743	0.377612	1.710834
0.905928	0.932997	0.875623	0.601518	0.709446	2.428658
0.837965	0.681737	0.947036	0.829340	0.710393	2.393823
0.549048	0.845569	0.479859	0.982587	0.343972	1.926294
0.143743	0.891232	0.930709	0.424311	0.397632	1.886794
0.061572	0.846841	0.852170	0.426751	0.402665	1.734794
0.798469	0.868145	0.919709	0.544111	0.875067	2.284307
0.905928	0.932997	0.875623	0.601518	0.709446	2.209820
0.653327	0.458674	0.935630	0.126604	0.831005	2.075996
0.733837	0.590757	0.858872	0.056454	0.814874	2.062557
0.538365	0.305700	0.898570	0.272621	0.947899	2.033924
0.905928	0.932997	0.875623	0.601518	0.709446	1.908141
0.568331	0.935137	0.841515	0.350023	0.833066	1.793067
0.950715	0.673521	0.863820	0.225660	0.661149	1.792127
0.733837	0.590757	0.858872	0.056454	0.814874	1.754916
0.538365	0.305700	0.898570	0.272621	0.947899	1.666641
0.798469	0.868145	0.919709	0.544111	0.875067	2.425125
0.624553	0.868969	0.760737	0.700896	0.954633	2.319154
0.905928	0.932997	0.875623	0.601518	0.709446	2.307152
0.622940	0.746702	0.819002	0.968039	0.839752	2.288743
0.826138	0.903415	0.699521	0.851777	0.823330	2.270510
0.905928	0.932997	0.875623	0.601518	0.709446	2.153216
0.940966	0.819292	0.843680	0.724858	0.694077	2.092762
0.798469	0.868145	0.919709	0.544111	0.875067	2.054094
0.826138	0.903415	0.699521	0.851777	0.823330	1.993865
0.900557	0.653276	0.608073	0.882663	0.917766	1.859576
0.900557	0.653276	0.608073	0.882663	0.917766	2.382227
0.826138	0.903415	0.699521	0.851777	0.823330	2.343224
0.975753	0.488990	0.460694	0.879971	0.664431	2.193499
0.968204	0.602273	0.395185	0.871923	0.414894	2.052131
0.888016	0.882640	0.533938	0.892323	0.268158	2.019426
0.905928	0.932997	0.875623	0.601518	0.709446	2.174904
0.624553	0.868969	0.760737	0.700896	0.954633	2.103384
0.562194	0.794421	0.842087	0.961258	0.866097	2.079866
0.826138	0.903415	0.699521	0.851777	0.823330	2.072877
0.622940	0.746702	0.819002	0.968039	0.839752	2.012259
0.624553	0.868969	0.760737	0.700896	0.954633	2.048576
0.655318	0.927673	0.394357	0.950652	0.601167	2.024379
0.905928	0.932997	0.875623	0.601518	0.709446	1.969886
0.798469	0.868145	0.919709	0.544111	0.875067	1.948700
0.202174	0.934741	0.188483	0.838616	0.616380	1.872267
0.798469	0.868145	0.919709	0.544111	0.875067	2.203101
0.743306	0.737785	0.950182	0.713799	0.825500	2.155084
0.669883	0.718862	0.921300	0.294516	0.930335	2.148155
0.624553	0.868969	0.760737	0.700896	0.954633	2.113151
0.829645	0.835420	0.905056	0.279928	0.752554	2.035577
0.798469	0.868145	0.919709	0.544111	0.875067	2.371203
0.905928	0.932997	0.875623	0.601518	0.709446	2.329032
0.969684	0.470686	0.821614	0.872883	0.547483	2.235395
0.840317	0.206161	0.954743	0.358881	0.719277	2.227803
0.562194	0.794421	0.842087	0.961258	0.866097	2.169147
0.905928	0.932997	0.875623	0.601518	0.709446	2.566202
0.837965	0.681737	0.947036	0.829340	0.710393	2.485640
0.622940	0.746702	0.819002	0.968039	0.839752	2.429270
0.568331	0.935137	0.841515	0.350023	0.833066	2.364214
0.787971	0.429819	0.974635	0.689699	0.774373	2.325298
0.622940	0.746702	0.819002	0.968039	0.839752	2.091831
0.528196	0.382569	0.843574	0.955128	0.843271	2.050329
0.865501	0.467301	0.926571	0.875930	0.760934	2.008347
0.837965	0.681737	0.947036	0.829340	0.710393	1.972433
0.826138	0.903415	0.699521	0.851777	0.823330	1.922413
0.905928	0.932997	0.875623	0.601518	0.709446	2.554987
0.798469	0.868145	0.919709	0.544111	0.875067	2.477134
0.837965	0.681737	0.947036	0.829340	0.710393	2.354364
0.900557	0.653276	0.608073	0.882663	0.917766	2.352739
0.624553	0.868969	0.760737	0.700896	0.954633	2.307783
0.806240	0.473907	0.952917	0.667633	0.915394	1.779592
0.798469	0.868145	0.919709	0.544111	0.875067	1.759506
0.935832	0.532272	0.894128	0.617175	0.853699	1.741852
0.809382	0.280768	0.870855	0.458080	0.950521	1.708907
0.931855	0.679175	0.898600	0.775614	0.750005	1.695139
0.837965	0.681737	0.947036	0.829340	0.710393	2.439519
0.905928	0.932997	0.875623	0.601518	0.709446	2.437025
0.139631	0.784188	0.841422	0.783591	0.807845	2.172313
0.959734	0.248982	0.642756	0.803285	0.812197	2.147993
0.735205	0.587377	0.050200	0.710531	0.888661	1.903505
0.798469	0.868145	0.919709	0.544111	0.875067	2.431297
0.905928	0.932997	0.875623	0.601518	0.709446	2.382553
0.624553	0.868969	0.760737	0.700896	0.954633	2.328611
0.806438	0.799660	0.883686	0.104458	0.619753	2.127116
0.733837	0.590757	0.858872	0.056454	0.814874	2.028206
0.529710	0.838203	0.681786	0.779018	0.953908	1.738085
0.624553	0.868969	0.760737	0.700896	0.954633	1.722150
0.655318	0.927673	0.394357	0.950652	0.601167	1.709515
0.363581	0.701462	0.469322	0.891472	0.963527	1.697207
0.783951	0.859240	0.252379	0.730227	0.919835	1.692029
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.569574	0.824890	0.928738	0.295760	0.832689	2.018235
0.678623	0.623124	0.845232	0.813168	0.915544	1.978406
0.907353	0.880607	0.355127	0.613900	0.819414	1.831291
0.940690	0.178420	0.697604	0.636508	0.797499	1.759397
0.618131	0.935722	0.675975	0.103848	0.368830	1.694882
0.863858	0.867156	0.287492	0.882101	0.468999	2.168705
0.907353	0.880607	0.355127	0.613900	0.819414	2.107633
0.940690	0.178420	0.697604	0.636508	0.797499	1.910910
0.888610	0.861754	0.500701	0.281257	0.081319	1.676674
0.865251	0.265668	0.075779	0.625078	0.685710	1.662906
0.678623	0.623124	0.845232	0.813168	0.915544	1.901978
0.569574	0.824890	0.928738	0.295760	0.832689	1.889911
0.936554	0.663403	0.806497	0.801553	0.693635	1.849743
0.256197	0.907112	0.831783	0.779649	0.556964	1.804999
0.873080	0.856714	0.795750	0.169427	0.567096	1.700776
0.863858	0.867156	0.287492	0.882101	0.468999	2.055515
0.621151	0.680460	0.491342	0.981581	0.432597	1.870237
0.907353	0.880607	0.355127	0.613900	0.819414	1.842376
0.975099	0.480952	0.352461	0.814933	0.577077	1.788332
0.678623	0.623124	0.845232	0.813168	0.915544	1.727006
0.936554	0.663403	0.806497	0.801553	0.693635	1.889783
0.678623	0.623124	0.845232	0.813168	0.915544	1.879687
0.569574	0.824890	0.928738	0.295760	0.832689	1.843608
0.873080	0.856714	0.795750	0.169427	0.567096	1.737990
0.686713	0.583500	0.876180	0.963609	0.368530	1.730194
0.857545	0.757954	0.925786	0.683865	0.717543	1.714279
0.753374	0.953820	0.851291	0.642810	0.704703	1.703683
0.929007	0.817147	0.791353	0.273021	0.665279	1.657886
0.827618	0.768839	0.878516	0.211504	0.751569	1.656550
0.875823	0.964759	0.706221	0.452053	0.653456	1.654018
0.863858	0.867156	0.287492	0.882101	0.468999	2.001234
0.907353	0.880607	0.355127	0.613900	0.819414	1.900420
0.975099	0.480952	0.352461	0.814933	0.577077	1.871869
0.678623	0.623124	0.845232	0.813168	0.915544	1.769765
0.621151	0.680460	0.491342	0.981581	0.432597	1.767603
0.256197	0.907112	0.831783	0.779649	0.556964	2.069195
0.907353	0.880607	0.355127	0.613900	0.819414	1.913169
0.863858	0.867156	0.287492	0.882101	0.468999	1.901601
0.888610	0.861754	0.500701	0.281257	0.081319	1.758149
0.448621	0.965452	0.353572	0.487586	0.850447	1.653002
0.678623	0.623124	0.845232	0.813168	0.915544	2.142227
0.569574	0.824890	0.928738	0.295760	0.832689	2.066641
0.940690	0.178420	0.697604	0.636508	0.797499	2.039070
0.695048	0.673208	0.611833	0.082935	0.886821	1.864548
0.819071	0.119291	0.916850	0.500167	0.303472	1.767030
0.678623	0.623124	0.845232	0.813168	0.915544	1.810216
0.569574	0.824890	0.928738	0.295760	0.832689	1.801937
0.873080	0.856714	0.795750	0.169427	0.567096	1.703049
0.907353	0.880607	0.355127	0.613900	0.819414	1.682275
0.695048	0.673208	0.611833	0.082935	0.886821	1.680178
0.569574	0.824890	0.928738	0.295760	0.832689	2.222789
