0.677306	0.549710	0.629047	0.657472	0.494438	1.551990
0.619189	0.691514	0.556098	0.733369	0.607051	1.838338
0.677306	0.549710	0.629047	0.657472	0.494438	1.785309
0.677306	0.549710	0.629047	0.657472	0.494438	1.596545
0.619189	0.691514	0.556098	0.733369	0.607051	1.591958
0.612534	0.715979	0.679578	0.669133	0.663562	1.515731
0.597659	0.622725	0.603006	0.559902	0.714484	1.469126
0.619189	0.691514	0.556098	0.733369	0.607051	1.749195
0.677306	0.549710	0.629047	0.657472	0.494438	1.670169
0.619189	0.691514	0.556098	0.733369	0.607051	1.523790
0.677306	0.549710	0.629047	0.657472	0.494438	1.494756
0.619189	0.691514	0.556098	0.733369	0.607051	1.815318
0.677306	0.549710	0.629047	0.657472	0.494438	1.693015
0.619189	0.691514	0.556098	0.733369	0.607051	1.600926
0.677306	0.549710	0.629047	0.657472	0.494438	1.470861
0.619189	0.691514	0.556098	0.733369	0.607051	1.681650
0.677306	0.549710	0.629047	0.657472	0.494438	1.459575
0.619189	0.691514	0.556098	0.733369	0.607051	1.538660
0.677306	0.549710	0.629047	0.657472	0.494438	1.457026
0.677306	0.549710	0.629047	0.657472	0.494438	1.722796
0.619189	0.691514	0.556098	0.733369	0.607051	1.710365
0.619189	0.691514	0.556098	0.733369	0.607051	1.933230
0.677306	0.549710	0.629047	0.657472	0.494438	1.831086
0.619189	0.691514	0.556098	0.733369	0.607051	1.544797
0.677306	0.549710	0.629047	0.657472	0.494438	1.439368
0.619189	0.691514	0.556098	0.733369	0.607051	1.903508
0.677306	0.549710	0.629047	0.657472	0.494438	1.801421
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.619189	0.691514	0.556098	0.733369	0.607051	1.968470
0.677306	0.549710	0.629047	0.657472	0.494438	1.813573
0.619189	0.691514	0.556098	0.733369	0.607051	1.761773
0.677306	0.549710	0.629047	0.657472	0.494438	1.609653
0.691289	0.665851	0.641670	0.732800	0.686067	1.470353
0.612534	0.715979	0.679578	0.669133	0.663562	1.435088
