0.715373	0.647824	0.765256	0.623538	0.729249	1.658381
0.645219	0.751841	0.731372	0.655991	0.767748	2.047787
0.651242	0.392932	0.555408	0.544075	0.367076	1.511917
0.715373	0.647824	0.765256	0.623538	0.729249	1.942351
0.645219	0.751841	0.731372	0.655991	0.767748	1.902175
0.645219	0.751841	0.731372	0.655991	0.767748	1.657988
0.715373	0.647824	0.765256	0.623538	0.729249	1.648579
0.645219	0.751841	0.731372	0.655991	0.767748	2.074919
0.715373	0.647824	0.765256	0.623538	0.729249	2.057945
0.715373	0.647824	0.765256	0.623538	0.729249	1.713757
0.645219	0.751841	0.731372	0.655991	0.767748	1.709753
0.645219	0.751841	0.731372	0.655991	0.767748	1.947633
0.715373	0.647824	0.765256	0.623538	0.729249	1.927470
0.645219	0.751841	0.731372	0.655991	0.767748	1.875134
0.715373	0.647824	0.765256	0.623538	0.729249	1.791360
0.645219	0.751841	0.731372	0.655991	0.767748	1.807899
0.715373	0.647824	0.765256	0.623538	0.729249	1.679152
0.645219	0.751841	0.731372	0.655991	0.767748	1.870582
0.715373	0.647824	0.765256	0.623538	0.729249	1.840048
0.715373	0.647824	0.765256	0.623538	0.729249	2.047837
0.645219	0.751841	0.731372	0.655991	0.767748	1.998340
0.651242	0.392932	0.555408	0.544075	0.367076	1.525996
0.438899	0.391576	0.563490	0.301288	0.601252	1.515852
0.645219	0.751841	0.731372	0.655991	0.767748	1.702913
0.715373	0.647824	0.765256	0.623538	0.729249	1.662611
0.645219	0.751841	0.731372	0.655991	0.767748	2.116660
0.651242	0.392932	0.555408	0.544075	0.367076	1.523103
0.681513	0.737906	0.753036	0.697986	0.782602	1.511073
0.725960	0.753302	0.740033	0.760694	0.764369	1.508984
0.645219	0.751841	0.731372	0.655991	0.767748	2.213286
0.715373	0.647824	0.765256	0.623538	0.729249	2.153523
0.645219	0.751841	0.731372	0.655991	0.767748	2.062914
0.715373	0.647824	0.765256	0.623538	0.729249	1.982657
0.645219	0.751841	0.731372	0.655991	0.767748	1.514990
0.662618	0.768238	0.702781	0.660085	0.738952	1.511595
