0.303992	0.608850	0.884274	0.249099	0.876580	2.037341
0.506140	0.834610	0.648176	0.133230	0.768437	1.993173
0.232516	0.796448	0.898658	0.102828	0.705786	1.961216
0.363214	0.668767	0.603577	0.446196	0.910372	1.956042
0.117170	0.317527	0.532329	0.919402	0.762229	1.727959
0.435750	0.209369	0.745767	0.856201	0.618246	1.726070
0.163672	0.453000	0.576536	0.809350	0.823126	1.714262
0.126365	0.339207	0.765360	0.923974	0.476330	1.713155
0.596032	0.211955	0.883684	0.737138	0.461244	1.619551
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.842738	0.886808	0.377680	0.140632	0.422654	1.995523
0.818216	0.942922	0.349411	0.368433	0.203158	1.954437
0.950946	0.689634	0.488412	0.111896	0.375721	1.953711
0.871181	0.870999	0.351080	0.394463	0.168559	1.935492
0.593839	0.331486	0.810191	0.189815	0.965899	1.584449
0.699665	0.150025	0.900726	0.132668	0.831246	1.580574
0.723757	0.057064	0.871327	0.210882	0.815425	1.548357
0.698581	0.101834	0.964030	0.232477	0.691514	1.533226
0.798999	0.082203	0.764335	0.420270	0.754880	1.460640
0.441217	0.599826	0.429139	0.544813	0.934654	1.938833
0.493207	0.863942	0.311355	0.355918	0.894330	1.897292
0.163672	0.453000	0.576536	0.809350	0.823126	1.870106
0.170003	0.821024	0.719054	0.178145	0.889064	1.852188
0.786565	0.324114	0.825620	0.688976	0.346978	1.739205
0.242200	0.766677	0.881596	0.157840	0.855165	2.063704
0.250735	0.728697	0.839016	0.280685	0.860947	2.013853
0.170003	0.821024	0.719054	0.178145	0.889064	2.004676
0.506140	0.834610	0.648176	0.133230	0.768437	2.001648
0.232516	0.796448	0.898658	0.102828	0.705786	1.984844
0.366539	0.810654	0.141547	0.781204	0.841647	1.585824
0.086524	0.827537	0.269892	0.735932	0.905855	1.571907
0.327277	0.820115	0.252180	0.886167	0.642303	1.560841
0.262359	0.921556	0.203392	0.704116	0.769600	1.548947
0.433639	0.882896	0.091070	0.773034	0.656580	1.525542
0.339403	0.810214	0.221164	0.614099	0.876031	1.763200
0.127257	0.822794	0.447378	0.635104	0.838075	1.759288
0.404451	0.457366	0.210426	0.744497	0.929810	1.678555
0.169805	0.572598	0.301583	0.862427	0.809900	1.673971
0.719571	0.397865	0.337448	0.764271	0.745891	1.634055
0.854608	0.548203	0.804624	0.228029	0.445438	1.812756
0.874454	0.402169	0.753466	0.088073	0.639694	1.786666
0.640435	0.776949	0.748516	0.079120	0.541609	1.761862
0.849841	0.269701	0.746065	0.291457	0.711905	1.729956
0.812196	0.204094	0.843952	0.050050	0.590897	1.686841
0.813873	0.633919	0.199965	0.912757	0.143990	1.926697
0.837292	0.647021	0.279324	0.846915	0.120555	1.920528
0.777620	0.716966	0.152224	0.887608	0.210223	1.913788
0.825647	0.447429	0.237562	0.896542	0.414574	1.911165
0.880861	0.275715	0.266498	0.938408	0.323156	1.901278
0.097108	0.761463	0.894020	0.498114	0.546553	1.667091
0.452817	0.670041	0.886380	0.337031	0.593124	1.656341
0.142047	0.515051	0.857324	0.265914	0.912863	1.583363
0.251591	0.442750	0.871981	0.187915	0.927091	1.564134
0.875046	0.148809	0.890353	0.171688	0.640012	1.433537
0.698306	0.769484	0.182458	0.880021	0.262381	1.868518
0.794234	0.893351	0.143150	0.713359	0.091088	1.852860
0.685509	0.764693	0.097250	0.858636	0.157443	1.830424
0.373941	0.832210	0.255714	0.953697	0.270497	1.780506
0.408134	0.891775	0.247908	0.822951	0.473962	1.721890
0.634724	0.552023	0.911423	0.448987	0.372074	1.620677
0.718606	0.412216	0.956574	0.434764	0.190222	1.582793
0.547760	0.443560	0.943449	0.059884	0.619626	1.580965
0.513225	0.324875	0.901535	0.070993	0.831953	1.561569
0.595675	0.686590	0.747727	0.094326	0.697343	1.534198
0.779573	0.811686	0.744358	0.235562	0.240210	1.428041
0.640435	0.776949	0.748516	0.079120	0.541609	1.408675
0.731176	0.643902	0.867727	0.121868	0.182536	1.377249
0.872333	0.660105	0.480592	0.173894	0.664378	1.328585
0.718606	0.412216	0.956574	0.434764	0.190222	1.327974
0.837292	0.647021	0.279324	0.846915	0.120555	1.804538
0.777620	0.716966	0.152224	0.887608	0.210223	1.798775
0.768949	0.656356	0.337715	0.871995	0.290648	1.783875
0.825647	0.447429	0.237562	0.896542	0.414574	1.735427
0.880861	0.275715	0.266498	0.938408	0.323156	1.723155
0.472637	0.758200	0.902806	0.473343	0.220307	1.951035
0.472175	0.900390	0.730679	0.562488	0.106007	1.917110
0.442054	0.886676	0.717000	0.605574	0.118770	1.900669
0.555169	0.849180	0.641904	0.583957	0.041162	1.843948
0.254680	0.763616	0.865490	0.245595	0.743409	1.752247
0.875046	0.148809	0.890353	0.171688	0.640012	2.018144
0.758040	0.155374	0.915825	0.180592	0.675326	1.983113
0.834313	0.142917	0.927898	0.159164	0.553784	1.956755
0.688466	0.067036	0.839033	0.155193	0.808488	1.945368
0.513225	0.324875	0.901535	0.070993	0.831953	1.918489
0.735561	0.401869	0.764862	0.246345	0.773531	1.602288
0.705162	0.452892	0.740183	0.073028	0.783865	1.596997
0.633005	0.148097	0.824705	0.187314	0.892786	1.577504
0.513225	0.324875	0.901535	0.070993	0.831953	1.569447
0.595675	0.686590	0.747727	0.094326	0.697343	1.557242
0.602625	0.264168	0.842709	0.344543	0.813866	1.971675
0.267623	0.628544	0.838082	0.150428	0.885400	1.963993
0.515255	0.255305	0.850975	0.543105	0.726737	1.905113
0.589800	0.323620	0.390788	0.629322	0.915853	1.734469
0.543002	0.240873	0.312951	0.835637	0.844896	1.599144
0.790855	0.918284	0.551971	0.326534	0.182097	1.752781
0.889238	0.666008	0.671082	0.149794	0.266633	1.740325
0.919036	0.557607	0.735440	0.174565	0.269099	1.728225
0.889983	0.525373	0.788346	0.135007	0.382714	1.724081
0.927993	0.420839	0.808887	0.210720	0.294411	1.685371
0.746159	0.525619	0.259047	0.782338	0.656019	1.903393
0.953510	0.439807	0.190741	0.594069	0.567694	1.887964
0.965219	0.290751	0.341929	0.628994	0.550115	1.856449
0.834031	0.133747	0.392966	0.842400	0.534111	1.781256
0.597005	0.826360	0.186542	0.359445	0.870774	1.778361
0.174737	0.926336	0.741116	0.264673	0.644213	1.873204
0.122089	0.752418	0.816198	0.195860	0.819647	1.834362
0.097108	0.761463	0.894020	0.498114	0.546553	1.812024
0.102093	0.723753	0.890759	0.266579	0.684234	1.810241
0.422838	0.944919	0.732938	0.219009	0.398551	1.800056
0.082560	0.866477	0.298591	0.743122	0.764027	1.828607
0.303994	0.826405	0.497211	0.820705	0.554757	1.816333
0.351586	0.871457	0.434268	0.768628	0.557768	1.808374
0.077244	0.958392	0.397625	0.690073	0.535144	1.797091
0.129163	0.948574	0.182844	0.792272	0.465805	1.774638
0.267623	0.628544	0.838082	0.150428	0.885400	1.906014
0.254680	0.763616	0.865490	0.245595	0.743409	1.859368
0.184542	0.440496	0.873093	0.183513	0.868774	1.849630
0.274156	0.278594	0.927177	0.435954	0.811892	1.843094
0.251389	0.326159	0.842962	0.539042	0.856668	1.828875
0.826014	0.108527	0.886970	0.463873	0.558435	2.054417
0.758040	0.155374	0.915825	0.180592	0.675326	2.045323
0.688466	0.067036	0.839033	0.155193	0.808488	1.988012
0.953716	0.110067	0.742195	0.602644	0.238784	1.840566
0.422377	0.075534	0.784615	0.246826	0.868069	1.766136
0.254680	0.763616	0.865490	0.245595	0.743409	1.992489
0.267623	0.628544	0.838082	0.150428	0.885400	1.969776
0.456699	0.857046	0.495813	0.362569	0.757796	1.906255
0.859685	0.279109	0.815232	0.529609	0.495982	1.884200
0.575202	0.797664	0.549129	0.593431	0.514581	1.862937
0.202777	0.220605	0.644892	0.926577	0.569136	1.681447
0.093902	0.356900	0.493423	0.929038	0.691390	1.669356
0.138885	0.310112	0.428320	0.921238	0.754135	1.654006
0.371591	0.380771	0.446604	0.964741	0.582952	1.617742
0.534601	0.253154	0.421212	0.956570	0.574532	1.579865
0.914310	0.697595	0.518079	0.428972	0.323527	1.983481
0.679278	0.804622	0.724465	0.138053	0.545566	1.972328
0.901711	0.665368	0.247021	0.194636	0.697119	1.947820
0.861735	0.514316	0.589689	0.232681	0.675490	1.927254
0.478591	0.918078	0.637607	0.288586	0.558130	1.871883
0.633005	0.148097	0.824705	0.187314	0.892786	1.539822
0.513225	0.324875	0.901535	0.070993	0.831953	1.528802
0.758040	0.155374	0.915825	0.180592	0.675326	1.508921
0.688466	0.067036	0.839033	0.155193	0.808488	1.503149
0.422377	0.075534	0.784615	0.246826	0.868069	1.407146
0.719571	0.397865	0.337448	0.764271	0.745891	1.861875
0.589800	0.323620	0.390788	0.629322	0.915853	1.861771
0.309917	0.580236	0.622278	0.858662	0.577914	1.848872
0.515255	0.255305	0.850975	0.543105	0.726737	1.839257
0.483047	0.093287	0.647197	0.874316	0.623356	1.716998
0.255262	0.831139	0.667794	0.094634	0.850824	1.977520
0.254680	0.763616	0.865490	0.245595	0.743409	1.976353
0.195825	0.819005	0.833433	0.131068	0.734958	1.971864
0.132171	0.827582	0.668974	0.301487	0.854570	1.944613
0.679278	0.804622	0.724465	0.138053	0.545566	1.923093
0.265664	0.893191	0.259943	0.779086	0.653647	1.526788
0.339403	0.810214	0.221164	0.614099	0.876031	1.488679
0.316231	0.634514	0.124929	0.927964	0.652503	1.470092
0.169805	0.572598	0.301583	0.862427	0.809900	1.469209
0.538610	0.629484	0.134282	0.858186	0.666632	1.457306
0.232627	0.587685	0.328040	0.620234	0.946994	1.689820
0.076010	0.794465	0.400785	0.605806	0.828944	1.686908
0.383964	0.889516	0.144069	0.453644	0.821434	1.664817
0.322524	0.422584	0.561852	0.789962	0.768412	1.634659
0.135496	0.441898	0.415131	0.861524	0.785753	1.597798
0.537817	0.583132	0.895120	0.157703	0.581229	1.723119
0.530597	0.451765	0.919193	0.102325	0.625017	1.684760
0.276816	0.594299	0.920819	0.117231	0.690280	1.598538
0.501412	0.529471	0.679529	0.044534	0.837937	1.594547
0.251858	0.590824	0.904619	0.115885	0.738334	1.585078
0.817337	0.644635	0.222488	0.854493	0.115838	1.888319
0.819540	0.670532	0.293828	0.646327	0.497361	1.849719
0.699624	0.765162	0.384344	0.801239	0.145487	1.843569
0.634395	0.830475	0.363865	0.799111	0.236793	1.826200
0.774885	0.409448	0.580139	0.816202	0.043107	1.787995
0.128693	0.726973	0.883954	0.331897	0.643303	1.635462
0.351902	0.621998	0.947101	0.519596	0.269201	1.592306
0.276816	0.594299	0.920819	0.117231	0.690280	1.586452
0.537817	0.583132	0.895120	0.157703	0.581229	1.578767
0.234961	0.826266	0.696090	0.403006	0.684004	1.566168
0.817337	0.644635	0.222488	0.854493	0.115838	1.829321
0.634395	0.830475	0.363865	0.799111	0.236793	1.800668
0.699624	0.765162	0.384344	0.801239	0.145487	1.796790
0.431779	0.807005	0.135015	0.896482	0.277506	1.738696
0.888156	0.740839	0.289424	0.526209	0.101568	1.628488
0.351902	0.621998	0.947101	0.519596	0.269201	1.529078
0.276816	0.594299	0.920819	0.117231	0.690280	1.527734
0.128693	0.726973	0.883954	0.331897	0.643303	1.500485
0.337594	0.415689	0.974315	0.422671	0.372064	1.491756
0.501412	0.529471	0.679529	0.044534	0.837937	1.408215
0.815677	0.639341	0.725622	0.236480	0.481758	1.408737
0.830109	0.406137	0.840856	0.224565	0.529326	1.385312
0.474816	0.607718	0.929606	0.143724	0.395385	1.318456
0.463832	0.885458	0.657383	0.124195	0.537784	1.308633
0.224061	0.791604	0.825464	0.121203	0.713934	1.290096
0.817337	0.644635	0.222488	0.854493	0.115838	1.779459
0.926107	0.337739	0.371320	0.815087	0.304710	1.730091
0.699624	0.765162	0.384344	0.801239	0.145487	1.723198
0.634395	0.830475	0.363865	0.799111	0.236793	1.697584
0.784656	0.793737	0.140263	0.518514	0.556993	1.612822
0.616961	0.779945	0.704615	0.595958	0.095453	1.903001
0.351902	0.621998	0.947101	0.519596	0.269201	1.857471
0.448807	0.477635	0.891018	0.696070	0.178805	1.831743
0.203295	0.721388	0.772036	0.745662	0.241891	1.787513
0.257582	0.900568	0.755554	0.408266	0.299174	1.767975
0.625406	0.179852	0.744059	0.117167	0.892147	1.882419
0.833764	0.085740	0.770850	0.167546	0.611697	1.843569
0.537817	0.583132	0.895120	0.157703	0.581229	1.780381
0.870517	0.366480	0.882296	0.313531	0.219645	1.727345
0.714973	0.460206	0.917444	0.371264	0.101266	1.571212
0.501412	0.529471	0.679529	0.044534	0.837937	1.517158
0.529521	0.718594	0.558526	0.067731	0.802862	1.507007
0.537817	0.583132	0.895120	0.157703	0.581229	1.479112
0.530597	0.451765	0.919193	0.102325	0.625017	1.474320
0.709559	0.773118	0.361622	0.090720	0.668342	1.413379
0.625406	0.179852	0.744059	0.117167	0.892147	1.882461
0.530597	0.451765	0.919193	0.102325	0.625017	1.833953
0.537817	0.583132	0.895120	0.157703	0.581229	1.828737
0.439385	0.078856	0.808842	0.342657	0.819978	1.817710
0.128693	0.726973	0.883954	0.331897	0.643303	1.793505
0.907563	0.709628	0.531029	0.363415	0.203383	1.712979
0.931141	0.490985	0.680164	0.366022	0.124896	1.646200
0.695591	0.710223	0.792882	0.137192	0.190991	1.634109
0.621135	0.752361	0.799933	0.097424	0.310019	1.615238
0.541061	0.641484	0.877890	0.103704	0.279322	1.495365
0.819540	0.670532	0.293828	0.646327	0.497361	1.849968
0.801962	0.513797	0.188790	0.420077	0.808728	1.835111
0.863545	0.510428	0.086610	0.519217	0.631035	1.820878
0.950557	0.286802	0.267174	0.691105	0.375494	1.750018
0.561119	0.490602	0.460725	0.868187	0.521926	1.684207
0.128693	0.726973	0.883954	0.331897	0.643303	1.800437
0.234961	0.826266	0.696090	0.403006	0.684004	1.784386
0.250269	0.828435	0.836427	0.479514	0.375750	1.768882
0.068453	0.762680	0.796243	0.303386	0.610279	1.733726
0.149878	0.862805	0.531402	0.239964	0.823505	1.715811
0.341384	0.925256	0.226899	0.662751	0.619310	1.753732
0.364026	0.950746	0.265393	0.721269	0.393438	1.726995
0.231304	0.938920	0.224484	0.794104	0.340589	1.725269
0.076010	0.794465	0.400785	0.605806	0.828944	1.716174
0.241859	0.718410	0.472779	0.922963	0.272220	1.644297
0.413925	0.561786	0.856283	0.087540	0.800024	1.839414
0.132592	0.628953	0.896962	0.278231	0.710023	1.795768
0.128693	0.726973	0.883954	0.331897	0.643303	1.762314
0.137334	0.751089	0.678698	0.424178	0.809833	1.738612
0.068453	0.762680	0.796243	0.303386	0.610279	1.645243
0.833764	0.085740	0.770850	0.167546	0.611697	1.920160
0.625406	0.179852	0.744059	0.117167	0.892147	1.902882
0.537817	0.583132	0.895120	0.157703	0.581229	1.808048
0.439385	0.078856	0.808842	0.342657	0.819978	1.792434
0.714973	0.460206	0.917444	0.371264	0.101266	1.690711
0.537817	0.583132	0.895120	0.157703	0.581229	1.921066
0.276816	0.594299	0.920819	0.117231	0.690280	1.866781
0.529521	0.718594	0.558526	0.067731	0.802862	1.864578
0.105032	0.628060	0.659974	0.320023	0.903637	1.785168
0.709559	0.773118	0.361622	0.090720	0.668342	1.747115
0.306942	0.247649	0.580245	0.780242	0.798919	1.656678
0.322524	0.422584	0.561852	0.789962	0.768412	1.655782
0.136104	0.446268	0.885889	0.536212	0.680950	1.582572
0.438148	0.572455	0.455375	0.662231	0.798498	1.509102
0.489984	0.044915	0.849012	0.538117	0.535739	1.435584
0.795275	0.617253	0.717027	0.435082	0.330473	1.888309
0.660156	0.811072	0.305002	0.167044	0.727249	1.866616
0.709559	0.773118	0.361622	0.090720	0.668342	1.863138
0.588257	0.949889	0.423111	0.250435	0.344512	1.804664
0.683253	0.482371	0.490421	0.380423	0.847742	1.793110
0.726286	0.386262	0.782476	0.045945	0.710684	1.433867
0.530597	0.451765	0.919193	0.102325	0.625017	1.421090
0.377568	0.474724	0.805540	0.085857	0.831004	1.417834
0.537817	0.583132	0.895120	0.157703	0.581229	1.390887
0.706233	0.575051	0.776747	0.080280	0.618632	1.380081
0.322524	0.422584	0.561852	0.789962	0.768412	1.858073
0.232627	0.587685	0.328040	0.620234	0.946994	1.831767
0.076010	0.794465	0.400785	0.605806	0.828944	1.806156
0.819540	0.670532	0.293828	0.646327	0.497361	1.748403
0.637462	0.874158	0.106318	0.340512	0.612634	1.592499
0.529521	0.718594	0.558526	0.067731	0.802862	1.861310
0.137334	0.751089	0.678698	0.424178	0.809833	1.854709
0.128693	0.726973	0.883954	0.331897	0.643303	1.837711
0.132592	0.628953	0.896962	0.278231	0.710023	1.801678
0.068453	0.762680	0.796243	0.303386	0.610279	1.763204
0.341384	0.925256	0.226899	0.662751	0.619310	1.451358
0.076010	0.794465	0.400785	0.605806	0.828944	1.426762
0.232627	0.587685	0.328040	0.620234	0.946994	1.392517
0.383964	0.889516	0.144069	0.453644	0.821434	1.390419
0.364026	0.950746	0.265393	0.721269	0.393438	1.389956
0.260206	0.639769	0.801413	0.419738	0.720357	1.578721
0.451622	0.886006	0.204818	0.236754	0.788000	1.552158
0.347094	0.769575	0.532840	0.122207	0.837988	1.530880
0.471742	0.574299	0.043749	0.566771	0.698321	1.422921
0.488633	0.582737	0.188658	0.196399	0.871456	1.416839
0.887716	0.382255	0.806465	0.301474	0.340277	1.707949
0.538096	0.436436	0.732534	0.083248	0.847702	1.622637
0.930912	0.276064	0.724764	0.459272	0.314209	1.610346
0.848796	0.677862	0.431744	0.517386	0.419718	1.565690
0.568888	0.466100	0.686348	0.812184	0.314902	1.418108
0.806713	0.333124	0.734688	0.743720	0.113314	1.785803
0.749764	0.173902	0.510852	0.898138	0.175827	1.726700
0.568888	0.466100	0.686348	0.812184	0.314902	1.708134
0.930912	0.276064	0.724764	0.459272	0.314209	1.697359
0.852003	0.082020	0.436748	0.637228	0.477706	1.624649
0.260206	0.639769	0.801413	0.419738	0.720357	1.590549
0.209632	0.398719	0.929947	0.368294	0.598183	1.509425
0.568888	0.466100	0.686348	0.812184	0.314902	1.400704
0.133040	0.878689	0.480214	0.467804	0.730247	1.400477
0.347094	0.769575	0.532840	0.122207	0.837988	1.380005
0.624031	0.443998	0.462825	0.882903	0.078496	1.598392
0.848796	0.677862	0.431744	0.517386	0.419718	1.561396
0.515864	0.559219	0.087131	0.809585	0.663466	1.534642
0.749764	0.173902	0.510852	0.898138	0.175827	1.503111
0.930912	0.276064	0.724764	0.459272	0.314209	1.279437
0.887716	0.382255	0.806465	0.301474	0.340277	1.528187
0.260206	0.639769	0.801413	0.419738	0.720357	1.495005
0.806713	0.333124	0.734688	0.743720	0.113314	1.413908
0.568888	0.466100	0.686348	0.812184	0.314902	1.394709
0.347094	0.769575	0.532840	0.122207	0.837988	1.296862
0.887716	0.382255	0.806465	0.301474	0.340277	1.334845
0.675677	0.395399	0.942252	0.237722	0.350792	1.318461
0.930912	0.276064	0.724764	0.459272	0.314209	1.248502
0.538096	0.436436	0.732534	0.083248	0.847702	1.245565
0.848796	0.677862	0.431744	0.517386	0.419718	1.244802
0.848796	0.677862	0.431744	0.517386	0.419718	1.649709
0.806713	0.333124	0.734688	0.743720	0.113314	1.609045
0.749764	0.173902	0.510852	0.898138	0.175827	1.543508
0.823767	0.627727	0.388554	0.447543	0.110314	1.519115
0.930912	0.276064	0.724764	0.459272	0.314209	1.512291
0.887716	0.382255	0.806465	0.301474	0.340277	1.752600
0.930912	0.276064	0.724764	0.459272	0.314209	1.698686
0.260206	0.639769	0.801413	0.419738	0.720357	1.689940
0.780660	0.081036	0.827167	0.509363	0.382315	1.606525
0.347094	0.769575	0.532840	0.122207	0.837988	1.439720
0.538096	0.436436	0.732534	0.083248	0.847702	1.802774
0.780660	0.081036	0.827167	0.509363	0.382315	1.708083
0.930912	0.276064	0.724764	0.459272	0.314209	1.692484
0.590908	0.173944	0.749845	0.125556	0.618424	1.655275
0.725605	0.174825	0.619525	0.375492	0.259530	1.378473
0.538096	0.436436	0.732534	0.083248	0.847702	1.541596
0.624843	0.195668	0.532187	0.223145	0.878670	1.414561
0.762460	0.377468	0.408032	0.086318	0.763188	1.398569
0.887716	0.382255	0.806465	0.301474	0.340277	1.366869
0.694690	0.322026	0.436545	0.117314	0.770192	1.361412
0.538096	0.436436	0.732534	0.083248	0.847702	1.866868
0.260206	0.639769	0.801413	0.419738	0.720357	1.839263
0.347094	0.769575	0.532840	0.122207	0.837988	1.709284
0.518014	0.109284	0.798771	0.716482	0.544970	1.680816
0.659727	0.130807	0.613281	0.877185	0.414877	1.491761
0.887716	0.382255	0.806465	0.301474	0.340277	1.630220
0.848796	0.677862	0.431744	0.517386	0.419718	1.627248
0.930912	0.276064	0.724764	0.459272	0.314209	1.556292
0.780660	0.081036	0.827167	0.509363	0.382315	1.341834
0.568888	0.466100	0.686348	0.812184	0.314902	1.335472
0.906092	0.380787	0.192871	0.474893	0.573079	1.748459
0.930912	0.276064	0.724764	0.459272	0.314209	1.585582
0.659727	0.130807	0.613281	0.877185	0.414877	1.567914
0.762460	0.377468	0.408032	0.086318	0.763188	1.525034
0.568888	0.466100	0.686348	0.812184	0.314902	1.524206
0.260206	0.639769	0.801413	0.419738	0.720357	1.715091
0.347094	0.769575	0.532840	0.122207	0.837988	1.649318
0.222259	0.543653	0.880810	0.227796	0.537898	1.572440
0.538096	0.436436	0.732534	0.083248	0.847702	1.522626
0.451622	0.886006	0.204818	0.236754	0.788000	1.495571
0.199419	0.918016	0.276607	0.469507	0.775032	1.682721
0.133040	0.878689	0.480214	0.467804	0.730247	1.674274
0.262238	0.883332	0.481921	0.700113	0.248654	1.631505
0.072471	0.483302	0.405525	0.810819	0.717599	1.516275
0.195535	0.491021	0.221019	0.793743	0.788537	1.501371
0.260206	0.639769	0.801413	0.419738	0.720357	1.757640
0.538096	0.436436	0.732534	0.083248	0.847702	1.741243
0.209632	0.398719	0.929947	0.368294	0.598183	1.671045
0.347094	0.769575	0.532840	0.122207	0.837988	1.626121
0.518014	0.109284	0.798771	0.716482	0.544970	1.495540
0.887716	0.382255	0.806465	0.301474	0.340277	1.875184
0.780660	0.081036	0.827167	0.509363	0.382315	1.845293
0.930912	0.276064	0.724764	0.459272	0.314209	1.841001
0.538096	0.436436	0.732534	0.083248	0.847702	1.804147
0.518014	0.109284	0.798771	0.716482	0.544970	1.748496
0.260206	0.639769	0.801413	0.419738	0.720357	1.892180
0.347094	0.769575	0.532840	0.122207	0.837988	1.810120
0.930912	0.276064	0.724764	0.459272	0.314209	1.693223
0.568888	0.466100	0.686348	0.812184	0.314902	1.668671
0.590908	0.173944	0.749845	0.125556	0.618424	1.584254
0.518014	0.109284	0.798771	0.716482	0.544970	1.579673
0.072471	0.483302	0.405525	0.810819	0.717599	1.532291
0.260206	0.639769	0.801413	0.419738	0.720357	1.472707
0.106848	0.310359	0.661064	0.492976	0.773031	1.430514
0.452742	0.207482	0.660464	0.786251	0.226094	1.357314
0.451622	0.886006	0.204818	0.236754	0.788000	1.724065
0.906092	0.380787	0.192871	0.474893	0.573079	1.688053
0.762460	0.377468	0.408032	0.086318	0.763188	1.639850
0.568888	0.466100	0.686348	0.812184	0.314902	1.597067
0.780660	0.081036	0.827167	0.509363	0.382315	1.502526
0.538096	0.436436	0.732534	0.083248	0.847702	1.426173
0.457196	0.200169	0.876695	0.144948	0.700282	1.386503
0.675677	0.395399	0.942252	0.237722	0.350792	1.303135
0.820880	0.073755	0.712119	0.448636	0.530505	1.271619
0.518014	0.109284	0.798771	0.716482	0.544970	1.254610
0.260206	0.639769	0.801413	0.419738	0.720357	1.832118
0.347094	0.769575	0.532840	0.122207	0.837988	1.718456
0.568888	0.466100	0.686348	0.812184	0.314902	1.681804
0.451622	0.886006	0.204818	0.236754	0.788000	1.664630
0.930912	0.276064	0.724764	0.459272	0.314209	1.556169
0.347094	0.769575	0.532840	0.122207	0.837988	1.853907
0.260206	0.639769	0.801413	0.419738	0.720357	1.811010
0.451622	0.886006	0.204818	0.236754	0.788000	1.750310
0.538096	0.436436	0.732534	0.083248	0.847702	1.749590
0.590908	0.173944	0.749845	0.125556	0.618424	1.363402
0.199419	0.918016	0.276607	0.469507	0.775032	1.379746
0.195535	0.491021	0.221019	0.793743	0.788537	1.354537
0.133040	0.878689	0.480214	0.467804	0.730247	1.339729
0.072471	0.483302	0.405525	0.810819	0.717599	1.322760
0.211883	0.407295	0.334964	0.613673	0.930022	1.266571
0.699602	0.585645	0.483765	0.489687	0.671283	1.574246
0.184945	0.675517	0.604093	0.812875	0.475871	1.530502
0.620351	0.292157	0.696494	0.262874	0.857295	1.464574
0.773897	0.466473	0.742845	0.285565	0.564505	1.400706
0.121143	0.755814	0.333398	0.652383	0.405590	1.324418
0.773897	0.466473	0.742845	0.285565	0.564505	1.710290
0.620351	0.292157	0.696494	0.262874	0.857295	1.588713
0.771289	0.623691	0.670881	0.420043	0.150050	1.556874
0.699602	0.585645	0.483765	0.489687	0.671283	1.555111
0.738386	0.131619	0.839100	0.360814	0.269562	1.459848
0.699602	0.585645	0.483765	0.489687	0.671283	1.663302
0.771289	0.623691	0.670881	0.420043	0.150050	1.623668
0.773897	0.466473	0.742845	0.285565	0.564505	1.563625
0.184945	0.675517	0.604093	0.812875	0.475871	1.451031
0.738386	0.131619	0.839100	0.360814	0.269562	1.382697
0.773897	0.466473	0.742845	0.285565	0.564505	1.446305
0.184945	0.675517	0.604093	0.812875	0.475871	1.418834
0.699602	0.585645	0.483765	0.489687	0.671283	1.344989
0.771289	0.623691	0.670881	0.420043	0.150050	1.337183
0.738386	0.131619	0.839100	0.360814	0.269562	1.253571
0.641381	0.563003	0.310364	0.638282	0.111493	1.451846
0.184945	0.675517	0.604093	0.812875	0.475871	1.429107
0.771289	0.623691	0.670881	0.420043	0.150050	1.384112
0.699602	0.585645	0.483765	0.489687	0.671283	1.379243
0.121143	0.755814	0.333398	0.652383	0.405590	1.277045
0.773897	0.466473	0.742845	0.285565	0.564505	1.523231
0.738386	0.131619	0.839100	0.360814	0.269562	1.387975
0.771289	0.623691	0.670881	0.420043	0.150050	1.384224
0.699602	0.585645	0.483765	0.489687	0.671283	1.360476
0.184945	0.675517	0.604093	0.812875	0.475871	1.273499
0.773897	0.466473	0.742845	0.285565	0.564505	1.331935
0.771289	0.623691	0.670881	0.420043	0.150050	1.261161
0.533132	0.397080	0.853446	0.119069	0.672847	1.260352
0.518274	0.351998	0.868187	0.296479	0.694056	1.253396
0.460321	0.618801	0.716089	0.432072	0.648817	1.252515
0.771289	0.623691	0.670881	0.420043	0.150050	1.497388
0.581330	0.544654	0.293272	0.768129	0.661161	1.490587
0.699602	0.585645	0.483765	0.489687	0.671283	1.464453
0.896833	0.284246	0.320163	0.470562	0.534418	1.440634
0.773897	0.466473	0.742845	0.285565	0.564505	1.364156
0.771289	0.623691	0.670881	0.420043	0.150050	1.763912
0.773897	0.466473	0.742845	0.285565	0.564505	1.710444
0.184945	0.675517	0.604093	0.812875	0.475871	1.649185
0.699602	0.585645	0.483765	0.489687	0.671283	1.623465
0.738386	0.131619	0.839100	0.360814	0.269562	1.539467
0.620351	0.292157	0.696494	0.262874	0.857295	1.831568
0.773897	0.466473	0.742845	0.285565	0.564505	1.793221
0.699602	0.585645	0.483765	0.489687	0.671283	1.600785
0.738386	0.131619	0.839100	0.360814	0.269562	1.598573
0.771289	0.623691	0.670881	0.420043	0.150050	1.439144
0.620351	0.292157	0.696494	0.262874	0.857295	1.523531
0.773897	0.466473	0.742845	0.285565	0.564505	1.472274
0.518274	0.351998	0.868187	0.296479	0.694056	1.456892
0.699602	0.585645	0.483765	0.489687	0.671283	1.412149
0.925121	0.405357	0.496625	0.413436	0.511470	1.356241
0.773897	0.466473	0.742845	0.285565	0.564505	1.765432
0.699602	0.585645	0.483765	0.489687	0.671283	1.684308
