0.956740	0.921577	0.948404	0.823752	0.808065	2.784122
0.963285	0.922825	0.920616	0.793111	0.811476	2.759756
0.930198	0.843331	0.867494	0.971902	0.750696	2.647700
0.929298	0.719632	0.851073	0.980476	0.859817	2.637173
0.509507	0.287487	0.788897	0.985480	0.956197	2.099798
0.563878	0.104590	0.852382	0.981128	0.815302	2.030434
0.208729	0.116308	0.791334	0.954597	0.918831	2.014768
0.436964	0.058954	0.845114	0.838160	0.960093	1.974474
0.326176	0.047341	0.668347	0.913069	0.950909	1.910588
0.927766	0.970415	0.767352	0.889740	0.865431	2.699168
0.930028	0.982073	0.704451	0.710950	0.931666	2.675035
0.906645	0.987429	0.717668	0.853738	0.778089	2.621766
0.957691	0.920539	0.493362	0.936386	0.836448	2.562382
0.936688	0.921662	0.377577	0.939245	0.895951	2.520277
0.894441	0.861484	0.957854	0.645978	0.949629	1.881261
0.935678	0.934786	0.949159	0.522397	0.920065	1.871526
0.871657	0.942523	0.982602	0.591771	0.893191	1.859891
0.878797	0.938655	0.970220	0.494787	0.889779	1.845477
0.969989	0.604150	0.956075	0.760212	0.883364	1.839006
0.889978	0.852739	0.984822	0.899502	0.927011	2.814870
0.891350	0.925564	0.959593	0.882601	0.877133	2.788079
0.953708	0.962091	0.867668	0.891583	0.843327	2.759438
0.894441	0.861484	0.957854	0.645978	0.949629	2.677311
0.556967	0.952756	0.963224	0.901163	0.846214	2.634600
0.891350	0.925564	0.959593	0.882601	0.877133	2.569622
0.927766	0.970415	0.767352	0.889740	0.865431	2.486976
0.185278	0.966320	0.933190	0.128513	0.915479	2.310016
0.199379	0.965247	0.913672	0.078176	0.909999	2.293827
0.119585	0.868328	0.986440	0.100244	0.798148	2.139369
0.635983	0.964941	0.756290	0.964235	0.892805	1.935930
0.953708	0.962091	0.867668	0.891583	0.843327	1.910252
0.743017	0.881225	0.754204	0.898375	0.989937	1.906929
0.448799	0.956878	0.253107	0.976256	0.938472	1.890561
0.556967	0.952756	0.963224	0.901163	0.846214	1.865932
0.927766	0.970415	0.767352	0.889740	0.865431	2.363493
0.805673	0.941984	0.923830	0.811204	0.912121	2.354100
0.813998	0.857838	0.679057	0.913904	0.976381	2.337610
0.862310	0.852140	0.917411	0.923413	0.798832	2.281085
0.953468	0.933710	0.868892	0.475749	0.906074	2.181785
0.934667	0.950195	0.929776	0.742302	0.870018	2.394958
0.910205	0.809065	0.955120	0.694468	0.926459	2.345153
0.888492	0.881534	0.941083	0.778240	0.883590	2.339992
0.947572	0.836786	0.866144	0.289698	0.958469	2.313357
0.960111	0.593726	0.749150	0.970725	0.970346	2.125497
0.960111	0.593726	0.749150	0.970725	0.970346	2.456469
0.952144	0.684642	0.772474	0.975232	0.716937	2.441720
0.972921	0.889733	0.734684	0.826070	0.757885	2.441229
0.975657	0.866044	0.601104	0.759912	0.845225	2.361835
0.980123	0.920416	0.439441	0.685417	0.798112	2.274594
0.934667	0.950195	0.929776	0.742302	0.870018	2.179478
0.765859	0.796154	0.965299	0.774674	0.944863	2.132705
0.910205	0.809065	0.955120	0.694468	0.926459	2.129961
0.922170	0.916576	0.900688	0.860758	0.761983	2.121444
0.908357	0.761467	0.972666	0.601054	0.920612	2.091349
0.925326	0.949737	0.233770	0.979096	0.665675	2.249625
0.953228	0.908342	0.512166	0.967963	0.549121	2.237261
0.978337	0.905116	0.291244	0.934000	0.744666	2.211744
0.874095	0.910122	0.426905	0.987120	0.527753	2.202160
0.869689	0.860906	0.249775	0.964356	0.928608	2.141083
0.943102	0.716782	0.951916	0.857962	0.765575	2.093869
0.966611	0.825422	0.873730	0.779962	0.823586	2.071627
0.557959	0.618610	0.974647	0.898906	0.910988	1.967005
0.501686	0.841494	0.990292	0.830172	0.696357	1.943546
0.412591	0.422858	0.981731	0.960601	0.812854	1.813722
0.935797	0.947814	0.915186	0.522924	0.779147	1.856604
0.858628	0.960907	0.958801	0.566887	0.668227	1.824203
0.826736	0.955017	0.969278	0.657206	0.654013	1.811778
0.835246	0.985891	0.868791	0.767823	0.809181	1.810631
0.941805	0.914497	0.953210	0.598473	0.536520	1.808275
0.927766	0.970415	0.767352	0.889740	0.865431	2.234091
0.930198	0.843331	0.867494	0.971902	0.750696	2.233432
0.953228	0.908342	0.512166	0.967963	0.549121	2.213304
0.952144	0.684642	0.772474	0.975232	0.716937	2.152767
0.874095	0.910122	0.426905	0.987120	0.527753	2.135554
0.922170	0.916576	0.900688	0.860758	0.761983	2.588944
0.830663	0.946861	0.888910	0.911085	0.603940	2.551289
0.847677	0.904377	0.867673	0.980640	0.611819	2.546356
0.832207	0.904979	0.979272	0.619081	0.887647	2.499846
0.567195	0.850895	0.995867	0.529695	0.584277	2.239522
0.955596	0.706667	0.947844	0.416965	0.936673	2.445583
0.978741	0.697857	0.883707	0.461293	0.953666	2.416558
0.920853	0.768124	0.854074	0.422263	0.978943	2.370250
0.805673	0.941984	0.923830	0.811204	0.912121	2.349988
0.910637	0.081570	0.945534	0.583617	0.847197	2.274626
0.934667	0.950195	0.929776	0.742302	0.870018	2.087473
0.966611	0.829946	0.902572	0.519838	0.923362	2.086727
0.953468	0.933710	0.868892	0.475749	0.906074	2.084597
0.932406	0.951200	0.820818	0.490504	0.899697	2.047031
0.822989	0.979941	0.868539	0.542030	0.901237	2.023740
0.910205	0.809065	0.955120	0.694468	0.926459	2.571137
0.934667	0.950195	0.929776	0.742302	0.870018	2.561291
0.888492	0.881534	0.941083	0.778240	0.883590	2.551886
0.908357	0.761467	0.972666	0.601054	0.920612	2.543085
0.825184	0.866950	0.825482	0.878440	0.943515	2.495158
0.979944	0.918542	0.936959	0.463641	0.412162	2.187125
0.941805	0.914497	0.953210	0.598473	0.536520	2.184451
0.969945	0.869035	0.874711	0.263509	0.793772	2.169741
0.850119	0.948691	0.645375	0.819357	0.934973	2.039189
0.755456	0.945713	0.590524	0.928477	0.910786	1.916961
0.869689	0.860906	0.249775	0.964356	0.928608	2.467417
0.841245	0.801290	0.281370	0.992495	0.859503	2.385435
0.875765	0.984029	0.574451	0.793523	0.746774	2.327760
0.874095	0.910122	0.426905	0.987120	0.527753	2.244956
0.912468	0.845814	0.602367	0.986341	0.425017	2.198255
0.805673	0.941984	0.923830	0.811204	0.912121	2.330274
0.832207	0.904979	0.979272	0.619081	0.887647	2.309303
0.922170	0.916576	0.900688	0.860758	0.761983	2.239288
0.830663	0.946861	0.888910	0.911085	0.603940	2.176228
0.847677	0.904377	0.867673	0.980640	0.611819	2.132532
0.565001	0.964473	0.904258	0.863684	0.940759	2.289746
0.769618	0.968815	0.869037	0.901813	0.778869	2.248445
0.805673	0.941984	0.923830	0.811204	0.912121	2.235694
0.819299	0.966546	0.736594	0.942030	0.700722	2.205837
0.862310	0.852140	0.917411	0.923413	0.798832	2.180183
0.910205	0.809065	0.955120	0.694468	0.926459	2.303553
0.832207	0.904979	0.979272	0.619081	0.887647	2.300813
0.536084	0.961382	0.947786	0.447192	0.957806	2.279685
0.643660	0.992851	0.850644	0.765565	0.855986	2.164355
0.232667	0.434044	0.984402	0.851426	0.914210	2.093977
0.910205	0.809065	0.955120	0.694468	0.926459	2.563895
0.832207	0.904979	0.979272	0.619081	0.887647	2.485807
0.922170	0.916576	0.900688	0.860758	0.761983	2.457594
0.835246	0.985891	0.868791	0.767823	0.809181	2.370510
0.830663	0.946861	0.888910	0.911085	0.603940	2.273166
0.888492	0.881534	0.941083	0.778240	0.883590	2.755944
0.910205	0.809065	0.955120	0.694468	0.926459	2.742540
0.922170	0.916576	0.900688	0.860758	0.761983	2.696309
0.825184	0.866950	0.825482	0.878440	0.943515	2.685014
0.979632	0.679109	0.780846	0.680250	0.953494	2.569841
0.687734	0.738737	0.945497	0.962148	0.826054	2.165787
0.872885	0.575532	0.972684	0.904913	0.875237	2.151766
0.878018	0.842861	0.973161	0.909606	0.751883	2.111237
0.609539	0.515260	0.979101	0.757063	0.965438	2.058034
0.078866	0.498480	0.960119	0.723268	0.962620	1.985535
0.910205	0.809065	0.955120	0.694468	0.926459	2.610736
0.830663	0.946861	0.888910	0.911085	0.603940	2.517462
0.979632	0.679109	0.780846	0.680250	0.953494	2.501000
0.897303	0.974449	0.561202	0.122017	0.733535	2.348017
0.874095	0.910122	0.426905	0.987120	0.527753	2.307066
0.895684	0.767892	0.957489	0.519840	0.956734	1.870508
0.955596	0.706667	0.947844	0.416965	0.936673	1.859813
0.966611	0.829946	0.902572	0.519838	0.923362	1.836413
0.805673	0.941984	0.923830	0.811204	0.912121	1.811204
0.953468	0.933710	0.868892	0.475749	0.906074	1.801867
0.805673	0.941984	0.923830	0.811204	0.912121	2.725902
0.825184	0.866950	0.825482	0.878440	0.943515	2.702298
0.888492	0.881534	0.941083	0.778240	0.883590	2.695473
0.922170	0.916576	0.900688	0.860758	0.761983	2.648412
0.557959	0.618610	0.974647	0.898906	0.910988	2.508362
0.946687	0.972147	0.882049	0.590043	0.845606	2.540273
0.832207	0.904979	0.979272	0.619081	0.887647	2.533162
0.643660	0.992851	0.850644	0.765565	0.855986	2.444329
0.747301	0.892604	0.990519	0.651741	0.809081	2.440730
0.758721	0.818281	0.855340	0.698874	0.979033	2.412791
0.927766	0.970415	0.767352	0.889740	0.865431	1.913045
0.813998	0.857838	0.679057	0.913904	0.976381	1.899212
0.855289	0.835767	0.728681	0.942699	0.939616	1.896573
0.930198	0.843331	0.867494	0.971902	0.750696	1.840815
0.584157	0.920580	0.196405	0.975895	0.862540	1.839790
0.480984	0.902295	0.870701	0.873382	0.938298	2.270981
0.682505	0.866102	0.571605	0.971793	0.927598	2.259900
0.915681	0.843693	0.940905	0.794719	0.837221	2.259311
0.827856	0.768302	0.845164	0.665674	0.976585	2.199584
0.384541	0.975718	0.895916	0.658646	0.864260	2.112067
0.963286	0.943228	0.839630	0.656186	0.512370	2.179305
0.928717	0.949592	0.784782	0.832119	0.426280	2.079689
0.615145	0.750279	0.945561	0.049254	0.819440	2.012426
0.679767	0.846784	0.905039	0.986705	0.557784	1.999169
0.894297	0.453435	0.885047	0.978024	0.642439	1.972034
0.893906	0.874855	0.692618	0.834767	0.935648	2.394819
0.972326	0.878844	0.724500	0.679528	0.825189	2.331371
0.854100	0.864547	0.442426	0.859996	0.954075	2.303021
0.789716	0.764476	0.544473	0.957455	0.943147	2.296551
0.682505	0.866102	0.571605	0.971793	0.927598	2.256915
0.915681	0.843693	0.940905	0.794719	0.837221	2.129873
0.941805	0.914912	0.924713	0.645555	0.844977	2.119004
0.700122	0.946088	0.894797	0.852969	0.843104	2.115038
0.614968	0.769794	0.935854	0.896824	0.924300	2.084807
0.660827	0.512345	0.987431	0.748551	0.901850	1.951677
0.840949	0.831726	0.811269	0.991823	0.574685	2.147012
0.928717	0.949592	0.784782	0.832119	0.426280	2.129527
0.923469	0.748969	0.925265	0.933921	0.418096	2.086459
0.679767	0.846784	0.905039	0.986705	0.557784	2.053398
0.682505	0.866102	0.571605	0.971793	0.927598	2.046346
0.941805	0.914912	0.924713	0.645555	0.844977	2.121938
0.855761	0.774616	0.977915	0.824584	0.791235	2.102774
0.762831	0.904562	0.974875	0.718675	0.770021	2.073817
0.700122	0.946088	0.894797	0.852969	0.843104	2.037079
0.739622	0.834710	0.974899	0.126421	0.757245	1.906229
0.941805	0.914912	0.924713	0.645555	0.844977	1.872759
0.900033	0.851428	0.950016	0.913110	0.633400	1.792024
0.762831	0.904562	0.974875	0.718675	0.770021	1.788262
0.855761	0.774616	0.977915	0.824584	0.791235	1.784009
0.665134	0.913962	0.960939	0.494492	0.933872	1.762426
0.888911	0.924100	0.351281	0.983023	0.663451	2.152069
0.939664	0.930049	0.328609	0.934635	0.403406	2.146932
0.905752	0.966106	0.347054	0.935532	0.489586	2.143938
0.894743	0.938316	0.284880	0.973195	0.493156	2.134545
0.941203	0.796121	0.403044	0.968436	0.502912	2.119706
0.700122	0.946088	0.894797	0.852969	0.843104	2.485964
0.810969	0.947877	0.969444	0.452213	0.349679	2.350269
0.700172	0.785207	0.981828	0.588798	0.934299	2.332443
0.942638	0.923119	0.860190	0.210408	0.332553	2.177010
0.443007	0.622656	0.980232	0.754503	0.925479	2.151202
0.907565	0.437018	0.967588	0.250780	0.860462	2.324878
0.827856	0.768302	0.845164	0.665674	0.976585	2.307780
0.989557	0.488480	0.891336	0.683448	0.706579	2.234516
0.913323	0.221454	0.973922	0.709860	0.618987	2.158123
0.894297	0.453435	0.885047	0.978024	0.642439	2.125360
0.819828	0.847143	0.927876	0.812335	0.922716	2.024845
0.864506	0.749441	0.846545	0.880821	0.966033	2.002746
0.827856	0.768302	0.845164	0.665674	0.976585	1.995196
0.861413	0.768183	0.849878	0.895813	0.933323	1.984265
0.989557	0.488480	0.891336	0.683448	0.706579	1.799677
0.915681	0.843693	0.940905	0.794719	0.837221	2.511013
0.763627	0.281604	0.913889	0.736714	0.959058	2.343622
0.741015	0.239468	0.730341	0.842445	0.976762	2.193792
0.903200	0.079653	0.730930	0.738498	0.932980	2.144619
0.851674	0.077392	0.733367	0.700955	0.956956	2.138114
0.931805	0.850120	0.969165	0.748229	0.482880	2.134751
0.983390	0.839106	0.856443	0.237978	0.691587	2.132361
0.941034	0.956307	0.653541	0.066067	0.385243	2.003785
0.949187	0.979433	0.332279	0.618813	0.398293	1.885379
0.894297	0.453435	0.885047	0.978024	0.642439	1.813219
0.854100	0.864547	0.442426	0.859996	0.954075	2.426089
0.870290	0.970885	0.659893	0.829882	0.830625	2.404160
0.981840	0.778697	0.567190	0.768421	0.850655	2.397706
0.960249	0.896995	0.794050	0.594625	0.869571	2.357544
0.931209	0.831491	0.868109	0.308023	0.945203	2.187881
0.571546	0.969525	0.803835	0.057229	0.848135	2.098076
0.131490	0.950131	0.852570	0.144218	0.864682	2.071624
0.046642	0.909854	0.909407	0.402737	0.801702	2.069260
0.406376	0.955715	0.694893	0.070620	0.904226	1.997413
0.038538	0.715830	0.949331	0.411008	0.807678	1.917900
0.750278	0.922755	0.748140	0.985531	0.822553	2.252098
0.683225	0.966498	0.935080	0.894071	0.648466	2.192033
0.754083	0.876057	0.888556	0.965533	0.713967	2.179939
0.731771	0.879448	0.880882	0.977193	0.674671	2.169866
0.715414	0.957456	0.971063	0.658567	0.533409	1.967354
0.763627	0.281604	0.913889	0.736714	0.959058	2.091542
0.237542	0.373352	0.930347	0.334918	0.974652	2.008285
0.247300	0.369723	0.939795	0.139581	0.945420	1.965074
0.741015	0.239468	0.730341	0.842445	0.976762	1.925845
0.903200	0.079653	0.730930	0.738498	0.932980	1.845527
0.827856	0.768302	0.845164	0.665674	0.976585	2.411439
0.907565	0.437018	0.967588	0.250780	0.860462	2.394380
0.989557	0.488480	0.891336	0.683448	0.706579	2.387855
0.913323	0.221454	0.973922	0.709860	0.618987	2.319265
0.894297	0.453435	0.885047	0.978024	0.642439	2.315953
0.915681	0.843693	0.940905	0.794719	0.837221	2.716991
0.827856	0.768302	0.845164	0.665674	0.976585	2.605469
0.870290	0.970885	0.659893	0.829882	0.830625	2.543009
0.384541	0.975718	0.895916	0.658646	0.864260	2.435658
0.389475	0.912833	0.989084	0.531481	0.605971	2.247231
0.614968	0.769794	0.935854	0.896824	0.924300	2.161767
0.708387	0.858327	0.901762	0.907176	0.907698	2.152726
0.503528	0.798948	0.920501	0.861484	0.969985	2.146119
0.615153	0.870821	0.890574	0.882427	0.948772	2.145527
0.480984	0.902295	0.870701	0.873382	0.938298	2.114674
0.960249	0.896995	0.794050	0.594625	0.869571	2.616069
0.972326	0.878844	0.724500	0.679528	0.825189	2.579963
0.893906	0.874855	0.692618	0.834767	0.935648	2.571391
0.931209	0.831491	0.868109	0.308023	0.945203	2.535078
0.827856	0.768302	0.845164	0.665674	0.976585	2.462785
0.908357	0.761467	0.972666	0.601054	0.920612	1.865265
0.915681	0.843693	0.940905	0.794719	0.837221	1.802319
0.958437	0.457420	0.850819	0.723088	0.933823	1.767697
0.967494	0.673047	0.894674	0.793647	0.831061	1.761581
0.917135	0.293920	0.908701	0.536498	0.917310	1.761145
0.915681	0.843693	0.940905	0.794719	0.837221	2.655244
0.827856	0.768302	0.845164	0.665674	0.976585	2.563441
0.866364	0.976599	0.700472	0.827142	0.781857	2.537719
0.989557	0.488480	0.891336	0.683448	0.706579	2.278689
0.913323	0.221454	0.973922	0.709860	0.618987	2.078536
0.480984	0.902295	0.870701	0.873382	0.938298	2.379707
0.384541	0.975718	0.895916	0.658646	0.864260	2.361995
0.399535	0.984754	0.753361	0.744089	0.901644	2.312629
0.389475	0.912833	0.989084	0.531481	0.605971	2.166544
0.298804	0.991724	0.910846	0.581334	0.487484	2.068974
0.620453	0.953749	0.662637	0.946622	0.879578	1.898022
0.682505	0.866102	0.571605	0.971793	0.927598	1.889688
0.548102	0.953148	0.558810	0.925205	0.919835	1.884558
0.595524	0.966833	0.554586	0.919789	0.893119	1.880437
0.683225	0.966498	0.935080	0.894071	0.648466	1.774363
0.974223	0.765202	0.743247	0.750927	0.824324	2.129070
0.697674	0.812538	0.323235	0.602368	0.991146	1.996465
0.893135	0.916900	0.339083	0.970521	0.543875	1.956631
0.971763	0.428738	0.791451	0.921137	0.550395	1.799441
0.904464	0.331298	0.125476	0.874333	0.914703	1.784843
0.835242	0.909083	0.956938	0.257191	0.616786	2.192852
0.710715	0.986487	0.888179	0.628044	0.543103	2.063695
0.604983	0.951150	0.975281	0.542486	0.567503	2.044870
0.625453	0.988450	0.878290	0.421053	0.633091	2.023480
0.953491	0.324559	0.866032	0.405539	0.893662	2.020880
0.974223	0.765202	0.743247	0.750927	0.824324	2.340383
0.893135	0.916900	0.339083	0.970521	0.543875	2.325455
0.736238	0.953645	0.904436	0.850978	0.388342	2.220757
0.685421	0.868088	0.946922	0.923196	0.155939	2.143275
0.844242	0.176506	0.540071	0.964941	0.757292	2.023424
0.949181	0.888968	0.886986	0.576894	0.861418	2.056386
0.835242	0.909083	0.956938	0.257191	0.616786	1.923164
0.803767	0.912771	0.945837	0.675860	0.172128	1.852436
0.927758	0.823397	0.830002	0.843763	0.122703	1.745427
0.836306	0.794246	0.898065	0.786106	0.078863	1.742508
0.893135	0.916900	0.339083	0.970521	0.543875	2.199523
0.736238	0.953645	0.904436	0.850978	0.388342	2.031937
0.715510	0.578603	0.576961	0.989401	0.863086	1.876527
0.786636	0.991767	0.635246	0.587467	0.560501	1.827278
0.710715	0.986487	0.888179	0.628044	0.543103	1.825119
0.949181	0.888968	0.886986	0.576894	0.861418	2.070111
0.974223	0.765202	0.743247	0.750927	0.824324	1.918893
0.964281	0.669408	0.744324	0.859752	0.852361	1.914395
0.773579	0.535239	0.766923	0.676027	0.986881	1.811063
0.908424	0.886507	0.529712	0.866120	0.877076	1.766654
0.949181	0.888968	0.886986	0.576894	0.861418	1.838424
0.893541	0.750220	0.954978	0.311409	0.853810	1.766656
0.835242	0.909083	0.956938	0.257191	0.616786	1.753957
0.956796	0.878727	0.756818	0.843446	0.801899	1.746516
0.880635	0.833513	0.861200	0.194733	0.879652	1.740169
0.893135	0.916900	0.339083	0.970521	0.543875	2.132453
0.748013	0.846960	0.858867	0.978706	0.118487	2.015581
0.836306	0.794246	0.898065	0.786106	0.078863	1.940968
0.777473	0.987017	0.789946	0.629043	0.325805	1.878965
0.710715	0.986487	0.888179	0.628044	0.543103	1.846476
0.710715	0.986487	0.888179	0.628044	0.543103	2.359097
0.836306	0.794246	0.898065	0.786106	0.078863	2.317614
0.974223	0.765202	0.743247	0.750927	0.824324	2.311175
0.060203	0.829050	0.851125	0.860277	0.680271	1.978550
0.016951	0.895979	0.719330	0.786074	0.538586	1.818336
0.953802	0.542329	0.925547	0.673399	0.808764	2.323727
0.879369	0.553694	0.930617	0.879738	0.757453	2.250288
0.966460	0.291534	0.804827	0.734032	0.880924	2.244952
0.960867	0.290883	0.868971	0.798820	0.763773	2.218023
0.956796	0.878727	0.756818	0.843446	0.801899	2.214627
0.974223	0.765202	0.743247	0.750927	0.824324	1.901299
0.981364	0.778465	0.667084	0.673993	0.806051	1.852618
0.953491	0.324559	0.866032	0.405539	0.893662	1.849516
0.817853	0.650204	0.985740	0.340498	0.748439	1.845555
0.773579	0.535239	0.766923	0.676027	0.986881	1.842844
0.949181	0.888968	0.886986	0.576894	0.861418	2.460046
0.893541	0.750220	0.954978	0.311409	0.853810	2.383269
0.817853	0.650204	0.985740	0.340498	0.748439	2.254745
0.953491	0.324559	0.866032	0.405539	0.893662	2.250764
0.771210	0.725230	0.945327	0.108278	0.834683	2.247453
0.835242	0.909083	0.956938	0.257191	0.616786	2.078699
0.744748	0.975769	0.744701	0.194846	0.772663	1.951466
0.817853	0.650204	0.985740	0.340498	0.748439	1.921936
0.927349	0.957182	0.360784	0.693705	0.106264	1.814095
0.888968	0.882337	0.443448	0.031856	0.409653	1.793105
0.974223	0.765202	0.743247	0.750927	0.824324	2.371344
0.946546	0.600124	0.277680	0.973386	0.704973	2.281347
0.975929	0.445182	0.177107	0.633481	0.909562	2.171390
0.835242	0.909083	0.956938	0.257191	0.616786	1.878189
0.744748	0.975769	0.744701	0.194846	0.772663	1.870834
0.660077	0.922347	0.883005	0.668528	0.946030	2.253727
0.468134	0.929252	0.945729	0.868430	0.703796	2.193386
0.927519	0.818166	0.920004	0.508471	0.872539	2.169986
0.237033	0.821494	0.852318	0.910567	0.892799	2.071477
0.949896	0.901694	0.764158	0.208353	0.783508	2.045244
0.145531	0.934112	0.618072	0.928883	0.734143	2.107842
0.755693	0.937474	0.123988	0.867009	0.824072	2.009078
0.310103	0.900586	0.145351	0.914965	0.811691	1.982235
0.089603	0.955663	0.822480	0.421838	0.823356	1.849454
0.827251	0.609995	0.189203	0.937283	0.910003	1.808057
0.660077	0.922347	0.883005	0.668528	0.946030	2.243822
0.949181	0.888968	0.886986	0.576894	0.861418	2.196756
0.739864	0.897065	0.979213	0.624960	0.694721	2.105817
0.771210	0.725230	0.945327	0.108278	0.834683	2.078762
0.871875	0.599269	0.909507	0.088881	0.828930	2.010319
0.949181	0.888968	0.886986	0.576894	0.861418	2.471161
0.966460	0.291534	0.804827	0.734032	0.880924	2.395399
0.964281	0.669408	0.744324	0.859752	0.852361	2.381970
0.956796	0.878727	0.756818	0.843446	0.801899	2.370508
0.773579	0.535239	0.766923	0.676027	0.986881	2.275601
0.974223	0.765202	0.743247	0.750927	0.824324	2.513800
0.981364	0.778465	0.667084	0.673993	0.806051	2.428299
0.773579	0.535239	0.766923	0.676027	0.986881	2.367342
0.953491	0.324559	0.866032	0.405539	0.893662	2.275236
0.916348	0.056446	0.683062	0.228169	0.836076	1.834778
0.622165	0.727490	0.919199	0.980936	0.593397	2.013938
0.309222	0.092993	0.940193	0.822503	0.799640	1.921660
0.840217	0.526317	0.815433	0.988131	0.513611	1.885538
0.761108	0.948279	0.730942	0.945826	0.500525	1.828630
0.736238	0.953645	0.904436	0.850978	0.388342	1.788377
0.974223	0.765202	0.743247	0.750927	0.824324	2.507999
0.835242	0.909083	0.956938	0.257191	0.616786	2.379346
0.943463	0.787047	0.896543	0.191147	0.604947	2.335091
0.744748	0.975769	0.744701	0.194846	0.772663	2.313005
0.947914	0.583760	0.247818	0.078234	0.878191	1.983253
0.927519	0.818166	0.920004	0.508471	0.872539	1.798836
0.893541	0.750220	0.954978	0.311409	0.853810	1.785036
0.842769	0.413279	0.981514	0.299511	0.882476	1.770127
0.865765	0.915919	0.846880	0.519540	0.917021	1.759295
0.803019	0.338245	0.891618	0.427558	0.967618	1.739940
0.974223	0.765202	0.743247	0.750927	0.824324	2.485560
0.773579	0.535239	0.766923	0.676027	0.986881	2.375934
0.710715	0.986487	0.888179	0.628044	0.543103	2.253086
0.660097	0.251798	0.966197	0.874566	0.823333	2.251256
0.053119	0.763724	0.915726	0.609440	0.861173	2.108891
0.949181	0.888968	0.886986	0.576894	0.861418	2.476733
0.893541	0.750220	0.954978	0.311409	0.853810	2.348691
0.771210	0.725230	0.945327	0.108278	0.834683	2.246187
0.817853	0.650204	0.985740	0.340498	0.748439	2.169608
0.765531	0.284935	0.896417	0.085259	0.943065	1.873227
0.908424	0.886507	0.529712	0.866120	0.877076	1.826259
0.956796	0.878727	0.756818	0.843446	0.801899	1.791959
0.755693	0.937474	0.123988	0.867009	0.824072	1.768016
0.861531	0.746368	0.209671	0.941446	0.882018	1.760753
0.706943	0.598007	0.698395	0.928540	0.973059	1.736773
0.914252	0.836430	0.880381	0.558571	0.895947	2.151177
0.827685	0.900094	0.876565	0.427196	0.876237	2.072645
0.979341	0.785225	0.281156	0.383044	0.815452	1.779579
0.099289	0.756110	0.937136	0.444032	0.843415	1.763411
0.619015	0.781076	0.550960	0.991990	0.367767	1.720737
0.914252	0.836430	0.880381	0.558571	0.895947	2.282314
0.827685	0.900094	0.876565	0.427196	0.876237	2.234123
0.764026	0.988552	0.589119	0.318465	0.445312	1.802151
0.979341	0.785225	0.281156	0.383044	0.815452	1.763316
0.561194	0.994149	0.669152	0.442107	0.485307	1.739938
0.914252	0.836430	0.880381	0.558571	0.895947	2.219619
0.827685	0.900094	0.876565	0.427196	0.876237	2.054965
0.619015	0.781076	0.550960	0.991990	0.367767	2.027786
0.979341	0.785225	0.281156	0.383044	0.815452	1.924166
0.854200	0.534577	0.633349	0.701673	0.012476	1.842518
0.914252	0.836430	0.880381	0.558571	0.895947	2.022113
0.827685	0.900094	0.876565	0.427196	0.876237	1.989698
0.267366	0.622180	0.971970	0.896625	0.579991	1.829739
0.099289	0.756110	0.937136	0.444032	0.843415	1.808198
0.403547	0.418277	0.985872	0.543159	0.875072	1.774833
0.635623	0.921630	0.827806	0.935779	0.644488	2.027732
0.619015	0.781076	0.550960	0.991990	0.367767	1.952955
0.908547	0.957474	0.269984	0.612847	0.123085	1.881177
0.696167	0.474487	0.708752	0.992839	0.640091	1.794325
0.914252	0.836430	0.880381	0.558571	0.895947	1.786195
0.914252	0.836430	0.880381	0.558571	0.895947	2.037414
0.827685	0.900094	0.876565	0.427196	0.876237	1.981698
0.826696	0.282560	0.979445	0.536712	0.517378	1.750199
0.403547	0.418277	0.985872	0.543159	0.875072	1.745416
0.587492	0.978930	0.883041	0.264263	0.470925	1.722517
0.914252	0.836430	0.880381	0.558571	0.895947	1.795742
0.867906	0.904320	0.898064	0.764067	0.668452	1.768487
0.827685	0.900094	0.876565	0.427196	0.876237	1.767472
0.864752	0.886412	0.932131	0.320502	0.673867	1.759538
0.930970	0.816673	0.824321	0.356212	0.848628	1.733655
0.914252	0.836430	0.880381	0.558571	0.895947	1.938182
0.908547	0.957474	0.269984	0.612847	0.123085	1.875643
0.619015	0.781076	0.550960	0.991990	0.367767	1.832258
0.827685	0.900094	0.876565	0.427196	0.876237	1.795100
0.979341	0.785225	0.281156	0.383044	0.815452	1.744028
0.914252	0.836430	0.880381	0.558571	0.895947	2.372453
0.827685	0.900094	0.876565	0.427196	0.876237	2.296139
0.619015	0.781076	0.550960	0.991990	0.367767	1.995920
0.561194	0.994149	0.669152	0.442107	0.485307	1.967127
0.319449	0.982141	0.835917	0.260519	0.548701	1.898368
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.914252	0.836430	0.880381	0.558571	0.895947	2.025611
0.827685	0.900094	0.876565	0.427196	0.876237	1.981531
0.771672	0.498412	0.802662	0.336704	0.980310	1.841534
0.924515	0.322119	0.849393	0.745456	0.875364	1.810209
0.721978	0.286543	0.929683	0.179267	0.932197	1.768792
0.827685	0.900094	0.876565	0.427196	0.876237	2.380630
