0.924231	0.543455	0.849019	0.469803	0.984564	2.471697
0.381266	0.936690	0.953883	0.918651	0.766357	2.454593
0.793523	0.733086	0.972803	0.901467	0.954219	2.213898
0.928680	0.323850	0.944007	0.919794	0.972283	2.179216
0.753597	0.700718	0.961978	0.957627	0.831312	2.174635
0.334475	0.520794	0.987024	0.913720	0.899162	2.152801
0.662862	0.719637	0.931864	0.845063	0.973558	2.138906
0.428449	0.939658	0.831671	0.898612	0.975735	2.136942
0.373410	0.895635	0.942632	0.823881	0.961036	2.126714
0.834693	0.682678	0.768487	0.965725	0.938713	2.119976
0.285364	0.113582	0.971973	0.946980	0.894120	2.118164
0.715376	0.316117	0.975476	0.824834	0.989699	2.113721
0.469679	0.892419	0.877964	0.941859	0.816838	2.103952
0.381266	0.936690	0.953883	0.918651	0.766357	2.103660
0.870004	0.162426	0.895161	0.964768	0.858772	2.093287
0.117064	0.490151	0.960429	0.935254	0.815709	2.087910
0.487782	0.147611	0.891592	0.985650	0.817948	2.064527
0.549883	0.890685	0.747545	0.982140	0.825571	2.061295
0.159721	0.433081	0.788717	0.972625	0.906198	2.057641
0.503597	0.952688	0.826616	0.931267	0.796482	2.055436
0.925262	0.872821	0.502584	0.931157	0.948872	1.941430
0.193806	0.293899	0.561789	0.992500	0.955799	1.937702
0.973581	0.974352	0.940173	0.489185	0.736781	2.673853
0.936329	0.874806	0.862475	0.621579	0.879123	2.613848
0.987613	0.811980	0.949036	0.454326	0.848775	2.597162
0.829825	0.875941	0.941136	0.680785	0.952856	2.591599
0.973455	0.859159	0.879861	0.816782	0.658876	2.584759
0.976247	0.776873	0.900666	0.492410	0.935984	2.584060
0.835662	0.963874	0.829162	0.717487	0.808154	2.563746
0.942990	0.827434	0.677556	0.688341	0.954528	2.548944
0.785503	0.941852	0.714336	0.852083	0.951191	2.542031
0.791511	0.921457	0.921249	0.432019	0.939931	2.522218
0.949247	0.990443	0.383752	0.714335	0.822335	2.509597
0.870886	0.976428	0.829767	0.897989	0.505281	2.507400
0.793523	0.733086	0.972803	0.901467	0.954219	2.496693
0.870409	0.962023	0.714726	0.402323	0.845288	2.493423
0.809652	0.827263	0.802743	0.701850	0.985158	2.488845
0.990295	0.895209	0.775377	0.753641	0.452260	2.475055
0.886712	0.963046	0.915325	0.864660	0.332275	2.460245
0.895933	0.953528	0.945042	0.313414	0.551088	2.454188
0.717844	0.808404	0.844634	0.756589	0.987754	2.413331
0.849345	0.935372	0.793527	0.803061	0.052167	2.200056
0.793523	0.733086	0.972803	0.901467	0.954219	1.856456
0.928680	0.323850	0.944007	0.919794	0.972283	1.852314
0.829825	0.875941	0.941136	0.680785	0.952856	1.849254
0.862938	0.393704	0.978857	0.644432	0.962374	1.844239
0.976247	0.776873	0.900666	0.492410	0.935984	1.840206
0.987613	0.811980	0.949036	0.454326	0.848775	1.824824
0.750615	0.578270	0.979221	0.770272	0.956834	1.824749
0.870599	0.158148	0.985110	0.748196	0.927513	1.806916
0.715376	0.316117	0.975476	0.824834	0.989699	1.805366
0.791511	0.921457	0.921249	0.432019	0.939931	1.803928
0.881033	0.522930	0.891784	0.220562	0.989610	1.795105
0.763412	0.659427	0.989394	0.748312	0.880951	1.792871
0.969677	0.364725	0.931501	0.732426	0.883347	1.791860
0.924231	0.543455	0.849019	0.469803	0.984564	1.786765
0.662862	0.719637	0.931864	0.845063	0.973558	1.784570
0.936329	0.874806	0.862475	0.621579	0.879123	1.771794
0.944931	0.457367	0.970016	0.065797	0.844047	1.766483
0.697650	0.400307	0.964857	0.358837	0.971397	1.765849
0.922070	0.227403	0.968335	0.808463	0.845360	1.765829
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.793523	0.733086	0.972803	0.901467	0.954219	2.720691
0.829825	0.875941	0.941136	0.680785	0.952856	2.669163
0.785503	0.941852	0.714336	0.852083	0.951191	2.652891
0.834693	0.682678	0.768487	0.965725	0.938713	2.616123
0.428449	0.939658	0.831671	0.898612	0.975735	2.603951
0.753597	0.700718	0.961978	0.957627	0.831312	2.602043
0.925262	0.872821	0.502584	0.931157	0.948872	2.599363
0.840711	0.837374	0.738796	0.947929	0.848205	2.598842
0.809652	0.827263	0.802743	0.701850	0.985158	2.592494
0.774183	0.689398	0.707856	0.933597	0.968893	2.564402
0.373410	0.895635	0.942632	0.823881	0.961036	2.561403
0.928680	0.323850	0.944007	0.919794	0.972283	2.561357
0.835662	0.963874	0.829162	0.717487	0.808154	2.550174
0.942990	0.827434	0.677556	0.688341	0.954528	2.546295
0.976247	0.776873	0.900666	0.492410	0.935984	2.531689
0.973455	0.859159	0.879861	0.816782	0.658876	2.510618
0.469679	0.892419	0.877964	0.941859	0.816838	2.508336
0.791511	0.921457	0.921249	0.432019	0.939931	2.508188
0.913046	0.562189	0.714045	0.949003	0.894599	2.503619
0.987613	0.811980	0.949036	0.454326	0.848775	2.485661
0.829825	0.875941	0.941136	0.680785	0.952856	2.531418
0.791511	0.921457	0.921249	0.432019	0.939931	2.521901
0.973581	0.974352	0.940173	0.489185	0.736781	2.504261
0.936329	0.874806	0.862475	0.621579	0.879123	2.457876
0.987613	0.811980	0.949036	0.454326	0.848775	2.443198
0.976247	0.776873	0.900666	0.492410	0.935984	2.440416
0.674712	0.879987	0.933432	0.185217	0.949510	2.439430
0.835662	0.963874	0.829162	0.717487	0.808154	2.435049
0.785503	0.941852	0.714336	0.852083	0.951191	2.432804
0.793523	0.733086	0.972803	0.901467	0.954219	2.418539
0.809652	0.827263	0.802743	0.701850	0.985158	2.409344
0.428449	0.939658	0.831671	0.898612	0.975735	2.398624
0.373410	0.895635	0.942632	0.823881	0.961036	2.396114
0.717844	0.808404	0.844634	0.756589	0.987754	2.391011
0.942990	0.827434	0.677556	0.688341	0.954528	2.350492
0.973455	0.859159	0.879861	0.816782	0.658876	2.315966
0.503597	0.952688	0.826616	0.931267	0.796482	2.303508
0.840711	0.837374	0.738796	0.947929	0.848205	2.299807
0.763412	0.659427	0.989394	0.748312	0.880951	2.284618
0.834693	0.682678	0.768487	0.965725	0.938713	2.239847
0.725054	0.980205	0.307249	0.935500	0.948510	1.925419
0.925262	0.872821	0.502584	0.931157	0.948872	1.904312
0.428449	0.939658	0.831671	0.898612	0.975735	1.897470
0.785503	0.941852	0.714336	0.852083	0.951191	1.891222
0.531562	0.959260	0.277919	0.983986	0.849893	1.862350
0.549883	0.890685	0.747545	0.982140	0.825571	1.853227
0.840711	0.837374	0.738796	0.947929	0.848205	1.849326
0.503597	0.952688	0.826616	0.931267	0.796482	1.839202
0.852258	0.906483	0.252269	0.891468	0.905737	1.838091
0.793523	0.733086	0.972803	0.901467	0.954219	1.827328
0.469679	0.892419	0.877964	0.941859	0.816838	1.821618
0.834693	0.682678	0.768487	0.965725	0.938713	1.820504
0.373410	0.895635	0.942632	0.823881	0.961036	1.811784
0.473189	0.886659	0.071990	0.943531	0.931912	1.807017
0.381266	0.936690	0.953883	0.918651	0.766357	1.798478
0.189323	0.955836	0.741708	0.885277	0.852929	1.786927
0.977974	0.814221	0.613008	0.825186	0.903546	1.785566
0.753597	0.700718	0.961978	0.957627	0.831312	1.772838
0.739260	0.742570	0.382155	0.876360	0.990754	1.771425
0.662862	0.719637	0.931864	0.845063	0.973558	1.767080
0.701252	0.939410	0.665961	0.806268	0.953311	2.269872
0.807100	0.932216	0.758128	0.850171	0.830707	2.248570
0.778766	0.715710	0.938831	0.931687	0.867669	2.240326
0.559463	0.902596	0.926090	0.786869	0.906932	2.237539
0.816616	0.867649	0.571602	0.920859	0.879673	2.232415
0.746524	0.822786	0.567378	0.920624	0.930972	2.224951
0.440287	0.907526	0.792877	0.881473	0.910342	2.217894
0.733554	0.843031	0.827375	0.688640	0.968045	2.217579
0.756395	0.730505	0.603909	0.901468	0.978309	2.211286
0.568034	0.944778	0.875511	0.706010	0.914847	2.211214
0.731713	0.899250	0.693681	0.699825	0.956198	2.205394
0.633539	0.897649	0.783642	0.668291	0.972864	2.199799
0.729559	0.690772	0.799895	0.833639	0.963058	2.190283
0.893790	0.920846	0.653053	0.853975	0.757211	2.174218
0.464260	0.814173	0.809889	0.811980	0.952198	2.168550
0.710822	0.792641	0.915851	0.713090	0.903248	2.166932
0.707536	0.559871	0.755873	0.963344	0.921329	2.125922
0.396024	0.977256	0.734322	0.747000	0.833247	2.088274
0.930794	0.852193	0.809390	0.416665	0.893008	2.060671
0.875761	0.922443	0.503596	0.935243	0.628886	2.059424
0.975062	0.871176	0.848774	0.337465	0.769348	2.257607
0.826019	0.901406	0.938701	0.743544	0.743634	2.239187
0.902407	0.755393	0.882759	0.522751	0.880432	2.224113
0.891157	0.667635	0.935296	0.521499	0.834817	2.192789
0.943288	0.839049	0.900194	0.556409	0.566505	2.179071
0.936979	0.811789	0.739129	0.545896	0.881930	2.162062
0.710822	0.792641	0.915851	0.713090	0.903248	2.143081
0.922801	0.518528	0.907707	0.832443	0.869943	2.140795
0.764203	0.956327	0.981458	0.367852	0.492637	2.134677
0.978668	0.480035	0.946183	0.495133	0.699888	2.108709
0.568034	0.944778	0.875511	0.706010	0.914847	2.087020
0.852654	0.560657	0.968193	0.426531	0.714152	2.078206
0.977674	0.770204	0.823928	0.751085	0.480023	2.074306
0.555412	0.815132	0.922153	0.629497	0.963081	2.065474
0.802343	0.985181	0.939995	0.501891	0.289198	2.060848
0.633539	0.897649	0.783642	0.668291	0.972864	2.058792
0.968255	0.463611	0.917997	0.771263	0.613813	2.041120
0.509484	0.892779	0.943627	0.542265	0.854094	2.039448
0.512879	0.964355	0.906929	0.762461	0.684508	1.983822
0.611828	0.990654	0.924761	0.460429	0.427940	1.965392
0.893790	0.920846	0.653053	0.853975	0.757211	2.377622
0.884798	0.801857	0.815610	0.956767	0.375107	2.347676
0.807100	0.932216	0.758128	0.850171	0.830707	2.343851
0.778766	0.715710	0.938831	0.931687	0.867669	2.337641
0.888191	0.819384	0.378947	0.966607	0.767711	2.336025
0.917042	0.731033	0.470098	0.931682	0.779216	2.322499
0.971604	0.751736	0.422555	0.876286	0.731421	2.316035
0.926992	0.957261	0.677797	0.741156	0.614278	2.309826
0.946371	0.651852	0.677509	0.892462	0.613776	2.301217
0.922801	0.518528	0.907707	0.832443	0.869943	2.294358
0.977674	0.770204	0.823928	0.751085	0.480023	2.286084
0.788766	0.786873	0.966139	0.891746	0.570974	2.285860
0.916372	0.466101	0.765507	0.877549	0.959931	2.279306
0.725818	0.828701	0.973279	0.903710	0.659537	2.277935
0.929185	0.811641	0.253701	0.958978	0.544155	2.275494
0.963033	0.692015	0.696950	0.645617	0.888560	2.211689
0.707536	0.559871	0.755873	0.963344	0.921329	2.177630
0.930794	0.852193	0.809390	0.416665	0.893008	2.108445
0.975062	0.871176	0.848774	0.337465	0.769348	2.078832
0.925501	0.903597	0.751923	0.562220	0.233066	2.067856
0.559463	0.902596	0.926090	0.786869	0.906932	2.098212
0.826019	0.901406	0.938701	0.743544	0.743634	2.088964
0.778766	0.715710	0.938831	0.931687	0.867669	2.080067
0.725818	0.828701	0.973279	0.903710	0.659537	2.074344
0.568034	0.944778	0.875511	0.706010	0.914847	2.053925
0.710822	0.792641	0.915851	0.713090	0.903248	2.037009
0.788766	0.786873	0.966139	0.891746	0.570974	2.019250
0.733554	0.843031	0.827375	0.688640	0.968045	2.002005
0.440287	0.907526	0.792877	0.881473	0.910342	1.974826
0.489847	0.855946	0.885223	0.934889	0.671102	1.967592
0.922801	0.518528	0.907707	0.832443	0.869943	1.944113
0.764203	0.956327	0.981458	0.367852	0.492637	1.940799
0.631746	0.756399	0.797820	0.960425	0.862845	1.940738
0.807162	0.973397	0.887773	0.804210	0.351007	1.937466
0.818377	0.456709	0.908782	0.895218	0.929634	1.930811
0.729559	0.690772	0.799895	0.833639	0.963058	1.930413
0.701252	0.939410	0.665961	0.806268	0.953311	1.919168
0.802033	0.774721	0.736775	0.969403	0.753319	1.886588
0.672753	0.955656	0.715533	0.957963	0.476628	1.825687
0.684759	0.747247	0.984549	0.318650	0.544233	1.818429
0.875761	0.922443	0.503596	0.935243	0.628886	2.167053
0.807278	0.926601	0.378947	0.957654	0.288481	2.136155
0.929185	0.811641	0.253701	0.958978	0.544155	2.131802
0.888191	0.819384	0.378947	0.966607	0.767711	2.128103
0.884798	0.801857	0.815610	0.956767	0.375107	2.116234
0.948409	0.904654	0.514181	0.833923	0.736001	2.104993
0.681079	0.887108	0.625572	0.982069	0.630602	2.067605
0.845888	0.832469	0.306654	0.935928	0.141968	2.066166
0.802033	0.774721	0.736775	0.969403	0.753319	2.059116
0.902354	0.862599	0.709576	0.845622	0.366633	2.058595
0.857306	0.746971	0.335514	0.978661	0.359532	2.058526
0.923059	0.847943	0.375965	0.851391	0.325871	2.051254
0.769079	0.905464	0.138864	0.891630	0.617645	2.027582
0.814714	0.889800	0.876113	0.823244	0.260495	2.005819
0.809476	0.868512	0.073473	0.865399	0.761434	2.001096
0.551672	0.957600	0.387455	0.950656	0.676637	1.995102
0.725818	0.828701	0.973279	0.903710	0.659537	1.994316
0.948823	0.873128	0.656139	0.723120	0.475063	1.976766
0.778766	0.715710	0.938831	0.931687	0.867669	1.976198
0.826535	0.574800	0.667041	0.962944	0.203385	1.911523
0.725818	0.828701	0.973279	0.903710	0.659537	2.026826
0.922801	0.518528	0.907707	0.832443	0.869943	2.002276
0.710822	0.792641	0.915851	0.713090	0.903248	1.999310
0.559463	0.902596	0.926090	0.786869	0.906932	1.997185
0.818377	0.456709	0.908782	0.895218	0.929634	1.968675
0.733554	0.843031	0.827375	0.688640	0.968045	1.959477
0.768631	0.383470	0.986840	0.816020	0.848002	1.949199
0.555412	0.815132	0.922153	0.629497	0.963081	1.946735
0.714671	0.468551	0.940247	0.732490	0.961343	1.933319
0.779694	0.309453	0.983270	0.823159	0.826822	1.917670
0.729559	0.690772	0.799895	0.833639	0.963058	1.904729
0.916372	0.466101	0.765507	0.877549	0.959931	1.883197
0.834726	0.246263	0.936149	0.860582	0.793363	1.869256
0.381850	0.760153	0.897116	0.828937	0.945694	1.859201
0.836755	0.334139	0.877011	0.931087	0.781358	1.854474
0.465208	0.750336	0.895636	0.947508	0.771923	1.853688
0.292130	0.834234	0.962622	0.789658	0.786227	1.842309
0.440287	0.907526	0.792877	0.881473	0.910342	1.834889
0.464260	0.814173	0.809889	0.811980	0.952198	1.829319
0.707536	0.559871	0.755873	0.963344	0.921329	1.816368
0.826019	0.901406	0.938701	0.743544	0.743634	1.790631
0.975062	0.871176	0.848774	0.337465	0.769348	1.780807
0.930794	0.852193	0.809390	0.416665	0.893008	1.756679
0.902407	0.755393	0.882759	0.522751	0.880432	1.742776
0.943288	0.839049	0.900194	0.556409	0.566505	1.739450
0.764203	0.956327	0.981458	0.367852	0.492637	1.729597
0.891157	0.667635	0.935296	0.521499	0.834817	1.714574
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.875761	0.922443	0.503596	0.935243	0.628886	2.127962
0.884798	0.801857	0.815610	0.956767	0.375107	2.119735
0.888191	0.819384	0.378947	0.966607	0.767711	2.095826
0.926992	0.957261	0.677797	0.741156	0.614278	2.088353
0.929185	0.811641	0.253701	0.958978	0.544155	2.087996
0.807100	0.932216	0.758128	0.850171	0.830707	2.065366
0.977674	0.770204	0.823928	0.751085	0.480023	2.057471
0.802033	0.774721	0.736775	0.969403	0.753319	2.049479
0.857189	0.781276	0.910030	0.879123	0.416448	2.046606
0.948823	0.873128	0.656139	0.723120	0.475063	2.037222
0.788766	0.786873	0.966139	0.891746	0.570974	2.013575
0.725818	0.828701	0.973279	0.903710	0.659537	1.991756
0.981057	0.620919	0.790848	0.789088	0.203714	1.980368
0.922801	0.518528	0.907707	0.832443	0.869943	1.969035
0.769079	0.905464	0.138864	0.891630	0.617645	1.923595
0.925501	0.903597	0.751923	0.562220	0.233066	1.916414
0.981422	0.757873	0.568967	0.635223	0.200860	1.909636
0.969514	0.628798	0.214597	0.735104	0.887529	1.890760
0.818377	0.456709	0.908782	0.895218	0.929634	1.883661
0.883552	0.853962	0.534160	0.619091	0.063654	1.839786
0.826019	0.901406	0.938701	0.743544	0.743634	2.498071
0.725818	0.828701	0.973279	0.903710	0.659537	2.491914
0.788766	0.786873	0.966139	0.891746	0.570974	2.472335
0.807162	0.973397	0.887773	0.804210	0.351007	2.466810
0.857189	0.781276	0.910030	0.879123	0.416448	2.425423
0.807100	0.932216	0.758128	0.850171	0.830707	2.402149
0.884798	0.801857	0.815610	0.956767	0.375107	2.398842
0.814714	0.889800	0.876113	0.823244	0.260495	2.396931
0.802343	0.985181	0.939995	0.501891	0.289198	2.360775
0.977674	0.770204	0.823928	0.751085	0.480023	2.346791
0.862357	0.633063	0.889450	0.978067	0.367646	2.345466
0.512879	0.964355	0.906929	0.762461	0.684508	2.336857
0.926992	0.957261	0.677797	0.741156	0.614278	2.325696
0.802033	0.774721	0.736775	0.969403	0.753319	2.315325
0.489847	0.855946	0.885223	0.934889	0.671102	2.310645
0.672753	0.955656	0.715533	0.957963	0.476628	2.307792
0.487056	0.955246	0.827569	0.945231	0.499380	2.306623
0.902354	0.862599	0.709576	0.845622	0.366633	2.293020
0.376687	0.980831	0.826077	0.879671	0.636067	2.246665
0.930174	0.438207	0.945429	0.818004	0.185267	2.191131
0.877144	0.159395	0.957322	0.717554	0.930925	2.343482
0.922801	0.518528	0.907707	0.832443	0.869943	2.338021
0.958373	0.379541	0.940485	0.735694	0.803054	2.320832
0.902407	0.755393	0.882759	0.522751	0.880432	2.314961
0.891157	0.667635	0.935296	0.521499	0.834817	2.310989
0.818377	0.456709	0.908782	0.895218	0.929634	2.302672
0.778766	0.715710	0.938831	0.931687	0.867669	2.290434
0.930794	0.852193	0.809390	0.416665	0.893008	2.280431
0.932722	0.256015	0.843613	0.600757	0.921566	2.273439
0.768631	0.383470	0.986840	0.816020	0.848002	2.263372
0.916372	0.466101	0.765507	0.877549	0.959931	2.262046
0.978668	0.480035	0.946183	0.495133	0.699888	2.259186
0.779694	0.309453	0.983270	0.823159	0.826822	2.243344
0.920872	0.100306	0.843954	0.334559	0.925142	2.228889
0.733554	0.843031	0.827375	0.688640	0.968045	2.224988
0.936979	0.811789	0.739129	0.545896	0.881930	2.213708
0.601974	0.380079	0.983432	0.546853	0.950163	2.193110
0.963033	0.692015	0.696950	0.645617	0.888560	2.189823
0.644042	0.421071	0.939086	0.219371	0.976442	2.184010
0.896155	0.683623	0.644097	0.343604	0.955863	2.117680
0.930794	0.852193	0.809390	0.416665	0.893008	1.997755
0.975062	0.871176	0.848774	0.337465	0.769348	1.955079
0.733554	0.843031	0.827375	0.688640	0.968045	1.952413
0.936979	0.811789	0.739129	0.545896	0.881930	1.938847
0.891157	0.667635	0.935296	0.521499	0.834817	1.933585
0.824410	0.865402	0.806467	0.292549	0.870507	1.922263
0.922801	0.518528	0.907707	0.832443	0.869943	1.910358
0.963033	0.692015	0.696950	0.645617	0.888560	1.891637
0.878797	0.943398	0.682120	0.391613	0.831759	1.881924
0.916372	0.466101	0.765507	0.877549	0.959931	1.877838
0.818377	0.456709	0.908782	0.895218	0.929634	1.875878
0.896155	0.683623	0.644097	0.343604	0.955863	1.871780
0.542027	0.842735	0.851502	0.199081	0.949484	1.840027
0.978668	0.480035	0.946183	0.495133	0.699888	1.815121
0.644042	0.421071	0.939086	0.219371	0.976442	1.813900
0.933273	0.514179	0.812408	0.138621	0.801874	1.804274
0.904316	0.830632	0.434484	0.372996	0.941851	1.801374
0.951881	0.267854	0.816349	0.378467	0.890937	1.797526
0.922800	0.492866	0.595300	0.202592	0.956160	1.788963
0.971346	0.414276	0.733450	0.095067	0.783158	1.729919
0.559463	0.902596	0.926090	0.786869	0.906932	2.430574
0.818377	0.456709	0.908782	0.895218	0.929634	2.428561
0.710822	0.792641	0.915851	0.713090	0.903248	2.428221
0.733554	0.843031	0.827375	0.688640	0.968045	2.427935
0.922801	0.518528	0.907707	0.832443	0.869943	2.419431
0.555412	0.815132	0.922153	0.629497	0.963081	2.412363
0.714671	0.468551	0.940247	0.732490	0.961343	2.408365
0.902407	0.755393	0.882759	0.522751	0.880432	2.398587
0.568034	0.944778	0.875511	0.706010	0.914847	2.388961
0.891157	0.667635	0.935296	0.521499	0.834817	2.370571
0.916372	0.466101	0.765507	0.877549	0.959931	2.365173
0.633539	0.897649	0.783642	0.668291	0.972864	2.362650
0.877144	0.159395	0.957322	0.717554	0.930925	2.360942
0.501564	0.786336	0.956352	0.406195	0.923615	2.320387
0.509484	0.892779	0.943627	0.542265	0.854094	2.313081
0.702122	0.568326	0.863416	0.429225	0.982850	2.311075
0.936979	0.811789	0.739129	0.545896	0.881930	2.305791
0.716885	0.688697	0.934680	0.165045	0.905136	2.283722
0.542027	0.842735	0.851502	0.199081	0.949484	2.233133
0.852654	0.560657	0.968193	0.426531	0.714152	2.212831
0.975062	0.871176	0.848774	0.337465	0.769348	2.161392
0.926992	0.957261	0.677797	0.741156	0.614278	2.075272
0.977674	0.770204	0.823928	0.751085	0.480023	2.045674
0.988210	0.852367	0.725143	0.477327	0.433819	2.041093
0.764203	0.956327	0.981458	0.367852	0.492637	2.038686
0.948037	0.657106	0.975577	0.528979	0.553840	2.020696
0.926993	0.973383	0.645641	0.288120	0.433549	2.016727
0.897660	0.968689	0.747754	0.505102	0.245526	2.014616
0.940244	0.682628	0.934095	0.327518	0.588498	2.006524
0.891157	0.667635	0.935296	0.521499	0.834817	2.002285
0.948823	0.873128	0.656139	0.723120	0.475063	1.999606
0.925501	0.903597	0.751923	0.562220	0.233066	1.998139
0.963033	0.692015	0.696950	0.645617	0.888560	1.978469
0.872726	0.899133	0.732197	0.041671	0.372323	1.935416
0.978668	0.480035	0.946183	0.495133	0.699888	1.934792
0.868500	0.877540	0.816873	0.182193	0.118063	1.921079
0.962451	0.908404	0.544135	0.277632	0.155695	1.900853
0.968255	0.463611	0.917997	0.771263	0.613813	1.894994
0.852654	0.560657	0.968193	0.426531	0.714152	1.880813
0.958373	0.379541	0.940485	0.735694	0.803054	1.870630
0.816616	0.867649	0.571602	0.920859	0.879673	2.387334
0.948409	0.904654	0.514181	0.833923	0.736001	2.375263
0.893790	0.920846	0.653053	0.853975	0.757211	2.368170
0.916372	0.466101	0.765507	0.877549	0.959931	2.356009
0.917042	0.731033	0.470098	0.931682	0.779216	2.353382
0.807100	0.932216	0.758128	0.850171	0.830707	2.346620
0.971604	0.751736	0.422555	0.876286	0.731421	2.345088
0.916091	0.740367	0.355195	0.760690	0.919973	2.341358
0.934115	0.676707	0.409992	0.729217	0.952752	2.339838
0.746524	0.822786	0.567378	0.920624	0.930972	2.334414
0.756395	0.730505	0.603909	0.901468	0.978309	2.328274
0.976723	0.776847	0.460026	0.651862	0.845134	2.308703
0.922801	0.518528	0.907707	0.832443	0.869943	2.308496
0.963033	0.692015	0.696950	0.645617	0.888560	2.305727
0.875761	0.922443	0.503596	0.935243	0.628886	2.297774
0.802033	0.774721	0.736775	0.969403	0.753319	2.288772
0.936979	0.811789	0.739129	0.545896	0.881930	2.272093
0.818377	0.456709	0.908782	0.895218	0.929634	2.258732
0.926992	0.957261	0.677797	0.741156	0.614278	2.252049
0.884798	0.801857	0.815610	0.956767	0.375107	2.118772
0.559463	0.902596	0.926090	0.786869	0.906932	2.251312
0.568034	0.944778	0.875511	0.706010	0.914847	2.245037
0.826019	0.901406	0.938701	0.743544	0.743634	2.218441
0.512879	0.964355	0.906929	0.762461	0.684508	2.179574
0.629438	0.972325	0.870258	0.427547	0.780489	2.178514
0.555412	0.815132	0.922153	0.629497	0.963081	2.170182
0.633539	0.897649	0.783642	0.668291	0.972864	2.156030
0.764203	0.956327	0.981458	0.367852	0.492637	2.132237
0.546913	0.965000	0.756320	0.468190	0.874060	2.113620
0.930794	0.852193	0.809390	0.416665	0.893008	2.109772
0.491693	0.879744	0.861262	0.232518	0.921897	2.103653
0.975062	0.871176	0.848774	0.337465	0.769348	2.099171
0.623965	0.980289	0.713115	0.331460	0.843746	2.072919
0.421724	0.914677	0.971934	0.301813	0.576554	2.063715
0.802343	0.985181	0.939995	0.501891	0.289198	2.051692
0.936979	0.811789	0.739129	0.545896	0.881930	2.024131
0.476642	0.925088	0.950564	0.134020	0.482323	1.998981
0.360083	0.922157	0.697571	0.078762	0.757027	1.891562
0.242874	0.982784	0.644031	0.235954	0.675783	1.868759
0.323016	0.932865	0.657646	0.055434	0.672347	1.820130
0.440287	0.907526	0.792877	0.881473	0.910342	2.195733
0.701252	0.939410	0.665961	0.806268	0.953311	2.172116
0.807100	0.932216	0.758128	0.850171	0.830707	2.171410
0.559463	0.902596	0.926090	0.786869	0.906932	2.163253
0.505138	0.849150	0.662282	0.980534	0.834450	2.144937
0.568034	0.944778	0.875511	0.706010	0.914847	2.134670
0.816616	0.867649	0.571602	0.920859	0.879673	2.133882
0.746524	0.822786	0.567378	0.920624	0.930972	2.109291
0.396024	0.977256	0.734322	0.747000	0.833247	2.108802
0.893790	0.920846	0.653053	0.853975	0.757211	2.105095
0.414162	0.828559	0.586659	0.981367	0.838955	2.101689
0.512879	0.964355	0.906929	0.762461	0.684508	2.092015
0.633539	0.897649	0.783642	0.668291	0.972864	2.067555
0.731713	0.899250	0.693681	0.699825	0.956198	2.065748
0.802033	0.774721	0.736775	0.969403	0.753319	2.065033
0.147013	0.842009	0.652642	0.958693	0.756648	2.061254
0.465208	0.750336	0.895636	0.947508	0.771923	2.057484
0.468077	0.976525	0.456165	0.765743	0.847287	2.056687
0.733554	0.843031	0.827375	0.688640	0.968045	2.045644
0.710822	0.792641	0.915851	0.713090	0.903248	2.007495
0.555412	0.815132	0.922153	0.629497	0.963081	2.236867
0.568034	0.944778	0.875511	0.706010	0.914847	2.204674
0.733554	0.843031	0.827375	0.688640	0.968045	2.198305
0.501564	0.786336	0.956352	0.406195	0.923615	2.184715
0.509484	0.892779	0.943627	0.542265	0.854094	2.164899
0.633539	0.897649	0.783642	0.668291	0.972864	2.159147
0.818377	0.456709	0.908782	0.895218	0.929634	2.150711
0.601974	0.380079	0.983432	0.546853	0.950163	2.131205
0.922801	0.518528	0.907707	0.832443	0.869943	2.126128
0.891157	0.667635	0.935296	0.521499	0.834817	2.125189
0.716885	0.688697	0.934680	0.165045	0.905136	2.118538
0.702122	0.568326	0.863416	0.429225	0.982850	2.111898
0.768631	0.383470	0.986840	0.816020	0.848002	2.106860
0.542027	0.842735	0.851502	0.199081	0.949484	2.105995
0.292130	0.834234	0.962622	0.789658	0.786227	2.095871
0.779694	0.309453	0.983270	0.823159	0.826822	2.061311
0.916372	0.466101	0.765507	0.877549	0.959931	2.057896
0.936979	0.811789	0.739129	0.545896	0.881930	2.039671
0.378582	0.830366	0.959530	0.828029	0.686332	2.020123
0.852654	0.560657	0.968193	0.426531	0.714152	1.990084
0.922801	0.518528	0.907707	0.832443	0.869943	2.492071
