0.468137	0.848300	0.692520	0.162914	0.864095	2.096490
0.461619	0.843861	0.740269	0.244915	0.782213	2.090745
0.802801	0.492100	0.494902	0.155661	0.974264	1.977575
0.520255	0.849386	0.613315	0.009130	0.769685	1.948951
0.212391	0.314862	0.675378	0.953516	0.792769	1.879751
0.017252	0.483114	0.668818	0.829155	0.928200	1.858141
0.156610	0.376623	0.765928	0.725962	0.953409	1.839155
0.191682	0.098736	0.848329	0.899236	0.653948	1.832799
0.202777	0.090718	0.811412	0.720468	0.898468	1.797860
0.894027	0.848335	0.364220	0.165102	0.715369	2.150901
0.907507	0.861216	0.446329	0.065141	0.558157	2.115016
0.906824	0.918192	0.350784	0.129412	0.510592	2.113248
0.890799	0.857187	0.268857	0.038794	0.680662	2.068799
0.912022	0.682759	0.398963	0.090936	0.806435	2.068120
0.376641	0.143084	0.967196	0.420978	0.923754	1.590332
0.920399	0.319854	0.858555	0.114403	0.733942	1.578859
0.945523	0.193916	0.744565	0.102697	0.859879	1.569917
0.886047	0.236772	0.720813	0.012245	0.852552	1.524333
0.880790	0.250355	0.617842	0.037617	0.901672	1.476523
0.301388	0.709220	0.394616	0.711327	0.946501	2.024222
0.292779	0.774487	0.561527	0.766258	0.753396	2.016235
0.544960	0.796592	0.240993	0.770307	0.776160	1.980990
0.551860	0.749701	0.016175	0.878345	0.666396	1.793098
0.495282	0.992065	0.134313	0.637525	0.561481	1.739044
0.158284	0.921961	0.824570	0.202268	0.857803	2.145655
0.309192	0.811993	0.835101	0.149942	0.896509	2.130471
0.426444	0.861410	0.707808	0.070842	0.894821	2.128494
0.359471	0.970334	0.689131	0.058578	0.793089	2.117326
0.453998	0.989946	0.785162	0.025638	0.635742	2.116583
0.109368	0.956209	0.228522	0.908394	0.722925	1.671119
0.171305	0.857242	0.048612	0.818966	0.918760	1.647551
0.270825	0.952857	0.063283	0.865498	0.689979	1.627141
0.295308	0.749067	0.229156	0.986827	0.581677	1.549381
0.231076	0.907601	0.045408	0.976591	0.414324	1.518546
0.142568	0.855974	0.153893	0.731095	0.959011	1.846311
0.210914	0.684523	0.410021	0.909963	0.769360	1.783662
0.102921	0.672176	0.320413	0.944794	0.780136	1.743151
0.623005	0.914374	0.150833	0.627288	0.657633	1.714886
0.298686	0.336943	0.572453	0.925533	0.804135	1.684065
0.744099	0.549197	0.956634	0.048104	0.520018	1.882196
0.895357	0.376500	0.901011	0.266415	0.529732	1.870560
0.934418	0.395228	0.853318	0.220260	0.527844	1.867890
0.958959	0.506301	0.797203	0.084469	0.461468	1.865143
0.786653	0.365532	0.980378	0.084408	0.453943	1.809019
0.945233	0.541726	0.184130	0.969297	0.191183	2.062227
0.972154	0.510279	0.672668	0.614619	0.108604	1.910860
0.972502	0.782477	0.393118	0.458690	0.172492	1.853044
0.826161	0.532113	0.831655	0.637542	0.016933	1.821230
0.933131	0.910658	0.445254	0.323385	0.246926	1.801787
0.030393	0.690203	0.910109	0.207382	0.924216	1.695166
0.231802	0.674393	0.933879	0.032190	0.901729	1.692768
0.493983	0.314876	0.986483	0.660992	0.450969	1.604019
0.522569	0.220849	0.980350	0.727545	0.444166	1.568805
0.491446	0.098689	0.937605	0.753564	0.611726	1.527166
0.876399	0.725124	0.204482	0.929286	0.143936	1.997420
0.849539	0.837069	0.081496	0.851024	0.090494	1.978500
0.605582	0.973141	0.072066	0.874840	0.088254	1.942682
0.812260	0.663276	0.395370	0.947036	0.048626	1.935753
0.923247	0.563777	0.119435	0.943073	0.084500	1.919717
0.836297	0.585565	0.883441	0.232083	0.479782	1.690597
0.815650	0.283416	0.988473	0.231515	0.507948	1.685425
0.332402	0.576114	0.886617	0.161393	0.953057	1.619194
0.231802	0.674393	0.933879	0.032190	0.901729	1.608694
0.254905	0.609691	0.899201	0.163378	0.939132	1.603606
0.774538	0.620441	0.910075	0.338652	0.377892	1.479835
0.882828	0.511678	0.922747	0.219198	0.339103	1.474278
0.895357	0.376500	0.901011	0.266415	0.529732	1.448441
0.888549	0.821327	0.598213	0.050826	0.369865	1.417616
0.972835	0.688102	0.641936	0.076980	0.298751	1.406265
0.876399	0.725124	0.204482	0.929286	0.143936	1.931265
0.945233	0.541726	0.184130	0.969297	0.191183	1.926699
0.949817	0.587518	0.511242	0.852564	0.108934	1.922714
0.917557	0.533903	0.212996	0.970169	0.222426	1.903608
0.884676	0.545663	0.791164	0.550913	0.024260	1.666736
0.648846	0.784271	0.901457	0.613204	0.049534	2.115710
0.774538	0.620441	0.910075	0.338652	0.377892	1.983382
0.882828	0.511678	0.922747	0.219198	0.339103	1.912712
0.669160	0.406201	0.983411	0.337518	0.576414	1.866908
0.687317	0.683871	0.833213	0.028035	0.599338	1.778680
0.898580	0.181314	0.931296	0.083879	0.714751	2.129131
0.898963	0.264392	0.896041	0.047717	0.703458	2.095234
0.755466	0.391952	0.814831	0.104856	0.896210	2.076316
0.671648	0.120311	0.950726	0.066529	0.827322	2.054051
0.949376	0.134821	0.785550	0.078206	0.708564	2.017061
0.755466	0.391952	0.814831	0.104856	0.896210	1.733251
0.620102	0.388156	0.901794	0.042406	0.919580	1.721870
0.869208	0.520639	0.673345	0.039634	0.829549	1.712941
0.898963	0.264392	0.896041	0.047717	0.703458	1.662953
0.718854	0.388565	0.919149	0.016248	0.717946	1.630293
0.403609	0.717296	0.858746	0.075691	0.857106	2.023733
0.664992	0.082855	0.836667	0.450308	0.877087	2.019936
0.385233	0.168336	0.837693	0.687914	0.869394	1.980836
0.434108	0.238053	0.747676	0.739465	0.856166	1.940675
0.516194	0.245136	0.817236	0.742653	0.732353	1.924860
0.862335	0.892785	0.604892	0.379015	0.258334	1.848085
0.895645	0.862033	0.589245	0.362888	0.214997	1.841810
0.914235	0.898521	0.510814	0.263814	0.219879	1.840593
0.847887	0.843972	0.577654	0.420628	0.362486	1.805969
0.768246	0.965984	0.342463	0.693233	0.266374	1.685530
0.813093	0.590326	0.231817	0.671171	0.733057	1.981263
0.889002	0.572624	0.040621	0.748541	0.579438	1.970436
0.891450	0.348352	0.040282	0.927723	0.528409	1.946779
0.968462	0.524352	0.031825	0.488109	0.634911	1.908413
0.919287	0.313580	0.036944	0.757946	0.601178	1.907112
0.158284	0.921961	0.824570	0.202268	0.857803	2.029193
0.157554	0.723910	0.904832	0.483561	0.836516	1.929435
0.170329	0.983532	0.629199	0.320751	0.795819	1.913465
0.161324	0.975324	0.627504	0.166589	0.846352	1.907627
0.084760	0.965742	0.618745	0.158939	0.836596	1.873921
0.146066	0.982598	0.165721	0.822713	0.639454	1.907906
0.273583	0.970574	0.133458	0.911412	0.442171	1.867651
0.108181	0.964827	0.497769	0.515283	0.813474	1.834726
0.058948	0.746777	0.170806	0.925638	0.757816	1.808533
0.161640	0.977366	0.524043	0.409694	0.835079	1.789535
0.242398	0.621817	0.980202	0.063773	0.861914	2.003676
0.203876	0.557110	0.911984	0.113688	0.950033	1.996088
0.270563	0.461137	0.858857	0.279495	0.978754	1.971594
0.144147	0.497969	0.879025	0.153466	0.970912	1.957823
0.231550	0.404538	0.847158	0.114327	0.985323	1.917985
0.898580	0.181314	0.931296	0.083879	0.714751	2.190709
0.880873	0.210807	0.785182	0.121014	0.872838	2.155071
0.940689	0.283979	0.935663	0.106305	0.523002	2.116150
0.973653	0.202085	0.785835	0.304430	0.608070	2.095194
0.671648	0.120311	0.950726	0.066529	0.827322	2.078470
0.605400	0.519212	0.885618	0.110180	0.846660	2.097172
0.816112	0.739370	0.653248	0.137379	0.728757	2.089360
0.158284	0.921961	0.824570	0.202268	0.857803	2.078297
0.774113	0.341103	0.712871	0.356138	0.854979	2.010075
0.702718	0.192602	0.745299	0.544125	0.856131	1.950961
0.161573	0.122999	0.798636	0.822385	0.800385	1.822594
0.144940	0.199046	0.514419	0.913946	0.914420	1.793728
0.157630	0.377688	0.475267	0.933378	0.889604	1.791526
0.055683	0.240622	0.703958	0.735970	0.937548	1.775001
0.107836	0.194323	0.689293	0.967952	0.585256	1.752013
0.862335	0.892785	0.604892	0.379015	0.258334	2.095832
0.847887	0.843972	0.577654	0.420628	0.362486	2.085955
0.979289	0.594381	0.062118	0.282324	0.874536	1.985817
0.895111	0.614800	0.168917	0.380835	0.856770	1.980344
0.453226	0.987867	0.098918	0.395135	0.768240	1.792721
0.789801	0.095234	0.918524	0.052006	0.871307	1.646493
0.620102	0.388156	0.901794	0.042406	0.919580	1.635060
0.729839	0.082103	0.933154	0.065485	0.870123	1.634324
0.671648	0.120311	0.950726	0.066529	0.827322	1.601336
0.671456	0.107769	0.969849	0.220399	0.791695	1.597418
0.221492	0.674397	0.509408	0.869757	0.779026	1.979607
0.547609	0.310360	0.795439	0.616067	0.805306	1.965224
0.343025	0.378178	0.600121	0.930173	0.738006	1.920171
0.298686	0.336943	0.572453	0.925533	0.804135	1.915859
0.268531	0.411695	0.660717	0.967918	0.625087	1.862488
0.299951	0.988377	0.680016	0.150781	0.704256	2.045332
0.131326	0.969197	0.501804	0.293710	0.934479	2.024384
0.087291	0.922181	0.546628	0.300955	0.973984	2.023818
0.193609	0.968953	0.438300	0.376999	0.943790	2.016324
0.597771	0.942812	0.299999	0.069391	0.805401	1.925855
0.171926	0.868511	0.093992	0.810045	0.939595	1.664007
0.155930	0.918927	0.138984	0.843213	0.793753	1.639250
0.214030	0.745763	0.215666	0.868685	0.897171	1.625468
0.173976	0.852784	0.382121	0.736224	0.904695	1.609893
0.052222	0.792997	0.171582	0.803220	0.917250	1.591266
0.549565	0.684390	0.152105	0.530711	0.968216	1.756990
0.381880	0.738750	0.661493	0.131441	0.960084	1.671664
0.185690	0.486131	0.287732	0.676162	0.986303	1.664044
0.151738	0.791339	0.585801	0.037328	0.915775	1.519890
0.206817	0.823344	0.135566	0.143383	0.912333	1.468733
0.860092	0.551204	0.880523	0.078640	0.397416	1.855571
0.879776	0.334023	0.661751	0.070911	0.829049	1.759532
0.972220	0.123549	0.785860	0.373496	0.542115	1.707267
0.746523	0.720412	0.685540	0.016594	0.258017	1.634210
0.044874	0.936893	0.748695	0.356352	0.601975	1.431921
0.962590	0.449640	0.476840	0.838750	0.141575	2.002733
0.959133	0.365345	0.528671	0.799472	0.316037	1.984337
0.980386	0.553851	0.423760	0.744261	0.133487	1.977720
0.871686	0.891796	0.095654	0.759913	0.188857	1.966716
0.768213	0.330720	0.719838	0.916204	0.025396	1.859546
0.116877	0.846356	0.915182	0.126080	0.452117	1.594405
0.258268	0.655282	0.978244	0.111478	0.490241	1.591296
0.258352	0.894658	0.805725	0.042052	0.583419	1.571965
0.444850	0.881807	0.864977	0.057382	0.259345	1.538203
0.161620	0.535032	0.919020	0.019761	0.711691	1.508379
0.693459	0.889962	0.110228	0.881057	0.284810	1.950390
0.871686	0.891796	0.095654	0.759913	0.188857	1.946195
0.645380	0.694362	0.154057	0.985314	0.283562	1.881648
0.631899	0.562351	0.351363	0.991118	0.239898	1.791556
0.696175	0.295964	0.227614	0.960067	0.047897	1.601759
0.639733	0.454197	0.952749	0.213373	0.707768	1.701410
0.349692	0.391530	0.975437	0.377047	0.772745	1.627511
0.860092	0.551204	0.880523	0.078640	0.397416	1.622905
0.853659	0.476252	0.884642	0.046078	0.470213	1.616726
0.252051	0.630807	0.977098	0.390596	0.585617	1.605089
0.899121	0.648458	0.778385	0.105978	0.386319	1.462928
0.860092	0.551204	0.880523	0.078640	0.397416	1.462049
0.853659	0.476252	0.884642	0.046078	0.470213	1.439810
0.639733	0.454197	0.952749	0.213373	0.707768	1.429547
0.793349	0.407430	0.912172	0.010768	0.561256	1.412103
0.871686	0.891796	0.095654	0.759913	0.188857	1.883358
0.962590	0.449640	0.476840	0.838750	0.141575	1.847600
0.980386	0.553851	0.423760	0.744261	0.133487	1.845396
0.736689	0.963857	0.120267	0.702404	0.203231	1.757173
0.663348	0.722115	0.285866	0.883254	0.501655	1.732741
0.743601	0.654742	0.761555	0.594928	0.324576	1.970520
0.375566	0.555996	0.916676	0.750239	0.042726	1.879959
0.398765	0.597136	0.868429	0.736097	0.026183	1.866871
0.198290	0.654734	0.863994	0.823493	0.177459	1.855698
0.142248	0.727938	0.962789	0.548541	0.240440	1.840679
0.774593	0.136293	0.914307	0.090677	0.808144	2.085527
0.864095	0.141509	0.903469	0.098596	0.727678	2.082552
0.506773	0.168971	0.970939	0.235981	0.896673	2.020690
0.639733	0.454197	0.952749	0.213373	0.707768	1.994699
0.935869	0.063579	0.922466	0.256974	0.493781	1.979054
0.879776	0.334023	0.661751	0.070911	0.829049	1.643733
0.578825	0.384156	0.697442	0.037476	0.957458	1.611299
0.320396	0.440439	0.906122	0.190661	0.961792	1.606841
0.288462	0.498312	0.877920	0.031122	0.904986	1.548824
0.972220	0.123549	0.785860	0.373496	0.542115	1.466446
0.320396	0.440439	0.906122	0.190661	0.961792	2.070969
0.571393	0.404445	0.724871	0.150935	0.976594	2.002357
0.288462	0.498312	0.877920	0.031122	0.904986	1.957440
0.381880	0.738750	0.661493	0.131441	0.960084	1.950852
0.154538	0.243841	0.856516	0.305130	0.975917	1.933596
0.899121	0.648458	0.778385	0.105978	0.386319	1.813879
0.950282	0.503241	0.807776	0.201825	0.382451	1.780045
0.984684	0.689371	0.534654	0.176872	0.190890	1.764676
0.773691	0.759345	0.658872	0.033308	0.605073	1.743898
0.991956	0.472031	0.575534	0.341981	0.159744	1.641680
0.918742	0.329180	0.135411	0.792670	0.617122	1.954020
0.977814	0.607001	0.277508	0.576705	0.513472	1.944494
0.820108	0.285922	0.050259	0.782866	0.722284	1.898346
0.541354	0.613022	0.093419	0.772632	0.863249	1.864916
0.980109	0.131130	0.298731	0.688188	0.494587	1.794354
0.258352	0.894658	0.805725	0.042052	0.583419	1.852684
0.116877	0.846356	0.915182	0.126080	0.452117	1.823753
0.444850	0.881807	0.864977	0.057382	0.259345	1.766287
0.258268	0.655282	0.978244	0.111478	0.490241	1.729542
0.161620	0.535032	0.919020	0.019761	0.711691	1.643194
0.052344	0.808866	0.749137	0.678962	0.610703	1.775193
0.025632	0.656591	0.662542	0.837089	0.608934	1.718949
0.151477	0.948364	0.713561	0.281530	0.829585	1.715821
0.017911	0.630262	0.709323	0.806253	0.612872	1.685060
0.148789	0.472886	0.773236	0.951175	0.507014	1.615817
0.320396	0.440439	0.906122	0.190661	0.961792	1.991470
0.288462	0.498312	0.877920	0.031122	0.904986	1.905294
0.381880	0.738750	0.661493	0.131441	0.960084	1.859143
0.571393	0.404445	0.724871	0.150935	0.976594	1.855779
0.202990	0.683689	0.671213	0.099205	0.977334	1.829886
0.972220	0.123549	0.785860	0.373496	0.542115	2.056191
0.639733	0.454197	0.952749	0.213373	0.707768	2.036834
0.657572	0.056904	0.813489	0.131481	0.890720	1.986654
0.850235	0.615410	0.845929	0.083952	0.454509	1.933991
0.773691	0.759345	0.658872	0.033308	0.605073	1.795510
0.639733	0.454197	0.952749	0.213373	0.707768	2.055392
0.151477	0.948364	0.713561	0.281530	0.829585	1.999331
0.573490	0.620804	0.837146	0.554163	0.536898	1.993431
0.879776	0.334023	0.661751	0.070911	0.829049	1.927503
0.972220	0.123549	0.785860	0.373496	0.542115	1.816670
0.072144	0.230118	0.721539	0.911039	0.657255	1.769901
0.070337	0.245086	0.839643	0.853497	0.603123	1.765034
0.366138	0.436821	0.535636	0.778962	0.885632	1.705612
0.072729	0.367422	0.895037	0.530073	0.872496	1.691454
0.201348	0.049210	0.789181	0.617181	0.819950	1.633586
0.773691	0.759345	0.658872	0.033308	0.605073	2.002996
0.746089	0.989009	0.242555	0.192311	0.541861	1.995681
0.850235	0.615410	0.845929	0.083952	0.454509	1.977932
0.743601	0.654742	0.761555	0.594928	0.324576	1.921718
0.853659	0.476252	0.884642	0.046078	0.470213	1.877720
0.506773	0.168971	0.970939	0.235981	0.896673	1.617360
0.320396	0.440439	0.906122	0.190661	0.961792	1.568936
0.639733	0.454197	0.952749	0.213373	0.707768	1.551133
0.571393	0.404445	0.724871	0.150935	0.976594	1.521342
0.578825	0.384156	0.697442	0.037476	0.957458	1.481539
0.248890	0.740121	0.520419	0.492010	0.973281	1.985675
0.320396	0.440439	0.906122	0.190661	0.961792	1.886794
0.117007	0.295033	0.595854	0.789173	0.952348	1.872587
0.393393	0.224113	0.902644	0.798573	0.636199	1.865399
0.288462	0.498312	0.877920	0.031122	0.904986	1.744555
0.381880	0.738750	0.661493	0.131441	0.960084	2.016746
0.258352	0.894658	0.805725	0.042052	0.583419	1.929298
0.320396	0.440439	0.906122	0.190661	0.961792	1.881977
0.288462	0.498312	0.877920	0.031122	0.904986	1.853569
0.578825	0.384156	0.697442	0.037476	0.957458	1.770645
0.353687	0.754140	0.073422	0.905123	0.743855	1.577585
0.064247	0.866699	0.278920	0.960793	0.552333	1.557806
0.187845	0.958097	0.084373	0.847474	0.533093	1.520350
0.549565	0.684390	0.152105	0.530711	0.968216	1.427032
0.366138	0.436821	0.535636	0.778962	0.885632	1.419245
0.454056	0.493619	0.511156	0.573049	0.949750	1.732931
0.023567	0.754849	0.282149	0.766894	0.824960	1.695707
0.214807	0.989698	0.555733	0.459074	0.555144	1.586936
0.256684	0.606274	0.892191	0.728838	0.477679	1.555845
0.011904	0.774277	0.555904	0.272009	0.779534	1.474835
0.787245	0.463728	0.922957	0.217134	0.575491	1.871472
0.870746	0.372863	0.717984	0.188333	0.782432	1.804263
0.895544	0.401275	0.783722	0.026274	0.521731	1.773947
0.762229	0.802272	0.681273	0.027110	0.413763	1.754200
0.256684	0.606274	0.892191	0.728838	0.477679	1.495475
0.771150	0.947806	0.368674	0.611645	0.128796	1.841726
0.763740	0.225442	0.364490	0.985735	0.289143	1.820612
0.941042	0.172645	0.214873	0.737408	0.613355	1.804412
0.648107	0.501508	0.105057	0.957566	0.122076	1.703546
0.358654	0.457930	0.402721	0.965017	0.082415	1.482589
0.256684	0.606274	0.892191	0.728838	0.477679	1.652613
0.213982	0.337078	0.936767	0.415558	0.881924	1.608669
0.787245	0.463728	0.922957	0.217134	0.575491	1.607447
0.084212	0.858927	0.777679	0.408937	0.219113	1.449951
0.053363	0.876955	0.709883	0.279821	0.354403	1.403785
0.921931	0.552756	0.217509	0.908744	0.085006	1.882041
0.771150	0.947806	0.368674	0.611645	0.128796	1.789429
0.763740	0.225442	0.364490	0.985735	0.289143	1.629636
0.321165	0.582888	0.193765	0.991641	0.463741	1.604511
0.941042	0.172645	0.214873	0.737408	0.613355	1.463678
0.787245	0.463728	0.922957	0.217134	0.575491	1.695028
0.870746	0.372863	0.717984	0.188333	0.782432	1.568594
0.213982	0.337078	0.936767	0.415558	0.881924	1.556180
0.256684	0.606274	0.892191	0.728838	0.477679	1.547494
0.040760	0.522340	0.908270	0.156822	0.814231	1.435583
0.787245	0.463728	0.922957	0.217134	0.575491	1.459693
0.835636	0.626676	0.638930	0.153718	0.721137	1.412868
0.762229	0.802272	0.681273	0.027110	0.413763	1.405951
0.870746	0.372863	0.717984	0.188333	0.782432	1.371293
0.895544	0.401275	0.783722	0.026274	0.521731	1.367385
0.921931	0.552756	0.217509	0.908744	0.085006	1.865421
0.771150	0.947806	0.368674	0.611645	0.128796	1.754167
0.967195	0.605063	0.389014	0.605325	0.077821	1.753102
0.913590	0.866272	0.445571	0.294182	0.241441	1.646553
0.502462	0.808273	0.171757	0.586751	0.054791	1.364014
0.256684	0.606274	0.892191	0.728838	0.477679	1.874433
0.787245	0.463728	0.922957	0.217134	0.575491	1.855870
0.762229	0.802272	0.681273	0.027110	0.413763	1.734193
0.858845	0.192594	0.661750	0.904796	0.071093	1.729819
0.104378	0.862110	0.591983	0.836839	0.132313	1.690825
0.870746	0.372863	0.717984	0.188333	0.782432	1.987677
0.787245	0.463728	0.922957	0.217134	0.575491	1.978131
0.895544	0.401275	0.783722	0.026274	0.521731	1.864134
0.213982	0.337078	0.936767	0.415558	0.881924	1.792194
0.454056	0.493619	0.511156	0.573049	0.949750	1.647896
0.504245	0.421500	0.832123	0.139471	0.946857	1.650764
0.870746	0.372863	0.717984	0.188333	0.782432	1.648730
0.787245	0.463728	0.922957	0.217134	0.575491	1.588627
0.895544	0.401275	0.783722	0.026274	0.521731	1.505821
0.762229	0.802272	0.681273	0.027110	0.413763	1.435017
0.504245	0.421500	0.832123	0.139471	0.946857	2.047449
0.213982	0.337078	0.936767	0.415558	0.881924	2.000032
0.870746	0.372863	0.717984	0.188333	0.782432	1.936608
0.787245	0.463728	0.922957	0.217134	0.575491	1.930100
0.712996	0.091746	0.938832	0.111527	0.720041	1.905940
0.913590	0.866272	0.445571	0.294182	0.241441	1.788012
0.762229	0.802272	0.681273	0.027110	0.413763	1.740031
0.787245	0.463728	0.922957	0.217134	0.575491	1.690749
0.965346	0.530294	0.473791	0.062265	0.595222	1.669593
0.895544	0.401275	0.783722	0.026274	0.521731	1.659748
0.765751	0.641347	0.017026	0.434521	0.722857	1.789423
0.870746	0.372863	0.717984	0.188333	0.782432	1.730651
0.967195	0.605063	0.389014	0.605325	0.077821	1.658587
0.771150	0.947806	0.368674	0.611645	0.128796	1.654548
0.904727	0.080256	0.665478	0.093356	0.712823	1.526093
0.069260	0.854048	0.683919	0.262076	0.893651	1.857733
0.166724	0.961622	0.718564	0.441510	0.512617	1.846867
0.223520	0.832204	0.636148	0.795436	0.491053	1.695791
0.149381	0.904153	0.212929	0.442393	0.960347	1.580951
0.454056	0.493619	0.511156	0.573049	0.949750	1.490067
0.223520	0.832204	0.636148	0.795436	0.491053	1.806525
0.023567	0.754849	0.282149	0.766894	0.824960	1.759263
0.137567	0.715614	0.390631	0.976988	0.485542	1.753101
0.214807	0.989698	0.555733	0.459074	0.555144	1.717908
0.149381	0.904153	0.212929	0.442393	0.960347	1.716180
0.213982	0.337078	0.936767	0.415558	0.881924	1.923572
0.040760	0.522340	0.908270	0.156822	0.814231	1.833287
0.134544	0.094916	0.889345	0.541065	0.764650	1.689431
0.256684	0.606274	0.892191	0.728838	0.477679	1.651873
0.023567	0.754849	0.282149	0.766894	0.824960	1.396049
0.870746	0.372863	0.717984	0.188333	0.782432	2.051784
0.787245	0.463728	0.922957	0.217134	0.575491	2.048553
0.213982	0.337078	0.936767	0.415558	0.881924	1.802041
0.454056	0.493619	0.511156	0.573049	0.949750	1.702461
0.134544	0.094916	0.889345	0.541065	0.764650	1.610913
0.787245	0.463728	0.922957	0.217134	0.575491	2.025479
0.870746	0.372863	0.717984	0.188333	0.782432	1.991585
0.213982	0.337078	0.936767	0.415558	0.881924	1.901185
0.454056	0.493619	0.511156	0.573049	0.949750	1.882766
0.023567	0.754849	0.282149	0.766894	0.824960	1.567559
0.144919	0.529479	0.824924	0.880918	0.483883	1.742905
0.561409	0.082651	0.679340	0.884125	0.614484	1.694660
0.131431	0.081784	0.730780	0.816651	0.622798	1.652832
0.446697	0.042758	0.410830	0.897674	0.829492	1.650087
0.149895	0.245577	0.451321	0.967614	0.529925	1.563350
0.913590	0.866272	0.445571	0.294182	0.241441	2.027011
0.762229	0.802272	0.681273	0.027110	0.413763	1.946801
0.771150	0.947806	0.368674	0.611645	0.128796	1.939675
0.870746	0.372863	0.717984	0.188333	0.782432	1.911541
0.504245	0.421500	0.832123	0.139471	0.946857	1.706058
0.500081	0.274642	0.908009	0.147667	0.955792	1.612982
0.504245	0.421500	0.832123	0.139471	0.946857	1.563120
0.712996	0.091746	0.938832	0.111527	0.720041	1.531639
0.213982	0.337078	0.936767	0.415558	0.881924	1.497446
0.458587	0.059128	0.766880	0.190387	0.925877	1.442145
0.213982	0.337078	0.936767	0.415558	0.881924	1.858430
0.870746	0.372863	0.717984	0.188333	0.782432	1.833576
0.023567	0.754849	0.282149	0.766894	0.824960	1.781375
0.137567	0.715614	0.390631	0.976988	0.485542	1.698740
0.040760	0.522340	0.908270	0.156822	0.814231	1.654994
0.762229	0.802272	0.681273	0.027110	0.413763	1.817110
0.787245	0.463728	0.922957	0.217134	0.575491	1.802049
0.149381	0.904153	0.212929	0.442393	0.960347	1.801968
0.870746	0.372863	0.717984	0.188333	0.782432	1.760919
0.874459	0.383103	0.421506	0.368950	0.883095	1.657229
0.023567	0.754849	0.282149	0.766894	0.824960	1.497194
0.137567	0.715614	0.390631	0.976988	0.485542	1.461559
0.149381	0.904153	0.212929	0.442393	0.960347	1.441859
0.223520	0.832204	0.636148	0.795436	0.491053	1.440889
0.321165	0.582888	0.193765	0.991641	0.463741	1.386602
0.291268	0.445720	0.221413	0.957416	0.749126	1.608374
0.051922	0.630387	0.886529	0.230225	0.862445	1.549903
0.577117	0.303187	0.302480	0.974670	0.599302	1.515814
0.215698	0.352836	0.971220	0.181717	0.834732	1.403188
0.887760	0.077013	0.217923	0.701710	0.673549	1.350536
0.830222	0.776805	0.623807	0.289409	0.042230	1.592325
0.724814	0.450610	0.902461	0.606044	0.046059	1.584108
0.215698	0.352836	0.971220	0.181717	0.834732	1.530664
0.051922	0.630387	0.886529	0.230225	0.862445	1.497520
0.722504	0.214542	0.463045	0.294847	0.964354	1.477759
0.766883	0.172272	0.384652	0.974459	0.239086	1.782485
0.887760	0.077013	0.217923	0.701710	0.673549	1.692823
0.724814	0.450610	0.902461	0.606044	0.046059	1.685084
0.291268	0.445720	0.221413	0.957416	0.749126	1.514140
0.846390	0.529192	0.065304	0.359310	0.371631	1.480424
0.341137	0.725408	0.971704	0.379646	0.324697	1.652537
0.051922	0.630387	0.886529	0.230225	0.862445	1.626059
0.215698	0.352836	0.971220	0.181717	0.834732	1.565436
0.724814	0.450610	0.902461	0.606044	0.046059	1.469830
0.826398	0.727561	0.492268	0.064450	0.715767	1.353402
0.766883	0.172272	0.384652	0.974459	0.239086	1.582412
0.577117	0.303187	0.302480	0.974670	0.599302	1.558013
0.291268	0.445720	0.221413	0.957416	0.749126	1.459685
0.724814	0.450610	0.902461	0.606044	0.046059	1.418437
0.887760	0.077013	0.217923	0.701710	0.673549	1.327202
0.724814	0.450610	0.902461	0.606044	0.046059	1.529865
0.215698	0.352836	0.971220	0.181717	0.834732	1.529052
0.051922	0.630387	0.886529	0.230225	0.862445	1.491908
0.826398	0.727561	0.492268	0.064450	0.715767	1.403394
0.830222	0.776805	0.623807	0.289409	0.042230	1.352510
0.652124	0.832816	0.812134	0.110915	0.266896	1.416662
0.618341	0.460057	0.936868	0.093816	0.702331	1.402686
0.826398	0.727561	0.492268	0.064450	0.715767	1.354737
0.715699	0.548625	0.858817	0.035446	0.301884	1.340173
0.341137	0.725408	0.971704	0.379646	0.324697	1.329203
0.766883	0.172272	0.384652	0.974459	0.239086	1.596170
0.830222	0.776805	0.623807	0.289409	0.042230	1.529420
0.724814	0.450610	0.902461	0.606044	0.046059	1.520256
0.887760	0.077013	0.217923	0.701710	0.673549	1.475118
0.846390	0.529192	0.065304	0.359310	0.371631	1.391524
0.724814	0.450610	0.902461	0.606044	0.046059	1.915647
0.830222	0.776805	0.623807	0.289409	0.042230	1.781001
0.051922	0.630387	0.886529	0.230225	0.862445	1.570422
0.215698	0.352836	0.971220	0.181717	0.834732	1.516529
0.766883	0.172272	0.384652	0.974459	0.239086	1.455421
0.051922	0.630387	0.886529	0.230225	0.862445	1.632482
0.724814	0.450610	0.902461	0.606044	0.046059	1.538059
0.887760	0.077013	0.217923	0.701710	0.673549	1.439968
0.513763	0.308183	0.340420	0.115020	0.866718	1.410782
0.830222	0.776805	0.623807	0.289409	0.042230	1.367021
0.826398	0.727561	0.492268	0.064450	0.715767	1.573657
0.722504	0.214542	0.463045	0.294847	0.964354	1.505326
0.215698	0.352836	0.971220	0.181717	0.834732	1.452584
0.051922	0.630387	0.886529	0.230225	0.862445	1.435434
0.702636	0.041716	0.514870	0.385468	0.897821	1.408344
0.215698	0.352836	0.971220	0.181717	0.834732	1.936061
0.051922	0.630387	0.886529	0.230225	0.862445	1.916029
