0.695742	0.753027	0.120414	0.990374	0.179602	1.957754
0.917758	0.810910	0.128918	0.796181	0.120081	1.952888
0.615567	0.879069	0.342085	0.932805	0.168122	1.951027
0.755500	0.827998	0.302132	0.878901	0.065693	1.948096
0.755851	0.905479	0.365989	0.796984	0.060647	1.927483
0.953029	0.647036	0.381227	0.836385	0.163934	1.908499
0.712843	0.528814	0.926456	0.346987	0.571321	1.714334
0.814515	0.458911	0.968303	0.325821	0.386085	1.703903
0.788093	0.435564	0.980970	0.220112	0.459449	1.700208
0.896000	0.485029	0.946595	0.279299	0.330381	1.698735
0.893309	0.424960	0.959036	0.163566	0.420931	1.696555
0.750460	0.624762	0.936723	0.383770	0.318342	1.691041
0.537779	0.564253	0.980349	0.061079	0.712382	1.690862
0.791488	0.318185	0.983808	0.317293	0.461785	1.683758
0.782447	0.537352	0.968317	0.189129	0.371921	1.683125
0.624451	0.770732	0.951250	0.106213	0.413768	1.676230
0.201037	0.870162	0.934966	0.219534	0.808425	1.672370
0.429659	0.433761	0.982545	0.341909	0.750794	1.670730
0.738542	0.747029	0.880083	0.071140	0.471724	1.663578
0.495062	0.389499	0.978631	0.549999	0.553383	1.652628
0.878482	0.516967	0.882054	0.429601	0.275646	1.650812
0.670652	0.643648	0.987802	0.116774	0.271906	1.637314
0.609963	0.405592	0.993824	0.109521	0.563401	1.635172
0.616310	0.420103	0.996871	0.160692	0.496030	1.632474
0.165301	0.588639	0.922282	0.535920	0.851692	1.625412
0.918738	0.511517	0.769312	0.547065	0.339506	1.604972
0.891123	0.562503	0.898717	0.071954	0.416639	1.501891
0.664676	0.904593	0.797844	0.234343	0.408349	1.494704
0.896000	0.485029	0.946595	0.279299	0.330381	1.484511
0.893309	0.424960	0.959036	0.163566	0.420931	1.478182
0.818114	0.767915	0.750004	0.347831	0.398909	1.477496
0.782447	0.537352	0.968317	0.189129	0.371921	1.471274
0.442897	0.918663	0.826775	0.024614	0.693222	1.465701
0.962801	0.383115	0.962715	0.135797	0.301279	1.463674
0.940409	0.486954	0.919166	0.276417	0.227190	1.463639
0.814515	0.458911	0.968303	0.325821	0.386085	1.458450
0.933257	0.631438	0.816773	0.332834	0.159434	1.450439
0.876549	0.521596	0.938082	0.202456	0.186914	1.445527
0.829068	0.506517	0.975660	0.310347	0.173276	1.439325
0.809843	0.565755	0.954595	0.272259	0.123081	1.430283
0.887070	0.395988	0.963813	0.115893	0.253784	1.416487
0.894550	0.440527	0.961079	0.297500	0.105514	1.412058
0.692361	0.511061	0.989539	0.312418	0.294580	1.408964
0.982883	0.717531	0.620261	0.336046	0.228202	1.406875
0.917749	0.301712	0.920230	0.497282	0.357962	1.401143
0.732033	0.437049	0.989960	0.267118	0.303370	1.392227
0.957752	0.876004	0.257720	0.704122	0.102643	1.939338
0.886382	0.698154	0.223569	0.932367	0.160742	1.932936
0.834700	0.723575	0.210600	0.977351	0.237326	1.931951
0.953029	0.647036	0.381227	0.836385	0.163934	1.929002
0.922650	0.879002	0.279169	0.724208	0.107807	1.925177
0.867382	0.737334	0.410296	0.876912	0.114385	1.924746
0.938914	0.731831	0.127156	0.827366	0.289664	1.921818
0.952645	0.843986	0.272954	0.676934	0.304779	1.915876
0.917758	0.810910	0.128918	0.796181	0.120081	1.909836
0.825764	0.910891	0.137878	0.834056	0.178497	1.907604
0.930531	0.875215	0.102820	0.720307	0.184679	1.904263
0.900480	0.677172	0.097704	0.907221	0.259900	1.903989
0.805762	0.766324	0.136525	0.966900	0.144534	1.900454
0.769471	0.869390	0.165330	0.899795	0.239093	1.886127
0.946246	0.790328	0.057112	0.738694	0.223658	1.881717
0.924286	0.780880	0.083028	0.749601	0.361658	1.877824
0.754305	0.871145	0.053591	0.913716	0.105331	1.853427
0.868069	0.790272	0.016770	0.716540	0.302726	1.790070
0.923629	0.866710	0.030021	0.555546	0.341029	1.777307
0.904988	0.029241	0.665590	0.914124	0.350669	1.665193
0.623951	0.645971	0.885710	0.747254	0.207491	2.076855
0.400483	0.931407	0.897117	0.531892	0.083640	2.040099
0.770741	0.778401	0.703871	0.654072	0.225629	2.035755
0.820193	0.773778	0.700494	0.595153	0.263404	2.032516
0.627590	0.794889	0.888578	0.423053	0.220326	2.026013
0.768747	0.837803	0.761455	0.454104	0.115392	2.015972
0.750460	0.624762	0.936723	0.383770	0.318342	2.013127
0.457138	0.624735	0.904000	0.790784	0.238515	2.011030
0.905197	0.583596	0.860517	0.424404	0.125433	1.991951
0.690637	0.794247	0.737490	0.617982	0.032537	1.989100
0.456060	0.949419	0.775511	0.535776	0.202189	1.986037
0.878482	0.516967	0.882054	0.429601	0.275646	1.972970
0.938847	0.621866	0.791791	0.410374	0.086934	1.960070
0.970780	0.667788	0.676408	0.490859	0.122032	1.946015
0.852877	0.583077	0.891390	0.337192	0.069254	1.939587
0.882880	0.619587	0.733560	0.561823	0.013251	1.937462
0.886306	0.668490	0.729739	0.471565	0.017115	1.925629
0.572937	0.908308	0.588099	0.735394	0.031421	1.920346
0.747510	0.744541	0.791434	0.380109	0.011689	1.913808
0.992797	0.601929	0.603565	0.343584	0.144853	1.769552
0.778980	0.049167	0.922645	0.210700	0.868650	2.139924
0.820896	0.102200	0.841585	0.141538	0.924925	2.138237
0.965017	0.176891	0.855589	0.095732	0.745908	2.130375
0.862040	0.163242	0.896842	0.055551	0.783518	2.116564
0.883701	0.124632	0.899055	0.060111	0.754646	2.108483
0.742951	0.092774	0.874792	0.073682	0.923476	2.104533
0.835490	0.115537	0.798660	0.072293	0.923293	2.103729
0.632634	0.108411	0.948609	0.062143	0.933864	2.101504
0.648124	0.129722	0.901073	0.144544	0.960779	2.096624
0.869836	0.062196	0.891695	0.285943	0.750673	2.096224
0.874997	0.125044	0.945142	0.022530	0.682742	2.089025
0.832104	0.095409	0.770227	0.195106	0.934643	2.088818
0.763799	0.218021	0.845290	0.036082	0.892978	2.082176
0.977811	0.162833	0.861090	0.085774	0.658097	2.076377
0.974827	0.177986	0.730220	0.119958	0.790371	2.053533
0.878222	0.031581	0.899652	0.096871	0.667589	2.030001
0.843333	0.059314	0.956813	0.047409	0.620800	2.023128
0.974533	0.244317	0.660307	0.157862	0.822124	2.021711
0.665967	0.197634	0.989246	0.048589	0.720362	2.014327
0.644324	0.035547	0.855463	0.031771	0.914552	1.995368
0.858803	0.415389	0.786579	0.043527	0.850291	1.748481
0.704650	0.414744	0.922004	0.008293	0.860500	1.744752
0.771649	0.340701	0.727632	0.141303	0.960048	1.724551
0.582991	0.460616	0.829931	0.153633	0.963329	1.721582
0.514410	0.422079	0.915144	0.123545	0.955578	1.710290
0.667456	0.384650	0.741795	0.118925	0.976059	1.701816
0.645433	0.397695	0.871204	0.210463	0.887067	1.697983
0.857365	0.385182	0.557020	0.130467	0.965870	1.697904
0.763799	0.218021	0.845290	0.036082	0.892978	1.688488
0.647301	0.579319	0.618468	0.180180	0.967348	1.685742
0.648124	0.129722	0.901073	0.144544	0.960779	1.675310
0.974533	0.244317	0.660307	0.157862	0.822124	1.658919
0.960923	0.272601	0.586758	0.252607	0.866396	1.655161
0.794868	0.161949	0.679605	0.103335	0.966451	1.649920
0.388993	0.875854	0.796537	0.179706	0.811994	1.626684
0.719498	0.190660	0.637059	0.058286	0.988388	1.610526
0.442897	0.918663	0.826775	0.024614	0.693222	1.596499
0.785389	0.449854	0.475235	0.023052	0.915053	1.594354
0.983595	0.489536	0.721865	0.122023	0.567403	1.589545
0.246203	0.961550	0.674654	0.153170	0.875457	1.557672
0.514410	0.422079	0.915144	0.123545	0.955578	2.132891
0.582991	0.460616	0.829931	0.153633	0.963329	2.110178
0.704650	0.414744	0.922004	0.008293	0.860500	2.098717
0.511022	0.489249	0.813959	0.251079	0.961177	2.095919
0.645433	0.397695	0.871204	0.210463	0.887067	2.095736
0.719279	0.174887	0.817178	0.218886	0.978898	2.094842
0.648124	0.129722	0.901073	0.144544	0.960779	2.092556
0.349595	0.680382	0.904307	0.130212	0.900759	2.085854
0.632634	0.108411	0.948609	0.062143	0.933864	2.077508
0.559881	0.478136	0.936418	0.243904	0.802668	2.073616
0.778980	0.049167	0.922645	0.210700	0.868650	2.070289
0.676179	0.145743	0.960227	0.143258	0.858116	2.066263
0.148138	0.668083	0.899647	0.146372	0.966489	2.059149
0.771649	0.340701	0.727632	0.141303	0.960048	2.050722
0.667456	0.384650	0.741795	0.118925	0.976059	2.043784
0.378517	0.446722	0.970652	0.052776	0.867933	2.034401
0.835490	0.115537	0.798660	0.072293	0.923293	2.019319
0.626513	0.341406	0.989724	0.268327	0.696987	2.012596
0.716693	0.286433	0.988825	0.270412	0.649591	1.987616
0.747929	0.054219	0.988989	0.101800	0.671011	1.905963
0.864391	0.947749	0.595272	0.136080	0.395980	1.897834
0.899657	0.869989	0.608056	0.039048	0.457219	1.890605
0.927314	0.800234	0.608714	0.064052	0.559156	1.888069
0.887364	0.815462	0.662618	0.188099	0.452379	1.874824
0.850741	0.949178	0.516971	0.083195	0.535901	1.867226
0.960507	0.910628	0.473043	0.356323	0.158110	1.866946
0.854260	0.958102	0.562836	0.134796	0.262971	1.854076
0.790868	0.947393	0.591148	0.048562	0.553310	1.848775
0.982883	0.717531	0.620261	0.336046	0.228202	1.841879
0.852836	0.806414	0.753216	0.156975	0.203459	1.836427
0.984059	0.626285	0.685442	0.084975	0.412385	1.835163
0.933254	0.898173	0.491987	0.177592	0.120107	1.826914
0.933257	0.631438	0.816773	0.332834	0.159434	1.824277
0.818114	0.767915	0.750004	0.347831	0.398909	1.817835
0.891123	0.562503	0.898717	0.071954	0.416639	1.812999
0.938847	0.621866	0.791791	0.410374	0.086934	1.800086
0.986445	0.620670	0.611312	0.081457	0.434975	1.798290
0.738542	0.747029	0.880083	0.071140	0.471724	1.795567
0.905197	0.583596	0.860517	0.424404	0.125433	1.784389
0.875673	0.751888	0.598125	0.014009	0.484313	1.782582
0.904269	0.415519	0.053243	0.829923	0.646779	2.013189
0.906402	0.646938	0.127607	0.705704	0.592006	2.010668
0.886406	0.561294	0.061299	0.701370	0.673804	2.001904
0.937572	0.557812	0.107471	0.833392	0.475701	1.996243
0.783147	0.337538	0.084724	0.807612	0.847976	1.989839
0.945270	0.582514	0.094165	0.540995	0.689456	1.986247
0.920576	0.597805	0.073098	0.840691	0.454661	1.983889
0.804625	0.608787	0.039181	0.628810	0.771584	1.965225
0.986324	0.672461	0.170458	0.475566	0.567093	1.948413
0.925820	0.232547	0.312878	0.862114	0.576220	1.947768
0.980832	0.666377	0.192473	0.655807	0.416933	1.946330
0.885266	0.887605	0.178793	0.607799	0.445390	1.939582
0.707278	0.713102	0.229642	0.779195	0.634900	1.928296
0.973959	0.639135	0.283397	0.724893	0.334823	1.920335
0.925907	0.163690	0.270226	0.866575	0.570328	1.912550
0.942122	0.155297	0.412753	0.697467	0.673885	1.907805
0.979569	0.656095	0.076039	0.391656	0.601168	1.899595
0.916245	0.100404	0.650123	0.727558	0.616726	1.858165
0.990825	0.480578	0.508694	0.437913	0.537817	1.856229
0.830345	0.018262	0.637156	0.706468	0.692747	1.777392
0.201037	0.870162	0.934966	0.219534	0.808425	2.056166
0.082659	0.853424	0.952778	0.196308	0.792621	2.026486
0.168698	0.842679	0.970070	0.112732	0.741392	2.008955
0.046667	0.913884	0.817411	0.032254	0.907194	2.000862
0.040897	0.843082	0.930978	0.150413	0.782881	1.981777
0.388993	0.875854	0.796537	0.179706	0.811994	1.971992
0.442897	0.918663	0.826775	0.024614	0.693222	1.971164
0.297047	0.970897	0.873470	0.069504	0.533504	1.968119
0.337329	0.961880	0.880266	0.177642	0.461152	1.950306
0.118706	0.946477	0.906168	0.195948	0.443024	1.917450
0.458907	0.911096	0.834115	0.310159	0.502137	1.917251
0.432854	0.952182	0.699809	0.342921	0.561769	1.873667
0.103470	0.993988	0.618353	0.226079	0.727938	1.860544
0.526920	0.901072	0.637540	0.366784	0.707426	1.858847
0.664676	0.904593	0.797844	0.234343	0.408349	1.858319
0.567519	0.978017	0.711603	0.073499	0.326867	1.784292
0.654926	0.925141	0.784129	0.278240	0.191682	1.768123
0.504151	0.983423	0.594727	0.057054	0.494910	1.760340
0.573488	0.983749	0.477268	0.283682	0.610307	1.756298
0.456678	0.992593	0.530130	0.064006	0.553036	1.736707
0.114772	0.933371	0.337261	0.873414	0.758249	1.998870
0.026800	0.942731	0.434339	0.797501	0.712875	1.951880
0.015379	0.929273	0.494627	0.780986	0.692243	1.932854
0.254838	0.927144	0.087124	0.822501	0.834518	1.931152
0.088630	0.958381	0.178134	0.870763	0.650312	1.925070
0.208939	0.945474	0.183666	0.706380	0.876527	1.906667
0.209143	0.937006	0.082643	0.878269	0.676196	1.903274
0.178487	0.962553	0.366645	0.873258	0.468792	1.902476
0.170747	0.968677	0.355344	0.648330	0.815760	1.902336
0.206030	0.992626	0.220537	0.710179	0.732458	1.896989
0.057729	0.870804	0.154400	0.971953	0.627139	1.896054
0.120073	0.929245	0.114616	0.902225	0.623770	1.892199
0.209817	0.979047	0.021231	0.784847	0.742340	1.889264
0.136536	0.873063	0.052489	0.900654	0.754079	1.882244
0.403254	0.904867	0.259441	0.730389	0.754026	1.859976
0.090152	0.990268	0.100238	0.744162	0.668897	1.849976
0.078382	0.806342	0.035911	0.914939	0.813386	1.848406
0.071289	0.884783	0.034629	0.855394	0.710110	1.830677
0.359003	0.942616	0.242478	0.604352	0.826985	1.830477
0.127599	0.855817	0.019005	0.811292	0.809622	1.816206
0.148138	0.668083	0.899647	0.146372	0.966489	2.032194
0.087302	0.721500	0.942357	0.125882	0.902939	2.020343
0.349595	0.680382	0.904307	0.130212	0.900759	2.013636
0.514410	0.422079	0.915144	0.123545	0.955578	2.013039
0.201037	0.870162	0.934966	0.219534	0.808425	2.010142
0.073579	0.533992	0.959967	0.340824	0.909249	2.004634
0.389662	0.346094	0.912835	0.315626	0.964054	1.996164
0.167198	0.657030	0.981286	0.268353	0.822996	1.995315
0.366670	0.345008	0.891231	0.360504	0.976797	1.988544
0.165301	0.588639	0.922282	0.535920	0.851692	1.976226
0.241676	0.555418	0.935325	0.478990	0.840114	1.972489
0.378517	0.446722	0.970652	0.052776	0.867933	1.961767
0.040700	0.587667	0.871432	0.395028	0.932774	1.960594
0.168698	0.842679	0.970070	0.112732	0.741392	1.953292
0.033198	0.428104	0.924589	0.312432	0.936574	1.948101
0.369812	0.558646	0.788098	0.181957	0.984588	1.946492
0.097376	0.540524	0.951757	0.491353	0.817551	1.939048
0.040897	0.843082	0.930978	0.150413	0.782881	1.936408
0.304785	0.471673	0.785784	0.479643	0.955551	1.915883
0.534972	0.316700	0.809344	0.467339	0.946733	1.915558
0.965017	0.176891	0.855589	0.095732	0.745908	2.199875
0.778980	0.049167	0.922645	0.210700	0.868650	2.197537
0.877231	0.179460	0.879706	0.256391	0.762449	2.192949
0.820896	0.102200	0.841585	0.141538	0.924925	2.185523
0.869836	0.062196	0.891695	0.285943	0.750673	2.184522
0.958650	0.199701	0.872289	0.289353	0.622349	2.170552
0.862040	0.163242	0.896842	0.055551	0.783518	2.164990
0.883701	0.124632	0.899055	0.060111	0.754646	2.163384
0.977811	0.162833	0.861090	0.085774	0.658097	2.152855
0.939730	0.091496	0.861500	0.330909	0.635918	2.151223
0.832104	0.095409	0.770227	0.195106	0.934643	2.145020
0.823573	0.348379	0.929131	0.157165	0.698062	2.144817
0.835490	0.115537	0.798660	0.072293	0.923293	2.142550
0.874997	0.125044	0.945142	0.022530	0.682742	2.142526
0.742951	0.092774	0.874792	0.073682	0.923476	2.132564
0.858803	0.415389	0.786579	0.043527	0.850291	2.125572
0.974827	0.177986	0.730220	0.119958	0.790371	2.124859
0.648124	0.129722	0.901073	0.144544	0.960779	2.119609
0.632634	0.108411	0.948609	0.062143	0.933864	2.112910
0.789398	0.034116	0.670659	0.275479	0.972840	2.050526
0.201037	0.870162	0.934966	0.219534	0.808425	2.129704
0.701385	0.749042	0.699223	0.086022	0.827540	2.126440
0.388993	0.875854	0.796537	0.179706	0.811994	2.120223
0.349595	0.680382	0.904307	0.130212	0.900759	2.112948
0.401667	0.611211	0.943564	0.194824	0.839164	2.102973
0.704650	0.414744	0.922004	0.008293	0.860500	2.100566
0.582991	0.460616	0.829931	0.153633	0.963329	2.098703
0.514410	0.422079	0.915144	0.123545	0.955578	2.090404
0.559881	0.478136	0.936418	0.243904	0.802668	2.089753
0.511022	0.489249	0.813959	0.251079	0.961177	2.086675
0.518313	0.488934	0.981002	0.164028	0.801053	2.086457
0.442897	0.918663	0.826775	0.024614	0.693222	2.073599
0.274827	0.774141	0.921015	0.044587	0.829141	2.066737
0.168698	0.842679	0.970070	0.112732	0.741392	2.042689
0.165301	0.588639	0.922282	0.535920	0.851692	2.034175
0.268464	0.840912	0.964339	0.072507	0.672900	2.033160
0.369812	0.558646	0.788098	0.181957	0.984588	2.025692
0.927314	0.800234	0.608714	0.064052	0.559156	2.010071
0.891123	0.562503	0.898717	0.071954	0.416639	1.971839
0.240814	0.741818	0.981565	0.071659	0.679364	1.971498
0.122441	0.449810	0.713209	0.869094	0.806200	1.848790
0.525535	0.057480	0.629438	0.937404	0.827289	1.839030
0.213149	0.289157	0.734553	0.950312	0.667968	1.835212
0.370283	0.075539	0.800776	0.938007	0.640045	1.832774
0.173655	0.102697	0.945872	0.904320	0.521766	1.819969
0.063069	0.311664	0.736365	0.872163	0.734243	1.802408
0.208047	0.331802	0.623629	0.980096	0.680571	1.800014
0.317206	0.380796	0.866988	0.813605	0.622706	1.787463
0.017322	0.508913	0.845096	0.857699	0.570728	1.781659
0.027678	0.294100	0.667885	0.847676	0.815826	1.781150
0.249949	0.412483	0.617404	0.972220	0.638832	1.773995
0.210274	0.041652	0.765522	0.719963	0.910281	1.768080
0.138246	0.347362	0.455085	0.901693	0.927367	1.768048
0.216526	0.553357	0.654021	0.955887	0.573311	1.758105
0.062988	0.497941	0.517685	0.830443	0.915626	1.752675
0.031813	0.541679	0.648541	0.780187	0.827774	1.743983
0.045405	0.542792	0.515178	0.875163	0.830595	1.742889
0.025642	0.501754	0.498327	0.901801	0.806914	1.734989
0.053184	0.427526	0.944638	0.839449	0.407116	1.721178
0.166798	0.483632	0.350134	0.977909	0.780785	1.691933
0.850741	0.949178	0.516971	0.083195	0.535901	2.158808
0.927314	0.800234	0.608714	0.064052	0.559156	2.153890
0.864391	0.947749	0.595272	0.136080	0.395980	2.151435
0.899657	0.869989	0.608056	0.039048	0.457219	2.132439
0.790868	0.947393	0.591148	0.048562	0.553310	2.130875
0.887364	0.815462	0.662618	0.188099	0.452379	2.128397
0.984481	0.707352	0.493542	0.074619	0.647588	2.124280
0.910124	0.934256	0.348903	0.331118	0.393570	2.119439
0.853819	0.781741	0.543118	0.165394	0.679306	2.115450
0.851676	0.831312	0.471949	0.101284	0.668658	2.105285
0.940430	0.787061	0.323284	0.119601	0.662078	2.091066
0.844512	0.911141	0.408237	0.032492	0.591305	2.086927
0.952645	0.843986	0.272954	0.676934	0.304779	2.086184
0.727038	0.895939	0.747435	0.100247	0.500679	2.078713
0.942671	0.706257	0.292255	0.391715	0.661156	2.070616
0.838725	0.935150	0.202360	0.164639	0.634582	2.061253
0.931650	0.755498	0.332939	0.042441	0.667988	2.045009
0.889264	0.739662	0.126434	0.392670	0.776329	2.027883
0.875673	0.751888	0.598125	0.014009	0.484313	2.009954
0.717204	0.925255	0.190287	0.863475	0.302144	1.926296
0.632634	0.108411	0.948609	0.062143	0.933864	1.657570
0.648124	0.129722	0.901073	0.144544	0.960779	1.649896
0.778980	0.049167	0.922645	0.210700	0.868650	1.646039
0.676179	0.145743	0.960227	0.143258	0.858116	1.638205
0.719279	0.174887	0.817178	0.218886	0.978898	1.629866
0.667611	0.045221	0.889961	0.238058	0.913451	1.610383
0.645433	0.397695	0.871204	0.210463	0.887067	1.605962
0.763799	0.218021	0.845290	0.036082	0.892978	1.605824
0.518313	0.488934	0.981002	0.164028	0.801053	1.595000
0.559881	0.478136	0.936418	0.243904	0.802668	1.578211
0.378517	0.446722	0.970652	0.052776	0.867933	1.571631
0.665967	0.197634	0.989246	0.048589	0.720362	1.563532
0.626513	0.341406	0.989724	0.268327	0.696987	1.558572
0.632269	0.399737	0.975881	0.034997	0.710411	1.554810
0.716693	0.286433	0.988825	0.270412	0.649591	1.552548
0.739784	0.082399	0.989754	0.305567	0.660803	1.548997
0.747929	0.054219	0.988989	0.101800	0.671011	1.546279
0.367610	0.341432	0.966874	0.027975	0.841240	1.533462
0.377698	0.454331	0.893994	0.015008	0.902366	1.532892
0.453523	0.452977	0.961315	0.011553	0.775280	1.526544
0.449360	0.516082	0.651192	0.537392	0.938283	2.023448
0.649623	0.596363	0.527154	0.416327	0.934580	2.014860
0.165301	0.588639	0.922282	0.535920	0.851692	2.013899
0.534972	0.316700	0.809344	0.467339	0.946733	2.008639
0.581300	0.705580	0.691651	0.410440	0.772716	1.994628
0.241676	0.555418	0.935325	0.478990	0.840114	1.994356
0.558638	0.853625	0.642386	0.319493	0.778072	1.990612
0.710992	0.407639	0.577901	0.561907	0.846452	1.973588
0.416517	0.653451	0.298509	0.632643	0.980391	1.973583
0.315655	0.655401	0.410380	0.579375	0.993160	1.973267
0.797833	0.210983	0.644106	0.501561	0.896796	1.949986
0.638212	0.659285	0.359489	0.400639	0.945110	1.947579
0.537896	0.301217	0.509191	0.629395	0.972029	1.943743
0.574177	0.760705	0.278877	0.419667	0.936943	1.932381
0.619193	0.080602	0.755297	0.624640	0.896473	1.930340
0.918048	0.522840	0.484305	0.264428	0.846065	1.905026
0.046225	0.580235	0.919482	0.618644	0.730729	1.894217
0.736010	0.418610	0.289169	0.457803	0.989378	1.888159
0.213149	0.289157	0.734553	0.950312	0.667968	1.838054
0.021373	0.371757	0.869613	0.661680	0.816733	1.836802
0.201037	0.870162	0.934966	0.219534	0.808425	2.151499
0.388993	0.875854	0.796537	0.179706	0.811994	2.133179
0.246203	0.961550	0.674654	0.153170	0.875457	2.124399
0.046667	0.913884	0.817411	0.032254	0.907194	2.118109
0.442897	0.918663	0.826775	0.024614	0.693222	2.116028
0.303708	0.927105	0.673593	0.251733	0.864513	2.110294
0.082659	0.853424	0.952778	0.196308	0.792621	2.090422
0.168698	0.842679	0.970070	0.112732	0.741392	2.080570
0.308528	0.928883	0.533393	0.012107	0.942145	2.062030
0.115631	0.854760	0.720043	0.031950	0.945073	2.049997
0.040897	0.843082	0.930978	0.150413	0.782881	2.040197
0.102658	0.943532	0.573698	0.300102	0.933769	2.038017
0.526920	0.901072	0.637540	0.366784	0.707426	2.033856
0.398902	0.708949	0.679085	0.305591	0.978396	2.031131
0.069098	0.920148	0.540389	0.355251	0.944219	1.991964
0.216373	0.895763	0.532888	0.013097	0.936041	1.991498
0.585108	0.835565	0.932101	0.120438	0.441375	1.979238
0.501140	0.916545	0.819950	0.022197	0.464956	1.960273
0.369812	0.558646	0.788098	0.181957	0.984588	1.948852
0.887364	0.815462	0.662618	0.188099	0.452379	1.902262
0.114772	0.933371	0.337261	0.873414	0.758249	1.662974
0.254838	0.927144	0.087124	0.822501	0.834518	1.661156
0.136536	0.873063	0.052489	0.900654	0.754079	1.619498
0.074370	0.875298	0.231478	0.780873	0.887840	1.617701
0.078382	0.806342	0.035911	0.914939	0.813386	1.612407
0.209143	0.937006	0.082643	0.878269	0.676196	1.612103
0.243818	0.823454	0.030500	0.881939	0.790031	1.609083
0.243174	0.917827	0.034177	0.713450	0.903494	1.609030
0.209817	0.979047	0.021231	0.784847	0.742340	1.601724
0.088630	0.958381	0.178134	0.870763	0.650312	1.597319
0.057729	0.870804	0.154400	0.971953	0.627139	1.597129
0.059064	0.760153	0.318544	0.827380	0.896020	1.591806
0.414443	0.982144	0.022144	0.896683	0.523261	1.590930
0.120073	0.929245	0.114616	0.902225	0.623770	1.585808
0.026800	0.942731	0.434339	0.797501	0.712875	1.585790
0.290435	0.974819	0.094369	0.925647	0.492057	1.579184
0.403254	0.904867	0.259441	0.730389	0.754026	1.574290
0.015379	0.929273	0.494627	0.780986	0.692243	1.558431
0.145613	0.871719	0.015800	0.870547	0.672755	1.549639
0.090152	0.990268	0.100238	0.744162	0.668897	1.529081
0.302722	0.874630	0.197045	0.643388	0.901723	1.822619
0.355014	0.851850	0.362108	0.548776	0.888243	1.812613
0.360254	0.719434	0.396557	0.789465	0.805447	1.808798
0.154483	0.915769	0.290082	0.849804	0.734419	1.808666
0.164059	0.771902	0.267896	0.798247	0.880267	1.808633
0.368388	0.741715	0.357801	0.824723	0.773512	1.805666
0.169290	0.953296	0.167311	0.754732	0.794084	1.793714
0.207246	0.818457	0.390455	0.867133	0.712386	1.787522
0.250277	0.906071	0.482874	0.458392	0.863440	1.781564
0.218889	0.918971	0.396224	0.861968	0.620769	1.775406
0.281101	0.762198	0.186613	0.583418	0.979952	1.774765
0.215252	0.714249	0.432825	0.885649	0.737741	1.770466
0.302340	0.654836	0.106410	0.834644	0.908021	1.769653
0.173615	0.885089	0.566867	0.327983	0.933898	1.758054
0.016528	0.808769	0.399198	0.686615	0.839231	1.731522
0.304602	0.837148	0.548309	0.219207	0.962077	1.724330
0.533977	0.928916	0.360884	0.625146	0.608859	1.722160
0.602615	0.856242	0.102479	0.781809	0.606562	1.701081
0.378012	0.673480	0.366935	0.936159	0.615527	1.698759
0.414443	0.982144	0.022144	0.896683	0.523261	1.691235
0.891123	0.562503	0.898717	0.071954	0.416639	1.908400
0.823573	0.348379	0.929131	0.157165	0.698062	1.893788
0.870928	0.620033	0.776994	0.088415	0.542736	1.877584
0.844446	0.469407	0.945567	0.072693	0.443154	1.874032
0.955971	0.277408	0.890855	0.114091	0.561108	1.863389
0.687340	0.796296	0.721173	0.083200	0.711423	1.858833
0.761669	0.525202	0.887016	0.022057	0.599199	1.858124
0.973426	0.522823	0.701830	0.029363	0.550072	1.841870
0.541225	0.815491	0.827034	0.034460	0.691691	1.836249
0.610846	0.624427	0.964159	0.116321	0.523712	1.831592
0.569234	0.821053	0.905750	0.204879	0.449285	1.826948
0.746800	0.729909	0.724888	0.029480	0.589574	1.816778
0.457685	0.750257	0.912796	0.056411	0.656144	1.795039
0.695241	0.797938	0.645859	0.011711	0.595063	1.749764
0.790963	0.717340	0.560606	0.010278	0.660524	1.736673
0.453761	0.879368	0.804024	0.027945	0.515381	1.707962
0.549808	0.912284	0.703546	0.023642	0.459171	1.689942
0.414434	0.852966	0.795856	0.015971	0.525475	1.661221
0.604697	0.902197	0.560143	0.010947	0.567675	1.653251
0.471026	0.967266	0.685615	0.051395	0.429903	1.632839
0.953029	0.647036	0.381227	0.836385	0.163934	2.065174
0.926155	0.453416	0.459147	0.901181	0.119865	2.008606
0.885663	0.320492	0.649248	0.931998	0.189043	2.001119
0.937572	0.557812	0.107471	0.833392	0.475701	2.000585
0.939511	0.664501	0.151729	0.834239	0.184771	1.997203
0.930531	0.875215	0.102820	0.720307	0.184679	1.985426
0.919765	0.293732	0.533832	0.891615	0.304900	1.983689
0.951481	0.287975	0.495282	0.825771	0.382401	1.966742
0.851503	0.324158	0.507985	0.913402	0.372203	1.958161
0.822355	0.749951	0.249690	0.762505	0.441699	1.957807
0.893514	0.864650	0.337096	0.605767	0.317992	1.952804
0.969745	0.696606	0.434937	0.628574	0.113377	1.942448
0.854994	0.342645	0.547559	0.953828	0.066042	1.940046
0.832041	0.272289	0.465053	0.963019	0.361429	1.938608
0.898432	0.172289	0.565098	0.959182	0.139233	1.926763
0.842595	0.886154	0.417202	0.590884	0.289546	1.917984
0.874794	0.102048	0.533762	0.951836	0.367882	1.910105
0.913931	0.728732	0.559464	0.611513	0.040856	1.908457
0.938950	0.299844	0.619751	0.812456	0.048899	1.904726
0.846081	0.419242	0.811004	0.748431	0.111165	1.891504
