0.165997	0.551086	0.979208	0.380092	0.847198	1.511289
0.322201	0.389663	0.860987	0.028078	0.923017	1.493706
0.298308	0.475995	0.940794	0.039963	0.827325	1.492377
0.295906	0.604934	0.892841	0.403122	0.838534	1.491147
0.646465	0.463800	0.677962	0.521913	0.878850	2.039007
0.710723	0.681566	0.563946	0.225800	0.974912	2.036566
0.665444	0.630357	0.430887	0.754348	0.756186	2.026233
0.720136	0.520891	0.570494	0.252879	0.988801	1.981906
0.254928	0.604250	0.819370	0.547268	0.813336	1.976988
0.295906	0.604934	0.892841	0.403122	0.838534	1.976774
0.285867	0.404097	0.965395	0.382167	0.887538	1.931657
0.563499	0.730097	0.773657	0.133559	0.816657	1.924339
0.325419	0.893843	0.781045	0.084418	0.841864	1.904712
0.187582	0.177678	0.791879	0.397273	0.980624	1.747922
0.325419	0.893843	0.781045	0.084418	0.841864	2.132550
0.361171	0.705853	0.853906	0.182890	0.896026	2.063637
0.563499	0.730097	0.773657	0.133559	0.816657	2.045125
0.710723	0.681566	0.563946	0.225800	0.974912	2.035640
0.215094	0.956871	0.643319	0.099555	0.806830	2.032543
0.650848	0.965188	0.582253	0.077726	0.635897	2.032058
0.185864	0.942592	0.645659	0.264849	0.811957	2.023680
0.565904	0.894617	0.442282	0.341875	0.844043	2.010412
0.435814	0.917026	0.756080	0.272712	0.578736	1.993503
0.217675	0.922003	0.614195	0.533471	0.712486	1.936762
0.067876	0.831453	0.101268	0.836747	0.889886	1.618928
0.134376	0.826956	0.060124	0.889949	0.790605	1.604581
0.312782	0.970491	0.058336	0.831508	0.648141	1.595681
0.267051	0.977528	0.101200	0.709977	0.798528	1.594150
0.104712	0.885130	0.221778	0.848457	0.739924	1.593168
0.134219	0.905544	0.040810	0.714504	0.909555	1.590890
0.113853	0.935971	0.144733	0.918286	0.597367	1.588699
0.258523	0.899231	0.267003	0.852077	0.647527	1.579019
0.095273	0.947497	0.300883	0.699036	0.806758	1.567345
0.204026	0.602295	0.212090	0.907226	0.896780	1.564009
0.210133	0.850045	0.269107	0.666682	0.916231	1.827757
0.347345	0.743287	0.369541	0.538455	0.980224	1.816735
0.472852	0.686043	0.363289	0.579805	0.920486	1.790114
0.527762	0.800657	0.136358	0.554710	0.879722	1.756712
0.474070	0.896028	0.109402	0.607245	0.771804	1.729876
0.490025	0.589789	0.695524	0.209221	0.976004	1.679895
0.363561	0.768710	0.677068	0.213175	0.889961	1.676797
0.279418	0.792311	0.797550	0.279218	0.801204	1.667178
0.499259	0.901579	0.066885	0.682614	0.632359	1.652324
0.325638	0.711210	0.761986	0.026067	0.836308	1.506027
0.681769	0.685842	0.906568	0.042457	0.424655	1.824359
0.808354	0.688975	0.666975	0.089736	0.624242	1.810566
0.608401	0.391733	0.943484	0.168178	0.767936	1.796474
0.747055	0.376282	0.888728	0.042344	0.616097	1.777204
0.815620	0.554533	0.685389	0.279022	0.631682	1.769860
0.983819	0.236470	0.939980	0.436167	0.180932	1.750136
0.571934	0.835693	0.807715	0.244979	0.427932	1.747200
0.539350	0.676165	0.944710	0.132116	0.393610	1.732789
0.893885	0.505453	0.559270	0.036827	0.709861	1.723089
0.446326	0.590320	0.980000	0.297514	0.431561	1.668408
0.892560	0.683727	0.177671	0.918498	0.205706	2.040834
0.892641	0.653279	0.445927	0.794893	0.142617	1.989639
0.855273	0.628894	0.396994	0.824053	0.296651	1.987885
0.839978	0.763055	0.240895	0.810584	0.318207	1.987335
0.916352	0.727362	0.225598	0.730025	0.333593	1.979290
0.810927	0.801663	0.244086	0.837286	0.218409	1.975825
0.811452	0.572236	0.453330	0.930787	0.111082	1.974329
0.926740	0.171609	0.636567	0.865741	0.208494	1.916786
0.984922	0.395782	0.516160	0.640485	0.069052	1.833327
0.907165	0.123631	0.545614	0.749610	0.526692	1.832236
0.413172	0.846927	0.883698	0.308498	0.466333	1.684376
0.339920	0.778952	0.882969	0.111899	0.662220	1.651794
0.403037	0.457051	0.880373	0.345701	0.877867	1.637861
0.158027	0.815352	0.840300	0.563413	0.446741	1.636621
0.389502	0.555511	0.807712	0.249747	0.943205	1.616718
0.354271	0.787769	0.925610	0.084217	0.463850	1.614870
0.359680	0.871232	0.860532	0.034412	0.518824	1.605998
0.681769	0.685842	0.906568	0.042457	0.424655	1.581725
0.335866	0.912614	0.848662	0.085056	0.376724	1.570637
0.559749	0.809772	0.844510	0.073044	0.414901	1.568767
0.892560	0.683727	0.177671	0.918498	0.205706	1.967411
0.755351	0.735832	0.082998	0.954032	0.169425	1.946507
0.753620	0.736770	0.190324	0.943701	0.150137	1.940509
0.810927	0.801663	0.244086	0.837286	0.218409	1.924474
0.709480	0.717816	0.235162	0.944986	0.071733	1.900381
0.839978	0.763055	0.240895	0.810584	0.318207	1.891052
0.892641	0.653279	0.445927	0.794893	0.142617	1.836540
0.916352	0.727362	0.225598	0.730025	0.333593	1.835806
0.855273	0.628894	0.396994	0.824053	0.296651	1.823855
0.948227	0.800434	0.227302	0.507167	0.292588	1.692150
0.416674	0.397741	0.982483	0.333606	0.677418	1.622873
0.983819	0.236470	0.939980	0.436167	0.180932	1.620946
0.681769	0.685842	0.906568	0.042457	0.424655	1.618051
0.446326	0.590320	0.980000	0.297514	0.431561	1.605368
0.341840	0.704784	0.952531	0.355074	0.455775	1.593269
0.640784	0.187265	0.918538	0.623048	0.510237	1.586631
0.431939	0.337596	0.857474	0.669091	0.738766	1.579557
0.397589	0.401646	0.955661	0.034458	0.752808	1.552788
0.464655	0.639516	0.912532	0.028674	0.492990	1.530124
0.461695	0.319200	0.878777	0.849901	0.186900	1.442883
0.681769	0.685842	0.906568	0.042457	0.424655	1.458465
0.702207	0.663364	0.883583	0.129236	0.430050	1.448033
0.571934	0.835693	0.807715	0.244979	0.427932	1.420838
0.788567	0.714813	0.779680	0.252486	0.192068	1.394626
0.565724	0.858891	0.712175	0.330629	0.503721	1.388881
0.608401	0.391733	0.943484	0.168178	0.767936	1.387226
0.359680	0.871232	0.860532	0.034412	0.518824	1.373300
0.339920	0.778952	0.882969	0.111899	0.662220	1.371434
0.983819	0.236470	0.939980	0.436167	0.180932	1.366703
0.433707	0.927165	0.679469	0.071272	0.688847	1.366155
0.892560	0.683727	0.177671	0.918498	0.205706	1.917095
0.839978	0.763055	0.240895	0.810584	0.318207	1.852810
0.916352	0.727362	0.225598	0.730025	0.333593	1.849335
0.893924	0.547461	0.130633	0.923399	0.173775	1.837979
0.855273	0.628894	0.396994	0.824053	0.296651	1.829034
0.753620	0.736770	0.190324	0.943701	0.150137	1.827455
0.811452	0.572236	0.453330	0.930787	0.111082	1.826373
0.923299	0.554231	0.117277	0.828519	0.395716	1.818015
0.909180	0.725127	0.160594	0.714947	0.087956	1.801285
0.827218	0.465943	0.478136	0.939485	0.076354	1.791790
0.637295	0.469071	0.882239	0.807428	0.197669	1.983044
0.533353	0.510629	0.839015	0.916910	0.140419	1.960173
0.823778	0.569051	0.851716	0.485933	0.102833	1.955016
0.758242	0.481662	0.876927	0.628027	0.102645	1.951351
0.452246	0.610483	0.922034	0.632262	0.189391	1.928108
0.698490	0.435084	0.771847	0.815434	0.278320	1.902403
0.670801	0.659055	0.805819	0.532866	0.025036	1.902060
0.642197	0.465718	0.979907	0.425249	0.309092	1.898684
0.718554	0.382991	0.856483	0.707144	0.036122	1.869232
0.815041	0.751979	0.569402	0.451395	0.405607	1.834648
0.631171	0.228568	0.897660	0.172100	0.909608	2.056567
0.777398	0.209392	0.819039	0.190142	0.846957	2.042401
0.873353	0.087116	0.807768	0.226762	0.738599	2.008615
0.941628	0.116019	0.798330	0.170368	0.675964	2.003009
0.677763	0.072548	0.899657	0.191655	0.769402	1.968985
0.895336	0.291971	0.707143	0.099723	0.722020	1.933511
0.965952	0.146224	0.861904	0.199624	0.468389	1.931004
0.893562	0.090150	0.864256	0.213283	0.531969	1.920995
0.968669	0.023473	0.768000	0.113833	0.544638	1.879326
0.858261	0.187758	0.637914	0.028233	0.502814	1.655867
0.712234	0.380411	0.723349	0.093776	0.924791	1.675139
0.631171	0.228568	0.897660	0.172100	0.909608	1.660169
0.490025	0.589789	0.695524	0.209221	0.976004	1.650524
0.690170	0.300948	0.717119	0.106501	0.941778	1.643273
0.777398	0.209392	0.819039	0.190142	0.846957	1.643090
0.389502	0.555511	0.807712	0.249747	0.943205	1.618636
0.551406	0.482824	0.623857	0.035355	0.949781	1.584410
0.556756	0.495990	0.577404	0.049634	0.963378	1.576787
0.747055	0.376282	0.888728	0.042344	0.616097	1.545238
0.624148	0.392299	0.687593	0.009323	0.821557	1.528189
0.631171	0.228568	0.897660	0.172100	0.909608	2.072041
0.261775	0.440546	0.892648	0.305338	0.952581	2.052969
0.315507	0.399581	0.862663	0.264269	0.974514	2.045673
0.403037	0.457051	0.880373	0.345701	0.877867	2.045246
0.503148	0.313972	0.784974	0.170665	0.973554	2.001969
0.712234	0.380411	0.723349	0.093776	0.924791	1.989487
0.144164	0.317403	0.850211	0.451903	0.962243	1.969595
0.204929	0.282706	0.974078	0.269530	0.852432	1.949795
0.201639	0.174600	0.886427	0.346825	0.946640	1.941134
0.416674	0.397741	0.982483	0.333606	0.677418	1.932898
0.876111	0.856562	0.470465	0.079067	0.305628	1.760023
0.780017	0.964865	0.528870	0.237976	0.183449	1.759246
0.945454	0.802846	0.439644	0.374745	0.132769	1.754912
0.781526	0.766760	0.695407	0.120167	0.459944	1.753633
0.971329	0.783967	0.372034	0.268637	0.215716	1.741203
0.811631	0.944690	0.414036	0.363852	0.280918	1.738229
0.808354	0.688975	0.666975	0.089736	0.624242	1.738071
0.907604	0.892588	0.252101	0.387733	0.364689	1.725086
0.834050	0.754683	0.474654	0.026978	0.644519	1.708611
0.948227	0.800434	0.227302	0.507167	0.292588	1.678581
0.838838	0.624349	0.115377	0.695667	0.596845	1.931177
0.865968	0.229706	0.277057	0.685929	0.786899	1.925371
0.754673	0.368916	0.134957	0.619796	0.895802	1.900872
0.767508	0.550621	0.372245	0.589672	0.753674	1.897432
0.839978	0.763055	0.240895	0.810584	0.318207	1.879922
0.892560	0.683727	0.177671	0.918498	0.205706	1.877603
0.805069	0.211929	0.149229	0.778781	0.709713	1.849007
0.687090	0.174655	0.110305	0.830731	0.774984	1.790573
0.635244	0.188916	0.214092	0.778168	0.866782	1.787606
0.653784	0.215438	0.088334	0.812404	0.740571	1.739151
0.279418	0.792311	0.797550	0.279218	0.801204	1.882820
0.339920	0.778952	0.882969	0.111899	0.662220	1.863566
0.174458	0.944054	0.724229	0.207327	0.595214	1.845936
0.335866	0.912614	0.848662	0.085056	0.376724	1.824897
0.281029	0.970688	0.600926	0.185246	0.648911	1.808093
0.226964	0.810824	0.720175	0.047099	0.811011	1.804382
0.369381	0.992377	0.591165	0.205305	0.577272	1.802886
0.571934	0.835693	0.807715	0.244979	0.427932	1.796567
0.341840	0.704784	0.952531	0.355074	0.455775	1.782438
0.251526	0.955302	0.660095	0.109015	0.414209	1.717371
0.108784	0.907437	0.113754	0.899568	0.600296	1.857276
0.148382	0.881593	0.420372	0.884841	0.388503	1.808153
0.103958	0.793014	0.292153	0.819431	0.737615	1.801187
0.268145	0.822233	0.225857	0.946407	0.486793	1.796547
0.172950	0.933548	0.205715	0.859394	0.359207	1.768351
0.030263	0.908708	0.382507	0.648864	0.634697	1.758769
0.036186	0.807972	0.218403	0.897015	0.469474	1.722320
0.118835	0.746015	0.559835	0.942859	0.250068	1.691589
0.101924	0.798834	0.626041	0.855430	0.236375	1.688683
0.034458	0.625714	0.631509	0.805902	0.239457	1.484345
0.261775	0.440546	0.892648	0.305338	0.952581	1.975074
0.315507	0.399581	0.862663	0.264269	0.974514	1.955941
0.252403	0.504200	0.863129	0.144693	0.960602	1.952846
0.182319	0.438757	0.947612	0.214103	0.889972	1.944218
0.403037	0.457051	0.880373	0.345701	0.877867	1.930384
0.355540	0.181983	0.883766	0.515919	0.950010	1.919221
0.144164	0.317403	0.850211	0.451903	0.962243	1.899384
0.204929	0.282706	0.974078	0.269530	0.852432	1.892833
0.108444	0.342279	0.905445	0.378169	0.883288	1.872958
0.279418	0.792311	0.797550	0.279218	0.801204	1.865347
0.777398	0.209392	0.819039	0.190142	0.846957	2.094527
0.873353	0.087116	0.807768	0.226762	0.738599	2.089168
0.941628	0.116019	0.798330	0.170368	0.675964	2.087572
0.631171	0.228568	0.897660	0.172100	0.909608	2.082727
0.807715	0.175102	0.870180	0.399655	0.631235	2.064822
0.733913	0.131197	0.764870	0.186753	0.943462	2.062283
0.868264	0.329858	0.898155	0.244498	0.537500	2.062065
0.777659	0.290754	0.928338	0.389791	0.536475	2.038947
0.677763	0.072548	0.899657	0.191655	0.769402	2.018231
0.893562	0.090150	0.864256	0.213283	0.531969	2.017127
0.490025	0.589789	0.695524	0.209221	0.976004	2.040419
0.389502	0.555511	0.807712	0.249747	0.943205	2.039173
0.608401	0.391733	0.943484	0.168178	0.767936	2.021334
0.508661	0.558138	0.710203	0.552299	0.753005	1.969945
0.815620	0.554533	0.685389	0.279022	0.631682	1.961872
0.565724	0.858891	0.712175	0.330629	0.503721	1.953194
0.489533	0.898757	0.468404	0.429764	0.725391	1.923913
0.747055	0.376282	0.888728	0.042344	0.616097	1.899021
0.446326	0.590320	0.980000	0.297514	0.431561	1.868917
0.893885	0.505453	0.559270	0.036827	0.709861	1.863034
0.056185	0.478102	0.718824	0.881376	0.631821	1.754184
0.097170	0.279291	0.753279	0.758934	0.805724	1.753006
0.197010	0.463811	0.822773	0.782049	0.640403	1.744143
0.431939	0.337596	0.857474	0.669091	0.738766	1.722055
0.496045	0.067510	0.808050	0.865402	0.541251	1.713855
0.368955	0.047815	0.811909	0.690924	0.783201	1.701030
0.490667	0.076326	0.666037	0.952009	0.540337	1.696915
0.203765	0.238786	0.962067	0.717215	0.542189	1.690489
0.526812	0.212297	0.543622	0.876646	0.703594	1.665936
0.420231	0.075463	0.938158	0.651586	0.621917	1.654797
0.816728	0.852123	0.485119	0.311335	0.511852	2.067300
0.907604	0.892588	0.252101	0.387733	0.364689	2.037634
0.890807	0.715733	0.334425	0.242751	0.686352	2.024360
0.811631	0.944690	0.414036	0.363852	0.280918	2.013440
0.774882	0.972363	0.340160	0.083997	0.485981	2.002331
0.915550	0.644295	0.451277	0.336172	0.558765	1.999670
0.815041	0.751979	0.569402	0.451395	0.405607	1.997865
0.883720	0.657239	0.446644	0.391460	0.572197	1.995830
0.936872	0.738773	0.266499	0.126823	0.381744	1.890594
0.821943	0.779334	0.285517	0.046037	0.542222	1.877225
0.631171	0.228568	0.897660	0.172100	0.909608	1.617375
0.608401	0.391733	0.943484	0.168178	0.767936	1.564984
0.615568	0.112025	0.817578	0.159262	0.944291	1.558177
0.403037	0.457051	0.880373	0.345701	0.877867	1.529510
0.677763	0.072548	0.899657	0.191655	0.769402	1.522901
0.873353	0.087116	0.807768	0.226762	0.738599	1.503613
0.204929	0.282706	0.974078	0.269530	0.852432	1.491070
0.707068	0.240452	0.937013	0.197158	0.616696	1.476331
0.416674	0.397741	0.982483	0.333606	0.677418	1.470389
0.893562	0.090150	0.864256	0.213283	0.531969	1.412796
0.347345	0.743287	0.369541	0.538455	0.980224	1.978440
0.413009	0.703194	0.585725	0.339889	0.955289	1.973517
0.472852	0.686043	0.363289	0.579805	0.920486	1.971932
0.490025	0.589789	0.695524	0.209221	0.976004	1.950485
0.540420	0.249619	0.707504	0.478780	0.954884	1.927726
0.693576	0.410021	0.587186	0.521269	0.821707	1.926593
0.686293	0.309763	0.516154	0.665139	0.837381	1.923345
0.767508	0.550621	0.372245	0.589672	0.753674	1.895199
0.799646	0.319045	0.581460	0.670786	0.680351	1.883739
0.474070	0.896028	0.109402	0.607245	0.771804	1.828259
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.237296	0.747115	0.765887	0.170468	0.920116	2.014184
0.279418	0.792311	0.797550	0.279218	0.801204	2.011939
0.363561	0.768710	0.677068	0.213175	0.889961	2.001472
0.268394	0.825613	0.637414	0.117113	0.886035	1.984264
0.260076	0.828282	0.572618	0.151223	0.938316	1.980922
0.478623	0.746544	0.683861	0.083939	0.831587	1.976337
0.116835	0.790160	0.735131	0.271277	0.881423	1.966537
0.252661	0.766925	0.823149	0.405024	0.721807	1.943638
0.565724	0.858891	0.712175	0.330629	0.503721	1.904445
0.108784	0.907437	0.113754	0.899568	0.600296	1.555919
0.268145	0.822233	0.225857	0.946407	0.486793	1.507870
0.232552	0.933511	0.339945	0.931368	0.312792	1.473655
0.394368	0.947513	0.167728	0.916648	0.273856	1.456457
0.434955	0.916619	0.118702	0.910071	0.303995	1.450838
0.148382	0.881593	0.420372	0.884841	0.388503	1.446659
0.259062	0.876949	0.238093	0.986478	0.239974	1.432335
0.172950	0.933548	0.205715	0.859394	0.359207	1.426681
0.223839	0.827926	0.519108	0.921021	0.277652	1.398427
0.264419	0.936077	0.228084	0.915524	0.195809	1.392612
0.329596	0.724974	0.375893	0.727282	0.801575	1.757973
0.245352	0.808719	0.257599	0.612178	0.875908	1.744276
0.086123	0.806983	0.526223	0.560764	0.858111	1.737259
0.347663	0.717380	0.347967	0.442141	0.967848	1.729004
0.495325	0.822188	0.376777	0.520393	0.771391	1.726928
0.239192	0.772479	0.616707	0.538246	0.764801	1.699939
0.257637	0.711634	0.354577	0.411368	0.967267	1.682405
0.127474	0.682749	0.256532	0.818433	0.785515	1.669904
0.226898	0.929652	0.216320	0.747568	0.626403	1.666880
0.152541	0.897327	0.247836	0.741842	0.650770	1.651630
0.678473	0.608571	0.867310	0.121535	0.487706	1.778187
0.844099	0.438141	0.866243	0.130794	0.398285	1.773558
0.889492	0.212959	0.856068	0.174015	0.567006	1.754360
0.706344	0.740796	0.706853	0.289458	0.488102	1.742160
0.915296	0.439926	0.813061	0.249211	0.209327	1.706321
0.918318	0.516819	0.518760	0.152885	0.664069	1.698174
0.932507	0.163020	0.765047	0.245516	0.579668	1.692528
0.681324	0.763478	0.730007	0.079125	0.324084	1.675762
0.752161	0.550096	0.853678	0.194606	0.213445	1.675034
0.541319	0.147000	0.958067	0.276208	0.557989	1.540095
0.862169	0.689446	0.356369	0.804993	0.134751	1.957670
0.801857	0.684950	0.229849	0.917201	0.141657	1.951452
0.810507	0.608423	0.065614	0.865657	0.421004	1.901589
0.958873	0.342505	0.313936	0.790256	0.186430	1.871779
0.971941	0.461575	0.434666	0.604117	0.238040	1.840920
0.952279	0.464413	0.481781	0.615531	0.155554	1.825890
0.836990	0.306741	0.472352	0.809806	0.094525	1.774747
0.918633	0.398549	0.662456	0.545664	0.088426	1.741197
0.972750	0.286273	0.692707	0.492207	0.155467	1.721667
0.816803	0.265045	0.545784	0.763384	0.063289	1.711313
0.340898	0.766421	0.903340	0.412924	0.418032	1.654945
0.447739	0.793055	0.870101	0.292185	0.486999	1.652286
0.139067	0.556017	0.856943	0.671950	0.607882	1.601052
0.455589	0.816371	0.753059	0.303993	0.590344	1.597119
0.602935	0.584825	0.844610	0.296595	0.599519	1.591362
0.511918	0.741073	0.736889	0.316709	0.637315	1.574044
0.418525	0.658085	0.723477	0.162285	0.874769	1.545158
0.697214	0.551430	0.776483	0.317295	0.614517	1.538441
0.392995	0.854978	0.596411	0.443725	0.638218	1.511856
0.612947	0.219487	0.842655	0.491934	0.725882	1.496726
0.801857	0.684950	0.229849	0.917201	0.141657	1.910035
0.758193	0.763603	0.177823	0.866360	0.165172	1.887495
0.737382	0.800464	0.096516	0.824609	0.262142	1.858327
0.771103	0.648835	0.144913	0.904385	0.209659	1.849283
0.862169	0.689446	0.356369	0.804993	0.134751	1.848698
0.780398	0.632081	0.130254	0.896837	0.200602	1.835037
0.716585	0.735146	0.101822	0.857516	0.131175	1.827715
0.610005	0.698174	0.355552	0.937800	0.105867	1.821451
0.576644	0.651523	0.430755	0.932840	0.089471	1.764700
0.557764	0.597212	0.481588	0.957275	0.136466	1.740269
0.492955	0.541086	0.940551	0.223953	0.590693	1.612888
0.602935	0.584825	0.844610	0.296595	0.599519	1.603379
0.781394	0.151841	0.946934	0.333823	0.486673	1.595334
0.678473	0.608571	0.867310	0.121535	0.487706	1.590112
0.377975	0.458913	0.950467	0.391349	0.604111	1.581179
0.548784	0.450686	0.958458	0.492213	0.319409	1.580868
0.697214	0.551430	0.776483	0.317295	0.614517	1.577283
0.697119	0.386263	0.940271	0.526037	0.204595	1.572394
0.373470	0.412976	0.900500	0.538078	0.637071	1.556908
0.617996	0.137516	0.951917	0.460867	0.450830	1.534393
0.678473	0.608571	0.867310	0.121535	0.487706	1.410309
0.627747	0.878301	0.698009	0.123279	0.435148	1.394459
0.844099	0.438141	0.866243	0.130794	0.398285	1.387583
0.553853	0.802525	0.846819	0.302757	0.276774	1.383436
0.839244	0.593397	0.684890	0.076045	0.524039	1.372875
0.681324	0.763478	0.730007	0.079125	0.324084	1.353958
0.915296	0.439926	0.813061	0.249211	0.209327	1.347223
0.752161	0.550096	0.853678	0.194606	0.213445	1.342017
0.675771	0.400293	0.928255	0.099070	0.490614	1.341345
0.889492	0.212959	0.856068	0.174015	0.567006	1.334559
0.862169	0.689446	0.356369	0.804993	0.134751	1.836042
0.801857	0.684950	0.229849	0.917201	0.141657	1.833377
0.914004	0.571819	0.194149	0.771509	0.118545	1.770654
0.771103	0.648835	0.144913	0.904385	0.209659	1.766182
0.872089	0.593084	0.177628	0.804523	0.086856	1.759708
0.810507	0.608423	0.065614	0.865657	0.421004	1.757861
0.737382	0.800464	0.096516	0.824609	0.262142	1.755594
0.747615	0.880542	0.332702	0.690085	0.257492	1.753737
0.872376	0.660407	0.318077	0.625298	0.463010	1.722752
0.900438	0.823677	0.392902	0.399854	0.301345	1.680529
0.640525	0.622321	0.829774	0.558226	0.146699	1.911173
0.725047	0.598398	0.760343	0.570245	0.304874	1.903080
0.708216	0.500526	0.897951	0.495983	0.197954	1.902925
0.553853	0.802525	0.846819	0.302757	0.276774	1.896356
0.411152	0.773483	0.797208	0.608969	0.217304	1.894150
0.448378	0.509926	0.902920	0.742976	0.156141	1.886831
0.557674	0.680576	0.856431	0.452569	0.109692	1.873016
0.602935	0.584825	0.844610	0.296595	0.599519	1.806912
0.514011	0.711332	0.565047	0.789293	0.394252	1.800606
0.492955	0.541086	0.940551	0.223953	0.590693	1.767250
0.688451	0.198821	0.840850	0.189600	0.880346	2.020551
0.825236	0.088301	0.825567	0.325734	0.697742	1.965960
0.737655	0.096339	0.735493	0.285643	0.884008	1.953386
0.582836	0.368876	0.895933	0.242119	0.783351	1.946240
0.699515	0.162031	0.855067	0.087436	0.755118	1.935871
0.403504	0.176414	0.930571	0.266887	0.846569	1.870277
0.754269	0.311272	0.874536	0.514935	0.449374	1.813843
0.678473	0.608571	0.867310	0.121535	0.487706	1.789027
0.286718	0.180963	0.866823	0.143777	0.864231	1.727307
0.708216	0.500526	0.897951	0.495983	0.197954	1.634576
0.858402	0.281638	0.730083	0.209000	0.753173	1.592322
0.525090	0.457254	0.726499	0.077354	0.912678	1.589165
0.642950	0.315464	0.793922	0.048275	0.834873	1.581240
0.737655	0.096339	0.735493	0.285643	0.884008	1.561363
0.809664	0.526544	0.728898	0.213261	0.604707	1.537814
0.512800	0.715339	0.425112	0.181629	0.951253	1.537600
0.931955	0.246613	0.721128	0.206483	0.630828	1.520651
0.697214	0.551430	0.776483	0.317295	0.614517	1.518037
0.869416	0.466846	0.762261	0.252268	0.503706	1.489992
0.856588	0.409497	0.496538	0.442898	0.722299	1.483601
0.420581	0.318452	0.820344	0.382929	0.943051	2.023784
0.205486	0.393784	0.859712	0.401584	0.941356	1.996605
0.582836	0.368876	0.895933	0.242119	0.783351	1.992164
0.321315	0.307120	0.843631	0.241996	0.950945	1.973165
0.608511	0.201207	0.682614	0.474325	0.918104	1.936787
0.674255	0.165455	0.747667	0.208433	0.904251	1.935360
0.319622	0.204488	0.918672	0.463977	0.808380	1.927244
0.186965	0.339142	0.980624	0.223092	0.808951	1.913807
0.652102	0.331402	0.536299	0.379110	0.958322	1.877015
0.102244	0.397497	0.761222	0.443321	0.919159	1.852562
0.921402	0.579647	0.673396	0.128917	0.380089	1.731344
0.737122	0.812830	0.639316	0.127617	0.500023	1.721110
0.734741	0.846764	0.607520	0.145274	0.369838	1.703191
0.790192	0.799404	0.603643	0.113140	0.272608	1.702384
0.853757	0.578172	0.653613	0.241971	0.572571	1.694236
0.839244	0.593397	0.684890	0.076045	0.524039	1.691253
0.869416	0.466846	0.762261	0.252268	0.503706	1.676221
0.844099	0.438141	0.866243	0.130794	0.398285	1.661868
0.809664	0.526544	0.728898	0.213261	0.604707	1.659405
0.681324	0.763478	0.730007	0.079125	0.324084	1.646156
0.903553	0.431242	0.173609	0.628809	0.635164	1.901544
0.926879	0.312318	0.283563	0.549239	0.701704	1.880524
0.805017	0.526102	0.332901	0.795600	0.513675	1.876903
0.814749	0.436358	0.151686	0.569662	0.769660	1.872985
0.872376	0.660407	0.318077	0.625298	0.463010	1.862817
0.675194	0.772055	0.105447	0.605879	0.685282	1.842781
0.658548	0.762869	0.242440	0.464730	0.796481	1.827205
0.762371	0.836551	0.252383	0.374290	0.636845	1.796738
0.782638	0.137206	0.332229	0.843030	0.581278	1.760306
0.968335	0.431962	0.225238	0.348353	0.539334	1.735197
0.268351	0.902888	0.799680	0.255361	0.534477	1.860336
0.248874	0.920751	0.734046	0.425537	0.458700	1.805276
0.146287	0.733172	0.795390	0.290164	0.772435	1.791506
0.176387	0.910955	0.655491	0.454625	0.582599	1.781837
0.392995	0.854978	0.596411	0.443725	0.638218	1.736651
0.071391	0.701306	0.804994	0.496859	0.653567	1.726670
0.239192	0.772479	0.616707	0.538246	0.764801	1.722203
0.086123	0.806983	0.526223	0.560764	0.858111	1.704056
0.010533	0.730181	0.287637	0.591177	0.906044	1.446813
0.103862	0.708646	0.253894	0.573968	0.953948	1.432739
0.185429	0.885228	0.159594	0.901452	0.560808	1.835827
0.226898	0.929652	0.216320	0.747568	0.626403	1.814072
0.307349	0.912175	0.383054	0.742638	0.543366	1.804985
0.187013	0.943048	0.420704	0.622330	0.570730	1.762020
0.354789	0.929973	0.218659	0.745389	0.441378	1.733984
0.312690	0.823260	0.565085	0.747828	0.415646	1.713210
0.221973	0.872743	0.368228	0.880996	0.228517	1.711622
0.301434	0.963378	0.478305	0.525138	0.513208	1.705506
0.300556	0.717436	0.382475	0.980163	0.276545	1.666350
0.340573	0.732856	0.519758	0.935335	0.170634	1.638287
0.205486	0.393784	0.859712	0.401584	0.941356	1.919782
0.335026	0.466595	0.859974	0.294537	0.890941	1.907277
0.420581	0.318452	0.820344	0.382929	0.943051	1.892257
0.250703	0.438942	0.886630	0.134228	0.889622	1.886273
0.168644	0.553938	0.864321	0.393194	0.845397	1.884009
0.113871	0.536850	0.880104	0.304944	0.838137	1.865428
0.582836	0.368876	0.895933	0.242119	0.783351	1.845878
0.403504	0.176414	0.930571	0.266887	0.846569	1.842939
0.461190	0.231323	0.921931	0.158710	0.807543	1.813415
0.253007	0.564926	0.927991	0.409469	0.659508	1.795803
0.688451	0.198821	0.840850	0.189600	0.880346	2.059432
0.674255	0.165455	0.747667	0.208433	0.904251	1.975489
0.699515	0.162031	0.855067	0.087436	0.755118	1.971338
0.537912	0.374704	0.841033	0.149715	0.882684	1.939246
0.527777	0.234522	0.943534	0.216167	0.742417	1.932735
0.539541	0.116329	0.929615	0.338060	0.721272	1.929983
0.403504	0.176414	0.930571	0.266887	0.846569	1.888401
0.461190	0.231323	0.921931	0.158710	0.807543	1.885767
0.383808	0.183844	0.850390	0.112205	0.847381	1.762622
0.286718	0.180963	0.866823	0.143777	0.864231	1.711835
0.582836	0.368876	0.895933	0.242119	0.783351	1.983525
0.335026	0.466595	0.859974	0.294537	0.890941	1.966089
