-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.916801	0.934944	0.934319	0.918510	0.937900	2.865158
0.946099	0.902933	0.902498	0.903430	0.933459	2.829255
0.942049	0.901816	0.909108	0.922731	0.900031	2.812419
0.922132	0.882267	0.920585	0.889665	0.934795	2.810113
0.897243	0.934739	0.883351	0.874970	0.931156	2.794780
0.928667	0.875395	0.932030	0.912480	0.889864	2.789636
0.891904	0.906407	0.934778	0.855200	0.915906	2.781172
0.952721	0.877999	0.872732	0.931806	0.882359	2.772388
0.876108	0.912819	0.873336	0.866563	0.937039	2.767017
0.927834	0.892752	0.872596	0.938704	0.863972	2.756972
0.868854	0.925547	0.874058	0.940740	0.856346	2.743590
0.882143	0.913010	0.840680	0.868440	0.917126	2.734402
0.831494	0.924426	0.899373	0.862114	0.899775	2.732627
0.932716	0.876779	0.844588	0.929333	0.866834	2.730885
0.853510	0.923481	0.841990	0.928423	0.874040	2.725027
0.943866	0.843438	0.908569	0.867360	0.874419	2.724768
0.800623	0.955028	0.824178	0.882374	0.904551	2.707967
0.895862	0.841894	0.918312	0.907187	0.848519	2.707892
0.835505	0.919002	0.893377	0.826394	0.892198	2.700256
0.945122	0.863607	0.881339	0.837741	0.859080	2.689969
0.916801	0.934944	0.934319	0.918510	0.937900	2.618469
0.946099	0.902933	0.902498	0.903430	0.933459	2.573208
0.897243	0.934739	0.883351	0.874970	0.931156	2.568716
0.891904	0.906407	0.934778	0.855200	0.915906	2.562148
0.922132	0.882267	0.920585	0.889665	0.934795	2.557125
0.942049	0.901816	0.909108	0.922731	0.900031	2.551318
0.876108	0.912819	0.873336	0.866563	0.937039	2.537165
0.882143	0.913010	0.840680	0.868440	0.917126	2.502670
0.952721	0.877999	0.872732	0.931806	0.882359	2.495389
0.868854	0.925547	0.874058	0.940740	0.856346	2.491239
0.927834	0.892752	0.872596	0.938704	0.863972	2.486693
0.915062	0.903084	0.899387	0.885943	0.829847	2.481159
0.802234	0.873452	0.913814	0.805873	0.916085	2.480433
0.853510	0.923481	0.841990	0.928423	0.874040	2.474291
0.943866	0.843438	0.908569	0.867360	0.874419	2.473761
0.809021	0.923015	0.888398	0.837711	0.837658	2.456013
0.895862	0.841894	0.918312	0.907187	0.848519	2.444119
0.833713	0.881162	0.881334	0.745726	0.853908	2.427258
0.823757	0.901197	0.822622	0.743714	0.852420	2.401481
0.633110	0.861564	0.820690	0.736088	0.932140	2.350784
0.916801	0.934944	0.934319	0.918510	0.937900	1.966818
0.946099	0.902933	0.902498	0.903430	0.933459	1.935225
0.942049	0.901816	0.909108	0.922731	0.900031	1.929833
0.897243	0.934739	0.883351	0.874970	0.931156	1.924107
0.868854	0.925547	0.874058	0.940740	0.856346	1.919121
0.853510	0.923481	0.841990	0.928423	0.874040	1.913654
0.922132	0.882267	0.920585	0.889665	0.934795	1.911884
0.927834	0.892752	0.872596	0.938704	0.863972	1.910215
0.952721	0.877999	0.872732	0.931806	0.882359	1.910087
0.800623	0.955028	0.824178	0.882374	0.904551	1.907590
0.876108	0.912819	0.873336	0.866563	0.937039	1.904097
0.928667	0.875395	0.932030	0.912480	0.889864	1.901076
0.932716	0.876779	0.844588	0.929333	0.866834	1.893416
0.882143	0.913010	0.840680	0.868440	0.917126	1.892219
0.891904	0.906407	0.934778	0.855200	0.915906	1.888397
0.831494	0.924426	0.899373	0.862114	0.899775	1.883378
0.860400	0.866230	0.850845	0.905537	0.902055	1.879904
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.894940	0.923274	0.889055	0.892272	0.916650	2.407879
0.911443	0.881809	0.925673	0.892555	0.920706	2.402402
0.883395	0.916542	0.902788	0.872869	0.921349	2.397614
0.847534	0.918803	0.903863	0.860609	0.930123	2.388972
0.937278	0.884844	0.903176	0.904154	0.888518	2.384317
0.919872	0.899526	0.893417	0.886284	0.897287	2.382356
0.875072	0.883967	0.921678	0.897450	0.903296	2.379526
0.930531	0.862467	0.894370	0.879145	0.909386	2.368979
0.889724	0.865888	0.913432	0.862402	0.921369	2.365515
0.873565	0.907982	0.864172	0.934416	0.862779	2.362257
0.935767	0.869845	0.891290	0.918098	0.867015	2.360443
0.856671	0.888614	0.857701	0.917308	0.888582	2.355081
0.827337	0.916880	0.848002	0.890699	0.888700	2.345766
0.890855	0.909718	0.889433	0.895493	0.839647	2.335254
0.897011	0.870877	0.829639	0.922637	0.855855	2.322675
0.808696	0.919118	0.803235	0.879120	0.880534	2.313706
0.883905	0.910356	0.862905	0.883796	0.831407	2.311476
0.916662	0.862066	0.921618	0.846212	0.857892	2.311316
0.897956	0.825544	0.896327	0.898556	0.862916	2.308526
0.777601	0.890775	0.768429	0.865956	0.882047	2.269286
0.930531	0.862467	0.894370	0.879145	0.909386	2.337586
0.935767	0.869845	0.891290	0.918098	0.867015	2.325917
0.847534	0.918803	0.903863	0.860609	0.930123	2.320934
0.890855	0.909718	0.889433	0.895493	0.839647	2.298859
0.897956	0.825544	0.896327	0.898556	0.862916	2.275365
0.903857	0.852478	0.879764	0.901097	0.811367	2.258075
0.856671	0.888614	0.857701	0.917308	0.888582	2.257276
0.914252	0.832128	0.837774	0.919541	0.845396	2.235539
0.923221	0.781700	0.864676	0.875615	0.841120	2.234469
0.884441	0.891905	0.844140	0.880014	0.778531	2.219626
0.915703	0.743987	0.854336	0.779008	0.858823	2.204261
0.855482	0.910110	0.811204	0.820828	0.820266	2.195895
0.857831	0.912220	0.804991	0.831997	0.803932	2.186927
0.808903	0.815975	0.917836	0.822706	0.790398	2.186459
0.850041	0.819274	0.872424	0.893574	0.772015	2.176099
0.816128	0.734424	0.937475	0.736394	0.819525	2.174410
0.908133	0.838302	0.764437	0.840884	0.792589	2.147251
0.807344	0.862675	0.790099	0.901649	0.867329	2.139882
0.847604	0.883523	0.727177	0.908989	0.760560	2.082921
0.796783	0.836669	0.721638	0.862938	0.868943	2.060227
0.937278	0.884844	0.903176	0.904154	0.888518	2.547251
0.935767	0.869845	0.891290	0.918098	0.867015	2.540978
0.911443	0.881809	0.925673	0.892555	0.920706	2.525620
0.919872	0.899526	0.893417	0.886284	0.897287	2.522387
0.894940	0.923274	0.889055	0.892272	0.916650	2.517836
0.930531	0.862467	0.894370	0.879145	0.909386	2.512267
0.873565	0.907982	0.864172	0.934416	0.862779	2.502985
0.883395	0.916542	0.902788	0.872869	0.921349	2.492881
0.898126	0.886494	0.913921	0.887998	0.851953	2.491137
0.875072	0.883967	0.921678	0.897450	0.903296	2.489704
0.903857	0.852478	0.879764	0.901097	0.811367	2.470907
0.916662	0.862066	0.921618	0.846212	0.857892	2.467557
0.896923	0.871524	0.789321	0.912045	0.815455	2.456912
0.945840	0.794128	0.858558	0.822540	0.804101	2.412665
0.939157	0.777832	0.835813	0.837122	0.808270	2.404309
0.898112	0.866545	0.776744	0.851379	0.766977	2.391631
0.908133	0.838302	0.764437	0.840884	0.792589	2.381921
0.847604	0.883523	0.727177	0.908989	0.760560	2.380791
0.857831	0.912220	0.804991	0.831997	0.803932	2.376180
0.774993	0.906843	0.756788	0.885402	0.735288	2.304826
0.911443	0.881809	0.925673	0.892555	0.920706	2.196161
0.883395	0.916542	0.902788	0.872869	0.921349	2.181702
0.875072	0.883967	0.921678	0.897450	0.903296	2.180348
0.894940	0.923274	0.889055	0.892272	0.916650	2.178190
0.847534	0.918803	0.903863	0.860609	0.930123	2.176395
0.937278	0.884844	0.903176	0.904154	0.888518	2.172007
0.907580	0.876484	0.925156	0.878360	0.862416	2.164834
0.889724	0.865888	0.913432	0.862402	0.921369	2.162546
0.898126	0.886494	0.913921	0.887998	0.851953	2.156059
0.910740	0.836843	0.924931	0.885638	0.876141	2.151000
0.930531	0.862467	0.894370	0.879145	0.909386	2.150784
0.935767	0.869845	0.891290	0.918098	0.867015	2.147401
0.916662	0.862066	0.921618	0.846212	0.857892	2.144364
0.890855	0.909718	0.889433	0.895493	0.839647	2.140775
0.873565	0.907982	0.864172	0.934416	0.862779	2.131926
0.852337	0.915326	0.866410	0.922131	0.865998	2.131420
0.856671	0.888614	0.857701	0.917308	0.888582	2.116710
0.897956	0.825544	0.896327	0.898556	0.862916	2.112773
0.850041	0.819274	0.872424	0.893574	0.772015	2.038694
0.857831	0.912220	0.804991	0.831997	0.803932	2.020764
0.873565	0.907982	0.864172	0.934416	0.862779	2.174757
0.894940	0.923274	0.889055	0.892272	0.916650	2.160704
0.890855	0.909718	0.889433	0.895493	0.839647	2.150073
0.897011	0.870877	0.829639	0.922637	0.855855	2.149973
0.914252	0.832128	0.837774	0.919541	0.845396	2.130287
0.828548	0.920673	0.842963	0.903088	0.847436	2.123424
0.903857	0.852478	0.879764	0.901097	0.811367	2.121664
0.868527	0.851652	0.874521	0.911551	0.881327	2.109566
0.847604	0.883523	0.727177	0.908989	0.760560	2.107862
0.803358	0.883136	0.843983	0.926908	0.835324	2.103145
0.897956	0.825544	0.896327	0.898556	0.862916	2.097677
0.808637	0.899690	0.717620	0.901504	0.740689	2.086472
0.852971	0.870040	0.729641	0.895002	0.666055	2.086439
0.808696	0.919118	0.803235	0.879120	0.880534	2.085147
0.823851	0.911506	0.738966	0.872829	0.820236	2.079325
0.898112	0.866545	0.776744	0.851379	0.766977	2.074500
0.857831	0.912220	0.804991	0.831997	0.803932	2.064705
0.774993	0.906843	0.756788	0.885402	0.735288	2.056086
0.855482	0.910110	0.811204	0.820828	0.820266	2.051419
0.795567	0.930650	0.804490	0.822999	0.894032	2.030916
0.911443	0.881809	0.925673	0.892555	0.920706	2.177892
0.937278	0.884844	0.903176	0.904154	0.888518	2.159280
0.875072	0.883967	0.921678	0.897450	0.903296	2.152748
0.883395	0.916542	0.902788	0.872869	0.921349	2.151131
0.907580	0.876484	0.925156	0.878360	0.862416	2.149165
0.894940	0.923274	0.889055	0.892272	0.916650	2.147755
0.919872	0.899526	0.893417	0.886284	0.897287	2.146430
0.889724	0.865888	0.913432	0.862402	0.921369	2.143927
0.910740	0.836843	0.924931	0.885638	0.876141	2.142655
0.930531	0.862467	0.894370	0.879145	0.909386	2.141751
0.847534	0.918803	0.903863	0.860609	0.930123	2.137218
0.935767	0.869845	0.891290	0.918098	0.867015	2.136523
0.916662	0.862066	0.921618	0.846212	0.857892	2.136053
0.898126	0.886494	0.913921	0.887998	0.851953	2.135618
0.890855	0.909718	0.889433	0.895493	0.839647	2.113667
0.853636	0.863840	0.913758	0.819600	0.905931	2.112142
0.873565	0.907982	0.864172	0.934416	0.862779	2.097137
0.852337	0.915326	0.866410	0.922131	0.865998	2.090847
0.856671	0.888614	0.857701	0.917308	0.888582	2.081871
0.857831	0.912220	0.804991	0.831997	0.803932	1.989569
0.911443	0.881809	0.925673	0.892555	0.920706	1.872148
0.937278	0.884844	0.903176	0.904154	0.888518	1.864564
0.894940	0.923274	0.889055	0.892272	0.916650	1.858812
0.883395	0.916542	0.902788	0.872869	0.921349	1.858628
0.919872	0.899526	0.893417	0.886284	0.897287	1.857532
0.907580	0.876484	0.925156	0.878360	0.862416	1.850846
0.930531	0.862467	0.894370	0.879145	0.909386	1.847474
0.875072	0.883967	0.921678	0.897450	0.903296	1.846467
0.916662	0.862066	0.921618	0.846212	0.857892	1.843032
0.935767	0.869845	0.891290	0.918098	0.867015	1.842881
0.847534	0.918803	0.903863	0.860609	0.930123	1.842755
0.889724	0.865888	0.913432	0.862402	0.921369	1.842373
0.883463	0.880727	0.920430	0.823692	0.892990	1.842029
0.898126	0.886494	0.913921	0.887998	0.851953	1.841021
0.910740	0.836843	0.924931	0.885638	0.876141	1.835728
0.890855	0.909718	0.889433	0.895493	0.839647	1.829660
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.937278	0.884844	0.903176	0.904154	0.888518	2.231610
0.935767	0.869845	0.891290	0.918098	0.867015	2.228204
0.919872	0.899526	0.893417	0.886284	0.897287	2.209291
0.911443	0.881809	0.925673	0.892555	0.920706	2.203156
0.894940	0.923274	0.889055	0.892272	0.916650	2.203014
0.930531	0.862467	0.894370	0.879145	0.909386	2.195623
0.873565	0.907982	0.864172	0.934416	0.862779	2.195435
0.890855	0.909718	0.889433	0.895493	0.839647	2.188276
0.897011	0.870877	0.829639	0.922637	0.855855	2.183441
0.883395	0.916542	0.902788	0.872869	0.921349	2.177330
0.875072	0.883967	0.921678	0.897450	0.903296	2.170727
0.903857	0.852478	0.879764	0.901097	0.811367	2.170067
0.897956	0.825544	0.896327	0.898556	0.862916	2.154715
0.889724	0.865888	0.913432	0.862402	0.921369	2.150534
0.898112	0.866545	0.776744	0.851379	0.766977	2.116746
0.871233	0.816570	0.755108	0.933896	0.695658	2.112620
0.847604	0.883523	0.727177	0.908989	0.760560	2.108791
0.908133	0.838302	0.764437	0.840884	0.792589	2.103674
0.857831	0.912220	0.804991	0.831997	0.803932	2.096551
0.774993	0.906843	0.756788	0.885402	0.735288	2.037978
0.911443	0.881809	0.925673	0.892555	0.920706	2.619919
0.937278	0.884844	0.903176	0.904154	0.888518	2.616565
0.894940	0.923274	0.889055	0.892272	0.916650	2.604504
0.919872	0.899526	0.893417	0.886284	0.897287	2.600029
0.907580	0.876484	0.925156	0.878360	0.862416	2.598154
0.935767	0.869845	0.891290	0.918098	0.867015	2.597610
0.883395	0.916542	0.902788	0.872869	0.921349	2.597119
0.875072	0.883967	0.921678	0.897450	0.903296	2.597109
0.898126	0.886494	0.913921	0.887998	0.851953	2.592649
0.890855	0.909718	0.889433	0.895493	0.839647	2.583808
0.930531	0.862467	0.894370	0.879145	0.909386	2.578379
0.916662	0.862066	0.921618	0.846212	0.857892	2.572592
0.852337	0.915326	0.866410	0.922131	0.865998	2.561056
0.883463	0.880727	0.920430	0.823692	0.892990	2.559480
0.841184	0.919493	0.903097	0.847774	0.874853	2.556471
0.853636	0.863840	0.913758	0.819600	0.905931	2.523739
0.828548	0.920673	0.842963	0.903088	0.847436	2.516671
0.914252	0.832128	0.837774	0.919541	0.845396	2.504628
0.945840	0.794128	0.858558	0.822540	0.804101	2.460238
0.816128	0.734424	0.937475	0.736394	0.819525	2.378054
0.937278	0.884844	0.903176	0.904154	0.888518	2.410192
0.930531	0.862467	0.894370	0.879145	0.909386	2.407884
0.889724	0.865888	0.913432	0.862402	0.921369	2.403858
0.919872	0.899526	0.893417	0.886284	0.897287	2.395085
0.910740	0.836843	0.924931	0.885638	0.876141	2.394346
0.875072	0.883967	0.921678	0.897450	0.903296	2.391913
0.883463	0.880727	0.920430	0.823692	0.892990	2.383554
0.935767	0.869845	0.891290	0.918098	0.867015	2.380568
0.847534	0.918803	0.903863	0.860609	0.930123	2.376395
0.853636	0.863840	0.913758	0.819600	0.905931	2.362227
0.897956	0.825544	0.896327	0.898556	0.862916	2.346993
0.868527	0.851652	0.874521	0.911551	0.881327	2.322332
0.923221	0.781700	0.864676	0.875615	0.841120	2.312018
0.903857	0.852478	0.879764	0.901097	0.811367	2.300273
0.915703	0.743987	0.854336	0.779008	0.858823	2.298239
0.914252	0.832128	0.837774	0.919541	0.845396	2.292406
0.756443	0.701176	0.886851	0.795237	0.833222	2.186584
0.807344	0.862675	0.790099	0.901649	0.867329	2.186168
0.724044	0.762611	0.875809	0.816293	0.836159	2.163349
0.796783	0.836669	0.721638	0.862938	0.868943	2.108114
0.911443	0.881809	0.925673	0.892555	0.920706	2.087239
0.883395	0.916542	0.902788	0.872869	0.921349	2.071534
0.894940	0.923274	0.889055	0.892272	0.916650	2.069252
0.937278	0.884844	0.903176	0.904154	0.888518	2.065270
0.930531	0.862467	0.894370	0.879145	0.909386	2.064437
0.847534	0.918803	0.903863	0.860609	0.930123	2.059375
0.935767	0.869845	0.891290	0.918098	0.867015	2.035482
0.890855	0.909718	0.889433	0.895493	0.839647	2.002033
0.897956	0.825544	0.896327	0.898556	0.862916	1.997276
0.856671	0.888614	0.857701	0.917308	0.888582	1.995310
0.914252	0.832128	0.837774	0.919541	0.845396	1.962366
0.903857	0.852478	0.879764	0.901097	0.811367	1.960915
0.923221	0.781700	0.864676	0.875615	0.841120	1.960570
0.915703	0.743987	0.854336	0.779008	0.858823	1.949970
0.765207	0.886118	0.851912	0.870872	0.865098	1.920552
0.807344	0.862675	0.790099	0.901649	0.867329	1.902960
0.796841	0.764759	0.781277	0.753529	0.924208	1.899780
0.796783	0.836669	0.721638	0.862938	0.868943	1.849886
0.724044	0.762611	0.875809	0.816293	0.836159	1.842437
0.756443	0.701176	0.886851	0.795237	0.833222	1.842145
0.911443	0.881809	0.925673	0.892555	0.920706	2.610385
0.883395	0.916542	0.902788	0.872869	0.921349	2.584440
0.894940	0.923274	0.889055	0.892272	0.916650	2.579036
0.889724	0.865888	0.913432	0.862402	0.921369	2.578171
0.875072	0.883967	0.921678	0.897450	0.903296	2.576741
0.847534	0.918803	0.903863	0.860609	0.930123	2.576419
0.930531	0.862467	0.894370	0.879145	0.909386	2.569355
0.883463	0.880727	0.920430	0.823692	0.892990	2.550412
0.935767	0.869845	0.891290	0.918098	0.867015	2.540300
0.853636	0.863840	0.913758	0.819600	0.905931	2.537589
0.897956	0.825544	0.896327	0.898556	0.862916	2.506206
0.868527	0.851652	0.874521	0.911551	0.881327	2.502707
0.856671	0.888614	0.857701	0.917308	0.888582	2.502333
0.890855	0.909718	0.889433	0.895493	0.839647	2.500993
0.903857	0.852478	0.879764	0.901097	0.811367	2.453719
0.914252	0.832128	0.837774	0.919541	0.845396	2.449634
0.820497	0.918643	0.799627	0.804181	0.898827	2.425467
0.765207	0.886118	0.851912	0.870872	0.865098	2.424140
0.850041	0.819274	0.872424	0.893574	0.772015	2.374474
0.857831	0.912220	0.804991	0.831997	0.803932	2.360718
0.945840	0.794128	0.858558	0.822540	0.804101	2.111853
0.857831	0.912220	0.804991	0.831997	0.803932	2.082074
0.847358	0.903451	0.825477	0.814960	0.790742	2.073418
0.898112	0.866545	0.776744	0.851379	0.766977	2.068105
0.885175	0.875081	0.790120	0.764934	0.763440	2.064166
0.908133	0.838302	0.764437	0.840884	0.792589	2.055543
0.850041	0.819274	0.872424	0.893574	0.772015	2.041533
0.907779	0.717929	0.883047	0.787966	0.800083	2.031893
0.808903	0.815975	0.917836	0.822706	0.790398	2.023519
0.919370	0.793626	0.773113	0.856239	0.699278	2.023282
0.852170	0.765377	0.907756	0.813864	0.730491	2.013148
0.847604	0.883523	0.727177	0.908989	0.760560	2.006417
0.840148	0.828694	0.791513	0.688905	0.845696	2.000058
0.871233	0.816570	0.755108	0.933896	0.695658	1.986170
0.852971	0.870040	0.729641	0.895002	0.666055	1.985676
0.821554	0.876002	0.769854	0.768481	0.682257	1.977982
0.808637	0.899690	0.717620	0.901504	0.740689	1.971119
0.774993	0.906843	0.756788	0.885402	0.735288	1.962581
0.919319	0.740746	0.757818	0.763517	0.624552	1.960176
0.912139	0.755926	0.746903	0.749446	0.622248	1.957126
0.937278	0.884844	0.903176	0.904154	0.888518	2.538137
0.894940	0.923274	0.889055	0.892272	0.916650	2.524769
0.935767	0.869845	0.891290	0.918098	0.867015	2.522508
0.919872	0.899526	0.893417	0.886284	0.897287	2.522083
0.930531	0.862467	0.894370	0.879145	0.909386	2.520467
0.873565	0.907982	0.864172	0.934416	0.862779	2.482963
0.897011	0.870877	0.829639	0.922637	0.855855	2.474673
0.914252	0.832128	0.837774	0.919541	0.845396	2.466170
0.882896	0.833912	0.845238	0.900409	0.887050	2.454438
0.897956	0.825544	0.896327	0.898556	0.862916	2.452186
0.896923	0.871524	0.789321	0.912045	0.815455	2.436946
0.923221	0.781700	0.864676	0.875615	0.841120	2.425991
0.945840	0.794128	0.858558	0.822540	0.804101	2.395485
0.939157	0.777832	0.835813	0.837122	0.808270	2.391446
0.820497	0.918643	0.799627	0.804181	0.898827	2.377079
0.908133	0.838302	0.764437	0.840884	0.792589	2.372663
0.898112	0.866545	0.776744	0.851379	0.766977	2.364879
0.857831	0.912220	0.804991	0.831997	0.803932	2.362076
0.915703	0.743987	0.854336	0.779008	0.858823	2.355641
0.919370	0.793626	0.773113	0.856239	0.699278	2.309425
0.847534	0.918803	0.903863	0.860609	0.930123	2.312323
0.883395	0.916542	0.902788	0.872869	0.921349	2.312057
0.894940	0.923274	0.889055	0.892272	0.916650	2.309073
0.911443	0.881809	0.925673	0.892555	0.920706	2.303952
0.875072	0.883967	0.921678	0.897450	0.903296	2.289557
0.889724	0.865888	0.913432	0.862402	0.921369	2.271716
0.890855	0.909718	0.889433	0.895493	0.839647	2.259636
0.930531	0.862467	0.894370	0.879145	0.909386	2.255179
0.873565	0.907982	0.864172	0.934416	0.862779	2.250123
0.916662	0.862066	0.921618	0.846212	0.857892	2.246864
0.935767	0.869845	0.891290	0.918098	0.867015	2.245292
0.827337	0.916880	0.848002	0.890699	0.888700	2.245121
0.856671	0.888614	0.857701	0.917308	0.888582	2.233603
0.795567	0.930650	0.804490	0.822999	0.894032	2.211592
0.808696	0.919118	0.803235	0.879120	0.880534	2.201972
0.820497	0.918643	0.799627	0.804181	0.898827	2.199700
0.897956	0.825544	0.896327	0.898556	0.862916	2.196648
0.765207	0.886118	0.851912	0.870872	0.865098	2.195638
0.777601	0.890775	0.768429	0.865956	0.882047	2.140096
0.823851	0.911506	0.738966	0.872829	0.820236	2.114232
0.894940	0.923274	0.889055	0.892272	0.916650	2.275387
0.883395	0.916542	0.902788	0.872869	0.921349	2.259881
0.873565	0.907982	0.864172	0.934416	0.862779	2.258275
0.847534	0.918803	0.903863	0.860609	0.930123	2.255299
0.911443	0.881809	0.925673	0.892555	0.920706	2.248582
0.875072	0.883967	0.921678	0.897450	0.903296	2.242802
0.937278	0.884844	0.903176	0.904154	0.888518	2.240292
0.827337	0.916880	0.848002	0.890699	0.888700	2.239626
0.856671	0.888614	0.857701	0.917308	0.888582	2.236372
0.828548	0.920673	0.842963	0.903088	0.847436	2.231682
0.890855	0.909718	0.889433	0.895493	0.839647	2.228319
0.935767	0.869845	0.891290	0.918098	0.867015	2.222659
0.808696	0.919118	0.803235	0.879120	0.880534	2.216031
0.930531	0.862467	0.894370	0.879145	0.909386	2.207314
0.889724	0.865888	0.913432	0.862402	0.921369	2.206682
0.897011	0.870877	0.829639	0.922637	0.855855	2.202547
0.765207	0.886118	0.851912	0.870872	0.865098	2.181624
0.777601	0.890775	0.768429	0.865956	0.882047	2.168351
0.916662	0.862066	0.921618	0.846212	0.857892	2.165043
0.897956	0.825544	0.896327	0.898556	0.862916	2.162771
0.911443	0.881809	0.925673	0.892555	0.920706	2.321488
0.847534	0.918803	0.903863	0.860609	0.930123	2.306413
0.883395	0.916542	0.902788	0.872869	0.921349	2.304429
0.889724	0.865888	0.913432	0.862402	0.921369	2.296964
0.875072	0.883967	0.921678	0.897450	0.903296	2.296719
0.883463	0.880727	0.920430	0.823692	0.892990	2.276592
0.930531	0.862467	0.894370	0.879145	0.909386	2.275700
0.853636	0.863840	0.913758	0.819600	0.905931	2.270432
0.841184	0.919493	0.903097	0.847774	0.874853	2.252419
0.916662	0.862066	0.921618	0.846212	0.857892	2.247899
0.935767	0.869845	0.891290	0.918098	0.867015	2.242514
0.844889	0.937058	0.865447	0.874745	0.891259	2.241348
0.856671	0.888614	0.857701	0.917308	0.888582	2.222395
0.868527	0.851652	0.874521	0.911551	0.881327	2.220548
0.852337	0.915326	0.866410	0.922131	0.865998	2.219218
0.897956	0.825544	0.896327	0.898556	0.862916	2.219142
0.890855	0.909718	0.889433	0.895493	0.839647	2.218554
0.873565	0.907982	0.864172	0.934416	0.862779	2.216901
0.923221	0.781700	0.864676	0.875615	0.841120	2.154760
0.945840	0.794128	0.858558	0.822540	0.804101	2.116070
0.911443	0.881809	0.925673	0.892555	0.920706	2.583532
0.930531	0.862467	0.894370	0.879145	0.909386	2.557794
0.889724	0.865888	0.913432	0.862402	0.921369	2.545273
0.935767	0.869845	0.891290	0.918098	0.867015	2.539796
0.875072	0.883967	0.921678	0.897450	0.903296	2.537515
0.883395	0.916542	0.902788	0.872869	0.921349	2.537014
0.894940	0.923274	0.889055	0.892272	0.916650	2.535704
0.916662	0.862066	0.921618	0.846212	0.857892	2.529357
0.883463	0.880727	0.920430	0.823692	0.892990	2.520217
0.847534	0.918803	0.903863	0.860609	0.930123	2.510366
0.897956	0.825544	0.896327	0.898556	0.862916	2.500176
0.853636	0.863840	0.913758	0.819600	0.905931	2.494140
0.890855	0.909718	0.889433	0.895493	0.839647	2.479408
0.868527	0.851652	0.874521	0.911551	0.881327	2.471833
0.873565	0.907982	0.864172	0.934416	0.862779	2.464400
0.903857	0.852478	0.879764	0.901097	0.811367	2.457723
0.856671	0.888614	0.857701	0.917308	0.888582	2.455440
0.914252	0.832128	0.837774	0.919541	0.845396	2.451979
0.828548	0.920673	0.842963	0.903088	0.847436	2.389068
0.852176	0.919549	0.803373	0.905596	0.813931	2.349596
0.847534	0.918803	0.903863	0.860609	0.930123	2.782376
0.930531	0.862467	0.894370	0.879145	0.909386	2.776234
0.889724	0.865888	0.913432	0.862402	0.921369	2.774749
0.935767	0.869845	0.891290	0.918098	0.867015	2.760463
0.916662	0.862066	0.921618	0.846212	0.857892	2.742979
0.890855	0.909718	0.889433	0.895493	0.839647	2.731704
0.873565	0.907982	0.864172	0.934416	0.862779	2.727291
0.856671	0.888614	0.857701	0.917308	0.888582	2.714008
0.897956	0.825544	0.896327	0.898556	0.862916	2.705218
0.903857	0.852478	0.879764	0.901097	0.811367	2.674448
0.914252	0.832128	0.837774	0.919541	0.845396	2.662826
0.923221	0.781700	0.864676	0.875615	0.841120	2.642576
0.820497	0.918643	0.799627	0.804181	0.898827	2.640464
0.852176	0.919549	0.803373	0.905596	0.813931	2.626991
0.765207	0.886118	0.851912	0.870872	0.865098	2.623432
0.915703	0.743987	0.854336	0.779008	0.858823	2.591840
0.807344	0.862675	0.790099	0.901649	0.867329	2.591491
0.777601	0.890775	0.768429	0.865956	0.882047	2.575409
0.823851	0.911506	0.738966	0.872829	0.820236	2.547086
0.796783	0.836669	0.721638	0.862938	0.868943	2.501844
0.911443	0.881809	0.925673	0.892555	0.920706	2.176147
0.875072	0.883967	0.921678	0.897450	0.903296	2.165491
0.937278	0.884844	0.903176	0.904154	0.888518	2.152760
0.894940	0.923274	0.889055	0.892272	0.916650	2.152713
0.883395	0.916542	0.902788	0.872869	0.921349	2.145886
0.935767	0.869845	0.891290	0.918098	0.867015	2.141998
0.847534	0.918803	0.903863	0.860609	0.930123	2.139522
0.889724	0.865888	0.913432	0.862402	0.921369	2.137701
0.873565	0.907982	0.864172	0.934416	0.862779	2.137555
0.919872	0.899526	0.893417	0.886284	0.897287	2.136269
0.930531	0.862467	0.894370	0.879145	0.909386	2.134018
0.856671	0.888614	0.857701	0.917308	0.888582	2.130634
0.898126	0.886494	0.913921	0.887998	0.851953	2.120572
0.897956	0.825544	0.896327	0.898556	0.862916	2.117802
