0.950476	0.650939	0.334546	0.713368	0.583644	1.770587
0.602956	0.885860	0.652475	0.148941	0.243789	1.714768
0.649722	0.873944	0.369221	0.500144	0.918822	1.678526
0.264218	0.705280	0.632730	0.295349	0.924009	1.609675
0.695289	0.717015	0.871589	0.796860	0.823485	1.796987
0.649722	0.873944	0.369221	0.500144	0.918822	1.618394
0.649722	0.873944	0.369221	0.500144	0.918822	1.887613
0.950476	0.650939	0.334546	0.713368	0.583644	1.644250
0.950476	0.650939	0.334546	0.713368	0.583644	1.693780
0.649722	0.873944	0.369221	0.500144	0.918822	1.629382
0.950476	0.650939	0.334546	0.713368	0.583644	2.072618
0.765526	0.191543	0.255991	0.446949	0.871040	1.724000
0.649722	0.873944	0.369221	0.500144	0.918822	1.745066
0.602956	0.885860	0.652475	0.148941	0.243789	1.621682
0.834698	0.763892	0.736115	0.882153	0.351132	1.802759
0.649722	0.873944	0.369221	0.500144	0.918822	1.782859
0.264218	0.705280	0.632730	0.295349	0.924009	1.787999
0.649722	0.873944	0.369221	0.500144	0.918822	1.681063
0.950476	0.650939	0.334546	0.713368	0.583644	1.763546
0.765526	0.191543	0.255991	0.446949	0.871040	1.619320
0.950476	0.650939	0.334546	0.713368	0.583644	1.893869
0.602956	0.885860	0.652475	0.148941	0.243789	1.698385
0.184008	0.630682	0.875102	0.836360	0.700540	1.886960
0.834698	0.763892	0.736115	0.882153	0.351132	1.660717
0.950476	0.650939	0.334546	0.713368	0.583644	2.084795
0.848077	0.622024	0.355059	0.474866	0.072803	1.673226
0.695289	0.717015	0.871589	0.796860	0.823485	1.641741
0.836413	0.599860	0.849630	0.734384	0.792149	1.639211
0.950476	0.650939	0.334546	0.713368	0.583644	1.937111
0.765526	0.191543	0.255991	0.446949	0.871040	1.643027
0.602956	0.885860	0.652475	0.148941	0.243789	1.697914
0.950476	0.650939	0.334546	0.713368	0.583644	1.677615
0.695289	0.717015	0.871589	0.796860	0.823485	1.646281
0.671547	0.696387	0.180985	0.821376	0.872982	1.609668
