0.527762	0.800657	0.136358	0.554710	0.879722	1.756712
0.254714	0.474400	0.531784	0.753417	0.909415	1.734902
0.474070	0.896028	0.109402	0.607245	0.771804	1.729876
0.504698	0.749869	0.179994	0.802213	0.710919	1.729488
0.442177	0.781049	0.114387	0.806390	0.721005	1.719719
0.490025	0.589789	0.695524	0.209221	0.976004	1.679895
0.363561	0.768710	0.677068	0.213175	0.889961	1.676797
0.587464	0.876734	0.215368	0.630074	0.619417	1.670778
0.279418	0.792311	0.797550	0.279218	0.801204	1.667178
0.508510	0.956119	0.167798	0.556097	0.644793	1.660649
0.252661	0.766925	0.823149	0.405024	0.721807	1.655545
0.260076	0.828282	0.572618	0.151223	0.938316	1.654751
0.499259	0.901579	0.066885	0.682614	0.632359	1.652324
0.268394	0.825613	0.637414	0.117113	0.886035	1.613146
0.291706	0.691120	0.877151	0.148390	0.768600	1.532190
0.325638	0.711210	0.761986	0.026067	0.836308	1.506027
0.868264	0.329858	0.898155	0.244498	0.537500	1.825372
0.681769	0.685842	0.906568	0.042457	0.424655	1.824359
0.808354	0.688975	0.666975	0.089736	0.624242	1.810566
0.608401	0.391733	0.943484	0.168178	0.767936	1.796474
0.747055	0.376282	0.888728	0.042344	0.616097	1.777204
0.815620	0.554533	0.685389	0.279022	0.631682	1.769860
0.958454	0.239444	0.936661	0.306257	0.260485	1.759595
0.983819	0.236470	0.939980	0.436167	0.180932	1.750136
0.571934	0.835693	0.807715	0.244979	0.427932	1.747200
0.559749	0.809772	0.844510	0.073044	0.414901	1.742984
0.539350	0.676165	0.944710	0.132116	0.393610	1.732789
0.893885	0.505453	0.559270	0.036827	0.709861	1.723089
0.707068	0.240452	0.937013	0.197158	0.616696	1.720634
0.834050	0.754683	0.474654	0.026978	0.644519	1.711197
0.887744	0.183030	0.934533	0.346784	0.337735	1.709172
0.689775	0.895946	0.683938	0.258357	0.279765	1.701530
0.359680	0.871232	0.860532	0.034412	0.518824	1.681159
0.446326	0.590320	0.980000	0.297514	0.431561	1.668408
0.746814	0.148853	0.883010	0.108531	0.614870	1.652939
0.287660	0.975839	0.616919	0.183840	0.509379	1.480391
0.892560	0.683727	0.177671	0.918498	0.205706	2.040834
0.892641	0.653279	0.445927	0.794893	0.142617	1.989639
0.855273	0.628894	0.396994	0.824053	0.296651	1.987885
0.839978	0.763055	0.240895	0.810584	0.318207	1.987335
0.916352	0.727362	0.225598	0.730025	0.333593	1.979290
0.810927	0.801663	0.244086	0.837286	0.218409	1.975825
0.811452	0.572236	0.453330	0.930787	0.111082	1.974329
0.923299	0.554231	0.117277	0.828519	0.395716	1.964425
0.851426	0.445150	0.231978	0.977829	0.175680	1.940668
0.810367	0.611001	0.067211	0.889225	0.449866	1.929059
0.940162	0.617081	0.091990	0.754827	0.328245	1.928688
0.926740	0.171609	0.636567	0.865741	0.208494	1.916786
0.875331	0.183031	0.624966	0.883461	0.334143	1.913518
0.905068	0.546082	0.162841	0.860154	0.110656	1.911981
0.968197	0.590392	0.071530	0.736109	0.250673	1.903294
0.915062	0.189850	0.482226	0.902230	0.110972	1.874995
0.984922	0.395782	0.516160	0.640485	0.069052	1.833327
0.907165	0.123631	0.545614	0.749610	0.526692	1.832236
0.936509	0.459770	0.779482	0.484507	0.184737	1.796793
0.846160	0.023732	0.784971	0.766585	0.289628	1.749599
0.413172	0.846927	0.883698	0.308498	0.466333	1.684376
0.244741	0.791220	0.853317	0.431334	0.601200	1.677304
0.252661	0.766925	0.823149	0.405024	0.721807	1.676336
0.339920	0.778952	0.882969	0.111899	0.662220	1.651794
0.403037	0.457051	0.880373	0.345701	0.877867	1.637861
0.158027	0.815352	0.840300	0.563413	0.446741	1.636621
0.416674	0.397741	0.982483	0.333606	0.677418	1.624827
0.190572	0.894304	0.909386	0.205430	0.365634	1.619256
0.389502	0.555511	0.807712	0.249747	0.943205	1.616718
0.354271	0.787769	0.925610	0.084217	0.463850	1.614870
0.359680	0.871232	0.860532	0.034412	0.518824	1.605998
0.571934	0.835693	0.807715	0.244979	0.427932	1.604296
0.431939	0.337596	0.857474	0.669091	0.738766	1.593940
0.681769	0.685842	0.906568	0.042457	0.424655	1.581725
0.702207	0.663364	0.883583	0.129236	0.430050	1.578357
0.565724	0.858891	0.712175	0.330629	0.503721	1.577338
0.360992	0.702480	0.889169	0.711219	0.112596	1.575305
0.335866	0.912614	0.848662	0.085056	0.376724	1.570637
0.559749	0.809772	0.844510	0.073044	0.414901	1.568767
0.646125	0.201838	0.807231	0.634090	0.687044	1.485030
0.892560	0.683727	0.177671	0.918498	0.205706	1.967411
0.755351	0.735832	0.082998	0.954032	0.169425	1.946507
0.753620	0.736770	0.190324	0.943701	0.150137	1.940509
0.810927	0.801663	0.244086	0.837286	0.218409	1.924474
0.709480	0.717816	0.235162	0.944986	0.071733	1.900381
0.839978	0.763055	0.240895	0.810584	0.318207	1.891052
0.860280	0.657786	0.175104	0.869783	0.113695	1.879010
0.893924	0.547461	0.130633	0.923399	0.173775	1.872181
0.764345	0.697759	0.364463	0.889263	0.025572	1.872047
0.427365	0.924594	0.287497	0.916449	0.278171	1.846781
0.892641	0.653279	0.445927	0.794893	0.142617	1.836540
0.916352	0.727362	0.225598	0.730025	0.333593	1.835806
0.810367	0.611001	0.067211	0.889225	0.449866	1.833353
0.434955	0.916619	0.118702	0.910071	0.303995	1.832633
0.855273	0.628894	0.396994	0.824053	0.296651	1.823855
0.909180	0.725127	0.160594	0.714947	0.087956	1.807652
0.940162	0.617081	0.091990	0.754827	0.328245	1.789598
0.268145	0.822233	0.225857	0.946407	0.486793	1.700938
0.948227	0.800434	0.227302	0.507167	0.292588	1.692150
0.907604	0.892588	0.252101	0.387733	0.364689	1.619088
0.777659	0.290754	0.928338	0.389791	0.536475	1.655966
0.836530	0.482644	0.898889	0.115252	0.424754	1.623318
0.416674	0.397741	0.982483	0.333606	0.677418	1.622873
0.983819	0.236470	0.939980	0.436167	0.180932	1.620946
0.681769	0.685842	0.906568	0.042457	0.424655	1.618051
0.958454	0.239444	0.936661	0.306257	0.260485	1.608617
0.446326	0.590320	0.980000	0.297514	0.431561	1.605368
0.413172	0.846927	0.883698	0.308498	0.466333	1.603478
0.707068	0.240452	0.937013	0.197158	0.616696	1.602278
0.539350	0.676165	0.944710	0.132116	0.393610	1.594778
0.341840	0.704784	0.952531	0.355074	0.455775	1.593269
0.640784	0.187265	0.918538	0.623048	0.510237	1.586631
0.496206	0.320644	0.929802	0.666995	0.500975	1.585928
0.220723	0.560428	0.915723	0.404594	0.796620	1.585621
0.431939	0.337596	0.857474	0.669091	0.738766	1.579557
0.450065	0.737919	0.957555	0.355383	0.172948	1.555530
0.397589	0.401646	0.955661	0.034458	0.752808	1.552788
0.244741	0.791220	0.853317	0.431334	0.601200	1.552443
0.464655	0.639516	0.912532	0.028674	0.492990	1.530124
0.461695	0.319200	0.878777	0.849901	0.186900	1.442883
0.681769	0.685842	0.906568	0.042457	0.424655	1.458465
0.702207	0.663364	0.883583	0.129236	0.430050	1.448033
0.836530	0.482644	0.898889	0.115252	0.424754	1.435065
0.781526	0.766760	0.695407	0.120167	0.459944	1.424418
0.571934	0.835693	0.807715	0.244979	0.427932	1.420838
0.559749	0.809772	0.844510	0.073044	0.414901	1.413582
0.868264	0.329858	0.898155	0.244498	0.537500	1.408406
0.413172	0.846927	0.883698	0.308498	0.466333	1.405510
0.614771	0.953916	0.652562	0.116811	0.465028	1.403462
0.539350	0.676165	0.944710	0.132116	0.393610	1.398399
0.788567	0.714813	0.779680	0.252486	0.192068	1.394626
0.565724	0.858891	0.712175	0.330629	0.503721	1.388881
0.608401	0.391733	0.943484	0.168178	0.767936	1.387226
0.359680	0.871232	0.860532	0.034412	0.518824	1.373300
0.339920	0.778952	0.882969	0.111899	0.662220	1.371434
0.747055	0.376282	0.888728	0.042344	0.616097	1.370829
0.983819	0.236470	0.939980	0.436167	0.180932	1.366703
0.433707	0.927165	0.679469	0.071272	0.688847	1.366155
0.464655	0.639516	0.912532	0.028674	0.492990	1.337779
0.478623	0.746544	0.683861	0.083939	0.831587	1.337618
0.892560	0.683727	0.177671	0.918498	0.205706	1.917095
0.810927	0.801663	0.244086	0.837286	0.218409	1.857374
0.839978	0.763055	0.240895	0.810584	0.318207	1.852810
0.916352	0.727362	0.225598	0.730025	0.333593	1.849335
0.893924	0.547461	0.130633	0.923399	0.173775	1.837979
0.855273	0.628894	0.396994	0.824053	0.296651	1.829034
0.753620	0.736770	0.190324	0.943701	0.150137	1.827455
0.811452	0.572236	0.453330	0.930787	0.111082	1.826373
0.755351	0.735832	0.082998	0.954032	0.169425	1.819332
0.923299	0.554231	0.117277	0.828519	0.395716	1.818015
0.940162	0.617081	0.091990	0.754827	0.328245	1.807312
0.905068	0.546082	0.162841	0.860154	0.110656	1.804348
0.909180	0.725127	0.160594	0.714947	0.087956	1.801285
0.764345	0.697759	0.364463	0.889263	0.025572	1.798395
0.827218	0.465943	0.478136	0.939485	0.076354	1.791790
0.963455	0.352074	0.361710	0.855627	0.160521	1.789715
0.882117	0.823612	0.269018	0.619654	0.108779	1.781423
0.948227	0.800434	0.227302	0.507167	0.292588	1.760736
0.926910	0.358849	0.336456	0.847559	0.029330	1.738412
0.859918	0.598523	0.100052	0.786457	0.106618	1.726779
0.637295	0.469071	0.882239	0.807428	0.197669	1.983044
0.533353	0.510629	0.839015	0.916910	0.140419	1.960173
0.823778	0.569051	0.851716	0.485933	0.102833	1.955016
0.758242	0.481662	0.876927	0.628027	0.102645	1.951351
0.360992	0.702480	0.889169	0.711219	0.112596	1.940462
0.721133	0.542786	0.842819	0.634253	0.054188	1.937984
0.829555	0.572944	0.845812	0.445626	0.064814	1.929712
0.452246	0.610483	0.922034	0.632262	0.189391	1.928108
0.637263	0.486125	0.908854	0.663611	0.027762	1.924420
0.698490	0.435084	0.771847	0.815434	0.278320	1.902403
0.622757	0.556333	0.795331	0.647619	0.408466	1.902065
0.670801	0.659055	0.805819	0.532866	0.025036	1.902060
0.642197	0.465718	0.979907	0.425249	0.309092	1.898684
0.936509	0.459770	0.779482	0.484507	0.184737	1.881472
0.500188	0.562515	0.868977	0.551112	0.524398	1.874864
0.718554	0.382991	0.856483	0.707144	0.036122	1.869232
0.925086	0.682948	0.566524	0.529781	0.246331	1.862370
0.619188	0.311389	0.982805	0.622808	0.158523	1.856918
0.815041	0.751979	0.569402	0.451395	0.405607	1.834648
0.870473	0.521919	0.691326	0.480979	0.395601	1.831379
0.631171	0.228568	0.897660	0.172100	0.909608	2.056567
0.777398	0.209392	0.819039	0.190142	0.846957	2.042401
0.733913	0.131197	0.764870	0.186753	0.943462	2.020915
0.873353	0.087116	0.807768	0.226762	0.738599	2.008615
0.941628	0.116019	0.798330	0.170368	0.675964	2.003009
0.608401	0.391733	0.943484	0.168178	0.767936	1.996725
0.615568	0.112025	0.817578	0.159262	0.944291	1.978968
0.677763	0.072548	0.899657	0.191655	0.769402	1.968985
0.767082	0.246156	0.757648	0.034450	0.805973	1.938759
0.485136	0.171786	0.938556	0.057639	0.861927	1.935050
0.895336	0.291971	0.707143	0.099723	0.722020	1.933511
0.965952	0.146224	0.861904	0.199624	0.468389	1.931004
0.840051	0.107610	0.825413	0.100244	0.654175	1.930401
0.893562	0.090150	0.864256	0.213283	0.531969	1.920995
0.968669	0.023473	0.768000	0.113833	0.544638	1.879326
0.893885	0.505453	0.559270	0.036827	0.709861	1.804805
0.755463	0.036096	0.618764	0.194674	0.694122	1.697795
0.952017	0.114812	0.518716	0.207324	0.564325	1.662151
0.858261	0.187758	0.637914	0.028233	0.502814	1.655867
0.905520	0.281824	0.434833	0.074891	0.588732	1.577589
0.712234	0.380411	0.723349	0.093776	0.924791	1.675139
0.631171	0.228568	0.897660	0.172100	0.909608	1.660169
0.490025	0.589789	0.695524	0.209221	0.976004	1.650524
0.690170	0.300948	0.717119	0.106501	0.941778	1.643273
0.777398	0.209392	0.819039	0.190142	0.846957	1.643090
0.729829	0.370599	0.602459	0.254406	0.952370	1.635756
0.733913	0.131197	0.764870	0.186753	0.943462	1.634523
0.608401	0.391733	0.943484	0.168178	0.767936	1.622211
0.389502	0.555511	0.807712	0.249747	0.943205	1.618636
0.733676	0.215355	0.639600	0.283829	0.956742	1.605505
0.503148	0.313972	0.784974	0.170665	0.973554	1.605136
0.551406	0.482824	0.623857	0.035355	0.949781	1.584410
0.767082	0.246156	0.757648	0.034450	0.805973	1.583289
0.556756	0.495990	0.577404	0.049634	0.963378	1.576787
0.363561	0.768710	0.677068	0.213175	0.889961	1.566655
0.613528	0.685267	0.369516	0.174946	0.965010	1.563202
0.747055	0.376282	0.888728	0.042344	0.616097	1.545238
0.624148	0.392299	0.687593	0.009323	0.821557	1.528189
0.677763	0.072548	0.899657	0.191655	0.769402	1.521127
0.547745	0.138019	0.563837	0.149095	0.935357	1.411335
0.631171	0.228568	0.897660	0.172100	0.909608	2.072041
0.261775	0.440546	0.892648	0.305338	0.952581	2.052969
0.355540	0.181983	0.883766	0.515919	0.950010	2.050028
0.315507	0.399581	0.862663	0.264269	0.974514	2.045673
0.403037	0.457051	0.880373	0.345701	0.877867	2.045246
0.389502	0.555511	0.807712	0.249747	0.943205	2.042854
0.608401	0.391733	0.943484	0.168178	0.767936	2.021531
0.359987	0.243687	0.923951	0.534412	0.836508	2.005448
0.503148	0.313972	0.784974	0.170665	0.973554	2.001969
0.712234	0.380411	0.723349	0.093776	0.924791	1.989487
0.615568	0.112025	0.817578	0.159262	0.944291	1.984102
0.144164	0.317403	0.850211	0.451903	0.962243	1.969595
0.204929	0.282706	0.974078	0.269530	0.852432	1.949795
0.201639	0.174600	0.886427	0.346825	0.946640	1.941134
0.416674	0.397741	0.982483	0.333606	0.677418	1.932898
0.108444	0.342279	0.905445	0.378169	0.883288	1.920621
0.677763	0.072548	0.899657	0.191655	0.769402	1.915130
0.116835	0.790160	0.735131	0.271277	0.881423	1.882900
0.435614	0.130899	0.973913	0.410610	0.632515	1.823514
0.310959	0.328560	0.984765	0.196432	0.606364	1.767614
0.870418	0.773943	0.639354	0.155155	0.163387	1.763070
0.876111	0.856562	0.470465	0.079067	0.305628	1.760023
0.780017	0.964865	0.528870	0.237976	0.183449	1.759246
0.945454	0.802846	0.439644	0.374745	0.132769	1.754912
0.816728	0.852123	0.485119	0.311335	0.511852	1.754824
0.781526	0.766760	0.695407	0.120167	0.459944	1.753633
0.971329	0.783967	0.372034	0.268637	0.215716	1.741203
0.811631	0.944690	0.414036	0.363852	0.280918	1.738229
0.808354	0.688975	0.666975	0.089736	0.624242	1.738071
0.907604	0.892588	0.252101	0.387733	0.364689	1.725086
0.815041	0.751979	0.569402	0.451395	0.405607	1.714069
0.834050	0.754683	0.474654	0.026978	0.644519	1.708611
0.856768	0.864685	0.427759	0.376817	0.064413	1.694128
0.823310	0.860264	0.492889	0.476676	0.041243	1.693280
0.948227	0.800434	0.227302	0.507167	0.292588	1.678581
0.883720	0.657239	0.446644	0.391460	0.572197	1.676343
0.899191	0.720867	0.485910	0.574694	0.065845	1.673527
0.815620	0.554533	0.685389	0.279022	0.631682	1.669762
0.744107	0.793286	0.695567	0.227553	0.037813	1.664623
0.882117	0.823612	0.269018	0.619654	0.108779	1.624726
0.838838	0.624349	0.115377	0.695667	0.596845	1.931177
0.865968	0.229706	0.277057	0.685929	0.786899	1.925371
0.887010	0.250181	0.256915	0.772898	0.666457	1.921711
0.810367	0.611001	0.067211	0.889225	0.449866	1.907448
0.754673	0.368916	0.134957	0.619796	0.895802	1.900872
0.767508	0.550621	0.372245	0.589672	0.753674	1.897432
0.923076	0.194361	0.171423	0.638240	0.742032	1.896534
0.940549	0.266907	0.272736	0.693365	0.609433	1.895472
0.930985	0.392330	0.110284	0.515485	0.705866	1.886720
0.839978	0.763055	0.240895	0.810584	0.318207	1.879922
0.892560	0.683727	0.177671	0.918498	0.205706	1.877603
0.942765	0.717657	0.255651	0.465901	0.480048	1.867200
0.772125	0.862883	0.091544	0.590319	0.533432	1.861222
0.805069	0.211929	0.149229	0.778781	0.709713	1.849007
0.908836	0.256725	0.300265	0.932622	0.380600	1.847386
0.761456	0.200551	0.277845	0.599703	0.911880	1.845728
0.797275	0.794136	0.112336	0.269706	0.768670	1.828412
0.687090	0.174655	0.110305	0.830731	0.774984	1.790573
0.635244	0.188916	0.214092	0.778168	0.866782	1.787606
0.653784	0.215438	0.088334	0.812404	0.740571	1.739151
0.279418	0.792311	0.797550	0.279218	0.801204	1.882820
0.413172	0.846927	0.883698	0.308498	0.466333	1.872438
0.179816	0.809368	0.785616	0.121229	0.824050	1.865510
0.339920	0.778952	0.882969	0.111899	0.662220	1.863566
0.433707	0.927165	0.679469	0.071272	0.688847	1.859333
0.252661	0.766925	0.823149	0.405024	0.721807	1.853506
0.174458	0.944054	0.724229	0.207327	0.595214	1.845936
0.335866	0.912614	0.848662	0.085056	0.376724	1.824897
0.182148	0.850189	0.742553	0.082616	0.723575	1.817129
0.281029	0.970688	0.600926	0.185246	0.648911	1.808093
0.226964	0.810824	0.720175	0.047099	0.811011	1.804382
0.369381	0.992377	0.591165	0.205305	0.577272	1.802886
0.571934	0.835693	0.807715	0.244979	0.427932	1.796567
0.341840	0.704784	0.952531	0.355074	0.455775	1.782438
0.115346	0.763440	0.632612	0.256306	0.966793	1.768641
0.287660	0.975839	0.616919	0.183840	0.509379	1.761119
0.280316	0.969255	0.466653	0.284989	0.730759	1.746176
0.489533	0.898757	0.468404	0.429764	0.725391	1.726768
0.251526	0.955302	0.660095	0.109015	0.414209	1.717371
0.604573	0.810733	0.860610	0.333474	0.154968	1.703098
0.108784	0.907437	0.113754	0.899568	0.600296	1.857276
0.197193	0.824559	0.558765	0.847750	0.480216	1.809860
0.148382	0.881593	0.420372	0.884841	0.388503	1.808153
0.103958	0.793014	0.292153	0.819431	0.737615	1.801187
0.268145	0.822233	0.225857	0.946407	0.486793	1.796547
0.258019	0.919297	0.029169	0.715632	0.732888	1.781308
0.210329	0.741956	0.167671	0.924458	0.671016	1.770371
0.172950	0.933548	0.205715	0.859394	0.359207	1.768351
0.223839	0.827926	0.519108	0.921021	0.277652	1.762505
0.030263	0.908708	0.382507	0.648864	0.634697	1.758769
0.057625	0.709817	0.307505	0.836002	0.762075	1.746213
0.036186	0.807972	0.218403	0.897015	0.469474	1.722320
0.241819	0.652570	0.391627	0.959092	0.558260	1.719933
0.058936	0.936494	0.275140	0.694040	0.462210	1.709966
0.118835	0.746015	0.559835	0.942859	0.250068	1.691589
0.101924	0.798834	0.626041	0.855430	0.236375	1.688683
0.093746	0.849627	0.244567	0.876473	0.309954	1.682823
0.176662	0.751430	0.443692	0.935908	0.165834	1.623699
0.337838	0.853904	0.393271	0.821820	0.074351	1.591088
0.034458	0.625714	0.631509	0.805902	0.239457	1.484345
0.261775	0.440546	0.892648	0.305338	0.952581	1.975074
0.315507	0.399581	0.862663	0.264269	0.974514	1.955941
0.252403	0.504200	0.863129	0.144693	0.960602	1.952846
0.182319	0.438757	0.947612	0.214103	0.889972	1.944218
0.389502	0.555511	0.807712	0.249747	0.943205	1.938887
0.403037	0.457051	0.880373	0.345701	0.877867	1.930384
0.355540	0.181983	0.883766	0.515919	0.950010	1.919221
0.631171	0.228568	0.897660	0.172100	0.909608	1.913980
0.237296	0.747115	0.765887	0.170468	0.920116	1.906342
0.220723	0.560428	0.915723	0.404594	0.796620	1.901830
0.144164	0.317403	0.850211	0.451903	0.962243	1.899384
0.204929	0.282706	0.974078	0.269530	0.852432	1.892833
0.490025	0.589789	0.695524	0.209221	0.976004	1.884421
0.108444	0.342279	0.905445	0.378169	0.883288	1.872958
0.201639	0.174600	0.886427	0.346825	0.946640	1.866834
0.279418	0.792311	0.797550	0.279218	0.801204	1.865347
0.116835	0.790160	0.735131	0.271277	0.881423	1.848402
0.416674	0.397741	0.982483	0.333606	0.677418	1.825633
0.169078	0.362564	0.943277	0.097463	0.715686	1.736088
0.310959	0.328560	0.984765	0.196432	0.606364	1.702128
0.777398	0.209392	0.819039	0.190142	0.846957	2.094527
0.873353	0.087116	0.807768	0.226762	0.738599	2.089168
0.941628	0.116019	0.798330	0.170368	0.675964	2.087572
0.631171	0.228568	0.897660	0.172100	0.909608	2.082727
0.807715	0.175102	0.870180	0.399655	0.631235	2.064822
0.733913	0.131197	0.764870	0.186753	0.943462	2.062283
0.868264	0.329858	0.898155	0.244498	0.537500	2.062065
0.777659	0.290754	0.928338	0.389791	0.536475	2.038947
0.777472	0.035526	0.839120	0.384328	0.679589	2.024501
0.687787	0.131473	0.817439	0.464301	0.779786	2.021169
0.677763	0.072548	0.899657	0.191655	0.769402	2.018231
0.893562	0.090150	0.864256	0.213283	0.531969	2.017127
0.710324	0.240209	0.792819	0.409485	0.780750	2.017035
0.763257	0.157927	0.954852	0.311886	0.525849	2.014042
0.646125	0.201838	0.807231	0.634090	0.687044	1.956133
0.589165	0.033791	0.779137	0.395037	0.896477	1.953473
0.741655	0.245545	0.659097	0.609403	0.745847	1.937454
0.679654	0.147274	0.714597	0.073026	0.928566	1.933968
0.828390	0.094830	0.536135	0.268905	0.908048	1.917090
0.799646	0.319045	0.581460	0.670786	0.680351	1.890257
0.490025	0.589789	0.695524	0.209221	0.976004	2.040419
0.389502	0.555511	0.807712	0.249747	0.943205	2.039173
0.279418	0.792311	0.797550	0.279218	0.801204	2.021462
0.608401	0.391733	0.943484	0.168178	0.767936	2.021334
0.413009	0.703194	0.585725	0.339889	0.955289	1.997358
0.712234	0.380411	0.723349	0.093776	0.924791	1.988433
0.478623	0.746544	0.683861	0.083939	0.831587	1.983364
0.808354	0.688975	0.666975	0.089736	0.624242	1.972196
0.508661	0.558138	0.710203	0.552299	0.753005	1.969945
0.339920	0.778952	0.882969	0.111899	0.662220	1.969810
0.413172	0.846927	0.883698	0.308498	0.466333	1.964775
0.815620	0.554533	0.685389	0.279022	0.631682	1.961872
0.433707	0.927165	0.679469	0.071272	0.688847	1.960236
0.565724	0.858891	0.712175	0.330629	0.503721	1.953194
0.868264	0.329858	0.898155	0.244498	0.537500	1.944514
0.419654	0.650000	0.802478	0.569980	0.594258	1.940219
0.489533	0.898757	0.468404	0.429764	0.725391	1.923913
0.747055	0.376282	0.888728	0.042344	0.616097	1.899021
0.446326	0.590320	0.980000	0.297514	0.431561	1.868917
0.893885	0.505453	0.559270	0.036827	0.709861	1.863034
0.056185	0.478102	0.718824	0.881376	0.631821	1.754184
0.097170	0.279291	0.753279	0.758934	0.805724	1.753006
0.082346	0.249491	0.822947	0.873080	0.569357	1.751418
0.197010	0.463811	0.822773	0.782049	0.640403	1.744143
0.096107	0.356503	0.578351	0.915810	0.729457	1.738999
0.389344	0.155265	0.797309	0.924350	0.481914	1.728736
0.431939	0.337596	0.857474	0.669091	0.738766	1.722055
0.141826	0.533033	0.660339	0.879611	0.629390	1.721982
0.496045	0.067510	0.808050	0.865402	0.541251	1.713855
0.471916	0.120695	0.719368	0.768271	0.768129	1.713129
0.355540	0.181983	0.883766	0.515919	0.950010	1.710496
0.099156	0.552675	0.751852	0.896797	0.482100	1.707352
0.368955	0.047815	0.811909	0.690924	0.783201	1.701030
0.490667	0.076326	0.666037	0.952009	0.540337	1.696915
0.502573	0.060429	0.755147	0.880659	0.549047	1.696252
0.203765	0.238786	0.962067	0.717215	0.542189	1.690489
0.571232	0.047180	0.772257	0.686962	0.777469	1.676253
0.526812	0.212297	0.543622	0.876646	0.703594	1.665936
0.420231	0.075463	0.938158	0.651586	0.621917	1.654797
0.382021	0.035734	0.530513	0.797165	0.834179	1.638450
0.816728	0.852123	0.485119	0.311335	0.511852	2.067300
0.907604	0.892588	0.252101	0.387733	0.364689	2.037634
0.890807	0.715733	0.334425	0.242751	0.686352	2.024360
0.811631	0.944690	0.414036	0.363852	0.280918	2.013440
0.774882	0.972363	0.340160	0.083997	0.485981	2.002331
0.915550	0.644295	0.451277	0.336172	0.558765	1.999670
0.747802	0.764156	0.570945	0.274957	0.609207	1.998734
0.815041	0.751979	0.569402	0.451395	0.405607	1.997865
0.883720	0.657239	0.446644	0.391460	0.572197	1.995830
0.925086	0.682948	0.566524	0.529781	0.246331	1.989045
0.780017	0.964865	0.528870	0.237976	0.183449	1.975779
0.876111	0.856562	0.470465	0.079067	0.305628	1.974552
0.945454	0.802846	0.439644	0.374745	0.132769	1.968354
0.971329	0.783967	0.372034	0.268637	0.215716	1.963488
0.878079	0.454708	0.592441	0.145178	0.802315	1.933689
0.679552	0.907228	0.351446	0.031565	0.602536	1.899855
0.823310	0.860264	0.492889	0.476676	0.041243	1.899431
0.936872	0.738773	0.266499	0.126823	0.381744	1.890594
0.821943	0.779334	0.285517	0.046037	0.542222	1.877225
0.610049	0.989625	0.278753	0.126413	0.500279	1.842684
0.631171	0.228568	0.897660	0.172100	0.909608	1.617375
0.608401	0.391733	0.943484	0.168178	0.767936	1.564984
0.615568	0.112025	0.817578	0.159262	0.944291	1.558177
0.485136	0.171786	0.938556	0.057639	0.861927	1.551578
0.355540	0.181983	0.883766	0.515919	0.950010	1.542326
0.403037	0.457051	0.880373	0.345701	0.877867	1.529510
0.677763	0.072548	0.899657	0.191655	0.769402	1.522901
0.487114	0.085495	0.850041	0.340339	0.914285	1.520953
0.873353	0.087116	0.807768	0.226762	0.738599	1.503613
0.204929	0.282706	0.974078	0.269530	0.852432	1.491070
0.490025	0.589789	0.695524	0.209221	0.976004	1.490009
0.397589	0.401646	0.955661	0.034458	0.752808	1.481106
0.941628	0.116019	0.798330	0.170368	0.675964	1.478555
0.707068	0.240452	0.937013	0.197158	0.616696	1.476331
0.416674	0.397741	0.982483	0.333606	0.677418	1.470389
0.451740	0.057053	0.761325	0.384380	0.952431	1.462044
0.144164	0.317403	0.850211	0.451903	0.962243	1.457349
0.763257	0.157927	0.954852	0.311886	0.525849	1.444627
0.893562	0.090150	0.864256	0.213283	0.531969	1.412796
0.116835	0.790160	0.735131	0.271277	0.881423	1.342274
0.347345	0.743287	0.369541	0.538455	0.980224	1.978440
0.413009	0.703194	0.585725	0.339889	0.955289	1.973517
0.472852	0.686043	0.363289	0.579805	0.920486	1.971932
0.490025	0.589789	0.695524	0.209221	0.976004	1.950485
0.254714	0.474400	0.531784	0.753417	0.909415	1.941583
0.431939	0.337596	0.857474	0.669091	0.738766	1.935705
0.540420	0.249619	0.707504	0.478780	0.954884	1.927726
0.693576	0.410021	0.587186	0.521269	0.821707	1.926593
0.686293	0.309763	0.516154	0.665139	0.837381	1.923345
0.767508	0.550621	0.372245	0.589672	0.753674	1.895199
0.537918	0.854842	0.400695	0.670296	0.600482	1.889983
0.799646	0.319045	0.581460	0.670786	0.680351	1.883739
0.527762	0.800657	0.136358	0.554710	0.879722	1.879230
0.618124	0.221021	0.467662	0.778955	0.822500	1.866987
0.474070	0.896028	0.109402	0.607245	0.771804	1.828259
0.442177	0.781049	0.114387	0.806390	0.721005	1.823361
0.526812	0.212297	0.543622	0.876646	0.703594	1.816468
0.422078	0.146665	0.508625	0.678646	0.944930	1.807334
0.637259	0.031454	0.670176	0.561524	0.822303	1.758710
0.499259	0.901579	0.066885	0.682614	0.632359	1.739390
0.433707	0.927165	0.679469	0.071272	0.688847	2.020337
0.237296	0.747115	0.765887	0.170468	0.920116	2.014184
0.279418	0.792311	0.797550	0.279218	0.801204	2.011939
0.363561	0.768710	0.677068	0.213175	0.889961	2.001472
0.179816	0.809368	0.785616	0.121229	0.824050	1.990339
0.268394	0.825613	0.637414	0.117113	0.886035	1.984264
0.260076	0.828282	0.572618	0.151223	0.938316	1.980922
0.478623	0.746544	0.683861	0.083939	0.831587	1.976337
0.116835	0.790160	0.735131	0.271277	0.881423	1.966537
0.339920	0.778952	0.882969	0.111899	0.662220	1.965580
