0.514410	0.422079	0.915144	0.123545	0.955578	1.638844
0.428595	0.144835	0.972797	0.066034	0.976207	1.634756
0.472794	0.213535	0.959190	0.035100	0.954280	1.631134
0.538362	0.697021	0.934817	0.273973	0.712730	1.531743
0.323668	0.734218	0.687475	0.461336	0.986976	2.108358
0.150525	0.523017	0.730302	0.729990	0.925529	2.037128
0.123297	0.556955	0.672099	0.764528	0.918909	2.024265
0.338943	0.306681	0.570612	0.801831	0.960949	1.982100
0.225432	0.780669	0.159575	0.837527	0.956575	1.975549
0.044960	0.820210	0.394012	0.925588	0.811301	1.974576
0.437686	0.232157	0.872260	0.487532	0.957605	1.973911
0.331626	0.645123	0.867307	0.762869	0.511596	1.923682
0.552112	0.117166	0.435208	0.811839	0.964676	1.903577
0.356687	0.596161	0.959810	0.790316	0.369916	1.852476
0.120315	0.901121	0.958983	0.152018	0.884494	2.219818
0.372342	0.894185	0.849882	0.077812	0.852477	2.204559
0.350728	0.835246	0.812549	0.112090	0.930676	2.175894
0.299969	0.930686	0.884814	0.052214	0.732727	2.144820
0.209689	0.883856	0.899946	0.032261	0.807368	2.131679
0.465079	0.731454	0.920575	0.060590	0.839619	2.122130
0.156112	0.786979	0.875394	0.044638	0.949074	2.109966
0.260134	0.916473	0.588123	0.235197	0.977855	2.109746
0.344519	0.677311	0.799518	0.023918	0.944419	2.019934
0.767946	0.701802	0.627827	0.212359	0.809178	1.994722
0.153158	0.988083	0.025222	0.818677	0.867014	1.693183
0.047036	0.947024	0.125053	0.937500	0.748192	1.681763
0.213108	0.930011	0.034016	0.897276	0.790167	1.680826
0.119528	0.879794	0.124242	0.844313	0.920641	1.680326
0.101465	0.861307	0.097028	0.977168	0.748945	1.663612
0.225432	0.780669	0.159575	0.837527	0.956575	1.653657
0.093845	0.863148	0.044351	0.947768	0.746242	1.636055
0.028105	0.817288	0.199645	0.874289	0.870737	1.630318
0.065071	0.760965	0.037171	0.981074	0.811280	1.629315
0.035265	0.980473	0.143596	0.655773	0.866694	1.566214
0.114772	0.933371	0.337261	0.873414	0.758249	1.856150
0.254838	0.927144	0.087124	0.822501	0.834518	1.849886
0.074370	0.875298	0.231478	0.780873	0.887840	1.830717
0.416517	0.653451	0.298509	0.632643	0.980391	1.812190
0.360254	0.719434	0.396557	0.789465	0.805447	1.808798
0.309158	0.690555	0.598684	0.724442	0.771681	1.775156
0.574177	0.760705	0.278877	0.419667	0.936943	1.763748
0.449360	0.516082	0.651192	0.537392	0.938283	1.760735
0.638212	0.659285	0.359489	0.400639	0.945110	1.742050
0.731877	0.607418	0.311400	0.564076	0.831937	1.719518
0.891123	0.562503	0.898717	0.071954	0.416639	1.908400
0.704650	0.414744	0.922004	0.008293	0.860500	1.898232
0.912390	0.379865	0.944887	0.057785	0.456895	1.882702
0.983595	0.489536	0.721865	0.122023	0.567403	1.859423
0.977361	0.290712	0.930453	0.174316	0.384357	1.845115
0.984059	0.626285	0.685442	0.084975	0.412385	1.833582
0.984481	0.707352	0.493542	0.074619	0.647588	1.818831
0.971214	0.296626	0.858512	0.034261	0.464264	1.813266
0.763799	0.218021	0.845290	0.036082	0.892978	1.789395
0.986445	0.620670	0.611312	0.081457	0.434975	1.780258
0.834700	0.723575	0.210600	0.977351	0.237326	2.068121
0.886382	0.698154	0.223569	0.932367	0.160742	2.055328
0.878156	0.695934	0.565810	0.793372	0.124941	2.025528
0.919663	0.252180	0.657029	0.937614	0.233981	2.018758
0.920426	0.264821	0.612378	0.940678	0.230168	2.014217
0.937572	0.557812	0.107471	0.833392	0.475701	2.000585
0.920576	0.597805	0.073098	0.840691	0.454661	1.994202
0.888546	0.416150	0.199254	0.908574	0.538194	1.985893
0.800377	0.847858	0.353929	0.765398	0.289296	1.979515
0.904988	0.029241	0.665590	0.914124	0.350669	1.908046
0.201037	0.870162	0.934966	0.219534	0.808425	1.811906
0.082659	0.853424	0.952778	0.196308	0.792621	1.782233
0.168698	0.842679	0.970070	0.112732	0.741392	1.767017
0.165301	0.588639	0.922282	0.535920	0.851692	1.745232
0.575046	0.672162	0.932061	0.367076	0.574170	1.728771
0.349595	0.680382	0.904307	0.130212	0.900759	1.719824
0.075389	0.759866	0.810408	0.389595	0.925664	1.698840
0.252065	0.946738	0.951560	0.174525	0.240056	1.643572
0.664676	0.904593	0.797844	0.234343	0.408349	1.641281
0.313075	0.701335	0.988653	0.441410	0.130107	1.590803
0.834700	0.723575	0.210600	0.977351	0.237326	2.018114
0.805762	0.766324	0.136525	0.966900	0.144534	2.015237
0.769471	0.869390	0.165330	0.899795	0.239093	2.004138
0.825764	0.910891	0.137878	0.834056	0.178497	2.004089
0.886382	0.698154	0.223569	0.932367	0.160742	1.988536
0.717204	0.925255	0.190287	0.863475	0.302144	1.977894
0.612141	0.846179	0.244490	0.973909	0.226822	1.961677
0.867382	0.737334	0.410296	0.876912	0.114385	1.958326
0.615567	0.879069	0.342085	0.932805	0.168122	1.951027
0.953029	0.647036	0.381227	0.836385	0.163934	1.908499
0.814515	0.458911	0.968303	0.325821	0.386085	1.703903
0.788093	0.435564	0.980970	0.220112	0.459449	1.700208
0.896000	0.485029	0.946595	0.279299	0.330381	1.698735
0.750460	0.624762	0.936723	0.383770	0.318342	1.691041
0.537779	0.564253	0.980349	0.061079	0.712382	1.690862
0.791488	0.318185	0.983808	0.317293	0.461785	1.683758
0.782447	0.537352	0.968317	0.189129	0.371921	1.683125
0.878482	0.516967	0.882054	0.429601	0.275646	1.650812
0.609963	0.405592	0.993824	0.109521	0.563401	1.635172
0.616310	0.420103	0.996871	0.160692	0.496030	1.632474
0.891123	0.562503	0.898717	0.071954	0.416639	1.501891
0.893309	0.424960	0.959036	0.163566	0.420931	1.478182
0.782447	0.537352	0.968317	0.189129	0.371921	1.471274
0.442897	0.918663	0.826775	0.024614	0.693222	1.465701
0.940409	0.486954	0.919166	0.276417	0.227190	1.463639
0.814515	0.458911	0.968303	0.325821	0.386085	1.458450
0.876549	0.521596	0.938082	0.202456	0.186914	1.445527
0.809843	0.565755	0.954595	0.272259	0.123081	1.430283
0.692361	0.511061	0.989539	0.312418	0.294580	1.408964
0.982883	0.717531	0.620261	0.336046	0.228202	1.406875
0.834700	0.723575	0.210600	0.977351	0.237326	1.931951
0.867382	0.737334	0.410296	0.876912	0.114385	1.924746
0.952645	0.843986	0.272954	0.676934	0.304779	1.915876
0.917758	0.810910	0.128918	0.796181	0.120081	1.909836
0.930531	0.875215	0.102820	0.720307	0.184679	1.904263
0.900480	0.677172	0.097704	0.907221	0.259900	1.903989
0.805762	0.766324	0.136525	0.966900	0.144534	1.900454
0.754305	0.871145	0.053591	0.913716	0.105331	1.853427
0.868069	0.790272	0.016770	0.716540	0.302726	1.790070
0.923629	0.866710	0.030021	0.555546	0.341029	1.777307
0.623951	0.645971	0.885710	0.747254	0.207491	2.076855
0.770741	0.778401	0.703871	0.654072	0.225629	2.035755
0.820193	0.773778	0.700494	0.595153	0.263404	2.032516
0.768747	0.837803	0.761455	0.454104	0.115392	2.015972
0.690637	0.794247	0.737490	0.617982	0.032537	1.989100
0.938847	0.621866	0.791791	0.410374	0.086934	1.960070
0.852877	0.583077	0.891390	0.337192	0.069254	1.939587
0.882880	0.619587	0.733560	0.561823	0.013251	1.937462
0.886306	0.668490	0.729739	0.471565	0.017115	1.925629
0.747510	0.744541	0.791434	0.380109	0.011689	1.913808
0.778980	0.049167	0.922645	0.210700	0.868650	2.139924
0.965017	0.176891	0.855589	0.095732	0.745908	2.130375
0.862040	0.163242	0.896842	0.055551	0.783518	2.116564
0.883701	0.124632	0.899055	0.060111	0.754646	2.108483
0.742951	0.092774	0.874792	0.073682	0.923476	2.104533
0.835490	0.115537	0.798660	0.072293	0.923293	2.103729
0.632634	0.108411	0.948609	0.062143	0.933864	2.101504
0.648124	0.129722	0.901073	0.144544	0.960779	2.096624
0.977811	0.162833	0.861090	0.085774	0.658097	2.076377
0.843333	0.059314	0.956813	0.047409	0.620800	2.023128
0.858803	0.415389	0.786579	0.043527	0.850291	1.748481
0.704650	0.414744	0.922004	0.008293	0.860500	1.744752
0.771649	0.340701	0.727632	0.141303	0.960048	1.724551
0.514410	0.422079	0.915144	0.123545	0.955578	1.710290
0.645433	0.397695	0.871204	0.210463	0.887067	1.697983
0.857365	0.385182	0.557020	0.130467	0.965870	1.697904
0.974533	0.244317	0.660307	0.157862	0.822124	1.658919
0.960923	0.272601	0.586758	0.252607	0.866396	1.655161
0.388993	0.875854	0.796537	0.179706	0.811994	1.626684
0.442897	0.918663	0.826775	0.024614	0.693222	1.596499
0.645433	0.397695	0.871204	0.210463	0.887067	2.095736
0.719279	0.174887	0.817178	0.218886	0.978898	2.094842
0.648124	0.129722	0.901073	0.144544	0.960779	2.092556
0.349595	0.680382	0.904307	0.130212	0.900759	2.085854
0.559881	0.478136	0.936418	0.243904	0.802668	2.073616
0.778980	0.049167	0.922645	0.210700	0.868650	2.070289
0.771649	0.340701	0.727632	0.141303	0.960048	2.050722
0.378517	0.446722	0.970652	0.052776	0.867933	2.034401
0.835490	0.115537	0.798660	0.072293	0.923293	2.019319
0.626513	0.341406	0.989724	0.268327	0.696987	2.012596
0.899657	0.869989	0.608056	0.039048	0.457219	1.890605
0.887364	0.815462	0.662618	0.188099	0.452379	1.874824
0.850741	0.949178	0.516971	0.083195	0.535901	1.867226
0.960507	0.910628	0.473043	0.356323	0.158110	1.866946
0.982883	0.717531	0.620261	0.336046	0.228202	1.841879
0.933257	0.631438	0.816773	0.332834	0.159434	1.824277
0.891123	0.562503	0.898717	0.071954	0.416639	1.812999
0.938847	0.621866	0.791791	0.410374	0.086934	1.800086
0.905197	0.583596	0.860517	0.424404	0.125433	1.784389
0.875673	0.751888	0.598125	0.014009	0.484313	1.782582
0.904269	0.415519	0.053243	0.829923	0.646779	2.013189
0.906402	0.646938	0.127607	0.705704	0.592006	2.010668
0.937572	0.557812	0.107471	0.833392	0.475701	1.996243
0.783147	0.337538	0.084724	0.807612	0.847976	1.989839
0.920576	0.597805	0.073098	0.840691	0.454661	1.983889
0.925820	0.232547	0.312878	0.862114	0.576220	1.947768
0.980832	0.666377	0.192473	0.655807	0.416933	1.946330
0.942122	0.155297	0.412753	0.697467	0.673885	1.907805
0.916245	0.100404	0.650123	0.727558	0.616726	1.858165
0.830345	0.018262	0.637156	0.706468	0.692747	1.777392
0.201037	0.870162	0.934966	0.219534	0.808425	2.056166
0.082659	0.853424	0.952778	0.196308	0.792621	2.026486
0.046667	0.913884	0.817411	0.032254	0.907194	2.000862
0.040897	0.843082	0.930978	0.150413	0.782881	1.981777
0.388993	0.875854	0.796537	0.179706	0.811994	1.971992
0.442897	0.918663	0.826775	0.024614	0.693222	1.971164
0.458907	0.911096	0.834115	0.310159	0.502137	1.917251
0.526920	0.901072	0.637540	0.366784	0.707426	1.858847
0.664676	0.904593	0.797844	0.234343	0.408349	1.858319
0.654926	0.925141	0.784129	0.278240	0.191682	1.768123
0.114772	0.933371	0.337261	0.873414	0.758249	1.998870
0.026800	0.942731	0.434339	0.797501	0.712875	1.951880
0.015379	0.929273	0.494627	0.780986	0.692243	1.932854
0.254838	0.927144	0.087124	0.822501	0.834518	1.931152
0.209143	0.937006	0.082643	0.878269	0.676196	1.903274
0.120073	0.929245	0.114616	0.902225	0.623770	1.892199
0.209817	0.979047	0.021231	0.784847	0.742340	1.889264
0.136536	0.873063	0.052489	0.900654	0.754079	1.882244
0.403254	0.904867	0.259441	0.730389	0.754026	1.859976
0.359003	0.942616	0.242478	0.604352	0.826985	1.830477
0.148138	0.668083	0.899647	0.146372	0.966489	2.032194
0.087302	0.721500	0.942357	0.125882	0.902939	2.020343
0.349595	0.680382	0.904307	0.130212	0.900759	2.013636
0.201037	0.870162	0.934966	0.219534	0.808425	2.010142
0.389662	0.346094	0.912835	0.315626	0.964054	1.996164
0.165301	0.588639	0.922282	0.535920	0.851692	1.976226
0.033198	0.428104	0.924589	0.312432	0.936574	1.948101
0.369812	0.558646	0.788098	0.181957	0.984588	1.946492
0.304785	0.471673	0.785784	0.479643	0.955551	1.915883
0.534972	0.316700	0.809344	0.467339	0.946733	1.915558
0.965017	0.176891	0.855589	0.095732	0.745908	2.199875
0.778980	0.049167	0.922645	0.210700	0.868650	2.197537
0.820896	0.102200	0.841585	0.141538	0.924925	2.185523
0.869836	0.062196	0.891695	0.285943	0.750673	2.184522
0.958650	0.199701	0.872289	0.289353	0.622349	2.170552
0.977811	0.162833	0.861090	0.085774	0.658097	2.152855
0.939730	0.091496	0.861500	0.330909	0.635918	2.151223
0.832104	0.095409	0.770227	0.195106	0.934643	2.145020
0.835490	0.115537	0.798660	0.072293	0.923293	2.142550
0.648124	0.129722	0.901073	0.144544	0.960779	2.119609
0.701385	0.749042	0.699223	0.086022	0.827540	2.126440
0.388993	0.875854	0.796537	0.179706	0.811994	2.120223
0.349595	0.680382	0.904307	0.130212	0.900759	2.112948
0.559881	0.478136	0.936418	0.243904	0.802668	2.089753
0.518313	0.488934	0.981002	0.164028	0.801053	2.086457
0.442897	0.918663	0.826775	0.024614	0.693222	2.073599
0.274827	0.774141	0.921015	0.044587	0.829141	2.066737
0.168698	0.842679	0.970070	0.112732	0.741392	2.042689
0.165301	0.588639	0.922282	0.535920	0.851692	2.034175
0.369812	0.558646	0.788098	0.181957	0.984588	2.025692
0.122441	0.449810	0.713209	0.869094	0.806200	1.848790
0.213149	0.289157	0.734553	0.950312	0.667968	1.835212
0.063069	0.311664	0.736365	0.872163	0.734243	1.802408
0.208047	0.331802	0.623629	0.980096	0.680571	1.800014
0.017322	0.508913	0.845096	0.857699	0.570728	1.781659
0.249949	0.412483	0.617404	0.972220	0.638832	1.773995
0.062988	0.497941	0.517685	0.830443	0.915626	1.752675
0.031813	0.541679	0.648541	0.780187	0.827774	1.743983
0.045405	0.542792	0.515178	0.875163	0.830595	1.742889
0.025642	0.501754	0.498327	0.901801	0.806914	1.734989
0.850741	0.949178	0.516971	0.083195	0.535901	2.158808
0.927314	0.800234	0.608714	0.064052	0.559156	2.153890
0.864391	0.947749	0.595272	0.136080	0.395980	2.151435
0.899657	0.869989	0.608056	0.039048	0.457219	2.132439
0.790868	0.947393	0.591148	0.048562	0.553310	2.130875
0.887364	0.815462	0.662618	0.188099	0.452379	2.128397
0.844512	0.911141	0.408237	0.032492	0.591305	2.086927
0.952645	0.843986	0.272954	0.676934	0.304779	2.086184
0.727038	0.895939	0.747435	0.100247	0.500679	2.078713
0.889264	0.739662	0.126434	0.392670	0.776329	2.027883
0.632634	0.108411	0.948609	0.062143	0.933864	1.657570
0.648124	0.129722	0.901073	0.144544	0.960779	1.649896
0.778980	0.049167	0.922645	0.210700	0.868650	1.646039
0.676179	0.145743	0.960227	0.143258	0.858116	1.638205
0.763799	0.218021	0.845290	0.036082	0.892978	1.605824
0.559881	0.478136	0.936418	0.243904	0.802668	1.578211
0.626513	0.341406	0.989724	0.268327	0.696987	1.558572
0.716693	0.286433	0.988825	0.270412	0.649591	1.552548
0.747929	0.054219	0.988989	0.101800	0.671011	1.546279
0.377698	0.454331	0.893994	0.015008	0.902366	1.532892
0.649623	0.596363	0.527154	0.416327	0.934580	2.014860
0.165301	0.588639	0.922282	0.535920	0.851692	2.013899
0.534972	0.316700	0.809344	0.467339	0.946733	2.008639
0.581300	0.705580	0.691651	0.410440	0.772716	1.994628
0.241676	0.555418	0.935325	0.478990	0.840114	1.994356
0.416517	0.653451	0.298509	0.632643	0.980391	1.973583
0.537896	0.301217	0.509191	0.629395	0.972029	1.943743
0.574177	0.760705	0.278877	0.419667	0.936943	1.932381
0.918048	0.522840	0.484305	0.264428	0.846065	1.905026
0.021373	0.371757	0.869613	0.661680	0.816733	1.836802
0.201037	0.870162	0.934966	0.219534	0.808425	2.151499
0.388993	0.875854	0.796537	0.179706	0.811994	2.133179
0.246203	0.961550	0.674654	0.153170	0.875457	2.124399
0.046667	0.913884	0.817411	0.032254	0.907194	2.118109
0.442897	0.918663	0.826775	0.024614	0.693222	2.116028
0.303708	0.927105	0.673593	0.251733	0.864513	2.110294
0.082659	0.853424	0.952778	0.196308	0.792621	2.090422
0.168698	0.842679	0.970070	0.112732	0.741392	2.080570
0.398902	0.708949	0.679085	0.305591	0.978396	2.031131
0.501140	0.916545	0.819950	0.022197	0.464956	1.960273
0.114772	0.933371	0.337261	0.873414	0.758249	1.662974
0.254838	0.927144	0.087124	0.822501	0.834518	1.661156
0.136536	0.873063	0.052489	0.900654	0.754079	1.619498
0.074370	0.875298	0.231478	0.780873	0.887840	1.617701
0.209143	0.937006	0.082643	0.878269	0.676196	1.612103
0.243818	0.823454	0.030500	0.881939	0.790031	1.609083
0.059064	0.760153	0.318544	0.827380	0.896020	1.591806
0.120073	0.929245	0.114616	0.902225	0.623770	1.585808
0.026800	0.942731	0.434339	0.797501	0.712875	1.585790
0.290435	0.974819	0.094369	0.925647	0.492057	1.579184
0.360254	0.719434	0.396557	0.789465	0.805447	1.808798
0.154483	0.915769	0.290082	0.849804	0.734419	1.808666
0.164059	0.771902	0.267896	0.798247	0.880267	1.808633
0.368388	0.741715	0.357801	0.824723	0.773512	1.805666
0.250277	0.906071	0.482874	0.458392	0.863440	1.781564
0.218889	0.918971	0.396224	0.861968	0.620769	1.775406
0.215252	0.714249	0.432825	0.885649	0.737741	1.770466
0.302340	0.654836	0.106410	0.834644	0.908021	1.769653
0.533977	0.928916	0.360884	0.625146	0.608859	1.722160
0.414443	0.982144	0.022144	0.896683	0.523261	1.691235
0.870928	0.620033	0.776994	0.088415	0.542736	1.877584
0.844446	0.469407	0.945567	0.072693	0.443154	1.874032
0.955971	0.277408	0.890855	0.114091	0.561108	1.863389
0.761669	0.525202	0.887016	0.022057	0.599199	1.858124
0.541225	0.815491	0.827034	0.034460	0.691691	1.836249
0.569234	0.821053	0.905750	0.204879	0.449285	1.826948
0.457685	0.750257	0.912796	0.056411	0.656144	1.795039
0.695241	0.797938	0.645859	0.011711	0.595063	1.749764
0.790963	0.717340	0.560606	0.010278	0.660524	1.736673
0.604697	0.902197	0.560143	0.010947	0.567675	1.653251
0.953029	0.647036	0.381227	0.836385	0.163934	2.065174
0.885663	0.320492	0.649248	0.931998	0.189043	2.001119
0.939511	0.664501	0.151729	0.834239	0.184771	1.997203
0.919765	0.293732	0.533832	0.891615	0.304900	1.983689
0.951481	0.287975	0.495282	0.825771	0.382401	1.966742
0.851503	0.324158	0.507985	0.913402	0.372203	1.958161
0.969745	0.696606	0.434937	0.628574	0.113377	1.942448
0.854994	0.342645	0.547559	0.953828	0.066042	1.940046
0.874794	0.102048	0.533762	0.951836	0.367882	1.910105
0.938950	0.299844	0.619751	0.812456	0.048899	1.904726
0.293465	0.773418	0.956113	0.294177	0.635891	1.752049
0.251134	0.812239	0.867180	0.571478	0.524255	1.713540
0.085234	0.796232	0.947701	0.361377	0.568765	1.705422
0.389679	0.903227	0.874317	0.345451	0.441112	1.701910
0.315665	0.562731	0.967846	0.456231	0.624309	1.694277
0.156751	0.580625	0.980721	0.416352	0.680129	1.693808
0.233792	0.600382	0.973439	0.533871	0.530933	1.688625
0.249441	0.625962	0.922660	0.665175	0.513855	1.687546
0.193469	0.772039	0.873695	0.699788	0.371103	1.662033
0.333960	0.556578	0.801085	0.809806	0.535349	1.598958
0.805762	0.766324	0.136525	0.966900	0.144534	2.015237
0.690945	0.862576	0.103417	0.925258	0.082859	1.967969
0.620619	0.808092	0.117002	0.975081	0.226820	1.935107
0.930531	0.875215	0.102820	0.720307	0.184679	1.933837
0.553816	0.940308	0.124440	0.890673	0.101894	1.903760
0.534159	0.788849	0.067950	0.975393	0.141454	1.862356
0.552239	0.737768	0.096751	0.985836	0.225823	1.850081
0.390229	0.799382	0.228241	0.984205	0.315293	1.796460
0.382125	0.824245	0.046751	0.974926	0.271238	1.791267
0.970774	0.806662	0.216759	0.561058	0.111621	1.759630
0.791488	0.318185	0.983808	0.317293	0.461785	1.683758
0.786563	0.504835	0.949727	0.416782	0.304540	1.678921
0.539367	0.602525	0.966925	0.377925	0.474831	1.672636
0.844446	0.469407	0.945567	0.072693	0.443154	1.665751
0.419560	0.737786	0.822349	0.310126	0.797147	1.628742
0.836168	0.574749	0.810741	0.314851	0.458833	1.625080
0.684173	0.743077	0.783489	0.443970	0.416976	1.601975
0.298518	0.822243	0.824032	0.405494	0.695642	1.588689
0.800358	0.743336	0.734720	0.365787	0.382568	1.577725
0.940331	0.455248	0.707594	0.498966	0.393799	1.543404
0.891123	0.562503	0.898717	0.071954	0.416639	1.501891
0.583988	0.887040	0.866783	0.125503	0.402716	1.481628
0.870928	0.620033	0.776994	0.088415	0.542736	1.472172
0.844446	0.469407	0.945567	0.072693	0.443154	1.466903
0.823573	0.348379	0.929131	0.157165	0.698062	1.452735
0.944689	0.290574	0.933178	0.179087	0.484291	1.435913
0.955971	0.277408	0.890855	0.114091	0.561108	1.423327
0.935535	0.424971	0.752214	0.284232	0.618763	1.418670
0.909493	0.223193	0.957334	0.171106	0.446137	1.387649
0.653741	0.301497	0.960213	0.080854	0.741537	1.364799
0.953029	0.647036	0.381227	0.836385	0.163934	1.929002
0.930531	0.875215	0.102820	0.720307	0.184679	1.904263
0.805762	0.766324	0.136525	0.966900	0.144534	1.900454
0.939511	0.664501	0.151729	0.834239	0.184771	1.887060
0.924286	0.780880	0.083028	0.749601	0.361658	1.877824
0.834970	0.611252	0.194917	0.979764	0.252784	1.871787
0.743628	0.911151	0.269741	0.801783	0.161986	1.826861
0.955192	0.517181	0.263940	0.805728	0.062751	1.812258
0.834007	0.640848	0.041041	0.920245	0.066627	1.805409
0.885663	0.320492	0.649248	0.931998	0.189043	1.801445
0.648982	0.722335	0.876373	0.602772	0.105655	2.049600
0.630680	0.608691	0.910938	0.690271	0.109346	2.035629
0.627590	0.794889	0.888578	0.423053	0.220326	2.026013
0.527414	0.629234	0.926969	0.674909	0.277469	2.022719
0.632557	0.517777	0.973091	0.654290	0.098636	2.011289
0.713810	0.608327	0.909281	0.535596	0.032866	1.991815
0.629098	0.843782	0.733062	0.607522	0.093000	1.988646
0.569234	0.821053	0.905750	0.204879	0.449285	1.949160
0.821065	0.458859	0.835442	0.657073	0.023723	1.934527
0.583988	0.887040	0.866783	0.125503	0.402716	1.920823
0.835490	0.115537	0.798660	0.072293	0.923293	2.103729
0.751996	0.155831	0.944269	0.080442	0.811547	2.101546
0.802245	0.260121	0.825087	0.350080	0.854443	2.090221
0.839045	0.213034	0.922106	0.207945	0.706231	2.082275
0.955971	0.277408	0.890855	0.114091	0.561108	2.031773
0.653741	0.301497	0.960213	0.080854	0.741537	2.008969
0.630971	0.208231	0.806494	0.058167	0.974435	2.007705
0.545572	0.121864	0.898720	0.047709	0.919110	1.978359
0.460390	0.455761	0.944019	0.014152	0.766509	1.882689
0.694692	0.125655	0.673587	0.029782	0.794250	1.779942
0.709659	0.362145	0.899248	0.088436	0.848005	1.706126
0.835490	0.115537	0.798660	0.072293	0.923293	1.689233
0.802245	0.260121	0.825087	0.350080	0.854443	1.685896
0.912266	0.255138	0.849483	0.156506	0.744177	1.673239
0.698698	0.278579	0.856665	0.035598	0.884133	1.673192
0.655142	0.500917	0.693429	0.224967	0.919091	1.666232
0.598520	0.600061	0.717545	0.013476	0.889227	1.659594
0.769708	0.346770	0.750795	0.024937	0.856974	1.657616
0.751996	0.155831	0.944269	0.080442	0.811547	1.651381
0.556729	0.279093	0.881780	0.224349	0.937911	1.649807
0.556729	0.279093	0.881780	0.224349	0.937911	2.081795
0.404945	0.280284	0.905474	0.278577	0.954209	2.068766
0.389834	0.363699	0.907043	0.401179	0.887659	2.057124
0.440375	0.155247	0.929093	0.415196	0.895939	2.043205
0.392399	0.625593	0.932532	0.302586	0.767091	2.027236
0.253103	0.626804	0.905112	0.447111	0.799684	2.009702
0.456041	0.685036	0.757219	0.097883	0.918177	2.005206
0.419560	0.737786	0.822349	0.310126	0.797147	2.003371
0.692907	0.042500	0.911706	0.347994	0.810645	2.000060
0.241292	0.677521	0.879441	0.507444	0.756171	1.970625
0.883161	0.774558	0.680306	0.125336	0.461783	1.850130
0.864040	0.913321	0.498551	0.270553	0.435352	1.835248
0.870928	0.620033	0.776994	0.088415	0.542736	1.793306
0.973426	0.522823	0.701830	0.029363	0.550072	1.782943
0.793868	0.809259	0.769097	0.126675	0.166058	1.781607
0.946386	0.887961	0.335796	0.458529	0.134665	1.765116
0.835757	0.847672	0.621820	0.077105	0.126604	1.762135
0.844446	0.469407	0.945567	0.072693	0.443154	1.731685
0.935535	0.424971	0.752214	0.284232	0.618763	1.727629
0.944353	0.366781	0.863135	0.065985	0.477738	1.718420
0.862736	0.421715	0.064345	0.598203	0.845900	1.975501
0.907360	0.545959	0.060025	0.566358	0.721160	1.967430
0.827738	0.374996	0.204489	0.861029	0.660676	1.962606
0.895444	0.576644	0.121583	0.501729	0.757809	1.961374
0.767148	0.581668	0.091371	0.776933	0.691864	1.955007
0.925820	0.232547	0.312878	0.862114	0.576220	1.947768
0.963407	0.431634	0.263425	0.388944	0.795067	1.935125
0.951481	0.287975	0.495282	0.825771	0.382401	1.857220
0.926402	0.876928	0.328107	0.240891	0.481768	1.793692
0.345334	0.755056	0.035933	0.825310	0.846773	1.750921
0.164613	0.881712	0.791671	0.056262	0.893073	1.962647
0.295659	0.928823	0.739822	0.038700	0.790326	1.934108
0.166958	0.868919	0.748006	0.149272	0.904662	1.931392
0.143677	0.846002	0.788847	0.220738	0.859737	1.927244
0.131380	0.909340	0.685545	0.188762	0.916102	1.923405
0.097498	0.863971	0.809040	0.326451	0.734941	1.908330
0.225439	0.904685	0.716997	0.020886	0.836005	1.900631
0.541225	0.815491	0.827034	0.034460	0.691691	1.887291
0.170162	0.872996	0.641246	0.025991	0.922479	1.840333
0.257060	0.736696	0.739403	0.883867	0.394351	1.659676
0.154483	0.915769	0.290082	0.849804	0.734419	1.942759
0.218889	0.918971	0.396224	0.861968	0.620769	1.934230
0.230975	0.877306	0.257740	0.903397	0.660099	1.905963
0.142704	0.935859	0.408963	0.844059	0.555825	1.905651
0.237709	0.979889	0.176616	0.843439	0.572856	1.897698
0.414443	0.982144	0.022144	0.896683	0.523261	1.884067
0.067468	0.952328	0.255212	0.737740	0.741254	1.883827
0.081579	0.963046	0.193018	0.752838	0.691584	1.865718
0.522796	0.897311	0.262425	0.822641	0.523664	1.820244
0.602615	0.856242	0.102479	0.781809	0.606562	1.750603
0.340084	0.661500	0.907716	0.131228	0.897017	2.005461
0.194965	0.640129	0.943230	0.304960	0.853012	1.989908
0.244542	0.723542	0.892764	0.039763	0.852181	1.942488
0.058748	0.787703	0.898744	0.086692	0.847025	1.939561
0.293465	0.773418	0.956113	0.294177	0.635891	1.865035
0.248004	0.856939	0.946712	0.148291	0.613465	1.836880
0.457685	0.750257	0.912796	0.056411	0.656144	1.830696
0.295659	0.928823	0.739822	0.038700	0.790326	1.817498
0.225439	0.904685	0.716997	0.020886	0.836005	1.814366
0.459867	0.913600	0.763422	0.099492	0.691872	1.781499
0.911207	0.079996	0.891124	0.286139	0.681590	2.174766
0.912266	0.255138	0.849483	0.156506	0.744177	2.168114
0.839045	0.213034	0.922106	0.207945	0.706231	2.154589
0.751996	0.155831	0.944269	0.080442	0.811547	2.138105
0.676517	0.185835	0.915441	0.173695	0.896463	2.126182
0.955971	0.277408	0.890855	0.114091	0.561108	2.113820
0.797454	0.055537	0.926593	0.197909	0.717052	2.111986
0.692907	0.042500	0.911706	0.347994	0.810645	2.101981
0.925787	0.180457	0.661904	0.257013	0.858930	2.094018
0.709035	0.035780	0.842510	0.177114	0.852541	2.040841
0.340084	0.661500	0.907716	0.131228	0.897017	2.095405
0.419560	0.737786	0.822349	0.310126	0.797147	2.094630
