0.820422	0.819366	0.870227	0.919323	0.803601	2.371405
0.833090	0.864176	0.884353	0.786060	0.789126	2.361487
0.740988	0.893579	0.839190	0.757855	0.902528	2.312446
0.885636	0.727158	0.809463	0.867606	0.716156	2.290261
0.900716	0.661659	0.847672	0.714377	0.665773	2.265429
0.717168	0.633238	0.886589	0.582797	0.840568	2.230240
0.842026	0.815485	0.741476	0.856815	0.628100	2.134248
0.865139	0.926614	0.899479	0.919825	0.900168	2.787921
0.894686	0.882226	0.913938	0.922302	0.847539	2.749802
0.834549	0.932744	0.880893	0.834035	0.917608	2.747971
0.899239	0.843913	0.940399	0.864923	0.864525	2.746699
0.847862	0.864518	0.861223	0.914517	0.862705	2.675964
0.866880	0.834059	0.841302	0.852141	0.909601	2.668791
0.847553	0.906785	0.838330	0.917362	0.821623	2.654141
0.852154	0.907270	0.856631	0.887632	0.798864	2.647259
0.806625	0.931789	0.812979	0.843779	0.870923	2.641925
0.885448	0.779095	0.863388	0.812314	0.884162	2.632494
0.829920	0.805602	0.870795	0.774737	0.904711	2.628329
0.740988	0.893579	0.839190	0.757855	0.902528	2.600512
0.833090	0.864176	0.884353	0.786060	0.789126	2.596095
0.820422	0.819366	0.870227	0.919323	0.803601	2.595047
0.914066	0.791232	0.863057	0.831286	0.794159	2.594726
0.912713	0.856144	0.830365	0.806448	0.783565	2.594079
0.869777	0.744097	0.861306	0.785441	0.881354	2.589339
0.901608	0.774416	0.828693	0.902828	0.819119	2.586056
0.723069	0.789200	0.848960	0.802938	0.922410	2.557539
0.833171	0.686437	0.820326	0.782658	0.859659	2.479116
0.865139	0.926614	0.899479	0.919825	0.900168	2.173628
0.894686	0.882226	0.913938	0.922302	0.847539	2.148522
0.899239	0.843913	0.940399	0.864923	0.864525	2.120252
0.847862	0.864518	0.861223	0.914517	0.862705	2.110815
0.834549	0.932744	0.880893	0.834035	0.917608	2.092783
0.820422	0.819366	0.870227	0.919323	0.803601	2.077290
0.847553	0.906785	0.838330	0.917362	0.821623	2.077068
0.866880	0.834059	0.841302	0.852141	0.909601	2.066963
0.852154	0.907270	0.856631	0.887632	0.798864	2.048203
0.901608	0.774416	0.828693	0.902828	0.819119	2.042120
0.806625	0.931789	0.812979	0.843779	0.870923	2.024702
0.885448	0.779095	0.863388	0.812314	0.884162	2.023666
0.723069	0.789200	0.848960	0.802938	0.922410	2.023027
0.829920	0.805602	0.870795	0.774737	0.904711	2.007874
0.869777	0.744097	0.861306	0.785441	0.881354	1.990904
0.914066	0.791232	0.863057	0.831286	0.794159	1.986851
0.740988	0.893579	0.839190	0.757855	0.902528	1.976079
0.833090	0.864176	0.884353	0.786060	0.789126	1.961794
0.838161	0.803846	0.719655	0.894364	0.790963	1.943146
0.833171	0.686437	0.820326	0.782658	0.859659	1.938130
0.865139	0.926614	0.899479	0.919825	0.900168	2.680502
0.894686	0.882226	0.913938	0.922302	0.847539	2.653817
0.834549	0.932744	0.880893	0.834035	0.917608	2.636261
0.847553	0.906785	0.838330	0.917362	0.821623	2.581558
0.852154	0.907270	0.856631	0.887632	0.798864	2.577218
0.847862	0.864518	0.861223	0.914517	0.862705	2.574336
0.806625	0.931789	0.812979	0.843779	0.870923	2.558036
0.912713	0.856144	0.830365	0.806448	0.783565	2.556537
0.914066	0.791232	0.863057	0.831286	0.794159	2.527022
0.885448	0.779095	0.863388	0.812314	0.884162	2.526490
0.901608	0.774416	0.828693	0.902828	0.819119	2.512851
0.833090	0.864176	0.884353	0.786060	0.789126	2.506150
0.829920	0.805602	0.870795	0.774737	0.904711	2.498655
0.820422	0.819366	0.870227	0.919323	0.803601	2.485468
0.869777	0.744097	0.861306	0.785441	0.881354	2.472611
0.740988	0.893579	0.839190	0.757855	0.902528	2.467226
0.800859	0.827030	0.714457	0.841740	0.859424	2.413125
0.838161	0.803846	0.719655	0.894364	0.790963	2.412038
0.677152	0.839565	0.804660	0.806109	0.864802	2.335248
0.693907	0.785936	0.863589	0.756007	0.882840	2.329014
0.899239	0.843913	0.940399	0.864923	0.864525	1.817923
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.865139	0.926614	0.899479	0.919825	0.900168	2.783707
0.894686	0.882226	0.913938	0.922302	0.847539	2.735645
0.834549	0.932744	0.880893	0.834035	0.917608	2.727241
0.899239	0.843913	0.940399	0.864923	0.864525	2.712792
0.847862	0.864518	0.861223	0.914517	0.862705	2.682065
0.866880	0.834059	0.841302	0.852141	0.909601	2.666788
0.847553	0.906785	0.838330	0.917362	0.821623	2.657912
0.806625	0.931789	0.812979	0.843779	0.870923	2.638706
0.852154	0.907270	0.856631	0.887632	0.798864	2.633433
0.885448	0.779095	0.863388	0.812314	0.884162	2.611279
0.820422	0.819366	0.870227	0.919323	0.803601	2.599695
0.901608	0.774416	0.828693	0.902828	0.819119	2.591584
0.740988	0.893579	0.839190	0.757855	0.902528	2.579466
0.869777	0.744097	0.861306	0.785441	0.881354	2.564748
0.914066	0.791232	0.863057	0.831286	0.794159	2.562861
0.912713	0.856144	0.830365	0.806448	0.783565	2.556005
0.833090	0.864176	0.884353	0.786060	0.789126	2.548151
0.800859	0.827030	0.714457	0.841740	0.859424	2.507944
0.677152	0.839565	0.804660	0.806109	0.864802	2.494258
0.838161	0.803846	0.719655	0.894364	0.790963	2.485536
0.865139	0.926614	0.899479	0.919825	0.900168	2.539589
0.834549	0.932744	0.880893	0.834035	0.917608	2.529188
0.894686	0.882226	0.913938	0.922302	0.847539	2.479132
0.899239	0.843913	0.940399	0.864923	0.864525	2.471647
0.806625	0.931789	0.812979	0.843779	0.870923	2.437521
0.847862	0.864518	0.861223	0.914517	0.862705	2.420027
0.866880	0.834059	0.841302	0.852141	0.909601	2.415962
0.847553	0.906785	0.838330	0.917362	0.821623	2.413905
0.740988	0.893579	0.839190	0.757855	0.902528	2.413020
0.852154	0.907270	0.856631	0.887632	0.798864	2.409654
0.829920	0.805602	0.870795	0.774737	0.904711	2.386843
0.833090	0.864176	0.884353	0.786060	0.789126	2.367017
0.885448	0.779095	0.863388	0.812314	0.884162	2.364304
0.912713	0.856144	0.830365	0.806448	0.783565	2.349511
0.820422	0.819366	0.870227	0.919323	0.803601	2.329239
0.869777	0.744097	0.861306	0.785441	0.881354	2.320145
0.914066	0.791232	0.863057	0.831286	0.794159	2.320112
0.901608	0.774416	0.828693	0.902828	0.819119	2.299272
0.848489	0.738282	0.827485	0.873136	0.822764	2.245343
0.838161	0.803846	0.719655	0.894364	0.790963	2.208024
0.865139	0.926614	0.899479	0.919825	0.900168	1.931062
0.894686	0.882226	0.913938	0.922302	0.847539	1.882168
0.834549	0.932744	0.880893	0.834035	0.917608	1.876900
0.847553	0.906785	0.838330	0.917362	0.821623	1.865228
0.847862	0.864518	0.861223	0.914517	0.862705	1.862615
0.806625	0.931789	0.812979	0.843779	0.870923	1.846892
0.852154	0.907270	0.856631	0.887632	0.798864	1.833948
0.899239	0.843913	0.940399	0.864923	0.864525	1.830407
0.866880	0.834059	0.841302	0.852141	0.909601	1.826314
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.777240	0.913873	0.789231	0.850902	0.852372	2.256754
0.853465	0.878810	0.866200	0.804027	0.845899	2.250871
0.840805	0.889702	0.780743	0.879004	0.821279	2.247897
0.848001	0.837195	0.793747	0.870047	0.848649	2.239562
0.857484	0.788200	0.849543	0.815800	0.889954	2.234057
0.809187	0.808743	0.855833	0.830780	0.877366	2.232074
0.885188	0.839585	0.838112	0.829313	0.828785	2.226872
0.804038	0.806803	0.856876	0.769661	0.907953	2.220936
0.873290	0.799526	0.899447	0.798124	0.842249	2.211778
0.824668	0.868892	0.805183	0.897759	0.776848	2.211040
0.825925	0.842352	0.741294	0.869612	0.823254	2.197578
0.777751	0.852717	0.774604	0.774402	0.879296	2.193649
0.788420	0.792018	0.867216	0.864694	0.814885	2.185502
0.741462	0.873817	0.806494	0.830520	0.814779	2.183332
0.741194	0.861165	0.763846	0.873678	0.805296	2.178016
0.800879	0.816030	0.772569	0.774085	0.878412	2.176232
0.882210	0.808254	0.778496	0.869005	0.788962	2.176126
0.816652	0.818517	0.866715	0.824051	0.772564	2.151823
0.643861	0.863525	0.735236	0.790120	0.798505	2.087923
0.629527	0.876477	0.662884	0.826177	0.788625	2.080403
0.893568	0.758637	0.835166	0.797965	0.775151	2.143635
0.816652	0.818517	0.866715	0.824051	0.772564	2.143354
0.882210	0.808254	0.778496	0.869005	0.788962	2.122753
0.891948	0.792409	0.785768	0.771284	0.781786	2.121120
0.777751	0.852717	0.774604	0.774402	0.879296	2.099830
0.800879	0.816030	0.772569	0.774085	0.878412	2.095726
0.741462	0.873817	0.806494	0.830520	0.814779	2.084155
0.738375	0.804022	0.859095	0.790396	0.799966	2.080621
0.768114	0.817127	0.846896	0.741652	0.745445	2.074536
0.796058	0.658449	0.852529	0.712545	0.821496	2.047866
0.760357	0.766913	0.859460	0.692612	0.732057	2.044799
0.796115	0.720226	0.789588	0.807783	0.848983	2.043699
0.694254	0.829503	0.800753	0.780375	0.871643	2.042860
0.686199	0.840916	0.820248	0.750528	0.831137	2.040423
0.805296	0.775798	0.754447	0.670095	0.829610	2.037580
0.821479	0.651740	0.866989	0.697963	0.727683	2.034350
0.704646	0.809794	0.836090	0.648218	0.784356	2.027033
0.720373	0.839757	0.757284	0.607612	0.818376	2.002506
0.784660	0.769734	0.719201	0.712574	0.854774	2.001770
0.679885	0.760073	0.774931	0.798512	0.869946	1.973357
0.895512	0.833731	0.867874	0.894522	0.816957	2.446287
0.840805	0.889702	0.780743	0.879004	0.821279	2.383441
0.824668	0.868892	0.805183	0.897759	0.776848	2.368895
0.882210	0.808254	0.778496	0.869005	0.788962	2.367734
0.853465	0.878810	0.866200	0.804027	0.845899	2.361231
0.873290	0.799526	0.899447	0.798124	0.842249	2.346062
0.777240	0.913873	0.789231	0.850902	0.852372	2.320665
0.893568	0.758637	0.835166	0.797965	0.775151	2.310884
0.816652	0.818517	0.866715	0.824051	0.772564	2.294357
0.891948	0.792409	0.785768	0.771284	0.781786	2.291628
0.800879	0.816030	0.772569	0.774085	0.878412	2.236119
0.871081	0.701625	0.755428	0.758613	0.805727	2.213978
0.796115	0.720226	0.789588	0.807783	0.848983	2.209666
0.867587	0.751098	0.689639	0.752834	0.719923	2.190054
0.800319	0.697591	0.688793	0.794678	0.491688	2.076207
0.732812	0.619764	0.655511	0.863140	0.571433	2.037027
0.740865	0.794868	0.677072	0.720738	0.519023	2.009498
0.719666	0.727363	0.766069	0.661623	0.529314	1.936966
0.570150	0.735353	0.614616	0.755274	0.428478	1.801482
0.708753	0.597126	0.782855	0.561607	0.480088	1.775787
0.871673	0.859231	0.888711	0.839603	0.879578	2.108010
0.857932	0.897993	0.845967	0.854208	0.860847	2.081657
0.895512	0.833731	0.867874	0.894522	0.816957	2.069789
0.853465	0.878810	0.866200	0.804027	0.845899	2.069543
0.872492	0.853004	0.859219	0.876795	0.814767	2.061172
0.873290	0.799526	0.899447	0.798124	0.842249	2.059331
0.809187	0.808743	0.855833	0.830780	0.877366	2.031744
0.885188	0.839585	0.838112	0.829313	0.828785	2.027843
0.857484	0.788200	0.849543	0.815800	0.889954	2.025159
0.788420	0.792018	0.867216	0.864694	0.814885	2.014326
0.777240	0.913873	0.789231	0.850902	0.852372	2.013951
0.816652	0.818517	0.866715	0.824051	0.772564	2.005965
0.840805	0.889702	0.780743	0.879004	0.821279	2.001570
0.824668	0.868892	0.805183	0.897759	0.776848	1.998351
0.738375	0.804022	0.859095	0.790396	0.799966	1.975286
0.777751	0.852717	0.774604	0.774402	0.879296	1.954889
0.893568	0.758637	0.835166	0.797965	0.775151	1.952077
0.685945	0.834900	0.803884	0.681917	0.882907	1.929143
0.718068	0.763628	0.867753	0.669678	0.760444	1.906978
0.796058	0.658449	0.852529	0.712545	0.821496	1.887167
0.840805	0.889702	0.780743	0.879004	0.821279	2.082366
0.876445	0.822218	0.701943	0.845444	0.672205	2.017859
0.849134	0.730372	0.730828	0.859428	0.720020	1.949877
0.818309	0.729600	0.783599	0.845190	0.617754	1.916264
0.761787	0.730337	0.737822	0.849318	0.595526	1.882094
0.691272	0.773340	0.695893	0.852672	0.764981	1.872268
0.867587	0.751098	0.689639	0.752834	0.719923	1.871446
0.757143	0.820994	0.539700	0.773977	0.737787	1.865075
0.731011	0.757460	0.676140	0.813619	0.516792	1.843105
0.800319	0.697591	0.688793	0.794678	0.491688	1.826177
0.695502	0.713387	0.559343	0.838665	0.506867	1.807456
0.684187	0.760238	0.540986	0.806951	0.472809	1.801769
0.732812	0.619764	0.655511	0.863140	0.571433	1.793127
0.740865	0.794868	0.677072	0.720738	0.519023	1.786400
0.654539	0.709161	0.451925	0.850767	0.502075	1.784978
0.849402	0.742351	0.669627	0.678703	0.605024	1.778639
0.825362	0.714571	0.776416	0.703416	0.551321	1.770977
0.843675	0.723249	0.786239	0.680911	0.606567	1.768587
0.815131	0.581018	0.704373	0.796921	0.624649	1.756950
0.813459	0.585160	0.766090	0.789609	0.620363	1.754455
0.871673	0.859231	0.888711	0.839603	0.879578	2.088639
0.895512	0.833731	0.867874	0.894522	0.816957	2.058492
0.873290	0.799526	0.899447	0.798124	0.842249	2.055681
0.857932	0.897993	0.845967	0.854208	0.860847	2.050540
0.853465	0.878810	0.866200	0.804027	0.845899	2.045202
0.885188	0.839585	0.838112	0.829313	0.828785	2.016967
0.857484	0.788200	0.849543	0.815800	0.889954	2.016595
0.788420	0.792018	0.867216	0.864694	0.814885	1.986626
0.816652	0.818517	0.866715	0.824051	0.772564	1.984322
0.840805	0.889702	0.780743	0.879004	0.821279	1.966234
0.777240	0.913873	0.789231	0.850902	0.852372	1.959715
0.713380	0.799544	0.853482	0.703034	0.825990	1.910952
0.796058	0.658449	0.852529	0.712545	0.821496	1.897110
0.760357	0.766913	0.859460	0.692612	0.732057	1.889649
0.718068	0.763628	0.867753	0.669678	0.760444	1.882835
0.790792	0.853509	0.742107	0.692010	0.795430	1.842607
0.765035	0.755110	0.818587	0.617526	0.754693	1.839516
0.673508	0.910203	0.756597	0.736422	0.787777	1.830486
0.832726	0.832639	0.722325	0.712398	0.726847	1.813845
0.843675	0.723249	0.786239	0.680911	0.606567	1.791092
0.871673	0.859231	0.888711	0.839603	0.879578	1.800118
0.857932	0.897993	0.845967	0.854208	0.860847	1.779594
0.853465	0.878810	0.866200	0.804027	0.845899	1.774447
0.895512	0.833731	0.867874	0.894522	0.816957	1.771883
0.873290	0.799526	0.899447	0.798124	0.842249	1.765235
0.872492	0.853004	0.859219	0.876795	0.814767	1.762067
0.885188	0.839585	0.838112	0.829313	0.828785	1.748892
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895512	0.833731	0.867874	0.894522	0.816957	2.145734
0.885188	0.839585	0.838112	0.829313	0.828785	2.089223
0.824668	0.868892	0.805183	0.897759	0.776848	2.085220
0.882210	0.808254	0.778496	0.869005	0.788962	2.084234
0.848001	0.837195	0.793747	0.870047	0.848649	2.074683
0.853465	0.878810	0.866200	0.804027	0.845899	2.068138
0.825925	0.842352	0.741294	0.869612	0.823254	2.045203
0.857484	0.788200	0.849543	0.815800	0.889954	2.031850
0.893568	0.758637	0.835166	0.797965	0.775151	2.027115
0.891948	0.792409	0.785768	0.771284	0.781786	2.017349
0.816652	0.818517	0.866715	0.824051	0.772564	2.008692
0.788420	0.792018	0.867216	0.864694	0.814885	1.998899
0.849134	0.730372	0.730828	0.859428	0.720020	1.990441
0.800879	0.816030	0.772569	0.774085	0.878412	1.949398
0.777751	0.852717	0.774604	0.774402	0.879296	1.947556
0.867587	0.751098	0.689639	0.752834	0.719923	1.937911
0.871081	0.701625	0.755428	0.758613	0.805727	1.936082
0.796115	0.720226	0.789588	0.807783	0.848983	1.917291
0.800319	0.697591	0.688793	0.794678	0.491688	1.856166
0.784660	0.769734	0.719201	0.712574	0.854774	1.855013
0.871673	0.859231	0.888711	0.839603	0.879578	2.513090
0.895512	0.833731	0.867874	0.894522	0.816957	2.507462
0.857932	0.897993	0.845967	0.854208	0.860847	2.496939
0.853465	0.878810	0.866200	0.804027	0.845899	2.472523
0.873290	0.799526	0.899447	0.798124	0.842249	2.455182
0.885188	0.839585	0.838112	0.829313	0.828785	2.445769
0.824668	0.868892	0.805183	0.897759	0.776848	2.428487
0.816652	0.818517	0.866715	0.824051	0.772564	2.408841
0.857484	0.788200	0.849543	0.815800	0.889954	2.405692
0.788420	0.792018	0.867216	0.864694	0.814885	2.400741
0.804038	0.806803	0.856876	0.769661	0.907953	2.374908
0.893568	0.758637	0.835166	0.797965	0.775151	2.366159
0.891948	0.792409	0.785768	0.771284	0.781786	2.329443
0.768114	0.817127	0.846896	0.741652	0.745445	2.315743
0.800879	0.816030	0.772569	0.774085	0.878412	2.296920
0.760357	0.766913	0.859460	0.692612	0.732057	2.260574
0.796115	0.720226	0.789588	0.807783	0.848983	2.254714
0.679885	0.760073	0.774931	0.798512	0.869946	2.201632
0.805296	0.775798	0.754447	0.670095	0.829610	2.193568
0.784660	0.769734	0.719201	0.712574	0.854774	2.168684
0.871673	0.859231	0.888711	0.839603	0.879578	2.332748
0.873290	0.799526	0.899447	0.798124	0.842249	2.305473
0.895512	0.833731	0.867874	0.894522	0.816957	2.284062
0.857484	0.788200	0.849543	0.815800	0.889954	2.281888
0.857932	0.897993	0.845967	0.854208	0.860847	2.273510
0.853465	0.878810	0.866200	0.804027	0.845899	2.272180
0.804038	0.806803	0.856876	0.769661	0.907953	2.261605
0.872492	0.853004	0.859219	0.876795	0.814767	2.258129
0.885188	0.839585	0.838112	0.829313	0.828785	2.252986
0.809187	0.808743	0.855833	0.830780	0.877366	2.245952
0.893568	0.758637	0.835166	0.797965	0.775151	2.203420
0.816652	0.818517	0.866715	0.824051	0.772564	2.183530
0.891948	0.792409	0.785768	0.771284	0.781786	2.162481
0.800879	0.816030	0.772569	0.774085	0.878412	2.157980
0.777240	0.913873	0.789231	0.850902	0.852372	2.154435
0.768114	0.817127	0.846896	0.741652	0.745445	2.101817
0.805296	0.775798	0.754447	0.670095	0.829610	2.094628
0.760357	0.766913	0.859460	0.692612	0.732057	2.088027
0.784660	0.769734	0.719201	0.712574	0.854774	2.066827
0.664927	0.612074	0.808035	0.558559	0.868378	2.041364
0.871673	0.859231	0.888711	0.839603	0.879578	2.003112
0.857932	0.897993	0.845967	0.854208	0.860847	1.970863
0.853465	0.878810	0.866200	0.804027	0.845899	1.960760
0.873290	0.799526	0.899447	0.798124	0.842249	1.958812
0.857484	0.788200	0.849543	0.815800	0.889954	1.954896
0.804038	0.806803	0.856876	0.769661	0.907953	1.949295
0.895512	0.833731	0.867874	0.894522	0.816957	1.946925
0.885188	0.839585	0.838112	0.829313	0.828785	1.935332
0.872492	0.853004	0.859219	0.876795	0.814767	1.934227
0.809187	0.808743	0.855833	0.830780	0.877366	1.928763
0.848001	0.837195	0.793747	0.870047	0.848649	1.904030
0.777240	0.913873	0.789231	0.850902	0.852372	1.892192
0.840805	0.889702	0.780743	0.879004	0.821279	1.890531
0.800879	0.816030	0.772569	0.774085	0.878412	1.880301
0.788420	0.792018	0.867216	0.864694	0.814885	1.868603
0.816652	0.818517	0.866715	0.824051	0.772564	1.860821
0.824668	0.868892	0.805183	0.897759	0.776848	1.852889
0.805296	0.775798	0.754447	0.670095	0.829610	1.819184
0.790792	0.853509	0.742107	0.692010	0.795430	1.805895
0.760357	0.766913	0.859460	0.692612	0.732057	1.773485
0.871673	0.859231	0.888711	0.839603	0.879578	2.500437
0.857932	0.897993	0.845967	0.854208	0.860847	2.453413
0.873290	0.799526	0.899447	0.798124	0.842249	2.446388
0.857484	0.788200	0.849543	0.815800	0.889954	2.439666
0.853465	0.878810	0.866200	0.804027	0.845899	2.437683
0.895512	0.833731	0.867874	0.894522	0.816957	2.436948
0.800879	0.816030	0.772569	0.774085	0.878412	2.332700
0.796058	0.658449	0.852529	0.712545	0.821496	2.284958
0.760357	0.766913	0.859460	0.692612	0.732057	2.221323
0.821479	0.651740	0.866989	0.697963	0.727683	2.214236
0.702077	0.660703	0.866022	0.696085	0.744090	2.181082
0.664927	0.612074	0.808035	0.558559	0.868378	2.181045
0.732728	0.610120	0.840943	0.545709	0.727261	2.102204
0.836722	0.631181	0.800134	0.581436	0.695233	2.093345
0.756674	0.601334	0.871591	0.621666	0.659880	2.092176
0.730584	0.562999	0.857363	0.560020	0.710648	2.089044
0.686429	0.545136	0.763116	0.497707	0.832199	2.078119
0.682227	0.537830	0.842720	0.499026	0.660688	1.984898
0.496112	0.533053	0.699352	0.546662	0.829134	1.944304
0.765801	0.415315	0.741512	0.618322	0.671258	1.926456
0.871673	0.859231	0.888711	0.839603	0.879578	2.116327
0.895512	0.833731	0.867874	0.894522	0.816957	2.101532
0.853465	0.878810	0.866200	0.804027	0.845899	2.092942
0.857484	0.788200	0.849543	0.815800	0.889954	2.032593
0.893568	0.758637	0.835166	0.797965	0.775151	2.017507
0.891948	0.792409	0.785768	0.771284	0.781786	2.013690
0.816652	0.818517	0.866715	0.824051	0.772564	2.002650
0.800879	0.816030	0.772569	0.774085	0.878412	1.952820
0.832726	0.832639	0.722325	0.712398	0.726847	1.938660
0.768114	0.817127	0.846896	0.741652	0.745445	1.935617
0.790792	0.853509	0.742107	0.692010	0.795430	1.934731
0.871081	0.701625	0.755428	0.758613	0.805727	1.917165
0.780360	0.835732	0.735752	0.883591	0.759422	1.910773
0.805296	0.775798	0.754447	0.670095	0.829610	1.905660
0.760357	0.766913	0.859460	0.692612	0.732057	1.894695
0.818309	0.729600	0.783599	0.845190	0.617754	1.870545
0.765035	0.755110	0.818587	0.617526	0.754693	1.870050
0.784660	0.769734	0.719201	0.712574	0.854774	1.869236
0.679885	0.760073	0.774931	0.798512	0.869946	1.796990
0.691272	0.773340	0.695893	0.852672	0.764981	1.759061
0.871673	0.859231	0.888711	0.839603	0.879578	2.416829
0.895512	0.833731	0.867874	0.894522	0.816957	2.416592
0.857932	0.897993	0.845967	0.854208	0.860847	2.412341
0.872492	0.853004	0.859219	0.876795	0.814767	2.389665
0.840805	0.889702	0.780743	0.879004	0.821279	2.373656
0.848001	0.837195	0.793747	0.870047	0.848649	2.372475
0.857484	0.788200	0.849543	0.815800	0.889954	2.361389
0.853465	0.878810	0.866200	0.804027	0.845899	2.360984
0.873290	0.799526	0.899447	0.798124	0.842249	2.342556
0.824668	0.868892	0.805183	0.897759	0.776848	2.331465
0.777240	0.913873	0.789231	0.850902	0.852372	2.327710
0.804038	0.806803	0.856876	0.769661	0.907953	2.302894
0.891948	0.792409	0.785768	0.771284	0.781786	2.289543
0.800879	0.816030	0.772569	0.774085	0.878412	2.278523
0.780360	0.835732	0.735752	0.883591	0.759422	2.247031
0.796115	0.720226	0.789588	0.807783	0.848983	2.233327
0.805296	0.775798	0.754447	0.670095	0.829610	2.167521
0.839149	0.709920	0.749639	0.671076	0.821848	2.166513
0.814388	0.628894	0.716399	0.751245	0.771016	2.116820
0.757663	0.685788	0.661489	0.667596	0.829559	2.071931
0.871673	0.859231	0.888711	0.839603	0.879578	2.219419
0.857932	0.897993	0.845967	0.854208	0.860847	2.212160
0.853465	0.878810	0.866200	0.804027	0.845899	2.196498
0.895512	0.833731	0.867874	0.894522	0.816957	2.158286
0.873290	0.799526	0.899447	0.798124	0.842249	2.148191
0.840805	0.889702	0.780743	0.879004	0.821279	2.131729
0.816652	0.818517	0.866715	0.824051	0.772564	2.100942
0.788420	0.792018	0.867216	0.864694	0.814885	2.096577
0.685945	0.834900	0.803884	0.681917	0.882907	2.079374
0.713380	0.799544	0.853482	0.703034	0.825990	2.066296
0.704646	0.809794	0.836090	0.648218	0.784356	2.033921
0.720373	0.839757	0.757284	0.607612	0.818376	2.010844
0.780360	0.835732	0.735752	0.883591	0.759422	2.004416
0.644622	0.822399	0.750196	0.570427	0.850039	1.987104
0.805296	0.775798	0.754447	0.670095	0.829610	1.972740
0.832726	0.832639	0.722325	0.712398	0.726847	1.961634
0.765035	0.755110	0.818587	0.617526	0.754693	1.957971
0.754191	0.716898	0.757861	0.554112	0.855932	1.909121
0.533497	0.786156	0.724528	0.484789	0.830756	1.894235
0.664927	0.612074	0.808035	0.558559	0.868378	1.842575
0.857932	0.897993	0.845967	0.854208	0.860847	2.182703
0.777240	0.913873	0.789231	0.850902	0.852372	2.171206
0.871673	0.859231	0.888711	0.839603	0.879578	2.155946
0.872492	0.853004	0.859219	0.876795	0.814767	2.138832
0.895512	0.833731	0.867874	0.894522	0.816957	2.138115
0.853465	0.878810	0.866200	0.804027	0.845899	2.125474
0.741462	0.873817	0.806494	0.830520	0.814779	2.102492
0.885188	0.839585	0.838112	0.829313	0.828785	2.092488
0.788420	0.792018	0.867216	0.864694	0.814885	2.068384
0.857484	0.788200	0.849543	0.815800	0.889954	2.063299
0.780360	0.835732	0.735752	0.883591	0.759422	2.061837
