0.837318	0.881687	0.876758	0.800360	0.848743	2.182970
0.813282	0.849289	0.830312	0.893879	0.872203	2.156632
0.899901	0.882020	0.873073	0.870958	0.794014	2.149640
0.902241	0.751794	0.888837	0.797430	0.825025	2.138984
0.920075	0.803462	0.873535	0.857479	0.809128	2.138546
0.908557	0.798036	0.812159	0.873219	0.830684	2.097167
0.901448	0.882451	0.915045	0.898227	0.905514	2.555683
0.871758	0.882096	0.931811	0.890852	0.902497	2.542097
0.874000	0.888833	0.914137	0.857864	0.917594	2.531014
0.905924	0.843927	0.902385	0.865107	0.883262	2.521290
0.871694	0.860617	0.934774	0.842722	0.869232	2.509558
0.850244	0.885486	0.902134	0.878003	0.911677	2.498951
0.888275	0.872823	0.896297	0.910677	0.850659	2.490781
0.888643	0.857184	0.882698	0.922682	0.863315	2.487827
0.874524	0.901984	0.863728	0.905437	0.895422	2.480124
0.920075	0.803462	0.873535	0.857479	0.809128	2.449946
0.902241	0.751794	0.888837	0.797430	0.825025	2.441520
0.880507	0.790866	0.848936	0.845802	0.876149	2.433954
0.875004	0.805539	0.842909	0.826822	0.889157	2.429636
0.875394	0.800400	0.846138	0.898120	0.846752	2.419184
0.893836	0.857545	0.843585	0.812799	0.840501	2.415715
0.789519	0.844977	0.904442	0.766132	0.903079	2.414004
0.837318	0.881687	0.876758	0.800360	0.848743	2.403420
0.885515	0.879618	0.833942	0.833024	0.817148	2.390032
0.793940	0.907603	0.863611	0.864155	0.859111	2.376744
0.820229	0.885125	0.872874	0.817379	0.823338	2.371611
0.901448	0.882451	0.915045	0.898227	0.905514	2.791684
0.871758	0.882096	0.931811	0.890852	0.902497	2.783700
0.874000	0.888833	0.914137	0.857864	0.917594	2.776922
0.850244	0.885486	0.902134	0.878003	0.911677	2.751827
0.874524	0.901984	0.863728	0.905437	0.895422	2.740106
0.871694	0.860617	0.934774	0.842722	0.869232	2.734095
0.888275	0.872823	0.896297	0.910677	0.850659	2.724349
0.888643	0.857184	0.882698	0.922682	0.863315	2.715817
0.898115	0.842816	0.900769	0.879391	0.835340	2.694342
0.878609	0.839617	0.900724	0.891568	0.830666	2.680579
0.861330	0.882549	0.852578	0.805250	0.891851	2.680315
0.899901	0.882020	0.873073	0.870958	0.794014	2.664483
0.793940	0.907603	0.863611	0.864155	0.859111	2.657743
0.789519	0.844977	0.904442	0.766132	0.903079	2.654646
0.837318	0.881687	0.876758	0.800360	0.848743	2.652184
0.920075	0.803462	0.873535	0.857479	0.809128	2.633334
0.885515	0.879618	0.833942	0.833024	0.817148	2.628736
0.813282	0.849289	0.830312	0.893879	0.872203	2.621382
0.902241	0.751794	0.888837	0.797430	0.825025	2.597519
0.908557	0.798036	0.812159	0.873219	0.830684	2.592247
0.871758	0.882096	0.931811	0.890852	0.902497	2.165448
0.901448	0.882451	0.915045	0.898227	0.905514	2.164148
0.850244	0.885486	0.902134	0.878003	0.911677	2.138722
0.888643	0.857184	0.882698	0.922682	0.863315	2.134282
0.874524	0.901984	0.863728	0.905437	0.895422	2.130633
0.888275	0.872823	0.896297	0.910677	0.850659	2.126426
0.905924	0.843927	0.902385	0.865107	0.883262	2.106734
0.871694	0.860617	0.934774	0.842722	0.869232	2.099813
0.878609	0.839617	0.900724	0.891568	0.830666	2.094850
0.846114	0.875200	0.873693	0.845431	0.918287	2.092316
0.898115	0.842816	0.900769	0.879391	0.835340	2.087984
0.895136	0.838579	0.882226	0.854012	0.885852	2.083364
0.892662	0.859659	0.863260	0.898537	0.826159	2.076028
0.813282	0.849289	0.830312	0.893879	0.872203	2.073452
0.875394	0.800400	0.846138	0.898120	0.846752	2.069011
0.852149	0.894780	0.820389	0.915389	0.828027	2.065875
0.899901	0.882020	0.873073	0.870958	0.794014	2.040223
0.920075	0.803462	0.873535	0.857479	0.809128	2.029151
0.842959	0.814822	0.822046	0.916801	0.759710	2.015075
0.908557	0.798036	0.812159	0.873219	0.830684	2.014269
0.901448	0.882451	0.915045	0.898227	0.905514	2.683152
0.871758	0.882096	0.931811	0.890852	0.902497	2.657658
0.874000	0.888833	0.914137	0.857864	0.917594	2.657646
0.874524	0.901984	0.863728	0.905437	0.895422	2.647495
0.905924	0.843927	0.902385	0.865107	0.883262	2.631045
0.888275	0.872823	0.896297	0.910677	0.850659	2.630489
0.850244	0.885486	0.902134	0.878003	0.911677	2.627614
0.888643	0.857184	0.882698	0.922682	0.863315	2.620088
0.871694	0.860617	0.934774	0.842722	0.869232	2.614008
0.899901	0.882020	0.873073	0.870958	0.794014	2.604159
0.898115	0.842816	0.900769	0.879391	0.835340	2.602234
0.882471	0.889394	0.840731	0.846974	0.850688	2.600315
0.892662	0.859659	0.863260	0.898537	0.826159	2.594756
0.885515	0.879618	0.833942	0.833024	0.817148	2.573031
0.852149	0.894780	0.820389	0.915389	0.828027	2.570500
0.920075	0.803462	0.873535	0.857479	0.809128	2.561012
0.813282	0.849289	0.830312	0.893879	0.872203	2.513185
0.841737	0.841367	0.790643	0.903863	0.854269	2.510984
0.853977	0.838598	0.755477	0.905916	0.811603	2.485658
0.828999	0.882190	0.813044	0.870860	0.746365	2.485027
0.901448	0.882451	0.915045	0.898227	0.905514	1.832540
0.871758	0.882096	0.931811	0.890852	0.902497	1.832500
0.874000	0.888833	0.914137	0.857864	0.917594	1.828890
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901448	0.882451	0.915045	0.898227	0.905514	2.776599
0.871758	0.882096	0.931811	0.890852	0.902497	2.765451
0.874000	0.888833	0.914137	0.857864	0.917594	2.753966
0.850244	0.885486	0.902134	0.878003	0.911677	2.740690
0.874524	0.901984	0.863728	0.905437	0.895422	2.740624
0.888643	0.857184	0.882698	0.922682	0.863315	2.714614
0.888275	0.872823	0.896297	0.910677	0.850659	2.713005
0.905924	0.843927	0.902385	0.865107	0.883262	2.710385
0.846114	0.875200	0.873693	0.845431	0.918287	2.703094
0.871694	0.860617	0.934774	0.842722	0.869232	2.697361
0.895136	0.838579	0.882226	0.854012	0.885852	2.686393
0.898115	0.842816	0.900769	0.879391	0.835340	2.671277
0.878609	0.839617	0.900724	0.891568	0.830666	2.663443
0.892662	0.859659	0.863260	0.898537	0.826159	2.659564
0.793940	0.907603	0.863611	0.864155	0.859111	2.650189
0.852149	0.894780	0.820389	0.915389	0.828027	2.647277
0.813282	0.849289	0.830312	0.893879	0.872203	2.635709
0.793364	0.894557	0.839896	0.877550	0.844445	2.623627
0.837318	0.881687	0.876758	0.800360	0.848743	2.616627
0.754200	0.882555	0.859208	0.783525	0.879348	2.585602
0.874000	0.888833	0.914137	0.857864	0.917594	2.526253
0.901448	0.882451	0.915045	0.898227	0.905514	2.524478
0.871758	0.882096	0.931811	0.890852	0.902497	2.521757
0.850244	0.885486	0.902134	0.878003	0.911677	2.502909
0.874524	0.901984	0.863728	0.905437	0.895422	2.491060
0.871694	0.860617	0.934774	0.842722	0.869232	2.475569
0.846114	0.875200	0.873693	0.845431	0.918287	2.475278
0.905924	0.843927	0.902385	0.865107	0.883262	2.462382
0.888275	0.872823	0.896297	0.910677	0.850659	2.457489
0.861330	0.882549	0.852578	0.805250	0.891851	2.451358
0.888643	0.857184	0.882698	0.922682	0.863315	2.443777
0.895136	0.838579	0.882226	0.854012	0.885852	2.440881
0.789519	0.844977	0.904442	0.766132	0.903079	2.430199
0.837318	0.881687	0.876758	0.800360	0.848743	2.425479
0.898115	0.842816	0.900769	0.879391	0.835340	2.422377
0.899901	0.882020	0.873073	0.870958	0.794014	2.409999
0.878609	0.839617	0.900724	0.891568	0.830666	2.409306
0.754200	0.882555	0.859208	0.783525	0.879348	2.405312
0.852149	0.894780	0.820389	0.915389	0.828027	2.396735
0.838453	0.795753	0.830294	0.729948	0.882887	2.334154
0.874524	0.901984	0.863728	0.905437	0.895422	1.901079
0.901448	0.882451	0.915045	0.898227	0.905514	1.898377
0.871758	0.882096	0.931811	0.890852	0.902497	1.888587
0.850244	0.885486	0.902134	0.878003	0.911677	1.880667
0.888643	0.857184	0.882698	0.922682	0.863315	1.872181
0.888275	0.872823	0.896297	0.910677	0.850659	1.867274
0.852149	0.894780	0.820389	0.915389	0.828027	1.859030
0.846114	0.875200	0.873693	0.845431	0.918287	1.851461
0.793940	0.907603	0.863611	0.864155	0.859111	1.843266
0.905924	0.843927	0.902385	0.865107	0.883262	1.838298
0.813282	0.849289	0.830312	0.893879	0.872203	1.836017
0.793364	0.894557	0.839896	0.877550	0.844445	1.834441
0.892662	0.859659	0.863260	0.898537	0.826159	1.834420
0.841737	0.841367	0.790643	0.903863	0.854269	1.828634
0.882471	0.889394	0.840731	0.846974	0.850688	1.825578
0.813895	0.907901	0.766596	0.892743	0.798908	1.824013
0.878609	0.839617	0.900724	0.891568	0.830666	1.821346
0.898115	0.842816	0.900769	0.879391	0.835340	1.819931
0.802258	0.880736	0.864084	0.870817	0.828110	1.815701
0.861330	0.882549	0.852578	0.805250	0.891851	1.812560
0.874571	0.860610	0.883787	0.863040	0.899525	2.330059
0.867174	0.882386	0.894255	0.870566	0.873797	2.327312
0.847152	0.890347	0.878993	0.827457	0.897281	2.316765
0.876134	0.842446	0.877662	0.875640	0.885820	2.312810
0.888637	0.839528	0.882471	0.882333	0.876091	2.311907
0.876292	0.853274	0.868063	0.835852	0.884632	2.293073
0.808780	0.872241	0.889812	0.849679	0.876114	2.292029
0.849005	0.845727	0.836711	0.891230	0.869334	2.288368
0.831819	0.897031	0.829186	0.890669	0.833943	2.282559
0.788605	0.878707	0.828986	0.845408	0.887102	2.277238
0.798393	0.871700	0.801601	0.862687	0.867845	2.260560
0.832369	0.826082	0.900330	0.824488	0.869166	2.253747
0.805704	0.870274	0.776240	0.853149	0.870248	2.250382
0.776794	0.837384	0.838519	0.808234	0.904055	2.244297
0.830556	0.888726	0.757749	0.811110	0.817565	2.195364
0.749566	0.893822	0.788287	0.785447	0.845334	2.192719
0.777033	0.864846	0.827823	0.852467	0.775379	2.174567
0.784377	0.804182	0.883416	0.707012	0.860973	2.146949
0.821261	0.843852	0.864546	0.755403	0.772887	2.129853
0.656592	0.842522	0.489014	0.837366	0.663107	1.912125
0.886796	0.840257	0.912901	0.869833	0.870191	2.290691
0.867174	0.882386	0.894255	0.870566	0.873797	2.284301
0.874571	0.860610	0.883787	0.863040	0.899525	2.280481
0.888637	0.839528	0.882471	0.882333	0.876091	2.269332
0.847152	0.890347	0.878993	0.827457	0.897281	2.269281
0.876134	0.842446	0.877662	0.875640	0.885820	2.261382
0.876292	0.853274	0.868063	0.835852	0.884632	2.257314
0.850737	0.844587	0.897980	0.815767	0.878028	2.254672
0.854921	0.881489	0.858963	0.812667	0.865534	2.239423
0.874699	0.803485	0.886995	0.853048	0.863702	2.236899
0.846924	0.852707	0.897077	0.858271	0.829340	2.235737
0.882436	0.850484	0.851612	0.856539	0.855901	2.235031
0.808780	0.872241	0.889812	0.849679	0.876114	2.231174
0.832369	0.826082	0.900330	0.824488	0.869166	2.229312
0.883269	0.834178	0.875058	0.888546	0.806316	2.226146
0.849005	0.845727	0.836711	0.891230	0.869334	2.201809
0.831819	0.897031	0.829186	0.890669	0.833943	2.194443
0.788605	0.878707	0.828986	0.845408	0.887102	2.173211
0.779426	0.753819	0.907145	0.678554	0.712400	2.083005
0.816124	0.627876	0.801781	0.660325	0.811487	1.998235
0.867174	0.882386	0.894255	0.870566	0.873797	2.444567
0.852722	0.879743	0.833805	0.913112	0.838441	2.437120
0.883269	0.834178	0.875058	0.888546	0.806316	2.429269
0.845643	0.873748	0.816801	0.909112	0.837089	2.418828
0.837159	0.874070	0.865058	0.887725	0.880144	2.418041
0.831819	0.897031	0.829186	0.890669	0.833943	2.404716
0.868253	0.856309	0.808889	0.886506	0.793530	2.401429
0.846924	0.852707	0.897077	0.858271	0.829340	2.390542
0.826992	0.892688	0.842809	0.874474	0.828653	2.387590
0.891405	0.824737	0.789177	0.841113	0.809768	2.370537
0.838316	0.808874	0.911017	0.838944	0.805470	2.343594
0.823093	0.874167	0.863057	0.830581	0.802870	2.339235
0.798393	0.871700	0.801601	0.862687	0.867845	2.337591
0.827371	0.805205	0.778861	0.830984	0.865918	2.301077
0.777033	0.864846	0.827823	0.852467	0.775379	2.290373
0.773024	0.782575	0.779725	0.901573	0.735979	2.262255
0.878475	0.753011	0.838841	0.733835	0.818066	2.253543
0.925485	0.608880	0.752430	0.772913	0.572500	2.175900
0.887058	0.674450	0.674886	0.711453	0.636227	2.114026
0.841513	0.598908	0.820375	0.583152	0.595829	1.962490
0.867174	0.882386	0.894255	0.870566	0.873797	2.131788
0.886796	0.840257	0.912901	0.869833	0.870191	2.129257
0.874571	0.860610	0.883787	0.863040	0.899525	2.119191
0.847152	0.890347	0.878993	0.827457	0.897281	2.114007
0.808780	0.872241	0.889812	0.849679	0.876114	2.104533
0.876134	0.842446	0.877662	0.875640	0.885820	2.101787
0.850737	0.844587	0.897980	0.815767	0.878028	2.097118
0.832369	0.826082	0.900330	0.824488	0.869166	2.084376
0.854921	0.881489	0.858963	0.812667	0.865534	2.074516
0.874699	0.803485	0.886995	0.853048	0.863702	2.073930
0.883269	0.834178	0.875058	0.888546	0.806316	2.068530
0.831819	0.897031	0.829186	0.890669	0.833943	2.059165
0.849005	0.845727	0.836711	0.891230	0.869334	2.056030
0.892505	0.813778	0.877112	0.818525	0.820240	2.046653
0.862815	0.827670	0.869433	0.779518	0.833421	2.034584
0.897449	0.825671	0.857006	0.828229	0.789591	2.025363
0.891876	0.784799	0.862752	0.856970	0.798971	2.019269
0.878314	0.855949	0.833606	0.807294	0.783885	2.006964
0.854237	0.832080	0.798510	0.812737	0.862914	1.987413
0.891405	0.824737	0.789177	0.841113	0.809768	1.969282
0.831819	0.897031	0.829186	0.890669	0.833943	2.095587
0.867174	0.882386	0.894255	0.870566	0.873797	2.091849
0.868253	0.856309	0.808889	0.886506	0.793530	2.083947
0.798393	0.871700	0.801601	0.862687	0.867845	2.028138
0.805704	0.870274	0.776240	0.853149	0.870248	2.021461
0.870005	0.761598	0.758089	0.888849	0.735473	2.015788
0.853417	0.848014	0.861104	0.828533	0.758838	2.013954
0.788605	0.878707	0.828986	0.845408	0.887102	2.011725
0.830556	0.888726	0.757749	0.811110	0.817565	2.008161
0.791110	0.800620	0.782296	0.896343	0.816725	2.003105
0.777033	0.864846	0.827823	0.852467	0.775379	1.999100
0.805728	0.787764	0.850727	0.883086	0.820745	1.993498
0.773024	0.782575	0.779725	0.901573	0.735979	1.982007
0.777280	0.823745	0.689796	0.856019	0.843938	1.968147
0.731395	0.817897	0.812505	0.879228	0.790276	1.961529
0.749566	0.893822	0.788287	0.785447	0.845334	1.936863
0.752592	0.772611	0.583722	0.880621	0.587500	1.929969
0.766114	0.813218	0.530629	0.799668	0.530419	1.886005
0.722134	0.820701	0.606828	0.811112	0.517054	1.877450
0.656592	0.842522	0.489014	0.837366	0.663107	1.873941
0.867174	0.882386	0.894255	0.870566	0.873797	2.104932
0.888637	0.839528	0.882471	0.882333	0.876091	2.090995
0.876134	0.842446	0.877662	0.875640	0.885820	2.083751
0.847152	0.890347	0.878993	0.827457	0.897281	2.083046
0.876292	0.853274	0.868063	0.835852	0.884632	2.069324
0.846924	0.852707	0.897077	0.858271	0.829340	2.068689
0.808780	0.872241	0.889812	0.849679	0.876114	2.066566
0.874699	0.803485	0.886995	0.853048	0.863702	2.065183
0.832369	0.826082	0.900330	0.824488	0.869166	2.063030
0.883269	0.834178	0.875058	0.888546	0.806316	2.054927
0.854921	0.881489	0.858963	0.812667	0.865534	2.048802
0.882436	0.850484	0.851612	0.856539	0.855901	2.048776
0.892505	0.813778	0.877112	0.818525	0.820240	2.043901
0.849005	0.845727	0.836711	0.891230	0.869334	2.029491
0.862815	0.827670	0.869433	0.779518	0.833421	2.024291
0.897449	0.825671	0.857006	0.828229	0.789591	2.021460
0.831819	0.897031	0.829186	0.890669	0.833943	2.019639
0.788605	0.878707	0.828986	0.845408	0.887102	2.002936
0.776794	0.837384	0.838519	0.808234	0.904055	1.990236
0.891405	0.824737	0.789177	0.841113	0.809768	1.961781
0.881294	0.867307	0.895245	0.892218	0.879895	1.816750
0.886796	0.840257	0.912901	0.869833	0.870191	1.813953
0.867174	0.882386	0.894255	0.870566	0.873797	1.813565
0.874571	0.860610	0.883787	0.863040	0.899525	1.805505
0.847152	0.890347	0.878993	0.827457	0.897281	1.800461
0.888637	0.839528	0.882471	0.882333	0.876091	1.796062
0.876134	0.842446	0.877662	0.875640	0.885820	1.789746
0.876292	0.853274	0.868063	0.835852	0.884632	1.786616
0.850737	0.844587	0.897980	0.815767	0.878028	1.785803
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.852722	0.879743	0.833805	0.913112	0.838441	2.138281
0.867174	0.882386	0.894255	0.870566	0.873797	2.136639
0.883269	0.834178	0.875058	0.888546	0.806316	2.130400
0.845643	0.873748	0.816801	0.909112	0.837089	2.122476
0.868253	0.856309	0.808889	0.886506	0.793530	2.114417
0.837159	0.874070	0.865058	0.887725	0.880144	2.110831
0.831819	0.897031	0.829186	0.890669	0.833943	2.110661
0.849005	0.845727	0.836711	0.891230	0.869334	2.103832
0.826992	0.892688	0.842809	0.874474	0.828653	2.094213
0.846924	0.852707	0.897077	0.858271	0.829340	2.089624
0.891405	0.824737	0.789177	0.841113	0.809768	2.085829
0.823093	0.874167	0.863057	0.830581	0.802870	2.051187
0.838316	0.808874	0.911017	0.838944	0.805470	2.044672
0.798393	0.871700	0.801601	0.862687	0.867845	2.043133
0.832369	0.826082	0.900330	0.824488	0.869166	2.041127
0.805704	0.870274	0.776240	0.853149	0.870248	2.038667
0.777033	0.864846	0.827823	0.852467	0.775379	2.009128
0.827371	0.805205	0.778861	0.830984	0.865918	2.009006
0.773024	0.782575	0.779725	0.901573	0.735979	1.984188
0.878475	0.753011	0.838841	0.733835	0.818066	1.968505
0.867174	0.882386	0.894255	0.870566	0.873797	2.547435
0.886796	0.840257	0.912901	0.869833	0.870191	2.545299
0.847152	0.890347	0.878993	0.827457	0.897281	2.508519
0.808780	0.872241	0.889812	0.849679	0.876114	2.492510
0.876292	0.853274	0.868063	0.835852	0.884632	2.490379
0.882436	0.850484	0.851612	0.856539	0.855901	2.482579
0.854921	0.881489	0.858963	0.812667	0.865534	2.475417
0.832369	0.826082	0.900330	0.824488	0.869166	2.469041
0.849005	0.845727	0.836711	0.891230	0.869334	2.465362
0.868253	0.856309	0.808889	0.886506	0.793530	2.444282
0.898780	0.797386	0.816588	0.860351	0.755561	2.408083
0.777033	0.864846	0.827823	0.852467	0.775379	2.397157
0.891405	0.824737	0.789177	0.841113	0.809768	2.394959
0.821261	0.843852	0.864546	0.755403	0.772887	2.392795
0.784377	0.804182	0.883416	0.707012	0.860973	2.349106
0.878475	0.753011	0.838841	0.733835	0.818066	2.330474
0.833537	0.790188	0.859724	0.698161	0.758057	2.325428
0.870005	0.761598	0.758089	0.888849	0.735473	2.321529
0.773024	0.782575	0.779725	0.901573	0.735979	2.308990
0.786437	0.710333	0.805159	0.870802	0.788710	2.280737
0.886796	0.840257	0.912901	0.869833	0.870191	2.359784
0.881294	0.867307	0.895245	0.892218	0.879895	2.351182
0.874571	0.860610	0.883787	0.863040	0.899525	2.347123
0.888637	0.839528	0.882471	0.882333	0.876091	2.337379
0.867174	0.882386	0.894255	0.870566	0.873797	2.335453
0.876134	0.842446	0.877662	0.875640	0.885820	2.330685
0.847152	0.890347	0.878993	0.827457	0.897281	2.321604
0.850737	0.844587	0.897980	0.815767	0.878028	2.321214
0.876292	0.853274	0.868063	0.835852	0.884632	2.319294
0.874699	0.803485	0.886995	0.853048	0.863702	2.315257
0.832369	0.826082	0.900330	0.824488	0.869166	2.301301
0.837159	0.874070	0.865058	0.887725	0.880144	2.290114
0.882436	0.850484	0.851612	0.856539	0.855901	2.287609
0.808780	0.872241	0.889812	0.849679	0.876114	2.286535
0.846924	0.852707	0.897077	0.858271	0.829340	2.284786
0.854921	0.881489	0.858963	0.812667	0.865534	2.282147
0.883269	0.834178	0.875058	0.888546	0.806316	2.273359
0.849005	0.845727	0.836711	0.891230	0.869334	2.260407
0.788605	0.878707	0.828986	0.845408	0.887102	2.222233
0.831819	0.897031	0.829186	0.890669	0.833943	2.220130
0.874571	0.860610	0.883787	0.863040	0.899525	2.018192
0.847152	0.890347	0.878993	0.827457	0.897281	2.008874
0.867174	0.882386	0.894255	0.870566	0.873797	2.007815
0.876134	0.842446	0.877662	0.875640	0.885820	1.998323
0.876292	0.853274	0.868063	0.835852	0.884632	1.995842
0.850737	0.844587	0.897980	0.815767	0.878028	1.989732
0.837159	0.874070	0.865058	0.887725	0.880144	1.976287
0.854921	0.881489	0.858963	0.812667	0.865534	1.973874
0.874699	0.803485	0.886995	0.853048	0.863702	1.971085
0.808780	0.872241	0.889812	0.849679	0.876114	1.970096
0.832369	0.826082	0.900330	0.824488	0.869166	1.966949
0.846924	0.852707	0.897077	0.858271	0.829340	1.952215
0.849005	0.845727	0.836711	0.891230	0.869334	1.948218
0.788605	0.878707	0.828986	0.845408	0.887102	1.935270
0.831819	0.897031	0.829186	0.890669	0.833943	1.925373
0.878475	0.753011	0.838841	0.733835	0.818066	1.891312
0.891405	0.824737	0.789177	0.841113	0.809768	1.891037
0.827371	0.805205	0.778861	0.830984	0.865918	1.885468
0.777033	0.864846	0.827823	0.852467	0.775379	1.835710
0.870005	0.761598	0.758089	0.888849	0.735473	1.780392
0.881294	0.867307	0.895245	0.892218	0.879895	2.526160
0.874571	0.860610	0.883787	0.863040	0.899525	2.522180
0.886796	0.840257	0.912901	0.869833	0.870191	2.521449
0.867174	0.882386	0.894255	0.870566	0.873797	2.513094
0.847152	0.890347	0.878993	0.827457	0.897281	2.504986
0.888637	0.839528	0.882471	0.882333	0.876091	2.502561
0.876134	0.842446	0.877662	0.875640	0.885820	2.501413
0.850737	0.844587	0.897980	0.815767	0.878028	2.488229
0.876292	0.853274	0.868063	0.835852	0.884632	2.485320
0.837159	0.874070	0.865058	0.887725	0.880144	2.481060
0.808780	0.872241	0.889812	0.849679	0.876114	2.478303
0.874699	0.803485	0.886995	0.853048	0.863702	2.470454
0.832369	0.826082	0.900330	0.824488	0.869166	2.470437
0.854921	0.881489	0.858963	0.812667	0.865534	2.453218
0.846924	0.852707	0.897077	0.858271	0.829340	2.452473
0.882436	0.850484	0.851612	0.856539	0.855901	2.449580
0.849005	0.845727	0.836711	0.891230	0.869334	2.441410
0.883269	0.834178	0.875058	0.888546	0.806316	2.427011
0.788605	0.878707	0.828986	0.845408	0.887102	2.425189
0.831819	0.897031	0.829186	0.890669	0.833943	2.409937
0.881294	0.867307	0.895245	0.892218	0.879895	2.137200
0.867174	0.882386	0.894255	0.870566	0.873797	2.131576
0.886796	0.840257	0.912901	0.869833	0.870191	2.130008
0.874571	0.860610	0.883787	0.863040	0.899525	2.122162
0.847152	0.890347	0.878993	0.827457	0.897281	2.112071
0.876292	0.853274	0.868063	0.835852	0.884632	2.106438
0.876134	0.842446	0.877662	0.875640	0.885820	2.105706
0.882436	0.850484	0.851612	0.856539	0.855901	2.097455
0.854921	0.881489	0.858963	0.812667	0.865534	2.096359
0.883269	0.834178	0.875058	0.888546	0.806316	2.091596
0.850737	0.844587	0.897980	0.815767	0.878028	2.089273
0.837159	0.874070	0.865058	0.887725	0.880144	2.083141
0.874699	0.803485	0.886995	0.853048	0.863702	2.076741
0.808780	0.872241	0.889812	0.849679	0.876114	2.065018
0.852043	0.731262	0.848601	0.654309	0.734692	1.951342
0.886056	0.647644	0.842595	0.710779	0.753399	1.928003
0.779426	0.753819	0.907145	0.678554	0.712400	1.924918
0.894654	0.651309	0.739923	0.803738	0.583078	1.858024
0.816124	0.627876	0.801781	0.660325	0.811487	1.833044
0.800882	0.704498	0.761754	0.845071	0.583505	1.818218
0.881294	0.867307	0.895245	0.892218	0.879895	2.462063
0.874571	0.860610	0.883787	0.863040	0.899525	2.447678
0.876134	0.842446	0.877662	0.875640	0.885820	2.438772
0.867174	0.882386	0.894255	0.870566	0.873797	2.437603
0.886796	0.840257	0.912901	0.869833	0.870191	2.437043
0.876292	0.853274	0.868063	0.835852	0.884632	2.418142
0.882436	0.850484	0.851612	0.856539	0.855901	2.413939
0.847152	0.890347	0.878993	0.827457	0.897281	2.410643
0.849005	0.845727	0.836711	0.891230	0.869334	2.408031
0.845643	0.873748	0.816801	0.909112	0.837089	2.403603
0.883269	0.834178	0.875058	0.888546	0.806316	2.394540
0.855914	0.876360	0.817410	0.867047	0.843131	2.393795
0.831819	0.897031	0.829186	0.890669	0.833943	2.388176
0.854921	0.881489	0.858963	0.812667	0.865534	2.381708
0.850737	0.844587	0.897980	0.815767	0.878028	2.375489
0.868253	0.856309	0.808889	0.886506	0.793530	2.373600
0.826992	0.892688	0.842809	0.874474	0.828653	2.369418
0.892505	0.813778	0.877112	0.818525	0.820240	2.362505
0.832369	0.826082	0.900330	0.824488	0.869166	2.348790
0.788605	0.878707	0.828986	0.845408	0.887102	2.347728
0.867174	0.882386	0.894255	0.870566	0.873797	2.246767
0.847152	0.890347	0.878993	0.827457	0.897281	2.244515
0.881294	0.867307	0.895245	0.892218	0.879895	2.240754
0.874571	0.860610	0.883787	0.863040	0.899525	2.229442
0.808780	0.872241	0.889812	0.849679	0.876114	2.222939
0.886796	0.840257	0.912901	0.869833	0.870191	2.222800
0.837159	0.874070	0.865058	0.887725	0.880144	2.215068
0.850737	0.844587	0.897980	0.815767	0.878028	2.206132
0.854921	0.881489	0.858963	0.812667	0.865534	2.203658
0.876134	0.842446	0.877662	0.875640	0.885820	2.202144
0.876292	0.853274	0.868063	0.835852	0.884632	2.199156
0.832369	0.826082	0.900330	0.824488	0.869166	2.184330
0.852722	0.879743	0.833805	0.913112	0.838441	2.180345
0.788605	0.878707	0.828986	0.845408	0.887102	2.180270
0.882436	0.850484	0.851612	0.856539	0.855901	2.172692
