0.715376	0.316117	0.975476	0.824834	0.989699	1.805366
0.881033	0.522930	0.891784	0.220562	0.989610	1.795105
0.924231	0.543455	0.849019	0.469803	0.984564	1.786765
0.922070	0.227403	0.968335	0.808463	0.845360	1.765829
0.793523	0.733086	0.972803	0.901467	0.954219	2.720691
0.829825	0.875941	0.941136	0.680785	0.952856	2.669163
0.785503	0.941852	0.714336	0.852083	0.951191	2.652891
0.834693	0.682678	0.768487	0.965725	0.938713	2.616123
0.753597	0.700718	0.961978	0.957627	0.831312	2.602043
0.925262	0.872821	0.502584	0.931157	0.948872	2.599363
0.840711	0.837374	0.738796	0.947929	0.848205	2.598842
0.809652	0.827263	0.802743	0.701850	0.985158	2.592494
0.928680	0.323850	0.944007	0.919794	0.972283	2.561357
0.913046	0.562189	0.714045	0.949003	0.894599	2.503619
0.829825	0.875941	0.941136	0.680785	0.952856	2.531418
0.987613	0.811980	0.949036	0.454326	0.848775	2.443198
0.785503	0.941852	0.714336	0.852083	0.951191	2.432804
0.793523	0.733086	0.972803	0.901467	0.954219	2.418539
0.809652	0.827263	0.802743	0.701850	0.985158	2.409344
0.428449	0.939658	0.831671	0.898612	0.975735	2.398624
0.717844	0.808404	0.844634	0.756589	0.987754	2.391011
0.942990	0.827434	0.677556	0.688341	0.954528	2.350492
0.840711	0.837374	0.738796	0.947929	0.848205	2.299807
0.763412	0.659427	0.989394	0.748312	0.880951	2.284618
0.725054	0.980205	0.307249	0.935500	0.948510	1.925419
0.428449	0.939658	0.831671	0.898612	0.975735	1.897470
0.785503	0.941852	0.714336	0.852083	0.951191	1.891222
0.840711	0.837374	0.738796	0.947929	0.848205	1.849326
0.852258	0.906483	0.252269	0.891468	0.905737	1.838091
0.793523	0.733086	0.972803	0.901467	0.954219	1.827328
0.834693	0.682678	0.768487	0.965725	0.938713	1.820504
0.373410	0.895635	0.942632	0.823881	0.961036	1.811784
0.381266	0.936690	0.953883	0.918651	0.766357	1.798478
0.189323	0.955836	0.741708	0.885277	0.852929	1.786927
0.701252	0.939410	0.665961	0.806268	0.953311	2.269872
0.807100	0.932216	0.758128	0.850171	0.830707	2.248570
0.778766	0.715710	0.938831	0.931687	0.867669	2.240326
0.559463	0.902596	0.926090	0.786869	0.906932	2.237539
0.440287	0.907526	0.792877	0.881473	0.910342	2.217894
0.733554	0.843031	0.827375	0.688640	0.968045	2.217579
0.568034	0.944778	0.875511	0.706010	0.914847	2.211214
0.633539	0.897649	0.783642	0.668291	0.972864	2.199799
0.729559	0.690772	0.799895	0.833639	0.963058	2.190283
0.875761	0.922443	0.503596	0.935243	0.628886	2.059424
0.975062	0.871176	0.848774	0.337465	0.769348	2.257607
0.826019	0.901406	0.938701	0.743544	0.743634	2.239187
0.902407	0.755393	0.882759	0.522751	0.880432	2.224113
0.891157	0.667635	0.935296	0.521499	0.834817	2.192789
0.943288	0.839049	0.900194	0.556409	0.566505	2.179071
0.710822	0.792641	0.915851	0.713090	0.903248	2.143081
0.764203	0.956327	0.981458	0.367852	0.492637	2.134677
0.977674	0.770204	0.823928	0.751085	0.480023	2.074306
0.555412	0.815132	0.922153	0.629497	0.963081	2.065474
0.633539	0.897649	0.783642	0.668291	0.972864	2.058792
0.884798	0.801857	0.815610	0.956767	0.375107	2.347676
0.778766	0.715710	0.938831	0.931687	0.867669	2.337641
0.926992	0.957261	0.677797	0.741156	0.614278	2.309826
0.977674	0.770204	0.823928	0.751085	0.480023	2.286084
0.788766	0.786873	0.966139	0.891746	0.570974	2.285860
0.916372	0.466101	0.765507	0.877549	0.959931	2.279306
0.929185	0.811641	0.253701	0.958978	0.544155	2.275494
0.963033	0.692015	0.696950	0.645617	0.888560	2.211689
0.930794	0.852193	0.809390	0.416665	0.893008	2.108445
0.975062	0.871176	0.848774	0.337465	0.769348	2.078832
0.559463	0.902596	0.926090	0.786869	0.906932	2.098212
0.826019	0.901406	0.938701	0.743544	0.743634	2.088964
0.725818	0.828701	0.973279	0.903710	0.659537	2.074344
0.710822	0.792641	0.915851	0.713090	0.903248	2.037009
0.788766	0.786873	0.966139	0.891746	0.570974	2.019250
0.489847	0.855946	0.885223	0.934889	0.671102	1.967592
0.922801	0.518528	0.907707	0.832443	0.869943	1.944113
0.631746	0.756399	0.797820	0.960425	0.862845	1.940738
0.729559	0.690772	0.799895	0.833639	0.963058	1.930413
0.684759	0.747247	0.984549	0.318650	0.544233	1.818429
0.875761	0.922443	0.503596	0.935243	0.628886	2.167053
0.807278	0.926601	0.378947	0.957654	0.288481	2.136155
0.929185	0.811641	0.253701	0.958978	0.544155	2.131802
0.888191	0.819384	0.378947	0.966607	0.767711	2.128103
0.884798	0.801857	0.815610	0.956767	0.375107	2.116234
0.681079	0.887108	0.625572	0.982069	0.630602	2.067605
0.845888	0.832469	0.306654	0.935928	0.141968	2.066166
0.923059	0.847943	0.375965	0.851391	0.325871	2.051254
0.769079	0.905464	0.138864	0.891630	0.617645	2.027582
0.826535	0.574800	0.667041	0.962944	0.203385	1.911523
0.922801	0.518528	0.907707	0.832443	0.869943	2.002276
0.710822	0.792641	0.915851	0.713090	0.903248	1.999310
0.818377	0.456709	0.908782	0.895218	0.929634	1.968675
0.733554	0.843031	0.827375	0.688640	0.968045	1.959477
0.768631	0.383470	0.986840	0.816020	0.848002	1.949199
0.779694	0.309453	0.983270	0.823159	0.826822	1.917670
0.916372	0.466101	0.765507	0.877549	0.959931	1.883197
0.381850	0.760153	0.897116	0.828937	0.945694	1.859201
0.836755	0.334139	0.877011	0.931087	0.781358	1.854474
0.707536	0.559871	0.755873	0.963344	0.921329	1.816368
0.826019	0.901406	0.938701	0.743544	0.743634	1.790631
0.975062	0.871176	0.848774	0.337465	0.769348	1.780807
0.930794	0.852193	0.809390	0.416665	0.893008	1.756679
0.902407	0.755393	0.882759	0.522751	0.880432	1.742776
0.943288	0.839049	0.900194	0.556409	0.566505	1.739450
0.764203	0.956327	0.981458	0.367852	0.492637	1.729597
0.891157	0.667635	0.935296	0.521499	0.834817	1.714574
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.884798	0.801857	0.815610	0.956767	0.375107	2.119735
0.888191	0.819384	0.378947	0.966607	0.767711	2.095826
0.926992	0.957261	0.677797	0.741156	0.614278	2.088353
0.929185	0.811641	0.253701	0.958978	0.544155	2.087996
0.807100	0.932216	0.758128	0.850171	0.830707	2.065366
0.977674	0.770204	0.823928	0.751085	0.480023	2.057471
0.857189	0.781276	0.910030	0.879123	0.416448	2.046606
0.788766	0.786873	0.966139	0.891746	0.570974	2.013575
0.725818	0.828701	0.973279	0.903710	0.659537	1.991756
0.922801	0.518528	0.907707	0.832443	0.869943	1.969035
0.826019	0.901406	0.938701	0.743544	0.743634	2.498071
0.725818	0.828701	0.973279	0.903710	0.659537	2.491914
0.788766	0.786873	0.966139	0.891746	0.570974	2.472335
0.807162	0.973397	0.887773	0.804210	0.351007	2.466810
0.857189	0.781276	0.910030	0.879123	0.416448	2.425423
0.884798	0.801857	0.815610	0.956767	0.375107	2.398842
0.862357	0.633063	0.889450	0.978067	0.367646	2.345466
0.512879	0.964355	0.906929	0.762461	0.684508	2.336857
0.672753	0.955656	0.715533	0.957963	0.476628	2.307792
0.930174	0.438207	0.945429	0.818004	0.185267	2.191131
0.922801	0.518528	0.907707	0.832443	0.869943	2.338021
0.902407	0.755393	0.882759	0.522751	0.880432	2.314961
0.891157	0.667635	0.935296	0.521499	0.834817	2.310989
0.818377	0.456709	0.908782	0.895218	0.929634	2.302672
0.778766	0.715710	0.938831	0.931687	0.867669	2.290434
0.930794	0.852193	0.809390	0.416665	0.893008	2.280431
0.932722	0.256015	0.843613	0.600757	0.921566	2.273439
0.916372	0.466101	0.765507	0.877549	0.959931	2.262046
0.936979	0.811789	0.739129	0.545896	0.881930	2.213708
0.963033	0.692015	0.696950	0.645617	0.888560	2.189823
0.975062	0.871176	0.848774	0.337465	0.769348	1.955079
0.824410	0.865402	0.806467	0.292549	0.870507	1.922263
0.922801	0.518528	0.907707	0.832443	0.869943	1.910358
0.878797	0.943398	0.682120	0.391613	0.831759	1.881924
0.818377	0.456709	0.908782	0.895218	0.929634	1.875878
0.896155	0.683623	0.644097	0.343604	0.955863	1.871780
0.644042	0.421071	0.939086	0.219371	0.976442	1.813900
0.904316	0.830632	0.434484	0.372996	0.941851	1.801374
0.951881	0.267854	0.816349	0.378467	0.890937	1.797526
0.971346	0.414276	0.733450	0.095067	0.783158	1.729919
0.559463	0.902596	0.926090	0.786869	0.906932	2.430574
0.818377	0.456709	0.908782	0.895218	0.929634	2.428561
0.710822	0.792641	0.915851	0.713090	0.903248	2.428221
0.733554	0.843031	0.827375	0.688640	0.968045	2.427935
0.922801	0.518528	0.907707	0.832443	0.869943	2.419431
0.555412	0.815132	0.922153	0.629497	0.963081	2.412363
0.714671	0.468551	0.940247	0.732490	0.961343	2.408365
0.902407	0.755393	0.882759	0.522751	0.880432	2.398587
0.568034	0.944778	0.875511	0.706010	0.914847	2.388961
0.633539	0.897649	0.783642	0.668291	0.972864	2.362650
0.975062	0.871176	0.848774	0.337465	0.769348	2.161392
0.988210	0.852367	0.725143	0.477327	0.433819	2.041093
0.948037	0.657106	0.975577	0.528979	0.553840	2.020696
0.926993	0.973383	0.645641	0.288120	0.433549	2.016727
0.940244	0.682628	0.934095	0.327518	0.588498	2.006524
0.891157	0.667635	0.935296	0.521499	0.834817	2.002285
0.978668	0.480035	0.946183	0.495133	0.699888	1.934792
0.968255	0.463611	0.917997	0.771263	0.613813	1.894994
0.852654	0.560657	0.968193	0.426531	0.714152	1.880813
0.958373	0.379541	0.940485	0.735694	0.803054	1.870630
0.948409	0.904654	0.514181	0.833923	0.736001	2.375263
0.893790	0.920846	0.653053	0.853975	0.757211	2.368170
0.916091	0.740367	0.355195	0.760690	0.919973	2.341358
0.934115	0.676707	0.409992	0.729217	0.952752	2.339838
0.976723	0.776847	0.460026	0.651862	0.845134	2.308703
0.922801	0.518528	0.907707	0.832443	0.869943	2.308496
0.963033	0.692015	0.696950	0.645617	0.888560	2.305727
0.802033	0.774721	0.736775	0.969403	0.753319	2.288772
0.936979	0.811789	0.739129	0.545896	0.881930	2.272093
0.884798	0.801857	0.815610	0.956767	0.375107	2.118772
0.568034	0.944778	0.875511	0.706010	0.914847	2.245037
0.512879	0.964355	0.906929	0.762461	0.684508	2.179574
0.633539	0.897649	0.783642	0.668291	0.972864	2.156030
0.764203	0.956327	0.981458	0.367852	0.492637	2.132237
0.546913	0.965000	0.756320	0.468190	0.874060	2.113620
0.930794	0.852193	0.809390	0.416665	0.893008	2.109772
0.975062	0.871176	0.848774	0.337465	0.769348	2.099171
0.802343	0.985181	0.939995	0.501891	0.289198	2.051692
0.936979	0.811789	0.739129	0.545896	0.881930	2.024131
0.476642	0.925088	0.950564	0.134020	0.482323	1.998981
0.440287	0.907526	0.792877	0.881473	0.910342	2.195733
0.701252	0.939410	0.665961	0.806268	0.953311	2.172116
0.568034	0.944778	0.875511	0.706010	0.914847	2.134670
0.816616	0.867649	0.571602	0.920859	0.879673	2.133882
0.746524	0.822786	0.567378	0.920624	0.930972	2.109291
0.893790	0.920846	0.653053	0.853975	0.757211	2.105095
0.802033	0.774721	0.736775	0.969403	0.753319	2.065033
0.147013	0.842009	0.652642	0.958693	0.756648	2.061254
0.465208	0.750336	0.895636	0.947508	0.771923	2.057484
0.733554	0.843031	0.827375	0.688640	0.968045	2.045644
0.555412	0.815132	0.922153	0.629497	0.963081	2.236867
0.501564	0.786336	0.956352	0.406195	0.923615	2.184715
0.509484	0.892779	0.943627	0.542265	0.854094	2.164899
0.633539	0.897649	0.783642	0.668291	0.972864	2.159147
0.818377	0.456709	0.908782	0.895218	0.929634	2.150711
0.922801	0.518528	0.907707	0.832443	0.869943	2.126128
0.716885	0.688697	0.934680	0.165045	0.905136	2.118538
0.768631	0.383470	0.986840	0.816020	0.848002	2.106860
0.542027	0.842735	0.851502	0.199081	0.949484	2.105995
0.292130	0.834234	0.962622	0.789658	0.786227	2.095871
0.922801	0.518528	0.907707	0.832443	0.869943	2.492071
0.877144	0.159395	0.957322	0.717554	0.930925	2.479849
0.958373	0.379541	0.940485	0.735694	0.803054	2.473564
0.818377	0.456709	0.908782	0.895218	0.929634	2.450332
0.916372	0.466101	0.765507	0.877549	0.959931	2.417078
0.902407	0.755393	0.882759	0.522751	0.880432	2.414142
0.891157	0.667635	0.935296	0.521499	0.834817	2.414137
0.768631	0.383470	0.986840	0.816020	0.848002	2.401057
0.932722	0.256015	0.843613	0.600757	0.921566	2.397993
0.896155	0.683623	0.644097	0.343604	0.955863	2.186862
0.826019	0.901406	0.938701	0.743544	0.743634	2.615784
0.778766	0.715710	0.938831	0.931687	0.867669	2.611829
0.733554	0.843031	0.827375	0.688640	0.968045	2.583563
0.559463	0.902596	0.926090	0.786869	0.906932	2.583329
0.807100	0.932216	0.758128	0.850171	0.830707	2.568321
0.568034	0.944778	0.875511	0.706010	0.914847	2.557355
0.633539	0.897649	0.783642	0.668291	0.972864	2.521723
0.555412	0.815132	0.922153	0.629497	0.963081	2.519822
0.922801	0.518528	0.907707	0.832443	0.869943	2.517047
0.975062	0.871176	0.848774	0.337465	0.769348	2.516912
0.305327	0.633304	0.932466	0.952506	0.765433	2.079175
0.381850	0.760153	0.897116	0.828937	0.945694	2.074717
0.440287	0.907526	0.792877	0.881473	0.910342	2.050314
0.256062	0.634851	0.939600	0.864035	0.829562	2.041364
0.464260	0.814173	0.809889	0.811980	0.952198	2.014460
0.108923	0.660492	0.895814	0.946072	0.633921	1.959535
0.066024	0.665311	0.878497	0.896634	0.723276	1.957453
0.086315	0.695062	0.914127	0.739566	0.881568	1.942277
0.157129	0.871893	0.905264	0.773948	0.745769	1.906834
0.167534	0.740523	0.973859	0.646914	0.682753	1.781950
0.975062	0.871176	0.848774	0.337465	0.769348	2.527940
0.826019	0.901406	0.938701	0.743544	0.743634	2.524060
0.807100	0.932216	0.758128	0.850171	0.830707	2.517244
0.926992	0.957261	0.677797	0.741156	0.614278	2.496171
0.936979	0.811789	0.739129	0.545896	0.881930	2.490544
0.948409	0.904654	0.514181	0.833923	0.736001	2.478427
0.878797	0.943398	0.682120	0.391613	0.831759	2.462651
0.963033	0.692015	0.696950	0.645617	0.888560	2.420388
0.725818	0.828701	0.973279	0.903710	0.659537	2.373444
0.922801	0.518528	0.907707	0.832443	0.869943	2.356990
0.877144	0.159395	0.957322	0.717554	0.930925	1.788197
0.714671	0.468551	0.940247	0.732490	0.961343	1.769652
0.922801	0.518528	0.907707	0.832443	0.869943	1.767327
0.818377	0.456709	0.908782	0.895218	0.929634	1.766926
0.778766	0.715710	0.938831	0.931687	0.867669	1.763175
0.719236	0.204795	0.986180	0.730524	0.910280	1.743940
0.768631	0.383470	0.986840	0.816020	0.848002	1.742892
0.601974	0.380079	0.983432	0.546853	0.950163	1.736737
0.555412	0.815132	0.922153	0.629497	0.963081	1.730376
0.932722	0.256015	0.843613	0.600757	0.921566	1.716457
0.778766	0.715710	0.938831	0.931687	0.867669	2.625550
0.807100	0.932216	0.758128	0.850171	0.830707	2.575442
0.733554	0.843031	0.827375	0.688640	0.968045	2.557734
0.729559	0.690772	0.799895	0.833639	0.963058	2.534364
0.818377	0.456709	0.908782	0.895218	0.929634	2.512984
0.633539	0.897649	0.783642	0.668291	0.972864	2.509244
0.922801	0.518528	0.907707	0.832443	0.869943	2.506088
0.440287	0.907526	0.792877	0.881473	0.910342	2.500818
0.768631	0.383470	0.986840	0.816020	0.848002	2.375442
0.779694	0.309453	0.983270	0.823159	0.826822	2.322051
0.568034	0.944778	0.875511	0.706010	0.914847	2.427843
0.559463	0.902596	0.926090	0.786869	0.906932	2.418020
0.633539	0.897649	0.783642	0.668291	0.972864	2.386304
0.975062	0.871176	0.848774	0.337465	0.769348	2.360084
0.629438	0.972325	0.870258	0.427547	0.780489	2.355734
0.878797	0.943398	0.682120	0.391613	0.831759	2.329639
0.936979	0.811789	0.739129	0.545896	0.881930	2.312191
0.623965	0.980289	0.713115	0.331460	0.843746	2.296058
0.926992	0.957261	0.677797	0.741156	0.614278	2.216616
0.789549	0.948024	0.435267	0.536972	0.896122	2.190393
0.816616	0.867649	0.571602	0.920859	0.879673	1.846464
0.746524	0.822786	0.567378	0.920624	0.930972	1.837268
0.440287	0.907526	0.792877	0.881473	0.910342	1.827269
0.669420	0.944985	0.357102	0.817217	0.964847	1.825227
0.505138	0.849150	0.662282	0.980534	0.834450	1.817330
0.756395	0.730505	0.603909	0.901468	0.978309	1.798738
0.893790	0.920846	0.653053	0.853975	0.757211	1.781385
0.802033	0.774721	0.736775	0.969403	0.753319	1.768201
0.875761	0.922443	0.503596	0.935243	0.628886	1.752382
0.577541	0.730304	0.214191	0.912357	0.979186	1.744403
0.594924	0.885264	0.626638	0.901582	0.891081	2.192596
0.666445	0.938038	0.609023	0.853207	0.849016	2.178762
0.566722	0.896862	0.563323	0.773484	0.951401	2.149486
0.844337	0.767051	0.833217	0.878965	0.764952	2.141954
0.496754	0.948387	0.534106	0.726063	0.944338	2.118274
0.610556	0.610031	0.787466	0.948884	0.892043	2.105083
0.688213	0.800179	0.602644	0.645801	0.973340	2.085203
0.626803	0.674801	0.385545	0.857737	0.981048	2.044748
0.461769	0.949241	0.900487	0.488415	0.786761	1.959138
0.581893	0.873876	0.233091	0.554053	0.961015	1.917950
0.881709	0.889495	0.746092	0.565410	0.839508	2.149643
0.760865	0.859275	0.840460	0.611166	0.859350	2.130901
0.844337	0.767051	0.833217	0.878965	0.764952	2.107658
0.804351	0.720699	0.786560	0.709581	0.930953	2.079735
0.867412	0.600150	0.727955	0.736952	0.945975	2.021953
0.791618	0.720520	0.775685	0.938642	0.763056	1.996243
0.886033	0.564033	0.705348	0.780146	0.918930	1.987782
0.820833	0.736581	0.710831	0.942923	0.704459	1.947561
0.880363	0.263454	0.869032	0.823338	0.849468	1.931248
0.890653	0.212753	0.742001	0.802695	0.886749	1.821539
0.820833	0.736581	0.710831	0.942923	0.704459	2.292017
0.791618	0.720520	0.775685	0.938642	0.763056	2.285325
0.963392	0.731444	0.382691	0.893833	0.646413	2.279985
0.802258	0.549105	0.808173	0.970111	0.659191	2.221759
0.921277	0.897696	0.569863	0.691413	0.572321	2.193919
0.940019	0.894368	0.646197	0.638573	0.495942	2.171870
0.804351	0.720699	0.786560	0.709581	0.930953	2.158310
0.794429	0.974799	0.447532	0.665546	0.830438	2.114091
0.894999	0.256430	0.812572	0.898058	0.658293	2.113299
0.760865	0.859275	0.840460	0.611166	0.859350	2.102675
0.704754	0.798771	0.937747	0.705819	0.692011	1.974922
0.715523	0.802938	0.976121	0.660356	0.610467	1.971552
0.663700	0.808408	0.917333	0.611103	0.805592	1.969381
0.760865	0.859275	0.840460	0.611166	0.859350	1.964251
0.461769	0.949241	0.900487	0.488415	0.786761	1.945295
0.647804	0.643421	0.976241	0.684702	0.780135	1.943723
0.779119	0.655079	0.913950	0.765858	0.783585	1.941823
0.536194	0.815371	0.934420	0.791967	0.587557	1.928868
0.570296	0.962861	0.805134	0.879189	0.532840	1.894816
0.527151	0.822271	0.904495	0.847533	0.489520	1.878909
0.881173	0.867828	0.586179	0.909172	0.448887	2.106354
0.862011	0.825639	0.509900	0.894022	0.834304	2.052492
0.963392	0.731444	0.382691	0.893833	0.646413	2.040404
0.743192	0.832894	0.441775	0.912009	0.135291	1.983329
0.867771	0.619661	0.650025	0.969622	0.439241	1.980250
0.865521	0.805150	0.149809	0.846479	0.769829	1.976615
0.949278	0.519882	0.652044	0.903170	0.586459	1.898945
0.962017	0.612764	0.728019	0.819151	0.465168	1.893789
0.794429	0.974799	0.447532	0.665546	0.830438	1.892214
0.639001	0.692414	0.399297	0.976627	0.174382	1.876737
0.704754	0.798771	0.937747	0.705819	0.692011	1.940911
0.750671	0.528469	0.982080	0.812439	0.669351	1.922198
0.852110	0.417556	0.867960	0.798114	0.908083	1.900967
0.922617	0.422792	0.872531	0.636038	0.892960	1.899266
0.819016	0.199794	0.936735	0.697678	0.875423	1.841133
0.802258	0.549105	0.808173	0.970111	0.659191	1.812113
0.610556	0.610031	0.787466	0.948884	0.892043	1.807405
0.953318	0.408744	0.753068	0.819886	0.824562	1.804826
0.471981	0.590880	0.913661	0.908117	0.725400	1.791208
0.511414	0.327179	0.895988	0.876351	0.828717	1.727625
0.885094	0.779373	0.928105	0.652445	0.648460	1.722188
0.939649	0.676913	0.870389	0.636094	0.823539	1.704432
0.881709	0.889495	0.746092	0.565410	0.839508	1.699865
0.760865	0.859275	0.840460	0.611166	0.859350	1.690231
0.900565	0.802807	0.769053	0.477949	0.887187	1.688654
0.813167	0.900807	0.869177	0.252252	0.602018	1.673816
0.844337	0.767051	0.833217	0.878965	0.764952	1.671268
0.913241	0.842369	0.700273	0.496036	0.879241	1.668200
0.715523	0.802938	0.976121	0.660356	0.610467	1.665448
0.704754	0.798771	0.937747	0.705819	0.692011	1.655114
0.881173	0.867828	0.586179	0.909172	0.448887	2.085708
0.963392	0.731444	0.382691	0.893833	0.646413	2.061350
0.829887	0.904240	0.559583	0.908463	0.535039	2.057502
0.921277	0.897696	0.569863	0.691413	0.572321	1.994644
0.940019	0.894368	0.646197	0.638573	0.495942	1.980950
0.924431	0.917990	0.654822	0.594601	0.455196	1.946290
0.945193	0.861766	0.701823	0.539336	0.626889	1.918056
0.773902	0.963249	0.326041	0.769657	0.620477	1.905631
0.794429	0.974799	0.447532	0.665546	0.830438	1.894934
0.916695	0.891434	0.338701	0.554158	0.735182	1.864364
0.809297	0.858208	0.904793	0.856691	0.409292	2.436214
0.844337	0.767051	0.833217	0.878965	0.764952	2.382146
0.708392	0.951265	0.912996	0.720377	0.378014	2.380360
0.618370	0.936327	0.847140	0.876394	0.556765	2.359199
0.791618	0.720520	0.775685	0.938642	0.763056	2.293565
0.599268	0.894199	0.800968	0.864920	0.714690	2.289701
0.711126	0.892898	0.935477	0.567037	0.186619	2.257294
0.820833	0.736581	0.710831	0.942923	0.704459	2.253437
0.881173	0.867828	0.586179	0.909172	0.448887	2.209829
0.642050	0.940317	0.910601	0.476130	0.313781	2.199785
0.922617	0.422792	0.872531	0.636038	0.892960	2.295571
0.939649	0.676913	0.870389	0.636094	0.823539	2.286123
0.835270	0.377577	0.940474	0.547383	0.872333	2.267470
0.897987	0.462479	0.881981	0.461464	0.833480	2.233880
0.867412	0.600150	0.727955	0.736952	0.945975	2.186107
0.969874	0.665841	0.781313	0.523696	0.757091	2.164145
0.903870	0.343888	0.728657	0.543758	0.932403	2.157482
0.818322	0.534285	0.733533	0.496339	0.966436	2.144701
0.969730	0.258379	0.573840	0.526141	0.848660	1.983641
0.514385	0.262984	0.965573	0.387982	0.814849	1.982222
0.900565	0.802807	0.769053	0.477949	0.887187	1.935482
0.939649	0.676913	0.870389	0.636094	0.823539	1.919738
0.913241	0.842369	0.700273	0.496036	0.879241	1.912309
0.881709	0.889495	0.746092	0.565410	0.839508	1.906814
0.804351	0.720699	0.786560	0.709581	0.930953	1.895912
0.867412	0.600150	0.727955	0.736952	0.945975	1.866382
0.852110	0.417556	0.867960	0.798114	0.908083	1.840349
0.870802	0.567909	0.842497	0.852548	0.782389	1.793853
0.892767	0.728128	0.649269	0.261547	0.824206	1.785824
0.750671	0.528469	0.982080	0.812439	0.669351	1.701274
0.680233	0.674711	0.869202	0.674360	0.961083	2.380063
0.804351	0.720699	0.786560	0.709581	0.930953	2.350763
0.779119	0.655079	0.913950	0.765858	0.783585	2.310323
0.844337	0.767051	0.833217	0.878965	0.764952	2.308937
0.870802	0.567909	0.842497	0.852548	0.782389	2.274979
0.819016	0.199794	0.936735	0.697678	0.875423	2.272919
0.610556	0.610031	0.787466	0.948884	0.892043	2.255662
0.791618	0.720520	0.775685	0.938642	0.763056	2.231457
0.594924	0.885264	0.626638	0.901582	0.891081	2.176570
0.572248	0.768645	0.620155	0.952629	0.832174	2.080134
0.881709	0.889495	0.746092	0.565410	0.839508	2.052578
0.885094	0.779373	0.928105	0.652445	0.648460	2.043596
0.916571	0.814715	0.918155	0.437519	0.381326	2.035822
0.900565	0.802807	0.769053	0.477949	0.887187	2.026510
0.939649	0.676913	0.870389	0.636094	0.823539	2.024582
0.844337	0.767051	0.833217	0.878965	0.764952	1.976521
0.921277	0.897696	0.569863	0.691413	0.572321	1.960887
0.853390	0.926501	0.698829	0.214522	0.471544	1.944058
0.892767	0.728128	0.649269	0.261547	0.824206	1.881936
0.969282	0.728238	0.490978	0.865391	0.624230	1.863289
0.862011	0.825639	0.509900	0.894022	0.834304	2.360224
0.882345	0.575690	0.625863	0.872783	0.857488	2.284472
0.886033	0.564033	0.705348	0.780146	0.918930	2.277114
0.867412	0.600150	0.727955	0.736952	0.945975	2.269615
0.865521	0.805150	0.149809	0.846479	0.769829	2.249465
0.881709	0.889495	0.746092	0.565410	0.839508	2.235097
0.920115	0.377071	0.440223	0.829530	0.909476	2.228049
0.666445	0.938038	0.609023	0.853207	0.849016	2.213261
0.594924	0.885264	0.626638	0.901582	0.891081	2.180163
0.852226	0.366698	0.091021	0.792396	0.806139	2.032391
0.461769	0.949241	0.900487	0.488415	0.786761	2.166395
0.760865	0.859275	0.840460	0.611166	0.859350	2.124731
0.346574	0.872008	0.843386	0.791804	0.847757	2.093397
0.574045	0.967857	0.774836	0.673511	0.705070	2.081267
0.797819	0.936805	0.881800	0.411231	0.559005	2.072532
0.585941	0.907001	0.970164	0.543672	0.497000	2.072031
0.366504	0.833757	0.948811	0.671489	0.716565	2.070092
0.361097	0.950310	0.856284	0.558080	0.653708	2.061058
0.813167	0.900807	0.869177	0.252252	0.602018	2.030356
0.494957	0.748314	0.910269	0.888595	0.619927	1.956282
0.594924	0.885264	0.626638	0.901582	0.891081	2.143798
0.666445	0.938038	0.609023	0.853207	0.849016	2.138630
0.599268	0.894199	0.800968	0.864920	0.714690	2.090340
0.570296	0.962861	0.805134	0.879189	0.532840	2.080798
0.551195	0.930375	0.813517	0.773472	0.747728	2.073883
0.566722	0.896862	0.563323	0.773484	0.951401	2.069916
0.545957	0.906073	0.368829	0.907578	0.668366	1.989918
0.143617	0.772446	0.494552	0.929065	0.799317	1.949017
0.253150	0.684198	0.320636	0.927940	0.887436	1.863617
0.278263	0.762085	0.357350	0.987537	0.532948	1.827262
0.301695	0.591654	0.926910	0.576125	0.941248	2.092977
0.461769	0.949241	0.900487	0.488415	0.786761	2.065452
0.346574	0.872008	0.843386	0.791804	0.847757	2.059788
0.844337	0.767051	0.833217	0.878965	0.764952	2.036138
0.704754	0.798771	0.937747	0.705819	0.692011	2.033935
0.819016	0.199794	0.936735	0.697678	0.875423	2.013165
0.551195	0.930375	0.813517	0.773472	0.747728	1.992555
0.120573	0.473606	0.895384	0.712793	0.910901	1.980528
0.324977	0.891866	0.587946	0.614266	0.965313	1.900004
0.207745	0.562958	0.635615	0.783361	0.949703	1.820310
0.922617	0.422792	0.872531	0.636038	0.892960	2.421706
0.939649	0.676913	0.870389	0.636094	0.823539	2.412825
0.852110	0.417556	0.867960	0.798114	0.908083	2.401090
0.880363	0.263454	0.869032	0.823338	0.849468	2.376748
0.867412	0.600150	0.727955	0.736952	0.945975	2.312141
0.804351	0.720699	0.786560	0.709581	0.930953	2.308954
0.969874	0.665841	0.781313	0.523696	0.757091	2.283567
0.760865	0.859275	0.840460	0.611166	0.859350	2.266134
0.881709	0.889495	0.746092	0.565410	0.839508	2.261105
0.818322	0.534285	0.733533	0.496339	0.966436	2.229617
0.760865	0.859275	0.840460	0.611166	0.859350	2.518500
0.939649	0.676913	0.870389	0.636094	0.823539	2.510219
