0.457328	0.305163	0.978464	0.252675	0.444513	1.608225
0.370228	0.975769	0.318422	0.280852	0.418440	1.417684
0.457328	0.305163	0.978464	0.252675	0.444513	1.667917
0.456520	0.858706	0.786522	0.521901	0.162971	1.361028
0.182538	0.269278	0.881377	0.316354	0.917583	1.417847
0.242307	0.146045	0.728542	0.486471	0.931817	1.332452
0.457328	0.305163	0.978464	0.252675	0.444513	1.675885
0.649719	0.538246	0.039917	0.752103	0.681619	1.312274
0.710627	0.953491	0.214253	0.479698	0.219788	1.535245
0.456520	0.858706	0.786522	0.521901	0.162971	1.516169
0.649719	0.538246	0.039917	0.752103	0.681619	1.794992
0.456520	0.858706	0.786522	0.521901	0.162971	1.316006
0.370228	0.975769	0.318422	0.280852	0.418440	1.494636
0.457328	0.305163	0.978464	0.252675	0.444513	1.418073
0.370228	0.975769	0.318422	0.280852	0.418440	1.453117
0.649719	0.538246	0.039917	0.752103	0.681619	1.443456
0.457328	0.305163	0.978464	0.252675	0.444513	1.572546
0.456520	0.858706	0.786522	0.521901	0.162971	1.355559
0.457328	0.305163	0.978464	0.252675	0.444513	1.716858
0.456520	0.858706	0.786522	0.521901	0.162971	1.456315
0.370228	0.975769	0.318422	0.280852	0.418440	1.507884
0.649719	0.538246	0.039917	0.752103	0.681619	1.481692
0.242307	0.146045	0.728542	0.486471	0.931817	1.556968
0.389169	0.407069	0.398547	0.986025	0.438004	1.517169
0.649719	0.538246	0.039917	0.752103	0.681619	1.614602
0.370228	0.975769	0.318422	0.280852	0.418440	1.605983
0.242307	0.146045	0.728542	0.486471	0.931817	1.358017
0.457328	0.305163	0.978464	0.252675	0.444513	1.306991
0.649719	0.538246	0.039917	0.752103	0.681619	1.671768
0.370228	0.975769	0.318422	0.280852	0.418440	1.443637
0.370228	0.975769	0.318422	0.280852	0.418440	1.608572
0.649719	0.538246	0.039917	0.752103	0.681619	1.334651
0.168466	0.537158	0.394164	0.863232	0.825201	1.465420
0.649719	0.538246	0.039917	0.752103	0.681619	1.340981
