0.682690	0.975456	0.482532	0.921459	0.955810	1.927241
0.737957	0.849680	0.570475	0.974057	0.969122	1.912199
0.807102	0.966190	0.763666	0.932875	0.830930	1.904739
0.879514	0.989690	0.724865	0.814298	0.904265	1.881402
0.677632	0.964728	0.189320	0.907297	0.944346	1.875530
0.660318	0.965660	0.855880	0.779317	0.987735	1.869614
0.371095	0.991771	0.697685	0.995941	0.779762	1.868903
0.948230	0.906935	0.858264	0.838573	0.893270	1.864895
0.984699	0.838803	0.764318	0.886114	0.911570	1.863997
0.866944	0.731652	0.871898	0.991307	0.900391	1.861675
0.057355	0.961176	0.485150	0.920508	0.983897	1.845134
0.915447	0.915560	0.809658	0.927456	0.749507	1.844548
0.768665	0.946445	0.894554	0.773661	0.927942	1.839666
0.707128	0.705756	0.644076	0.979115	0.977994	1.836029
0.990465	0.745455	0.864751	0.877905	0.950555	1.833527
0.762002	0.970659	0.859158	0.870751	0.706797	1.796565
0.797998	0.945778	0.689056	0.967034	0.940625	2.390591
0.761347	0.958871	0.744325	0.870764	0.926029	2.338797
0.787285	0.896522	0.839289	0.929068	0.842065	2.300489
0.617537	0.940846	0.792106	0.925795	0.834303	2.253076
0.633183	0.908708	0.648172	0.830009	0.967013	2.249328
0.847917	0.949334	0.463484	0.768547	0.970052	2.248272
0.721715	0.867532	0.616826	0.990590	0.849559	2.232063
0.840165	0.660791	0.919905	0.839944	0.936872	2.225212
0.871103	0.620026	0.773188	0.978158	0.908799	2.216351
0.654071	0.967537	0.387805	0.846252	0.960907	2.212635
0.804721	0.952375	0.566529	0.646931	0.970646	2.202090
0.603430	0.844346	0.930020	0.844580	0.848589	2.199245
0.286069	0.964646	0.804593	0.794903	0.939085	2.185865
0.863778	0.511503	0.837981	0.950612	0.927747	2.167786
0.291185	0.951259	0.807684	0.747900	0.952799	2.165113
0.666546	0.638834	0.874991	0.979405	0.861085	2.159264
0.615435	0.620512	0.938056	0.907177	0.916784	2.158814
0.760335	0.944602	0.933649	0.835287	0.674682	2.158661
0.977742	0.916032	0.745338	0.903886	0.611237	2.131495
0.378990	0.685663	0.933534	0.908662	0.885837	2.101012
0.828875	0.899981	0.985738	0.292194	0.897211	2.330264
0.957506	0.806270	0.976704	0.466578	0.775953	2.323938
0.850116	0.894031	0.985463	0.671787	0.722452	2.280740
0.948818	0.783891	0.862278	0.311236	0.946259	2.278369
0.959532	0.849935	0.860601	0.122619	0.849352	2.271388
0.801679	0.813767	0.980435	0.175753	0.880339	2.247766
0.852018	0.860884	0.870360	0.143924	0.938194	2.243208
0.842145	0.939186	0.907339	0.651975	0.741722	2.241252
0.975054	0.734206	0.805943	0.488721	0.933390	2.225611
0.877895	0.775025	0.848004	0.405008	0.965927	2.219894
0.991055	0.656503	0.847371	0.767352	0.883518	2.219277
0.880520	0.900087	0.766017	0.455938	0.951061	2.215512
0.820779	0.831907	0.863287	0.256914	0.959760	2.211628
0.863568	0.981725	0.848613	0.638643	0.673098	2.200889
0.958625	0.618490	0.963451	0.712722	0.722107	2.199173
0.988147	0.787581	0.877528	0.617637	0.624720	2.194249
0.840165	0.660791	0.919905	0.839944	0.936872	2.193454
0.834627	0.583386	0.970765	0.642169	0.941183	2.185180
0.974919	0.461170	0.891519	0.768180	0.799625	2.103388
0.863778	0.511503	0.837981	0.950612	0.927747	2.063518
0.977742	0.916032	0.745338	0.903886	0.611237	2.488518
0.797998	0.945778	0.689056	0.967034	0.940625	2.441822
0.917229	0.860947	0.930794	0.856529	0.681325	2.435598
0.959477	0.929366	0.859809	0.802201	0.586235	2.422880
0.787285	0.896522	0.839289	0.929068	0.842065	2.396667
0.928298	0.903308	0.894134	0.714809	0.787606	2.368664
0.936679	0.767052	0.848572	0.956105	0.262594	2.363090
0.988315	0.610858	0.687685	0.925960	0.614660	2.352219
0.761347	0.958871	0.744325	0.870764	0.926029	2.347804
0.979690	0.647622	0.582129	0.838871	0.907320	2.332382
0.760335	0.944602	0.933649	0.835287	0.674682	2.305352
0.854866	0.735935	0.856487	0.973774	0.216739	2.273421
0.905394	0.958092	0.653995	0.687080	0.753363	2.272718
0.850116	0.894031	0.985463	0.671787	0.722452	2.264070
0.976663	0.766658	0.220021	0.894900	0.579356	2.247409
0.892995	0.568747	0.924969	0.950097	0.286144	2.247110
0.784489	0.901929	0.722791	0.942360	0.244711	2.228279
0.850571	0.541999	0.369725	0.970662	0.924618	2.203116
0.989160	0.810302	0.749016	0.706861	0.218210	2.196021
0.728438	0.859870	0.832448	0.957590	0.219039	2.190914
0.850116	0.894031	0.985463	0.671787	0.722452	2.106490
0.819823	0.768785	0.971541	0.691850	0.917595	2.100537
0.760335	0.944602	0.933649	0.835287	0.674682	2.093101
0.720827	0.947639	0.975946	0.717360	0.666765	2.090617
0.917229	0.860947	0.930794	0.856529	0.681325	2.086052
0.928298	0.903308	0.894134	0.714809	0.787606	2.077282
0.828875	0.899981	0.985738	0.292194	0.897211	2.065577
0.840165	0.660791	0.919905	0.839944	0.936872	2.045367
0.957506	0.806270	0.976704	0.466578	0.775953	2.034524
0.895681	0.707144	0.961178	0.511329	0.914410	2.019449
0.959477	0.929366	0.859809	0.802201	0.586235	2.010376
0.246970	0.826439	0.960596	0.735161	0.854031	1.988483
0.958625	0.618490	0.963451	0.712722	0.722107	1.968068
0.855711	0.939715	0.789752	0.360023	0.912462	1.927961
0.975054	0.734206	0.805943	0.488721	0.933390	1.901052
0.719697	0.942937	0.948838	0.113922	0.679267	1.893137
0.927813	0.746830	0.973625	0.715729	0.251768	1.857217
0.868549	0.710775	0.987488	0.702821	0.304359	1.855476
0.821466	0.386086	0.941451	0.972545	0.570620	1.804889
0.556241	0.750875	0.949250	0.044672	0.809086	1.784976
0.977742	0.916032	0.745338	0.903886	0.611237	2.207942
0.855651	0.926505	0.776161	0.939407	0.607733	2.172930
0.949245	0.954700	0.650673	0.864828	0.167182	2.167434
0.807996	0.988953	0.337233	0.882460	0.511057	2.110765
0.972682	0.870368	0.267440	0.867566	0.185584	2.107549
0.721715	0.867532	0.616826	0.990590	0.849559	2.091374
0.737783	0.925936	0.209732	0.960212	0.287438	2.085990
0.976663	0.766658	0.220021	0.894900	0.579356	2.066842
0.854866	0.735935	0.856487	0.973774	0.216739	2.065009
0.652226	0.970113	0.694112	0.938559	0.361056	2.064934
0.728438	0.859870	0.832448	0.957590	0.219039	2.056479
0.782111	0.932747	0.685659	0.873569	0.066129	2.052632
0.760335	0.944602	0.933649	0.835287	0.674682	2.032119
0.576961	0.981457	0.352231	0.943212	0.570207	2.017806
0.976072	0.843769	0.220728	0.774600	0.708743	2.007732
0.929549	0.928231	0.770496	0.720065	0.133658	2.000120
0.747709	0.743346	0.409530	0.970076	0.074209	1.975470
0.654071	0.967537	0.387805	0.846252	0.960907	1.971839
0.869449	0.830083	0.211210	0.799660	0.892514	1.956653
0.633183	0.908708	0.648172	0.830009	0.967013	1.912061
0.819823	0.768785	0.971541	0.691850	0.917595	2.096059
0.850116	0.894031	0.985463	0.671787	0.722452	2.092745
0.917229	0.860947	0.930794	0.856529	0.681325	2.082088
0.957506	0.806270	0.976704	0.466578	0.775953	2.077151
0.928298	0.903308	0.894134	0.714809	0.787606	2.075168
0.828875	0.899981	0.985738	0.292194	0.897211	2.068458
0.785380	0.889982	0.926268	0.782341	0.811504	2.059933
0.895681	0.707144	0.961178	0.511329	0.914410	2.058333
0.840165	0.660791	0.919905	0.839944	0.936872	2.054286
0.760335	0.944602	0.933649	0.835287	0.674682	2.036461
0.720827	0.947639	0.975946	0.717360	0.666765	2.032933
0.958625	0.618490	0.963451	0.712722	0.722107	2.029571
0.787285	0.896522	0.839289	0.929068	0.842065	2.020269
0.959477	0.929366	0.859809	0.802201	0.586235	2.009599
0.966968	0.832145	0.863054	0.353536	0.882537	1.993994
0.948818	0.783891	0.862278	0.311236	0.946259	1.981873
0.855711	0.939715	0.789752	0.360023	0.912462	1.922334
0.927813	0.746830	0.973625	0.715729	0.251768	1.899292
0.868549	0.710775	0.987488	0.702821	0.304359	1.889406
0.663040	0.713090	0.899687	0.035512	0.851966	1.768554
0.828875	0.899981	0.985738	0.292194	0.897211	1.840999
0.957506	0.806270	0.976704	0.466578	0.775953	1.832749
0.928298	0.903308	0.894134	0.714809	0.787606	1.826972
0.911639	0.914376	0.921054	0.154093	0.836585	1.826468
0.850116	0.894031	0.985463	0.671787	0.722452	1.822460
0.751646	0.908011	0.946600	0.500680	0.936349	1.797514
0.966968	0.832145	0.863054	0.353536	0.882537	1.796413
0.842145	0.939186	0.907339	0.651975	0.741722	1.792601
0.983922	0.772054	0.903990	0.352283	0.824313	1.786736
0.959477	0.929366	0.859809	0.802201	0.586235	1.785520
0.871183	0.968462	0.944859	0.241541	0.574628	1.784312
0.819823	0.768785	0.971541	0.691850	0.917595	1.783675
0.927462	0.855773	0.981272	0.233211	0.583117	1.782708
0.959532	0.849935	0.860601	0.122619	0.849352	1.779524
0.948818	0.783891	0.862278	0.311236	0.946259	1.775515
0.785380	0.889982	0.926268	0.782341	0.811504	1.773999
0.863568	0.981725	0.848613	0.638643	0.673098	1.767708
0.801679	0.813767	0.980435	0.175753	0.880339	1.767327
0.720827	0.947639	0.975946	0.717360	0.666765	1.761369
0.760335	0.944602	0.933649	0.835287	0.674682	1.760535
0.977742	0.916032	0.745338	0.903886	0.611237	2.239941
0.959477	0.929366	0.859809	0.802201	0.586235	2.175663
0.949245	0.954700	0.650673	0.864828	0.167182	2.156743
0.797998	0.945778	0.689056	0.967034	0.940625	2.142419
0.969534	0.956911	0.804827	0.732631	0.335660	2.123463
0.968099	0.832785	0.622050	0.797812	0.830617	2.107351
0.787285	0.896522	0.839289	0.929068	0.842065	2.096658
0.928298	0.903308	0.894134	0.714809	0.787606	2.091308
0.905629	0.905752	0.972023	0.789622	0.173156	2.089906
0.972682	0.870368	0.267440	0.867566	0.185584	2.072934
0.933591	0.868292	0.391730	0.806798	0.860925	2.063295
0.871103	0.620026	0.773188	0.978158	0.908799	2.056419
0.929549	0.928231	0.770496	0.720065	0.133658	2.039701
0.905394	0.958092	0.653995	0.687080	0.753363	2.036641
0.871060	0.900305	0.426653	0.757124	0.984017	2.000694
0.782111	0.932747	0.685659	0.873569	0.066129	1.988238
0.863778	0.511503	0.837981	0.950612	0.927747	1.983759
0.880198	0.486149	0.711843	0.940678	0.970402	1.961032
0.869449	0.830083	0.211210	0.799660	0.892514	1.948035
0.974995	0.742402	0.548203	0.648660	0.036771	1.888660
0.917229	0.860947	0.930794	0.856529	0.681325	2.561784
0.959477	0.929366	0.859809	0.802201	0.586235	2.526020
0.760335	0.944602	0.933649	0.835287	0.674682	2.524109
0.905629	0.905752	0.972023	0.789622	0.173156	2.522934
0.850116	0.894031	0.985463	0.671787	0.722452	2.512007
0.866244	0.967453	0.977188	0.606855	0.413240	2.490353
0.787285	0.896522	0.839289	0.929068	0.842065	2.484840
0.785380	0.889982	0.926268	0.782341	0.811504	2.483947
0.720827	0.947639	0.975946	0.717360	0.666765	2.483612
0.842145	0.939186	0.907339	0.651975	0.741722	2.457510
0.855651	0.926505	0.776161	0.939407	0.607733	2.457374
0.683225	0.961442	0.961669	0.773033	0.360481	2.444487
0.793815	0.650323	0.981253	0.924954	0.704255	2.426771
0.594621	0.799071	0.980417	0.870399	0.801997	2.405904
0.761347	0.958871	0.744325	0.870764	0.926029	2.405748
0.957506	0.806270	0.976704	0.466578	0.775953	2.404563
0.854866	0.735935	0.856487	0.973774	0.216739	2.360519
0.966968	0.832145	0.863054	0.353536	0.882537	2.276686
0.821466	0.386086	0.941451	0.972545	0.570620	2.219871
0.978330	0.786375	0.599922	0.890052	0.104864	2.162298
0.925363	0.574759	0.973069	0.375732	0.923860	2.417681
0.895681	0.707144	0.961178	0.511329	0.914410	2.403473
0.834627	0.583386	0.970765	0.642169	0.941183	2.380779
0.969150	0.498004	0.956717	0.550357	0.848037	2.380218
0.957506	0.806270	0.976704	0.466578	0.775953	2.369352
0.940826	0.467359	0.896814	0.747064	0.908332	2.357521
0.935469	0.428627	0.940836	0.627291	0.871514	2.354274
0.983922	0.772054	0.903990	0.352283	0.824313	2.343767
0.966968	0.832145	0.863054	0.353536	0.882537	2.343731
0.837065	0.557442	0.933743	0.411909	0.962103	2.343404
0.801679	0.813767	0.980435	0.175753	0.880339	2.315521
0.958625	0.618490	0.963451	0.712722	0.722107	2.310526
0.959532	0.849935	0.860601	0.122619	0.849352	2.296606
0.974919	0.461170	0.891519	0.768180	0.799625	2.296574
0.852018	0.860884	0.870360	0.143924	0.938194	2.295544
0.923201	0.235792	0.949741	0.302009	0.857071	2.295055
0.850116	0.894031	0.985463	0.671787	0.722452	2.282767
0.842145	0.939186	0.907339	0.651975	0.741722	2.221149
0.988147	0.787581	0.877528	0.617637	0.624720	2.191787
0.970124	0.877288	0.580490	0.303622	0.979580	2.151963
0.828875	0.899981	0.985738	0.292194	0.897211	2.059408
0.895681	0.707144	0.961178	0.511329	0.914410	2.027365
0.911639	0.914376	0.921054	0.154093	0.836585	2.027206
0.819823	0.768785	0.971541	0.691850	0.917595	2.016102
0.975054	0.734206	0.805943	0.488721	0.933390	2.009612
0.880520	0.900087	0.766017	0.455938	0.951061	2.007842
0.959532	0.849935	0.860601	0.122619	0.849352	2.006529
0.840165	0.660791	0.919905	0.839944	0.936872	1.974761
0.834627	0.583386	0.970765	0.642169	0.941183	1.974252
0.970124	0.877288	0.580490	0.303622	0.979580	1.967328
0.967796	0.753659	0.754452	0.078235	0.902602	1.957445
0.850116	0.894031	0.985463	0.671787	0.722452	1.934562
0.799838	0.869508	0.822937	0.095013	0.890834	1.933956
0.940826	0.467359	0.896814	0.747064	0.908332	1.925250
0.842145	0.939186	0.907339	0.651975	0.741722	1.917503
0.951899	0.559034	0.679757	0.674479	0.969095	1.889901
0.513468	0.851485	0.910069	0.522043	0.982668	1.887590
0.958625	0.618490	0.963451	0.712722	0.722107	1.882713
0.974919	0.461170	0.891519	0.768180	0.799625	1.854562
0.988147	0.787581	0.877528	0.617637	0.624720	1.836513
0.819823	0.768785	0.971541	0.691850	0.917595	2.526282
0.840165	0.660791	0.919905	0.839944	0.936872	2.506843
0.751646	0.908011	0.946600	0.500680	0.936349	2.490640
0.834627	0.583386	0.970765	0.642169	0.941183	2.482745
0.895681	0.707144	0.961178	0.511329	0.914410	2.482104
0.756582	0.871000	0.903695	0.404711	0.975396	2.455094
0.656728	0.629378	0.956556	0.843811	0.923990	2.442075
0.785380	0.889982	0.926268	0.782341	0.811504	2.430084
0.928298	0.903308	0.894134	0.714809	0.787606	2.425807
0.787285	0.896522	0.839289	0.929068	0.842065	2.417370
0.940826	0.467359	0.896814	0.747064	0.908332	2.416322
0.615435	0.620512	0.938056	0.907177	0.916784	2.413320
0.863778	0.511503	0.837981	0.950612	0.927747	2.411577
0.922993	0.737178	0.743845	0.810433	0.947247	2.406516
0.699632	0.712732	0.878595	0.542809	0.987021	2.401796
0.603430	0.844346	0.930020	0.844580	0.848589	2.392643
0.513468	0.851485	0.910069	0.522043	0.982668	2.387751
0.839564	0.553215	0.891887	0.945251	0.840446	2.380273
0.871103	0.620026	0.773188	0.978158	0.908799	2.378370
0.736637	0.652281	0.886534	0.979877	0.788156	2.322505
0.928298	0.903308	0.894134	0.714809	0.787606	2.182904
0.917229	0.860947	0.930794	0.856529	0.681325	2.148757
0.959532	0.849935	0.860601	0.122619	0.849352	2.142491
0.871183	0.968462	0.944859	0.241541	0.574628	2.140693
0.977742	0.916032	0.745338	0.903886	0.611237	2.137706
0.927462	0.855773	0.981272	0.233211	0.583117	2.136059
0.850116	0.894031	0.985463	0.671787	0.722452	2.135184
0.930977	0.926391	0.852573	0.187223	0.664828	2.134054
0.969534	0.956911	0.804827	0.732631	0.335660	2.132511
0.842145	0.939186	0.907339	0.651975	0.741722	2.120672
0.888495	0.928179	0.906300	0.185961	0.438376	2.081529
0.785380	0.889982	0.926268	0.782341	0.811504	2.059436
0.970124	0.877288	0.580490	0.303622	0.979580	2.055759
0.819823	0.768785	0.971541	0.691850	0.917595	2.046324
0.967796	0.753659	0.754452	0.078235	0.902602	2.034144
0.899915	0.863726	0.640272	0.051405	0.966145	1.996086
0.719697	0.942937	0.948838	0.113922	0.679267	1.991342
0.840165	0.660791	0.919905	0.839944	0.936872	1.972646
0.770392	0.978025	0.663546	0.225315	0.870356	1.954063
0.571842	0.941680	0.812945	0.163262	0.946147	1.826019
0.968099	0.832785	0.622050	0.797812	0.830617	2.416565
0.871060	0.900305	0.426653	0.757124	0.984017	2.415953
0.950063	0.713591	0.318371	0.866538	0.896156	2.406413
0.933591	0.868292	0.391730	0.806798	0.860925	2.404304
0.813886	0.974508	0.557256	0.804776	0.867285	2.351966
0.804721	0.952375	0.566529	0.646931	0.970646	2.311214
0.976072	0.843769	0.220728	0.774600	0.708743	2.295054
0.905394	0.958092	0.653995	0.687080	0.753363	2.293186
0.945734	0.956531	0.424677	0.549284	0.809743	2.267900
0.908489	0.975218	0.488345	0.611280	0.779628	2.261712
0.880520	0.900087	0.766017	0.455938	0.951061	2.252030
0.970124	0.877288	0.580490	0.303622	0.979580	2.241390
0.996179	0.787027	0.567311	0.791013	0.555858	2.224658
0.930261	0.903875	0.421628	0.293507	0.971423	2.188285
0.812816	0.994544	0.298901	0.628594	0.776160	2.167983
0.855711	0.939715	0.789752	0.360023	0.912462	2.163073
0.945438	0.976268	0.142419	0.636137	0.550194	2.123333
0.942878	0.953300	0.112656	0.415467	0.759337	2.120815
0.941446	0.883325	0.039835	0.513872	0.654557	2.068724
0.806324	0.891920	0.495523	0.262330	0.980896	2.056701
0.751646	0.908011	0.946600	0.500680	0.936349	2.281272
0.406851	0.941390	0.934714	0.739148	0.859585	2.244401
0.533586	0.980416	0.859137	0.519120	0.845513	2.204639
0.239834	0.890101	0.921679	0.656806	0.944451	2.188740
0.513468	0.851485	0.910069	0.522043	0.982668	2.184822
0.603430	0.844346	0.930020	0.844580	0.848589	2.184587
0.855711	0.939715	0.789752	0.360023	0.912462	2.168682
0.340274	0.978931	0.897699	0.634540	0.719694	2.160594
0.280945	0.846965	0.938164	0.719576	0.911611	2.159286
0.957506	0.806270	0.976704	0.466578	0.775953	2.159246
0.141428	0.979580	0.805662	0.769076	0.859477	2.137411
0.304331	0.884451	0.962799	0.760321	0.716010	2.131890
0.246970	0.826439	0.960596	0.735161	0.854031	2.127628
0.862731	0.928227	0.703956	0.385790	0.977209	2.121255
0.265361	0.914610	0.846847	0.955541	0.777857	2.112193
0.280591	0.892898	0.935078	0.858610	0.650748	2.094673
0.930977	0.926391	0.852573	0.187223	0.664828	2.080821
0.094237	0.841725	0.874096	0.931387	0.815075	2.053174
0.029619	0.802994	0.926571	0.872424	0.832005	2.050308
0.975054	0.734206	0.805943	0.488721	0.933390	2.027861
0.761347	0.958871	0.744325	0.870764	0.926029	2.250611
0.617537	0.940846	0.792106	0.925795	0.834303	2.235108
0.787285	0.896522	0.839289	0.929068	0.842065	2.221566
0.229784	0.981775	0.691787	0.862249	0.812485	2.166733
0.633183	0.908708	0.648172	0.830009	0.967013	2.157548
0.760335	0.944602	0.933649	0.835287	0.674682	2.144180
0.603430	0.844346	0.930020	0.844580	0.848589	2.125937
0.718152	0.982730	0.737887	0.659305	0.935974	2.118053
0.785380	0.889982	0.926268	0.782341	0.811504	2.116426
0.594621	0.799071	0.980417	0.870399	0.801997	2.092701
0.928298	0.903308	0.894134	0.714809	0.787606	2.067996
0.842145	0.939186	0.907339	0.651975	0.741722	2.033094
0.850116	0.894031	0.985463	0.671787	0.722452	2.017002
0.840165	0.660791	0.919905	0.839944	0.936872	1.998693
0.819823	0.768785	0.971541	0.691850	0.917595	1.997389
0.751646	0.908011	0.946600	0.500680	0.936349	1.988486
0.756582	0.871000	0.903695	0.404711	0.975396	1.889028
0.855711	0.939715	0.789752	0.360023	0.912462	1.867391
0.699632	0.712732	0.878595	0.542809	0.987021	1.833578
0.828875	0.899981	0.985738	0.292194	0.897211	1.823993
0.751646	0.908011	0.946600	0.500680	0.936349	2.285122
0.819823	0.768785	0.971541	0.691850	0.917595	2.281301
0.895681	0.707144	0.961178	0.511329	0.914410	2.236275
0.840165	0.660791	0.919905	0.839944	0.936872	2.235005
0.834627	0.583386	0.970765	0.642169	0.941183	2.234139
0.656728	0.629378	0.956556	0.843811	0.923990	2.216341
0.615435	0.620512	0.938056	0.907177	0.916784	2.190017
0.785380	0.889982	0.926268	0.782341	0.811504	2.188122
0.603430	0.844346	0.930020	0.844580	0.848589	2.186572
0.928298	0.903308	0.894134	0.714809	0.787606	2.155653
0.787285	0.896522	0.839289	0.929068	0.842065	2.154139
0.940826	0.467359	0.896814	0.747064	0.908332	2.124906
0.863778	0.511503	0.837981	0.950612	0.927747	2.114709
0.922993	0.737178	0.743845	0.810433	0.947247	2.111127
0.666546	0.638834	0.874991	0.979405	0.861085	2.102798
0.839564	0.553215	0.891887	0.945251	0.840446	2.096263
0.617537	0.940846	0.792106	0.925795	0.834303	2.086675
0.871103	0.620026	0.773188	0.978158	0.908799	2.077082
0.736637	0.652281	0.886534	0.979877	0.788156	2.064013
0.988147	0.787581	0.877528	0.617637	0.624720	1.947787
0.991055	0.656503	0.847371	0.767352	0.883518	2.503045
0.969150	0.498004	0.956717	0.550357	0.848037	2.500569
0.940826	0.467359	0.896814	0.747064	0.908332	2.499784
0.925363	0.574759	0.973069	0.375732	0.923860	2.499346
0.895681	0.707144	0.961178	0.511329	0.914410	2.498652
0.840165	0.660791	0.919905	0.839944	0.936872	2.493312
0.834627	0.583386	0.970765	0.642169	0.941183	2.488913
0.935469	0.428627	0.940836	0.627291	0.871514	2.481920
0.957506	0.806270	0.976704	0.466578	0.775953	2.473159
0.976168	0.459264	0.856343	0.558392	0.893024	2.439709
0.948818	0.783891	0.862278	0.311236	0.946259	2.436668
0.983922	0.772054	0.903990	0.352283	0.824313	2.431584
0.975054	0.734206	0.805943	0.488721	0.933390	2.430820
0.966968	0.832145	0.863054	0.353536	0.882537	2.423880
0.837065	0.557442	0.933743	0.411909	0.962103	2.417302
0.978189	0.428564	0.868177	0.452661	0.872870	2.412871
0.850116	0.894031	0.985463	0.671787	0.722452	2.405161
0.785380	0.889982	0.926268	0.782341	0.811504	2.376862
0.847579	0.268635	0.943800	0.445880	0.899646	2.371789
0.529047	0.684594	0.970694	0.454987	0.974100	2.214802
0.928298	0.903308	0.894134	0.714809	0.787606	2.665074
0.751646	0.908011	0.946600	0.500680	0.936349	2.660777
0.828875	0.899981	0.985738	0.292194	0.897211	2.647312
0.787285	0.896522	0.839289	0.929068	0.842065	2.631321
0.850116	0.894031	0.985463	0.671787	0.722452	2.628707
0.797998	0.945778	0.689056	0.967034	0.940625	2.628421
0.761347	0.958871	0.744325	0.870764	0.926029	2.624220
0.840165	0.660791	0.919905	0.839944	0.936872	2.623206
0.917229	0.860947	0.930794	0.856529	0.681325	2.620825
0.957506	0.806270	0.976704	0.466578	0.775953	2.611488
0.966968	0.832145	0.863054	0.353536	0.882537	2.587885
0.948818	0.783891	0.862278	0.311236	0.946259	2.581357
0.760335	0.944602	0.933649	0.835287	0.674682	2.574440
0.877895	0.775025	0.848004	0.405008	0.965927	2.562337
0.834627	0.583386	0.970765	0.642169	0.941183	2.561221
0.855711	0.939715	0.789752	0.360023	0.912462	2.555295
0.863568	0.981725	0.848613	0.638643	0.673098	2.533320
0.656728	0.629378	0.956556	0.843811	0.923990	2.516855
0.863778	0.511503	0.837981	0.950612	0.927747	2.495174
0.615435	0.620512	0.938056	0.907177	0.916784	2.483296
0.615435	0.620512	0.938056	0.907177	0.916784	2.149919
0.666546	0.638834	0.874991	0.979405	0.861085	2.142683
0.863778	0.511503	0.837981	0.950612	0.927747	2.127034
0.656728	0.629378	0.956556	0.843811	0.923990	2.112034
0.871103	0.620026	0.773188	0.978158	0.908799	2.109791
0.840165	0.660791	0.919905	0.839944	0.936872	2.104127
0.787285	0.896522	0.839289	0.929068	0.842065	2.097261
0.793815	0.650323	0.981253	0.924954	0.704255	2.073450
0.603430	0.844346	0.930020	0.844580	0.848589	2.070725
0.617537	0.940846	0.792106	0.925795	0.834303	2.054744
0.272175	0.440102	0.789015	0.982738	0.873580	2.052646
0.785380	0.889982	0.926268	0.782341	0.811504	2.001869
0.721715	0.867532	0.616826	0.990590	0.849559	2.000613
0.760335	0.944602	0.933649	0.835287	0.674682	1.974498
0.940826	0.467359	0.896814	0.747064	0.908332	1.966679
0.834627	0.583386	0.970765	0.642169	0.941183	1.950705
0.633183	0.908708	0.648172	0.830009	0.967013	1.949840
0.928298	0.903308	0.894134	0.714809	0.787606	1.911461
0.751646	0.908011	0.946600	0.500680	0.936349	1.837201
0.895681	0.707144	0.961178	0.511329	0.914410	1.825403
0.928298	0.903308	0.894134	0.714809	0.787606	2.621987
0.977742	0.916032	0.745338	0.903886	0.611237	2.575776
0.966968	0.832145	0.863054	0.353536	0.882537	2.549575
0.761347	0.958871	0.744325	0.870764	0.926029	2.538162
0.842145	0.939186	0.907339	0.651975	0.741722	2.537384
0.850116	0.894031	0.985463	0.671787	0.722452	2.536188
0.880520	0.900087	0.766017	0.455938	0.951061	2.534623
0.863568	0.981725	0.848613	0.638643	0.673098	2.534080
0.905394	0.958092	0.653995	0.687080	0.753363	2.518429
0.855711	0.939715	0.789752	0.360023	0.912462	2.514835
0.862731	0.928227	0.703956	0.385790	0.977209	2.510499
0.948818	0.783891	0.862278	0.311236	0.946259	2.510322
0.975054	0.734206	0.805943	0.488721	0.933390	2.502537
0.970124	0.877288	0.580490	0.303622	0.979580	2.501879
0.828761	0.987913	0.857179	0.600323	0.624831	2.477281
0.804721	0.952375	0.566529	0.646931	0.970646	2.468508
0.877895	0.775025	0.848004	0.405008	0.965927	2.456221
0.945734	0.956531	0.424677	0.549284	0.809743	2.452133
0.945848	0.867402	0.427955	0.633540	0.908653	2.442552
0.955901	0.826286	0.391958	0.638479	0.920470	2.408062
0.925363	0.574759	0.973069	0.375732	0.923860	1.843714
0.895681	0.707144	0.961178	0.511329	0.914410	1.837110
0.834627	0.583386	0.970765	0.642169	0.941183	1.833102
0.828875	0.899981	0.985738	0.292194	0.897211	1.831249
0.840165	0.660791	0.919905	0.839944	0.936872	1.808694
0.751646	0.908011	0.946600	0.500680	0.936349	1.808588
0.837065	0.557442	0.933743	0.411909	0.962103	1.805686
0.948818	0.783891	0.862278	0.311236	0.946259	1.799020
0.756582	0.871000	0.903695	0.404711	0.975396	1.794775
0.969150	0.498004	0.956717	0.550357	0.848037	1.793735
0.801679	0.813767	0.980435	0.175753	0.880339	1.790593
0.957506	0.806270	0.976704	0.466578	0.775953	1.785248
0.940826	0.467359	0.896814	0.747064	0.908332	1.782510
0.935469	0.428627	0.940836	0.627291	0.871514	1.780685
0.966968	0.832145	0.863054	0.353536	0.882537	1.769329
0.786629	0.878316	0.863470	0.332717	0.968189	1.766247
0.991055	0.656503	0.847371	0.767352	0.883518	1.765808
0.852018	0.860884	0.870360	0.143924	0.938194	1.764864
0.820779	0.831907	0.863287	0.256914	0.959760	1.764472
0.983922	0.772054	0.903990	0.352283	0.824313	1.761451
0.797998	0.945778	0.689056	0.967034	0.940625	2.704307
0.761347	0.958871	0.744325	0.870764	0.926029	2.657590
0.787285	0.896522	0.839289	0.929068	0.842065	2.649717
0.840165	0.660791	0.919905	0.839944	0.936872	2.619051
0.819823	0.768785	0.971541	0.691850	0.917595	2.596942
0.922993	0.737178	0.743845	0.810433	0.947247	2.589819
0.785380	0.889982	0.926268	0.782341	0.811504	2.582713
0.871103	0.620026	0.773188	0.978158	0.908799	2.581104
0.928298	0.903308	0.894134	0.714809	0.787606	2.576859
0.863778	0.511503	0.837981	0.950612	0.927747	2.554588
