0.811609	0.753623	0.739378	0.623713	0.753705	2.134311
0.819409	0.796147	0.731367	0.650070	0.718969	2.119851
0.835747	0.822025	0.867305	0.858501	0.827351	2.604496
0.881539	0.840378	0.812815	0.873705	0.807696	2.587319
0.789130	0.863027	0.796318	0.806254	0.864662	2.558089
0.788353	0.879905	0.769578	0.805310	0.846362	2.532310
0.826678	0.850479	0.756067	0.820591	0.829386	2.515934
0.866910	0.862170	0.836988	0.861892	0.827364	2.024498
0.784174	0.695686	0.697891	0.870868	0.728274	1.851670
0.748247	0.670354	0.846914	0.776849	0.681682	1.832685
0.782852	0.807461	0.649625	0.857947	0.737403	1.826308
0.736052	0.589714	0.736580	0.818891	0.590391	1.728295
0.866910	0.862170	0.836988	0.861892	0.827364	2.552168
0.881539	0.840378	0.812815	0.873705	0.807696	2.530721
0.827397	0.841983	0.845514	0.841986	0.848405	2.504794
0.868317	0.799130	0.857700	0.796028	0.828861	2.494489
0.836086	0.805189	0.803840	0.749936	0.863823	2.450185
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.866910	0.862170	0.836988	0.861892	0.827364	2.613320
0.712509	0.855279	0.734877	0.792733	0.840789	2.449775
0.656588	0.836689	0.729552	0.810634	0.790674	2.376551
0.629050	0.861402	0.729966	0.749737	0.808602	2.358137
0.590648	0.771523	0.714204	0.773381	0.794878	2.282062
0.835747	0.822025	0.867305	0.858501	0.827351	2.349509
0.789130	0.863027	0.796318	0.806254	0.864662	2.347560
0.881539	0.840378	0.812815	0.873705	0.807696	2.333224
0.788353	0.879905	0.769578	0.805310	0.846362	2.331391
0.826678	0.850479	0.756067	0.820591	0.829386	2.296848
0.835747	0.822025	0.867305	0.858501	0.827351	1.775862
0.789130	0.863027	0.796318	0.806254	0.864662	1.770700
0.826678	0.850479	0.756067	0.820591	0.829386	1.755211
0.784899	0.817351	0.726855	0.875099	0.784769	1.740626
0.765995	0.806641	0.805242	0.859839	0.786446	1.728914
0.842345	0.824534	0.821082	0.844788	0.841968	2.218870
0.811191	0.845913	0.809021	0.839792	0.841588	2.215725
0.825912	0.841531	0.819164	0.813074	0.845708	2.209120
0.821697	0.866165	0.786226	0.842715	0.821017	2.208514
0.840535	0.819130	0.807744	0.822203	0.837303	2.193997
0.811547	0.794791	0.866457	0.817178	0.801441	2.138923
0.811191	0.845913	0.809021	0.839792	0.841588	2.136240
0.812111	0.812274	0.801003	0.863817	0.822575	2.104935
0.802690	0.858474	0.781659	0.845477	0.787639	2.090437
0.861170	0.766633	0.804112	0.750588	0.715113	2.069647
0.811191	0.845913	0.809021	0.839792	0.841588	2.314979
0.812111	0.812274	0.801003	0.863817	0.822575	2.311817
0.843956	0.769168	0.785415	0.838751	0.758946	2.281876
0.782792	0.803865	0.784143	0.867645	0.797602	2.271219
0.751586	0.836773	0.716489	0.837908	0.788112	2.211003
0.811547	0.794791	0.866457	0.817178	0.801441	2.001026
0.811191	0.845913	0.809021	0.839792	0.841588	1.995535
0.822968	0.811220	0.840185	0.769493	0.821243	1.981037
0.770711	0.830091	0.795067	0.757380	0.849781	1.944334
0.844622	0.741197	0.846949	0.762055	0.750654	1.923680
0.812111	0.812274	0.801003	0.863817	0.822575	1.994377
0.782792	0.803865	0.784143	0.867645	0.797602	1.972020
0.843956	0.769168	0.785415	0.838751	0.758946	1.957600
0.845462	0.780687	0.702126	0.830752	0.699444	1.954314
0.802765	0.772236	0.809071	0.841614	0.727506	1.936658
0.827809	0.819129	0.847696	0.821803	0.809803	1.984161
0.825912	0.841531	0.819164	0.813074	0.845708	1.974674
0.811191	0.845913	0.809021	0.839792	0.841588	1.963757
0.821697	0.866165	0.786226	0.842715	0.821017	1.946497
0.812111	0.812274	0.801003	0.863817	0.822575	1.942250
0.825912	0.841531	0.819164	0.813074	0.845708	1.708464
0.811547	0.794791	0.866457	0.817178	0.801441	1.697014
0.811191	0.845913	0.809021	0.839792	0.841588	1.696126
0.836643	0.789224	0.843777	0.826142	0.810424	1.695132
0.793876	0.818180	0.852855	0.812771	0.806067	1.691354
0.821697	0.866165	0.786226	0.842715	0.821017	2.042518
0.818077	0.835853	0.796219	0.850382	0.801955	2.028265
0.812111	0.812274	0.801003	0.863817	0.822575	2.021541
0.802690	0.858474	0.781659	0.845477	0.787639	2.018708
0.836643	0.789224	0.843777	0.826142	0.810424	2.012608
0.811547	0.794791	0.866457	0.817178	0.801441	2.389138
0.811191	0.845913	0.809021	0.839792	0.841588	2.387535
0.812111	0.812274	0.801003	0.863817	0.822575	2.365729
0.861170	0.766633	0.804112	0.750588	0.715113	2.291388
0.803737	0.724751	0.851157	0.772107	0.724274	2.286119
0.811191	0.845913	0.809021	0.839792	0.841588	2.181129
0.812111	0.812274	0.801003	0.863817	0.822575	2.157242
0.744717	0.652431	0.850918	0.662520	0.819403	2.117464
0.785844	0.692400	0.722935	0.774762	0.810186	2.032198
0.625496	0.739081	0.776534	0.704337	0.836139	1.983988
0.825912	0.841531	0.819164	0.813074	0.845708	1.904804
0.811191	0.845913	0.809021	0.839792	0.841588	1.889242
0.811547	0.794791	0.866457	0.817178	0.801441	1.871595
0.812111	0.812274	0.801003	0.863817	0.822575	1.858176
0.802690	0.858474	0.781659	0.845477	0.787639	1.831475
0.842345	0.824534	0.821082	0.844788	0.841968	2.380159
0.811191	0.845913	0.809021	0.839792	0.841588	2.361202
0.822968	0.811220	0.840185	0.769493	0.821243	2.347417
0.802765	0.772236	0.809071	0.841614	0.727506	2.226223
0.667293	0.777819	0.762537	0.691541	0.849184	2.207213
0.825912	0.841531	0.819164	0.813074	0.845708	2.015486
0.821697	0.866165	0.786226	0.842715	0.821017	2.008249
0.811191	0.845913	0.809021	0.839792	0.841588	1.999416
0.802690	0.858474	0.781659	0.845477	0.787639	1.976090
0.812111	0.812274	0.801003	0.863817	0.822575	1.969967
0.811191	0.845913	0.809021	0.839792	0.841588	2.318742
0.802690	0.858474	0.781659	0.845477	0.787639	2.279541
0.822968	0.811220	0.840185	0.769493	0.821243	2.261625
0.843956	0.769168	0.785415	0.838751	0.758946	2.257168
0.802765	0.772236	0.809071	0.841614	0.727506	2.200395
0.825912	0.841531	0.819164	0.813074	0.845708	2.118325
0.623810	0.836407	0.729308	0.651343	0.825592	1.978543
0.651508	0.781467	0.790957	0.613075	0.804175	1.966084
0.687023	0.782053	0.734097	0.611463	0.853373	1.947912
0.597302	0.850199	0.681201	0.686502	0.788073	1.934455
0.811191	0.845913	0.809021	0.839792	0.841588	2.099938
0.759741	0.825920	0.717235	0.848597	0.757650	2.019454
0.761456	0.851124	0.742641	0.821744	0.716132	2.011451
0.690377	0.881299	0.629815	0.743538	0.729925	1.954215
0.667293	0.777819	0.762537	0.691541	0.849184	1.907309
0.811191	0.845913	0.809021	0.839792	0.841588	2.099243
0.811547	0.794791	0.866457	0.817178	0.801441	2.097382
0.770711	0.830091	0.795067	0.757380	0.849781	2.069777
0.736227	0.811462	0.834974	0.719398	0.814860	2.058856
0.802690	0.858474	0.781659	0.845477	0.787639	2.026926
0.861170	0.766633	0.804112	0.750588	0.715113	2.241660
0.744717	0.652431	0.850918	0.662520	0.819403	2.225177
0.765538	0.690290	0.808907	0.661172	0.829870	2.213990
0.785844	0.692400	0.722935	0.774762	0.810186	2.161457
0.625496	0.739081	0.776534	0.704337	0.836139	2.079945
0.770711	0.830091	0.795067	0.757380	0.849781	2.500287
0.736227	0.811462	0.834974	0.719398	0.814860	2.464656
0.844622	0.741197	0.846949	0.762055	0.750654	2.456376
0.856773	0.753455	0.814496	0.775316	0.757646	2.453265
0.843956	0.769168	0.785415	0.838751	0.758946	2.449987
0.812111	0.812274	0.801003	0.863817	0.822575	1.990179
0.811191	0.845913	0.809021	0.839792	0.841588	1.989662
0.802765	0.772236	0.809071	0.841614	0.727506	1.910077
0.761456	0.851124	0.742641	0.821744	0.716132	1.847223
0.667293	0.777819	0.762537	0.691541	0.849184	1.812174
0.811191	0.845913	0.809021	0.839792	0.841588	2.472332
0.812111	0.812274	0.801003	0.863817	0.822575	2.437230
0.843956	0.769168	0.785415	0.838751	0.758946	2.389383
0.802765	0.772236	0.809071	0.841614	0.727506	2.347330
0.845462	0.780687	0.702126	0.830752	0.699444	2.334341
0.842345	0.824534	0.821082	0.844788	0.841968	1.682500
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.811191	0.845913	0.809021	0.839792	0.841588	2.561639
0.812111	0.812274	0.801003	0.863817	0.822575	2.535658
0.802690	0.858474	0.781659	0.845477	0.787639	2.504578
0.843956	0.769168	0.785415	0.838751	0.758946	2.445991
0.625496	0.739081	0.776534	0.704337	0.836139	2.312030
0.597302	0.850199	0.681201	0.686502	0.788073	2.121332
0.690377	0.881299	0.629815	0.743538	0.729925	2.110617
0.648570	0.857545	0.634406	0.666308	0.702185	2.050189
0.579613	0.745133	0.686324	0.775723	0.730083	1.980763
0.639147	0.818982	0.562029	0.809797	0.715507	1.979793
0.821697	0.866165	0.786226	0.842715	0.821017	1.778101
0.811191	0.845913	0.809021	0.839792	0.841588	1.775842
0.812111	0.812274	0.801003	0.863817	0.822575	1.761423
0.818077	0.835853	0.796219	0.850382	0.801955	1.755025
0.802690	0.858474	0.781659	0.845477	0.787639	1.753708
0.769129	0.803952	0.825850	0.761126	0.817436	2.117520
0.742804	0.761271	0.780038	0.824753	0.782709	2.074857
0.813735	0.726682	0.828764	0.761195	0.803871	2.072460
0.756812	0.708992	0.767307	0.801264	0.794501	2.039135
0.668159	0.789266	0.774084	0.768439	0.763395	2.019709
0.769129	0.803952	0.825850	0.761126	0.817436	2.082705
0.807162	0.749881	0.832183	0.753181	0.793733	2.077432
0.771398	0.811351	0.820093	0.746648	0.798442	2.074794
0.806350	0.812060	0.774172	0.779966	0.796308	2.063644
0.710653	0.787243	0.797886	0.770637	0.808683	2.002688
0.801853	0.818422	0.737220	0.818685	0.754636	2.233626
0.769129	0.803952	0.825850	0.761126	0.817436	2.189531
0.792485	0.779416	0.717827	0.783443	0.810338	2.185191
0.795467	0.575003	0.565602	0.724063	0.590764	1.943613
0.776726	0.619910	0.522905	0.737124	0.504946	1.924378
0.810066	0.810876	0.804022	0.843622	0.781297	1.948479
0.769129	0.803952	0.825850	0.761126	0.817436	1.947877
0.806350	0.812060	0.774172	0.779966	0.796308	1.906973
0.785192	0.772352	0.804704	0.701979	0.765346	1.875780
0.803327	0.781501	0.767467	0.713863	0.766715	1.852362
0.730835	0.795824	0.621618	0.810032	0.646620	1.867051
0.715580	0.866738	0.639579	0.743780	0.708599	1.846036
0.774043	0.749110	0.592970	0.757819	0.621199	1.808744
0.746077	0.790562	0.648192	0.741178	0.587173	1.806394
0.684314	0.816847	0.628650	0.720856	0.771957	1.768456
0.769129	0.803952	0.825850	0.761126	0.817436	1.920135
0.813735	0.726682	0.828764	0.761195	0.803871	1.910436
0.771398	0.811351	0.820093	0.746648	0.798442	1.908080
0.806350	0.812060	0.774172	0.779966	0.796308	1.885465
0.810919	0.755350	0.766510	0.845818	0.750846	1.856847
0.810066	0.810876	0.804022	0.843622	0.781297	1.658159
0.769129	0.803952	0.825850	0.761126	0.817436	1.652504
0.771398	0.811351	0.820093	0.746648	0.798442	1.647939
0.807162	0.749881	0.832183	0.753181	0.793733	1.642628
0.806350	0.812060	0.774172	0.779966	0.796308	1.637179
0.806350	0.812060	0.774172	0.779966	0.796308	1.950725
0.813735	0.726682	0.828764	0.761195	0.803871	1.908309
0.769129	0.803952	0.825850	0.761126	0.817436	1.907546
0.712733	0.741478	0.686624	0.846159	0.708609	1.847486
0.772659	0.643312	0.724834	0.816939	0.682670	1.836205
0.810066	0.810876	0.804022	0.843622	0.781297	2.350518
0.765346	0.799220	0.772890	0.836297	0.763725	2.280748
0.813735	0.726682	0.828764	0.761195	0.803871	2.277108
0.810919	0.755350	0.766510	0.845818	0.750846	2.271940
0.815079	0.772814	0.745979	0.843650	0.782698	2.270427
0.813735	0.726682	0.828764	0.761195	0.803871	2.152645
0.769129	0.803952	0.825850	0.761126	0.817436	2.136575
0.756812	0.708992	0.767307	0.801264	0.794501	2.044978
0.708337	0.676109	0.802445	0.789803	0.712882	1.975632
0.635427	0.628430	0.795796	0.651659	0.782695	1.951623
0.769129	0.803952	0.825850	0.761126	0.817436	1.840158
0.813735	0.726682	0.828764	0.761195	0.803871	1.828220
0.639757	0.745176	0.763263	0.748263	0.788733	1.687282
0.772395	0.650176	0.829344	0.690778	0.668181	1.670624
0.782254	0.630432	0.782907	0.571749	0.660306	1.636048
0.769129	0.803952	0.825850	0.761126	0.817436	2.303565
0.810066	0.810876	0.804022	0.843622	0.781297	2.288579
0.771398	0.811351	0.820093	0.746648	0.798442	2.280037
0.806350	0.812060	0.774172	0.779966	0.796308	2.258682
0.810919	0.755350	0.766510	0.845818	0.750846	2.208176
0.797606	0.817198	0.719816	0.819728	0.741352	1.899854
0.828251	0.671935	0.787808	0.753176	0.638408	1.841329
0.817445	0.665354	0.745620	0.765956	0.741654	1.823193
0.789262	0.630811	0.731725	0.799566	0.666336	1.752064
0.777559	0.651107	0.741442	0.792131	0.615266	1.750615
0.806350	0.812060	0.774172	0.779966	0.796308	2.228912
0.810919	0.755350	0.766510	0.845818	0.750846	2.215860
0.769129	0.803952	0.825850	0.761126	0.817436	2.197034
0.834522	0.735818	0.735627	0.791372	0.728429	2.179433
0.742804	0.761271	0.780038	0.824753	0.782709	2.162700
0.610211	0.693264	0.790713	0.551468	0.767222	1.849424
0.655048	0.639463	0.731088	0.532251	0.811109	1.773222
0.658311	0.649298	0.751352	0.484615	0.749293	1.764875
0.614986	0.661912	0.754259	0.463334	0.726937	1.759661
0.668250	0.588148	0.803486	0.485890	0.732767	1.743035
0.769129	0.803952	0.825850	0.761126	0.817436	1.992258
0.618781	0.752499	0.454410	0.700828	0.679697	1.722732
0.491337	0.779345	0.503632	0.735825	0.513451	1.701977
0.568940	0.681143	0.490525	0.820577	0.569702	1.697403
0.587228	0.656300	0.429440	0.728037	0.662299	1.633220
0.769129	0.803952	0.825850	0.761126	0.817436	2.061088
0.771398	0.811351	0.820093	0.746648	0.798442	2.039128
0.806350	0.812060	0.774172	0.779966	0.796308	2.003530
0.765346	0.799220	0.772890	0.836297	0.763725	1.968332
0.810919	0.755350	0.766510	0.845818	0.750846	1.944416
0.813735	0.726682	0.828764	0.761195	0.803871	2.282559
0.810066	0.810876	0.804022	0.843622	0.781297	2.266903
0.769129	0.803952	0.825850	0.761126	0.817436	2.257983
0.756812	0.708992	0.767307	0.801264	0.794501	2.175155
0.635427	0.628430	0.795796	0.651659	0.782695	2.047887
0.769129	0.803952	0.825850	0.761126	0.817436	2.484871
0.813735	0.726682	0.828764	0.761195	0.803871	2.453212
0.751715	0.739136	0.811496	0.726927	0.845664	2.432314
0.742804	0.761271	0.780038	0.824753	0.782709	2.394810
0.756812	0.708992	0.767307	0.801264	0.794501	2.360865
0.810066	0.810876	0.804022	0.843622	0.781297	1.947442
0.769129	0.803952	0.825850	0.761126	0.817436	1.906790
0.806350	0.812060	0.774172	0.779966	0.796308	1.878335
0.740889	0.584855	0.661118	0.768283	0.698067	1.698267
0.532085	0.615321	0.753389	0.655092	0.712465	1.660321
0.810066	0.810876	0.804022	0.843622	0.781297	2.411359
0.797606	0.817198	0.719816	0.819728	0.741352	2.343241
0.765346	0.799220	0.772890	0.836297	0.763725	2.333329
0.834522	0.735818	0.735627	0.791372	0.728429	2.304506
0.775912	0.743177	0.807032	0.819545	0.726360	2.289325
0.813735	0.726682	0.828764	0.761195	0.803871	1.637212
0.769129	0.803952	0.825850	0.761126	0.817436	1.636143
0.807162	0.749881	0.832183	0.753181	0.793733	1.632648
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.769129	0.803952	0.825850	0.761126	0.817436	2.460737
0.813735	0.726682	0.828764	0.761195	0.803871	2.427364
0.742804	0.761271	0.780038	0.824753	0.782709	2.404384
0.668159	0.789266	0.774084	0.768439	0.763395	2.332147
0.639757	0.745176	0.763263	0.748263	0.788733	2.298269
0.769129	0.803952	0.825850	0.761126	0.817436	2.266090
0.810066	0.810876	0.804022	0.843622	0.781297	2.251120
0.639757	0.745176	0.763263	0.748263	0.788733	2.097538
0.684314	0.816847	0.628650	0.720856	0.771957	2.076519
0.795467	0.575003	0.565602	0.724063	0.590764	1.710658
0.810066	0.810876	0.804022	0.843622	0.781297	1.723129
0.797606	0.817198	0.719816	0.819728	0.741352	1.677821
0.720818	0.793325	0.668784	0.800851	0.772661	1.651473
0.752164	0.795455	0.653550	0.824137	0.718812	1.642479
0.692654	0.800249	0.650114	0.752237	0.802556	1.631701
0.755280	0.808240	0.800761	0.763267	0.800779	2.095100
0.718570	0.774601	0.774062	0.705039	0.830281	2.046448
0.699158	0.748449	0.764673	0.751102	0.809341	2.029593
0.639784	0.827957	0.694322	0.673826	0.724836	1.923710
0.776600	0.634232	0.701169	0.805209	0.622586	1.834681
0.755280	0.808240	0.800761	0.763267	0.800779	2.046407
0.807965	0.790182	0.761283	0.813462	0.737108	2.017956
0.718570	0.774601	0.774062	0.705039	0.830281	1.989103
0.699158	0.748449	0.764673	0.751102	0.809341	1.945187
0.721298	0.776873	0.686362	0.791692	0.786053	1.903149
0.807965	0.790182	0.761283	0.813462	0.737108	2.224402
0.755280	0.808240	0.800761	0.763267	0.800779	2.168486
0.718570	0.774601	0.774062	0.705039	0.830281	2.069078
0.776600	0.634232	0.701169	0.805209	0.622586	2.066077
0.793154	0.647437	0.803430	0.722044	0.660323	2.060890
0.811716	0.772401	0.795613	0.792519	0.730266	1.884687
0.807965	0.790182	0.761283	0.813462	0.737108	1.869000
0.648850	0.723652	0.789635	0.634994	0.764143	1.785989
0.642341	0.667957	0.760461	0.562860	0.807212	1.721933
0.660727	0.707411	0.614131	0.825386	0.653597	1.619907
0.755280	0.808240	0.800761	0.763267	0.800779	1.857117
0.721298	0.776873	0.686362	0.791692	0.786053	1.834898
0.776600	0.634232	0.701169	0.805209	0.622586	1.778430
0.699158	0.748449	0.764673	0.751102	0.809341	1.764781
0.793154	0.647437	0.803430	0.722044	0.660323	1.723176
0.807965	0.790182	0.761283	0.813462	0.737108	1.850961
0.763138	0.621761	0.804541	0.684568	0.613254	1.738799
0.775838	0.744459	0.720163	0.642869	0.711839	1.733345
0.720521	0.631254	0.816991	0.644068	0.624197	1.730358
0.806565	0.565709	0.710549	0.665641	0.550196	1.618529
0.755280	0.808240	0.800761	0.763267	0.800779	1.625873
0.811716	0.772401	0.795613	0.792519	0.730266	1.617240
0.785990	0.731678	0.815987	0.757999	0.783008	1.608044
0.807965	0.790182	0.761283	0.813462	0.737108	1.603985
0.801651	0.729802	0.782641	0.757189	0.792823	1.595431
0.807965	0.790182	0.761283	0.813462	0.737108	1.957293
0.811716	0.772401	0.795613	0.792519	0.730266	1.941880
0.755280	0.808240	0.800761	0.763267	0.800779	1.892564
0.784823	0.706559	0.763663	0.799728	0.771760	1.883240
0.718570	0.774601	0.774062	0.705039	0.830281	1.796037
0.755280	0.808240	0.800761	0.763267	0.800779	2.276364
0.807965	0.790182	0.761283	0.813462	0.737108	2.271977
0.718570	0.774601	0.774062	0.705039	0.830281	2.180249
0.699158	0.748449	0.764673	0.751102	0.809341	2.161909
0.721298	0.776873	0.686362	0.791692	0.786053	2.137035
0.793154	0.647437	0.803430	0.722044	0.660323	1.991823
0.775838	0.744459	0.720163	0.642869	0.711839	1.945033
0.776600	0.634232	0.701169	0.805209	0.622586	1.857615
0.639784	0.827957	0.694322	0.673826	0.724836	1.841293
0.582890	0.765657	0.713008	0.605815	0.766314	1.835161
0.755280	0.808240	0.800761	0.763267	0.800779	1.806712
0.785990	0.731678	0.815987	0.757999	0.783008	1.790763
0.801651	0.729802	0.782641	0.757189	0.792823	1.787842
0.811716	0.772401	0.795613	0.792519	0.730266	1.767812
0.807965	0.790182	0.761283	0.813462	0.737108	1.758300
0.755280	0.808240	0.800761	0.763267	0.800779	2.260678
0.699158	0.748449	0.764673	0.751102	0.809341	2.189800
0.793154	0.647437	0.803430	0.722044	0.660323	2.084208
0.775838	0.744459	0.720163	0.642869	0.711839	2.060930
0.639784	0.827957	0.694322	0.673826	0.724836	2.026435
0.718570	0.774601	0.774062	0.705039	0.830281	1.832886
0.775838	0.744459	0.720163	0.642869	0.711839	1.814391
0.699158	0.748449	0.764673	0.751102	0.809341	1.788947
0.721298	0.776873	0.686362	0.791692	0.786053	1.786681
0.660727	0.707411	0.614131	0.825386	0.653597	1.618409
0.807965	0.790182	0.761283	0.813462	0.737108	2.198835
0.811716	0.772401	0.795613	0.792519	0.730266	2.180492
0.755280	0.808240	0.800761	0.763267	0.800779	2.172915
0.784823	0.706559	0.763663	0.799728	0.771760	2.155715
0.793154	0.647437	0.803430	0.722044	0.660323	2.017801
0.755280	0.808240	0.800761	0.763267	0.800779	2.032776
0.786581	0.789737	0.777902	0.743830	0.808488	2.001943
0.811716	0.772401	0.795613	0.792519	0.730266	1.972739
0.807965	0.790182	0.761283	0.813462	0.737108	1.966638
0.684851	0.799601	0.587996	0.749010	0.705993	1.790414
0.755280	0.808240	0.800761	0.763267	0.800779	1.982428
0.807965	0.790182	0.761283	0.813462	0.737108	1.964413
0.743072	0.773105	0.720810	0.834206	0.761579	1.959808
0.811716	0.772401	0.795613	0.792519	0.730266	1.938253
0.801651	0.729802	0.782641	0.757189	0.792823	1.896473
0.508869	0.631707	0.691859	0.450762	0.779928	1.750990
0.485790	0.625121	0.661745	0.383345	0.735973	1.666296
0.392604	0.624073	0.629006	0.599013	0.727390	1.638861
0.514738	0.587166	0.611015	0.375377	0.750848	1.621754
0.417542	0.617334	0.578770	0.410661	0.756469	1.593896
0.755280	0.808240	0.800761	0.763267	0.800779	2.211631
0.811716	0.772401	0.795613	0.792519	0.730266	2.210583
0.807965	0.790182	0.761283	0.813462	0.737108	2.185687
0.784823	0.706559	0.763663	0.799728	0.771760	2.179996
0.807237	0.644412	0.676585	0.639129	0.687358	2.017971
0.755280	0.808240	0.800761	0.763267	0.800779	2.446673
0.775838	0.744459	0.720163	0.642869	0.711839	2.250489
0.776600	0.634232	0.701169	0.805209	0.622586	2.141048
0.592056	0.694040	0.576807	0.433085	0.661458	1.894764
0.598774	0.651544	0.425626	0.471629	0.662570	1.756285
0.755280	0.808240	0.800761	0.763267	0.800779	1.881073
0.736143	0.748011	0.802434	0.713015	0.808924	1.833147
0.718570	0.774601	0.774062	0.705039	0.830281	1.822447
0.708438	0.698121	0.812092	0.717302	0.781697	1.819110
0.776600	0.634232	0.701169	0.805209	0.622586	1.719323
0.755280	0.808240	0.800761	0.763267	0.800779	2.344469
0.718570	0.774601	0.774062	0.705039	0.830281	2.268260
0.721298	0.776873	0.686362	0.791692	0.786053	2.232903
0.699158	0.748449	0.764673	0.751102	0.809341	2.222813
0.775838	0.744459	0.720163	0.642869	0.711839	2.205839
0.785990	0.731678	0.815987	0.757999	0.783008	1.602602
0.770288	0.707963	0.787755	0.696443	0.828087	1.600068
0.755280	0.808240	0.800761	0.763267	0.800779	1.599900
0.801651	0.729802	0.782641	0.757189	0.792823	1.588249
0.751764	0.680425	0.821099	0.684260	0.784119	1.585882
0.755280	0.808240	0.800761	0.763267	0.800779	2.428689
0.718570	0.774601	0.774062	0.705039	0.830281	2.368973
0.699158	0.748449	0.764673	0.751102	0.809341	2.348269
0.793154	0.647437	0.803430	0.722044	0.660323	2.208483
0.776600	0.634232	0.701169	0.805209	0.622586	2.149250
0.755280	0.808240	0.800761	0.763267	0.800779	2.235661
0.718570	0.774601	0.774062	0.705039	0.830281	2.190495
0.807965	0.790182	0.761283	0.813462	0.737108	2.166853
0.721298	0.776873	0.686362	0.791692	0.786053	2.106423
0.784823	0.706559	0.763663	0.799728	0.771760	2.105666
0.755280	0.808240	0.800761	0.763267	0.800779	1.666707
0.807965	0.790182	0.761283	0.813462	0.737108	1.659988
0.811716	0.772401	0.795613	0.792519	0.730266	1.634181
0.744023	0.786705	0.718893	0.822760	0.683127	1.621397
0.801651	0.729802	0.782641	0.757189	0.792823	1.615147
0.688273	0.799259	0.638864	0.649672	0.712176	1.878420
0.594011	0.646654	0.782651	0.576351	0.742119	1.784870
0.777382	0.691824	0.648021	0.624924	0.610759	1.742049
0.780887	0.519544	0.688054	0.578252	0.580596	1.596927
0.548630	0.717091	0.369428	0.700569	0.551172	1.591344
0.786051	0.684894	0.775806	0.704428	0.658750	1.919395
0.796541	0.709999	0.680806	0.786898	0.690646	1.878317
0.688273	0.799259	0.638864	0.649672	0.712176	1.813215
0.775365	0.702170	0.615697	0.777382	0.637042	1.780162
0.635073	0.763820	0.687939	0.742940	0.629416	1.762345
0.688273	0.799259	0.638864	0.649672	0.712176	1.939217
0.780887	0.519544	0.688054	0.578252	0.580596	1.818696
0.594011	0.646654	0.782651	0.576351	0.742119	1.763294
0.548630	0.717091	0.369428	0.700569	0.551172	1.686420
0.694263	0.531192	0.698456	0.454778	0.560620	1.639083
0.786051	0.684894	0.775806	0.704428	0.658750	1.758413
0.594011	0.646654	0.782651	0.576351	0.742119	1.699819
0.688273	0.799259	0.638864	0.649672	0.712176	1.672914
0.777382	0.691824	0.648021	0.624924	0.610759	1.594365
0.633029	0.772691	0.558293	0.610885	0.714997	1.558323
0.786051	0.684894	0.775806	0.704428	0.658750	1.727263
0.688273	0.799259	0.638864	0.649672	0.712176	1.688684
0.777382	0.691824	0.648021	0.624924	0.610759	1.643027
0.633029	0.772691	0.558293	0.610885	0.714997	1.592943
0.548630	0.717091	0.369428	0.700569	0.551172	1.574311
0.786051	0.684894	0.775806	0.704428	0.658750	1.764865
0.594011	0.646654	0.782651	0.576351	0.742119	1.673227
0.688273	0.799259	0.638864	0.649672	0.712176	1.634702
0.777382	0.691824	0.648021	0.624924	0.610759	1.602877
0.780887	0.519544	0.688054	0.578252	0.580596	1.560394
0.741672	0.807998	0.767841	0.769681	0.777830	1.590244
0.766540	0.768845	0.793497	0.731480	0.744647	1.590108
0.782280	0.764792	0.769352	0.740820	0.742161	1.579937
0.772779	0.723658	0.808020	0.698845	0.733435	1.575209
0.736121	0.802603	0.739589	0.789514	0.743778	1.557234
0.786051	0.684894	0.775806	0.704428	0.658750	1.799553
0.777382	0.691824	0.648021	0.624924	0.610759	1.714299
0.688273	0.799259	0.638864	0.649672	0.712176	1.709890
0.633029	0.772691	0.558293	0.610885	0.714997	1.601904
0.678305	0.704434	0.714704	0.555666	0.605456	1.587954
0.688273	0.799259	0.638864	0.649672	0.712176	2.006518
0.594011	0.646654	0.782651	0.576351	0.742119	1.948448
0.780887	0.519544	0.688054	0.578252	0.580596	1.850680
0.694263	0.531192	0.698456	0.454778	0.560620	1.754560
0.593584	0.593034	0.693149	0.404527	0.554111	1.710500
0.786051	0.684894	0.775806	0.704428	0.658750	1.962475
0.594011	0.646654	0.782651	0.576351	0.742119	1.874435
0.688273	0.799259	0.638864	0.649672	0.712176	1.809703
0.777382	0.691824	0.648021	0.624924	0.610759	1.793053
0.780887	0.519544	0.688054	0.578252	0.580596	1.785882
0.786051	0.684894	0.775806	0.704428	0.658750	1.653641
0.796541	0.709999	0.680806	0.786898	0.690646	1.640595
