0.761273	0.681835	0.772038	0.622781	0.615964	2.064451
0.468468	0.659837	0.708575	0.522826	0.746077	1.789021
0.761273	0.681835	0.772038	0.622781	0.615964	1.901847
0.468468	0.659837	0.708575	0.522826	0.746077	1.710761
0.759045	0.822296	0.758572	0.755644	0.806245	1.794455
0.761273	0.681835	0.772038	0.622781	0.615964	1.602468
0.761273	0.681835	0.772038	0.622781	0.615964	1.986674
0.468468	0.659837	0.708575	0.522826	0.746077	1.897156
0.759045	0.822296	0.758572	0.755644	0.806245	1.895463
0.761273	0.681835	0.772038	0.622781	0.615964	1.765249
0.761273	0.681835	0.772038	0.622781	0.615964	1.908756
0.468468	0.659837	0.708575	0.522826	0.746077	1.638283
0.761273	0.681835	0.772038	0.622781	0.615964	1.783040
0.468468	0.659837	0.708575	0.522826	0.746077	1.713894
0.597982	0.714187	0.572989	0.797065	0.699421	1.797271
0.761273	0.681835	0.772038	0.622781	0.615964	1.662634
0.761273	0.681835	0.772038	0.622781	0.615964	1.762375
0.468468	0.659837	0.708575	0.522826	0.746077	1.748378
0.761273	0.681835	0.772038	0.622781	0.615964	2.020339
0.468468	0.659837	0.708575	0.522826	0.746077	1.769840
0.761273	0.681835	0.772038	0.622781	0.615964	2.167232
0.349051	0.691690	0.418251	0.417298	0.664239	1.615635
0.759045	0.822296	0.758572	0.755644	0.806245	1.850767
0.597982	0.714187	0.572989	0.797065	0.699421	1.674596
0.761273	0.681835	0.772038	0.622781	0.615964	2.110697
0.468468	0.659837	0.708575	0.522826	0.746077	1.812070
0.751179	0.731932	0.812192	0.721981	0.815822	1.607816
0.770231	0.820819	0.790311	0.774243	0.810746	1.605847
0.761273	0.681835	0.772038	0.622781	0.615964	2.097489
0.349051	0.691690	0.418251	0.417298	0.664239	1.628285
0.761273	0.681835	0.772038	0.622781	0.615964	1.951837
0.468468	0.659837	0.708575	0.522826	0.746077	1.870113
0.785257	0.795854	0.734124	0.805825	0.796104	1.684981
0.759045	0.822296	0.758572	0.755644	0.806245	1.669331
