0.888898	0.809522	0.868593	0.882580	0.805155	2.229205
0.876331	0.857629	0.848637	0.812808	0.825779	2.226966
0.780353	0.858596	0.852061	0.835256	0.835975	2.220820
0.882010	0.809451	0.789354	0.887227	0.818319	2.215316
0.812504	0.798993	0.864990	0.770563	0.891811	2.208154
0.830609	0.807304	0.883741	0.851696	0.813156	2.204339
0.802887	0.849201	0.820862	0.762171	0.873582	2.202235
0.861514	0.828374	0.789824	0.902747	0.780840	2.198214
0.873420	0.843588	0.843642	0.811696	0.782650	2.178765
0.727378	0.815088	0.849935	0.786472	0.819232	2.135349
0.788120	0.779977	0.840509	0.867040	0.748606	2.114804
0.796807	0.758268	0.797444	0.895757	0.741867	2.100594
0.868506	0.708714	0.845700	0.766706	0.816918	2.097421
0.868553	0.867589	0.850932	0.859775	0.907453	2.255561
0.880866	0.813960	0.891399	0.788335	0.878833	2.255069
0.881350	0.888057	0.837600	0.883954	0.855428	2.243321
0.833402	0.873122	0.861180	0.889413	0.859174	2.220504
0.876331	0.857629	0.848637	0.812808	0.825779	2.217068
0.883093	0.869508	0.823714	0.899519	0.828467	2.212029
0.888898	0.809522	0.868593	0.882580	0.805155	2.211166
0.884766	0.800558	0.854683	0.776544	0.839552	2.202775
0.838181	0.847891	0.880468	0.867118	0.805714	2.202747
0.809585	0.808728	0.897272	0.735582	0.866757	2.195992
0.873420	0.843588	0.843642	0.811696	0.782650	2.184441
0.830609	0.807304	0.883741	0.851696	0.813156	2.180789
0.812504	0.798993	0.864990	0.770563	0.891811	2.178237
0.812612	0.870489	0.828771	0.774012	0.842503	2.164909
0.780353	0.858596	0.852061	0.835256	0.835975	2.152912
0.802887	0.849201	0.820862	0.762171	0.873582	2.152671
0.861514	0.828374	0.789824	0.902747	0.780840	2.124918
0.816036	0.830033	0.790255	0.896778	0.762764	2.083616
0.847356	0.593529	0.801688	0.734223	0.754292	1.981357
0.657105	0.497419	0.872157	0.607288	0.608007	1.776574
0.881350	0.888057	0.837600	0.883954	0.855428	2.450977
0.883093	0.869508	0.823714	0.899519	0.828467	2.445545
0.883135	0.828239	0.842494	0.898930	0.824704	2.429583
0.888898	0.809522	0.868593	0.882580	0.805155	2.415837
0.833402	0.873122	0.861180	0.889413	0.859174	2.409045
0.861514	0.828374	0.789824	0.902747	0.780840	2.385660
0.838181	0.847891	0.880468	0.867118	0.805714	2.376193
0.876331	0.857629	0.848637	0.812808	0.825779	2.370296
0.880866	0.813960	0.891399	0.788335	0.878833	2.359186
0.816036	0.830033	0.790255	0.896778	0.762764	2.333034
0.812612	0.870489	0.828771	0.774012	0.842503	2.281583
0.843004	0.716756	0.790161	0.883907	0.699707	2.278616
0.802959	0.888140	0.681095	0.844587	0.772357	2.277369
0.796807	0.758268	0.797444	0.895757	0.741867	2.275563
0.788120	0.779977	0.840509	0.867040	0.748606	2.268776
0.883279	0.737824	0.817235	0.803907	0.679501	2.267039
0.909994	0.725872	0.841403	0.740505	0.725566	2.254723
0.868506	0.708714	0.845700	0.766706	0.816918	2.250315
0.763439	0.793573	0.818118	0.868288	0.721783	2.239283
0.843792	0.771524	0.671375	0.818198	0.769882	2.235955
0.868553	0.867589	0.850932	0.859775	0.907453	2.092003
0.833402	0.873122	0.861180	0.889413	0.859174	2.087070
0.881350	0.888057	0.837600	0.883954	0.855428	2.079383
0.880866	0.813960	0.891399	0.788335	0.878833	2.072662
0.838181	0.847891	0.880468	0.867118	0.805714	2.065460
0.883093	0.869508	0.823714	0.899519	0.828467	2.049876
0.888898	0.809522	0.868593	0.882580	0.805155	2.047704
0.883135	0.828239	0.842494	0.898930	0.824704	2.043810
0.830609	0.807304	0.883741	0.851696	0.813156	2.043253
0.876331	0.857629	0.848637	0.812808	0.825779	2.040208
0.780353	0.858596	0.852061	0.835256	0.835975	2.034359
0.812504	0.798993	0.864990	0.770563	0.891811	2.024403
0.873420	0.843588	0.843642	0.811696	0.782650	2.009677
0.802887	0.849201	0.820862	0.762171	0.873582	1.997458
0.804205	0.754570	0.904469	0.717063	0.786986	1.979895
0.793967	0.732567	0.880033	0.771720	0.832273	1.975454
0.861514	0.828374	0.789824	0.902747	0.780840	1.971899
0.868506	0.708714	0.845700	0.766706	0.816918	1.937127
0.691343	0.796078	0.728145	0.736668	0.910473	1.861887
0.765923	0.671684	0.798716	0.706548	0.875519	1.855379
0.883093	0.869508	0.823714	0.899519	0.828467	2.116885
0.881350	0.888057	0.837600	0.883954	0.855428	2.115145
0.883135	0.828239	0.842494	0.898930	0.824704	2.087379
0.833402	0.873122	0.861180	0.889413	0.859174	2.080043
0.861514	0.828374	0.789824	0.902747	0.780840	2.074164
0.888898	0.809522	0.868593	0.882580	0.805155	2.062553
0.816036	0.830033	0.790255	0.896778	0.762764	2.040094
0.873420	0.843588	0.843642	0.811696	0.782650	2.006917
0.830609	0.807304	0.883741	0.851696	0.813156	1.994440
0.780353	0.858596	0.852061	0.835256	0.835975	1.982212
0.880866	0.813960	0.891399	0.788335	0.878833	1.971560
0.788120	0.779977	0.840509	0.867040	0.748606	1.959280
0.777133	0.883890	0.823293	0.794957	0.792166	1.957221
0.728650	0.850056	0.607179	0.859019	0.717512	1.952851
0.884766	0.800558	0.854683	0.776544	0.839552	1.950624
0.812504	0.798993	0.864990	0.770563	0.891811	1.898745
0.836769	0.744336	0.871570	0.793282	0.843617	1.896387
0.764603	0.776127	0.875303	0.805304	0.833037	1.884634
0.841712	0.750957	0.885682	0.762889	0.862352	1.875826
0.868506	0.708714	0.845700	0.766706	0.816918	1.863673
0.880866	0.813960	0.891399	0.788335	0.878833	2.067829
0.868553	0.867589	0.850932	0.859775	0.907453	2.067644
0.881350	0.888057	0.837600	0.883954	0.855428	2.053793
0.833402	0.873122	0.861180	0.889413	0.859174	2.052232
0.888898	0.809522	0.868593	0.882580	0.805155	2.040502
0.838181	0.847891	0.880468	0.867118	0.805714	2.039789
0.876331	0.857629	0.848637	0.812808	0.825779	2.025166
0.809585	0.808728	0.897272	0.735582	0.866757	2.023368
0.884766	0.800558	0.854683	0.776544	0.839552	2.011610
0.841712	0.750957	0.885682	0.762889	0.862352	2.009962
0.812504	0.798993	0.864990	0.770563	0.891811	2.006131
0.873420	0.843588	0.843642	0.811696	0.782650	1.997702
0.869007	0.868116	0.808784	0.794589	0.831881	1.984722
0.804205	0.754570	0.904469	0.717063	0.786986	1.975020
0.802887	0.849201	0.820862	0.762171	0.873582	1.967953
0.793967	0.732567	0.880033	0.771720	0.832273	1.966726
0.868506	0.708714	0.845700	0.766706	0.816918	1.951631
0.704597	0.717790	0.835161	0.731262	0.896899	1.891485
0.765923	0.671684	0.798716	0.706548	0.875519	1.853770
0.691343	0.796078	0.728145	0.736668	0.910473	1.814577
0.868553	0.867589	0.850932	0.859775	0.907453	1.785449
0.881350	0.888057	0.837600	0.883954	0.855428	1.781520
0.880866	0.813960	0.891399	0.788335	0.878833	1.780540
0.833402	0.873122	0.861180	0.889413	0.859174	1.765002
0.876331	0.857629	0.848637	0.812808	0.825779	1.759020
0.883093	0.869508	0.823714	0.899519	0.828467	1.757038
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.881350	0.888057	0.837600	0.883954	0.855428	2.151859
0.883093	0.869508	0.823714	0.899519	0.828467	2.150060
0.883135	0.828239	0.842494	0.898930	0.824704	2.130265
0.888898	0.809522	0.868593	0.882580	0.805155	2.117164
0.833402	0.873122	0.861180	0.889413	0.859174	2.105652
0.861514	0.828374	0.789824	0.902747	0.780840	2.100059
0.873420	0.843588	0.843642	0.811696	0.782650	2.065170
0.880866	0.813960	0.891399	0.788335	0.878833	2.055234
0.816036	0.830033	0.790255	0.896778	0.762764	2.051675
0.830609	0.807304	0.883741	0.851696	0.813156	2.041337
0.802959	0.888140	0.681095	0.844587	0.772357	2.016379
0.843004	0.716756	0.790161	0.883907	0.699707	2.002716
0.883279	0.737824	0.817235	0.803907	0.679501	1.999918
0.812612	0.870489	0.828771	0.774012	0.842503	1.996761
0.796807	0.758268	0.797444	0.895757	0.741867	1.993314
0.788120	0.779977	0.840509	0.867040	0.748606	1.984287
0.909994	0.725872	0.841403	0.740505	0.725566	1.982345
0.843792	0.771524	0.671375	0.818198	0.769882	1.972465
0.763439	0.793573	0.818118	0.868288	0.721783	1.962957
0.868506	0.708714	0.845700	0.766706	0.816918	1.959047
0.883093	0.869508	0.823714	0.899519	0.828467	2.487852
0.838181	0.847891	0.880468	0.867118	0.805714	2.481808
0.888898	0.809522	0.868593	0.882580	0.805155	2.479306
0.883135	0.828239	0.842494	0.898930	0.824704	2.475422
0.880866	0.813960	0.891399	0.788335	0.878833	2.462204
0.876331	0.857629	0.848637	0.812808	0.825779	2.455049
0.830609	0.807304	0.883741	0.851696	0.813156	2.444676
0.780353	0.858596	0.852061	0.835256	0.835975	2.417462
0.884766	0.800558	0.854683	0.776544	0.839552	2.408092
0.812504	0.798993	0.864990	0.770563	0.891811	2.380113
0.816036	0.830033	0.790255	0.896778	0.762764	2.378866
0.826881	0.734642	0.893237	0.710163	0.704557	2.312616
0.831952	0.811360	0.784112	0.765627	0.662422	2.288143
0.727931	0.885252	0.790593	0.725395	0.804473	2.287776
0.792407	0.714566	0.898895	0.635363	0.807763	2.260374
0.800157	0.801289	0.790076	0.683133	0.685039	2.229878
0.843792	0.771524	0.671375	0.818198	0.769882	2.199401
0.649616	0.758220	0.853012	0.698083	0.741668	2.189496
0.871759	0.769960	0.708612	0.720622	0.677633	2.187643
0.630758	0.857063	0.679258	0.774478	0.829595	2.133862
0.880866	0.813960	0.891399	0.788335	0.878833	2.332224
0.881350	0.888057	0.837600	0.883954	0.855428	2.279794
0.876331	0.857629	0.848637	0.812808	0.825779	2.255255
0.869007	0.868116	0.808784	0.794589	0.831881	2.216400
0.800982	0.715876	0.911867	0.675080	0.790899	2.205107
0.812612	0.870489	0.828771	0.774012	0.842503	2.200171
0.792407	0.714566	0.898895	0.635363	0.807763	2.196064
0.756578	0.702833	0.902278	0.680324	0.792445	2.162646
0.704597	0.717790	0.835161	0.731262	0.896899	2.144157
0.765923	0.671684	0.798716	0.706548	0.875519	2.131467
0.712439	0.809174	0.800211	0.785130	0.889594	2.126598
0.701612	0.688484	0.889446	0.644045	0.774310	2.091212
0.722069	0.653685	0.862135	0.498051	0.797380	2.083065
0.703299	0.778336	0.779249	0.619817	0.874146	2.072422
0.727931	0.885252	0.790593	0.725395	0.804473	2.070135
0.691343	0.796078	0.728145	0.736668	0.910473	2.052724
0.769345	0.558619	0.768106	0.545577	0.799689	2.021737
0.612171	0.778631	0.784232	0.709407	0.871827	2.013709
0.646710	0.827532	0.748499	0.732013	0.872318	2.013628
0.732945	0.460898	0.710122	0.693374	0.751228	1.900698
0.868553	0.867589	0.850932	0.859775	0.907453	2.004985
0.880866	0.813960	0.891399	0.788335	0.878833	1.992405
0.881350	0.888057	0.837600	0.883954	0.855428	1.971733
0.812504	0.798993	0.864990	0.770563	0.891811	1.943212
0.876331	0.857629	0.848637	0.812808	0.825779	1.940416
0.884766	0.800558	0.854683	0.776544	0.839552	1.938261
0.883093	0.869508	0.823714	0.899519	0.828467	1.937109
0.883135	0.828239	0.842494	0.898930	0.824704	1.929641
0.888898	0.809522	0.868593	0.882580	0.805155	1.925410
0.812612	0.870489	0.828771	0.774012	0.842503	1.910577
0.830609	0.807304	0.883741	0.851696	0.813156	1.906093
0.792407	0.714566	0.898895	0.635363	0.807763	1.853586
0.800982	0.715876	0.911867	0.675080	0.790899	1.853283
0.712439	0.809174	0.800211	0.785130	0.889594	1.851884
0.765923	0.671684	0.798716	0.706548	0.875519	1.819620
0.727931	0.885252	0.790593	0.725395	0.804473	1.816372
0.703299	0.778336	0.779249	0.619817	0.874146	1.810648
0.722069	0.653685	0.862135	0.498051	0.797380	1.761734
0.701612	0.688484	0.889446	0.644045	0.774310	1.760988
0.612171	0.778631	0.784232	0.709407	0.871827	1.760406
0.868553	0.867589	0.850932	0.859775	0.907453	2.498320
0.880866	0.813960	0.891399	0.788335	0.878833	2.479140
0.812504	0.798993	0.864990	0.770563	0.891811	2.429230
0.884766	0.800558	0.854683	0.776544	0.839552	2.402475
0.830609	0.807304	0.883741	0.851696	0.813156	2.401802
0.780353	0.858596	0.852061	0.835256	0.835975	2.385547
0.802887	0.849201	0.820862	0.762171	0.873582	2.381233
0.812612	0.870489	0.828771	0.774012	0.842503	2.372803
0.873420	0.843588	0.843642	0.811696	0.782650	2.355803
0.712439	0.809174	0.800211	0.785130	0.889594	2.332065
0.800982	0.715876	0.911867	0.675080	0.790899	2.322013
0.861514	0.828374	0.789824	0.902747	0.780840	2.316651
0.777133	0.883890	0.823293	0.794957	0.792166	2.314399
0.792407	0.714566	0.898895	0.635363	0.807763	2.312402
0.796618	0.814424	0.761043	0.888668	0.836086	2.307364
0.727931	0.885252	0.790593	0.725395	0.804473	2.258787
0.802959	0.888140	0.681095	0.844587	0.772357	2.188729
0.722069	0.653685	0.862135	0.498051	0.797380	2.186235
0.652306	0.517084	0.856882	0.644182	0.731323	2.080982
0.652792	0.431750	0.816070	0.612078	0.738115	2.014874
0.881350	0.888057	0.837600	0.883954	0.855428	2.116656
0.868553	0.867589	0.850932	0.859775	0.907453	2.105196
0.880866	0.813960	0.891399	0.788335	0.878833	2.092277
0.876331	0.857629	0.848637	0.812808	0.825779	2.087611
0.888898	0.809522	0.868593	0.882580	0.805155	2.075756
0.833402	0.873122	0.861180	0.889413	0.859174	2.073067
0.869007	0.868116	0.808784	0.794589	0.831881	2.067162
0.873420	0.843588	0.843642	0.811696	0.782650	2.064393
0.838181	0.847891	0.880468	0.867118	0.805714	2.059408
0.861514	0.828374	0.789824	0.902747	0.780840	2.017445
0.826881	0.734642	0.893237	0.710163	0.704557	1.949981
0.831952	0.811360	0.784112	0.765627	0.662422	1.946248
0.833003	0.794879	0.796650	0.777829	0.648881	1.940352
0.851360	0.703349	0.853985	0.784311	0.667373	1.927454
0.872900	0.745248	0.763126	0.677350	0.654256	1.922738
0.871759	0.769960	0.708612	0.720622	0.677633	1.916443
0.800157	0.801289	0.790076	0.683133	0.685039	1.911913
0.861068	0.696666	0.819276	0.690624	0.641110	1.904869
0.807249	0.810404	0.711642	0.801214	0.604199	1.874436
0.785946	0.772918	0.793713	0.704932	0.633439	1.871692
0.868553	0.867589	0.850932	0.859775	0.907453	2.445470
0.881350	0.888057	0.837600	0.883954	0.855428	2.444151
0.883093	0.869508	0.823714	0.899519	0.828467	2.427155
0.883135	0.828239	0.842494	0.898930	0.824704	2.407873
0.888898	0.809522	0.868593	0.882580	0.805155	2.384297
0.880866	0.813960	0.891399	0.788335	0.878833	2.375011
0.876331	0.857629	0.848637	0.812808	0.825779	2.363777
0.861514	0.828374	0.789824	0.902747	0.780840	2.354063
0.838181	0.847891	0.880468	0.867118	0.805714	2.343805
0.873420	0.843588	0.843642	0.811696	0.782650	2.323815
0.830609	0.807304	0.883741	0.851696	0.813156	2.314891
0.816036	0.830033	0.790255	0.896778	0.762764	2.294392
0.812612	0.870489	0.828771	0.774012	0.842503	2.293850
0.802887	0.849201	0.820862	0.762171	0.873582	2.288796
0.802959	0.888140	0.681095	0.844587	0.772357	2.272691
0.843792	0.771524	0.671375	0.818198	0.769882	2.243140
0.777133	0.883890	0.823293	0.794957	0.792166	2.242310
0.796807	0.758268	0.797444	0.895757	0.741867	2.229834
0.788120	0.779977	0.840509	0.867040	0.748606	2.222152
0.727931	0.885252	0.790593	0.725395	0.804473	2.158875
0.868553	0.867589	0.850932	0.859775	0.907453	2.211323
0.833402	0.873122	0.861180	0.889413	0.859174	2.200644
0.881350	0.888057	0.837600	0.883954	0.855428	2.200297
0.838181	0.847891	0.880468	0.867118	0.805714	2.164986
0.883093	0.869508	0.823714	0.899519	0.828467	2.160300
0.876331	0.857629	0.848637	0.812808	0.825779	2.156516
0.780353	0.858596	0.852061	0.835256	0.835975	2.153324
0.812612	0.870489	0.828771	0.774012	0.842503	2.145865
0.883135	0.828239	0.842494	0.898930	0.824704	2.134245
0.869007	0.868116	0.808784	0.794589	0.831881	2.133056
0.812504	0.798993	0.864990	0.770563	0.891811	2.129886
0.830609	0.807304	0.883741	0.851696	0.813156	2.129023
0.888898	0.809522	0.868593	0.882580	0.805155	2.127465
0.882010	0.809451	0.789354	0.887227	0.818319	2.067350
0.861514	0.828374	0.789824	0.902747	0.780840	2.067056
0.583178	0.813974	0.805024	0.573198	0.762740	1.974197
0.502787	0.801085	0.715840	0.493949	0.807796	1.887020
0.518216	0.751509	0.787265	0.517395	0.763827	1.882948
0.528059	0.721278	0.719332	0.412104	0.813904	1.809550
0.500421	0.781077	0.728908	0.505710	0.627909	1.794509
0.883093	0.869508	0.823714	0.899519	0.828467	2.168841
0.861514	0.828374	0.789824	0.902747	0.780840	2.098614
0.816036	0.830033	0.790255	0.896778	0.762764	2.084699
0.802959	0.888140	0.681095	0.844587	0.772357	2.076041
0.727378	0.815088	0.849935	0.786472	0.819232	2.026605
0.788120	0.779977	0.840509	0.867040	0.748606	2.019990
0.763439	0.793573	0.818118	0.868288	0.721783	2.013771
0.723078	0.901739	0.677088	0.733524	0.790569	2.009965
0.728650	0.850056	0.607179	0.859019	0.717512	1.999498
0.691343	0.796078	0.728145	0.736668	0.910473	1.979032
0.698619	0.773097	0.677788	0.894689	0.728813	1.974520
0.780801	0.862793	0.613770	0.796963	0.683418	1.954903
0.843792	0.771524	0.671375	0.818198	0.769882	1.942892
0.612171	0.778631	0.784232	0.709407	0.871827	1.934556
0.714484	0.782234	0.762694	0.841193	0.632478	1.922738
0.573430	0.840042	0.681185	0.762537	0.659215	1.902260
0.807249	0.810404	0.711642	0.801214	0.604199	1.898669
0.650852	0.743438	0.858375	0.676987	0.821241	1.875568
0.800982	0.715876	0.911867	0.675080	0.790899	1.856969
0.786830	0.675456	0.881485	0.741220	0.757768	1.842032
0.868553	0.867589	0.850932	0.859775	0.907453	2.220307
0.880866	0.813960	0.891399	0.788335	0.878833	2.207326
0.809585	0.808728	0.897272	0.735582	0.866757	2.180685
0.812504	0.798993	0.864990	0.770563	0.891811	2.174239
0.881350	0.888057	0.837600	0.883954	0.855428	2.172225
0.841712	0.750957	0.885682	0.762889	0.862352	2.154725
0.780353	0.858596	0.852061	0.835256	0.835975	2.134122
0.883135	0.828239	0.842494	0.898930	0.824704	2.130440
0.884766	0.800558	0.854683	0.776544	0.839552	2.130284
0.883093	0.869508	0.823714	0.899519	0.828467	2.130046
0.802887	0.849201	0.820862	0.762171	0.873582	2.129389
0.836769	0.744336	0.871570	0.793282	0.843617	2.124795
0.812612	0.870489	0.828771	0.774012	0.842503	2.119162
0.764603	0.776127	0.875303	0.805304	0.833037	2.118703
0.793967	0.732567	0.880033	0.771720	0.832273	2.108187
0.712439	0.809174	0.800211	0.785130	0.889594	2.097573
0.804205	0.754570	0.904469	0.717063	0.786986	2.092403
0.727378	0.815088	0.849935	0.786472	0.819232	2.085969
0.536079	0.659606	0.837952	0.535940	0.802420	1.938611
0.528059	0.721278	0.719332	0.412104	0.813904	1.837836
0.880866	0.813960	0.891399	0.788335	0.878833	2.466282
0.868553	0.867589	0.850932	0.859775	0.907453	2.457541
0.881350	0.888057	0.837600	0.883954	0.855428	2.427899
0.833402	0.873122	0.861180	0.889413	0.859174	2.410839
0.884766	0.800558	0.854683	0.776544	0.839552	2.404092
0.841712	0.750957	0.885682	0.762889	0.862352	2.403665
0.883093	0.869508	0.823714	0.899519	0.828467	2.399373
0.809585	0.808728	0.897272	0.735582	0.866757	2.389604
0.812504	0.798993	0.864990	0.770563	0.891811	2.385147
0.830609	0.807304	0.883741	0.851696	0.813156	2.383679
0.868506	0.708714	0.845700	0.766706	0.816918	2.354594
0.793967	0.732567	0.880033	0.771720	0.832273	2.336339
0.804205	0.754570	0.904469	0.717063	0.786986	2.327955
0.802887	0.849201	0.820862	0.762171	0.873582	2.325632
0.800982	0.715876	0.911867	0.675080	0.790899	2.321807
0.792407	0.714566	0.898895	0.635363	0.807763	2.304710
0.704597	0.717790	0.835161	0.731262	0.896899	2.249617
0.765923	0.671684	0.798716	0.706548	0.875519	2.243731
0.722069	0.653685	0.862135	0.498051	0.797380	2.165438
0.691343	0.796078	0.728145	0.736668	0.910473	2.154627
0.868553	0.867589	0.850932	0.859775	0.907453	2.700079
0.881350	0.888057	0.837600	0.883954	0.855428	2.677429
0.880866	0.813960	0.891399	0.788335	0.878833	2.665279
0.833402	0.873122	0.861180	0.889413	0.859174	2.663494
0.883093	0.869508	0.823714	0.899519	0.828467	2.638879
0.883135	0.828239	0.842494	0.898930	0.824704	2.624790
0.876331	0.857629	0.848637	0.812808	0.825779	2.622245
0.838181	0.847891	0.880468	0.867118	0.805714	2.619874
0.888898	0.809522	0.868593	0.882580	0.805155	2.618692
0.812504	0.798993	0.864990	0.770563	0.891811	2.598136
0.830609	0.807304	0.883741	0.851696	0.813156	2.593136
0.869007	0.868116	0.808784	0.794589	0.831881	2.591063
0.780353	0.858596	0.852061	0.835256	0.835975	2.583030
0.812612	0.870489	0.828771	0.774012	0.842503	2.578427
0.873420	0.843588	0.843642	0.811696	0.782650	2.574633
0.882010	0.809451	0.789354	0.887227	0.818319	2.559576
0.861514	0.828374	0.789824	0.902747	0.780840	2.536377
0.871623	0.730475	0.848842	0.671757	0.803611	2.481832
0.727931	0.885252	0.790593	0.725395	0.804473	2.464526
0.612171	0.778631	0.784232	0.709407	0.871827	2.367896
0.883135	0.828239	0.842494	0.898930	0.824704	2.057109
0.883093	0.869508	0.823714	0.899519	0.828467	2.052268
0.888898	0.809522	0.868593	0.882580	0.805155	2.045540
0.838181	0.847891	0.880468	0.867118	0.805714	2.042081
0.830609	0.807304	0.883741	0.851696	0.813156	2.029605
0.880866	0.813960	0.891399	0.788335	0.878833	2.021394
0.780353	0.858596	0.852061	0.835256	0.835975	2.011297
0.882010	0.809451	0.789354	0.887227	0.818319	2.003944
0.861514	0.828374	0.789824	0.902747	0.780840	1.996164
0.796618	0.814424	0.761043	0.888668	0.836086	1.993843
0.777144	0.798194	0.761519	0.863813	0.873342	1.992033
0.812504	0.798993	0.864990	0.770563	0.891811	1.990356
0.764603	0.776127	0.875303	0.805304	0.833037	1.987074
0.876331	0.857629	0.848637	0.812808	0.825779	1.986370
0.836769	0.744336	0.871570	0.793282	0.843617	1.979733
0.816036	0.830033	0.790255	0.896778	0.762764	1.977662
0.741353	0.865717	0.809742	0.837777	0.808853	1.966789
0.873420	0.843588	0.843642	0.811696	0.782650	1.952916
0.812612	0.870489	0.828771	0.774012	0.842503	1.946486
0.777133	0.883890	0.823293	0.794957	0.792166	1.930151
0.881350	0.888057	0.837600	0.883954	0.855428	2.607176
0.868553	0.867589	0.850932	0.859775	0.907453	2.601852
0.883093	0.869508	0.823714	0.899519	0.828467	2.577641
0.880866	0.813960	0.891399	0.788335	0.878833	2.556335
0.876331	0.857629	0.848637	0.812808	0.825779	2.551025
0.883135	0.828239	0.842494	0.898930	0.824704	2.548574
0.888898	0.809522	0.868593	0.882580	0.805155	2.536820
0.869007	0.868116	0.808784	0.794589	0.831881	2.534048
0.838181	0.847891	0.880468	0.867118	0.805714	2.521442
0.873420	0.843588	0.843642	0.811696	0.782650	2.513301
0.882010	0.809451	0.789354	0.887227	0.818319	2.502334
0.812612	0.870489	0.828771	0.774012	0.842503	2.489268
0.861514	0.828374	0.789824	0.902747	0.780840	2.484250
0.830609	0.807304	0.883741	0.851696	0.813156	2.480549
0.802887	0.849201	0.820862	0.762171	0.873582	2.469842
0.780353	0.858596	0.852061	0.835256	0.835975	2.467860
0.816036	0.830033	0.790255	0.896778	0.762764	2.430844
0.796618	0.814424	0.761043	0.888668	0.836086	2.418049
0.741353	0.865717	0.809742	0.837777	0.808853	2.404427
0.777144	0.798194	0.761519	0.863813	0.873342	2.396974
0.880866	0.813960	0.891399	0.788335	0.878833	1.775052
0.868553	0.867589	0.850932	0.859775	0.907453	1.766938
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.868553	0.867589	0.850932	0.859775	0.907453	2.694746
0.881350	0.888057	0.837600	0.883954	0.855428	2.672742
0.833402	0.873122	0.861180	0.889413	0.859174	2.662373
0.883093	0.869508	0.823714	0.899519	0.828467	2.640283
0.880866	0.813960	0.891399	0.788335	0.878833	2.626449
0.883135	0.828239	0.842494	0.898930	0.824704	2.624210
0.888898	0.809522	0.868593	0.882580	0.805155	2.604629
0.838181	0.847891	0.880468	0.867118	0.805714	2.601248
0.876331	0.857629	0.848637	0.812808	0.825779	2.591681
0.812504	0.798993	0.864990	0.770563	0.891811	2.572002
0.861514	0.828374	0.789824	0.902747	0.780840	2.547103
0.816036	0.830033	0.790255	0.896778	0.762764	2.507805
0.712439	0.809174	0.800211	0.785130	0.889594	2.500343
0.727378	0.815088	0.849935	0.786472	0.819232	2.478243
0.788120	0.779977	0.840509	0.867040	0.748606	2.465887
0.704597	0.717790	0.835161	0.731262	0.896899	2.440167
0.691343	0.796078	0.728145	0.736668	0.910473	2.431156
0.646710	0.827532	0.748499	0.732013	0.872318	2.403776
0.612171	0.778631	0.784232	0.709407	0.871827	2.367239
0.703299	0.778336	0.779249	0.619817	0.874146	2.355753
0.868553	0.867589	0.850932	0.859775	0.907453	2.453757
0.881350	0.888057	0.837600	0.883954	0.855428	2.431464
0.880866	0.813960	0.891399	0.788335	0.878833	2.409188
0.876331	0.857629	0.848637	0.812808	0.825779	2.381720
0.838181	0.847891	0.880468	0.867118	0.805714	2.368210
0.812612	0.870489	0.828771	0.774012	0.842503	2.366843
0.869007	0.868116	0.808784	0.794589	0.831881	2.365346
