0.742275	0.323479	0.559391	0.451923	0.534912	1.493774
0.625414	0.264699	0.613034	0.617681	0.329149	1.492551
0.742275	0.323479	0.559391	0.451923	0.534912	1.565857
0.625414	0.264699	0.613034	0.617681	0.329149	1.378602
0.610722	0.522276	0.639504	0.259983	0.594392	1.364938
0.742275	0.323479	0.559391	0.451923	0.534912	1.276158
0.742275	0.323479	0.559391	0.451923	0.534912	1.549378
0.625414	0.264699	0.613034	0.617681	0.329149	1.375664
0.742275	0.323479	0.559391	0.451923	0.534912	1.359372
0.625414	0.264699	0.613034	0.617681	0.329149	1.203250
0.742275	0.323479	0.559391	0.451923	0.534912	1.556158
0.625414	0.264699	0.613034	0.617681	0.329149	1.378094
0.610722	0.522276	0.639504	0.259983	0.594392	1.441126
0.742275	0.323479	0.559391	0.451923	0.534912	1.198410
0.420848	0.466555	0.590239	0.428854	0.783601	1.321093
0.610722	0.522276	0.639504	0.259983	0.594392	1.186082
0.742275	0.323479	0.559391	0.451923	0.534912	1.332637
0.625414	0.264699	0.613034	0.617681	0.329149	1.177247
0.742275	0.323479	0.559391	0.451923	0.534912	1.673082
0.625414	0.264699	0.613034	0.617681	0.329149	1.512482
0.742275	0.323479	0.559391	0.451923	0.534912	1.638256
0.625414	0.264699	0.613034	0.617681	0.329149	1.467330
0.625414	0.264699	0.613034	0.617681	0.329149	1.250819
0.742275	0.323479	0.559391	0.451923	0.534912	1.205037
0.742275	0.323479	0.559391	0.451923	0.534912	1.614087
0.625414	0.264699	0.613034	0.617681	0.329149	1.411182
0.610722	0.522276	0.639504	0.259983	0.594392	1.220115
0.742275	0.323479	0.559391	0.451923	0.534912	1.150413
0.742275	0.323479	0.559391	0.451923	0.534912	1.589972
0.625414	0.264699	0.613034	0.617681	0.329149	1.449556
0.742275	0.323479	0.559391	0.451923	0.534912	1.389841
0.625414	0.264699	0.613034	0.617681	0.329149	1.183358
0.362930	0.604505	0.511598	0.739000	0.385240	1.211207
0.420848	0.466555	0.590239	0.428854	0.783601	1.142573
