0.990628	0.492472	0.970701	0.567969	0.853609	1.816967
0.850280	0.661803	0.929626	0.227165	0.965656	1.812832
0.872101	0.402391	0.987664	0.672333	0.898087	1.812305
0.727575	0.354970	0.982784	0.656569	0.959490	1.791482
0.990465	0.745455	0.864751	0.877905	0.950555	2.738699
0.948230	0.906935	0.858264	0.838573	0.893270	2.733168
0.711663	0.915919	0.851428	0.942995	0.923714	2.713081
0.797998	0.945778	0.689056	0.967034	0.940625	2.704307
0.984699	0.838803	0.764318	0.886114	0.911570	2.700755
0.866944	0.731652	0.871898	0.991307	0.900391	2.700222
0.892298	0.855521	0.735873	0.823109	0.987303	2.680805
0.839696	0.767773	0.955958	0.782825	0.940425	2.670036
0.915447	0.915560	0.809658	0.927456	0.749507	2.619810
0.917881	0.822810	0.966077	0.850166	0.732901	2.599549
0.968937	0.919616	0.986147	0.173732	0.917418	2.597552
0.850651	0.890458	0.936009	0.500861	0.966398	2.548548
0.948230	0.906935	0.858264	0.838573	0.893270	2.513772
0.858093	0.966021	0.921199	0.592062	0.778356	2.477898
0.825962	0.946629	0.986236	0.672263	0.720790	2.453555
0.990465	0.745455	0.864751	0.877905	0.950555	2.426085
0.984699	0.838803	0.764318	0.886114	0.911570	2.415644
0.930444	0.967429	0.573418	0.440827	0.979063	2.411041
0.864817	0.980163	0.601099	0.675489	0.947104	2.407948
0.968165	0.946243	0.503169	0.767001	0.984886	2.381692
0.797998	0.945778	0.689056	0.967034	0.940625	1.969466
0.660615	0.949759	0.591655	0.939072	0.985848	1.948252
0.658709	0.922878	0.811922	0.974113	0.923594	1.943130
0.711663	0.915919	0.851428	0.942995	0.923714	1.927943
0.737957	0.849680	0.570475	0.974057	0.969122	1.912199
0.948230	0.906935	0.858264	0.838573	0.893270	1.864895
0.984699	0.838803	0.764318	0.886114	0.911570	1.863997
0.915447	0.915560	0.809658	0.927456	0.749507	1.844548
0.707128	0.705756	0.644076	0.979115	0.977994	1.836029
0.990465	0.745455	0.864751	0.877905	0.950555	1.833527
0.761347	0.958871	0.744325	0.870764	0.926029	2.338797
0.787285	0.896522	0.839289	0.929068	0.842065	2.300489
0.721715	0.867532	0.616826	0.990590	0.849559	2.232063
0.840165	0.660791	0.919905	0.839944	0.936872	2.225212
0.871103	0.620026	0.773188	0.978158	0.908799	2.216351
0.286069	0.964646	0.804593	0.794903	0.939085	2.185865
0.863778	0.511503	0.837981	0.950612	0.927747	2.167786
0.291185	0.951259	0.807684	0.747900	0.952799	2.165113
0.666546	0.638834	0.874991	0.979405	0.861085	2.159264
0.615435	0.620512	0.938056	0.907177	0.916784	2.158814
0.828875	0.899981	0.985738	0.292194	0.897211	2.330264
0.957506	0.806270	0.976704	0.466578	0.775953	2.323938
0.850116	0.894031	0.985463	0.671787	0.722452	2.280740
0.842145	0.939186	0.907339	0.651975	0.741722	2.241252
0.877895	0.775025	0.848004	0.405008	0.965927	2.219894
0.991055	0.656503	0.847371	0.767352	0.883518	2.219277
0.820779	0.831907	0.863287	0.256914	0.959760	2.211628
0.958625	0.618490	0.963451	0.712722	0.722107	2.199173
0.988147	0.787581	0.877528	0.617637	0.624720	2.194249
0.974919	0.461170	0.891519	0.768180	0.799625	2.103388
0.977742	0.916032	0.745338	0.903886	0.611237	2.488518
0.797998	0.945778	0.689056	0.967034	0.940625	2.441822
0.917229	0.860947	0.930794	0.856529	0.681325	2.435598
0.787285	0.896522	0.839289	0.929068	0.842065	2.396667
0.928298	0.903308	0.894134	0.714809	0.787606	2.368664
0.761347	0.958871	0.744325	0.870764	0.926029	2.347804
0.760335	0.944602	0.933649	0.835287	0.674682	2.305352
0.850116	0.894031	0.985463	0.671787	0.722452	2.264070
0.892995	0.568747	0.924969	0.950097	0.286144	2.247110
0.850571	0.541999	0.369725	0.970662	0.924618	2.203116
0.850116	0.894031	0.985463	0.671787	0.722452	2.106490
0.760335	0.944602	0.933649	0.835287	0.674682	2.093101
0.917229	0.860947	0.930794	0.856529	0.681325	2.086052
0.928298	0.903308	0.894134	0.714809	0.787606	2.077282
0.828875	0.899981	0.985738	0.292194	0.897211	2.065577
0.840165	0.660791	0.919905	0.839944	0.936872	2.045367
0.957506	0.806270	0.976704	0.466578	0.775953	2.034524
0.895681	0.707144	0.961178	0.511329	0.914410	2.019449
0.958625	0.618490	0.963451	0.712722	0.722107	1.968068
0.719697	0.942937	0.948838	0.113922	0.679267	1.893137
0.855651	0.926505	0.776161	0.939407	0.607733	2.172930
0.949245	0.954700	0.650673	0.864828	0.167182	2.167434
0.807996	0.988953	0.337233	0.882460	0.511057	2.110765
0.972682	0.870368	0.267440	0.867566	0.185584	2.107549
0.737783	0.925936	0.209732	0.960212	0.287438	2.085990
0.976663	0.766658	0.220021	0.894900	0.579356	2.066842
0.728438	0.859870	0.832448	0.957590	0.219039	2.056479
0.782111	0.932747	0.685659	0.873569	0.066129	2.052632
0.747709	0.743346	0.409530	0.970076	0.074209	1.975470
0.654071	0.967537	0.387805	0.846252	0.960907	1.971839
0.850116	0.894031	0.985463	0.671787	0.722452	2.092745
0.917229	0.860947	0.930794	0.856529	0.681325	2.082088
0.957506	0.806270	0.976704	0.466578	0.775953	2.077151
0.928298	0.903308	0.894134	0.714809	0.787606	2.075168
0.828875	0.899981	0.985738	0.292194	0.897211	2.068458
0.840165	0.660791	0.919905	0.839944	0.936872	2.054286
0.760335	0.944602	0.933649	0.835287	0.674682	2.036461
0.958625	0.618490	0.963451	0.712722	0.722107	2.029571
0.787285	0.896522	0.839289	0.929068	0.842065	2.020269
0.966968	0.832145	0.863054	0.353536	0.882537	1.993994
0.828875	0.899981	0.985738	0.292194	0.897211	1.840999
0.911639	0.914376	0.921054	0.154093	0.836585	1.826468
0.850116	0.894031	0.985463	0.671787	0.722452	1.822460
0.842145	0.939186	0.907339	0.651975	0.741722	1.792601
0.959477	0.929366	0.859809	0.802201	0.586235	1.785520
0.871183	0.968462	0.944859	0.241541	0.574628	1.784312
0.927462	0.855773	0.981272	0.233211	0.583117	1.782708
0.959532	0.849935	0.860601	0.122619	0.849352	1.779524
0.863568	0.981725	0.848613	0.638643	0.673098	1.767708
0.801679	0.813767	0.980435	0.175753	0.880339	1.767327
0.977742	0.916032	0.745338	0.903886	0.611237	2.239941
0.959477	0.929366	0.859809	0.802201	0.586235	2.175663
0.949245	0.954700	0.650673	0.864828	0.167182	2.156743
0.797998	0.945778	0.689056	0.967034	0.940625	2.142419
0.969534	0.956911	0.804827	0.732631	0.335660	2.123463
0.928298	0.903308	0.894134	0.714809	0.787606	2.091308
0.905629	0.905752	0.972023	0.789622	0.173156	2.089906
0.972682	0.870368	0.267440	0.867566	0.185584	2.072934
0.782111	0.932747	0.685659	0.873569	0.066129	1.988238
0.974995	0.742402	0.548203	0.648660	0.036771	1.888660
0.760335	0.944602	0.933649	0.835287	0.674682	2.524109
0.850116	0.894031	0.985463	0.671787	0.722452	2.512007
0.787285	0.896522	0.839289	0.929068	0.842065	2.484840
0.842145	0.939186	0.907339	0.651975	0.741722	2.457510
0.594621	0.799071	0.980417	0.870399	0.801997	2.405904
0.761347	0.958871	0.744325	0.870764	0.926029	2.405748
0.957506	0.806270	0.976704	0.466578	0.775953	2.404563
0.854866	0.735935	0.856487	0.973774	0.216739	2.360519
0.966968	0.832145	0.863054	0.353536	0.882537	2.276686
0.821466	0.386086	0.941451	0.972545	0.570620	2.219871
0.925363	0.574759	0.973069	0.375732	0.923860	2.417681
0.895681	0.707144	0.961178	0.511329	0.914410	2.403473
0.834627	0.583386	0.970765	0.642169	0.941183	2.380779
0.940826	0.467359	0.896814	0.747064	0.908332	2.357521
0.935469	0.428627	0.940836	0.627291	0.871514	2.354274
0.837065	0.557442	0.933743	0.411909	0.962103	2.343404
0.974919	0.461170	0.891519	0.768180	0.799625	2.296574
0.923201	0.235792	0.949741	0.302009	0.857071	2.295055
0.850116	0.894031	0.985463	0.671787	0.722452	2.282767
0.988147	0.787581	0.877528	0.617637	0.624720	2.191787
0.828875	0.899981	0.985738	0.292194	0.897211	2.059408
0.895681	0.707144	0.961178	0.511329	0.914410	2.027365
0.911639	0.914376	0.921054	0.154093	0.836585	2.027206
0.819823	0.768785	0.971541	0.691850	0.917595	2.016102
0.975054	0.734206	0.805943	0.488721	0.933390	2.009612
0.840165	0.660791	0.919905	0.839944	0.936872	1.974761
0.834627	0.583386	0.970765	0.642169	0.941183	1.974252
0.799838	0.869508	0.822937	0.095013	0.890834	1.933956
0.940826	0.467359	0.896814	0.747064	0.908332	1.925250
0.513468	0.851485	0.910069	0.522043	0.982668	1.887590
0.840165	0.660791	0.919905	0.839944	0.936872	2.506843
0.751646	0.908011	0.946600	0.500680	0.936349	2.490640
0.834627	0.583386	0.970765	0.642169	0.941183	2.482745
0.656728	0.629378	0.956556	0.843811	0.923990	2.442075
0.615435	0.620512	0.938056	0.907177	0.916784	2.413320
0.863778	0.511503	0.837981	0.950612	0.927747	2.411577
0.699632	0.712732	0.878595	0.542809	0.987021	2.401796
0.603430	0.844346	0.930020	0.844580	0.848589	2.392643
0.513468	0.851485	0.910069	0.522043	0.982668	2.387751
0.871103	0.620026	0.773188	0.978158	0.908799	2.378370
0.928298	0.903308	0.894134	0.714809	0.787606	2.182904
0.917229	0.860947	0.930794	0.856529	0.681325	2.148757
0.871183	0.968462	0.944859	0.241541	0.574628	2.140693
0.977742	0.916032	0.745338	0.903886	0.611237	2.137706
0.969534	0.956911	0.804827	0.732631	0.335660	2.132511
0.785380	0.889982	0.926268	0.782341	0.811504	2.059436
0.819823	0.768785	0.971541	0.691850	0.917595	2.046324
0.899915	0.863726	0.640272	0.051405	0.966145	1.996086
0.770392	0.978025	0.663546	0.225315	0.870356	1.954063
0.571842	0.941680	0.812945	0.163262	0.946147	1.826019
0.968099	0.832785	0.622050	0.797812	0.830617	2.416565
0.813886	0.974508	0.557256	0.804776	0.867285	2.351966
0.804721	0.952375	0.566529	0.646931	0.970646	2.311214
0.976072	0.843769	0.220728	0.774600	0.708743	2.295054
0.905394	0.958092	0.653995	0.687080	0.753363	2.293186
0.908489	0.975218	0.488345	0.611280	0.779628	2.261712
0.880520	0.900087	0.766017	0.455938	0.951061	2.252030
0.996179	0.787027	0.567311	0.791013	0.555858	2.224658
0.930261	0.903875	0.421628	0.293507	0.971423	2.188285
0.855711	0.939715	0.789752	0.360023	0.912462	2.163073
0.751646	0.908011	0.946600	0.500680	0.936349	2.281272
0.239834	0.890101	0.921679	0.656806	0.944451	2.188740
0.513468	0.851485	0.910069	0.522043	0.982668	2.184822
0.340274	0.978931	0.897699	0.634540	0.719694	2.160594
0.280945	0.846965	0.938164	0.719576	0.911611	2.159286
0.246970	0.826439	0.960596	0.735161	0.854031	2.127628
0.862731	0.928227	0.703956	0.385790	0.977209	2.121255
0.094237	0.841725	0.874096	0.931387	0.815075	2.053174
0.029619	0.802994	0.926571	0.872424	0.832005	2.050308
0.975054	0.734206	0.805943	0.488721	0.933390	2.027861
0.761347	0.958871	0.744325	0.870764	0.926029	2.250611
0.617537	0.940846	0.792106	0.925795	0.834303	2.235108
0.787285	0.896522	0.839289	0.929068	0.842065	2.221566
0.633183	0.908708	0.648172	0.830009	0.967013	2.157548
0.760335	0.944602	0.933649	0.835287	0.674682	2.144180
0.785380	0.889982	0.926268	0.782341	0.811504	2.116426
0.842145	0.939186	0.907339	0.651975	0.741722	2.033094
0.850116	0.894031	0.985463	0.671787	0.722452	2.017002
0.840165	0.660791	0.919905	0.839944	0.936872	1.998693
0.855711	0.939715	0.789752	0.360023	0.912462	1.867391
0.751646	0.908011	0.946600	0.500680	0.936349	2.285122
0.840165	0.660791	0.919905	0.839944	0.936872	2.235005
0.834627	0.583386	0.970765	0.642169	0.941183	2.234139
0.656728	0.629378	0.956556	0.843811	0.923990	2.216341
0.615435	0.620512	0.938056	0.907177	0.916784	2.190017
0.603430	0.844346	0.930020	0.844580	0.848589	2.186572
0.787285	0.896522	0.839289	0.929068	0.842065	2.154139
0.940826	0.467359	0.896814	0.747064	0.908332	2.124906
0.863778	0.511503	0.837981	0.950612	0.927747	2.114709
0.871103	0.620026	0.773188	0.978158	0.908799	2.077082
0.969150	0.498004	0.956717	0.550357	0.848037	2.500569
0.940826	0.467359	0.896814	0.747064	0.908332	2.499784
0.925363	0.574759	0.973069	0.375732	0.923860	2.499346
0.834627	0.583386	0.970765	0.642169	0.941183	2.488913
0.957506	0.806270	0.976704	0.466578	0.775953	2.473159
0.983922	0.772054	0.903990	0.352283	0.824313	2.431584
0.978189	0.428564	0.868177	0.452661	0.872870	2.412871
0.850116	0.894031	0.985463	0.671787	0.722452	2.405161
0.847579	0.268635	0.943800	0.445880	0.899646	2.371789
0.529047	0.684594	0.970694	0.454987	0.974100	2.214802
0.928298	0.903308	0.894134	0.714809	0.787606	2.665074
0.751646	0.908011	0.946600	0.500680	0.936349	2.660777
0.828875	0.899981	0.985738	0.292194	0.897211	2.647312
0.787285	0.896522	0.839289	0.929068	0.842065	2.631321
0.797998	0.945778	0.689056	0.967034	0.940625	2.628421
0.761347	0.958871	0.744325	0.870764	0.926029	2.624220
0.957506	0.806270	0.976704	0.466578	0.775953	2.611488
0.966968	0.832145	0.863054	0.353536	0.882537	2.587885
0.877895	0.775025	0.848004	0.405008	0.965927	2.562337
0.656728	0.629378	0.956556	0.843811	0.923990	2.516855
0.615435	0.620512	0.938056	0.907177	0.916784	2.149919
0.666546	0.638834	0.874991	0.979405	0.861085	2.142683
0.863778	0.511503	0.837981	0.950612	0.927747	2.127034
0.656728	0.629378	0.956556	0.843811	0.923990	2.112034
0.840165	0.660791	0.919905	0.839944	0.936872	2.104127
0.793815	0.650323	0.981253	0.924954	0.704255	2.073450
0.721715	0.867532	0.616826	0.990590	0.849559	2.000613
0.760335	0.944602	0.933649	0.835287	0.674682	1.974498
0.633183	0.908708	0.648172	0.830009	0.967013	1.949840
0.751646	0.908011	0.946600	0.500680	0.936349	1.837201
0.928298	0.903308	0.894134	0.714809	0.787606	2.621987
0.977742	0.916032	0.745338	0.903886	0.611237	2.575776
0.966968	0.832145	0.863054	0.353536	0.882537	2.549575
0.761347	0.958871	0.744325	0.870764	0.926029	2.538162
0.842145	0.939186	0.907339	0.651975	0.741722	2.537384
0.850116	0.894031	0.985463	0.671787	0.722452	2.536188
0.880520	0.900087	0.766017	0.455938	0.951061	2.534623
0.905394	0.958092	0.653995	0.687080	0.753363	2.518429
0.862731	0.928227	0.703956	0.385790	0.977209	2.510499
0.975054	0.734206	0.805943	0.488721	0.933390	2.502537
0.895681	0.707144	0.961178	0.511329	0.914410	1.837110
0.834627	0.583386	0.970765	0.642169	0.941183	1.833102
0.837065	0.557442	0.933743	0.411909	0.962103	1.805686
0.969150	0.498004	0.956717	0.550357	0.848037	1.793735
0.801679	0.813767	0.980435	0.175753	0.880339	1.790593
0.957506	0.806270	0.976704	0.466578	0.775953	1.785248
0.940826	0.467359	0.896814	0.747064	0.908332	1.782510
0.966968	0.832145	0.863054	0.353536	0.882537	1.769329
0.852018	0.860884	0.870360	0.143924	0.938194	1.764864
0.983922	0.772054	0.903990	0.352283	0.824313	1.761451
0.797998	0.945778	0.689056	0.967034	0.940625	2.704307
0.761347	0.958871	0.744325	0.870764	0.926029	2.657590
0.787285	0.896522	0.839289	0.929068	0.842065	2.649717
0.840165	0.660791	0.919905	0.839944	0.936872	2.619051
0.785380	0.889982	0.926268	0.782341	0.811504	2.582713
0.871103	0.620026	0.773188	0.978158	0.908799	2.581104
0.928298	0.903308	0.894134	0.714809	0.787606	2.576859
0.863778	0.511503	0.837981	0.950612	0.927747	2.554588
0.603430	0.844346	0.930020	0.844580	0.848589	2.544218
0.378990	0.685663	0.933534	0.908662	0.885837	2.423150
0.756582	0.871000	0.903695	0.404711	0.975396	2.474014
0.786629	0.878316	0.863470	0.332717	0.968189	2.455047
0.761347	0.958871	0.744325	0.870764	0.926029	2.442618
0.862731	0.928227	0.703956	0.385790	0.977209	2.432471
0.797998	0.945778	0.689056	0.967034	0.940625	2.423173
0.787285	0.896522	0.839289	0.929068	0.842065	2.398397
0.571842	0.941680	0.812945	0.163262	0.946147	2.374029
0.799838	0.869508	0.822937	0.095013	0.890834	2.351728
0.970124	0.877288	0.580490	0.303622	0.979580	2.337155
0.930261	0.903875	0.421628	0.293507	0.971423	2.233045
0.797998	0.945778	0.689056	0.967034	0.940625	1.969466
0.721715	0.867532	0.616826	0.990590	0.849559	1.870468
0.787285	0.896522	0.839289	0.929068	0.842065	1.870311
0.617537	0.940846	0.792106	0.925795	0.834303	1.861998
0.374476	0.812034	0.851072	0.973636	0.895790	1.823465
0.655321	0.978560	0.653055	0.896456	0.744325	1.805897
0.286069	0.964646	0.804593	0.794903	0.939085	1.795160
0.265361	0.914610	0.846847	0.955541	0.777857	1.791277
0.603430	0.844346	0.930020	0.844580	0.848589	1.764305
0.291185	0.951259	0.807684	0.747900	0.952799	1.761999
0.820667	0.945063	0.681019	0.880997	0.916755	2.325792
0.784849	0.954820	0.653527	0.831730	0.880790	2.254079
0.817095	0.919190	0.833448	0.763779	0.834542	2.222196
0.536494	0.860154	0.614203	0.915390	0.958794	2.220084
0.781100	0.946857	0.831003	0.662990	0.880161	2.209315
0.719337	0.894414	0.416187	0.852322	0.969961	2.207052
0.960121	0.747060	0.837496	0.790197	0.843731	2.182291
0.718504	0.902681	0.367754	0.836672	0.940912	2.163078
0.920309	0.632645	0.871646	0.753430	0.898103	2.135002
0.825783	0.942696	0.889316	0.726287	0.709855	2.131221
0.959477	0.929366	0.859809	0.802201	0.586235	2.223209
0.960121	0.747060	0.837496	0.790197	0.843731	2.219376
0.781100	0.946857	0.831003	0.662990	0.880161	2.195922
0.817095	0.919190	0.833448	0.763779	0.834542	2.194328
0.920309	0.632645	0.871646	0.753430	0.898103	2.179011
0.772163	0.747006	0.922937	0.810426	0.828200	2.142093
0.689590	0.931154	0.903182	0.776444	0.693942	2.101581
0.742543	0.918466	0.657026	0.642230	0.962164	2.041333
0.487527	0.860764	0.857363	0.704050	0.960088	1.985669
0.539281	0.696552	0.957390	0.851720	0.861031	1.983141
0.959477	0.929366	0.859809	0.802201	0.586235	2.422880
0.931266	0.782152	0.631697	0.930905	0.718078	2.392669
0.820667	0.945063	0.681019	0.880997	0.916755	2.386553
0.960121	0.747060	0.837496	0.790197	0.843731	2.381324
0.938234	0.890729	0.489304	0.739087	0.831192	2.284773
0.825783	0.942696	0.889316	0.726287	0.709855	2.276671
0.978803	0.743703	0.409874	0.756103	0.829445	2.243024
0.959390	0.474663	0.668051	0.929754	0.368914	2.195401
0.840149	0.390414	0.683938	0.942878	0.950764	2.194534
0.789760	0.502745	0.635566	0.963103	0.868741	2.182211
0.578147	0.911761	0.958929	0.721291	0.732858	2.051570
0.689590	0.931154	0.903182	0.776444	0.693942	2.031919
0.536137	0.853807	0.938693	0.610871	0.915049	2.031428
0.503655	0.922172	0.938584	0.784948	0.622924	1.996723
0.578142	0.833043	0.951856	0.842960	0.629831	1.995683
0.684535	0.977082	0.812018	0.589210	0.850782	1.975608
0.541318	0.924967	0.922314	0.326996	0.829445	1.940415
0.306712	0.908370	0.975221	0.532736	0.693614	1.938860
0.926811	0.908898	0.840853	0.223767	0.846543	1.910528
0.501335	0.941085	0.810281	0.399294	0.940798	1.896631
0.867190	0.861337	0.495803	0.962433	0.604952	2.143114
0.957509	0.859865	0.747477	0.851824	0.612056	2.104125
0.909903	0.738650	0.489080	0.963615	0.476041	2.080645
0.835245	0.955274	0.292964	0.839803	0.569865	2.061694
0.870526	0.926778	0.355675	0.829223	0.750357	2.059585
0.739988	0.976759	0.384118	0.871621	0.335627	2.046789
0.839471	0.986760	0.472052	0.784409	0.557891	2.041175
0.789844	0.907907	0.193125	0.853860	0.830727	2.012297
0.716545	0.974665	0.195557	0.719310	0.443819	1.876068
0.750390	0.805263	0.058473	0.756100	0.773385	1.811189
0.892168	0.668708	0.973262	0.606402	0.802041	2.033687
0.777401	0.776817	0.970228	0.622467	0.797255	2.019058
0.772163	0.747006	0.922937	0.810426	0.828200	2.011023
0.770916	0.790618	0.922987	0.640976	0.881354	2.009542
0.829925	0.541259	0.946311	0.648058	0.903877	1.979018
0.982315	0.769491	0.832725	0.602830	0.763200	1.957952
0.539281	0.696552	0.957390	0.851720	0.861031	1.941168
0.818614	0.443861	0.966489	0.782216	0.697993	1.911350
0.903829	0.649548	0.959169	0.750783	0.409999	1.904701
0.778689	0.429102	0.915687	0.950350	0.537882	1.814797
0.926811	0.908898	0.840853	0.223767	0.846543	1.783453
0.889805	0.955550	0.931794	0.654516	0.445225	1.765664
0.800676	0.959062	0.962184	0.421586	0.587882	1.765536
0.832144	0.836077	0.942780	0.310991	0.828579	1.763111
0.781100	0.946857	0.831003	0.662990	0.880161	1.748557
0.817095	0.919190	0.833448	0.763779	0.834542	1.748436
0.960121	0.747060	0.837496	0.790197	0.843731	1.742880
0.916937	0.958517	0.791839	0.438311	0.697338	1.742193
0.982315	0.769491	0.832725	0.602830	0.763200	1.732659
0.933171	0.796690	0.976338	0.306271	0.489074	1.730581
0.959477	0.929366	0.859809	0.802201	0.586235	2.175663
0.931266	0.782152	0.631697	0.930905	0.718078	2.130806
0.976136	0.917805	0.546008	0.759781	0.642297	2.107475
0.867190	0.861337	0.495803	0.962433	0.604952	2.102630
0.978803	0.743703	0.409874	0.756103	0.829445	2.004765
0.890978	0.664813	0.516741	0.871479	0.952200	1.985434
0.959390	0.474663	0.668051	0.929754	0.368914	1.970846
0.926126	0.391307	0.701848	0.963017	0.425050	1.926953
0.840149	0.390414	0.683938	0.942878	0.950764	1.866144
0.907728	0.189255	0.809242	0.929594	0.683154	1.814151
0.889805	0.955550	0.931794	0.654516	0.445225	2.480129
0.825783	0.942696	0.889316	0.726287	0.709855	2.466761
0.668881	0.876477	0.943527	0.863126	0.553186	2.430153
0.969534	0.956911	0.804827	0.732631	0.335660	2.428801
0.817095	0.919190	0.833448	0.763779	0.834542	2.427498
0.781100	0.946857	0.831003	0.662990	0.880161	2.379805
0.822869	0.965246	0.884964	0.597569	0.349677	2.362098
0.791149	0.840955	0.925196	0.767072	0.186186	2.356848
0.902235	0.867196	0.966649	0.468280	0.387648	2.354660
0.832144	0.836077	0.942780	0.310991	0.828579	2.250695
0.920309	0.632645	0.871646	0.753430	0.898103	2.331898
0.829925	0.541259	0.946311	0.648058	0.903877	2.320824
0.960121	0.747060	0.837496	0.790197	0.843731	2.305166
0.838191	0.474794	0.867597	0.704347	0.955479	2.286430
0.926811	0.908898	0.840853	0.223767	0.846543	2.265866
0.979094	0.625980	0.839025	0.490616	0.789342	2.243042
0.922632	0.679349	0.812765	0.134105	0.902935	2.242989
0.911492	0.452600	0.841331	0.255602	0.896239	2.236691
0.817095	0.919190	0.833448	0.763779	0.834542	2.207432
0.959477	0.929366	0.859809	0.802201	0.586235	2.155524
0.879968	0.614977	0.912618	0.368950	0.938349	1.975226
0.960121	0.747060	0.837496	0.790197	0.843731	1.955122
0.920309	0.632645	0.871646	0.753430	0.898103	1.952064
0.781100	0.946857	0.831003	0.662990	0.880161	1.950783
0.934340	0.458072	0.813098	0.729873	0.974541	1.922596
0.779595	0.648471	0.850030	0.461234	0.967974	1.918781
0.820667	0.945063	0.681019	0.880997	0.916755	1.917765
0.853330	0.921376	0.563773	0.334203	0.952402	1.886604
0.953454	0.697307	0.638464	0.661386	0.920189	1.879950
0.781398	0.954693	0.520889	0.573687	0.964124	1.844136
0.920309	0.632645	0.871646	0.753430	0.898103	2.429265
0.770916	0.790618	0.922987	0.640976	0.881354	2.421171
0.960121	0.747060	0.837496	0.790197	0.843731	2.408481
0.684535	0.977082	0.812018	0.589210	0.850782	2.300643
0.772812	0.647338	0.808130	0.235019	0.972439	2.258179
0.554852	0.389773	0.911590	0.095135	0.940005	2.114609
0.453543	0.700827	0.797175	0.122031	0.967708	2.098943
0.457515	0.458551	0.873217	0.157135	0.960894	2.095158
0.622681	0.401016	0.883682	0.045627	0.850200	2.023754
0.526827	0.389479	0.975789	0.079052	0.620693	1.854853
0.926811	0.908898	0.840853	0.223767	0.846543	2.145998
0.889805	0.955550	0.931794	0.654516	0.445225	2.137746
0.982315	0.769491	0.832725	0.602830	0.763200	2.098925
0.934898	0.833569	0.796412	0.302727	0.937627	2.097208
0.825783	0.942696	0.889316	0.726287	0.709855	2.095341
0.968868	0.767050	0.810701	0.444749	0.888440	2.088150
0.902235	0.867196	0.966649	0.468280	0.387648	2.087105
0.957509	0.859865	0.747477	0.851824	0.612056	2.077433
0.803585	0.858867	0.980139	0.189902	0.680100	2.033316
0.976666	0.822906	0.582105	0.430350	0.897854	2.015445
0.854279	0.858838	0.484792	0.900215	0.908048	2.419755
0.883021	0.933333	0.527092	0.827563	0.846235	2.397753
0.960121	0.747060	0.837496	0.790197	0.843731	2.395035
0.890978	0.664813	0.516741	0.871479	0.952200	2.386948
0.931266	0.782152	0.631697	0.930905	0.718078	2.361169
0.941018	0.688309	0.405062	0.873019	0.828775	2.351474
0.978803	0.743703	0.409874	0.756103	0.829445	2.343364
0.920309	0.632645	0.871646	0.753430	0.898103	2.324896
0.719337	0.894414	0.416187	0.852322	0.969961	2.311833
0.840149	0.390414	0.683938	0.942878	0.950764	2.274146
0.578147	0.911761	0.958929	0.721291	0.732858	2.199739
0.825783	0.942696	0.889316	0.726287	0.709855	2.199090
0.443504	0.967561	0.804528	0.707320	0.921893	2.192651
0.832144	0.836077	0.942780	0.310991	0.828579	2.146456
0.959477	0.929366	0.859809	0.802201	0.586235	2.132893
0.306712	0.908370	0.975221	0.532736	0.693614	2.126883
0.889805	0.955550	0.931794	0.654516	0.445225	2.122327
0.755152	0.842505	0.981151	0.211324	0.716315	2.107356
0.538227	0.980400	0.574797	0.619739	0.948553	2.030414
0.822869	0.965246	0.884964	0.597569	0.349677	2.030345
0.658350	0.895611	0.535904	0.936569	0.908047	2.166497
0.447604	0.887540	0.877603	0.869629	0.856227	2.165915
0.298979	0.933038	0.573923	0.929127	0.838714	2.153311
0.275180	0.957374	0.590108	0.947387	0.729913	2.142004
0.364847	0.976586	0.477232	0.843273	0.895647	2.136242
0.817095	0.919190	0.833448	0.763779	0.834542	2.118208
0.563514	0.979048	0.856358	0.807552	0.530048	2.055887
0.668881	0.876477	0.943527	0.863126	0.553186	2.039127
0.957509	0.859865	0.747477	0.851824	0.612056	2.006119
0.960121	0.747060	0.837496	0.790197	0.843731	1.985895
0.770916	0.790618	0.922987	0.640976	0.881354	2.193358
0.246379	0.887185	0.915788	0.644133	0.945992	2.188010
0.820779	0.831907	0.863287	0.256914	0.959760	2.179351
0.781100	0.946857	0.831003	0.662990	0.880161	2.161950
0.832144	0.836077	0.942780	0.310991	0.828579	2.146564
0.870763	0.906581	0.899399	0.202823	0.846241	2.137482
0.443504	0.967561	0.804528	0.707320	0.921893	2.128823
0.297433	0.957452	0.891219	0.710052	0.847912	2.116247
0.578147	0.911761	0.958929	0.721291	0.732858	2.110878
0.755152	0.842505	0.981151	0.211324	0.716315	2.056277
0.920309	0.632645	0.871646	0.753430	0.898103	2.469070
0.960121	0.747060	0.837496	0.790197	0.843731	2.453744
0.921478	0.276371	0.959156	0.531426	0.668873	2.312953
0.973420	0.274106	0.904046	0.296527	0.726915	2.293867
0.820667	0.945063	0.681019	0.880997	0.916755	2.273062
0.870122	0.143562	0.844700	0.873607	0.718567	2.254431
0.907728	0.189255	0.809242	0.929594	0.683154	2.246117
0.745293	0.144759	0.971938	0.365669	0.793368	2.207224
0.694897	0.126962	0.844763	0.936201	0.735601	2.125594
0.788423	0.033669	0.880386	0.641374	0.565746	2.051554
0.781100	0.946857	0.831003	0.662990	0.880161	2.609183
0.817095	0.919190	0.833448	0.763779	0.834542	2.607846
