0.817095	0.919190	0.833448	0.763779	0.834542	2.607846
0.960121	0.747060	0.837496	0.790197	0.843731	2.597676
0.920309	0.632645	0.871646	0.753430	0.898103	2.559084
0.772163	0.747006	0.922937	0.810426	0.828200	2.552261
0.697134	0.722789	0.916103	0.935432	0.803027	2.105348
0.281056	0.715464	0.795856	0.956618	0.878707	2.070423
0.539821	0.776041	0.918482	0.920078	0.758827	2.064118
0.447604	0.887540	0.877603	0.869629	0.856227	2.060807
0.840149	0.390414	0.683938	0.942878	0.950764	2.014050
0.959477	0.929366	0.859809	0.802201	0.586235	2.584894
0.960121	0.747060	0.837496	0.790197	0.843731	2.537752
0.817095	0.919190	0.833448	0.763779	0.834542	2.531580
0.920309	0.632645	0.871646	0.753430	0.898103	2.432323
0.749921	0.919187	0.768544	0.920902	0.599605	2.360743
0.879968	0.614977	0.912618	0.368950	0.938349	1.792534
0.881340	0.678997	0.907378	0.296062	0.907072	1.770850
0.820779	0.831907	0.863287	0.256914	0.959760	1.764472
0.832144	0.836077	0.942780	0.310991	0.828579	1.744304
0.870763	0.906581	0.899399	0.202823	0.846241	1.738935
0.820667	0.945063	0.681019	0.880997	0.916755	2.638116
0.960121	0.747060	0.837496	0.790197	0.843731	2.563889
0.784849	0.954820	0.653527	0.831730	0.880790	2.550382
0.920309	0.632645	0.871646	0.753430	0.898103	2.527020
0.840149	0.390414	0.683938	0.942878	0.950764	2.401091
0.781100	0.946857	0.831003	0.662990	0.880161	2.450356
0.832144	0.836077	0.942780	0.310991	0.828579	2.380049
0.246379	0.887185	0.915788	0.644133	0.945992	2.300359
0.772163	0.747006	0.922937	0.810426	0.828200	2.290170
0.134810	0.746642	0.810966	0.900927	0.874253	2.016643
0.658350	0.895611	0.535904	0.936569	0.908047	1.864653
0.719337	0.894414	0.416187	0.852322	0.969961	1.835236
0.365676	0.922331	0.609622	0.922050	0.896520	1.829600
0.681250	0.764770	0.491818	0.991776	0.780308	1.752740
0.089957	0.913103	0.518352	0.948698	0.762426	1.720693
0.785736	0.867356	0.648887	0.835957	0.932460	2.244297
0.683997	0.941139	0.727180	0.708864	0.882320	2.170635
0.442075	0.958335	0.728019	0.814236	0.859437	2.148419
0.707134	0.793412	0.867303	0.758723	0.859472	2.139544
0.865105	0.813142	0.473722	0.852078	0.869820	2.134605
0.877780	0.848917	0.740653	0.157189	0.875210	2.121304
0.869796	0.658827	0.899694	0.152602	0.788815	2.108931
0.813982	0.603019	0.940213	0.160218	0.786736	2.070050
0.796261	0.755980	0.752139	0.198187	0.927144	2.043604
0.762982	0.436776	0.894691	0.065066	0.561554	1.803609
0.931266	0.782152	0.631697	0.930905	0.718078	2.392669
0.938170	0.817202	0.713980	0.868252	0.709897	2.388163
0.854162	0.908773	0.740272	0.744505	0.889277	2.302792
0.861179	0.840222	0.612462	0.651867	0.935912	2.176337
0.889595	0.427423	0.696899	0.775270	0.965754	2.133942
0.560408	0.777055	0.967914	0.730037	0.729016	1.983534
0.614675	0.837804	0.978673	0.557305	0.618765	1.945686
0.424104	0.918717	0.878374	0.836710	0.582823	1.918576
0.749077	0.740756	0.886175	0.940291	0.471659	1.882528
0.670525	0.517162	0.948348	0.892524	0.652805	1.861376
0.870526	0.926778	0.355675	0.829223	0.750357	2.059585
0.896453	0.692781	0.563869	0.951601	0.551699	2.032025
0.801374	0.697286	0.282974	0.951973	0.815244	1.966814
0.961654	0.526252	0.710945	0.849317	0.468122	1.859764
0.816365	0.646379	0.692501	0.856253	0.051268	1.851525
0.859456	0.880871	0.805717	0.681732	0.875565	1.973850
0.911043	0.905686	0.872989	0.332646	0.784576	1.964256
0.814474	0.858625	0.918347	0.656309	0.585145	1.943643
0.815643	0.514129	0.970228	0.620314	0.624363	1.877262
0.813982	0.603019	0.940213	0.160218	0.786736	1.840307
0.911043	0.905686	0.872989	0.332646	0.784576	1.784274
0.841007	0.808229	0.912633	0.623479	0.810295	1.743934
0.814474	0.858625	0.918347	0.656309	0.585145	1.702034
0.723205	0.911515	0.830457	0.485743	0.880557	1.689436
0.945911	0.923054	0.770971	0.701819	0.473047	1.679521
0.938170	0.817202	0.713980	0.868252	0.709897	2.125695
0.887778	0.877879	0.516207	0.893350	0.537003	2.081349
0.854162	0.908773	0.740272	0.744505	0.889277	2.025520
0.791332	0.923887	0.764550	0.793170	0.811553	2.005419
0.859456	0.880871	0.805717	0.681732	0.875565	1.981547
0.626218	0.851244	0.863859	0.880187	0.297909	2.284709
0.874028	0.785911	0.812865	0.816219	0.188203	2.281507
0.735623	0.608077	0.943818	0.754043	0.200054	2.171114
0.893407	0.490145	0.867131	0.873282	0.244663	2.168678
0.599678	0.783353	0.807443	0.694177	0.034665	2.035908
0.798750	0.583384	0.937847	0.394232	0.865198	2.247530
0.859456	0.880871	0.805717	0.681732	0.875565	2.232918
0.869796	0.658827	0.899694	0.152602	0.788815	2.198953
0.877780	0.848917	0.740653	0.157189	0.875210	2.142902
0.814474	0.858625	0.918347	0.656309	0.585145	2.082788
0.859456	0.880871	0.805717	0.681732	0.875565	1.953375
0.869796	0.658827	0.899694	0.152602	0.788815	1.860320
0.938170	0.817202	0.713980	0.868252	0.709897	1.794585
0.859934	0.905420	0.393731	0.441896	0.946129	1.784294
0.479900	0.671441	0.905471	0.257387	0.899893	1.733863
0.859456	0.880871	0.805717	0.681732	0.875565	2.383599
0.841007	0.808229	0.912633	0.623479	0.810295	2.375057
0.886624	0.491156	0.866584	0.682925	0.919265	2.368082
0.785736	0.867356	0.648887	0.835957	0.932460	2.295035
0.889595	0.427423	0.696899	0.775270	0.965754	2.258967
0.859456	0.880871	0.805717	0.681732	0.875565	2.068158
0.797224	0.940489	0.794978	0.201799	0.632854	1.978946
0.937700	0.923103	0.597819	0.537599	0.419732	1.975002
0.735995	0.876239	0.952956	0.323405	0.466662	1.933120
0.779243	0.732847	0.960560	0.133611	0.596559	1.892849
0.931266	0.782152	0.631697	0.930905	0.718078	2.361169
0.854162	0.908773	0.740272	0.744505	0.889277	2.357928
0.865105	0.813142	0.473722	0.852078	0.869820	2.354029
0.859456	0.880871	0.805717	0.681732	0.875565	2.309616
0.861179	0.840222	0.612462	0.651867	0.935912	2.300226
0.699227	0.906999	0.933403	0.710681	0.418801	2.042337
0.252387	0.870945	0.969266	0.450496	0.477952	1.965321
0.343068	0.936035	0.948193	0.271755	0.382916	1.957266
0.100131	0.894501	0.872181	0.747814	0.517286	1.939695
0.210317	0.804306	0.964280	0.659336	0.455191	1.905577
0.440351	0.971185	0.699050	0.933996	0.673821	2.158749
0.683640	0.943166	0.797103	0.902040	0.594216	2.112152
0.656926	0.961071	0.724507	0.785074	0.743800	2.092114
0.583565	0.974697	0.739090	0.887159	0.477840	2.054899
0.338906	0.985520	0.636864	0.778645	0.692461	2.043719
0.841007	0.808229	0.912633	0.623479	0.810295	2.134157
0.698382	0.713205	0.842356	0.476823	0.960647	2.126873
0.613187	0.835122	0.889950	0.391437	0.884513	2.118975
0.479900	0.671441	0.905471	0.257387	0.899893	2.050512
0.454963	0.560656	0.948847	0.265119	0.857796	2.012298
0.859456	0.880871	0.805717	0.681732	0.875565	2.347467
0.798750	0.583384	0.937847	0.394232	0.865198	2.320639
0.869796	0.658827	0.899694	0.152602	0.788815	2.249122
0.814474	0.858625	0.918347	0.656309	0.585145	2.209885
0.877780	0.848917	0.740653	0.157189	0.875210	2.183811
0.859456	0.880871	0.805717	0.681732	0.875565	2.593002
0.707134	0.793412	0.867303	0.758723	0.859472	2.506972
0.785736	0.867356	0.648887	0.835957	0.932460	2.494737
0.857900	0.720528	0.910447	0.887816	0.531099	2.373745
0.603955	0.669055	0.809956	0.937279	0.849991	2.359352
0.826525	0.403575	0.883312	0.829705	0.855799	1.986933
0.868891	0.447777	0.790019	0.850176	0.903813	1.979934
0.326524	0.888012	0.820421	0.808522	0.830011	1.943880
0.446966	0.150512	0.659898	0.905688	0.905641	1.887709
0.889595	0.427423	0.696899	0.775270	0.965754	1.885686
0.769139	0.923401	0.601279	0.697861	0.947053	2.423814
0.907352	0.868883	0.311520	0.717127	0.761516	2.303762
0.834390	0.597886	0.667531	0.187895	0.948003	2.124521
0.758012	0.906007	0.265679	0.261726	0.831386	2.098325
0.909547	0.753379	0.044833	0.504229	0.577102	1.954998
0.702657	0.550721	0.966708	0.457956	0.867110	1.717679
0.751977	0.485387	0.904404	0.321884	0.907712	1.700980
0.698382	0.713205	0.842356	0.476823	0.960647	1.699825
0.826525	0.403575	0.883312	0.829705	0.855799	1.689593
0.725732	0.373051	0.865449	0.603019	0.945551	1.686635
0.859456	0.880871	0.805717	0.681732	0.875565	2.539037
0.769139	0.923401	0.601279	0.697861	0.947053	2.474795
0.889595	0.427423	0.696899	0.775270	0.965754	2.367306
0.937317	0.492043	0.761159	0.799060	0.809278	2.339225
0.770442	0.815415	0.680727	0.972369	0.599871	2.315161
0.911043	0.905686	0.872989	0.332646	0.784576	2.396477
0.723205	0.911515	0.830457	0.485743	0.880557	2.384378
0.841007	0.808229	0.912633	0.623479	0.810295	2.341986
0.818406	0.949410	0.738697	0.272672	0.790039	2.312759
0.709156	0.780203	0.866093	0.430887	0.922362	2.306763
0.442075	0.958335	0.728019	0.814236	0.859437	1.775674
0.717555	0.948393	0.640490	0.719217	0.887482	1.747851
0.683997	0.941139	0.727180	0.708864	0.882320	1.736662
0.870526	0.926778	0.355675	0.829223	0.750357	1.731786
0.707134	0.793412	0.867303	0.758723	0.859472	1.686629
0.534530	0.843974	0.668823	0.904074	0.767964	2.059793
0.716419	0.853304	0.483467	0.629913	0.949610	2.059583
0.809411	0.777516	0.705806	0.483485	0.933044	2.015482
0.573016	0.671612	0.789191	0.933882	0.748120	2.002883
0.473178	0.709634	0.818760	0.906749	0.724578	1.970657
0.806382	0.857255	0.892464	0.645191	0.722768	2.149605
0.809411	0.777516	0.705806	0.483485	0.933044	2.039249
0.791723	0.490563	0.888003	0.660731	0.911493	2.021946
0.807312	0.499601	0.786568	0.845713	0.899240	1.955325
0.790474	0.493236	0.813882	0.919841	0.765806	1.906662
0.905685	0.855216	0.610329	0.804889	0.772560	2.309329
0.874681	0.759076	0.788713	0.903941	0.530569	2.304647
0.894021	0.818331	0.682321	0.770796	0.771008	2.273220
0.884134	0.648334	0.551434	0.944395	0.440451	2.201660
0.933038	0.568609	0.614969	0.782700	0.841667	2.197020
0.647683	0.615272	0.879208	0.854692	0.808998	1.894059
0.557143	0.906224	0.904486	0.704021	0.481098	1.886826
0.607771	0.807036	0.847560	0.936069	0.508568	1.865054
0.473178	0.709634	0.818760	0.906749	0.724578	1.832069
0.323491	0.919784	0.811975	0.865208	0.553077	1.829877
0.874681	0.759076	0.788713	0.903941	0.530569	2.029290
0.884134	0.648334	0.551434	0.944395	0.440451	1.982556
0.815727	0.929278	0.370004	0.663463	0.823918	1.867473
0.452662	0.898329	0.223117	0.928633	0.536893	1.857669
0.901491	0.362075	0.389536	0.927976	0.492508	1.765213
0.832616	0.779075	0.907043	0.663698	0.764768	1.979782
0.806382	0.857255	0.892464	0.645191	0.722768	1.962296
0.558912	0.629139	0.932456	0.796205	0.824266	1.875736
0.647683	0.615272	0.879208	0.854692	0.808998	1.865791
0.452587	0.637705	0.905430	0.556966	0.925543	1.789643
0.806382	0.857255	0.892464	0.645191	0.722768	1.715013
0.710941	0.785501	0.908997	0.518702	0.820940	1.656474
0.887363	0.915917	0.813689	0.667781	0.394850	1.650738
0.824046	0.734506	0.838596	0.284933	0.868563	1.644104
0.707078	0.851774	0.766785	0.348778	0.910199	1.607084
0.905685	0.855216	0.610329	0.804889	0.772560	2.057952
0.746229	0.873782	0.647046	0.895134	0.520050	1.964645
0.933038	0.568609	0.614969	0.782700	0.841667	1.919995
0.790474	0.493236	0.813882	0.919841	0.765806	1.865510
0.895354	0.216194	0.575167	0.839699	0.816453	1.724722
0.806382	0.857255	0.892464	0.645191	0.722768	2.357979
0.887363	0.915917	0.813689	0.667781	0.394850	2.336547
0.839580	0.814953	0.910136	0.654042	0.476808	2.333878
0.874681	0.759076	0.788713	0.903941	0.530569	2.331158
0.649768	0.657512	0.801032	0.949397	0.511380	2.162960
0.823487	0.353835	0.908803	0.256961	0.737740	2.103124
0.676885	0.413275	0.908501	0.183485	0.840425	2.073115
0.728643	0.295051	0.924571	0.268029	0.769543	2.064602
0.941130	0.563562	0.779865	0.197454	0.610935	1.994696
0.942908	0.447840	0.853951	0.360172	0.402523	1.906186
0.793108	0.759673	0.830501	0.225311	0.806923	1.829222
0.823751	0.779005	0.741900	0.107026	0.778032	1.780611
0.823487	0.353835	0.908803	0.256961	0.737740	1.687896
0.728643	0.295051	0.924571	0.268029	0.769543	1.646208
0.874562	0.758179	0.706259	0.091663	0.579192	1.626352
0.807312	0.499601	0.786568	0.845713	0.899240	2.284081
0.809411	0.777516	0.705806	0.483485	0.933044	2.243783
0.823487	0.353835	0.908803	0.256961	0.737740	2.060797
0.823751	0.779005	0.741900	0.107026	0.778032	2.045112
0.942908	0.447840	0.853951	0.360172	0.402523	1.797357
0.949410	0.731348	0.758688	0.276642	0.519636	1.942406
0.955537	0.705705	0.790892	0.518678	0.419400	1.939927
0.959583	0.713974	0.763950	0.705794	0.282566	1.919051
0.956311	0.724315	0.562285	0.324171	0.349696	1.811771
0.963446	0.632925	0.562819	0.292870	0.261858	1.737179
0.905685	0.855216	0.610329	0.804889	0.772560	2.328500
0.894021	0.818331	0.682321	0.770796	0.771008	2.285920
0.825109	0.601129	0.166703	0.784839	0.788478	2.098393
0.684581	0.747142	0.209607	0.863677	0.813213	2.093401
0.479486	0.721461	0.587307	0.863566	0.951092	2.011325
0.806382	0.857255	0.892464	0.645191	0.722768	2.112431
0.560706	0.787466	0.933732	0.234885	0.708873	1.984758
0.615388	0.833398	0.919627	0.168713	0.555716	1.944955
0.392684	0.831970	0.925935	0.194713	0.539197	1.910399
0.536244	0.653058	0.950036	0.252023	0.745778	1.884538
0.690538	0.866996	0.595879	0.932154	0.709011	2.060345
0.674834	0.931904	0.510727	0.788591	0.841098	2.054959
0.403574	0.873608	0.722848	0.905199	0.681097	2.051280
0.466943	0.912812	0.634134	0.898176	0.637793	2.042987
0.315569	0.764403	0.318911	0.929058	0.683323	1.848881
0.558912	0.629139	0.932456	0.796205	0.824266	2.078131
0.809411	0.777516	0.705806	0.483485	0.933044	2.011942
0.788270	0.459498	0.786487	0.494850	0.950855	1.994335
0.521962	0.619964	0.742158	0.453024	0.974863	1.976901
0.693541	0.348713	0.820800	0.181824	0.917794	1.900796
0.788270	0.459498	0.786487	0.494850	0.950855	2.235357
0.823487	0.353835	0.908803	0.256961	0.737740	2.174720
0.558912	0.629139	0.932456	0.796205	0.824266	2.171136
0.906044	0.877943	0.594430	0.591347	0.771031	2.095912
0.942908	0.447840	0.853951	0.360172	0.402523	2.030143
0.809411	0.777516	0.705806	0.483485	0.933044	2.401796
0.906044	0.877943	0.594430	0.591347	0.771031	2.339106
0.788270	0.459498	0.786487	0.494850	0.950855	2.266548
0.534530	0.843974	0.668823	0.904074	0.767964	2.243798
0.758278	0.370716	0.627681	0.429879	0.972145	2.056813
0.807312	0.499601	0.786568	0.845713	0.899240	1.974020
0.326490	0.321641	0.825306	0.918171	0.695914	1.894308
0.773890	0.773350	0.693149	0.762119	0.933676	1.887395
0.894021	0.818331	0.682321	0.770796	0.771008	1.796461
0.817444	0.782558	0.445107	0.914666	0.799026	1.776782
0.806382	0.857255	0.892464	0.645191	0.722768	2.414485
0.906044	0.877943	0.594430	0.591347	0.771031	2.410960
0.887363	0.915917	0.813689	0.667781	0.394850	2.361211
0.809411	0.777516	0.705806	0.483485	0.933044	2.329891
0.854642	0.965699	0.500116	0.443886	0.395437	2.183897
0.791723	0.490563	0.888003	0.660731	0.911493	1.720964
0.807312	0.499601	0.786568	0.845713	0.899240	1.646215
0.806382	0.857255	0.892464	0.645191	0.722768	1.638309
0.809411	0.777516	0.705806	0.483485	0.933044	1.619716
0.676885	0.413275	0.908501	0.183485	0.840425	1.615666
0.809411	0.777516	0.705806	0.483485	0.933044	2.333512
0.534530	0.843974	0.668823	0.904074	0.767964	2.323652
0.906044	0.877943	0.594430	0.591347	0.771031	2.290412
0.473178	0.709634	0.818760	0.906749	0.724578	2.269869
0.684581	0.747142	0.209607	0.863677	0.813213	2.086769
0.809411	0.777516	0.705806	0.483485	0.933044	2.244017
0.793108	0.759673	0.830501	0.225311	0.806923	2.195513
0.716419	0.853304	0.483467	0.629913	0.949610	2.151781
0.643061	0.925425	0.611479	0.126176	0.634736	2.013400
0.592277	0.400306	0.943437	0.339911	0.879630	1.918162
0.690538	0.866996	0.595879	0.932154	0.709011	1.743637
0.674834	0.931904	0.510727	0.788591	0.841098	1.743319
0.342293	0.914820	0.374716	0.849689	0.722127	1.650428
0.468314	0.960468	0.583379	0.854559	0.569091	1.634225
0.180630	0.849074	0.386850	0.793351	0.857513	1.623719
0.775557	0.792816	0.863841	0.577901	0.782380	1.991853
0.874309	0.506621	0.775917	0.834460	0.774776	1.953579
0.640831	0.445756	0.823991	0.821137	0.852569	1.918359
0.885795	0.562317	0.855817	0.711644	0.602676	1.803149
0.295172	0.951953	0.474359	0.550231	0.739331	1.768251
0.775557	0.792816	0.863841	0.577901	0.782380	2.091501
0.783472	0.819947	0.847171	0.409636	0.752422	2.078975
0.891398	0.718383	0.869070	0.457345	0.594147	2.057923
0.870068	0.236321	0.852761	0.349053	0.536624	1.742435
0.660572	0.226805	0.920013	0.653040	0.638562	1.689864
0.783472	0.819947	0.847171	0.409636	0.752422	1.920165
0.927255	0.368468	0.847480	0.591326	0.422734	1.906480
0.927390	0.642209	0.600304	0.316346	0.835011	1.847882
0.620915	0.723268	0.960287	0.551757	0.376944	1.769952
0.450336	0.799424	0.924952	0.660459	0.335681	1.707291
0.783472	0.819947	0.847171	0.409636	0.752422	1.853850
0.764360	0.598493	0.875660	0.213415	0.859875	1.741906
0.211199	0.617533	0.876646	0.787630	0.695337	1.736921
0.391795	0.903069	0.885061	0.219757	0.450101	1.680181
0.243806	0.645501	0.930998	0.277130	0.718548	1.674614
0.739031	0.886816	0.712373	0.847117	0.499461	1.975241
0.889736	0.786079	0.634725	0.818036	0.731963	1.971839
0.766813	0.820481	0.824228	0.804157	0.458324	1.907876
0.449566	0.863594	0.428744	0.892458	0.547831	1.804975
0.751522	0.823567	0.698257	0.601588	0.894813	1.706086
0.783472	0.819947	0.847171	0.409636	0.752422	1.854141
0.891398	0.718383	0.869070	0.457345	0.594147	1.840173
0.885795	0.562317	0.855817	0.711644	0.602676	1.825737
0.377561	0.665722	0.781793	0.591892	0.931350	1.653402
0.927390	0.642209	0.600304	0.316346	0.835011	1.622977
0.775557	0.792816	0.863841	0.577901	0.782380	1.657502
0.891398	0.718383	0.869070	0.457345	0.594147	1.629452
0.757466	0.736297	0.936965	0.575214	0.614869	1.623688
0.798948	0.922755	0.744367	0.584317	0.620787	1.614427
0.894192	0.684762	0.791842	0.486866	0.757775	1.605514
0.871222	0.629759	0.361806	0.868845	0.676175	1.898905
0.885795	0.562317	0.855817	0.711644	0.602676	1.843676
0.916991	0.860138	0.339646	0.438244	0.568486	1.754234
0.726657	0.926058	0.255701	0.568789	0.630766	1.688462
0.532450	0.888364	0.738776	0.604680	0.863892	1.604553
0.775557	0.792816	0.863841	0.577901	0.782380	2.240757
0.855234	0.923588	0.736397	0.631186	0.349440	2.224761
0.885795	0.562317	0.855817	0.711644	0.602676	2.172797
0.891398	0.718383	0.869070	0.457345	0.594147	2.170710
0.783472	0.819947	0.847171	0.409636	0.752422	2.159209
0.736632	0.570887	0.893537	0.684526	0.826784	2.148863
0.775557	0.792816	0.863841	0.577901	0.782380	2.136707
0.874309	0.506621	0.775917	0.834460	0.774776	2.102784
0.576173	0.745337	0.882630	0.354604	0.835445	2.023741
0.927255	0.368468	0.847480	0.591326	0.422734	1.909930
0.783472	0.819947	0.847171	0.409636	0.752422	1.813615
0.927390	0.642209	0.600304	0.316346	0.835011	1.755109
0.891398	0.718383	0.869070	0.457345	0.594147	1.726661
0.885795	0.562317	0.855817	0.711644	0.602676	1.666723
0.377561	0.665722	0.781793	0.591892	0.931350	1.630145
0.775557	0.792816	0.863841	0.577901	0.782380	2.260020
0.783472	0.819947	0.847171	0.409636	0.752422	2.187423
0.377561	0.665722	0.781793	0.591892	0.931350	2.120954
0.891398	0.718383	0.869070	0.457345	0.594147	2.081800
0.834798	0.445192	0.341453	0.795494	0.865723	1.823746
0.891398	0.718383	0.869070	0.457345	0.594147	1.956940
0.783472	0.819947	0.847171	0.409636	0.752422	1.939053
0.885795	0.562317	0.855817	0.711644	0.602676	1.847289
0.927623	0.563376	0.662920	0.694873	0.724107	1.807881
0.942556	0.532193	0.569868	0.765732	0.655157	1.741880
0.927623	0.563376	0.662920	0.694873	0.724107	2.127543
0.942556	0.532193	0.569868	0.765732	0.655157	2.114874
0.922335	0.676053	0.414796	0.474495	0.836048	2.095038
0.925436	0.798153	0.565498	0.332881	0.736532	2.011066
0.614239	0.522865	0.790372	0.776099	0.897013	1.984120
0.783472	0.819947	0.847171	0.409636	0.752422	2.020254
0.428558	0.768720	0.870449	0.640436	0.804816	1.989645
0.800958	0.708980	0.824261	0.358890	0.856747	1.939966
0.377561	0.665722	0.781793	0.591892	0.931350	1.862830
0.149914	0.605628	0.781546	0.438798	0.877921	1.725868
0.189082	0.901088	0.592124	0.835112	0.723381	1.997355
0.412494	0.792673	0.449688	0.905619	0.742275	1.928187
0.211199	0.617533	0.876646	0.787630	0.695337	1.755271
0.736632	0.570887	0.893537	0.684526	0.826784	1.732307
0.201736	0.581061	0.888131	0.811065	0.576474	1.684047
0.576173	0.745337	0.882630	0.354604	0.835445	2.024556
0.377561	0.665722	0.781793	0.591892	0.931350	1.984447
0.783472	0.819947	0.847171	0.409636	0.752422	1.983346
0.243806	0.645501	0.930998	0.277130	0.718548	1.861450
0.211199	0.617533	0.876646	0.787630	0.695337	1.840195
0.775557	0.792816	0.863841	0.577901	0.782380	2.234795
0.885795	0.562317	0.855817	0.711644	0.602676	2.206621
0.891398	0.718383	0.869070	0.457345	0.594147	2.178616
0.783472	0.819947	0.847171	0.409636	0.752422	2.171507
0.927390	0.642209	0.600304	0.316346	0.835011	2.079987
0.783472	0.819947	0.847171	0.409636	0.752422	2.376618
0.885795	0.562317	0.855817	0.711644	0.602676	2.247167
0.927390	0.642209	0.600304	0.316346	0.835011	2.176081
0.377561	0.665722	0.781793	0.591892	0.931350	2.166864
0.962850	0.614601	0.591737	0.321272	0.611537	2.005833
0.874309	0.506621	0.775917	0.834460	0.774776	1.881968
0.733068	0.674157	0.551009	0.810729	0.930398	1.819337
0.389135	0.194137	0.853439	0.744975	0.789175	1.801173
0.201736	0.581061	0.888131	0.811065	0.576474	1.789213
0.377561	0.665722	0.781793	0.591892	0.931350	1.758697
0.783472	0.819947	0.847171	0.409636	0.752422	2.301093
0.855234	0.923588	0.736397	0.631186	0.349440	2.272342
0.916991	0.860138	0.339646	0.438244	0.568486	2.164883
0.532450	0.888364	0.738776	0.604680	0.863892	2.159052
0.576173	0.745337	0.882630	0.354604	0.835445	2.073514
0.764360	0.598493	0.875660	0.213415	0.859875	1.656803
0.800958	0.708980	0.824261	0.358890	0.856747	1.645566
0.775557	0.792816	0.863841	0.577901	0.782380	1.635238
0.783472	0.819947	0.847171	0.409636	0.752422	1.599440
0.894192	0.684762	0.791842	0.486866	0.757775	1.588627
0.783472	0.819947	0.847171	0.409636	0.752422	2.225115
0.686531	0.534323	0.359306	0.863265	0.901182	2.131837
0.412494	0.792673	0.449688	0.905619	0.742275	2.088683
0.189082	0.901088	0.592124	0.835112	0.723381	2.071737
0.927390	0.642209	0.600304	0.316346	0.835011	2.065269
0.775557	0.792816	0.863841	0.577901	0.782380	2.246263
0.783472	0.819947	0.847171	0.409636	0.752422	2.230908
0.730997	0.858310	0.622783	0.111180	0.600383	1.963587
0.620915	0.723268	0.960287	0.551757	0.376944	1.883516
0.676847	0.769853	0.923863	0.358737	0.295779	1.851272
0.560296	0.902687	0.456880	0.789003	0.774322	1.667349
0.327233	0.809873	0.543872	0.862190	0.824069	1.666391
0.889736	0.786079	0.634725	0.818036	0.731963	1.657437
0.751522	0.823567	0.698257	0.601588	0.894813	1.602168
0.532450	0.888364	0.738776	0.604680	0.863892	1.599328
0.410704	0.705652	0.889200	0.787030	0.619020	1.815402
0.652876	0.885723	0.341067	0.304741	0.790353	1.697130
0.328188	0.856560	0.206263	0.656078	0.700957	1.660043
0.790546	0.712568	0.138199	0.717828	0.539059	1.587085
0.786350	0.191315	0.433671	0.706598	0.787734	1.559299
0.690935	0.552499	0.857569	0.155322	0.493903	1.753547
0.410704	0.705652	0.889200	0.787030	0.619020	1.726185
0.872692	0.336441	0.559843	0.285822	0.803788	1.667229
0.275824	0.780969	0.747288	0.661796	0.809609	1.623966
0.652876	0.885723	0.341067	0.304741	0.790353	1.605597
0.790546	0.712568	0.138199	0.717828	0.539059	1.864090
0.410704	0.705652	0.889200	0.787030	0.619020	1.782850
0.666639	0.197580	0.730105	0.869005	0.373260	1.745355
0.786350	0.191315	0.433671	0.706598	0.787734	1.743708
0.460141	0.584967	0.547268	0.927786	0.292502	1.706585
0.738016	0.838033	0.820051	0.592170	0.601032	1.820499
0.410704	0.705652	0.889200	0.787030	0.619020	1.809208
0.473648	0.596767	0.866291	0.748665	0.816125	1.807112
0.579039	0.903116	0.671353	0.426718	0.850006	1.729029
0.275824	0.780969	0.747288	0.661796	0.809609	1.723526
0.494605	0.833066	0.334612	0.830027	0.263718	1.742018
0.790546	0.712568	0.138199	0.717828	0.539059	1.732405
0.700812	0.554792	0.396732	0.870879	0.869434	1.727073
0.775147	0.902262	0.312102	0.495291	0.364031	1.648056
0.659004	0.887622	0.254746	0.521906	0.679931	1.591927
0.738016	0.838033	0.820051	0.592170	0.601032	1.796566
0.410704	0.705652	0.889200	0.787030	0.619020	1.715501
0.579039	0.903116	0.671353	0.426718	0.850006	1.657332
0.275824	0.780969	0.747288	0.661796	0.809609	1.584778
0.690935	0.552499	0.857569	0.155322	0.493903	1.575447
0.816901	0.652933	0.852945	0.438614	0.788485	1.594159
0.738016	0.838033	0.820051	0.592170	0.601032	1.583849
0.835773	0.843204	0.735153	0.712295	0.547032	1.573745
0.783179	0.884615	0.723355	0.426644	0.603281	1.559077
0.917936	0.747175	0.762696	0.639165	0.441332	1.555477
0.738016	0.838033	0.820051	0.592170	0.601032	1.760468
0.700812	0.554792	0.396732	0.870879	0.869434	1.716080
0.790546	0.712568	0.138199	0.717828	0.539059	1.712455
0.775147	0.902262	0.312102	0.495291	0.364031	1.660244
0.659004	0.887622	0.254746	0.521906	0.679931	1.573264
0.410704	0.705652	0.889200	0.787030	0.619020	2.079323
0.521357	0.446764	0.769787	0.807705	0.097081	1.779534
0.460141	0.584967	0.547268	0.927786	0.292502	1.718367
0.666639	0.197580	0.730105	0.869005	0.373260	1.713748
0.652876	0.885723	0.341067	0.304741	0.790353	1.598275
0.872692	0.336441	0.559843	0.285822	0.803788	1.856680
0.410704	0.705652	0.889200	0.787030	0.619020	1.768573
0.275824	0.780969	0.747288	0.661796	0.809609	1.676937
0.697574	0.118442	0.653613	0.274325	0.583590	1.620420
0.666639	0.197580	0.730105	0.869005	0.373260	1.563782
0.579039	0.903116	0.671353	0.426718	0.850006	1.705105
0.738016	0.838033	0.820051	0.592170	0.601032	1.661784
0.675779	0.809455	0.509978	0.195861	0.829984	1.617951
0.815242	0.770061	0.411269	0.202520	0.760534	1.572917
0.872692	0.336441	0.559843	0.285822	0.803788	1.564506
0.410704	0.705652	0.889200	0.787030	0.619020	1.997527
0.786350	0.191315	0.433671	0.706598	0.787734	1.711450
