0.982381	0.878613	0.841909	0.966670	0.825296	2.567586
0.961072	0.730392	0.701491	0.959002	0.947800	2.549791
0.902169	0.754075	0.741655	0.990121	0.955335	2.530160
0.947568	0.770254	0.663407	0.888854	0.973697	2.526567
0.981900	0.798865	0.517875	0.922169	0.895351	2.525265
0.944417	0.812086	0.725411	0.980714	0.855570	2.520508
0.898481	0.762406	0.758610	0.950495	0.967586	2.516462
0.963330	0.689817	0.755392	0.870291	0.983055	2.510333
0.959820	0.688275	0.836609	0.888853	0.947408	2.499899
0.981967	0.925901	0.617056	0.866592	0.807599	2.495600
0.944902	0.971897	0.681018	0.867661	0.776364	2.464269
0.903311	0.951361	0.519115	0.773722	0.946630	2.461990
0.858978	0.838612	0.547688	0.986725	0.879753	2.453329
0.935675	0.890708	0.128337	0.953222	0.802522	2.439939
0.894385	0.935390	0.091383	0.868203	0.879519	2.418323
0.992009	0.695238	0.867369	0.866233	0.771872	2.401912
0.898196	0.983703	0.100547	0.896816	0.783535	2.394622
0.982493	0.756448	0.624183	0.640862	0.961999	2.394402
0.985349	0.763068	0.892066	0.951782	0.607912	2.364940
0.987010	0.670297	0.679338	0.631639	0.955074	2.355743
0.562918	0.966202	0.961728	0.759680	0.934818	2.352620
0.899323	0.928479	0.942811	0.830302	0.886973	2.337688
0.617777	0.969947	0.892358	0.857319	0.967369	2.334439
0.952456	0.925265	0.922331	0.610632	0.890425	2.300107
0.481166	0.954775	0.896522	0.839172	0.956001	2.294895
0.658891	0.975663	0.967716	0.408510	0.828653	2.287590
0.861008	0.969471	0.894082	0.841660	0.774272	2.278988
0.811443	0.929365	0.836549	0.871894	0.927217	2.261147
0.319686	0.959063	0.973735	0.571361	0.861337	2.260694
0.609329	0.989645	0.967836	0.427126	0.712660	2.241040
0.242158	0.953114	0.987548	0.718973	0.776158	2.232591
0.602423	0.929136	0.993128	0.505666	0.731962	2.221488
0.244894	0.927704	0.915655	0.419644	0.960468	2.199020
0.542615	0.735407	0.983395	0.927231	0.971938	2.183228
0.348300	0.882191	0.988066	0.418507	0.840711	2.174124
0.075797	0.920563	0.894902	0.614144	0.923108	2.155596
0.505324	0.973820	0.992661	0.649815	0.440971	2.129526
0.349734	0.979887	0.967732	0.674153	0.484258	2.114555
0.577021	0.995238	0.968080	0.523018	0.356395	2.084931
0.730582	0.887011	0.995683	0.448461	0.288623	1.985477
0.395723	0.911935	0.899382	0.915212	0.964065	2.276625
0.207946	0.940725	0.766524	0.973157	0.842839	2.242388
0.429098	0.849578	0.850654	0.939725	0.966385	2.224386
0.491164	0.990515	0.583800	0.929542	0.808808	2.209112
0.713212	0.948513	0.655381	0.991237	0.722076	2.206204
0.269529	0.974632	0.634907	0.878319	0.900958	2.200151
0.370846	0.812803	0.780328	0.978102	0.955320	2.189305
0.535430	0.968151	0.709049	0.987424	0.636501	2.186074
0.367279	0.866125	0.963636	0.831139	0.953792	2.181584
0.092277	0.895325	0.719635	0.897123	0.948821	2.172737
0.529115	0.842482	0.591836	0.995590	0.885167	2.155635
0.257750	0.998020	0.723796	0.843146	0.757459	2.152836
0.275944	0.795844	0.756232	0.985179	0.910122	2.144634
0.143857	0.807980	0.718865	0.968165	0.942791	2.141018
0.333729	0.990808	0.514358	0.815307	0.872554	2.126756
0.040515	0.937202	0.552441	0.882661	0.887666	2.124753
0.295114	0.987588	0.388104	0.862431	0.870075	2.120347
0.260003	0.866463	0.650910	0.842565	0.984930	2.112950
0.280880	0.745576	0.888314	0.893794	0.995846	2.105663
0.412846	0.698858	0.704586	0.973224	0.981631	2.070129
0.797934	0.872610	0.964470	0.854044	0.917235	2.327745
0.562918	0.966202	0.961728	0.759680	0.934818	2.320014
0.542615	0.735407	0.983395	0.927231	0.971938	2.314081
0.899323	0.928479	0.942811	0.830302	0.886973	2.312849
0.803820	0.802105	0.979317	0.375437	0.962568	2.296667
0.481166	0.954775	0.896522	0.839172	0.956001	2.268760
0.265704	0.678942	0.979335	0.676681	0.983572	2.219730
0.658891	0.975663	0.967716	0.408510	0.828653	2.201723
0.963463	0.923361	0.930137	0.806376	0.768254	2.197964
0.142543	0.712559	0.972304	0.511333	0.973045	2.171417
0.602423	0.929136	0.993128	0.505666	0.731962	2.124667
0.075797	0.920563	0.894902	0.614144	0.923108	2.124634
0.039198	0.807994	0.957249	0.477654	0.925300	2.123536
0.057765	0.857796	0.978675	0.597243	0.856098	2.117149
0.609329	0.989645	0.967836	0.427126	0.712660	2.094151
0.024686	0.893726	0.844853	0.443325	0.967464	2.075998
0.026526	0.826910	0.876381	0.342534	0.967032	2.069934
0.019807	0.890155	0.842130	0.684532	0.930789	2.069751
0.086569	0.966554	0.871216	0.523524	0.867869	2.056774
0.043788	0.949182	0.899878	0.250663	0.890713	2.055677
0.895972	0.596417	0.985111	0.757001	0.907525	2.559338
0.899323	0.928479	0.942811	0.830302	0.886973	2.557452
0.916833	0.206756	0.951795	0.810255	0.955610	2.550901
0.944983	0.335392	0.931393	0.915683	0.885047	2.543865
0.910565	0.863685	0.955707	0.572614	0.924218	2.542198
0.952456	0.925265	0.922331	0.610632	0.890425	2.538380
0.937079	0.487415	0.979571	0.645378	0.875175	2.532510
0.797934	0.872610	0.964470	0.854044	0.917235	2.509984
0.919035	0.226093	0.949659	0.921453	0.854318	2.507979
0.854425	0.325991	0.930975	0.899562	0.941035	2.498343
0.993130	0.536197	0.860873	0.695120	0.881310	2.488333
0.939308	0.944543	0.938229	0.807089	0.744963	2.487741
0.969589	0.890041	0.923770	0.799591	0.732239	2.484550
0.880275	0.779199	0.990586	0.785195	0.769248	2.481277
0.833417	0.242989	0.915505	0.900813	0.970270	2.477173
0.992009	0.695238	0.867369	0.866233	0.771872	2.472306
0.925624	0.955013	0.910799	0.806853	0.771045	2.468515
0.818900	0.249236	0.905333	0.938833	0.961694	2.457941
0.874595	0.321411	0.954720	0.984280	0.794586	2.456737
0.985349	0.763068	0.892066	0.951782	0.607912	2.403812
0.899323	0.928479	0.942811	0.830302	0.886973	2.811041
0.952456	0.925265	0.922331	0.610632	0.890425	2.765594
0.963463	0.923361	0.930137	0.806376	0.768254	2.739416
0.982381	0.878613	0.841909	0.966670	0.825296	2.734414
0.939308	0.944543	0.938229	0.807089	0.744963	2.728468
0.925624	0.955013	0.910799	0.806853	0.771045	2.723789
0.811443	0.929365	0.836549	0.871894	0.927217	2.712718
0.748734	0.977269	0.959768	0.824526	0.800158	2.701673
0.839471	0.982565	0.967798	0.779956	0.721420	2.694044
0.861008	0.969471	0.894082	0.841660	0.774272	2.693145
0.969589	0.890041	0.923770	0.799591	0.732239	2.687227
0.724994	0.979471	0.964893	0.949767	0.732091	2.676705
0.817395	0.962276	0.969532	0.920847	0.678700	2.675880
0.617300	0.966795	0.928656	0.922107	0.846266	2.652788
0.759800	0.965245	0.867019	0.981421	0.746673	2.625825
0.951918	0.890340	0.937405	0.958978	0.546480	2.592895
0.985349	0.763068	0.892066	0.951782	0.607912	2.536075
0.899027	0.948826	0.920501	0.854370	0.402135	2.448917
0.924066	0.775746	0.957158	0.959268	0.410560	2.416824
0.901703	0.917289	0.876715	0.957242	0.360086	2.390110
0.542615	0.735407	0.983395	0.927231	0.971938	2.244381
0.343880	0.597487	0.970428	0.987203	0.917747	2.230257
0.548790	0.520318	0.989703	0.945671	0.889915	2.188017
0.395723	0.911935	0.899382	0.915212	0.964065	2.185874
0.825288	0.607777	0.907237	0.925861	0.951009	2.175962
0.897581	0.650204	0.971199	0.943288	0.833751	2.169930
0.671405	0.304453	0.944484	0.944781	0.926413	2.159077
0.797934	0.872610	0.964470	0.854044	0.917235	2.158625
0.226598	0.424224	0.932285	0.920508	0.974004	2.152277
0.617777	0.969947	0.892358	0.857319	0.967369	2.147628
0.530472	0.637471	0.975129	0.989752	0.755606	2.147101
0.846831	0.681501	0.982205	0.917404	0.809774	2.140006
0.899428	0.688520	0.949836	0.888789	0.880541	2.139777
0.874595	0.321411	0.954720	0.984280	0.794586	2.130611
0.173691	0.220081	0.901825	0.968103	0.907183	2.105776
0.919035	0.226093	0.949659	0.921453	0.854318	2.097862
0.717030	0.126909	0.954122	0.935911	0.849935	2.089873
0.742782	0.942206	0.653893	0.984109	0.919890	2.074261
0.354620	0.092995	0.973338	0.885035	0.788179	1.996313
0.915857	0.804009	0.977733	0.752234	0.790970	1.992001
0.982381	0.878613	0.841909	0.966670	0.825296	2.705586
0.952456	0.925265	0.922331	0.610632	0.890425	2.702406
0.963463	0.923361	0.930137	0.806376	0.768254	2.701312
0.939308	0.944543	0.938229	0.807089	0.744963	2.688261
0.925624	0.955013	0.910799	0.806853	0.771045	2.683849
0.947283	0.980000	0.855570	0.561720	0.822051	2.671799
0.969589	0.890041	0.923770	0.799591	0.732239	2.657481
0.975832	0.814417	0.911267	0.663706	0.898873	2.641364
0.861008	0.969471	0.894082	0.841660	0.774272	2.634050
0.992562	0.993489	0.572715	0.614557	0.858156	2.632864
0.944902	0.971897	0.681018	0.867661	0.776364	2.632608
0.951918	0.890340	0.937405	0.958978	0.546480	2.594268
0.817395	0.962276	0.969532	0.920847	0.678700	2.590375
0.850537	0.974947	0.930823	0.342648	0.887960	2.586540
0.959820	0.688275	0.836609	0.888853	0.947408	2.557465
0.898481	0.762406	0.758610	0.950495	0.967586	2.549243
0.892069	0.997246	0.710923	0.488952	0.810667	2.546575
0.963330	0.689817	0.755392	0.870291	0.983055	2.539230
0.985349	0.763068	0.892066	0.951782	0.607912	2.525535
0.964155	0.560530	0.835007	0.960844	0.905113	2.447470
0.866417	0.865291	0.947853	0.567083	0.962987	1.868985
0.788584	0.726363	0.982547	0.674896	0.978235	1.868199
0.910565	0.863685	0.955707	0.572614	0.924218	1.864846
0.799414	0.743975	0.980646	0.718210	0.960924	1.862547
0.803820	0.802105	0.979317	0.375437	0.962568	1.855213
0.941200	0.754031	0.992820	0.323013	0.882502	1.853895
0.938150	0.494255	0.938690	0.570237	0.970853	1.853452
0.895972	0.596417	0.985111	0.757001	0.907525	1.850589
0.921011	0.423986	0.939405	0.577140	0.983911	1.849380
0.899323	0.928479	0.942811	0.830302	0.886973	1.843115
0.963617	0.516449	0.950869	0.250963	0.940514	1.839719
0.797934	0.872610	0.964470	0.854044	0.917235	1.838826
0.952456	0.925265	0.922331	0.610632	0.890425	1.838606
0.895848	0.516685	0.922516	0.732312	0.973368	1.836245
0.945129	0.788059	0.901130	0.289579	0.956640	1.835480
0.975832	0.814417	0.911267	0.663706	0.898873	1.834580
0.856515	0.441423	0.994194	0.415240	0.939450	1.833167
0.964940	0.745223	0.969802	0.466880	0.849858	1.827102
0.934940	0.541261	0.969367	0.158381	0.917156	1.826254
0.899428	0.688520	0.949836	0.888789	0.880541	1.820817
0.899323	0.928479	0.942811	0.830302	0.886973	2.761621
0.982381	0.878613	0.841909	0.966670	0.825296	2.738566
0.797934	0.872610	0.964470	0.854044	0.917235	2.736390
0.898481	0.762406	0.758610	0.950495	0.967586	2.701557
0.902169	0.754075	0.741655	0.990121	0.955335	2.701107
0.959820	0.688275	0.836609	0.888853	0.947408	2.679397
0.572975	0.984997	0.847499	0.923360	0.913396	2.665154
0.617300	0.966795	0.928656	0.922107	0.846266	2.662635
0.899428	0.688520	0.949836	0.888789	0.880541	2.658534
0.925624	0.955013	0.910799	0.806853	0.771045	2.654026
0.944417	0.812086	0.725411	0.980714	0.855570	2.650414
0.742782	0.942206	0.653893	0.984109	0.919890	2.647978
0.897581	0.650204	0.971199	0.943288	0.833751	2.639115
0.852908	0.820308	0.908608	0.979637	0.762804	2.637003
0.699826	0.971718	0.660493	0.910629	0.947105	2.629572
0.975832	0.814417	0.911267	0.663706	0.898873	2.626726
0.846831	0.681501	0.982205	0.917404	0.809774	2.603425
0.660311	0.842920	0.948749	0.621049	0.977716	2.563415
0.903311	0.951361	0.519115	0.773722	0.946630	2.548927
0.985635	0.575816	0.739507	0.888613	0.920037	2.546744
0.899323	0.928479	0.942811	0.830302	0.886973	2.568120
0.952456	0.925265	0.922331	0.610632	0.890425	2.560078
0.801568	0.948289	0.896329	0.602365	0.952194	2.553776
0.866417	0.865291	0.947853	0.567083	0.962987	2.540106
0.562918	0.966202	0.961728	0.759680	0.934818	2.522942
0.797934	0.872610	0.964470	0.854044	0.917235	2.516206
0.811443	0.929365	0.836549	0.871894	0.927217	2.496811
0.925624	0.955013	0.910799	0.806853	0.771045	2.493241
0.963463	0.923361	0.930137	0.806376	0.768254	2.488327
0.939308	0.944543	0.938229	0.807089	0.744963	2.487532
0.861008	0.969471	0.894082	0.841660	0.774272	2.476101
0.617300	0.966795	0.928656	0.922107	0.846266	2.465064
0.481166	0.954775	0.896522	0.839172	0.956001	2.458164
0.724994	0.979471	0.964893	0.949767	0.732091	2.458078
0.982381	0.878613	0.841909	0.966670	0.825296	2.445580
0.817395	0.962276	0.969532	0.920847	0.678700	2.437632
0.511683	0.852738	0.964293	0.875884	0.974251	2.434679
0.969589	0.890041	0.923770	0.799591	0.732239	2.427370
0.367279	0.866125	0.963636	0.831139	0.953792	2.375140
0.542615	0.735407	0.983395	0.927231	0.971938	2.349366
0.742782	0.942206	0.653893	0.984109	0.919890	1.956818
0.930324	0.951599	0.516864	0.933595	0.923234	1.941699
0.805794	0.974382	0.445882	0.934904	0.930280	1.935972
0.699826	0.971718	0.660493	0.910629	0.947105	1.931761
0.572975	0.984997	0.847499	0.923360	0.913396	1.930036
0.857854	0.956189	0.666982	0.960840	0.841915	1.922798
0.617777	0.969947	0.892358	0.857319	0.967369	1.914232
0.617300	0.966795	0.928656	0.922107	0.846266	1.894750
0.612832	0.864901	0.392870	0.961086	0.969777	1.877842
0.851012	0.954447	0.387329	0.838577	0.968364	1.876856
0.577615	0.977522	0.207648	0.932107	0.922860	1.876691
0.842922	0.988428	0.517635	0.896700	0.828633	1.872659
0.481166	0.954775	0.896522	0.839172	0.956001	1.866723
0.935674	0.875916	0.521917	0.859163	0.953773	1.860643
0.511683	0.852738	0.964293	0.875884	0.974251	1.852026
0.713212	0.948513	0.655381	0.991237	0.722076	1.851626
0.944902	0.971897	0.681018	0.867661	0.776364	1.842756
0.903311	0.951361	0.519115	0.773722	0.946630	1.836386
0.637404	0.840916	0.270418	0.921103	0.978116	1.831076
0.981967	0.925901	0.617056	0.866592	0.807599	1.830602
0.699826	0.971718	0.660493	0.910629	0.947105	2.341444
0.572378	0.949893	0.859400	0.933951	0.917192	2.341090
0.920736	0.802922	0.715471	0.925860	0.930817	2.315825
0.671019	0.812331	0.850001	0.973519	0.927630	2.313407
0.603492	0.882483	0.891466	0.868147	0.953988	2.312728
0.624438	0.927826	0.969295	0.935253	0.797012	2.277925
0.630267	0.897119	0.875989	0.750876	0.974960	2.276510
0.410600	0.953226	0.868444	0.932522	0.892030	2.275013
0.873555	0.830603	0.939662	0.896341	0.795356	2.260032
0.870394	0.720227	0.854761	0.975894	0.849462	2.253496
0.823876	0.887116	0.760514	0.956612	0.777567	2.241597
0.874198	0.653994	0.676859	0.965012	0.950148	2.234910
0.894323	0.887900	0.942280	0.896275	0.687212	2.211702
0.836671	0.929729	0.947080	0.578441	0.849785	2.179519
0.923182	0.919990	0.268452	0.871653	0.865598	2.160275
0.942871	0.840084	0.287013	0.828876	0.926528	2.149648
0.854555	0.503655	0.925913	0.813647	0.964292	2.141898
0.893009	0.805690	0.231505	0.901227	0.918888	2.129638
0.989637	0.824144	0.393336	0.798944	0.855394	2.111253
0.964331	0.503237	0.911811	0.806384	0.896066	2.108807
0.975832	0.814417	0.911267	0.663706	0.898873	2.348092
0.902770	0.862434	0.923451	0.445345	0.916774	2.328351
0.942933	0.868148	0.959326	0.388395	0.749208	2.316927
0.836671	0.929729	0.947080	0.578441	0.849785	2.309498
0.849455	0.790918	0.956180	0.513295	0.953294	2.295439
0.922589	0.954830	0.833565	0.727008	0.825622	2.288192
0.933058	0.908540	0.827259	0.744264	0.851497	2.278069
0.842501	0.919667	0.850460	0.680904	0.946780	2.273797
0.894323	0.887900	0.942280	0.896275	0.687212	2.267757
0.873555	0.830603	0.939662	0.896341	0.795356	2.266279
0.765383	0.798654	0.971880	0.386504	0.969155	2.251236
0.925368	0.664958	0.946078	0.727070	0.866631	2.247520
0.937346	0.975955	0.874138	0.631737	0.605585	2.245463
0.956618	0.875404	0.919845	0.834686	0.565674	2.234604
0.849643	0.944068	0.952569	0.830344	0.587645	2.226764
0.975646	0.674415	0.898362	0.763598	0.796745	2.221839
0.703030	0.833401	0.978442	0.675191	0.929713	2.221221
0.820951	0.720057	0.990169	0.777753	0.700643	2.164213
0.925018	0.771224	0.967801	0.827533	0.339634	2.096699
0.926916	0.684356	0.977320	0.824739	0.380871	2.077608
0.966669	0.803351	0.914972	0.931786	0.533520	2.475623
0.894323	0.887900	0.942280	0.896275	0.687212	2.462948
0.939544	0.913115	0.725227	0.887052	0.677908	2.446695
0.883913	0.933642	0.718745	0.945479	0.659135	2.442739
0.873555	0.830603	0.939662	0.896341	0.795356	2.440383
0.870394	0.720227	0.854761	0.975894	0.849462	2.435848
0.956618	0.875404	0.919845	0.834686	0.565674	2.432301
0.978028	0.718370	0.647521	0.885638	0.918687	2.424364
0.823876	0.887116	0.760514	0.956612	0.777567	2.411333
0.973390	0.761518	0.836611	0.925950	0.436524	2.410856
0.835234	0.781991	0.914796	0.982364	0.597294	2.392913
0.956603	0.626033	0.731301	0.982305	0.596520	2.382032
0.874198	0.653994	0.676859	0.965012	0.950148	2.371460
0.902408	0.769856	0.964591	0.881387	0.465876	2.354218
0.852797	0.953405	0.884625	0.886081	0.360335	2.349962
0.874273	0.903489	0.947811	0.865911	0.361010	2.348998
0.949943	0.685129	0.959827	0.812315	0.579013	2.330189
0.624438	0.927826	0.969295	0.935253	0.797012	2.284698
0.885576	0.873146	0.967855	0.741684	0.479441	2.280360
0.729216	0.939126	0.890162	0.948725	0.229207	2.242334
0.624438	0.927826	0.969295	0.935253	0.797012	2.166961
0.802035	0.804602	0.948050	0.870523	0.879522	2.129902
0.826906	0.816979	0.970722	0.922636	0.751555	2.128426
0.873555	0.830603	0.939662	0.896341	0.795356	2.125259
0.894323	0.887900	0.942280	0.896275	0.687212	2.120954
0.836671	0.929729	0.947080	0.578441	0.849785	2.109426
0.572378	0.949893	0.859400	0.933951	0.917192	2.108344
0.849643	0.944068	0.952569	0.830344	0.587645	2.094206
0.975832	0.814417	0.911267	0.663706	0.898873	2.084334
0.842501	0.919667	0.850460	0.680904	0.946780	2.078866
0.472777	0.956557	0.859808	0.787229	0.954446	2.064048
0.922589	0.954830	0.833565	0.727008	0.825622	2.064008
0.956618	0.875404	0.919845	0.834686	0.565674	2.039708
0.528513	0.723800	0.911697	0.896946	0.964204	2.033646
0.342995	0.720530	0.945854	0.964770	0.889577	2.016072
0.942933	0.868148	0.959326	0.388395	0.749208	2.015568
0.639538	0.711068	0.917161	0.724816	0.984703	2.013983
0.900393	0.907535	0.942783	0.356267	0.774683	2.013018
0.835234	0.781991	0.914796	0.982364	0.597294	2.012812
0.917334	0.636758	0.986462	0.459740	0.854908	1.971604
0.883913	0.933642	0.718745	0.945479	0.659135	2.200444
0.843692	0.927452	0.681261	0.951672	0.745737	2.176069
0.939544	0.913115	0.725227	0.887052	0.677908	2.165315
0.842922	0.988428	0.517635	0.896700	0.828633	2.160377
0.917404	0.811010	0.653119	0.971072	0.803402	2.158044
0.875937	0.867130	0.859460	0.948930	0.658322	2.157032
0.966669	0.803351	0.914972	0.931786	0.533520	2.152897
0.823876	0.887116	0.760514	0.956612	0.777567	2.143203
0.894323	0.887900	0.942280	0.896275	0.687212	2.136959
0.807875	0.959529	0.799541	0.888783	0.779949	2.121133
0.669124	0.974583	0.812457	0.966776	0.604464	2.116024
0.920736	0.802922	0.715471	0.925860	0.930817	2.115595
0.862793	0.968719	0.258276	0.846560	0.136298	2.086258
0.873555	0.830603	0.939662	0.896341	0.795356	2.084246
0.870394	0.720227	0.854761	0.975894	0.849462	2.077004
0.736835	0.983207	0.763781	0.871819	0.660253	2.072423
0.922589	0.954830	0.833565	0.727008	0.825622	2.036813
0.933058	0.908540	0.827259	0.744264	0.851497	2.027091
0.842501	0.919667	0.850460	0.680904	0.946780	1.918334
0.972264	0.842726	0.699804	0.602133	0.051524	1.846925
0.975832	0.814417	0.911267	0.663706	0.898873	2.111625
0.873555	0.830603	0.939662	0.896341	0.795356	2.110425
0.826906	0.816979	0.970722	0.922636	0.751555	2.104244
0.894323	0.887900	0.942280	0.896275	0.687212	2.103376
0.802035	0.804602	0.948050	0.870523	0.879522	2.102054
0.836671	0.929729	0.947080	0.578441	0.849785	2.088641
0.849455	0.790918	0.956180	0.513295	0.953294	2.077361
0.624438	0.927826	0.969295	0.935253	0.797012	2.069871
0.902770	0.862434	0.923451	0.445345	0.916774	2.067376
0.849643	0.944068	0.952569	0.830344	0.587645	2.062587
0.842501	0.919667	0.850460	0.680904	0.946780	2.050259
0.942933	0.868148	0.959326	0.388395	0.749208	2.049162
0.956618	0.875404	0.919845	0.834686	0.565674	2.047249
0.820951	0.720057	0.990169	0.777753	0.700643	2.035746
0.900393	0.907535	0.942783	0.356267	0.774683	2.030187
0.902408	0.769856	0.964591	0.881387	0.465876	2.001544
0.937346	0.975955	0.874138	0.631737	0.605585	2.001032
0.572378	0.949893	0.859400	0.933951	0.917192	1.989880
0.920736	0.802922	0.715471	0.925860	0.930817	1.957510
0.745339	0.913833	0.795766	0.433865	0.965881	1.903948
0.975832	0.814417	0.911267	0.663706	0.898873	1.844818
0.836671	0.929729	0.947080	0.578441	0.849785	1.836471
0.942933	0.868148	0.959326	0.388395	0.749208	1.834261
0.902770	0.862434	0.923451	0.445345	0.916774	1.832104
0.900393	0.907535	0.942783	0.356267	0.774683	1.825523
0.922589	0.954830	0.833565	0.727008	0.825622	1.820165
0.894323	0.887900	0.942280	0.896275	0.687212	1.815998
0.933058	0.908540	0.827259	0.744264	0.851497	1.805120
0.937346	0.975955	0.874138	0.631737	0.605585	1.803988
0.873555	0.830603	0.939662	0.896341	0.795356	1.801564
0.849455	0.790918	0.956180	0.513295	0.953294	1.801202
0.842501	0.919667	0.850460	0.680904	0.946780	1.799418
0.849643	0.944068	0.952569	0.830344	0.587645	1.798441
0.956618	0.875404	0.919845	0.834686	0.565674	1.792906
0.692686	0.975602	0.935950	0.518824	0.867817	1.776356
0.950011	0.834470	0.941705	0.231906	0.644137	1.772941
0.765383	0.798654	0.971880	0.386504	0.969155	1.768010
0.929126	0.815790	0.990925	0.470966	0.525419	1.766194
0.952934	0.958047	0.888098	0.267595	0.460928	1.756031
0.968817	0.904615	0.872598	0.760664	0.478503	1.755899
0.966669	0.803351	0.914972	0.931786	0.533520	2.210496
0.939544	0.913115	0.725227	0.887052	0.677908	2.191440
0.883913	0.933642	0.718745	0.945479	0.659135	2.187320
0.894323	0.887900	0.942280	0.896275	0.687212	2.177749
0.956618	0.875404	0.919845	0.834686	0.565674	2.175005
0.883796	0.955167	0.492053	0.942449	0.740385	2.164881
0.944247	0.958991	0.756281	0.816113	0.408627	2.156016
0.968817	0.904615	0.872598	0.760664	0.478503	2.136254
0.873555	0.830603	0.939662	0.896341	0.795356	2.134555
0.852797	0.953405	0.884625	0.886081	0.360335	2.131711
0.823876	0.887116	0.760514	0.956612	0.777567	2.128061
0.842922	0.988428	0.517635	0.896700	0.828633	2.122377
0.870394	0.720227	0.854761	0.975894	0.849462	2.117445
0.835234	0.781991	0.914796	0.982364	0.597294	2.112509
0.976304	0.737661	0.874152	0.868579	0.202130	2.108282
0.861121	0.855587	0.843336	0.946282	0.162815	2.107253
0.902408	0.769856	0.964591	0.881387	0.465876	2.098443
0.937346	0.975955	0.874138	0.631737	0.605585	2.064061
0.848678	0.729036	0.912356	0.965975	0.146420	2.051032
0.813213	0.678764	0.988394	0.932489	0.342431	1.993776
0.894323	0.887900	0.942280	0.896275	0.687212	2.600209
0.826906	0.816979	0.970722	0.922636	0.751555	2.560602
0.873555	0.830603	0.939662	0.896341	0.795356	2.559687
0.956618	0.875404	0.919845	0.834686	0.565674	2.556923
0.966669	0.803351	0.914972	0.931786	0.533520	2.550955
0.874273	0.903489	0.947811	0.865911	0.361010	2.544931
0.624438	0.927826	0.969295	0.935253	0.797012	2.536927
0.852797	0.953405	0.884625	0.886081	0.360335	2.518096
0.875937	0.867130	0.859460	0.948930	0.658322	2.518017
0.902408	0.769856	0.964591	0.881387	0.465876	2.503222
0.885576	0.873146	0.967855	0.741684	0.479441	2.502080
0.835234	0.781991	0.914796	0.982364	0.597294	2.495439
0.949943	0.685129	0.959827	0.812315	0.579013	2.445210
0.870394	0.720227	0.854761	0.975894	0.849462	2.444790
0.883913	0.933642	0.718745	0.945479	0.659135	2.433531
0.973390	0.761518	0.836611	0.925950	0.436524	2.433038
0.842501	0.919667	0.850460	0.680904	0.946780	2.432017
0.836355	0.615099	0.975899	0.939114	0.680650	2.424321
0.748717	0.687388	0.931633	0.958997	0.857922	2.418694
0.971539	0.661209	0.947155	0.830691	0.422039	2.415720
0.925889	0.412146	0.944223	0.549053	0.938476	2.393256
0.917334	0.636758	0.986462	0.459740	0.854908	2.386235
0.891377	0.369961	0.938280	0.664006	0.948924	2.372492
0.960582	0.502288	0.947145	0.660013	0.845955	2.371450
0.801724	0.571782	0.941368	0.573629	0.980216	2.351262
0.968737	0.557854	0.850015	0.196821	0.963802	2.347989
0.906364	0.258815	0.901450	0.674121	0.954882	2.339653
0.971532	0.535369	0.951059	0.452715	0.786568	2.327980
0.842501	0.919667	0.850460	0.680904	0.946780	2.321587
0.962002	0.360379	0.897427	0.058721	0.915714	2.316962
0.961892	0.525612	0.967602	0.480617	0.730686	2.295099
0.991459	0.454206	0.834792	0.348419	0.876702	2.282285
0.712283	0.339023	0.956912	0.821857	0.958858	2.271181
0.908739	0.168915	0.959819	0.678335	0.783618	2.256655
0.992417	0.553212	0.827296	0.363886	0.829722	2.254047
0.920736	0.802922	0.715471	0.925860	0.930817	2.241811
0.777790	0.311585	0.814118	0.887129	0.980607	2.201490
0.906420	0.196523	0.969999	0.770195	0.661789	2.182667
0.990572	0.542264	0.836305	0.770196	0.682442	2.177542
0.992893	0.545234	0.744263	0.828330	0.750337	2.147246
0.975832	0.814417	0.911267	0.663706	0.898873	2.072779
0.902770	0.862434	0.923451	0.445345	0.916774	2.068594
0.849455	0.790918	0.956180	0.513295	0.953294	2.059382
0.842501	0.919667	0.850460	0.680904	0.946780	2.038819
0.765383	0.798654	0.971880	0.386504	0.969155	2.035020
0.836671	0.929729	0.947080	0.578441	0.849785	2.017370
0.895991	0.914489	0.812359	0.312900	0.907536	2.013313
0.881583	0.759799	0.946258	0.756345	0.882910	2.006896
0.703030	0.833401	0.978442	0.675191	0.929713	1.986679
0.872596	0.726651	0.815276	0.338310	0.975453	1.985948
0.925368	0.664958	0.946078	0.727070	0.866631	1.984032
0.900393	0.907535	0.942783	0.356267	0.774683	1.983228
0.745339	0.913833	0.795766	0.433865	0.965881	1.964271
0.692686	0.975602	0.935950	0.518824	0.867817	1.959850
0.920736	0.802922	0.715471	0.925860	0.930817	1.953154
0.905916	0.728251	0.715548	0.210684	0.963345	1.939144
0.967926	0.937686	0.689611	0.299447	0.808416	1.916014
0.887957	0.892518	0.556822	0.507407	0.981318	1.915259
0.960363	0.826414	0.541885	0.463496	0.969293	1.914136
0.839765	0.926498	0.651644	0.173197	0.927057	1.909687
0.975832	0.814417	0.911267	0.663706	0.898873	2.526383
0.802035	0.804602	0.948050	0.870523	0.879522	2.515789
0.881583	0.759799	0.946258	0.756345	0.882910	2.508792
0.842501	0.919667	0.850460	0.680904	0.946780	2.497567
0.603492	0.882483	0.891466	0.868147	0.953988	2.475121
0.873555	0.830603	0.939662	0.896341	0.795356	2.472837
