0.820422	0.819366	0.870227	0.919323	0.803601	2.485468
0.800859	0.827030	0.714457	0.841740	0.859424	2.413125
0.677152	0.839565	0.804660	0.806109	0.864802	2.335248
0.899239	0.843913	0.940399	0.864923	0.864525	1.817923
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.865139	0.926614	0.899479	0.919825	0.900168	2.783707
0.894686	0.882226	0.913938	0.922302	0.847539	2.735645
0.834549	0.932744	0.880893	0.834035	0.917608	2.727241
0.899239	0.843913	0.940399	0.864923	0.864525	2.712792
0.866880	0.834059	0.841302	0.852141	0.909601	2.666788
0.847553	0.906785	0.838330	0.917362	0.821623	2.657912
0.806625	0.931789	0.812979	0.843779	0.870923	2.638706
0.852154	0.907270	0.856631	0.887632	0.798864	2.633433
0.901608	0.774416	0.828693	0.902828	0.819119	2.591584
0.912713	0.856144	0.830365	0.806448	0.783565	2.556005
0.865139	0.926614	0.899479	0.919825	0.900168	2.539589
0.834549	0.932744	0.880893	0.834035	0.917608	2.529188
0.894686	0.882226	0.913938	0.922302	0.847539	2.479132
0.899239	0.843913	0.940399	0.864923	0.864525	2.471647
0.847553	0.906785	0.838330	0.917362	0.821623	2.413905
0.740988	0.893579	0.839190	0.757855	0.902528	2.413020
0.852154	0.907270	0.856631	0.887632	0.798864	2.409654
0.829920	0.805602	0.870795	0.774737	0.904711	2.386843
0.885448	0.779095	0.863388	0.812314	0.884162	2.364304
0.869777	0.744097	0.861306	0.785441	0.881354	2.320145
0.865139	0.926614	0.899479	0.919825	0.900168	1.931062
0.894686	0.882226	0.913938	0.922302	0.847539	1.882168
0.834549	0.932744	0.880893	0.834035	0.917608	1.876900
0.847553	0.906785	0.838330	0.917362	0.821623	1.865228
0.847862	0.864518	0.861223	0.914517	0.862705	1.862615
0.806625	0.931789	0.812979	0.843779	0.870923	1.846892
0.852154	0.907270	0.856631	0.887632	0.798864	1.833948
0.899239	0.843913	0.940399	0.864923	0.864525	1.830407
0.866880	0.834059	0.841302	0.852141	0.909601	1.826314
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.777240	0.913873	0.789231	0.850902	0.852372	2.256754
0.853465	0.878810	0.866200	0.804027	0.845899	2.250871
0.840805	0.889702	0.780743	0.879004	0.821279	2.247897
0.857484	0.788200	0.849543	0.815800	0.889954	2.234057
0.885188	0.839585	0.838112	0.829313	0.828785	2.226872
0.873290	0.799526	0.899447	0.798124	0.842249	2.211778
0.777751	0.852717	0.774604	0.774402	0.879296	2.193649
0.788420	0.792018	0.867216	0.864694	0.814885	2.185502
0.800879	0.816030	0.772569	0.774085	0.878412	2.176232
0.816652	0.818517	0.866715	0.824051	0.772564	2.151823
0.893568	0.758637	0.835166	0.797965	0.775151	2.143635
0.816652	0.818517	0.866715	0.824051	0.772564	2.143354
0.891948	0.792409	0.785768	0.771284	0.781786	2.121120
0.800879	0.816030	0.772569	0.774085	0.878412	2.095726
0.768114	0.817127	0.846896	0.741652	0.745445	2.074536
0.760357	0.766913	0.859460	0.692612	0.732057	2.044799
0.796115	0.720226	0.789588	0.807783	0.848983	2.043699
0.805296	0.775798	0.754447	0.670095	0.829610	2.037580
0.784660	0.769734	0.719201	0.712574	0.854774	2.001770
0.679885	0.760073	0.774931	0.798512	0.869946	1.973357
0.895512	0.833731	0.867874	0.894522	0.816957	2.446287
0.840805	0.889702	0.780743	0.879004	0.821279	2.383441
0.824668	0.868892	0.805183	0.897759	0.776848	2.368895
0.882210	0.808254	0.778496	0.869005	0.788962	2.367734
0.777240	0.913873	0.789231	0.850902	0.852372	2.320665
0.893568	0.758637	0.835166	0.797965	0.775151	2.310884
0.891948	0.792409	0.785768	0.771284	0.781786	2.291628
0.800879	0.816030	0.772569	0.774085	0.878412	2.236119
0.871081	0.701625	0.755428	0.758613	0.805727	2.213978
0.796115	0.720226	0.789588	0.807783	0.848983	2.209666
0.871673	0.859231	0.888711	0.839603	0.879578	2.108010
0.857932	0.897993	0.845967	0.854208	0.860847	2.081657
0.895512	0.833731	0.867874	0.894522	0.816957	2.069789
0.853465	0.878810	0.866200	0.804027	0.845899	2.069543
0.873290	0.799526	0.899447	0.798124	0.842249	2.059331
0.885188	0.839585	0.838112	0.829313	0.828785	2.027843
0.857484	0.788200	0.849543	0.815800	0.889954	2.025159
0.788420	0.792018	0.867216	0.864694	0.814885	2.014326
0.777240	0.913873	0.789231	0.850902	0.852372	2.013951
0.816652	0.818517	0.866715	0.824051	0.772564	2.005965
0.840805	0.889702	0.780743	0.879004	0.821279	2.082366
0.876445	0.822218	0.701943	0.845444	0.672205	2.017859
0.849134	0.730372	0.730828	0.859428	0.720020	1.949877
0.867587	0.751098	0.689639	0.752834	0.719923	1.871446
0.731011	0.757460	0.676140	0.813619	0.516792	1.843105
0.800319	0.697591	0.688793	0.794678	0.491688	1.826177
0.684187	0.760238	0.540986	0.806951	0.472809	1.801769
0.732812	0.619764	0.655511	0.863140	0.571433	1.793127
0.740865	0.794868	0.677072	0.720738	0.519023	1.786400
0.815131	0.581018	0.704373	0.796921	0.624649	1.756950
0.871673	0.859231	0.888711	0.839603	0.879578	2.088639
0.895512	0.833731	0.867874	0.894522	0.816957	2.058492
0.873290	0.799526	0.899447	0.798124	0.842249	2.055681
0.857932	0.897993	0.845967	0.854208	0.860847	2.050540
0.853465	0.878810	0.866200	0.804027	0.845899	2.045202
0.816652	0.818517	0.866715	0.824051	0.772564	1.984322
0.713380	0.799544	0.853482	0.703034	0.825990	1.910952
0.796058	0.658449	0.852529	0.712545	0.821496	1.897110
0.718068	0.763628	0.867753	0.669678	0.760444	1.882835
0.832726	0.832639	0.722325	0.712398	0.726847	1.813845
0.871673	0.859231	0.888711	0.839603	0.879578	1.800118
0.857932	0.897993	0.845967	0.854208	0.860847	1.779594
0.853465	0.878810	0.866200	0.804027	0.845899	1.774447
0.895512	0.833731	0.867874	0.894522	0.816957	1.771883
0.873290	0.799526	0.899447	0.798124	0.842249	1.765235
0.872492	0.853004	0.859219	0.876795	0.814767	1.762067
0.885188	0.839585	0.838112	0.829313	0.828785	1.748892
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895512	0.833731	0.867874	0.894522	0.816957	2.145734
0.885188	0.839585	0.838112	0.829313	0.828785	2.089223
0.882210	0.808254	0.778496	0.869005	0.788962	2.084234
0.857484	0.788200	0.849543	0.815800	0.889954	2.031850
0.893568	0.758637	0.835166	0.797965	0.775151	2.027115
0.891948	0.792409	0.785768	0.771284	0.781786	2.017349
0.816652	0.818517	0.866715	0.824051	0.772564	2.008692
0.800879	0.816030	0.772569	0.774085	0.878412	1.949398
0.871081	0.701625	0.755428	0.758613	0.805727	1.936082
0.796115	0.720226	0.789588	0.807783	0.848983	1.917291
0.871673	0.859231	0.888711	0.839603	0.879578	2.513090
0.895512	0.833731	0.867874	0.894522	0.816957	2.507462
0.853465	0.878810	0.866200	0.804027	0.845899	2.472523
0.873290	0.799526	0.899447	0.798124	0.842249	2.455182
0.885188	0.839585	0.838112	0.829313	0.828785	2.445769
0.824668	0.868892	0.805183	0.897759	0.776848	2.428487
0.816652	0.818517	0.866715	0.824051	0.772564	2.408841
0.788420	0.792018	0.867216	0.864694	0.814885	2.400741
0.768114	0.817127	0.846896	0.741652	0.745445	2.315743
0.805296	0.775798	0.754447	0.670095	0.829610	2.193568
0.871673	0.859231	0.888711	0.839603	0.879578	2.332748
0.873290	0.799526	0.899447	0.798124	0.842249	2.305473
0.895512	0.833731	0.867874	0.894522	0.816957	2.284062
0.857484	0.788200	0.849543	0.815800	0.889954	2.281888
0.853465	0.878810	0.866200	0.804027	0.845899	2.272180
0.872492	0.853004	0.859219	0.876795	0.814767	2.258129
0.885188	0.839585	0.838112	0.829313	0.828785	2.252986
0.816652	0.818517	0.866715	0.824051	0.772564	2.183530
0.777240	0.913873	0.789231	0.850902	0.852372	2.154435
0.805296	0.775798	0.754447	0.670095	0.829610	2.094628
0.871673	0.859231	0.888711	0.839603	0.879578	2.003112
0.857932	0.897993	0.845967	0.854208	0.860847	1.970863
0.853465	0.878810	0.866200	0.804027	0.845899	1.960760
0.873290	0.799526	0.899447	0.798124	0.842249	1.958812
0.857484	0.788200	0.849543	0.815800	0.889954	1.954896
0.895512	0.833731	0.867874	0.894522	0.816957	1.946925
0.872492	0.853004	0.859219	0.876795	0.814767	1.934227
0.777240	0.913873	0.789231	0.850902	0.852372	1.892192
0.840805	0.889702	0.780743	0.879004	0.821279	1.890531
0.824668	0.868892	0.805183	0.897759	0.776848	1.852889
0.871673	0.859231	0.888711	0.839603	0.879578	2.500437
0.857932	0.897993	0.845967	0.854208	0.860847	2.453413
0.895512	0.833731	0.867874	0.894522	0.816957	2.436948
0.796058	0.658449	0.852529	0.712545	0.821496	2.284958
0.702077	0.660703	0.866022	0.696085	0.744090	2.181082
0.732728	0.610120	0.840943	0.545709	0.727261	2.102204
0.836722	0.631181	0.800134	0.581436	0.695233	2.093345
0.756674	0.601334	0.871591	0.621666	0.659880	2.092176
0.730584	0.562999	0.857363	0.560020	0.710648	2.089044
0.686429	0.545136	0.763116	0.497707	0.832199	2.078119
0.871673	0.859231	0.888711	0.839603	0.879578	2.116327
0.893568	0.758637	0.835166	0.797965	0.775151	2.017507
0.891948	0.792409	0.785768	0.771284	0.781786	2.013690
0.816652	0.818517	0.866715	0.824051	0.772564	2.002650
0.800879	0.816030	0.772569	0.774085	0.878412	1.952820
0.832726	0.832639	0.722325	0.712398	0.726847	1.938660
0.768114	0.817127	0.846896	0.741652	0.745445	1.935617
0.790792	0.853509	0.742107	0.692010	0.795430	1.934731
0.871081	0.701625	0.755428	0.758613	0.805727	1.917165
0.805296	0.775798	0.754447	0.670095	0.829610	1.905660
0.871673	0.859231	0.888711	0.839603	0.879578	2.416829
0.895512	0.833731	0.867874	0.894522	0.816957	2.416592
0.857932	0.897993	0.845967	0.854208	0.860847	2.412341
0.872492	0.853004	0.859219	0.876795	0.814767	2.389665
0.840805	0.889702	0.780743	0.879004	0.821279	2.373656
0.857484	0.788200	0.849543	0.815800	0.889954	2.361389
0.824668	0.868892	0.805183	0.897759	0.776848	2.331465
0.800879	0.816030	0.772569	0.774085	0.878412	2.278523
0.839149	0.709920	0.749639	0.671076	0.821848	2.166513
0.757663	0.685788	0.661489	0.667596	0.829559	2.071931
0.871673	0.859231	0.888711	0.839603	0.879578	2.219419
0.857932	0.897993	0.845967	0.854208	0.860847	2.212160
0.853465	0.878810	0.866200	0.804027	0.845899	2.196498
0.895512	0.833731	0.867874	0.894522	0.816957	2.158286
0.873290	0.799526	0.899447	0.798124	0.842249	2.148191
0.840805	0.889702	0.780743	0.879004	0.821279	2.131729
0.816652	0.818517	0.866715	0.824051	0.772564	2.100942
0.788420	0.792018	0.867216	0.864694	0.814885	2.096577
0.685945	0.834900	0.803884	0.681917	0.882907	2.079374
0.644622	0.822399	0.750196	0.570427	0.850039	1.987104
0.857932	0.897993	0.845967	0.854208	0.860847	2.182703
0.871673	0.859231	0.888711	0.839603	0.879578	2.155946
0.872492	0.853004	0.859219	0.876795	0.814767	2.138832
0.853465	0.878810	0.866200	0.804027	0.845899	2.125474
0.741462	0.873817	0.806494	0.830520	0.814779	2.102492
0.780360	0.835732	0.735752	0.883591	0.759422	2.061837
0.816652	0.818517	0.866715	0.824051	0.772564	2.045582
0.629527	0.876477	0.662884	0.826177	0.788625	2.043524
0.800879	0.816030	0.772569	0.774085	0.878412	2.029459
0.818309	0.729600	0.783599	0.845190	0.617754	1.880001
0.800879	0.816030	0.772569	0.774085	0.878412	2.076896
0.796058	0.658449	0.852529	0.712545	0.821496	2.038607
0.821479	0.651740	0.866989	0.697963	0.727683	1.966747
0.702077	0.660703	0.866022	0.696085	0.744090	1.962892
0.732728	0.610120	0.840943	0.545709	0.727261	1.891075
0.730584	0.562999	0.857363	0.560020	0.710648	1.876984
0.686429	0.545136	0.763116	0.497707	0.832199	1.875134
0.756674	0.601334	0.871591	0.621666	0.659880	1.870180
0.836722	0.631181	0.800134	0.581436	0.695233	1.852389
0.682227	0.537830	0.842720	0.499026	0.660688	1.791781
0.871673	0.859231	0.888711	0.839603	0.879578	2.471963
0.873290	0.799526	0.899447	0.798124	0.842249	2.443109
0.895512	0.833731	0.867874	0.894522	0.816957	2.439641
0.857484	0.788200	0.849543	0.815800	0.889954	2.417096
0.857932	0.897993	0.845967	0.854208	0.860847	2.413691
0.872492	0.853004	0.859219	0.876795	0.814767	2.407970
0.853465	0.878810	0.866200	0.804027	0.845899	2.406002
0.796058	0.658449	0.852529	0.712545	0.821496	2.284308
0.760357	0.766913	0.859460	0.692612	0.732057	2.205514
0.664927	0.612074	0.808035	0.558559	0.868378	2.121612
0.871673	0.859231	0.888711	0.839603	0.879578	2.701625
0.857932	0.897993	0.845967	0.854208	0.860847	2.673007
0.853465	0.878810	0.866200	0.804027	0.845899	2.649877
0.895512	0.833731	0.867874	0.894522	0.816957	2.649820
0.872492	0.853004	0.859219	0.876795	0.814767	2.635078
0.873290	0.799526	0.899447	0.798124	0.842249	2.633440
0.857484	0.788200	0.849543	0.815800	0.889954	2.615688
0.885188	0.839585	0.838112	0.829313	0.828785	2.613716
0.809187	0.808743	0.855833	0.830780	0.877366	2.600534
0.848001	0.837195	0.793747	0.870047	0.848649	2.579269
0.895512	0.833731	0.867874	0.894522	0.816957	2.066673
0.872492	0.853004	0.859219	0.876795	0.814767	2.044444
0.809187	0.808743	0.855833	0.830780	0.877366	2.031174
0.857484	0.788200	0.849543	0.815800	0.889954	2.020901
0.848001	0.837195	0.793747	0.870047	0.848649	2.012103
0.853465	0.878810	0.866200	0.804027	0.845899	2.004449
0.840805	0.889702	0.780743	0.879004	0.821279	2.000236
0.777240	0.913873	0.789231	0.850902	0.852372	1.999842
0.679885	0.760073	0.774931	0.798512	0.869946	1.930046
0.647896	0.687268	0.708396	0.859109	0.694992	1.819644
0.871673	0.859231	0.888711	0.839603	0.879578	2.596730
0.895512	0.833731	0.867874	0.894522	0.816957	2.572104
0.853465	0.878810	0.866200	0.804027	0.845899	2.561751
0.885188	0.839585	0.838112	0.829313	0.828785	2.544798
0.857484	0.788200	0.849543	0.815800	0.889954	2.503963
0.777240	0.913873	0.789231	0.850902	0.852372	2.495871
0.818728	0.853033	0.766753	0.744036	0.725391	2.391197
0.876445	0.822218	0.701943	0.845444	0.672205	2.391162
0.790792	0.853509	0.742107	0.692010	0.795430	2.374406
0.832726	0.832639	0.722325	0.712398	0.726847	2.361665
0.871673	0.859231	0.888711	0.839603	0.879578	1.777232
0.873290	0.799526	0.899447	0.798124	0.842249	1.752184
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.871673	0.859231	0.888711	0.839603	0.879578	2.677022
0.857932	0.897993	0.845967	0.854208	0.860847	2.659742
0.895512	0.833731	0.867874	0.894522	0.816957	2.638407
0.872492	0.853004	0.859219	0.876795	0.814767	2.621294
0.853465	0.878810	0.866200	0.804027	0.845899	2.615951
0.857484	0.788200	0.849543	0.815800	0.889954	2.602598
0.873290	0.799526	0.899447	0.798124	0.842249	2.592909
0.777240	0.913873	0.789231	0.850902	0.852372	2.588936
0.800879	0.816030	0.772569	0.774085	0.878412	2.512645
0.816652	0.818517	0.866715	0.824051	0.772564	2.512094
0.871673	0.859231	0.888711	0.839603	0.879578	2.450547
0.857932	0.897993	0.845967	0.854208	0.860847	2.440068
0.853465	0.878810	0.866200	0.804027	0.845899	2.419699
0.895512	0.833731	0.867874	0.894522	0.816957	2.377669
0.873290	0.799526	0.899447	0.798124	0.842249	2.371398
0.840805	0.889702	0.780743	0.879004	0.821279	2.353535
0.800879	0.816030	0.772569	0.774085	0.878412	2.299592
0.816652	0.818517	0.866715	0.824051	0.772564	2.295609
0.805296	0.775798	0.754447	0.670095	0.829610	2.207959
0.760357	0.766913	0.859460	0.692612	0.732057	2.182493
0.857932	0.897993	0.845967	0.854208	0.860847	1.838657
0.777240	0.913873	0.789231	0.850902	0.852372	1.824367
0.871673	0.859231	0.888711	0.839603	0.879578	1.821103
0.840805	0.889702	0.780743	0.879004	0.821279	1.820729
0.895512	0.833731	0.867874	0.894522	0.816957	1.811525
0.824668	0.868892	0.805183	0.897759	0.776848	1.796854
0.853465	0.878810	0.866200	0.804027	0.845899	1.784026
0.885188	0.839585	0.838112	0.829313	0.828785	1.770628
0.857484	0.788200	0.849543	0.815800	0.889954	1.760949
0.788420	0.792018	0.867216	0.864694	0.814885	1.748428
0.840528	0.843993	0.869640	0.800858	0.843364	2.222444
0.810173	0.874648	0.782415	0.838708	0.823725	2.209101
0.842863	0.833143	0.787557	0.859594	0.818172	2.201915
0.858156	0.816440	0.872230	0.799910	0.830927	2.200445
0.828643	0.839059	0.852528	0.814873	0.817187	2.196115
0.837511	0.803402	0.862423	0.767203	0.861469	2.190197
0.832320	0.778480	0.848748	0.867865	0.795073	2.169540
0.831003	0.800080	0.810508	0.880548	0.775132	2.160656
0.843411	0.776775	0.819339	0.814679	0.825460	2.157991
0.808859	0.777033	0.871248	0.833951	0.801812	2.155305
0.840528	0.843993	0.869640	0.800858	0.843364	2.207385
0.858156	0.816440	0.872230	0.799910	0.830927	2.202793
0.837511	0.803402	0.862423	0.767203	0.861469	2.184104
0.828643	0.839059	0.852528	0.814873	0.817187	2.170608
0.808859	0.777033	0.871248	0.833951	0.801812	2.132186
0.832320	0.778480	0.848748	0.867865	0.795073	2.130273
0.842863	0.833143	0.787557	0.859594	0.818172	2.126089
0.843411	0.776775	0.819339	0.814679	0.825460	2.124527
0.810173	0.874648	0.782415	0.838708	0.823725	2.120788
0.831003	0.800080	0.810508	0.880548	0.775132	2.100685
0.842863	0.833143	0.787557	0.859594	0.818172	2.343623
0.858156	0.816440	0.872230	0.799910	0.830927	2.330297
0.840528	0.843993	0.869640	0.800858	0.843364	2.329519
0.831003	0.800080	0.810508	0.880548	0.775132	2.328960
0.832320	0.778480	0.848748	0.867865	0.795073	2.325527
0.828643	0.839059	0.852528	0.814873	0.817187	2.315420
0.803921	0.823910	0.761660	0.855279	0.819089	2.290376
0.808859	0.777033	0.871248	0.833951	0.801812	2.282929
0.837511	0.803402	0.862423	0.767203	0.861469	2.282183
0.824704	0.775073	0.870317	0.802973	0.791881	2.269945
0.840528	0.843993	0.869640	0.800858	0.843364	2.049122
0.858156	0.816440	0.872230	0.799910	0.830927	2.035021
0.828643	0.839059	0.852528	0.814873	0.817187	2.020960
0.832320	0.778480	0.848748	0.867865	0.795073	1.991245
0.810173	0.874648	0.782415	0.838708	0.823725	1.977879
0.842863	0.833143	0.787557	0.859594	0.818172	1.970744
0.847273	0.777650	0.823813	0.814071	0.743570	1.933910
0.803921	0.823910	0.761660	0.855279	0.819089	1.931421
0.799122	0.758267	0.786444	0.812856	0.659127	1.843110
0.780566	0.817471	0.726551	0.838172	0.689747	1.832860
0.828643	0.839059	0.852528	0.814873	0.817187	1.979030
0.840528	0.843993	0.869640	0.800858	0.843364	1.977856
0.858156	0.816440	0.872230	0.799910	0.830927	1.968285
0.723071	0.810286	0.625789	0.844677	0.706826	1.907352
0.744779	0.774388	0.583926	0.830809	0.590551	1.878002
0.748652	0.764635	0.586023	0.814110	0.723672	1.859755
0.772874	0.726172	0.651874	0.826145	0.578988	1.859594
0.779465	0.713593	0.553575	0.776235	0.650819	1.803258
0.807409	0.598869	0.673040	0.793306	0.525892	1.758176
0.715289	0.560185	0.623674	0.817302	0.628034	1.694108
0.840528	0.843993	0.869640	0.800858	0.843364	2.028456
0.793161	0.781741	0.841390	0.761112	0.851575	1.950956
0.754118	0.826214	0.804776	0.838984	0.811456	1.915079
0.803921	0.823910	0.761660	0.855279	0.819089	1.900872
0.741925	0.843703	0.762136	0.812297	0.847397	1.881380
0.772486	0.758806	0.809139	0.781397	0.652219	1.832338
0.799122	0.758267	0.786444	0.812856	0.659127	1.831268
0.818309	0.655982	0.787877	0.795610	0.642219	1.794490
0.643861	0.863525	0.735236	0.790120	0.798505	1.794473
0.764937	0.758127	0.765309	0.830894	0.640511	1.791792
0.840528	0.843993	0.869640	0.800858	0.843364	1.750783
0.858156	0.816440	0.872230	0.799910	0.830927	1.744428
0.837511	0.803402	0.862423	0.767203	0.861469	1.726137
0.828643	0.839059	0.852528	0.814873	0.817187	1.723931
0.824704	0.775073	0.870317	0.802973	0.791881	1.693265
0.808859	0.777033	0.871248	0.833951	0.801812	1.690504
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.842863	0.833143	0.787557	0.859594	0.818172	2.056899
0.831003	0.800080	0.810508	0.880548	0.775132	2.042884
0.840528	0.843993	0.869640	0.800858	0.843364	2.035041
0.832320	0.778480	0.848748	0.867865	0.795073	2.031517
0.828643	0.839059	0.852528	0.814873	0.817187	2.025899
0.803921	0.823910	0.761660	0.855279	0.819089	2.007111
0.808859	0.777033	0.871248	0.833951	0.801812	1.988673
0.837511	0.803402	0.862423	0.767203	0.861469	1.986819
0.824704	0.775073	0.870317	0.802973	0.791881	1.980297
0.848310	0.726158	0.769576	0.729259	0.610211	1.894493
0.840528	0.843993	0.869640	0.800858	0.843364	2.441503
0.828643	0.839059	0.852528	0.814873	0.817187	2.418280
0.799122	0.758267	0.786444	0.812856	0.659127	2.257117
0.772486	0.758806	0.809139	0.781397	0.652219	2.247302
0.782440	0.797153	0.806583	0.703781	0.693219	2.244334
0.730562	0.868744	0.746891	0.758875	0.707859	2.239058
0.764937	0.758127	0.765309	0.830894	0.640511	2.223928
0.643861	0.863525	0.735236	0.790120	0.798505	2.203361
0.818309	0.655982	0.787877	0.795610	0.642219	2.184719
0.689177	0.806859	0.701784	0.835055	0.678411	2.162365
0.858156	0.816440	0.872230	0.799910	0.830927	2.261916
0.837511	0.803402	0.862423	0.767203	0.861469	2.256208
0.828643	0.839059	0.852528	0.814873	0.817187	2.214616
0.824704	0.775073	0.870317	0.802973	0.791881	2.200556
0.808859	0.777033	0.871248	0.833951	0.801812	2.199552
0.832320	0.778480	0.848748	0.867865	0.795073	2.193129
0.793161	0.781741	0.841390	0.761112	0.851575	2.192327
0.843411	0.776775	0.819339	0.814679	0.825460	2.192310
0.842863	0.833143	0.787557	0.859594	0.818172	2.166429
0.831003	0.800080	0.810508	0.880548	0.775132	2.144245
0.840528	0.843993	0.869640	0.800858	0.843364	1.940578
0.741925	0.843703	0.762136	0.812297	0.847397	1.827021
0.764661	0.865797	0.709089	0.804409	0.821475	1.797854
0.714889	0.758138	0.769953	0.797808	0.855301	1.790775
0.747232	0.857410	0.731865	0.671562	0.784268	1.767965
0.689637	0.767433	0.728179	0.585340	0.850343	1.751321
0.782440	0.797153	0.806583	0.703781	0.693219	1.737038
0.643861	0.863525	0.735236	0.790120	0.798505	1.725070
0.725911	0.838567	0.699446	0.839774	0.774929	1.724220
0.730562	0.868744	0.746891	0.758875	0.707859	1.711871
0.840528	0.843993	0.869640	0.800858	0.843364	2.421080
0.858156	0.816440	0.872230	0.799910	0.830927	2.410022
0.793161	0.781741	0.841390	0.761112	0.851575	2.353304
0.832320	0.778480	0.848748	0.867865	0.795073	2.347769
0.741925	0.843703	0.762136	0.812297	0.847397	2.286952
0.714889	0.758138	0.769953	0.797808	0.855301	2.259357
0.722104	0.723191	0.795174	0.679921	0.866172	2.256188
0.726352	0.791068	0.751602	0.711676	0.872874	2.253607
0.729594	0.725098	0.724018	0.784899	0.834872	2.190074
0.718229	0.692625	0.694190	0.804147	0.794312	2.113538
0.840528	0.843993	0.869640	0.800858	0.843364	2.057063
0.858156	0.816440	0.872230	0.799910	0.830927	2.053763
0.832320	0.778480	0.848748	0.867865	0.795073	1.986108
0.847273	0.777650	0.823813	0.814071	0.743570	1.975109
0.790738	0.793771	0.850241	0.714447	0.772136	1.946422
0.782440	0.797153	0.806583	0.703781	0.693219	1.902961
0.799122	0.758267	0.786444	0.812856	0.659127	1.879740
0.730562	0.868744	0.746891	0.758875	0.707859	1.876834
0.772486	0.758806	0.809139	0.781397	0.652219	1.863662
0.764937	0.758127	0.765309	0.830894	0.640511	1.832818
0.840528	0.843993	0.869640	0.800858	0.843364	2.329807
0.828643	0.839059	0.852528	0.814873	0.817187	2.304803
0.803921	0.823910	0.761660	0.855279	0.819089	2.291512
0.847273	0.777650	0.823813	0.814071	0.743570	2.242091
0.764661	0.865797	0.709089	0.804409	0.821475	2.238037
0.741925	0.843703	0.762136	0.812297	0.847397	2.233624
0.809794	0.751693	0.751553	0.868132	0.737291	2.215812
0.785464	0.798193	0.670632	0.793836	0.797020	2.202070
0.725911	0.838567	0.699446	0.839774	0.774929	2.176445
0.643861	0.863525	0.735236	0.790120	0.798505	2.097133
0.840528	0.843993	0.869640	0.800858	0.843364	2.162218
0.858156	0.816440	0.872230	0.799910	0.830927	2.134465
0.828643	0.839059	0.852528	0.814873	0.817187	2.130784
0.837511	0.803402	0.862423	0.767203	0.861469	2.121024
0.793161	0.781741	0.841390	0.761112	0.851575	2.070493
0.832320	0.778480	0.848748	0.867865	0.795073	2.065860
0.782440	0.797153	0.806583	0.703781	0.693219	1.972762
0.722104	0.723191	0.795174	0.679921	0.866172	1.961717
0.754192	0.649359	0.835341	0.750463	0.702225	1.859846
0.836743	0.614708	0.815707	0.744542	0.716109	1.828493
0.810173	0.874648	0.782415	0.838708	0.823725	2.111061
0.840528	0.843993	0.869640	0.800858	0.843364	2.088578
0.842863	0.833143	0.787557	0.859594	0.818172	2.087234
0.828643	0.839059	0.852528	0.814873	0.817187	2.076439
0.858156	0.816440	0.872230	0.799910	0.830927	2.057253
0.808859	0.777033	0.871248	0.833951	0.801812	2.027465
0.824704	0.775073	0.870317	0.802973	0.791881	1.998763
0.730562	0.868744	0.746891	0.758875	0.707859	1.977499
0.689177	0.806859	0.701784	0.835055	0.678411	1.945361
0.647460	0.773101	0.585183	0.849547	0.640090	1.871072
0.840528	0.843993	0.869640	0.800858	0.843364	2.158766
0.837511	0.803402	0.862423	0.767203	0.861469	2.149369
0.858156	0.816440	0.872230	0.799910	0.830927	2.143301
0.828643	0.839059	0.852528	0.814873	0.817187	2.116305
0.808859	0.777033	0.871248	0.833951	0.801812	2.097989
0.832320	0.778480	0.848748	0.867865	0.795073	2.079150
0.842863	0.833143	0.787557	0.859594	0.818172	2.060760
0.722104	0.723191	0.795174	0.679921	0.866172	2.029224
