0.829059	0.653245	0.658712	0.571272	0.723031	2.030362
0.867174	0.882386	0.894255	0.870566	0.873797	2.722792
0.847152	0.890347	0.878993	0.827457	0.897281	2.709233
0.876292	0.853274	0.868063	0.835852	0.884632	2.685995
0.832369	0.826082	0.900330	0.824488	0.869166	2.654724
0.788605	0.878707	0.828986	0.845408	0.887102	2.622760
0.867174	0.882386	0.894255	0.870566	0.873797	2.103087
0.777033	0.864846	0.827823	0.852467	0.775379	1.972969
0.827371	0.805205	0.778861	0.830984	0.865918	1.972281
0.891405	0.824737	0.789177	0.841113	0.809768	1.958511
0.878475	0.753011	0.838841	0.733835	0.818066	1.889974
0.881294	0.867307	0.895245	0.892218	0.879895	2.628005
0.867174	0.882386	0.894255	0.870566	0.873797	2.618789
0.847152	0.890347	0.878993	0.827457	0.897281	2.600467
0.831819	0.897031	0.829186	0.890669	0.833943	2.553372
0.826992	0.892688	0.842809	0.874474	0.828653	2.544721
0.886796	0.840257	0.912901	0.869833	0.870191	1.795014
0.881294	0.867307	0.895245	0.892218	0.879895	1.789499
0.874571	0.860610	0.883787	0.863040	0.899525	1.789397
0.867174	0.882386	0.894255	0.870566	0.873797	1.779907
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.874571	0.860610	0.883787	0.863040	0.899525	2.707643
0.867174	0.882386	0.894255	0.870566	0.873797	2.704358
0.847152	0.890347	0.878993	0.827457	0.897281	2.686142
0.837159	0.874070	0.865058	0.887725	0.880144	2.684431
0.849005	0.845727	0.836711	0.891230	0.869334	2.649848
0.847152	0.890347	0.878993	0.827457	0.897281	2.476809
0.876292	0.853274	0.868063	0.835852	0.884632	2.436163
0.854921	0.881489	0.858963	0.812667	0.865534	2.433080
0.850737	0.844587	0.897980	0.815767	0.878028	2.432544
0.882436	0.850484	0.851612	0.856539	0.855901	2.404436
0.881294	0.867307	0.895245	0.892218	0.879895	1.865876
0.837159	0.874070	0.865058	0.887725	0.880144	1.857767
0.867174	0.882386	0.894255	0.870566	0.873797	1.854025
0.874571	0.860610	0.883787	0.863040	0.899525	1.849778
0.876134	0.842446	0.877662	0.875640	0.885820	1.839791
0.831374	0.876392	0.864366	0.842480	0.875689	2.288868
0.824192	0.881122	0.796124	0.862337	0.851492	2.258515
0.830107	0.879558	0.873528	0.824051	0.846377	2.258308
0.859567	0.825931	0.866033	0.840777	0.866780	2.258054
0.850759	0.833332	0.896322	0.840772	0.835374	2.243263
0.858963	0.842439	0.855131	0.835176	0.891838	2.230724
0.850759	0.833332	0.896322	0.840772	0.835374	2.229683
0.831374	0.876392	0.864366	0.842480	0.875689	2.228848
0.830107	0.879558	0.873528	0.824051	0.846377	2.223819
0.857546	0.873826	0.844031	0.883743	0.843609	2.217915
0.857546	0.873826	0.844031	0.883743	0.843609	2.419651
0.858963	0.842439	0.855131	0.835176	0.891838	2.381809
0.831374	0.876392	0.864366	0.842480	0.875689	2.376000
0.859567	0.825931	0.866033	0.840777	0.866780	2.375934
0.828273	0.860951	0.864428	0.823567	0.889189	2.353614
0.831374	0.876392	0.864366	0.842480	0.875689	2.084585
0.850759	0.833332	0.896322	0.840772	0.835374	2.079665
0.830107	0.879558	0.873528	0.824051	0.846377	2.078107
0.823261	0.849075	0.875211	0.868353	0.827931	2.066986
0.891533	0.801575	0.856961	0.845691	0.789724	2.015897
0.857546	0.873826	0.844031	0.883743	0.843609	2.089493
0.831374	0.876392	0.864366	0.842480	0.875689	2.036030
0.859567	0.825931	0.866033	0.840777	0.866780	2.016021
0.865363	0.811165	0.838070	0.850297	0.750925	2.014997
0.878637	0.773178	0.759527	0.826812	0.692441	1.968806
0.850759	0.833332	0.896322	0.840772	0.835374	2.061156
0.859567	0.825931	0.866033	0.840777	0.866780	2.044258
0.823261	0.849075	0.875211	0.868353	0.827931	2.036674
0.854169	0.802810	0.876316	0.860206	0.793023	2.020530
0.891876	0.784799	0.862752	0.856970	0.798971	2.019391
0.831374	0.876392	0.864366	0.842480	0.875689	1.769743
0.850759	0.833332	0.896322	0.840772	0.835374	1.768850
0.830107	0.879558	0.873528	0.824051	0.846377	1.768280
0.858963	0.842439	0.855131	0.835176	0.891838	1.764625
0.857546	0.873826	0.844031	0.883743	0.843609	1.762426
0.857546	0.873826	0.844031	0.883743	0.843609	2.121281
0.858963	0.842439	0.855131	0.835176	0.891838	2.077200
0.831374	0.876392	0.864366	0.842480	0.875689	2.074396
0.859567	0.825931	0.866033	0.840777	0.866780	2.072726
0.824192	0.881122	0.796124	0.862337	0.851492	2.070682
0.857546	0.873826	0.844031	0.883743	0.843609	2.490089
0.850759	0.833332	0.896322	0.840772	0.835374	2.484420
0.823261	0.849075	0.875211	0.868353	0.827931	2.472850
0.859567	0.825931	0.866033	0.840777	0.866780	2.459325
0.891876	0.784799	0.862752	0.856970	0.798971	2.443752
0.831374	0.876392	0.864366	0.842480	0.875689	2.278841
0.891876	0.784799	0.862752	0.856970	0.798971	2.253985
0.891533	0.801575	0.856961	0.845691	0.789724	2.242549
0.837418	0.758981	0.867043	0.836175	0.836511	2.240960
0.854169	0.802810	0.876316	0.860206	0.793023	2.236765
0.807624	0.797820	0.864796	0.723641	0.862312	1.916614
0.819107	0.803070	0.803754	0.807369	0.889751	1.912518
0.837418	0.758981	0.867043	0.836175	0.836511	1.900992
0.856376	0.730686	0.866463	0.822330	0.751556	1.834626
0.848259	0.731697	0.766626	0.839950	0.788516	1.803062
0.831374	0.876392	0.864366	0.842480	0.875689	2.463528
0.859567	0.825931	0.866033	0.840777	0.866780	2.451893
0.830107	0.879558	0.873528	0.824051	0.846377	2.440159
0.854169	0.802810	0.876316	0.860206	0.793023	2.386379
0.824192	0.881122	0.796124	0.862337	0.851492	2.380932
0.857546	0.873826	0.844031	0.883743	0.843609	2.084814
0.858963	0.842439	0.855131	0.835176	0.891838	2.076457
0.831374	0.876392	0.864366	0.842480	0.875689	2.075985
0.830107	0.879558	0.873528	0.824051	0.846377	2.075705
0.850759	0.833332	0.896322	0.840772	0.835374	2.073875
0.857546	0.873826	0.844031	0.883743	0.843609	2.406984
0.858963	0.842439	0.855131	0.835176	0.891838	2.399948
0.831374	0.876392	0.864366	0.842480	0.875689	2.381903
0.859567	0.825931	0.866033	0.840777	0.866780	2.380290
0.828273	0.860951	0.864428	0.823567	0.889189	2.370157
0.865363	0.811165	0.838070	0.850297	0.750925	2.070460
0.762335	0.747241	0.822585	0.857899	0.800382	2.004656
0.768853	0.820289	0.717021	0.660761	0.797508	1.962684
0.740407	0.755058	0.784850	0.578102	0.828489	1.956223
0.847840	0.752991	0.765411	0.695312	0.779469	1.945689
0.857546	0.873826	0.844031	0.883743	0.843609	2.172530
0.812862	0.880063	0.832845	0.850910	0.866055	2.159163
0.824192	0.881122	0.796124	0.862337	0.851492	2.152376
0.819615	0.850861	0.839601	0.840868	0.893816	2.138956
0.816045	0.865901	0.763453	0.868957	0.795389	2.106757
0.831374	0.876392	0.864366	0.842480	0.875689	2.198433
0.858963	0.842439	0.855131	0.835176	0.891838	2.196423
0.857546	0.873826	0.844031	0.883743	0.843609	2.158519
0.837418	0.758981	0.867043	0.836175	0.836511	2.124779
0.816045	0.865901	0.763453	0.868957	0.795389	2.024441
0.859567	0.825931	0.866033	0.840777	0.866780	2.428051
0.830107	0.879558	0.873528	0.824051	0.846377	2.397410
0.807624	0.797820	0.864796	0.723641	0.862312	2.350288
0.856376	0.730686	0.866463	0.822330	0.751556	2.333605
0.848259	0.731697	0.766626	0.839950	0.788516	2.260713
0.831374	0.876392	0.864366	0.842480	0.875689	2.666610
0.858963	0.842439	0.855131	0.835176	0.891838	2.663174
0.830107	0.879558	0.873528	0.824051	0.846377	2.648573
0.850759	0.833332	0.896322	0.840772	0.835374	2.646057
0.859567	0.825931	0.866033	0.840777	0.866780	2.644670
0.831374	0.876392	0.864366	0.842480	0.875689	2.055865
0.858963	0.842439	0.855131	0.835176	0.891838	2.050267
0.850759	0.833332	0.896322	0.840772	0.835374	2.046265
0.859567	0.825931	0.866033	0.840777	0.866780	2.045021
0.830107	0.879558	0.873528	0.824051	0.846377	2.027054
0.831374	0.876392	0.864366	0.842480	0.875689	2.559561
0.830107	0.879558	0.873528	0.824051	0.846377	2.547117
0.859567	0.825931	0.866033	0.840777	0.866780	2.540360
0.850759	0.833332	0.896322	0.840772	0.835374	2.536482
0.824192	0.881122	0.796124	0.862337	0.851492	2.519534
0.858963	0.842439	0.855131	0.835176	0.891838	1.752073
0.828273	0.860951	0.864428	0.823567	0.889189	1.747795
0.850759	0.833332	0.896322	0.840772	0.835374	1.742143
0.831374	0.876392	0.864366	0.842480	0.875689	1.742061
0.861474	0.799350	0.859889	0.813681	0.871820	1.737277
0.859567	0.825931	0.866033	0.840777	0.866780	2.628740
0.854169	0.802810	0.876316	0.860206	0.793023	2.565428
0.816045	0.865901	0.763453	0.868957	0.795389	2.524973
0.807624	0.797820	0.864796	0.723641	0.862312	2.515379
0.808771	0.861659	0.818810	0.820898	0.762489	2.494213
0.859567	0.825931	0.866033	0.840777	0.866780	2.389604
0.854169	0.802810	0.876316	0.860206	0.793023	2.318708
0.793970	0.821582	0.873977	0.790241	0.769710	2.290793
0.865363	0.811165	0.838070	0.850297	0.750925	2.272772
0.822243	0.751425	0.901873	0.805006	0.788103	2.268401
0.824192	0.881122	0.796124	0.862337	0.851492	1.819500
0.837003	0.843399	0.834576	0.875264	0.849534	1.810254
0.785897	0.862798	0.830446	0.868379	0.838841	1.803509
0.823261	0.849075	0.875211	0.868353	0.827931	1.798652
0.859567	0.825931	0.866033	0.840777	0.866780	1.790728
0.814147	0.841325	0.832053	0.842027	0.839697	2.220834
0.852244	0.787929	0.857832	0.800327	0.860562	2.201470
0.746401	0.816013	0.793260	0.795090	0.877635	2.177547
0.828495	0.842011	0.849635	0.787081	0.811491	2.176503
0.800461	0.859812	0.817850	0.766170	0.825129	2.168571
0.851129	0.816161	0.858078	0.821250	0.855881	2.197122
0.822138	0.842016	0.857561	0.788453	0.870523	2.193665
0.805583	0.837356	0.856596	0.803007	0.881329	2.183044
0.820101	0.809984	0.841061	0.820360	0.880466	2.166762
0.733874	0.860685	0.787236	0.725365	0.761042	2.028213
0.844574	0.840974	0.846897	0.827192	0.858345	2.350131
0.814147	0.841325	0.832053	0.842027	0.839697	2.323649
0.852244	0.787929	0.857832	0.800327	0.860562	2.314017
0.828495	0.842011	0.849635	0.787081	0.811491	2.292227
0.826119	0.702052	0.835950	0.742479	0.654333	2.143973
0.827162	0.849768	0.878833	0.807646	0.837836	2.058192
0.844574	0.840974	0.846897	0.827192	0.858345	2.039670
0.855264	0.799466	0.863328	0.833197	0.857186	2.036349
0.851129	0.816161	0.858078	0.821250	0.855881	2.035605
0.860959	0.751165	0.868046	0.803943	0.758196	1.968112
0.844574	0.840974	0.846897	0.827192	0.858345	2.003062
0.814147	0.841325	0.832053	0.842027	0.839697	1.997182
0.865619	0.800396	0.870085	0.820434	0.819237	1.981107
0.820101	0.809984	0.841061	0.820360	0.880466	1.958547
0.822138	0.842016	0.857561	0.788453	0.870523	1.952555
0.827162	0.849768	0.878833	0.807646	0.837836	2.032905
0.855264	0.799466	0.863328	0.833197	0.857186	2.024886
0.852244	0.787929	0.857832	0.800327	0.860562	2.008113
0.860959	0.751165	0.868046	0.803943	0.758196	1.971896
0.800461	0.859812	0.817850	0.766170	0.825129	1.950723
0.829782	0.800600	0.861014	0.782225	0.877492	1.724504
0.852244	0.787929	0.857832	0.800327	0.860562	1.724389
0.828495	0.842011	0.849635	0.787081	0.811491	1.720512
0.831066	0.815500	0.857130	0.766241	0.836533	1.718725
0.814147	0.841325	0.832053	0.842027	0.839697	1.710621
0.865619	0.800396	0.870085	0.820434	0.819237	2.047629
0.814147	0.841325	0.832053	0.842027	0.839697	2.030428
0.860959	0.751165	0.868046	0.803943	0.758196	2.000076
0.787151	0.743357	0.776537	0.873058	0.749715	1.957166
0.826119	0.702052	0.835950	0.742479	0.654333	1.883783
0.844574	0.840974	0.846897	0.827192	0.858345	2.435205
0.833486	0.809760	0.871980	0.850998	0.796025	2.434053
0.820545	0.863874	0.854912	0.805196	0.832597	2.431045
0.822138	0.842016	0.857561	0.788453	0.870523	2.415512
0.814147	0.841325	0.832053	0.842027	0.839697	2.408912
0.852244	0.787929	0.857832	0.800327	0.860562	2.262547
0.844574	0.840974	0.846897	0.827192	0.858345	2.253356
0.860959	0.751165	0.868046	0.803943	0.758196	2.197085
0.800461	0.859812	0.817850	0.766170	0.825129	2.165631
0.834657	0.608460	0.831403	0.668744	0.733794	2.096284
0.852244	0.787929	0.857832	0.800327	0.860562	1.933451
0.800091	0.813922	0.866964	0.788114	0.865127	1.921988
0.820545	0.863874	0.854912	0.805196	0.832597	1.919818
0.812061	0.862778	0.859820	0.786664	0.818798	1.906486
0.842803	0.867316	0.779306	0.840696	0.836457	1.894307
0.822138	0.842016	0.857561	0.788453	0.870523	2.424345
0.829782	0.800600	0.861014	0.782225	0.877492	2.422584
0.852244	0.787929	0.857832	0.800327	0.860562	2.413360
0.865619	0.800396	0.870085	0.820434	0.819237	2.399923
0.789564	0.828584	0.871477	0.848480	0.792235	2.359391
0.844574	0.840974	0.846897	0.827192	0.858345	2.050726
0.851129	0.816161	0.858078	0.821250	0.855881	2.044757
0.822138	0.842016	0.857561	0.788453	0.870523	2.035843
0.805583	0.837356	0.856596	0.803007	0.881329	2.018621
0.820101	0.809984	0.841061	0.820360	0.880466	2.005777
0.844574	0.840974	0.846897	0.827192	0.858345	2.356561
0.852244	0.787929	0.857832	0.800327	0.860562	2.327270
0.860959	0.751165	0.868046	0.803943	0.758196	2.251862
0.746401	0.816013	0.793260	0.795090	0.877635	2.239295
0.871327	0.769565	0.722812	0.803781	0.703617	2.219168
0.814147	0.841325	0.832053	0.842027	0.839697	2.127780
0.828495	0.842011	0.849635	0.787081	0.811491	2.125072
0.800461	0.859812	0.817850	0.766170	0.825129	2.115457
0.746401	0.816013	0.793260	0.795090	0.877635	2.073017
0.860959	0.751165	0.868046	0.803943	0.758196	2.034524
0.842803	0.867316	0.779306	0.840696	0.836457	2.112561
0.797276	0.847978	0.841271	0.824556	0.865887	2.110129
0.820545	0.863874	0.854912	0.805196	0.832597	2.100627
0.822138	0.842016	0.857561	0.788453	0.870523	2.085906
0.851129	0.816161	0.858078	0.821250	0.855881	2.080164
0.844574	0.840974	0.846897	0.827192	0.858345	2.153674
0.852244	0.787929	0.857832	0.800327	0.860562	2.145731
0.789564	0.828584	0.871477	0.848480	0.792235	2.105797
0.746401	0.816013	0.793260	0.795090	0.877635	2.089490
0.800461	0.859812	0.817850	0.766170	0.825129	2.085822
0.852244	0.787929	0.857832	0.800327	0.860562	2.397006
0.844574	0.840974	0.846897	0.827192	0.858345	2.389620
0.860959	0.751165	0.868046	0.803943	0.758196	2.341677
0.800461	0.859812	0.817850	0.766170	0.825129	2.289602
0.834657	0.608460	0.831403	0.668744	0.733794	2.223502
0.844574	0.840974	0.846897	0.827192	0.858345	2.619611
0.820545	0.863874	0.854912	0.805196	0.832597	2.601735
0.800091	0.813922	0.866964	0.788114	0.865127	2.586996
0.812061	0.862778	0.859820	0.786664	0.818798	2.584721
0.842803	0.867316	0.779306	0.840696	0.836457	2.566560
0.844574	0.840974	0.846897	0.827192	0.858345	2.015388
0.789564	0.828584	0.871477	0.848480	0.792235	2.005793
0.814147	0.841325	0.832053	0.842027	0.839697	2.005741
0.822138	0.842016	0.857561	0.788453	0.870523	1.993927
0.852244	0.787929	0.857832	0.800327	0.860562	1.993550
0.844574	0.840974	0.846897	0.827192	0.858345	2.522972
0.877581	0.783061	0.816234	0.819686	0.748904	2.439267
0.873578	0.745213	0.843148	0.827624	0.763902	2.423444
0.847519	0.789122	0.757983	0.831192	0.814592	2.422542
0.777863	0.861585	0.770779	0.848052	0.791425	2.414096
0.829782	0.800600	0.861014	0.782225	0.877492	1.729078
0.805583	0.837356	0.856596	0.803007	0.881329	1.724153
0.822138	0.842016	0.857561	0.788453	0.870523	1.723429
0.852244	0.787929	0.857832	0.800327	0.860562	1.722552
0.865619	0.800396	0.870085	0.820434	0.819237	1.710932
0.844574	0.840974	0.846897	0.827192	0.858345	2.603751
0.822138	0.842016	0.857561	0.788453	0.870523	2.588195
0.814147	0.841325	0.832053	0.842027	0.839697	2.573475
0.852244	0.787929	0.857832	0.800327	0.860562	2.569819
0.800461	0.859812	0.817850	0.766170	0.825129	2.511945
0.822138	0.842016	0.857561	0.788453	0.870523	2.384764
0.844574	0.840974	0.846897	0.827192	0.858345	2.378163
0.851129	0.816161	0.858078	0.821250	0.855881	2.362464
0.855264	0.799466	0.863328	0.833197	0.857186	2.353449
0.820101	0.809984	0.841061	0.820360	0.880466	2.351844
0.842803	0.867316	0.779306	0.840696	0.836457	1.788277
0.844574	0.840974	0.846897	0.827192	0.858345	1.781482
0.797276	0.847978	0.841271	0.824556	0.865887	1.780801
0.820545	0.863874	0.854912	0.805196	0.832597	1.762651
0.822138	0.842016	0.857561	0.788453	0.870523	1.758965
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.838935	0.847203	0.835541	0.831247	0.834604	2.176738
0.820944	0.845798	0.840332	0.822146	0.794862	2.148755
0.788995	0.820956	0.842220	0.781223	0.876947	2.147053
0.837168	0.650891	0.823320	0.671530	0.727465	2.008323
0.814686	0.634997	0.811240	0.776178	0.718525	1.972624
0.834385	0.831007	0.830939	0.840036	0.814664	2.330384
0.820307	0.830300	0.793321	0.868664	0.806587	2.326350
0.820944	0.845798	0.840332	0.822146	0.794862	2.308045
0.853703	0.701033	0.776675	0.810686	0.758352	2.233096
0.835102	0.719285	0.803796	0.782985	0.815621	2.223415
0.788995	0.820956	0.842220	0.781223	0.876947	2.006581
0.813559	0.761384	0.849784	0.781532	0.852162	1.976663
0.799857	0.746044	0.864112	0.805129	0.821829	1.974085
0.790266	0.756895	0.860498	0.697442	0.799755	1.934890
0.739824	0.750353	0.818727	0.828054	0.796686	1.916352
0.795681	0.790952	0.782088	0.866245	0.716006	1.968068
0.799233	0.831576	0.708975	0.827792	0.786421	1.960326
0.770719	0.840297	0.781095	0.731288	0.838919	1.858915
0.701131	0.827936	0.665968	0.783715	0.798279	1.850326
0.753777	0.842675	0.775828	0.724498	0.831416	1.842807
0.820944	0.845798	0.840332	0.822146	0.794862	1.977996
0.788995	0.820956	0.842220	0.781223	0.876947	1.977728
0.837168	0.650891	0.823320	0.671530	0.727465	1.840965
0.814686	0.634997	0.811240	0.776178	0.718525	1.832188
0.693291	0.678675	0.846978	0.603105	0.805213	1.822520
0.810836	0.808817	0.874609	0.805609	0.824787	1.715049
0.820944	0.845798	0.840332	0.822146	0.794862	1.709455
0.834385	0.831007	0.830939	0.840036	0.814664	1.708778
0.804497	0.806099	0.844394	0.818049	0.866690	1.701307
0.788995	0.820956	0.842220	0.781223	0.876947	1.699990
0.834385	0.831007	0.830939	0.840036	0.814664	2.040888
0.820307	0.830300	0.793321	0.868664	0.806587	2.040073
0.820944	0.845798	0.840332	0.822146	0.794862	2.023488
0.853703	0.701033	0.776675	0.810686	0.758352	1.955451
0.835102	0.719285	0.803796	0.782985	0.815621	1.936854
0.820944	0.845798	0.840332	0.822146	0.794862	2.407655
0.788995	0.820956	0.842220	0.781223	0.876947	2.364070
0.739824	0.750353	0.818727	0.828054	0.796686	2.275554
0.705553	0.685845	0.791590	0.802038	0.660502	2.151672
0.859195	0.640625	0.732797	0.808590	0.623386	2.147904
0.810836	0.808817	0.874609	0.805609	0.824787	2.223610
0.804497	0.806099	0.844394	0.818049	0.866690	2.222228
0.788995	0.820956	0.842220	0.781223	0.876947	2.215579
0.813559	0.761384	0.849784	0.781532	0.852162	2.214895
0.820944	0.845798	0.840332	0.822146	0.794862	2.181737
0.788995	0.820956	0.842220	0.781223	0.876947	1.913509
0.813559	0.761384	0.849784	0.781532	0.852162	1.890527
0.820944	0.845798	0.840332	0.822146	0.794862	1.875803
0.799857	0.746044	0.864112	0.805129	0.821829	1.861613
0.810695	0.734485	0.798790	0.793054	0.834332	1.836415
0.804497	0.806099	0.844394	0.818049	0.866690	2.396808
0.838935	0.847203	0.835541	0.831247	0.834604	2.389045
0.845427	0.776133	0.868152	0.803431	0.824280	2.382533
0.834385	0.831007	0.830939	0.840036	0.814664	2.360897
0.746809	0.840506	0.827940	0.755786	0.827337	2.315915
0.820944	0.845798	0.840332	0.822146	0.794862	2.016072
0.808585	0.857505	0.790525	0.834757	0.800634	1.987669
0.820307	0.830300	0.793321	0.868664	0.806587	1.983890
0.788995	0.820956	0.842220	0.781223	0.876947	1.981629
0.803888	0.821745	0.806512	0.870474	0.816234	1.970748
0.820944	0.845798	0.840332	0.822146	0.794862	2.288048
0.788995	0.820956	0.842220	0.781223	0.876947	2.278557
0.813559	0.761384	0.849784	0.781532	0.852162	2.260158
0.799857	0.746044	0.864112	0.805129	0.821829	2.234497
0.795681	0.790952	0.782088	0.866245	0.716006	2.206056
0.788995	0.820956	0.842220	0.781223	0.876947	2.122872
0.820944	0.845798	0.840332	0.822146	0.794862	2.116317
0.813559	0.761384	0.849784	0.781532	0.852162	2.063730
0.790266	0.756895	0.860498	0.697442	0.799755	2.029549
0.776942	0.847957	0.753483	0.737892	0.734255	2.000476
0.788420	0.823771	0.785987	0.882560	0.782156	2.074493
0.820944	0.845798	0.840332	0.822146	0.794862	2.073982
0.788995	0.820956	0.842220	0.781223	0.876947	2.057132
0.689340	0.765258	0.784659	0.803138	0.657959	1.894839
0.642154	0.694636	0.753604	0.779976	0.578177	1.760867
0.788995	0.820956	0.842220	0.781223	0.876947	2.143493
0.813559	0.761384	0.849784	0.781532	0.852162	2.111838
0.790266	0.756895	0.860498	0.697442	0.799755	2.057348
0.739824	0.750353	0.818727	0.828054	0.796686	2.020468
0.671083	0.761956	0.773010	0.651683	0.866158	2.008511
0.804497	0.806099	0.844394	0.818049	0.866690	2.352548
0.813559	0.761384	0.849784	0.781532	0.852162	2.343205
0.788995	0.820956	0.842220	0.781223	0.876947	2.337451
0.820944	0.845798	0.840332	0.822146	0.794862	2.318974
0.626440	0.573959	0.803535	0.699431	0.705438	1.999736
0.788995	0.820956	0.842220	0.781223	0.876947	2.571347
0.820944	0.845798	0.840332	0.822146	0.794862	2.554431
0.813559	0.761384	0.849784	0.781532	0.852162	2.534935
0.799857	0.746044	0.864112	0.805129	0.821829	2.512606
0.799233	0.831576	0.708975	0.827792	0.786421	2.417982
0.804497	0.806099	0.844394	0.818049	0.866690	2.004477
0.819933	0.830300	0.868538	0.805601	0.846855	2.000628
0.838935	0.847203	0.835541	0.831247	0.834604	1.996904
0.834385	0.831007	0.830939	0.840036	0.814664	1.987069
0.845427	0.776133	0.868152	0.803431	0.824280	1.978766
0.820944	0.845798	0.840332	0.822146	0.794862	2.469718
0.788995	0.820956	0.842220	0.781223	0.876947	2.447008
0.813559	0.761384	0.849784	0.781532	0.852162	2.411935
0.776942	0.847957	0.753483	0.737892	0.734255	2.342307
0.701131	0.827936	0.665968	0.783715	0.798279	2.251761
0.819933	0.830300	0.868538	0.805601	0.846855	1.714487
0.845427	0.776133	0.868152	0.803431	0.824280	1.701983
0.804497	0.806099	0.844394	0.818049	0.866690	1.701085
0.788995	0.820956	0.842220	0.781223	0.876947	1.700670
0.838935	0.847203	0.835541	0.831247	0.834604	1.689579
0.788995	0.820956	0.842220	0.781223	0.876947	2.553433
0.820944	0.845798	0.840332	0.822146	0.794862	2.532718
0.739824	0.750353	0.818727	0.828054	0.796686	2.433653
0.776942	0.847957	0.753483	0.737892	0.734255	2.360007
0.701131	0.827936	0.665968	0.783715	0.798279	2.346040
0.804497	0.806099	0.844394	0.818049	0.866690	2.334175
0.834385	0.831007	0.830939	0.840036	0.814664	2.322232
0.820307	0.830300	0.793321	0.868664	0.806587	2.286523
0.671083	0.761956	0.773010	0.651683	0.866158	2.183675
0.604494	0.624686	0.758370	0.572870	0.840229	1.994653
0.834385	0.831007	0.830939	0.840036	0.814664	1.757362
0.804497	0.806099	0.844394	0.818049	0.866690	1.752481
0.820944	0.845798	0.840332	0.822146	0.794862	1.741492
0.833697	0.814215	0.784058	0.820298	0.833354	1.738856
0.788995	0.820956	0.842220	0.781223	0.876947	1.738412
0.755924	0.782063	0.741789	0.849995	0.781280	2.092526
0.737428	0.652779	0.812344	0.690754	0.816546	1.968958
0.809314	0.653512	0.840302	0.699257	0.742832	1.942883
0.558611	0.772279	0.585979	0.787871	0.555959	1.751629
0.421281	0.604330	0.535037	0.663771	0.750859	1.683220
0.753783	0.793813	0.794823	0.716200	0.842884	2.049226
0.809314	0.653512	0.840302	0.699257	0.742832	2.010440
0.755924	0.782063	0.741789	0.849995	0.781280	1.978421
0.737428	0.652779	0.812344	0.690754	0.816546	1.963945
0.659359	0.698385	0.819173	0.611877	0.635406	1.853227
0.755924	0.782063	0.741789	0.849995	0.781280	2.203998
0.809314	0.653512	0.840302	0.699257	0.742832	2.092111
0.737428	0.652779	0.812344	0.690754	0.816546	2.024578
0.784888	0.594884	0.748364	0.554291	0.542242	1.848231
0.735520	0.721312	0.527538	0.635461	0.464974	1.843674
0.753783	0.793813	0.794823	0.716200	0.842884	1.906054
0.755924	0.782063	0.741789	0.849995	0.781280	1.862563
0.809314	0.653512	0.840302	0.699257	0.742832	1.840483
0.737428	0.652779	0.812344	0.690754	0.816546	1.824436
0.660562	0.714656	0.824866	0.586551	0.780808	1.810440
0.755924	0.782063	0.741789	0.849995	0.781280	1.919775
0.753783	0.793813	0.794823	0.716200	0.842884	1.800616
0.809314	0.653512	0.840302	0.699257	0.742832	1.718957
0.558611	0.772279	0.585979	0.787871	0.555959	1.714900
0.737428	0.652779	0.812344	0.690754	0.816546	1.664147
0.753783	0.793813	0.794823	0.716200	0.842884	1.878647
0.809314	0.653512	0.840302	0.699257	0.742832	1.857508
0.755924	0.782063	0.741789	0.849995	0.781280	1.829152
0.737428	0.652779	0.812344	0.690754	0.816546	1.822197
0.660562	0.714656	0.824866	0.586551	0.780808	1.786273
0.803564	0.814605	0.860257	0.816199	0.827735	1.705668
0.818890	0.812325	0.833460	0.815111	0.845013	1.699070
0.812157	0.756463	0.866524	0.803772	0.803773	1.677343
0.822889	0.798583	0.811734	0.833796	0.827959	1.675754
0.780956	0.761983	0.866243	0.706279	0.840049	1.667699
0.755924	0.782063	0.741789	0.849995	0.781280	1.928403
0.809314	0.653512	0.840302	0.699257	0.742832	1.818529
0.737428	0.652779	0.812344	0.690754	0.816546	1.743800
0.735520	0.721312	0.527538	0.635461	0.464974	1.666119
0.681115	0.627305	0.637847	0.756498	0.411368	1.662077
0.755924	0.782063	0.741789	0.849995	0.781280	2.242565
0.809314	0.653512	0.840302	0.699257	0.742832	2.193210
0.737428	0.652779	0.812344	0.690754	0.816546	2.130960
0.784888	0.594884	0.748364	0.554291	0.542242	1.947618
0.735520	0.721312	0.527538	0.635461	0.464974	1.828928
0.829563	0.692092	0.826978	0.781507	0.748099	2.117703
0.753783	0.793813	0.794823	0.716200	0.842884	2.110234
0.809314	0.653512	0.840302	0.699257	0.742832	2.100549
0.737428	0.652779	0.812344	0.690754	0.816546	2.075105
0.728013	0.633465	0.780838	0.810932	0.663021	1.928154
0.753783	0.793813	0.794823	0.716200	0.842884	1.829874
0.737428	0.652779	0.812344	0.690754	0.816546	1.758020
0.809314	0.653512	0.840302	0.699257	0.742832	1.757374
0.755924	0.782063	0.741789	0.849995	0.781280	1.749441
