-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.906580	0.882424	0.897361	0.938297	0.965963	2.845544
0.839705	0.919847	0.866719	0.949841	0.971138	2.829304
0.984054	0.987550	0.752595	0.862496	0.962308	2.808790
0.899028	0.967077	0.666623	0.925982	0.974243	2.755584
0.924295	0.626280	0.891236	0.999761	0.982216	2.755546
0.988210	0.838741	0.717854	0.968461	0.923939	2.734522
0.950178	0.648895	0.982623	0.950610	0.900778	2.732827
0.915448	0.932402	0.878978	0.990109	0.764591	2.719848
0.886413	0.941311	0.614327	0.998910	0.685678	2.492708
0.941631	0.989885	0.991772	0.712438	0.944672	2.711185
0.897006	0.978580	0.992594	0.531857	0.925623	2.659115
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.802161	0.919318	0.984557	0.451001	0.979768	2.597723
0.959299	0.945915	0.997279	0.275353	0.862695	2.591758
0.687154	0.996605	0.942958	0.302370	0.938888	2.560283
0.990597	0.964755	0.640722	0.612304	0.992514	2.497109
0.497411	0.983215	0.896188	0.228119	0.991094	2.479730
0.404231	0.903372	0.979980	0.530611	0.981218	2.437368
0.493543	0.985531	0.827170	0.251502	0.991475	2.435389
0.901349	0.969021	0.343131	0.999819	0.958970	1.998953
0.839705	0.919847	0.866719	0.949841	0.971138	1.981230
0.736835	0.985704	0.724336	0.909917	0.969645	1.963617
0.938117	0.940171	0.457903	0.980241	0.917463	1.960462
0.635207	0.928534	0.867966	0.912238	0.992110	1.942360
0.198251	0.996875	0.484976	0.994644	0.976413	1.935727
0.503657	0.962227	0.148984	0.972987	0.994299	1.920381
0.224847	0.999251	0.416372	0.967334	0.982709	1.918331
0.983932	0.953257	0.398398	0.882308	0.950817	1.917605
0.472124	0.990429	0.136431	0.988692	0.938548	1.912068
0.599153	0.970963	0.967985	0.924255	0.948571	2.418205
0.845773	0.898730	0.949960	0.972920	0.867373	2.401231
0.874456	0.978384	0.697857	0.885343	0.952691	2.401000
0.763009	0.895871	0.901343	0.873266	0.978293	2.395976
0.936034	0.917756	0.721297	0.833818	0.975866	2.379904
0.579281	0.971975	0.983568	0.833279	0.925742	2.347266
0.977091	0.967912	0.690412	0.753195	0.949292	2.345799
0.416726	0.921698	0.984230	0.959355	0.886895	2.305257
0.805793	0.960968	0.990113	0.827382	0.803953	2.305250
0.906928	0.745314	0.485214	0.997260	0.952789	2.260533
0.918069	0.978222	0.976887	0.537152	0.917139	2.449672
0.895995	0.988393	0.923692	0.493957	0.940732	2.402680
0.955430	0.905453	0.942712	0.160045	0.881455	2.381633
0.915086	0.848691	0.952432	0.526981	0.964292	2.378119
0.806266	0.912536	0.988253	0.567916	0.962037	2.360005
0.981969	0.958459	0.814255	0.184732	0.792148	2.284954
0.862260	0.996483	0.891033	0.593537	0.579909	2.201036
0.762061	0.963285	0.928366	0.049370	0.761679	2.197864
0.992919	0.983448	0.808097	0.681531	0.488524	2.187454
0.994405	0.962025	0.760432	0.583006	0.580370	2.173757
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.959945	0.796026	0.804485	0.980594	0.849037	2.549174
0.934603	0.868787	0.695899	0.976908	0.888040	2.534827
0.991961	0.890742	0.703512	0.928348	0.748861	2.530985
0.845773	0.898730	0.949960	0.972920	0.867373	2.528219
0.925146	0.927937	0.836079	0.986170	0.556489	2.521920
0.891350	0.925564	0.959593	0.882601	0.877133	2.518573
0.889978	0.852739	0.984822	0.899502	0.927011	2.514800
0.956740	0.921577	0.948404	0.823752	0.808065	2.513290
0.978568	0.786041	0.986553	0.989960	0.254784	2.478476
0.599153	0.970963	0.967985	0.924255	0.948571	2.240752
0.889978	0.852739	0.984822	0.899502	0.927011	2.237674
0.891350	0.925564	0.959593	0.882601	0.877133	2.228914
0.845773	0.898730	0.949960	0.972920	0.867373	2.217290
0.805793	0.960968	0.990113	0.827382	0.803953	2.215324
0.416726	0.921698	0.984230	0.959355	0.886895	2.176847
0.763009	0.895871	0.901343	0.873266	0.978293	2.166218
0.953708	0.962091	0.867668	0.891583	0.843327	2.161940
0.483187	0.931751	0.946926	0.982262	0.871626	2.160618
0.328373	0.966736	0.928657	0.944302	0.887433	2.124874
0.916636	0.908043	0.484083	0.989819	0.887456	2.239591
0.977978	0.878296	0.512880	0.965959	0.872176	2.235385
0.974709	0.936596	0.374780	0.933751	0.547313	2.232046
0.982440	0.866441	0.278453	0.959227	0.727647	2.210093
0.986785	0.901540	0.183609	0.911157	0.818647	2.188952
0.757597	0.924737	0.059437	0.957827	0.199358	2.087217
0.786032	0.836083	0.044445	0.986859	0.141714	2.068025
0.990101	0.620640	0.101742	0.975624	0.319763	2.038570
0.879256	0.661583	0.223418	0.981439	0.042909	2.003072
0.989255	0.410090	0.388290	0.990771	0.891676	1.924112
0.889978	0.852739	0.984822	0.899502	0.927011	2.219599
0.891350	0.925564	0.959593	0.882601	0.877133	2.199750
0.845773	0.898730	0.949960	0.972920	0.867373	2.175488
0.760456	0.977330	0.980288	0.694410	0.956146	2.167789
0.805793	0.960968	0.990113	0.827382	0.803953	2.164695
0.953708	0.962091	0.867668	0.891583	0.843327	2.140452
0.763009	0.895871	0.901343	0.873266	0.978293	2.108260
0.579281	0.971975	0.983568	0.833279	0.925742	2.104832
0.936034	0.917756	0.721297	0.833818	0.975866	2.008677
0.874456	0.978384	0.697857	0.885343	0.952691	1.981910
0.918069	0.978222	0.976887	0.537152	0.917139	1.941878
0.911107	0.979590	0.962127	0.472537	0.921078	1.926530
0.961087	0.985837	0.963358	0.161113	0.829456	1.917828
0.895995	0.988393	0.923692	0.493957	0.940732	1.903033
0.956740	0.921577	0.948404	0.823752	0.808065	1.899774
0.891350	0.925564	0.959593	0.882601	0.877133	1.895137
0.760456	0.977330	0.980288	0.694410	0.956146	1.876394
0.805793	0.960968	0.990113	0.827382	0.803953	1.865816
0.761288	0.966143	0.965126	0.869275	0.908695	1.857070
0.845773	0.898730	0.949960	0.972920	0.867373	1.851857
0.964417	0.956970	0.792883	0.983771	0.240771	2.285172
0.953708	0.962091	0.867668	0.891583	0.843327	2.271006
0.979526	0.901701	0.891470	0.933552	0.215284	2.249324
0.956862	0.981071	0.854278	0.853077	0.672980	2.242275
0.985773	0.889126	0.547388	0.954142	0.267381	2.209286
0.845773	0.898730	0.949960	0.972920	0.867373	2.205317
0.891350	0.925564	0.959593	0.882601	0.877133	2.202855
0.980712	0.831997	0.366630	0.956025	0.919284	2.193718
0.761288	0.975362	0.916640	0.972345	0.198551	2.108953
0.995587	0.832590	0.339194	0.825660	0.866564	2.108573
0.845773	0.898730	0.949960	0.972920	0.867373	2.651641
0.864517	0.941453	0.994639	0.901796	0.488370	2.647492
0.805793	0.960968	0.990113	0.827382	0.803953	2.629716
0.692029	0.932289	0.986907	0.940599	0.644318	2.576980
0.955480	0.749566	0.950852	0.972071	0.591433	2.568850
0.646277	0.985718	0.963877	0.886998	0.781742	2.559129
0.629855	0.975783	0.986129	0.872534	0.685642	2.543453
0.628248	0.962694	0.996539	0.833923	0.740102	2.531056
0.813588	0.981723	0.814537	0.923113	0.767526	2.523919
0.752066	0.973274	0.816384	0.960897	0.801593	2.508643
0.926477	0.306712	0.908260	0.133692	0.954261	2.328365
0.912481	0.074070	0.901958	0.215562	0.956115	2.289554
0.922955	0.106137	0.851987	0.353304	0.987110	2.286984
0.957704	0.132970	0.823546	0.331646	0.976978	2.280043
0.900716	0.334019	0.852032	0.106859	0.971504	2.270041
0.971326	0.075081	0.885712	0.160403	0.886440	2.261630
0.974183	0.089301	0.876787	0.164091	0.881631	2.253687
0.998059	0.371616	0.752022	0.232399	0.923207	2.224622
0.945443	0.056630	0.772428	0.191585	0.969748	2.196982
0.943662	0.122606	0.644160	0.401440	0.997922	2.117853
0.918069	0.978222	0.976887	0.537152	0.917139	2.150640
0.911107	0.979590	0.962127	0.472537	0.921078	2.141610
0.989937	0.867848	0.920905	0.648833	0.932912	2.132344
0.915086	0.848691	0.952432	0.526981	0.964292	2.124431
0.959651	0.855356	0.971897	0.674772	0.900506	2.114109
0.879330	0.905866	0.890203	0.649193	0.992783	2.112875
0.958284	0.879147	0.831120	0.639376	0.986263	2.109507
0.955430	0.905453	0.942712	0.160045	0.881455	2.096120
0.980959	0.976004	0.704688	0.684890	0.953587	2.061353
0.951015	0.701666	0.894266	0.932168	0.942205	2.042953
0.889978	0.852739	0.984822	0.899502	0.927011	2.654253
0.956740	0.921577	0.948404	0.823752	0.808065	2.539522
0.895986	0.832140	0.771752	0.833700	0.990848	2.498348
0.874135	0.583558	0.858961	0.558279	0.995654	2.427700
0.946504	0.887181	0.842869	0.106561	0.971205	2.407841
0.915209	0.911753	0.839538	0.112333	0.973668	2.403209
0.211753	0.934966	0.981111	0.524599	0.933094	2.306571
0.219129	0.898136	0.974321	0.408935	0.967202	2.295949
0.208714	0.854821	0.982295	0.425178	0.959273	2.281451
0.222759	0.917058	0.994140	0.507459	0.871404	2.254753
0.961087	0.985837	0.963358	0.161113	0.829456	2.292287
0.911107	0.979590	0.962127	0.472537	0.921078	2.269326
0.989937	0.867848	0.920905	0.648833	0.932912	2.255046
0.955430	0.905453	0.942712	0.160045	0.881455	2.228543
0.893670	0.919080	0.969904	0.169506	0.895669	2.195717
0.915086	0.848691	0.952432	0.526981	0.964292	2.185940
0.813766	0.972092	0.956471	0.405066	0.937782	2.166808
0.805793	0.960968	0.990113	0.827382	0.803953	2.163657
0.915209	0.911753	0.839538	0.112333	0.973668	2.154108
0.895986	0.832140	0.771752	0.833700	0.990848	2.078849
0.939130	0.955050	0.528527	0.952933	0.943521	2.604579
0.940378	0.937257	0.471641	0.864341	0.977153	2.563171
0.980712	0.831997	0.366630	0.956025	0.919284	2.561977
0.936034	0.917756	0.721297	0.833818	0.975866	2.553474
0.934603	0.868787	0.695899	0.976908	0.888040	2.553305
0.930972	0.847783	0.687028	0.887367	0.982903	2.551862
0.988750	0.921438	0.609439	0.835001	0.868289	2.522698
0.906928	0.745314	0.485214	0.997260	0.952789	2.510640
0.995514	0.604006	0.537211	0.902182	0.968854	2.494038
0.994258	0.498770	0.820068	0.875109	0.955149	2.446303
0.895995	0.988393	0.923692	0.493957	0.940732	2.362936
0.961087	0.985837	0.963358	0.161113	0.829456	2.309443
0.590049	0.958705	0.955751	0.299159	0.971704	2.305041
0.396438	0.935618	0.929458	0.394121	0.996339	2.254951
0.325755	0.956565	0.985374	0.179502	0.886235	2.232186
0.714162	0.921217	0.891060	0.048014	0.979267	2.206516
0.222047	0.949960	0.982273	0.055029	0.879583	2.188948
0.356688	0.863449	0.982393	0.073716	0.947430	2.160481
0.736056	0.893667	0.865414	0.015290	0.983812	2.160073
0.022788	0.992247	0.695100	0.542444	0.856273	2.010243
0.599153	0.970963	0.967985	0.924255	0.948571	2.363813
0.874456	0.978384	0.697857	0.885343	0.952691	2.286752
0.865648	0.947391	0.804718	0.890875	0.942589	2.284952
0.294277	0.906697	0.861188	0.990950	0.898724	2.280120
0.377989	0.868079	0.799012	0.990538	0.970955	2.264612
0.763009	0.895871	0.901343	0.873266	0.978293	2.259463
0.834055	0.958909	0.375796	0.997200	0.941450	2.254566
0.936034	0.917756	0.721297	0.833818	0.975866	2.211393
0.711003	0.825993	0.463318	0.979472	0.980029	2.148233
0.895986	0.832140	0.771752	0.833700	0.990848	2.147313
0.760456	0.977330	0.980288	0.694410	0.956146	2.387101
0.806266	0.912536	0.988253	0.567916	0.962037	2.368987
0.879330	0.905866	0.890203	0.649193	0.992783	2.323598
0.959651	0.855356	0.971897	0.674772	0.900506	2.317959
0.989937	0.867848	0.920905	0.648833	0.932912	2.304497
0.893670	0.919080	0.969904	0.169506	0.895669	2.254864
0.956740	0.921577	0.948404	0.823752	0.808065	2.252658
0.754016	0.749741	0.890851	0.536800	0.997532	2.237884
0.895986	0.832140	0.771752	0.833700	0.990848	2.209269
0.783492	0.157373	0.967369	0.577497	0.994210	2.114880
0.949915	0.217942	0.943102	0.708212	0.918038	2.524730
0.946639	0.161476	0.934877	0.479559	0.947641	2.478719
0.978997	0.002196	0.904892	0.520789	0.894571	2.435157
0.865475	0.033078	0.947009	0.381444	0.934315	2.376255
0.922955	0.106137	0.851987	0.353304	0.987110	2.373089
0.979238	0.046754	0.792275	0.772825	0.861647	2.365246
0.912481	0.074070	0.901958	0.215562	0.956115	2.357152
0.900716	0.334019	0.852032	0.106859	0.971504	2.312424
0.998059	0.371616	0.752022	0.232399	0.923207	2.300263
0.971923	0.113855	0.565034	0.528708	0.989556	2.183474
0.889978	0.852739	0.984822	0.899502	0.927011	2.840330
0.891350	0.925564	0.959593	0.882601	0.877133	2.825407
0.760456	0.977330	0.980288	0.694410	0.956146	2.806964
0.761288	0.966143	0.965126	0.869275	0.908695	2.799843
0.959651	0.855356	0.971897	0.674772	0.900506	2.790890
0.845773	0.898730	0.949960	0.972920	0.867373	2.790518
0.879330	0.905866	0.890203	0.649193	0.992783	2.770353
0.980959	0.976004	0.704688	0.684890	0.953587	2.701272
0.635207	0.928534	0.867966	0.912238	0.992110	2.694338
0.895986	0.832140	0.771752	0.833700	0.990848	2.682418
0.798279	0.682210	0.911525	0.996368	0.955314	2.253892
0.599153	0.970963	0.967985	0.924255	0.948571	2.247663
0.808326	0.529717	0.961265	0.981967	0.917104	2.232373
0.845773	0.898730	0.949960	0.972920	0.867373	2.231545
0.889978	0.852739	0.984822	0.899502	0.927011	2.222129
0.619956	0.595109	0.989523	0.906465	0.952183	2.203684
0.891350	0.925564	0.959593	0.882601	0.877133	2.166956
0.070767	0.385373	0.969235	0.934965	0.952309	2.164914
0.030725	0.403097	0.844645	0.947521	0.983634	2.111814
0.752066	0.973274	0.816384	0.960897	0.801593	2.092968
0.918069	0.978222	0.976887	0.537152	0.917139	2.733896
0.980959	0.976004	0.704688	0.684890	0.953587	2.725014
0.895995	0.988393	0.923692	0.493957	0.940732	2.698795
0.936034	0.917756	0.721297	0.833818	0.975866	2.681437
0.958284	0.879147	0.831120	0.639376	0.986263	2.680069
0.917176	0.981357	0.661860	0.885578	0.910298	2.671900
0.874456	0.978384	0.697857	0.885343	0.952691	2.662663
0.961087	0.985837	0.963358	0.161113	0.829456	2.651845
0.955430	0.905453	0.942712	0.160045	0.881455	2.592353
0.893670	0.919080	0.969904	0.169506	0.895669	2.563487
0.959651	0.855356	0.971897	0.674772	0.900506	1.883267
0.925675	0.813707	0.973839	0.311593	0.946220	1.883101
0.911107	0.979590	0.962127	0.472537	0.921078	1.876149
0.963749	0.732728	0.953253	0.321708	0.943522	1.870491
0.947566	0.750101	0.953603	0.205150	0.949607	1.865651
0.973155	0.815666	0.903812	0.368237	0.964912	1.860302
0.987308	0.691969	0.928033	0.452546	0.932471	1.852780
0.875814	0.801924	0.931001	0.327719	0.978811	1.852303
0.893670	0.919080	0.969904	0.169506	0.895669	1.838108
0.904771	0.492350	0.930640	0.270423	0.992299	1.835834
0.845773	0.898730	0.949960	0.972920	0.867373	2.790600
0.599153	0.970963	0.967985	0.924255	0.948571	2.771118
0.912114	0.906453	0.758785	0.907775	0.967752	2.764602
0.763009	0.895871	0.901343	0.873266	0.978293	2.761816
0.865648	0.947391	0.804718	0.890875	0.942589	2.760937
0.953708	0.962091	0.867668	0.891583	0.843327	2.759438
0.760456	0.977330	0.980288	0.694410	0.956146	2.728230
0.874456	0.978384	0.697857	0.885343	0.952691	2.725947
0.579281	0.971975	0.983568	0.833279	0.925742	2.698025
0.961067	0.653827	0.867310	0.872135	0.973560	2.691637
0.918069	0.978222	0.976887	0.537152	0.917139	2.649943
0.911107	0.979590	0.962127	0.472537	0.921078	2.637622
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.752424	0.998154	0.973376	0.538819	0.928850	2.613660
0.806266	0.912536	0.988253	0.567916	0.962037	2.589239
0.717854	0.968821	0.974677	0.398878	0.939508	2.573269
0.869101	0.987910	0.803881	0.827986	0.952586	2.567872
0.915086	0.848691	0.952432	0.526981	0.964292	2.544111
0.980959	0.976004	0.704688	0.684890	0.953587	2.522918
0.776935	0.951270	0.993553	0.638830	0.823596	2.519476
0.834055	0.958909	0.375796	0.997200	0.941450	1.974763
0.599153	0.970963	0.967985	0.924255	0.948571	1.956928
0.874456	0.978384	0.697857	0.885343	0.952691	1.949109
0.845773	0.898730	0.949960	0.972920	0.867373	1.936002
0.813285	0.887617	0.183612	0.974950	0.983158	1.917479
0.940378	0.937257	0.471641	0.864341	0.977153	1.910479
0.307370	0.970708	0.692627	0.987499	0.895584	1.905003
0.711003	0.825993	0.463318	0.979472	0.980029	1.893733
0.346759	0.976807	0.199320	0.979172	0.941592	1.886895
0.294277	0.906697	0.861188	0.990950	0.898724	1.884574
0.814300	0.939421	0.849521	0.893552	0.920538	2.384777
0.953708	0.962091	0.867668	0.891583	0.843327	2.380833
0.927766	0.970415	0.767352	0.889740	0.865431	2.363493
0.743017	0.881225	0.754204	0.898375	0.989937	2.357472
0.593079	0.881470	0.861185	0.931157	0.950023	2.331408
0.771632	0.817032	0.859750	0.826143	0.982524	2.313098
0.607779	0.942275	0.820539	0.796036	0.982848	2.312115
0.750278	0.922755	0.748140	0.985531	0.822553	2.291720
0.815183	0.779485	0.804962	0.992496	0.871986	2.286003
0.631332	0.803946	0.913714	0.795322	0.980602	2.260747
0.959651	0.855356	0.971897	0.674772	0.900506	2.409312
0.871657	0.942523	0.982602	0.591771	0.893191	2.391799
0.894441	0.861484	0.957854	0.645978	0.949629	2.371725
0.962392	0.917116	0.967889	0.307522	0.529986	2.266773
0.857142	0.978400	0.974496	0.351540	0.334014	2.141603
0.736359	0.986967	0.947946	0.136106	0.527216	2.108609
0.841673	0.994459	0.873226	0.310492	0.443853	2.100199
0.840780	0.993923	0.866977	0.280022	0.330100	2.043516
0.646448	0.857737	0.991379	0.105268	0.244703	1.883995
0.588324	0.961443	0.979959	0.176844	0.210119	1.873212
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.930198	0.843331	0.867494	0.971902	0.750696	2.530580
0.891350	0.925564	0.959593	0.882601	0.877133	2.518573
0.977613	0.733437	0.881594	0.958448	0.638397	2.489453
0.974822	0.834053	0.922289	0.910485	0.519898	2.480262
0.960111	0.593726	0.749150	0.970725	0.970346	2.456469
0.965771	0.720098	0.685840	0.908666	0.946523	2.449571
0.979342	0.808172	0.949950	0.817848	0.577638	2.419944
0.947877	0.962604	0.488187	0.950627	0.193171	2.343250
0.981178	0.666803	0.952509	0.820758	0.476050	2.331387
0.823042	0.860830	0.972746	0.943465	0.808186	2.182019
0.871657	0.942523	0.982602	0.591771	0.893191	2.179319
0.814300	0.939421	0.849521	0.893552	0.920538	2.133567
0.835364	0.955491	0.931631	0.914418	0.618681	2.113508
0.773544	0.957755	0.988149	0.826118	0.569597	2.111992
0.588380	0.901469	0.983693	0.932092	0.677464	2.110795
0.956862	0.981071	0.854278	0.853077	0.672980	2.081714
0.183067	0.812040	0.960782	0.870350	0.971196	2.052375
0.800911	0.903185	0.825132	0.990522	0.697815	2.027035
0.358161	0.606116	0.991180	0.763964	0.948349	1.966008
0.947877	0.962604	0.488187	0.950627	0.193171	2.248643
0.972087	0.864722	0.387575	0.976590	0.548476	2.220710
0.850001	0.963775	0.163084	0.953147	0.547165	2.180968
0.933121	0.968833	0.172183	0.886499	0.395419	2.170985
0.903908	0.984187	0.229719	0.881982	0.475646	2.162945
0.961019	0.845136	0.199199	0.929798	0.114078	2.137892
0.945255	0.898259	0.040334	0.885787	0.415760	2.121698
0.831200	0.972457	0.080793	0.881195	0.236927	2.096139
0.891886	0.920097	0.077995	0.855187	0.127748	2.070035
0.919613	0.939909	0.048480	0.801175	0.345307	2.052314
0.953708	0.962091	0.867668	0.891583	0.843327	2.140452
0.969989	0.604150	0.956075	0.760212	0.883364	2.091920
0.738004	0.636817	0.983518	0.979336	0.706140	2.006397
0.960341	0.457009	0.958285	0.892288	0.683067	1.990927
0.945167	0.422973	0.904193	0.771342	0.948592	1.990325
0.981876	0.384004	0.962801	0.795250	0.769158	1.989702
0.855377	0.317784	0.987319	0.877720	0.845897	1.978000
0.650474	0.513890	0.947811	0.853334	0.979784	1.960543
0.673616	0.464861	0.910980	0.841911	0.993749	1.919809
0.476673	0.440767	0.975425	0.968700	0.939516	1.891703
0.935678	0.934786	0.949159	0.522397	0.920065	1.909956
0.934667	0.950195	0.929776	0.742302	0.870018	1.902225
0.956740	0.921577	0.948404	0.823752	0.808065	1.899774
0.871657	0.942523	0.982602	0.591771	0.893191	1.898414
0.889978	0.852739	0.984822	0.899502	0.927011	1.887586
0.963285	0.922825	0.920616	0.793111	0.811476	1.884420
0.894441	0.861484	0.957854	0.645978	0.949629	1.869322
0.967986	0.948055	0.954985	0.435332	0.623147	1.855740
0.877307	0.905574	0.988728	0.557848	0.758415	1.849159
0.973932	0.883316	0.890986	0.796680	0.796934	1.845799
0.975303	0.917166	0.807572	0.865275	0.669399	2.225981
0.957691	0.920539	0.493362	0.936386	0.836448	2.220583
0.974822	0.834053	0.922289	0.910485	0.519898	2.220221
0.947877	0.962604	0.488187	0.950627	0.193171	2.194495
0.969172	0.873819	0.269766	0.962323	0.768721	2.182037
0.936740	0.788440	0.319152	0.984284	0.856711	2.134952
0.995709	0.876266	0.407198	0.776629	0.799562	2.104299
0.933121	0.968833	0.172183	0.886499	0.395419	2.101098
0.867969	0.954203	0.297730	0.951223	0.207699	2.082605
0.961019	0.845136	0.199199	0.929798	0.114078	2.074816
0.953708	0.962091	0.867668	0.891583	0.843327	2.634690
0.823042	0.860830	0.972746	0.943465	0.808186	2.610281
0.873082	0.889867	0.989821	0.913572	0.409054	2.605643
0.917649	0.926992	0.954357	0.877278	0.411582	2.605445
0.837802	0.943533	0.952636	0.950869	0.247387	2.585131
0.773544	0.957755	0.988149	0.826118	0.569597	2.574253
0.921637	0.944724	0.978796	0.632396	0.679451	2.556647
0.710654	0.968167	0.980413	0.797152	0.739838	2.547484
0.791396	0.992734	0.880277	0.812022	0.660070	2.511216
0.673171	0.988690	0.912705	0.835463	0.620629	2.478940
0.957680	0.728503	0.950654	0.648595	0.938161	2.470195
0.894441	0.861484	0.957854	0.645978	0.949629	2.455159
0.947026	0.668171	0.952721	0.387931	0.952970	2.449181
0.895684	0.767892	0.957489	0.519840	0.956734	2.440243
0.969989	0.604150	0.956075	0.760212	0.883364	2.435324
0.980634	0.512580	0.937078	0.477178	0.928144	2.427210
0.978741	0.697857	0.883707	0.461293	0.953666	2.416558
0.878797	0.938655	0.970220	0.494787	0.889779	2.409114
0.825543	0.897715	0.898892	0.671564	0.975671	2.373486
0.863580	0.181649	0.981411	0.576598	0.890718	2.318762
0.935678	0.934786	0.949159	0.522397	0.920065	2.131297
0.925675	0.813707	0.973839	0.311593	0.946220	2.114470
0.894441	0.861484	0.957854	0.645978	0.949629	2.109597
0.895684	0.767892	0.957489	0.519840	0.956734	2.080676
0.950241	0.707200	0.916949	0.169093	0.947567	2.057623
0.963285	0.922825	0.920616	0.793111	0.811476	2.043065
0.629371	0.843755	0.989670	0.384481	0.972816	1.987121
0.841669	0.929367	0.873442	0.941028	0.850706	1.981135
0.956862	0.981071	0.854278	0.853077	0.672980	1.915492
0.835364	0.955491	0.931631	0.914418	0.618681	1.838543
0.894441	0.861484	0.957854	0.645978	0.949629	2.594057
0.935678	0.934786	0.949159	0.522397	0.920065	2.568843
0.871657	0.942523	0.982602	0.591771	0.893191	2.566524
0.934667	0.950195	0.929776	0.742302	0.870018	2.561291
0.825543	0.897715	0.898892	0.671564	0.975671	2.553224
0.868029	0.965543	0.873790	0.782168	0.895046	2.519962
0.823042	0.860830	0.972746	0.943465	0.808186	2.515379
0.677811	0.967808	0.948622	0.492293	0.962417	2.503302
0.973932	0.883316	0.890986	0.796680	0.796934	2.464417
0.556967	0.952756	0.963224	0.901163	0.846214	2.449907
0.953649	0.977737	0.833902	0.387790	0.581635	2.176284
0.957516	0.964762	0.748452	0.229958	0.899774	2.176256
0.926809	0.887125	0.902727	0.129760	0.881876	2.165504
0.983040	0.961315	0.820641	0.506482	0.434909	2.164903
0.880227	0.982858	0.889105	0.188056	0.659675	2.143162
0.967513	0.994030	0.653980	0.434727	0.448922	2.084265
0.941988	0.995997	0.721149	0.348797	0.228912	2.052767
0.987385	0.978257	0.558128	0.454064	0.457603	2.044186
0.996179	0.778465	0.664970	0.158791	0.792614	2.015569
0.935907	0.789116	0.679064	0.031471	0.937035	1.992615
0.936688	0.921662	0.377577	0.939245	0.895951	2.533005
0.957691	0.920539	0.493362	0.936386	0.836448	2.520372
0.957872	0.952779	0.362462	0.906812	0.784910	2.469557
0.936740	0.788440	0.319152	0.984284	0.856711	2.469428
0.831313	0.875165	0.890157	0.869100	0.963750	2.460556
0.920982	0.944230	0.672992	0.970889	0.730824	2.458444
0.906645	0.987429	0.717668	0.853738	0.778089	2.429879
0.927993	0.777717	0.086688	0.966434	0.853758	2.422765
0.933942	0.770635	0.061574	0.872190	0.903066	2.400925
0.960008	0.853220	0.060445	0.903122	0.767508	2.386957
0.606711	0.985297	0.888667	0.832686	0.947160	2.331884
0.889978	0.852739	0.984822	0.899502	0.927011	2.325621
0.529538	0.938001	0.986709	0.625983	0.891822	2.304205
0.772297	0.999990	0.837548	0.670132	0.900327	2.286463
0.814300	0.939421	0.849521	0.893552	0.920538	2.281570
0.841669	0.929367	0.873442	0.941028	0.850706	2.268707
0.927766	0.970415	0.767352	0.889740	0.865431	2.233890
0.635983	0.964941	0.756290	0.964235	0.892805	2.197296
0.183067	0.812040	0.960782	0.870350	0.971196	2.176383
0.750278	0.922755	0.748140	0.985531	0.822553	2.136569
0.814300	0.939421	0.849521	0.893552	0.920538	2.278060
0.556967	0.952756	0.963224	0.901163	0.846214	2.277248
0.889978	0.852739	0.984822	0.899502	0.927011	2.243579
0.305284	0.908003	0.799487	0.984877	0.823107	2.225076
0.906645	0.987429	0.717668	0.853738	0.778089	2.197335
0.136014	0.979145	0.486278	0.867311	0.894448	2.144634
0.146367	0.992361	0.606166	0.834166	0.830663	2.136349
0.049500	0.945353	0.551728	0.897297	0.866601	2.133820
0.873082	0.889867	0.989821	0.913572	0.409054	2.046268
0.907528	0.817694	0.987799	0.934819	0.499572	2.036532
0.894441	0.861484	0.957854	0.645978	0.949629	2.336339
0.871657	0.942523	0.982602	0.591771	0.893191	2.325319
0.935678	0.934786	0.949159	0.522397	0.920065	2.316872
0.825543	0.897715	0.898892	0.671564	0.975671	2.307101
0.398756	0.900277	0.959943	0.764204	0.971838	2.301465
0.418573	0.964178	0.940970	0.886889	0.935556	2.291688
0.934667	0.950195	0.929776	0.742302	0.870018	2.286643
0.868029	0.965543	0.873790	0.782168	0.895046	2.254437
0.823042	0.860830	0.972746	0.943465	0.808186	2.247968
0.673839	0.215851	0.815930	0.338311	0.994377	1.937826
0.957680	0.728503	0.950654	0.648595	0.938161	2.590816
0.894441	0.861484	0.957854	0.645978	0.949629	2.563274
0.895684	0.767892	0.957489	0.519840	0.956734	2.531941
0.947026	0.668171	0.952721	0.387931	0.952970	2.530735
0.958284	0.879147	0.831120	0.639376	0.986263	2.523595
0.961186	0.654364	0.899026	0.926568	0.827031	2.522179
0.978741	0.697857	0.883707	0.461293	0.953666	2.512147
0.877946	0.633781	0.963346	0.954591	0.810302	2.503557
0.960111	0.593726	0.749150	0.970725	0.970346	2.479827
0.961793	0.862720	0.739141	0.750994	0.961206	2.444779
