-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.991663	0.872725	0.882964	0.975127	0.961076	2.888301
0.860474	0.985182	0.958646	0.956441	0.896680	2.867618
0.669123	0.952935	0.978935	0.962455	0.978199	2.848224
0.988150	0.833812	0.871243	0.978275	0.871050	2.780170
0.959355	0.877300	0.783295	0.842326	0.980294	2.756872
0.793109	0.789367	0.884869	0.991904	0.925524	2.728871
0.883024	0.983383	0.711247	0.923598	0.913829	2.728688
0.939251	0.996645	0.607480	0.912886	0.875584	2.661655
0.477300	0.982261	0.853031	0.889271	0.975206	2.657160
0.526314	0.752173	0.768189	0.955792	0.996700	2.558102
0.808234	0.986013	0.921781	0.365796	0.930483	2.578547
0.991663	0.872725	0.882964	0.975127	0.961076	2.573326
0.985718	0.965842	0.902983	0.438677	0.852668	2.559027
0.912357	0.985651	0.832419	0.468967	0.920312	2.555060
0.988573	0.941924	0.910417	0.377631	0.845766	2.533564
0.901586	0.953410	0.967999	0.158138	0.823832	2.521286
0.796630	0.960303	0.807538	0.294936	0.984626	2.508506
0.918724	0.994979	0.618215	0.346519	0.940741	2.428748
0.968097	0.804649	0.743702	0.396679	0.983393	2.386816
0.973637	0.909118	0.550513	0.477658	0.991237	2.367675
0.669123	0.952935	0.978935	0.962455	0.978199	2.000807
0.860474	0.985182	0.958646	0.956441	0.896680	1.995900
0.991663	0.872725	0.882964	0.975127	0.961076	1.988231
0.661745	0.947753	0.890878	0.988749	0.910184	1.969216
0.883024	0.983383	0.711247	0.923598	0.913829	1.960424
0.530551	0.969809	0.573569	0.972986	0.978114	1.960266
0.477182	0.990270	0.460579	0.955850	0.967679	1.936265
0.477300	0.982261	0.853031	0.889271	0.975206	1.925307
0.689053	0.919293	0.560117	0.893675	0.991935	1.901633
0.959355	0.877300	0.783295	0.842326	0.980294	1.892449
0.899323	0.928479	0.942811	0.830302	0.886973	2.369768
0.811443	0.929365	0.836549	0.871894	0.927217	2.366889
0.930324	0.951599	0.516864	0.933595	0.923234	2.345478
0.902169	0.754075	0.741655	0.990121	0.955335	2.345092
0.898481	0.762406	0.758610	0.950495	0.967586	2.342583
0.699826	0.971718	0.660493	0.910629	0.947105	2.341444
0.961072	0.730392	0.701491	0.959002	0.947800	2.311388
0.805794	0.974382	0.445882	0.934904	0.930280	2.305770
0.944417	0.812086	0.725411	0.980714	0.855570	2.299448
0.985635	0.575816	0.739507	0.888613	0.920037	2.171674
0.952456	0.925265	0.922331	0.610632	0.890425	2.393071
0.899323	0.928479	0.942811	0.830302	0.886973	2.378000
0.910565	0.863685	0.955707	0.572614	0.924218	2.369650
0.939308	0.944543	0.938229	0.807089	0.744963	2.350531
0.866417	0.865291	0.947853	0.567083	0.962987	2.347125
0.964940	0.745223	0.969802	0.466880	0.849858	2.323406
0.915857	0.804009	0.977733	0.752234	0.790970	2.308835
0.982852	0.799188	0.950408	0.510128	0.728857	2.298562
0.957269	0.815244	0.807792	0.554946	0.975779	2.277643
0.880275	0.779199	0.990586	0.785195	0.769248	2.271113
0.982381	0.878613	0.841909	0.966670	0.825296	2.605172
0.951918	0.890340	0.937405	0.958978	0.546480	2.534966
0.944417	0.812086	0.725411	0.980714	0.855570	2.520560
0.930324	0.951599	0.516864	0.933595	0.923234	2.492810
0.899323	0.928479	0.942811	0.830302	0.886973	2.483401
0.944902	0.971897	0.681018	0.867661	0.776364	2.476063
0.857854	0.956189	0.666982	0.960840	0.841915	2.469953
0.970184	0.882452	0.373235	0.961968	0.791974	2.447237
0.992009	0.695238	0.867369	0.866233	0.771872	2.439363
0.994442	0.586891	0.868975	0.867535	0.665553	2.364732
0.724994	0.979471	0.964893	0.949767	0.732091	2.190746
0.817395	0.962276	0.969532	0.920847	0.678700	2.175855
0.562918	0.966202	0.961728	0.759680	0.934818	2.171758
0.511683	0.852738	0.964293	0.875884	0.974251	2.150043
0.542615	0.735407	0.983395	0.927231	0.971938	2.124462
0.982381	0.878613	0.841909	0.966670	0.825296	2.111475
0.367279	0.866125	0.963636	0.831139	0.953792	2.105480
0.395723	0.911935	0.899382	0.915212	0.964065	2.102345
0.574268	0.724874	0.963883	0.986010	0.866299	2.081525
0.577257	0.963286	0.942047	0.977424	0.559782	2.068492
0.958407	0.938343	0.738559	0.955698	0.422473	2.258157
0.982381	0.878613	0.841909	0.966670	0.825296	2.253003
0.970184	0.882452	0.373235	0.961968	0.791974	2.221822
0.857854	0.956189	0.666982	0.960840	0.841915	2.215838
0.927403	0.862701	0.414410	0.985089	0.385178	2.197097
0.898369	0.887975	0.195274	0.964619	0.343690	2.166286
0.842922	0.988428	0.517635	0.896700	0.828633	2.160377
0.892052	0.720419	0.087819	0.973100	0.896851	2.054870
0.991841	0.875061	0.146176	0.777617	0.407384	2.034566
0.906985	0.696797	0.060270	0.958701	0.883928	2.032003
0.899323	0.928479	0.942811	0.830302	0.886973	2.180340
0.963463	0.923361	0.930137	0.806376	0.768254	2.146452
0.952456	0.925265	0.922331	0.610632	0.890425	2.137469
0.915857	0.804009	0.977733	0.752234	0.790970	2.125096
0.866417	0.865291	0.947853	0.567083	0.962987	2.118950
0.880275	0.779199	0.990586	0.785195	0.769248	2.111565
0.982381	0.878613	0.841909	0.966670	0.825296	2.107435
0.801568	0.948289	0.896329	0.602365	0.952194	2.072219
0.888908	0.871303	0.997362	0.669519	0.609661	2.071915
0.926768	0.190335	0.961911	0.832320	0.801981	1.913561
0.952456	0.925265	0.922331	0.610632	0.890425	1.892521
0.899323	0.928479	0.942811	0.830302	0.886973	1.889510
0.963463	0.923361	0.930137	0.806376	0.768254	1.880559
0.939308	0.944543	0.938229	0.807089	0.744963	1.877890
0.925624	0.955013	0.910799	0.806853	0.771045	1.864118
0.969589	0.890041	0.923770	0.799591	0.732239	1.852351
0.866417	0.865291	0.947853	0.567083	0.962987	1.848803
0.982381	0.878613	0.841909	0.966670	0.825296	1.830647
0.797934	0.872610	0.964470	0.854044	0.917235	1.829239
0.748734	0.977269	0.959768	0.824526	0.800158	1.821544
0.951918	0.890340	0.937405	0.958978	0.546480	2.267019
0.981967	0.925901	0.617056	0.866592	0.807599	2.216556
0.944902	0.971897	0.681018	0.867661	0.776364	2.214787
0.939308	0.944543	0.938229	0.807089	0.744963	2.192930
0.857854	0.956189	0.666982	0.960840	0.841915	2.190241
0.925624	0.955013	0.910799	0.806853	0.771045	2.182608
0.981900	0.798865	0.517875	0.922169	0.895351	2.176794
0.899323	0.928479	0.942811	0.830302	0.886973	2.173442
0.861008	0.969471	0.894082	0.841660	0.774272	2.149969
0.797934	0.872610	0.964470	0.854044	0.917235	2.068118
0.817395	0.962276	0.969532	0.920847	0.678700	2.647594
0.939308	0.944543	0.938229	0.807089	0.744963	2.625248
0.724994	0.979471	0.964893	0.949767	0.732091	2.625205
0.963463	0.923361	0.930137	0.806376	0.768254	2.618778
0.839471	0.982565	0.967798	0.779956	0.721420	2.607424
0.925624	0.955013	0.910799	0.806853	0.771045	2.602153
0.969589	0.890041	0.923770	0.799591	0.732239	2.583754
0.861008	0.969471	0.894082	0.841660	0.774272	2.577993
0.928422	0.981725	0.858380	0.797803	0.668541	2.553840
0.963109	0.975422	0.921139	0.584377	0.630444	2.515687
0.895972	0.596417	0.985111	0.757001	0.907525	2.424731
0.899323	0.928479	0.942811	0.830302	0.886973	2.418758
0.937079	0.487415	0.979571	0.645378	0.875175	2.403956
0.993130	0.536197	0.860873	0.695120	0.881310	2.346974
0.880275	0.779199	0.990586	0.785195	0.769248	2.339019
0.939308	0.944543	0.938229	0.807089	0.744963	2.337420
0.969589	0.890041	0.923770	0.799591	0.732239	2.329194
0.925624	0.955013	0.910799	0.806853	0.771045	2.322029
0.992009	0.695238	0.867369	0.866233	0.771872	2.302062
0.985349	0.763068	0.892066	0.951782	0.607912	2.211524
0.866417	0.865291	0.947853	0.567083	0.962987	2.099456
0.945129	0.788059	0.901130	0.289579	0.956640	2.083160
0.975832	0.814417	0.911267	0.663706	0.898873	2.072779
0.957269	0.815244	0.807792	0.554946	0.975779	2.063719
0.803820	0.802105	0.979317	0.375437	0.962568	2.057127
0.964940	0.745223	0.969802	0.466880	0.849858	2.034912
0.959820	0.688275	0.836609	0.888853	0.947408	2.014386
0.938150	0.494255	0.938690	0.570237	0.970853	2.005140
0.921011	0.423986	0.939405	0.577140	0.983911	1.980263
0.980619	0.264164	0.796145	0.808646	0.914306	1.821572
0.899323	0.928479	0.942811	0.830302	0.886973	2.588916
0.866417	0.865291	0.947853	0.567083	0.962987	2.567810
0.910565	0.863685	0.955707	0.572614	0.924218	2.557652
0.542615	0.735407	0.983395	0.927231	0.971938	2.518520
0.801568	0.948289	0.896329	0.602365	0.952194	2.517901
0.562918	0.966202	0.961728	0.759680	0.934818	2.505155
0.850537	0.974947	0.930823	0.342648	0.887960	2.454893
0.982852	0.799188	0.950408	0.510128	0.728857	2.361889
0.940022	0.953943	0.911841	0.306286	0.740746	2.319734
0.530472	0.637471	0.975129	0.989752	0.755606	2.284175
0.952456	0.925265	0.922331	0.610632	0.890425	2.250632
0.947283	0.980000	0.855570	0.561720	0.822051	2.234432
0.899323	0.928479	0.942811	0.830302	0.886973	2.221459
0.940022	0.953943	0.911841	0.306286	0.740746	2.212611
0.982381	0.878613	0.841909	0.966670	0.825296	2.208332
0.928422	0.981725	0.858380	0.797803	0.668541	2.201642
0.910565	0.863685	0.955707	0.572614	0.924218	2.188660
0.898732	0.989522	0.896439	0.452276	0.407640	2.135855
0.917890	0.974587	0.878402	0.304179	0.334909	2.114563
0.939361	0.833102	0.949468	0.701739	0.129040	2.053555
0.982381	0.878613	0.841909	0.966670	0.825296	2.567586
0.961072	0.730392	0.701491	0.959002	0.947800	2.549791
0.902169	0.754075	0.741655	0.990121	0.955335	2.530160
0.947568	0.770254	0.663407	0.888854	0.973697	2.526567
0.981900	0.798865	0.517875	0.922169	0.895351	2.525265
0.898481	0.762406	0.758610	0.950495	0.967586	2.516462
0.944902	0.971897	0.681018	0.867661	0.776364	2.464269
0.903311	0.951361	0.519115	0.773722	0.946630	2.461990
0.935675	0.890708	0.128337	0.953222	0.802522	2.439939
0.992009	0.695238	0.867369	0.866233	0.771872	2.401912
0.899323	0.928479	0.942811	0.830302	0.886973	2.337688
0.952456	0.925265	0.922331	0.610632	0.890425	2.300107
0.861008	0.969471	0.894082	0.841660	0.774272	2.278988
0.319686	0.959063	0.973735	0.571361	0.861337	2.260694
0.609329	0.989645	0.967836	0.427126	0.712660	2.241040
0.242158	0.953114	0.987548	0.718973	0.776158	2.232591
0.602423	0.929136	0.993128	0.505666	0.731962	2.221488
0.244894	0.927704	0.915655	0.419644	0.960468	2.199020
0.505324	0.973820	0.992661	0.649815	0.440971	2.129526
0.577021	0.995238	0.968080	0.523018	0.356395	2.084931
0.395723	0.911935	0.899382	0.915212	0.964065	2.276625
0.207946	0.940725	0.766524	0.973157	0.842839	2.242388
0.429098	0.849578	0.850654	0.939725	0.966385	2.224386
0.269529	0.974632	0.634907	0.878319	0.900958	2.200151
0.370846	0.812803	0.780328	0.978102	0.955320	2.189305
0.367279	0.866125	0.963636	0.831139	0.953792	2.181584
0.092277	0.895325	0.719635	0.897123	0.948821	2.172737
0.295114	0.987588	0.388104	0.862431	0.870075	2.120347
0.260003	0.866463	0.650910	0.842565	0.984930	2.112950
0.280880	0.745576	0.888314	0.893794	0.995846	2.105663
0.797934	0.872610	0.964470	0.854044	0.917235	2.327745
0.542615	0.735407	0.983395	0.927231	0.971938	2.314081
0.899323	0.928479	0.942811	0.830302	0.886973	2.312849
0.602423	0.929136	0.993128	0.505666	0.731962	2.124667
0.075797	0.920563	0.894902	0.614144	0.923108	2.124634
0.039198	0.807994	0.957249	0.477654	0.925300	2.123536
0.609329	0.989645	0.967836	0.427126	0.712660	2.094151
0.026526	0.826910	0.876381	0.342534	0.967032	2.069934
0.019807	0.890155	0.842130	0.684532	0.930789	2.069751
0.043788	0.949182	0.899878	0.250663	0.890713	2.055677
0.895972	0.596417	0.985111	0.757001	0.907525	2.559338
0.899323	0.928479	0.942811	0.830302	0.886973	2.557452
0.944983	0.335392	0.931393	0.915683	0.885047	2.543865
0.952456	0.925265	0.922331	0.610632	0.890425	2.538380
0.797934	0.872610	0.964470	0.854044	0.917235	2.509984
0.939308	0.944543	0.938229	0.807089	0.744963	2.487741
0.833417	0.242989	0.915505	0.900813	0.970270	2.477173
0.992009	0.695238	0.867369	0.866233	0.771872	2.472306
0.925624	0.955013	0.910799	0.806853	0.771045	2.468515
0.818900	0.249236	0.905333	0.938833	0.961694	2.457941
0.899323	0.928479	0.942811	0.830302	0.886973	2.811041
0.939308	0.944543	0.938229	0.807089	0.744963	2.728468
0.925624	0.955013	0.910799	0.806853	0.771045	2.723789
0.811443	0.929365	0.836549	0.871894	0.927217	2.712718
0.861008	0.969471	0.894082	0.841660	0.774272	2.693145
0.969589	0.890041	0.923770	0.799591	0.732239	2.687227
0.817395	0.962276	0.969532	0.920847	0.678700	2.675880
0.951918	0.890340	0.937405	0.958978	0.546480	2.592895
0.985349	0.763068	0.892066	0.951782	0.607912	2.536075
0.901703	0.917289	0.876715	0.957242	0.360086	2.390110
0.542615	0.735407	0.983395	0.927231	0.971938	2.244381
0.343880	0.597487	0.970428	0.987203	0.917747	2.230257
0.395723	0.911935	0.899382	0.915212	0.964065	2.185874
0.797934	0.872610	0.964470	0.854044	0.917235	2.158625
0.530472	0.637471	0.975129	0.989752	0.755606	2.147101
0.846831	0.681501	0.982205	0.917404	0.809774	2.140006
0.899428	0.688520	0.949836	0.888789	0.880541	2.139777
0.874595	0.321411	0.954720	0.984280	0.794586	2.130611
0.717030	0.126909	0.954122	0.935911	0.849935	2.089873
0.915857	0.804009	0.977733	0.752234	0.790970	1.992001
0.982381	0.878613	0.841909	0.966670	0.825296	2.705586
0.952456	0.925265	0.922331	0.610632	0.890425	2.702406
0.963463	0.923361	0.930137	0.806376	0.768254	2.701312
0.939308	0.944543	0.938229	0.807089	0.744963	2.688261
0.925624	0.955013	0.910799	0.806853	0.771045	2.683849
0.969589	0.890041	0.923770	0.799591	0.732239	2.657481
0.944902	0.971897	0.681018	0.867661	0.776364	2.632608
0.817395	0.962276	0.969532	0.920847	0.678700	2.590375
0.959820	0.688275	0.836609	0.888853	0.947408	2.557465
0.892069	0.997246	0.710923	0.488952	0.810667	2.546575
0.788584	0.726363	0.982547	0.674896	0.978235	1.868199
0.895972	0.596417	0.985111	0.757001	0.907525	1.850589
0.921011	0.423986	0.939405	0.577140	0.983911	1.849380
0.899323	0.928479	0.942811	0.830302	0.886973	1.843115
0.797934	0.872610	0.964470	0.854044	0.917235	1.838826
0.952456	0.925265	0.922331	0.610632	0.890425	1.838606
0.975832	0.814417	0.911267	0.663706	0.898873	1.834580
0.964940	0.745223	0.969802	0.466880	0.849858	1.827102
0.934940	0.541261	0.969367	0.158381	0.917156	1.826254
0.899428	0.688520	0.949836	0.888789	0.880541	1.820817
0.899323	0.928479	0.942811	0.830302	0.886973	2.761621
0.797934	0.872610	0.964470	0.854044	0.917235	2.736390
0.898481	0.762406	0.758610	0.950495	0.967586	2.701557
0.902169	0.754075	0.741655	0.990121	0.955335	2.701107
0.899428	0.688520	0.949836	0.888789	0.880541	2.658534
0.925624	0.955013	0.910799	0.806853	0.771045	2.654026
0.944417	0.812086	0.725411	0.980714	0.855570	2.650414
0.699826	0.971718	0.660493	0.910629	0.947105	2.629572
0.846831	0.681501	0.982205	0.917404	0.809774	2.603425
0.660311	0.842920	0.948749	0.621049	0.977716	2.563415
0.899323	0.928479	0.942811	0.830302	0.886973	2.568120
0.952456	0.925265	0.922331	0.610632	0.890425	2.560078
0.562918	0.966202	0.961728	0.759680	0.934818	2.522942
0.811443	0.929365	0.836549	0.871894	0.927217	2.496811
0.963463	0.923361	0.930137	0.806376	0.768254	2.488327
0.939308	0.944543	0.938229	0.807089	0.744963	2.487532
0.861008	0.969471	0.894082	0.841660	0.774272	2.476101
0.617300	0.966795	0.928656	0.922107	0.846266	2.465064
0.982381	0.878613	0.841909	0.966670	0.825296	2.445580
0.511683	0.852738	0.964293	0.875884	0.974251	2.434679
0.742782	0.942206	0.653893	0.984109	0.919890	1.956818
0.930324	0.951599	0.516864	0.933595	0.923234	1.941699
0.805794	0.974382	0.445882	0.934904	0.930280	1.935972
0.572975	0.984997	0.847499	0.923360	0.913396	1.930036
0.857854	0.956189	0.666982	0.960840	0.841915	1.922798
0.617300	0.966795	0.928656	0.922107	0.846266	1.894750
0.944902	0.971897	0.681018	0.867661	0.776364	1.842756
0.903311	0.951361	0.519115	0.773722	0.946630	1.836386
0.637404	0.840916	0.270418	0.921103	0.978116	1.831076
0.981967	0.925901	0.617056	0.866592	0.807599	1.830602
0.699826	0.971718	0.660493	0.910629	0.947105	2.341444
0.572378	0.949893	0.859400	0.933951	0.917192	2.341090
0.920736	0.802922	0.715471	0.925860	0.930817	2.315825
0.671019	0.812331	0.850001	0.973519	0.927630	2.313407
0.603492	0.882483	0.891466	0.868147	0.953988	2.312728
0.624438	0.927826	0.969295	0.935253	0.797012	2.277925
0.410600	0.953226	0.868444	0.932522	0.892030	2.275013
0.873555	0.830603	0.939662	0.896341	0.795356	2.260032
0.870394	0.720227	0.854761	0.975894	0.849462	2.253496
0.942871	0.840084	0.287013	0.828876	0.926528	2.149648
0.975832	0.814417	0.911267	0.663706	0.898873	2.348092
0.902770	0.862434	0.923451	0.445345	0.916774	2.328351
0.942933	0.868148	0.959326	0.388395	0.749208	2.316927
0.836671	0.929729	0.947080	0.578441	0.849785	2.309498
0.922589	0.954830	0.833565	0.727008	0.825622	2.288192
0.933058	0.908540	0.827259	0.744264	0.851497	2.278069
0.894323	0.887900	0.942280	0.896275	0.687212	2.267757
0.873555	0.830603	0.939662	0.896341	0.795356	2.266279
0.937346	0.975955	0.874138	0.631737	0.605585	2.245463
0.926916	0.684356	0.977320	0.824739	0.380871	2.077608
0.966669	0.803351	0.914972	0.931786	0.533520	2.475623
0.894323	0.887900	0.942280	0.896275	0.687212	2.462948
0.883913	0.933642	0.718745	0.945479	0.659135	2.442739
0.873555	0.830603	0.939662	0.896341	0.795356	2.440383
0.870394	0.720227	0.854761	0.975894	0.849462	2.435848
0.978028	0.718370	0.647521	0.885638	0.918687	2.424364
0.973390	0.761518	0.836611	0.925950	0.436524	2.410856
0.835234	0.781991	0.914796	0.982364	0.597294	2.392913
0.902408	0.769856	0.964591	0.881387	0.465876	2.354218
0.874273	0.903489	0.947811	0.865911	0.361010	2.348998
0.624438	0.927826	0.969295	0.935253	0.797012	2.166961
0.802035	0.804602	0.948050	0.870523	0.879522	2.129902
0.826906	0.816979	0.970722	0.922636	0.751555	2.128426
0.873555	0.830603	0.939662	0.896341	0.795356	2.125259
0.572378	0.949893	0.859400	0.933951	0.917192	2.108344
0.849643	0.944068	0.952569	0.830344	0.587645	2.094206
0.975832	0.814417	0.911267	0.663706	0.898873	2.084334
0.842501	0.919667	0.850460	0.680904	0.946780	2.078866
0.922589	0.954830	0.833565	0.727008	0.825622	2.064008
0.900393	0.907535	0.942783	0.356267	0.774683	2.013018
0.883913	0.933642	0.718745	0.945479	0.659135	2.200444
0.843692	0.927452	0.681261	0.951672	0.745737	2.176069
0.917404	0.811010	0.653119	0.971072	0.803402	2.158044
0.966669	0.803351	0.914972	0.931786	0.533520	2.152897
0.823876	0.887116	0.760514	0.956612	0.777567	2.143203
0.894323	0.887900	0.942280	0.896275	0.687212	2.136959
0.920736	0.802922	0.715471	0.925860	0.930817	2.115595
0.873555	0.830603	0.939662	0.896341	0.795356	2.084246
0.870394	0.720227	0.854761	0.975894	0.849462	2.077004
0.842501	0.919667	0.850460	0.680904	0.946780	1.918334
0.975832	0.814417	0.911267	0.663706	0.898873	2.111625
0.873555	0.830603	0.939662	0.896341	0.795356	2.110425
0.826906	0.816979	0.970722	0.922636	0.751555	2.104244
0.894323	0.887900	0.942280	0.896275	0.687212	2.103376
0.836671	0.929729	0.947080	0.578441	0.849785	2.088641
0.624438	0.927826	0.969295	0.935253	0.797012	2.069871
0.849643	0.944068	0.952569	0.830344	0.587645	2.062587
0.956618	0.875404	0.919845	0.834686	0.565674	2.047249
0.572378	0.949893	0.859400	0.933951	0.917192	1.989880
0.920736	0.802922	0.715471	0.925860	0.930817	1.957510
0.975832	0.814417	0.911267	0.663706	0.898873	1.844818
0.836671	0.929729	0.947080	0.578441	0.849785	1.836471
0.942933	0.868148	0.959326	0.388395	0.749208	1.834261
0.902770	0.862434	0.923451	0.445345	0.916774	1.832104
0.900393	0.907535	0.942783	0.356267	0.774683	1.825523
0.922589	0.954830	0.833565	0.727008	0.825622	1.820165
0.894323	0.887900	0.942280	0.896275	0.687212	1.815998
0.933058	0.908540	0.827259	0.744264	0.851497	1.805120
0.873555	0.830603	0.939662	0.896341	0.795356	1.801564
0.692686	0.975602	0.935950	0.518824	0.867817	1.776356
0.939544	0.913115	0.725227	0.887052	0.677908	2.191440
0.883913	0.933642	0.718745	0.945479	0.659135	2.187320
0.894323	0.887900	0.942280	0.896275	0.687212	2.177749
0.873555	0.830603	0.939662	0.896341	0.795356	2.134555
0.852797	0.953405	0.884625	0.886081	0.360335	2.131711
0.823876	0.887116	0.760514	0.956612	0.777567	2.128061
0.842922	0.988428	0.517635	0.896700	0.828633	2.122377
0.870394	0.720227	0.854761	0.975894	0.849462	2.117445
0.976304	0.737661	0.874152	0.868579	0.202130	2.108282
0.937346	0.975955	0.874138	0.631737	0.605585	2.064061
0.894323	0.887900	0.942280	0.896275	0.687212	2.600209
0.826906	0.816979	0.970722	0.922636	0.751555	2.560602
0.873555	0.830603	0.939662	0.896341	0.795356	2.559687
0.966669	0.803351	0.914972	0.931786	0.533520	2.550955
0.874273	0.903489	0.947811	0.865911	0.361010	2.544931
0.624438	0.927826	0.969295	0.935253	0.797012	2.536927
0.875937	0.867130	0.859460	0.948930	0.658322	2.518017
0.902408	0.769856	0.964591	0.881387	0.465876	2.503222
0.835234	0.781991	0.914796	0.982364	0.597294	2.495439
0.973390	0.761518	0.836611	0.925950	0.436524	2.433038
0.925889	0.412146	0.944223	0.549053	0.938476	2.393256
0.891377	0.369961	0.938280	0.664006	0.948924	2.372492
0.960582	0.502288	0.947145	0.660013	0.845955	2.371450
0.968737	0.557854	0.850015	0.196821	0.963802	2.347989
0.906364	0.258815	0.901450	0.674121	0.954882	2.339653
0.971532	0.535369	0.951059	0.452715	0.786568	2.327980
0.962002	0.360379	0.897427	0.058721	0.915714	2.316962
0.961892	0.525612	0.967602	0.480617	0.730686	2.295099
0.992417	0.553212	0.827296	0.363886	0.829722	2.254047
0.990572	0.542264	0.836305	0.770196	0.682442	2.177542
0.842501	0.919667	0.850460	0.680904	0.946780	2.038819
0.765383	0.798654	0.971880	0.386504	0.969155	2.035020
0.836671	0.929729	0.947080	0.578441	0.849785	2.017370
0.895991	0.914489	0.812359	0.312900	0.907536	2.013313
0.881583	0.759799	0.946258	0.756345	0.882910	2.006896
0.900393	0.907535	0.942783	0.356267	0.774683	1.983228
0.745339	0.913833	0.795766	0.433865	0.965881	1.964271
0.692686	0.975602	0.935950	0.518824	0.867817	1.959850
0.967926	0.937686	0.689611	0.299447	0.808416	1.916014
0.839765	0.926498	0.651644	0.173197	0.927057	1.909687
0.802035	0.804602	0.948050	0.870523	0.879522	2.515789
0.842501	0.919667	0.850460	0.680904	0.946780	2.497567
0.603492	0.882483	0.891466	0.868147	0.953988	2.475121
0.873555	0.830603	0.939662	0.896341	0.795356	2.472837
0.624438	0.927826	0.969295	0.935253	0.797012	2.437469
0.572378	0.949893	0.859400	0.933951	0.917192	2.435074
0.920736	0.802922	0.715471	0.925860	0.930817	2.412856
0.894323	0.887900	0.942280	0.896275	0.687212	2.399657
0.472777	0.956557	0.859808	0.787229	0.954446	2.395453
0.807875	0.959529	0.799541	0.888783	0.779949	2.340823
0.956618	0.875404	0.919845	0.834686	0.565674	2.169412
0.968817	0.904615	0.872598	0.760664	0.478503	2.157804
0.902770	0.862434	0.923451	0.445345	0.916774	2.156162
0.836671	0.929729	0.947080	0.578441	0.849785	2.145955
0.967926	0.937686	0.689611	0.299447	0.808416	2.122726
0.842501	0.919667	0.850460	0.680904	0.946780	2.115597
0.930619	0.911090	0.697832	0.470216	0.925332	2.100961
0.945971	0.939645	0.608886	0.543935	0.914633	2.090357
0.987561	0.938510	0.542653	0.366737	0.742152	2.055720
0.896110	0.915965	0.628610	0.039971	0.799024	1.992356
0.920736	0.802922	0.715471	0.925860	0.930817	2.511792
0.811970	0.783407	0.720115	0.973341	0.949313	2.438902
0.933058	0.908540	0.827259	0.744264	0.851497	2.416175
0.975832	0.814417	0.911267	0.663706	0.898873	2.408775
0.883796	0.955167	0.492053	0.942449	0.740385	2.400437
0.908844	0.937252	0.396899	0.678464	0.946326	2.393048
0.879259	0.710521	0.729207	0.781519	0.982184	2.381299
0.667026	0.707664	0.703811	0.954482	0.974095	2.268910
0.709928	0.753834	0.689818	0.772594	0.990349	2.231950
0.610926	0.834694	0.709577	0.863865	0.981217	2.220892
0.692686	0.975602	0.935950	0.518824	0.867817	2.298468
0.836671	0.929729	0.947080	0.578441	0.849785	2.284165
0.530194	0.972266	0.878070	0.724455	0.915768	2.270647
0.472777	0.956557	0.859808	0.787229	0.954446	2.257688
0.900393	0.907535	0.942783	0.356267	0.774683	2.205828
0.765383	0.798654	0.971880	0.386504	0.969155	2.200284
0.632591	0.958872	0.764274	0.160586	0.963995	2.131850
0.639538	0.711068	0.917161	0.724816	0.984703	2.100466
0.421589	0.644192	0.938830	0.908607	0.962732	2.033201
0.564096	0.768779	0.871724	0.058900	0.927316	1.997397
0.410600	0.953226	0.868444	0.932522	0.892030	2.287668
0.699826	0.971718	0.660493	0.910629	0.947105	2.275655
0.132855	0.902297	0.909262	0.960065	0.805720	2.212834
0.535430	0.968151	0.709049	0.987424	0.636501	2.186074
0.630267	0.897119	0.875989	0.750876	0.974960	2.153991
0.283868	0.972552	0.689769	0.945832	0.601486	2.122830
0.849643	0.944068	0.952569	0.830344	0.587645	2.109582
0.346157	0.853735	0.726482	0.985941	0.717905	2.106537
0.213719	0.967434	0.656628	0.950591	0.574849	2.095597
0.092991	0.896764	0.919316	0.945707	0.497421	2.052173
0.603492	0.882483	0.891466	0.868147	0.953988	2.262240
0.802035	0.804602	0.948050	0.870523	0.879522	2.256714
0.842501	0.919667	0.850460	0.680904	0.946780	2.245548
0.572378	0.949893	0.859400	0.933951	0.917192	2.224097
0.472777	0.956557	0.859808	0.787229	0.954446	2.224069
0.624438	0.927826	0.969295	0.935253	0.797012	2.221811
0.873555	0.830603	0.939662	0.896341	0.795356	2.196305
0.894323	0.887900	0.942280	0.896275	0.687212	2.123070
0.920736	0.802922	0.715471	0.925860	0.930817	2.106285
0.807875	0.959529	0.799541	0.888783	0.779949	2.078724
0.960582	0.502288	0.947145	0.660013	0.845955	2.506913
0.925889	0.412146	0.944223	0.549053	0.938476	2.503701
0.891377	0.369961	0.938280	0.664006	0.948924	2.495928
0.906364	0.258815	0.901450	0.674121	0.954882	2.469010
0.971532	0.535369	0.951059	0.452715	0.786568	2.437895
0.961892	0.525612	0.967602	0.480617	0.730686	2.412280
0.968737	0.557854	0.850015	0.196821	0.963802	2.406590
0.991459	0.454206	0.834792	0.348419	0.876702	2.375154
0.992417	0.553212	0.827296	0.363886	0.829722	2.350210
0.990572	0.542264	0.836305	0.770196	0.682442	2.344285
