0.641974	0.659641	0.593101	0.243627	0.640793	1.620002
0.496478	0.304673	0.639814	0.352981	0.557762	1.371218
0.641974	0.659641	0.593101	0.243627	0.640793	1.630898
0.496478	0.304673	0.639814	0.352981	0.557762	1.466669
0.824985	0.518680	0.460497	0.565104	0.702726	1.470697
0.641974	0.659641	0.593101	0.243627	0.640793	1.443093
0.641974	0.659641	0.593101	0.243627	0.640793	1.695967
0.496478	0.304673	0.639814	0.352981	0.557762	1.511762
0.641974	0.659641	0.593101	0.243627	0.640793	1.527130
0.600322	0.620143	0.737333	0.359160	0.398483	1.496422
0.641974	0.659641	0.593101	0.243627	0.640793	1.556848
0.600322	0.620143	0.737333	0.359160	0.398483	1.413192
0.641974	0.659641	0.593101	0.243627	0.640793	1.559768
0.600322	0.620143	0.737333	0.359160	0.398483	1.534708
0.543628	0.752219	0.543853	0.534437	0.284578	1.433820
0.824985	0.518680	0.460497	0.565104	0.702726	1.422344
0.641974	0.659641	0.593101	0.243627	0.640793	1.533182
0.496478	0.304673	0.639814	0.352981	0.557762	1.368872
0.641974	0.659641	0.593101	0.243627	0.640793	1.678458
0.496478	0.304673	0.639814	0.352981	0.557762	1.527808
0.496478	0.304673	0.639814	0.352981	0.557762	1.538566
0.279917	0.566686	0.289606	0.414803	0.600930	1.338247
0.386825	0.375048	0.425813	0.633885	0.706130	1.378472
0.824985	0.518680	0.460497	0.565104	0.702726	1.374863
0.641974	0.659641	0.593101	0.243627	0.640793	1.821450
0.496478	0.304673	0.639814	0.352981	0.557762	1.377809
0.551478	0.684041	0.682195	0.645726	0.710007	1.347465
0.609188	0.630371	0.638525	0.691540	0.713091	1.332221
0.496478	0.304673	0.639814	0.352981	0.557762	1.474655
0.279917	0.566686	0.289606	0.414803	0.600930	1.393193
0.641974	0.659641	0.593101	0.243627	0.640793	1.760361
0.496478	0.304673	0.639814	0.352981	0.557762	1.346107
0.732650	0.651955	0.402135	0.690995	0.558180	1.343818
0.356439	0.666660	0.553492	0.542558	0.776638	1.329040
