0.844337	0.767051	0.833217	0.878965	0.764952	2.504245
0.804351	0.720699	0.786560	0.709581	0.930953	2.489627
0.867412	0.600150	0.727955	0.736952	0.945975	2.418237
0.820833	0.736581	0.710831	0.942923	0.704459	2.340646
0.610556	0.610031	0.787466	0.948884	0.892043	2.068706
0.383205	0.520010	0.807277	0.910807	0.935690	2.053272
0.369582	0.572076	0.880997	0.911691	0.790530	2.018269
0.307448	0.284153	0.758847	0.939486	0.936674	2.015100
0.386419	0.538151	0.697149	0.981364	0.793085	1.955458
0.844337	0.767051	0.833217	0.878965	0.764952	2.420771
0.760865	0.859275	0.840460	0.611166	0.859350	2.404916
0.804351	0.720699	0.786560	0.709581	0.930953	2.361094
0.867412	0.600150	0.727955	0.736952	0.945975	2.307589
0.820833	0.736581	0.710831	0.942923	0.704459	2.303246
0.939649	0.676913	0.870389	0.636094	0.823539	1.719917
0.680233	0.674711	0.869202	0.674360	0.961083	1.719582
0.804351	0.720699	0.786560	0.709581	0.930953	1.685078
0.880363	0.263454	0.869032	0.823338	0.849468	1.678188
0.867412	0.600150	0.727955	0.736952	0.945975	1.660018
0.844337	0.767051	0.833217	0.878965	0.764952	2.501740
0.804351	0.720699	0.786560	0.709581	0.930953	2.476945
0.852110	0.417556	0.867960	0.798114	0.908083	2.406584
0.566722	0.896862	0.563323	0.773484	0.951401	2.392295
0.688213	0.800179	0.602644	0.645801	0.973340	2.361048
0.760865	0.859275	0.840460	0.611166	0.859350	2.347501
0.574045	0.967857	0.774836	0.673511	0.705070	2.224850
0.704754	0.798771	0.937747	0.705819	0.692011	2.215965
0.566722	0.896862	0.563323	0.773484	0.951401	2.201650
0.765331	0.919228	0.465240	0.283265	0.829781	2.109277
0.509302	0.841701	0.463071	0.829829	0.934764	1.742226
0.545957	0.906073	0.368829	0.907578	0.668366	1.684992
0.341402	0.939164	0.527095	0.888538	0.657143	1.671287
0.401076	0.887203	0.215436	0.831428	0.806963	1.660931
0.254942	0.816283	0.275708	0.821974	0.918151	1.658005
0.768120	0.791377	0.673042	0.824707	0.845821	2.120047
0.720930	0.663931	0.686734	0.942096	0.806095	2.063498
0.363355	0.910846	0.588550	0.765325	0.817282	1.987033
0.253628	0.731287	0.737480	0.831432	0.870380	1.971815
0.800830	0.552439	0.849814	0.823569	0.730196	1.939885
0.915496	0.741523	0.781668	0.490739	0.849829	2.127887
0.895917	0.680834	0.773889	0.757173	0.804541	2.064154
0.764124	0.638656	0.884833	0.388992	0.780476	2.010574
0.768120	0.791377	0.673042	0.824707	0.845821	1.962415
0.898779	0.781856	0.650573	0.179490	0.688345	1.946003
0.720930	0.663931	0.686734	0.942096	0.806095	2.176221
0.671083	0.893481	0.743131	0.803937	0.774154	2.137141
0.608243	0.735570	0.729989	0.930140	0.859314	2.116985
0.739147	0.839581	0.837430	0.686663	0.752527	2.105543
0.902860	0.362913	0.479732	0.853322	0.778717	2.069564
0.895917	0.680834	0.773889	0.757173	0.804541	1.850110
0.768120	0.791377	0.673042	0.824707	0.845821	1.821611
0.377792	0.550238	0.852946	0.470694	0.961879	1.726146
0.528208	0.597724	0.948908	0.301041	0.594048	1.683283
0.349731	0.925557	0.832407	0.262006	0.535042	1.678153
0.906517	0.831225	0.399346	0.809447	0.373494	1.989830
0.710649	0.878594	0.530427	0.894240	0.489078	1.988477
0.922511	0.635649	0.350147	0.916320	0.593986	1.964567
0.952148	0.745844	0.397978	0.808851	0.360969	1.956719
0.731648	0.804200	0.189440	0.914354	0.547040	1.953638
0.810829	0.599685	0.897641	0.653763	0.798697	1.905992
0.739147	0.839581	0.837430	0.686663	0.752527	1.890842
0.895917	0.680834	0.773889	0.757173	0.804541	1.876767
0.839609	0.312303	0.873497	0.861056	0.775391	1.827198
0.634253	0.890934	0.920948	0.376129	0.608026	1.823864
0.698986	0.863623	0.908226	0.555049	0.707895	1.662246
0.895917	0.680834	0.773889	0.757173	0.804541	1.618224
0.814834	0.917699	0.763936	0.473883	0.554828	1.610750
0.820187	0.881054	0.879476	0.358799	0.332225	1.608664
0.636156	0.878377	0.881766	0.845870	0.532265	1.586304
0.952148	0.745844	0.397978	0.808851	0.360969	1.979882
0.766281	0.882470	0.671733	0.813208	0.578962	1.939890
0.911564	0.662556	0.583378	0.838413	0.206634	1.935911
0.636156	0.878377	0.881766	0.845870	0.532265	1.866819
0.854091	0.700178	0.885800	0.637019	0.384005	1.823901
0.636156	0.878377	0.881766	0.845870	0.532265	2.341996
0.739147	0.839581	0.837430	0.686663	0.752527	2.279459
0.849977	0.555418	0.915912	0.734251	0.559231	2.210758
0.647441	0.536380	0.935548	0.762108	0.743793	2.140813
0.616140	0.471349	0.956080	0.842545	0.660895	2.125417
0.915496	0.741523	0.781668	0.490739	0.849829	2.201141
0.895917	0.680834	0.773889	0.757173	0.804541	2.156119
0.764124	0.638656	0.884833	0.388992	0.780476	2.113728
0.926899	0.392793	0.668561	0.504065	0.828856	2.042548
0.899580	0.234524	0.639234	0.611758	0.813607	1.970178
0.915496	0.741523	0.781668	0.490739	0.849829	1.899485
0.739147	0.839581	0.837430	0.686663	0.752527	1.791623
0.871741	0.351269	0.784468	0.549766	0.916938	1.785777
0.939870	0.400637	0.497686	0.603551	0.887107	1.657911
0.377792	0.550238	0.852946	0.470694	0.961879	1.651262
0.810829	0.599685	0.897641	0.653763	0.798697	2.278047
0.626978	0.621226	0.942799	0.615805	0.830814	2.270498
0.915496	0.741523	0.781668	0.490739	0.849829	2.269611
0.802554	0.517629	0.783749	0.475275	0.943541	2.237483
0.739147	0.839581	0.837430	0.686663	0.752527	2.233355
0.814834	0.917699	0.763936	0.473883	0.554828	1.961557
0.820187	0.881054	0.879476	0.358799	0.332225	1.956484
0.929363	0.804758	0.565399	0.658398	0.700608	1.922513
0.696551	0.939460	0.498648	0.769238	0.581566	1.740309
0.531620	0.944404	0.597001	0.803917	0.435249	1.611127
0.895917	0.680834	0.773889	0.757173	0.804541	2.250899
0.875339	0.823801	0.625145	0.818327	0.620829	2.189448
0.929363	0.804758	0.565399	0.658398	0.700608	2.187916
0.926079	0.614939	0.284802	0.670660	0.790613	2.146454
0.902860	0.362913	0.479732	0.853322	0.778717	2.132233
0.286897	0.877129	0.901383	0.551061	0.676897	2.026773
0.606530	0.958034	0.677600	0.427245	0.700182	1.963194
0.363355	0.910846	0.588550	0.765325	0.817282	1.904062
0.775081	0.781854	0.625427	0.548577	0.928445	1.898602
0.725409	0.941363	0.483571	0.374888	0.746393	1.819425
0.363355	0.910846	0.588550	0.765325	0.817282	2.008969
0.110182	0.825812	0.428557	0.755203	0.704689	1.807650
0.734862	0.826035	0.165147	0.630623	0.887297	1.767285
0.382158	0.929682	0.157705	0.545591	0.741383	1.712593
0.356990	0.936055	0.279013	0.374060	0.819885	1.660947
0.626978	0.621226	0.942799	0.615805	0.830814	2.079263
0.519645	0.673580	0.852408	0.421369	0.947422	2.072260
0.810829	0.599685	0.897641	0.653763	0.798697	2.035795
0.802554	0.517629	0.783749	0.475275	0.943541	2.004935
0.871741	0.351269	0.784468	0.549766	0.916938	1.945773
0.839609	0.312303	0.873497	0.861056	0.775391	2.308227
0.915496	0.741523	0.781668	0.490739	0.849829	2.300189
0.895917	0.680834	0.773889	0.757173	0.804541	2.296843
0.899580	0.234524	0.639234	0.611758	0.813607	2.101519
0.634253	0.890934	0.920948	0.376129	0.608026	2.013353
0.739147	0.839581	0.837430	0.686663	0.752527	2.431049
0.810829	0.599685	0.897641	0.653763	0.798697	2.393217
0.775081	0.781854	0.625427	0.548577	0.928445	2.331681
0.800830	0.552439	0.849814	0.823569	0.730196	2.311877
0.898779	0.781856	0.650573	0.179490	0.688345	2.144633
0.398496	0.528874	0.791451	0.922702	0.857953	2.006169
0.418487	0.504067	0.856601	0.891164	0.790994	1.977245
0.308168	0.373819	0.784014	0.926867	0.848211	1.975752
0.253628	0.731287	0.737480	0.831432	0.870380	1.911559
0.800830	0.552439	0.849814	0.823569	0.730196	1.896186
0.915496	0.741523	0.781668	0.490739	0.849829	2.400077
0.895917	0.680834	0.773889	0.757173	0.804541	2.363280
0.929363	0.804758	0.565399	0.658398	0.700608	2.340281
0.739147	0.839581	0.837430	0.686663	0.752527	2.331629
0.698986	0.863623	0.908226	0.555049	0.707895	2.293064
0.915496	0.741523	0.781668	0.490739	0.849829	1.658583
0.764124	0.638656	0.884833	0.388992	0.780476	1.621243
0.895917	0.680834	0.773889	0.757173	0.804541	1.619009
0.608344	0.429455	0.848090	0.856838	0.883317	1.603516
0.800830	0.552439	0.849814	0.823569	0.730196	1.582017
0.608243	0.735570	0.729989	0.930140	0.859314	2.427952
0.895917	0.680834	0.773889	0.757173	0.804541	2.405642
0.671083	0.893481	0.743131	0.803937	0.774154	2.404810
0.915496	0.741523	0.781668	0.490739	0.849829	2.337176
0.608344	0.429455	0.848090	0.856838	0.883317	2.301650
0.409230	0.931624	0.808496	0.386256	0.807022	2.210617
0.606530	0.958034	0.677600	0.427245	0.700182	2.142932
0.292491	0.889793	0.747744	0.340443	0.822001	2.094708
0.504244	0.821417	0.562219	0.221569	0.911489	2.042491
0.477463	0.725865	0.608505	0.135414	0.906803	1.964578
0.720930	0.663931	0.686734	0.942096	0.806095	1.694471
0.363355	0.910846	0.588550	0.765325	0.817282	1.663878
0.513708	0.894791	0.751406	0.877228	0.565723	1.631175
0.343709	0.721688	0.410175	0.811562	0.926772	1.623311
0.517142	0.603354	0.575285	0.814597	0.930375	1.595970
0.641382	0.707779	0.640916	0.872425	0.847392	2.047460
0.679938	0.719328	0.745572	0.830532	0.750304	1.994547
0.282730	0.837792	0.767698	0.693150	0.766095	1.890822
0.410714	0.866343	0.623066	0.875506	0.623528	1.883662
0.375300	0.662320	0.617060	0.934298	0.741004	1.876057
0.838510	0.832500	0.822764	0.195367	0.534940	2.004844
0.801897	0.490204	0.856416	0.775854	0.779810	1.950074
0.619607	0.733440	0.921564	0.721932	0.514777	1.878733
0.679938	0.719328	0.745572	0.830532	0.750304	1.876389
0.758340	0.418863	0.825958	0.872654	0.691063	1.818582
0.813702	0.881683	0.454138	0.693551	0.508152	2.033675
0.836484	0.786424	0.425228	0.812887	0.197300	2.021265
0.756578	0.813312	0.338659	0.837881	0.265273	1.967759
0.749946	0.334955	0.582001	0.698038	0.929213	1.848595
0.834550	0.286408	0.660051	0.483781	0.899971	1.751495
0.473360	0.761519	0.847709	0.446533	0.884871	1.819937
0.801897	0.490204	0.856416	0.775854	0.779810	1.801422
0.679938	0.719328	0.745572	0.830532	0.750304	1.797970
0.709460	0.889797	0.810301	0.721983	0.375341	1.781637
0.811484	0.613304	0.792317	0.465396	0.903596	1.768503
0.836484	0.786424	0.425228	0.812887	0.197300	1.913954
0.622164	0.715578	0.718686	0.949636	0.527896	1.877097
0.538575	0.832426	0.588201	0.898514	0.328996	1.848686
0.493657	0.889789	0.681017	0.849261	0.531024	1.821229
0.845980	0.386473	0.449868	0.928703	0.712163	1.754536
0.801897	0.490204	0.856416	0.775854	0.779810	1.840908
0.811484	0.613304	0.792317	0.465396	0.903596	1.805795
0.679938	0.719328	0.745572	0.830532	0.750304	1.759839
0.764435	0.851237	0.734794	0.690522	0.610541	1.754086
0.850172	0.836350	0.529769	0.819395	0.574286	1.600324
0.838510	0.832500	0.822764	0.195367	0.534940	1.599839
0.671378	0.847495	0.847648	0.416834	0.721161	1.594123
0.764435	0.851237	0.734794	0.690522	0.610541	1.554578
0.709460	0.889797	0.810301	0.721983	0.375341	1.535823
0.826839	0.691360	0.679880	0.742777	0.854981	1.534811
0.920792	0.759054	0.423973	0.716862	0.300134	1.892201
0.836484	0.786424	0.425228	0.812887	0.197300	1.885425
0.696063	0.738880	0.362702	0.934167	0.552235	1.825613
0.758340	0.418863	0.825958	0.872654	0.691063	1.757763
0.538575	0.832426	0.588201	0.898514	0.328996	1.720389
0.619607	0.733440	0.921564	0.721932	0.514777	2.201318
0.640844	0.661983	0.950002	0.684979	0.438413	2.159988
0.679938	0.719328	0.745572	0.830532	0.750304	2.143885
0.881456	0.629665	0.780308	0.633381	0.241903	2.056700
0.842294	0.434812	0.887996	0.543484	0.343889	1.966311
0.745068	0.351929	0.865973	0.403216	0.849135	2.097922
0.655286	0.386495	0.819382	0.353832	0.861845	1.996827
0.671378	0.847495	0.847648	0.416834	0.721161	1.992633
0.453662	0.705356	0.913163	0.535178	0.732747	1.891490
0.605034	0.798753	0.649274	0.354485	0.835440	1.829440
0.671378	0.847495	0.847648	0.416834	0.721161	1.735880
0.621932	0.817381	0.719478	0.272730	0.776937	1.667305
0.530410	0.597597	0.812294	0.221802	0.829878	1.628086
0.453662	0.705356	0.913163	0.535178	0.732747	1.606566
0.383638	0.812034	0.852935	0.279629	0.729857	1.568371
0.691234	0.564639	0.893238	0.648946	0.835439	2.246137
0.801897	0.490204	0.856416	0.775854	0.779810	2.212870
0.826839	0.691360	0.679880	0.742777	0.854981	2.188370
0.745068	0.351929	0.865973	0.403216	0.849135	2.128915
0.655286	0.386495	0.819382	0.353832	0.861845	2.059327
0.800078	0.911687	0.722832	0.643031	0.428270	1.905975
0.830183	0.889668	0.656781	0.521122	0.503675	1.892899
0.939650	0.705283	0.694872	0.705386	0.430267	1.883842
0.884426	0.547203	0.840695	0.562191	0.738627	1.845234
0.826839	0.691360	0.679880	0.742777	0.854981	1.835389
0.809051	0.725674	0.401133	0.845229	0.756083	2.171795
0.641382	0.707779	0.640916	0.872425	0.847392	2.101423
0.801897	0.490204	0.856416	0.775854	0.779810	2.077337
0.679938	0.719328	0.745572	0.830532	0.750304	2.061026
0.758340	0.418863	0.825958	0.872654	0.691063	1.997500
0.418571	0.925438	0.828919	0.640544	0.617403	2.016082
0.408928	0.861060	0.843238	0.298902	0.642251	1.933919
0.172001	0.812865	0.822957	0.442238	0.696343	1.877958
0.224232	0.659005	0.901451	0.682018	0.676511	1.822949
0.137136	0.838613	0.566651	0.702785	0.711448	1.724018
0.410714	0.866343	0.623066	0.875506	0.623528	1.968409
0.641382	0.707779	0.640916	0.872425	0.847392	1.937491
0.679938	0.719328	0.745572	0.830532	0.750304	1.902997
0.375300	0.662320	0.617060	0.934298	0.741004	1.866774
0.801897	0.490204	0.856416	0.775854	0.779810	1.693553
0.624068	0.703984	0.858652	0.358831	0.866101	2.024107
0.336094	0.731773	0.909587	0.432904	0.813288	1.994207
0.526949	0.426182	0.843624	0.785678	0.896424	1.981342
0.453662	0.705356	0.913163	0.535178	0.732747	1.948795
0.616896	0.166651	0.901445	0.592179	0.754241	1.807218
0.801897	0.490204	0.856416	0.775854	0.779810	2.261541
0.745068	0.351929	0.865973	0.403216	0.849135	2.173287
0.655286	0.386495	0.819382	0.353832	0.861845	2.052243
0.842294	0.434812	0.887996	0.543484	0.343889	1.973667
0.872934	0.405597	0.870495	0.405385	0.308229	1.926374
0.811484	0.613304	0.792317	0.465396	0.903596	2.341544
0.801897	0.490204	0.856416	0.775854	0.779810	2.301685
0.679938	0.719328	0.745572	0.830532	0.750304	2.279104
0.764435	0.851237	0.734794	0.690522	0.610541	2.262535
0.850172	0.836350	0.529769	0.819395	0.574286	2.140278
0.526949	0.426182	0.843624	0.785678	0.896424	1.934006
0.586820	0.690535	0.828161	0.905374	0.618545	1.892659
0.641382	0.707779	0.640916	0.872425	0.847392	1.884307
0.766981	0.657634	0.850884	0.800716	0.634948	1.827086
0.319051	0.298531	0.406372	0.893839	0.757140	1.622948
0.889257	0.749736	0.819263	0.360652	0.475650	2.192189
0.892932	0.515670	0.857885	0.475969	0.617643	2.104397
0.896911	0.379449	0.402494	0.718794	0.778768	1.921364
0.834550	0.286408	0.660051	0.483781	0.899971	1.897276
0.749946	0.334955	0.582001	0.698038	0.929213	1.882327
0.745068	0.351929	0.865973	0.403216	0.849135	1.616091
0.801897	0.490204	0.856416	0.775854	0.779810	1.613203
0.649225	0.522159	0.923209	0.370249	0.768942	1.587843
0.655286	0.386495	0.819382	0.353832	0.861845	1.555790
0.501411	0.212345	0.887823	0.638594	0.857677	1.544472
0.679938	0.719328	0.745572	0.830532	0.750304	2.306261
0.801897	0.490204	0.856416	0.775854	0.779810	2.291457
0.667980	0.738533	0.528332	0.670014	0.919066	2.239765
0.758340	0.418863	0.825958	0.872654	0.691063	2.191635
0.749946	0.334955	0.582001	0.698038	0.929213	2.105812
0.418571	0.925438	0.828919	0.640544	0.617403	2.095910
0.764435	0.851237	0.734794	0.690522	0.610541	2.088398
0.383638	0.812034	0.852935	0.279629	0.729857	2.053674
0.644666	0.904712	0.489362	0.705401	0.670357	1.973657
0.602059	0.805339	0.330031	0.832077	0.725687	1.804674
0.410714	0.866343	0.623066	0.875506	0.623528	1.618003
0.573975	0.801298	0.409825	0.922212	0.609656	1.607077
0.375300	0.662320	0.617060	0.934298	0.741004	1.596051
0.696063	0.738880	0.362702	0.934167	0.552235	1.558608
0.379524	0.661076	0.705119	0.937446	0.654179	1.558229
0.574993	0.909310	0.780127	0.598237	0.572284	1.811142
0.514660	0.896875	0.779941	0.476385	0.595509	1.735878
0.763070	0.913588	0.680700	0.522548	0.465498	1.706205
0.656617	0.762171	0.802599	0.281647	0.634166	1.625024
0.430947	0.926908	0.545164	0.577758	0.384083	1.532777
0.820289	0.589793	0.656299	0.424399	0.874178	1.878495
0.853853	0.709324	0.610719	0.348704	0.674134	1.839987
0.754413	0.426181	0.831783	0.769005	0.665572	1.809553
0.832144	0.836586	0.492737	0.425337	0.640838	1.781228
0.704333	0.725079	0.401765	0.458670	0.860575	1.645697
0.872421	0.776665	0.408329	0.779820	0.439877	2.079133
0.880273	0.741992	0.659942	0.637493	0.346521	2.006288
0.852954	0.602170	0.665182	0.706930	0.369633	1.974388
0.868235	0.419022	0.501261	0.697850	0.769559	1.942549
0.665669	0.896450	0.642684	0.590487	0.321933	1.823314
0.574993	0.909310	0.780127	0.598237	0.572284	1.776968
0.617165	0.693744	0.751157	0.690355	0.795200	1.753624
0.514660	0.896875	0.779941	0.476385	0.595509	1.731455
0.637979	0.511561	0.806800	0.881868	0.554977	1.672127
0.434690	0.842715	0.510233	0.493829	0.779410	1.500197
0.661858	0.839739	0.493473	0.797363	0.286326	1.829952
0.526976	0.887993	0.493889	0.788925	0.464759	1.773242
0.564690	0.745256	0.510252	0.808840	0.175382	1.709433
0.681424	0.692044	0.176104	0.783621	0.313201	1.709051
0.430947	0.926908	0.545164	0.577758	0.384083	1.535772
0.617165	0.693744	0.751157	0.690355	0.795200	1.713863
0.574993	0.909310	0.780127	0.598237	0.572284	1.699251
0.423312	0.603966	0.848616	0.681430	0.790186	1.684925
0.514660	0.896875	0.779941	0.476385	0.595509	1.649413
0.616144	0.533396	0.787665	0.281540	0.839141	1.619809
0.601046	0.786210	0.834388	0.565696	0.652608	1.504454
0.763070	0.913588	0.680700	0.522548	0.465498	1.502813
0.656617	0.762171	0.802599	0.281647	0.634166	1.481205
0.821849	0.824456	0.634405	0.446454	0.560297	1.477887
0.833738	0.637995	0.779771	0.606799	0.476260	1.472013
0.872421	0.776665	0.408329	0.779820	0.439877	1.907076
0.855702	0.790059	0.524167	0.675052	0.604639	1.856683
0.880273	0.741992	0.659942	0.637493	0.346521	1.831403
0.868235	0.419022	0.501261	0.697850	0.769559	1.692946
0.899002	0.532315	0.610953	0.294728	0.500764	1.499767
0.574993	0.909310	0.780127	0.598237	0.572284	2.111796
0.577845	0.835170	0.709574	0.817838	0.407485	2.080998
0.763070	0.913588	0.680700	0.522548	0.465498	2.072737
0.514660	0.896875	0.779941	0.476385	0.595509	2.009866
0.821849	0.824456	0.634405	0.446454	0.560297	1.971929
0.711921	0.262027	0.889788	0.668095	0.680373	1.975829
0.617165	0.693744	0.751157	0.690355	0.795200	1.915874
0.708258	0.700589	0.802033	0.764242	0.607676	1.897018
0.833738	0.637995	0.779771	0.606799	0.476260	1.851185
0.785125	0.592186	0.870673	0.408895	0.302109	1.750156
0.820289	0.589793	0.656299	0.424399	0.874178	1.737714
0.872592	0.645781	0.635311	0.668516	0.743640	1.675421
0.853853	0.709324	0.610719	0.348704	0.674134	1.618280
0.704333	0.725079	0.401765	0.458670	0.860575	1.567470
0.832144	0.836586	0.492737	0.425337	0.640838	1.560485
0.820289	0.589793	0.656299	0.424399	0.874178	2.072344
0.423312	0.603966	0.848616	0.681430	0.790186	2.069733
0.872592	0.645781	0.635311	0.668516	0.743640	2.028203
0.494486	0.830775	0.838432	0.520002	0.672617	2.012194
0.608582	0.438379	0.843924	0.837842	0.616342	1.963209
0.763070	0.913588	0.680700	0.522548	0.465498	1.850587
0.789360	0.774603	0.756007	0.202139	0.357930	1.783961
0.805482	0.729612	0.580998	0.828683	0.672222	1.760249
0.656617	0.762171	0.802599	0.281647	0.634166	1.724803
0.514660	0.896875	0.779941	0.476385	0.595509	1.672150
0.802615	0.556751	0.318957	0.705113	0.838857	2.057764
0.855864	0.512916	0.572964	0.811487	0.654736	2.049331
0.821849	0.824456	0.634405	0.446454	0.560297	1.873677
0.763070	0.913588	0.680700	0.522548	0.465498	1.839374
0.693753	0.908052	0.628394	0.415095	0.493992	1.720078
0.574993	0.909310	0.780127	0.598237	0.572284	1.957161
0.514660	0.896875	0.779941	0.476385	0.595509	1.931775
0.617165	0.693744	0.751157	0.690355	0.795200	1.848517
0.423312	0.603966	0.848616	0.681430	0.790186	1.809954
0.434690	0.842715	0.510233	0.493829	0.779410	1.732625
0.470213	0.864028	0.722184	0.746456	0.681216	1.928907
0.617165	0.693744	0.751157	0.690355	0.795200	1.793932
0.410707	0.760413	0.259104	0.757470	0.793993	1.759975
0.169374	0.664989	0.472291	0.801794	0.746074	1.722096
0.434690	0.842715	0.510233	0.493829	0.779410	1.708233
0.423312	0.603966	0.848616	0.681430	0.790186	1.918205
0.722641	0.421893	0.763115	0.676080	0.881247	1.907603
0.494486	0.830775	0.838432	0.520002	0.672617	1.869783
0.820289	0.589793	0.656299	0.424399	0.874178	1.839311
0.872592	0.645781	0.635311	0.668516	0.743640	1.760250
0.711921	0.262027	0.889788	0.668095	0.680373	2.100815
0.617165	0.693744	0.751157	0.690355	0.795200	2.013073
0.608582	0.438379	0.843924	0.837842	0.616342	1.978427
0.785125	0.592186	0.870673	0.408895	0.302109	1.865535
0.586976	0.306758	0.674595	0.919293	0.560595	1.765128
0.514660	0.896875	0.779941	0.476385	0.595509	2.113027
0.608582	0.438379	0.843924	0.837842	0.616342	2.038356
0.541956	0.646443	0.774433	0.903162	0.442219	1.963775
0.355122	0.530354	0.653526	0.803523	0.818602	1.932107
0.627803	0.488050	0.648133	0.170513	0.803757	1.876237
0.393028	0.622818	0.708449	0.906685	0.651559	1.816081
0.608582	0.438379	0.843924	0.837842	0.616342	1.810601
0.639005	0.765082	0.727659	0.772044	0.740857	1.790978
0.688535	0.210955	0.515553	0.896511	0.659345	1.644557
0.410707	0.760413	0.259104	0.757470	0.793993	1.481634
0.763070	0.913588	0.680700	0.522548	0.465498	2.178145
0.821849	0.824456	0.634405	0.446454	0.560297	2.167260
0.693753	0.908052	0.628394	0.415095	0.493992	2.070966
0.789360	0.774603	0.756007	0.202139	0.357930	1.995632
0.802615	0.556751	0.318957	0.705113	0.838857	1.968590
0.722641	0.421893	0.763115	0.676080	0.881247	1.567443
0.616144	0.533396	0.787665	0.281540	0.839141	1.512845
0.711921	0.262027	0.889788	0.668095	0.680373	1.507913
0.617165	0.693744	0.751157	0.690355	0.795200	1.489275
0.423312	0.603966	0.848616	0.681430	0.790186	1.481813
0.355122	0.530354	0.653526	0.803523	0.818602	2.039879
0.514660	0.896875	0.779941	0.476385	0.595509	2.005857
0.577845	0.835170	0.709574	0.817838	0.407485	1.993543
0.821849	0.824456	0.634405	0.446454	0.560297	1.973379
0.169374	0.664989	0.472291	0.801794	0.746074	1.859560
0.574993	0.909310	0.780127	0.598237	0.572284	2.069423
0.470213	0.864028	0.722184	0.746456	0.681216	2.038727
0.763070	0.913588	0.680700	0.522548	0.465498	1.991567
0.821849	0.824456	0.634405	0.446454	0.560297	1.963775
0.802615	0.556751	0.318957	0.705113	0.838857	1.713032
0.596105	0.744660	0.500976	0.895441	0.683537	1.606445
0.536848	0.799813	0.456221	0.706958	0.844764	1.581907
0.496029	0.760851	0.628898	0.894128	0.612901	1.574037
0.451879	0.726879	0.650259	0.906802	0.628171	1.566771
0.410707	0.760413	0.259104	0.757470	0.793993	1.529262
0.563776	0.384871	0.528042	0.801261	0.787213	1.695666
0.474348	0.374592	0.768290	0.641983	0.813156	1.671383
0.278851	0.652385	0.633294	0.767275	0.584411	1.619685
0.602063	0.869719	0.359876	0.441458	0.581672	1.579086
0.714901	0.334496	0.872229	0.559863	0.615108	1.539560
0.636380	0.646437	0.670632	0.317478	0.848831	1.766335
0.714901	0.334496	0.872229	0.559863	0.615108	1.735027
0.864621	0.692603	0.574736	0.592637	0.455388	1.723007
0.848788	0.584144	0.708893	0.362311	0.363140	1.716741
0.920660	0.539926	0.541834	0.605780	0.348477	1.610745
0.920660	0.539926	0.541834	0.605780	0.348477	1.888239
0.714901	0.334496	0.872229	0.559863	0.615108	1.711426
0.848788	0.584144	0.708893	0.362311	0.363140	1.696634
0.278851	0.652385	0.633294	0.767275	0.584411	1.529753
0.628397	0.460574	0.860079	0.339765	0.433506	1.464368
0.714901	0.334496	0.872229	0.559863	0.615108	1.585904
0.284858	0.605332	0.822500	0.755483	0.410802	1.571496
0.636380	0.646437	0.670632	0.317478	0.848831	1.567482
0.394993	0.650731	0.828974	0.570379	0.358937	1.552287
0.628397	0.460574	0.860079	0.339765	0.433506	1.490325
0.710044	0.716038	0.449448	0.872159	0.375475	1.843892
0.895078	0.582530	0.575395	0.663851	0.336646	1.669346
0.864621	0.692603	0.574736	0.592637	0.455388	1.662171
0.920660	0.539926	0.541834	0.605780	0.348477	1.597464
0.563776	0.384871	0.528042	0.801261	0.787213	1.453635
0.714901	0.334496	0.872229	0.559863	0.615108	1.653323
0.474348	0.374592	0.768290	0.641983	0.813156	1.546138
0.628397	0.460574	0.860079	0.339765	0.433506	1.533345
0.848788	0.584144	0.708893	0.362311	0.363140	1.508899
0.394993	0.650731	0.828974	0.570379	0.358937	1.486845
0.760203	0.725639	0.813803	0.591917	0.354678	1.468138
0.749367	0.611638	0.796306	0.513455	0.636964	1.461309
0.843857	0.705695	0.622985	0.506971	0.662818	1.450236
0.732882	0.554816	0.797865	0.708673	0.664618	1.440983
0.706240	0.780487	0.636735	0.605028	0.702560	1.439296
0.920660	0.539926	0.541834	0.605780	0.348477	1.719383
0.848788	0.584144	0.708893	0.362311	0.363140	1.532704
0.602063	0.869719	0.359876	0.441458	0.581672	1.462640
0.563776	0.384871	0.528042	0.801261	0.787213	1.459376
0.714901	0.334496	0.872229	0.559863	0.615108	1.453485
0.714901	0.334496	0.872229	0.559863	0.615108	1.852609
0.848788	0.584144	0.708893	0.362311	0.363140	1.816018
0.920660	0.539926	0.541834	0.605780	0.348477	1.785957
0.628397	0.460574	0.860079	0.339765	0.433506	1.745832
0.559544	0.260518	0.521559	0.843902	0.456722	1.496755
0.714901	0.334496	0.872229	0.559863	0.615108	1.913523
0.636380	0.646437	0.670632	0.317478	0.848831	1.861380
0.474348	0.374592	0.768290	0.641983	0.813156	1.795025
0.805291	0.530998	0.481597	0.200318	0.739256	1.701538
0.848788	0.584144	0.708893	0.362311	0.363140	1.685148
0.636380	0.646437	0.670632	0.317478	0.848831	1.641674
0.714901	0.334496	0.872229	0.559863	0.615108	1.504200
0.805291	0.530998	0.481597	0.200318	0.739256	1.502589
0.865327	0.553019	0.595013	0.388921	0.587260	1.490958
0.474348	0.374592	0.768290	0.641983	0.813156	1.478695
0.474348	0.374592	0.768290	0.641983	0.813156	1.955892
0.714901	0.334496	0.872229	0.559863	0.615108	1.932194
