0.805793	0.960968	0.990113	0.827382	0.803953	2.305250
0.395777	0.822330	0.901050	0.948711	0.982011	2.284414
0.328373	0.966736	0.928657	0.944302	0.887433	2.280621
0.906928	0.745314	0.485214	0.997260	0.952789	2.260533
0.918069	0.978222	0.976887	0.537152	0.917139	2.449672
0.911107	0.979590	0.962127	0.472537	0.921078	2.432194
0.961087	0.985837	0.963358	0.161113	0.829456	2.423419
0.895995	0.988393	0.923692	0.493957	0.940732	2.402680
0.955430	0.905453	0.942712	0.160045	0.881455	2.381633
0.915086	0.848691	0.952432	0.526981	0.964292	2.378119
0.806266	0.912536	0.988253	0.567916	0.962037	2.360005
0.813766	0.972092	0.956471	0.405066	0.937782	2.354508
0.752424	0.998154	0.973376	0.538819	0.928850	2.336928
0.985536	0.903603	0.849541	0.233052	0.898250	2.335690
0.981969	0.958459	0.814255	0.184732	0.792148	2.284954
0.789611	0.997556	0.915733	0.721889	0.796113	2.265668
0.927646	0.951681	0.910279	0.052933	0.650403	2.253926
0.937041	0.846067	0.852446	0.056041	0.872814	2.253266
0.975305	0.946554	0.731967	0.163259	0.900644	2.251281
0.862260	0.996483	0.891033	0.593537	0.579909	2.201036
0.762061	0.963285	0.928366	0.049370	0.761679	2.197864
0.975903	0.995698	0.698858	0.708616	0.715185	2.189401
0.992919	0.983448	0.808097	0.681531	0.488524	2.187454
0.994405	0.962025	0.760432	0.583006	0.580370	2.173757
0.953708	0.962091	0.867668	0.891583	0.843327	2.569495
0.959945	0.796026	0.804485	0.980594	0.849037	2.549174
0.934603	0.868787	0.695899	0.976908	0.888040	2.534827
0.991961	0.890742	0.703512	0.928348	0.748861	2.530985
0.845773	0.898730	0.949960	0.972920	0.867373	2.528219
0.925146	0.927937	0.836079	0.986170	0.556489	2.521920
0.891350	0.925564	0.959593	0.882601	0.877133	2.518573
0.977978	0.878296	0.512880	0.965959	0.872176	2.516037
0.889978	0.852739	0.984822	0.899502	0.927011	2.514800
0.980178	0.855942	0.808947	0.967605	0.541631	2.514266
0.956740	0.921577	0.948404	0.823752	0.808065	2.513290
0.955480	0.749566	0.950852	0.972071	0.591433	2.495300
0.916636	0.908043	0.484083	0.989819	0.887456	2.485098
0.964417	0.956970	0.792883	0.983771	0.240771	2.483206
0.978568	0.786041	0.986553	0.989960	0.254784	2.478476
0.936034	0.917756	0.721297	0.833818	0.975866	2.474131
0.979526	0.901701	0.891470	0.933552	0.215284	2.453276
0.895986	0.832140	0.771752	0.833700	0.990848	2.411603
0.989937	0.867848	0.920905	0.648833	0.932912	2.401804
0.985773	0.889126	0.547388	0.954142	0.267381	2.382534
0.599153	0.970963	0.967985	0.924255	0.948571	2.240752
0.889978	0.852739	0.984822	0.899502	0.927011	2.237674
0.891350	0.925564	0.959593	0.882601	0.877133	2.228914
0.760456	0.977330	0.980288	0.694410	0.956146	2.227137
0.845773	0.898730	0.949960	0.972920	0.867373	2.217290
0.579281	0.971975	0.983568	0.833279	0.925742	2.217155
0.805793	0.960968	0.990113	0.827382	0.803953	2.215324
0.416726	0.921698	0.984230	0.959355	0.886895	2.176847
0.763009	0.895871	0.901343	0.873266	0.978293	2.166218
0.953708	0.962091	0.867668	0.891583	0.843327	2.161940
0.628248	0.962694	0.996539	0.833923	0.740102	2.161866
0.483187	0.931751	0.946926	0.982262	0.871626	2.160618
0.692029	0.932289	0.986907	0.940599	0.644318	2.142010
0.328373	0.966736	0.928657	0.944302	0.887433	2.124874
0.864517	0.941453	0.994639	0.901796	0.488370	2.118130
0.865648	0.947391	0.804718	0.890875	0.942589	2.113111
0.748492	0.903722	0.856418	0.810376	0.992994	2.111542
0.912114	0.906453	0.758785	0.907775	0.967752	2.070496
0.874456	0.978384	0.697857	0.885343	0.952691	2.030478
0.936034	0.917756	0.721297	0.833818	0.975866	2.027254
0.954602	0.987413	0.454092	0.924109	0.502048	2.249147
0.916636	0.908043	0.484083	0.989819	0.887456	2.239591
0.977978	0.878296	0.512880	0.965959	0.872176	2.235385
0.974709	0.936596	0.374780	0.933751	0.547313	2.232046
0.844526	0.947844	0.421074	0.994012	0.351569	2.213626
0.982440	0.866441	0.278453	0.959227	0.727647	2.210093
0.986785	0.901540	0.183609	0.911157	0.818647	2.188952
0.940378	0.937257	0.471641	0.864341	0.977153	2.155258
0.868681	0.919619	0.028973	0.948509	0.589741	2.151405
0.955480	0.749566	0.950852	0.972071	0.591433	2.148675
0.866298	0.877612	0.032723	0.972194	0.671682	2.144217
0.925497	0.835727	0.056224	0.952866	0.819122	2.136973
0.648836	0.978492	0.520853	0.982335	0.100390	2.098807
0.757597	0.924737	0.059437	0.957827	0.199358	2.087217
0.786032	0.836083	0.044445	0.986859	0.141714	2.068025
0.990101	0.620640	0.101742	0.975624	0.319763	2.038570
0.863789	0.696566	0.180520	0.994060	0.168767	2.030937
0.582667	0.880104	0.911703	0.991926	0.306801	2.015968
0.879256	0.661583	0.223418	0.981439	0.042909	2.003072
0.989255	0.410090	0.388290	0.990771	0.891676	1.924112
0.889978	0.852739	0.984822	0.899502	0.927011	2.219599
0.891350	0.925564	0.959593	0.882601	0.877133	2.199750
0.959651	0.855356	0.971897	0.674772	0.900506	2.181714
0.956740	0.921577	0.948404	0.823752	0.808065	2.179113
0.845773	0.898730	0.949960	0.972920	0.867373	2.175488
0.761288	0.966143	0.965126	0.869275	0.908695	2.169205
0.760456	0.977330	0.980288	0.694410	0.956146	2.167789
0.805793	0.960968	0.990113	0.827382	0.803953	2.164695
0.953708	0.962091	0.867668	0.891583	0.843327	2.140452
0.763009	0.895871	0.901343	0.873266	0.978293	2.108260
0.579281	0.971975	0.983568	0.833279	0.925742	2.104832
0.869101	0.987910	0.803881	0.827986	0.952586	2.074950
0.865648	0.947391	0.804718	0.890875	0.942589	2.069328
0.748492	0.903722	0.856418	0.810376	0.992994	2.052170
0.691612	0.925677	0.861307	0.986666	0.903163	2.043631
0.912114	0.906453	0.758785	0.907775	0.967752	2.043425
0.675904	0.924070	0.836494	0.953470	0.967778	2.028133
0.936034	0.917756	0.721297	0.833818	0.975866	2.008677
0.874456	0.978384	0.697857	0.885343	0.952691	1.981910
0.917176	0.981357	0.661860	0.885578	0.910298	1.951506
0.918069	0.978222	0.976887	0.537152	0.917139	1.941878
0.911107	0.979590	0.962127	0.472537	0.921078	1.926530
0.961087	0.985837	0.963358	0.161113	0.829456	1.917828
0.895995	0.988393	0.923692	0.493957	0.940732	1.903033
0.956740	0.921577	0.948404	0.823752	0.808065	1.899774
0.959651	0.855356	0.971897	0.674772	0.900506	1.899609
0.891350	0.925564	0.959593	0.882601	0.877133	1.895137
0.889978	0.852739	0.984822	0.899502	0.927011	1.887586
0.953708	0.962091	0.867668	0.891583	0.843327	1.877060
0.760456	0.977330	0.980288	0.694410	0.956146	1.876394
0.955430	0.905453	0.942712	0.160045	0.881455	1.872451
0.893670	0.919080	0.969904	0.169506	0.895669	1.868740
0.806266	0.912536	0.988253	0.567916	0.962037	1.868044
0.915086	0.848691	0.952432	0.526981	0.964292	1.868001
0.813766	0.972092	0.956471	0.405066	0.937782	1.866894
0.805793	0.960968	0.990113	0.827382	0.803953	1.865816
0.752424	0.998154	0.973376	0.538819	0.928850	1.863103
0.951387	0.955553	0.978478	0.277422	0.630972	1.860667
0.761288	0.966143	0.965126	0.869275	0.908695	1.857070
0.845773	0.898730	0.949960	0.972920	0.867373	1.851857
0.964417	0.956970	0.792883	0.983771	0.240771	2.285172
0.953708	0.962091	0.867668	0.891583	0.843327	2.271006
0.991961	0.890742	0.703512	0.928348	0.748861	2.260466
0.979526	0.901701	0.891470	0.933552	0.215284	2.249324
0.978568	0.786041	0.986553	0.989960	0.254784	2.244314
0.956862	0.981071	0.854278	0.853077	0.672980	2.242275
0.989938	0.887821	0.605340	0.953615	0.408048	2.232520
0.918717	0.882428	0.973284	0.986380	0.093194	2.221805
0.980421	0.930835	0.536797	0.945870	0.236619	2.216773
0.985773	0.889126	0.547388	0.954142	0.267381	2.209286
0.845773	0.898730	0.949960	0.972920	0.867373	2.205317
0.891350	0.925564	0.959593	0.882601	0.877133	2.202855
0.974709	0.936596	0.374780	0.933751	0.547313	2.202178
0.980712	0.831997	0.366630	0.956025	0.919284	2.193718
0.936334	0.961162	0.250430	0.970704	0.624679	2.189344
0.889978	0.852739	0.984822	0.899502	0.927011	2.182017
0.986314	0.975635	0.497876	0.800474	0.574346	2.163810
0.935860	0.995742	0.430405	0.808750	0.655861	2.126698
0.761288	0.975362	0.916640	0.972345	0.198551	2.108953
0.995587	0.832590	0.339194	0.825660	0.866564	2.108573
0.891350	0.925564	0.959593	0.882601	0.877133	2.661526
0.845773	0.898730	0.949960	0.972920	0.867373	2.651641
0.889978	0.852739	0.984822	0.899502	0.927011	2.648079
0.864517	0.941453	0.994639	0.901796	0.488370	2.647492
0.956740	0.921577	0.948404	0.823752	0.808065	2.645552
0.853749	0.959896	0.968935	0.891034	0.610145	2.641309
0.953708	0.962091	0.867668	0.891583	0.843327	2.634690
0.805793	0.960968	0.990113	0.827382	0.803953	2.629716
0.819300	0.978043	0.965605	0.926248	0.457766	2.628478
0.810786	0.879690	0.947283	0.986543	0.821161	2.616090
0.956862	0.981071	0.854278	0.853077	0.672980	2.594203
0.692029	0.932289	0.986907	0.940599	0.644318	2.576980
0.937098	0.807991	0.898911	0.994981	0.643228	2.569325
0.955480	0.749566	0.950852	0.972071	0.591433	2.568850
0.646277	0.985718	0.963877	0.886998	0.781742	2.559129
0.629855	0.975783	0.986129	0.872534	0.685642	2.543453
0.628248	0.962694	0.996539	0.833923	0.740102	2.531056
0.813588	0.981723	0.814537	0.923113	0.767526	2.523919
0.752066	0.973274	0.816384	0.960897	0.801593	2.508643
0.951015	0.701666	0.894266	0.932168	0.942205	2.505684
0.904771	0.492350	0.930640	0.270423	0.992299	2.395530
0.778447	0.361753	0.990265	0.375616	0.981622	2.340808
0.926477	0.306712	0.908260	0.133692	0.954261	2.328365
0.918318	0.173438	0.966692	0.191640	0.899255	2.323664
0.879755	0.048907	0.982526	0.315102	0.923038	2.320863
0.912481	0.074070	0.901958	0.215562	0.956115	2.289554
0.922955	0.106137	0.851987	0.353304	0.987110	2.286984
0.957704	0.132970	0.823546	0.331646	0.976978	2.280043
0.900716	0.334019	0.852032	0.106859	0.971504	2.270041
0.804202	0.215682	0.960558	0.091685	0.948627	2.268045
0.971326	0.075081	0.885712	0.160403	0.886440	2.261630
0.974183	0.089301	0.876787	0.164091	0.881631	2.253687
0.730888	0.041708	0.992164	0.293029	0.942312	2.230841
0.998059	0.371616	0.752022	0.232399	0.923207	2.224622
0.765814	0.028380	0.976744	0.136961	0.908272	2.203737
0.945443	0.056630	0.772428	0.191585	0.969748	2.196982
0.879238	0.354124	0.761411	0.026356	0.972477	2.165085
0.632894	0.054261	0.967396	0.028022	0.966985	2.135331
0.999020	0.521251	0.662477	0.258695	0.883930	2.131122
0.943662	0.122606	0.644160	0.401440	0.997922	2.117853
0.918069	0.978222	0.976887	0.537152	0.917139	2.150640
0.911107	0.979590	0.962127	0.472537	0.921078	2.141610
0.989937	0.867848	0.920905	0.648833	0.932912	2.132344
0.895995	0.988393	0.923692	0.493957	0.940732	2.130043
0.915086	0.848691	0.952432	0.526981	0.964292	2.124431
0.925675	0.813707	0.973839	0.311593	0.946220	2.114470
0.959651	0.855356	0.971897	0.674772	0.900506	2.114109
0.879330	0.905866	0.890203	0.649193	0.992783	2.112875
0.958284	0.879147	0.831120	0.639376	0.986263	2.109507
0.806266	0.912536	0.988253	0.567916	0.962037	2.104628
0.889978	0.852739	0.984822	0.899502	0.927011	2.102680
0.961087	0.985837	0.963358	0.161113	0.829456	2.099843
0.955430	0.905453	0.942712	0.160045	0.881455	2.096120
0.760456	0.977330	0.980288	0.694410	0.956146	2.093904
0.971601	0.689712	0.985584	0.704107	0.929125	2.090370
0.980959	0.976004	0.704688	0.684890	0.953587	2.061353
0.977091	0.967912	0.690412	0.753195	0.949292	2.045131
0.951015	0.701666	0.894266	0.932168	0.942205	2.042953
0.805793	0.960968	0.990113	0.827382	0.803953	2.001001
0.933873	0.597900	0.913247	0.948291	0.932698	1.998504
0.889978	0.852739	0.984822	0.899502	0.927011	2.654253
0.959651	0.855356	0.971897	0.674772	0.900506	2.592834
0.915086	0.848691	0.952432	0.526981	0.964292	2.578712
0.911107	0.979590	0.962127	0.472537	0.921078	2.573685
0.951015	0.701666	0.894266	0.932168	0.942205	2.570380
0.956740	0.921577	0.948404	0.823752	0.808065	2.539522
0.895986	0.832140	0.771752	0.833700	0.990848	2.498348
0.893670	0.919080	0.969904	0.169506	0.895669	2.456519
0.754016	0.749741	0.890851	0.536800	0.997532	2.456368
0.955430	0.905453	0.942712	0.160045	0.881455	2.437282
0.874135	0.583558	0.858961	0.558279	0.995654	2.427700
0.946504	0.887181	0.842869	0.106561	0.971205	2.407841
0.915209	0.911753	0.839538	0.112333	0.973668	2.403209
0.949915	0.217942	0.943102	0.708212	0.918038	2.382715
0.211753	0.934966	0.981111	0.524599	0.933094	2.306571
0.219129	0.898136	0.974321	0.408935	0.967202	2.295949
0.208714	0.854821	0.982295	0.425178	0.959273	2.281451
0.222759	0.917058	0.994140	0.507459	0.871404	2.254753
0.164382	0.761646	0.986875	0.407091	0.976376	2.249015
0.029430	0.635984	0.976758	0.378350	0.928271	2.089981
0.961087	0.985837	0.963358	0.161113	0.829456	2.292287
0.918069	0.978222	0.976887	0.537152	0.917139	2.285071
0.911107	0.979590	0.962127	0.472537	0.921078	2.269326
0.956740	0.921577	0.948404	0.823752	0.808065	2.260566
0.989937	0.867848	0.920905	0.648833	0.932912	2.255046
0.895995	0.988393	0.923692	0.493957	0.940732	2.245121
0.959651	0.855356	0.971897	0.674772	0.900506	2.239133
0.986611	0.963466	0.977175	0.383968	0.348572	2.231456
0.955430	0.905453	0.942712	0.160045	0.881455	2.228543
0.963700	0.906881	0.954310	0.092504	0.722951	2.211987
0.893670	0.919080	0.969904	0.169506	0.895669	2.195717
0.915086	0.848691	0.952432	0.526981	0.964292	2.185940
0.946504	0.887181	0.842869	0.106561	0.971205	2.168125
0.813766	0.972092	0.956471	0.405066	0.937782	2.166808
0.805793	0.960968	0.990113	0.827382	0.803953	2.163657
0.915209	0.911753	0.839538	0.112333	0.973668	2.154108
0.855116	0.941505	0.870786	0.294103	0.992979	2.145037
0.993324	0.798353	0.915576	0.083096	0.594698	2.120003
0.717854	0.968821	0.974677	0.398878	0.939508	2.081286
0.895986	0.832140	0.771752	0.833700	0.990848	2.078849
0.939130	0.955050	0.528527	0.952933	0.943521	2.604579
0.949003	0.894474	0.424638	0.890937	0.982542	2.568361
0.977978	0.878296	0.512880	0.965959	0.872176	2.565894
0.952328	0.780417	0.465339	0.949663	0.987171	2.563771
0.940378	0.937257	0.471641	0.864341	0.977153	2.563171
0.980712	0.831997	0.366630	0.956025	0.919284	2.561977
0.936034	0.917756	0.721297	0.833818	0.975866	2.553474
0.934603	0.868787	0.695899	0.976908	0.888040	2.553305
0.930972	0.847783	0.687028	0.887367	0.982903	2.551862
0.917176	0.981357	0.661860	0.885578	0.910298	2.543182
0.916636	0.908043	0.484083	0.989819	0.887456	2.541408
0.959945	0.796026	0.804485	0.980594	0.849037	2.531073
0.988750	0.921438	0.609439	0.835001	0.868289	2.522698
0.940321	0.967429	0.572010	0.764025	0.970105	2.520257
0.960111	0.593726	0.749150	0.970725	0.970346	2.516012
0.906928	0.745314	0.485214	0.997260	0.952789	2.510640
0.995514	0.604006	0.537211	0.902182	0.968854	2.494038
0.933873	0.597900	0.913247	0.948291	0.932698	2.467354
0.994258	0.498770	0.820068	0.875109	0.955149	2.446303
0.810935	0.387321	0.706906	0.976616	0.992630	2.295575
0.911107	0.979590	0.962127	0.472537	0.921078	2.376706
0.895995	0.988393	0.923692	0.493957	0.940732	2.362936
0.961087	0.985837	0.963358	0.161113	0.829456	2.309443
0.590049	0.958705	0.955751	0.299159	0.971704	2.305041
0.462009	0.981551	0.931232	0.218121	0.966381	2.274728
0.893670	0.919080	0.969904	0.169506	0.895669	2.272641
0.640976	0.890283	0.994429	0.365498	0.928024	2.266429
0.621164	0.904263	0.945932	0.271375	0.991770	2.255163
0.396438	0.935618	0.929458	0.394121	0.996339	2.254951
0.479795	0.921519	0.976807	0.196581	0.940946	2.242671
0.325755	0.956565	0.985374	0.179502	0.886235	2.232186
0.149340	0.957397	0.969390	0.531676	0.875038	2.231192
0.714162	0.921217	0.891060	0.048014	0.979267	2.206516
0.222047	0.949960	0.982273	0.055029	0.879583	2.188948
0.278806	0.894088	0.937001	0.167607	0.973129	2.164291
0.356688	0.863449	0.982393	0.073716	0.947430	2.160481
0.736056	0.893667	0.865414	0.015290	0.983812	2.160073
0.960192	0.944471	0.724468	0.137677	0.937965	2.119484
0.112691	0.996121	0.810915	0.042836	0.939624	2.101472
0.022788	0.992247	0.695100	0.542444	0.856273	2.010243
0.599153	0.970963	0.967985	0.924255	0.948571	2.363813
0.691612	0.925677	0.861307	0.986666	0.903163	2.321159
0.675904	0.924070	0.836494	0.953470	0.967778	2.317823
0.874456	0.978384	0.697857	0.885343	0.952691	2.286752
0.865648	0.947391	0.804718	0.890875	0.942589	2.284952
0.869101	0.987910	0.803881	0.827986	0.952586	2.282304
0.294277	0.906697	0.861188	0.990950	0.898724	2.280120
0.377989	0.868079	0.799012	0.990538	0.970955	2.264612
0.917176	0.981357	0.661860	0.885578	0.910298	2.262538
0.912114	0.906453	0.758785	0.907775	0.967752	2.260032
0.763009	0.895871	0.901343	0.873266	0.978293	2.259463
0.834055	0.958909	0.375796	0.997200	0.941450	2.254566
0.395777	0.822330	0.901050	0.948711	0.982011	2.223922
0.934603	0.868787	0.695899	0.976908	0.888040	2.221324
0.748492	0.903722	0.856418	0.810376	0.992994	2.214419
0.936034	0.917756	0.721297	0.833818	0.975866	2.211393
0.977091	0.967912	0.690412	0.753195	0.949292	2.181767
0.930972	0.847783	0.687028	0.887367	0.982903	2.177099
0.711003	0.825993	0.463318	0.979472	0.980029	2.148233
0.895986	0.832140	0.771752	0.833700	0.990848	2.147313
0.760456	0.977330	0.980288	0.694410	0.956146	2.387101
0.806266	0.912536	0.988253	0.567916	0.962037	2.368987
0.915086	0.848691	0.952432	0.526981	0.964292	2.327887
0.763009	0.895871	0.901343	0.873266	0.978293	2.327181
0.879330	0.905866	0.890203	0.649193	0.992783	2.323598
0.959651	0.855356	0.971897	0.674772	0.900506	2.317959
0.989937	0.867848	0.920905	0.648833	0.932912	2.304497
0.805793	0.960968	0.990113	0.827382	0.803953	2.277002
0.893670	0.919080	0.969904	0.169506	0.895669	2.254864
0.956740	0.921577	0.948404	0.823752	0.808065	2.252658
0.754016	0.749741	0.890851	0.536800	0.997532	2.237884
0.955430	0.905453	0.942712	0.160045	0.881455	2.220332
0.895986	0.832140	0.771752	0.833700	0.990848	2.209269
0.936034	0.917756	0.721297	0.833818	0.975866	2.183290
0.650522	0.316594	0.989514	0.757599	0.971915	2.171618
0.778447	0.361753	0.990265	0.375616	0.981622	2.168299
0.899042	0.190512	0.938936	0.702325	0.976859	2.119662
0.783492	0.157373	0.967369	0.577497	0.994210	2.114880
0.950338	0.335508	0.879924	0.878797	0.942114	2.113213
0.949915	0.217942	0.943102	0.708212	0.918038	2.088876
0.935295	0.503240	0.957157	0.936329	0.873303	2.573344
0.894837	0.519126	0.945018	0.914199	0.940053	2.568834
0.845773	0.898730	0.949960	0.972920	0.867373	2.532381
0.949915	0.217942	0.943102	0.708212	0.918038	2.524730
0.899042	0.190512	0.938936	0.702325	0.976859	2.512515
0.806266	0.912536	0.988253	0.567916	0.962037	2.512050
0.946639	0.161476	0.934877	0.479559	0.947641	2.478719
0.899869	0.091803	0.936690	0.942872	0.844983	2.463752
0.985887	0.809780	0.972901	0.545051	0.678956	2.445632
0.978997	0.002196	0.904892	0.520789	0.894571	2.435157
0.926477	0.306712	0.908260	0.133692	0.954261	2.379660
0.865475	0.033078	0.947009	0.381444	0.934315	2.376255
0.922955	0.106137	0.851987	0.353304	0.987110	2.373089
0.979238	0.046754	0.792275	0.772825	0.861647	2.365246
0.912481	0.074070	0.901958	0.215562	0.956115	2.357152
0.900716	0.334019	0.852032	0.106859	0.971504	2.312424
0.998059	0.371616	0.752022	0.232399	0.923207	2.300263
0.945443	0.056630	0.772428	0.191585	0.969748	2.264960
0.879634	0.010161	0.783328	0.395486	0.939623	2.237288
0.971923	0.113855	0.565034	0.528708	0.989556	2.183474
0.889978	0.852739	0.984822	0.899502	0.927011	2.840330
0.891350	0.925564	0.959593	0.882601	0.877133	2.825407
0.918069	0.978222	0.976887	0.537152	0.917139	2.825205
0.760456	0.977330	0.980288	0.694410	0.956146	2.806964
0.761288	0.966143	0.965126	0.869275	0.908695	2.799843
0.989937	0.867848	0.920905	0.648833	0.932912	2.791433
0.959651	0.855356	0.971897	0.674772	0.900506	2.790890
0.845773	0.898730	0.949960	0.972920	0.867373	2.790518
0.879330	0.905866	0.890203	0.649193	0.992783	2.770353
0.806266	0.912536	0.988253	0.567916	0.962037	2.768271
0.763009	0.895871	0.901343	0.873266	0.978293	2.755175
0.599153	0.970963	0.967985	0.924255	0.948571	2.754860
0.805793	0.960968	0.990113	0.827382	0.803953	2.753617
0.915086	0.848691	0.952432	0.526981	0.964292	2.751414
0.579281	0.971975	0.983568	0.833279	0.925742	2.714837
0.980959	0.976004	0.704688	0.684890	0.953587	2.701272
0.635207	0.928534	0.867966	0.912238	0.992110	2.694338
0.895986	0.832140	0.771752	0.833700	0.990848	2.682418
0.925675	0.813707	0.973839	0.311593	0.946220	2.680308
0.946504	0.887181	0.842869	0.106561	0.971205	2.593570
0.798279	0.682210	0.911525	0.996368	0.955314	2.253892
0.599153	0.970963	0.967985	0.924255	0.948571	2.247663
0.416726	0.921698	0.984230	0.959355	0.886895	2.237406
0.808326	0.529717	0.961265	0.981967	0.917104	2.232373
0.845773	0.898730	0.949960	0.972920	0.867373	2.231545
0.889978	0.852739	0.984822	0.899502	0.927011	2.222129
0.619956	0.595109	0.989523	0.906465	0.952183	2.203684
0.549023	0.433331	0.989944	0.983451	0.865574	2.196874
0.951015	0.701666	0.894266	0.932168	0.942205	2.184646
0.891350	0.925564	0.959593	0.882601	0.877133	2.166956
0.070767	0.385373	0.969235	0.934965	0.952309	2.164914
0.030725	0.403097	0.844645	0.947521	0.983634	2.111814
0.752066	0.973274	0.816384	0.960897	0.801593	2.092968
0.677002	0.372638	0.919914	0.998318	0.735553	2.079540
0.145318	0.354495	0.996068	0.922223	0.795454	2.072287
0.130554	0.227213	0.776937	0.986903	0.885102	2.023073
0.060230	0.293804	0.959598	0.971125	0.701055	2.021392
0.025655	0.191936	0.868679	0.881058	0.942291	2.015378
0.042137	0.203247	0.974882	0.840892	0.864120	2.003585
0.106874	0.229547	0.996009	0.916268	0.717393	2.000607
0.953708	0.962091	0.867668	0.891583	0.843327	2.751867
0.918069	0.978222	0.976887	0.537152	0.917139	2.733896
0.980959	0.976004	0.704688	0.684890	0.953587	2.725014
0.956740	0.921577	0.948404	0.823752	0.808065	2.723775
0.977091	0.967912	0.690412	0.753195	0.949292	2.721189
0.891350	0.925564	0.959593	0.882601	0.877133	2.712877
0.911107	0.979590	0.962127	0.472537	0.921078	2.709084
0.869101	0.987910	0.803881	0.827986	0.952586	2.699259
0.895995	0.988393	0.923692	0.493957	0.940732	2.698795
0.889978	0.852739	0.984822	0.899502	0.927011	2.687315
0.936034	0.917756	0.721297	0.833818	0.975866	2.681437
0.958284	0.879147	0.831120	0.639376	0.986263	2.680069
0.917176	0.981357	0.661860	0.885578	0.910298	2.671900
0.874456	0.978384	0.697857	0.885343	0.952691	2.662663
0.961087	0.985837	0.963358	0.161113	0.829456	2.651845
0.991961	0.890742	0.703512	0.928348	0.748861	2.620109
0.955430	0.905453	0.942712	0.160045	0.881455	2.592353
0.893670	0.919080	0.969904	0.169506	0.895669	2.563487
0.961067	0.653827	0.867310	0.872135	0.973560	2.551188
0.952328	0.780417	0.465339	0.949663	0.987171	2.498343
0.918069	0.978222	0.976887	0.537152	0.917139	1.890582
0.915086	0.848691	0.952432	0.526981	0.964292	1.888016
0.806266	0.912536	0.988253	0.567916	0.962037	1.883575
0.959651	0.855356	0.971897	0.674772	0.900506	1.883267
0.925675	0.813707	0.973839	0.311593	0.946220	1.883101
0.989937	0.867848	0.920905	0.648833	0.932912	1.876303
0.911107	0.979590	0.962127	0.472537	0.921078	1.876149
0.963749	0.732728	0.953253	0.321708	0.943522	1.870491
0.760456	0.977330	0.980288	0.694410	0.956146	1.868833
0.947566	0.750101	0.953603	0.205150	0.949607	1.865651
0.973155	0.815666	0.903812	0.368237	0.964912	1.860302
0.895995	0.988393	0.923692	0.493957	0.940732	1.855281
0.987237	0.492649	0.945840	0.737367	0.927605	1.854722
0.987308	0.691969	0.928033	0.452546	0.932471	1.852780
0.875814	0.801924	0.931001	0.327719	0.978811	1.852303
0.951015	0.701666	0.894266	0.932168	0.942205	1.841561
0.894837	0.519126	0.945018	0.914199	0.940053	1.839223
0.893670	0.919080	0.969904	0.169506	0.895669	1.838108
0.961067	0.653827	0.867310	0.872135	0.973560	1.837529
0.904771	0.492350	0.930640	0.270423	0.992299	1.835834
0.889978	0.852739	0.984822	0.899502	0.927011	2.814870
0.845773	0.898730	0.949960	0.972920	0.867373	2.790600
0.891350	0.925564	0.959593	0.882601	0.877133	2.788079
0.761288	0.966143	0.965126	0.869275	0.908695	2.774197
0.599153	0.970963	0.967985	0.924255	0.948571	2.771118
0.912114	0.906453	0.758785	0.907775	0.967752	2.764602
0.763009	0.895871	0.901343	0.873266	0.978293	2.761816
0.865648	0.947391	0.804718	0.890875	0.942589	2.760937
0.953708	0.962091	0.867668	0.891583	0.843327	2.759438
0.869101	0.987910	0.803881	0.827986	0.952586	2.756899
0.754146	0.924313	0.928362	0.986783	0.853987	2.746457
0.675904	0.924070	0.836494	0.953470	0.967778	2.737515
0.635207	0.928534	0.867966	0.912238	0.992110	2.736851
0.760456	0.977330	0.980288	0.694410	0.956146	2.728230
0.874456	0.978384	0.697857	0.885343	0.952691	2.725947
0.691612	0.925677	0.861307	0.986666	0.903163	2.722586
0.895986	0.832140	0.771752	0.833700	0.990848	2.699530
0.579281	0.971975	0.983568	0.833279	0.925742	2.698025
0.879330	0.905866	0.890203	0.649193	0.992783	2.696016
0.961067	0.653827	0.867310	0.872135	0.973560	2.691637
0.918069	0.978222	0.976887	0.537152	0.917139	2.649943
0.911107	0.979590	0.962127	0.472537	0.921078	2.637622
0.760456	0.977330	0.980288	0.694410	0.956146	2.631541
0.895995	0.988393	0.923692	0.493957	0.940732	2.630276
0.752424	0.998154	0.973376	0.538819	0.928850	2.613660
0.806266	0.912536	0.988253	0.567916	0.962037	2.589239
0.717854	0.968821	0.974677	0.398878	0.939508	2.573269
0.869101	0.987910	0.803881	0.827986	0.952586	2.567872
0.915086	0.848691	0.952432	0.526981	0.964292	2.544111
0.980959	0.976004	0.704688	0.684890	0.953587	2.522918
0.776935	0.951270	0.993553	0.638830	0.823596	2.519476
0.845773	0.898730	0.949960	0.972920	0.867373	2.518932
0.874456	0.978384	0.697857	0.885343	0.952691	2.492515
0.936034	0.917756	0.721297	0.833818	0.975866	2.488040
0.621164	0.904263	0.945932	0.271375	0.991770	2.487859
0.646277	0.985718	0.963877	0.886998	0.781742	2.467285
0.452548	0.974107	0.816373	0.781697	0.980858	2.426532
0.398756	0.900277	0.959943	0.764204	0.971838	2.426107
0.813588	0.981723	0.814537	0.923113	0.767526	2.416057
0.732727	0.943580	0.741002	0.015344	0.882702	2.330415
0.834055	0.958909	0.375796	0.997200	0.941450	1.974763
0.599153	0.970963	0.967985	0.924255	0.948571	1.956928
