-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.916801	0.934944	0.934319	0.918510	0.937900	2.865158
0.946099	0.902933	0.902498	0.903430	0.933459	2.829255
0.942049	0.901816	0.909108	0.922731	0.900031	2.812419
0.922132	0.882267	0.920585	0.889665	0.934795	2.810113
0.897243	0.934739	0.883351	0.874970	0.931156	2.794780
0.928667	0.875395	0.932030	0.912480	0.889864	2.789636
0.952721	0.877999	0.872732	0.931806	0.882359	2.772388
0.868854	0.925547	0.874058	0.940740	0.856346	2.743590
0.882143	0.913010	0.840680	0.868440	0.917126	2.734402
0.831494	0.924426	0.899373	0.862114	0.899775	2.732627
0.897243	0.934739	0.883351	0.874970	0.931156	2.568716
0.891904	0.906407	0.934778	0.855200	0.915906	2.562148
0.922132	0.882267	0.920585	0.889665	0.934795	2.557125
0.882143	0.913010	0.840680	0.868440	0.917126	2.502670
0.952721	0.877999	0.872732	0.931806	0.882359	2.495389
0.868854	0.925547	0.874058	0.940740	0.856346	2.491239
0.802234	0.873452	0.913814	0.805873	0.916085	2.480433
0.943866	0.843438	0.908569	0.867360	0.874419	2.473761
0.823757	0.901197	0.822622	0.743714	0.852420	2.401481
0.633110	0.861564	0.820690	0.736088	0.932140	2.350784
0.916801	0.934944	0.934319	0.918510	0.937900	1.966818
0.946099	0.902933	0.902498	0.903430	0.933459	1.935225
0.942049	0.901816	0.909108	0.922731	0.900031	1.929833
0.897243	0.934739	0.883351	0.874970	0.931156	1.924107
0.868854	0.925547	0.874058	0.940740	0.856346	1.919121
0.952721	0.877999	0.872732	0.931806	0.882359	1.910087
0.876108	0.912819	0.873336	0.866563	0.937039	1.904097
0.882143	0.913010	0.840680	0.868440	0.917126	1.892219
0.831494	0.924426	0.899373	0.862114	0.899775	1.883378
0.860400	0.866230	0.850845	0.905537	0.902055	1.879904
0.894940	0.923274	0.889055	0.892272	0.916650	2.407879
0.883395	0.916542	0.902788	0.872869	0.921349	2.397614
0.847534	0.918803	0.903863	0.860609	0.930123	2.388972
0.875072	0.883967	0.921678	0.897450	0.903296	2.379526
0.930531	0.862467	0.894370	0.879145	0.909386	2.368979
0.889724	0.865888	0.913432	0.862402	0.921369	2.365515
0.935767	0.869845	0.891290	0.918098	0.867015	2.360443
0.856671	0.888614	0.857701	0.917308	0.888582	2.355081
0.890855	0.909718	0.889433	0.895493	0.839647	2.335254
0.897956	0.825544	0.896327	0.898556	0.862916	2.308526
0.914252	0.832128	0.837774	0.919541	0.845396	2.235539
0.884441	0.891905	0.844140	0.880014	0.778531	2.219626
0.915703	0.743987	0.854336	0.779008	0.858823	2.204261
0.855482	0.910110	0.811204	0.820828	0.820266	2.195895
0.857831	0.912220	0.804991	0.831997	0.803932	2.186927
0.808903	0.815975	0.917836	0.822706	0.790398	2.186459
0.850041	0.819274	0.872424	0.893574	0.772015	2.176099
0.816128	0.734424	0.937475	0.736394	0.819525	2.174410
0.908133	0.838302	0.764437	0.840884	0.792589	2.147251
0.796783	0.836669	0.721638	0.862938	0.868943	2.060227
0.937278	0.884844	0.903176	0.904154	0.888518	2.547251
0.935767	0.869845	0.891290	0.918098	0.867015	2.540978
0.911443	0.881809	0.925673	0.892555	0.920706	2.525620
0.919872	0.899526	0.893417	0.886284	0.897287	2.522387
0.894940	0.923274	0.889055	0.892272	0.916650	2.517836
0.930531	0.862467	0.894370	0.879145	0.909386	2.512267
0.883395	0.916542	0.902788	0.872869	0.921349	2.492881
0.875072	0.883967	0.921678	0.897450	0.903296	2.489704
0.847604	0.883523	0.727177	0.908989	0.760560	2.380791
0.857831	0.912220	0.804991	0.831997	0.803932	2.376180
0.911443	0.881809	0.925673	0.892555	0.920706	2.196161
0.875072	0.883967	0.921678	0.897450	0.903296	2.180348
0.894940	0.923274	0.889055	0.892272	0.916650	2.178190
0.847534	0.918803	0.903863	0.860609	0.930123	2.176395
0.889724	0.865888	0.913432	0.862402	0.921369	2.162546
0.930531	0.862467	0.894370	0.879145	0.909386	2.150784
0.935767	0.869845	0.891290	0.918098	0.867015	2.147401
0.916662	0.862066	0.921618	0.846212	0.857892	2.144364
0.890855	0.909718	0.889433	0.895493	0.839647	2.140775
0.856671	0.888614	0.857701	0.917308	0.888582	2.116710
0.873565	0.907982	0.864172	0.934416	0.862779	2.174757
0.890855	0.909718	0.889433	0.895493	0.839647	2.150073
0.828548	0.920673	0.842963	0.903088	0.847436	2.123424
0.903857	0.852478	0.879764	0.901097	0.811367	2.121664
0.847604	0.883523	0.727177	0.908989	0.760560	2.107862
0.897956	0.825544	0.896327	0.898556	0.862916	2.097677
0.808637	0.899690	0.717620	0.901504	0.740689	2.086472
0.823851	0.911506	0.738966	0.872829	0.820236	2.079325
0.857831	0.912220	0.804991	0.831997	0.803932	2.064705
0.774993	0.906843	0.756788	0.885402	0.735288	2.056086
0.875072	0.883967	0.921678	0.897450	0.903296	2.152748
0.883395	0.916542	0.902788	0.872869	0.921349	2.151131
0.894940	0.923274	0.889055	0.892272	0.916650	2.147755
0.889724	0.865888	0.913432	0.862402	0.921369	2.143927
0.930531	0.862467	0.894370	0.879145	0.909386	2.141751
0.847534	0.918803	0.903863	0.860609	0.930123	2.137218
0.935767	0.869845	0.891290	0.918098	0.867015	2.136523
0.916662	0.862066	0.921618	0.846212	0.857892	2.136053
0.890855	0.909718	0.889433	0.895493	0.839647	2.113667
0.856671	0.888614	0.857701	0.917308	0.888582	2.081871
0.907580	0.876484	0.925156	0.878360	0.862416	1.850846
0.930531	0.862467	0.894370	0.879145	0.909386	1.847474
0.916662	0.862066	0.921618	0.846212	0.857892	1.843032
0.935767	0.869845	0.891290	0.918098	0.867015	1.842881
0.847534	0.918803	0.903863	0.860609	0.930123	1.842755
0.889724	0.865888	0.913432	0.862402	0.921369	1.842373
0.883463	0.880727	0.920430	0.823692	0.892990	1.842029
0.898126	0.886494	0.913921	0.887998	0.851953	1.841021
0.910740	0.836843	0.924931	0.885638	0.876141	1.835728
0.890855	0.909718	0.889433	0.895493	0.839647	1.829660
0.937278	0.884844	0.903176	0.904154	0.888518	2.231610
0.935767	0.869845	0.891290	0.918098	0.867015	2.228204
0.919872	0.899526	0.893417	0.886284	0.897287	2.209291
0.911443	0.881809	0.925673	0.892555	0.920706	2.203156
0.894940	0.923274	0.889055	0.892272	0.916650	2.203014
0.930531	0.862467	0.894370	0.879145	0.909386	2.195623
0.883395	0.916542	0.902788	0.872869	0.921349	2.177330
0.875072	0.883967	0.921678	0.897450	0.903296	2.170727
0.847604	0.883523	0.727177	0.908989	0.760560	2.108791
0.857831	0.912220	0.804991	0.831997	0.803932	2.096551
0.911443	0.881809	0.925673	0.892555	0.920706	2.619919
0.937278	0.884844	0.903176	0.904154	0.888518	2.616565
0.894940	0.923274	0.889055	0.892272	0.916650	2.604504
0.935767	0.869845	0.891290	0.918098	0.867015	2.597610
0.883395	0.916542	0.902788	0.872869	0.921349	2.597119
0.875072	0.883967	0.921678	0.897450	0.903296	2.597109
0.890855	0.909718	0.889433	0.895493	0.839647	2.583808
0.930531	0.862467	0.894370	0.879145	0.909386	2.578379
0.916662	0.862066	0.921618	0.846212	0.857892	2.572592
0.945840	0.794128	0.858558	0.822540	0.804101	2.460238
0.937278	0.884844	0.903176	0.904154	0.888518	2.410192
0.930531	0.862467	0.894370	0.879145	0.909386	2.407884
0.889724	0.865888	0.913432	0.862402	0.921369	2.403858
0.919872	0.899526	0.893417	0.886284	0.897287	2.395085
0.910740	0.836843	0.924931	0.885638	0.876141	2.394346
0.875072	0.883967	0.921678	0.897450	0.903296	2.391913
0.883463	0.880727	0.920430	0.823692	0.892990	2.383554
0.853636	0.863840	0.913758	0.819600	0.905931	2.362227
0.897956	0.825544	0.896327	0.898556	0.862916	2.346993
0.868527	0.851652	0.874521	0.911551	0.881327	2.322332
0.911443	0.881809	0.925673	0.892555	0.920706	2.087239
0.883395	0.916542	0.902788	0.872869	0.921349	2.071534
0.894940	0.923274	0.889055	0.892272	0.916650	2.069252
0.937278	0.884844	0.903176	0.904154	0.888518	2.065270
0.847534	0.918803	0.903863	0.860609	0.930123	2.059375
0.935767	0.869845	0.891290	0.918098	0.867015	2.035482
0.914252	0.832128	0.837774	0.919541	0.845396	1.962366
0.915703	0.743987	0.854336	0.779008	0.858823	1.949970
0.796783	0.836669	0.721638	0.862938	0.868943	1.849886
0.724044	0.762611	0.875809	0.816293	0.836159	1.842437
0.911443	0.881809	0.925673	0.892555	0.920706	2.610385
0.894940	0.923274	0.889055	0.892272	0.916650	2.579036
0.847534	0.918803	0.903863	0.860609	0.930123	2.576419
0.883463	0.880727	0.920430	0.823692	0.892990	2.550412
0.853636	0.863840	0.913758	0.819600	0.905931	2.537589
0.897956	0.825544	0.896327	0.898556	0.862916	2.506206
0.868527	0.851652	0.874521	0.911551	0.881327	2.502707
0.903857	0.852478	0.879764	0.901097	0.811367	2.453719
0.914252	0.832128	0.837774	0.919541	0.845396	2.449634
0.857831	0.912220	0.804991	0.831997	0.803932	2.360718
0.857831	0.912220	0.804991	0.831997	0.803932	2.082074
0.847358	0.903451	0.825477	0.814960	0.790742	2.073418
0.898112	0.866545	0.776744	0.851379	0.766977	2.068105
0.885175	0.875081	0.790120	0.764934	0.763440	2.064166
0.908133	0.838302	0.764437	0.840884	0.792589	2.055543
0.919370	0.793626	0.773113	0.856239	0.699278	2.023282
0.847604	0.883523	0.727177	0.908989	0.760560	2.006417
0.852971	0.870040	0.729641	0.895002	0.666055	1.985676
0.808637	0.899690	0.717620	0.901504	0.740689	1.971119
0.774993	0.906843	0.756788	0.885402	0.735288	1.962581
0.894940	0.923274	0.889055	0.892272	0.916650	2.524769
0.897011	0.870877	0.829639	0.922637	0.855855	2.474673
0.914252	0.832128	0.837774	0.919541	0.845396	2.466170
0.882896	0.833912	0.845238	0.900409	0.887050	2.454438
0.923221	0.781700	0.864676	0.875615	0.841120	2.425991
0.939157	0.777832	0.835813	0.837122	0.808270	2.391446
0.908133	0.838302	0.764437	0.840884	0.792589	2.372663
0.898112	0.866545	0.776744	0.851379	0.766977	2.364879
0.857831	0.912220	0.804991	0.831997	0.803932	2.362076
0.915703	0.743987	0.854336	0.779008	0.858823	2.355641
0.847534	0.918803	0.903863	0.860609	0.930123	2.312323
0.894940	0.923274	0.889055	0.892272	0.916650	2.309073
0.875072	0.883967	0.921678	0.897450	0.903296	2.289557
0.890855	0.909718	0.889433	0.895493	0.839647	2.259636
0.930531	0.862467	0.894370	0.879145	0.909386	2.255179
0.935767	0.869845	0.891290	0.918098	0.867015	2.245292
0.856671	0.888614	0.857701	0.917308	0.888582	2.233603
0.795567	0.930650	0.804490	0.822999	0.894032	2.211592
0.820497	0.918643	0.799627	0.804181	0.898827	2.199700
0.897956	0.825544	0.896327	0.898556	0.862916	2.196648
0.894940	0.923274	0.889055	0.892272	0.916650	2.275387
0.847534	0.918803	0.903863	0.860609	0.930123	2.255299
0.875072	0.883967	0.921678	0.897450	0.903296	2.242802
0.856671	0.888614	0.857701	0.917308	0.888582	2.236372
0.890855	0.909718	0.889433	0.895493	0.839647	2.228319
0.935767	0.869845	0.891290	0.918098	0.867015	2.222659
0.930531	0.862467	0.894370	0.879145	0.909386	2.207314
0.889724	0.865888	0.913432	0.862402	0.921369	2.206682
0.765207	0.886118	0.851912	0.870872	0.865098	2.181624
0.897956	0.825544	0.896327	0.898556	0.862916	2.162771
0.911443	0.881809	0.925673	0.892555	0.920706	2.321488
0.847534	0.918803	0.903863	0.860609	0.930123	2.306413
0.883395	0.916542	0.902788	0.872869	0.921349	2.304429
0.883463	0.880727	0.920430	0.823692	0.892990	2.276592
0.841184	0.919493	0.903097	0.847774	0.874853	2.252419
0.844889	0.937058	0.865447	0.874745	0.891259	2.241348
0.856671	0.888614	0.857701	0.917308	0.888582	2.222395
0.868527	0.851652	0.874521	0.911551	0.881327	2.220548
0.890855	0.909718	0.889433	0.895493	0.839647	2.218554
0.873565	0.907982	0.864172	0.934416	0.862779	2.216901
0.930531	0.862467	0.894370	0.879145	0.909386	2.557794
0.935767	0.869845	0.891290	0.918098	0.867015	2.539796
0.894940	0.923274	0.889055	0.892272	0.916650	2.535704
0.883463	0.880727	0.920430	0.823692	0.892990	2.520217
0.847534	0.918803	0.903863	0.860609	0.930123	2.510366
0.897956	0.825544	0.896327	0.898556	0.862916	2.500176
0.853636	0.863840	0.913758	0.819600	0.905931	2.494140
0.868527	0.851652	0.874521	0.911551	0.881327	2.471833
0.903857	0.852478	0.879764	0.901097	0.811367	2.457723
0.914252	0.832128	0.837774	0.919541	0.845396	2.451979
0.847534	0.918803	0.903863	0.860609	0.930123	2.782376
0.930531	0.862467	0.894370	0.879145	0.909386	2.776234
0.935767	0.869845	0.891290	0.918098	0.867015	2.760463
0.897956	0.825544	0.896327	0.898556	0.862916	2.705218
0.903857	0.852478	0.879764	0.901097	0.811367	2.674448
0.914252	0.832128	0.837774	0.919541	0.845396	2.662826
0.923221	0.781700	0.864676	0.875615	0.841120	2.642576
0.915703	0.743987	0.854336	0.779008	0.858823	2.591840
0.807344	0.862675	0.790099	0.901649	0.867329	2.591491
0.796783	0.836669	0.721638	0.862938	0.868943	2.501844
0.875072	0.883967	0.921678	0.897450	0.903296	2.165491
0.894940	0.923274	0.889055	0.892272	0.916650	2.152713
0.883395	0.916542	0.902788	0.872869	0.921349	2.145886
0.935767	0.869845	0.891290	0.918098	0.867015	2.141998
0.847534	0.918803	0.903863	0.860609	0.930123	2.139522
0.889724	0.865888	0.913432	0.862402	0.921369	2.137701
0.930531	0.862467	0.894370	0.879145	0.909386	2.134018
0.856671	0.888614	0.857701	0.917308	0.888582	2.130634
0.897956	0.825544	0.896327	0.898556	0.862916	2.117802
0.890855	0.909718	0.889433	0.895493	0.839647	2.105513
0.857831	0.912220	0.804991	0.831997	0.803932	2.554365
0.847358	0.903451	0.825477	0.814960	0.790742	2.535410
0.898112	0.866545	0.776744	0.851379	0.766977	2.529630
0.908133	0.838302	0.764437	0.840884	0.792589	2.519632
0.885175	0.875081	0.790120	0.764934	0.763440	2.509006
0.847604	0.883523	0.727177	0.908989	0.760560	2.482122
0.919370	0.793626	0.773113	0.856239	0.699278	2.455680
0.808637	0.899690	0.717620	0.901504	0.740689	2.442074
0.852971	0.870040	0.729641	0.895002	0.666055	2.429289
0.774993	0.906843	0.756788	0.885402	0.735288	2.425876
0.911443	0.881809	0.925673	0.892555	0.920706	1.854982
0.889724	0.865888	0.913432	0.862402	0.921369	1.834483
0.883395	0.916542	0.902788	0.872869	0.921349	1.829573
0.875072	0.883967	0.921678	0.897450	0.903296	1.826661
0.930531	0.862467	0.894370	0.879145	0.909386	1.826411
0.937278	0.884844	0.903176	0.904154	0.888518	1.825058
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.894940	0.923274	0.889055	0.892272	0.916650	2.787896
0.883395	0.916542	0.902788	0.872869	0.921349	2.779510
0.875072	0.883967	0.921678	0.897450	0.903296	2.766716
0.847534	0.918803	0.903863	0.860609	0.930123	2.765387
0.930531	0.862467	0.894370	0.879145	0.909386	2.758895
0.889724	0.865888	0.913432	0.862402	0.921369	2.753828
0.935767	0.869845	0.891290	0.918098	0.867015	2.749154
0.856671	0.888614	0.857701	0.917308	0.888582	2.722216
0.890855	0.909718	0.889433	0.895493	0.839647	2.712454
0.897956	0.825544	0.896327	0.898556	0.862916	2.694432
0.894940	0.923274	0.889055	0.892272	0.916650	2.551077
0.847534	0.918803	0.903863	0.860609	0.930123	2.547373
0.875072	0.883967	0.921678	0.897450	0.903296	2.518892
0.930531	0.862467	0.894370	0.879145	0.909386	2.504065
0.935767	0.869845	0.891290	0.918098	0.867015	2.481628
0.890855	0.909718	0.889433	0.895493	0.839647	2.479597
0.856671	0.888614	0.857701	0.917308	0.888582	2.463270
0.795567	0.930650	0.804490	0.822999	0.894032	2.442570
0.820497	0.918643	0.799627	0.804181	0.898827	2.439602
0.897956	0.825544	0.896327	0.898556	0.862916	2.424725
0.894940	0.923274	0.889055	0.892272	0.916650	1.921691
0.873565	0.907982	0.864172	0.934416	0.862779	1.907230
0.883395	0.916542	0.902788	0.872869	0.921349	1.905986
0.937278	0.884844	0.903176	0.904154	0.888518	1.898567
0.847534	0.918803	0.903863	0.860609	0.930123	1.898475
0.919872	0.899526	0.893417	0.886284	0.897287	1.896156
0.875072	0.883967	0.921678	0.897450	0.903296	1.894400
0.935767	0.869845	0.891290	0.918098	0.867015	1.886140
0.930531	0.862467	0.894370	0.879145	0.909386	1.876875
0.889724	0.865888	0.913432	0.862402	0.921369	1.869655
0.869091	0.914738	0.879233	0.890280	0.885830	2.364476
0.866973	0.905545	0.882664	0.875343	0.888507	2.353040
0.916756	0.861825	0.911873	0.871219	0.892677	2.351478
0.929516	0.875185	0.879885	0.879599	0.874214	2.342557
0.892359	0.905359	0.865671	0.856828	0.885311	2.342023
0.871586	0.875975	0.851303	0.888693	0.884162	2.329809
0.855860	0.855027	0.907270	0.861010	0.880050	2.310902
0.846131	0.868978	0.917430	0.849601	0.874869	2.309106
0.899081	0.849995	0.890954	0.824505	0.894598	2.307295
0.817636	0.849155	0.816609	0.868518	0.894503	2.282927
0.929516	0.875185	0.879885	0.879599	0.874214	2.316250
0.917454	0.846584	0.908675	0.863181	0.870561	2.313701
0.880179	0.868611	0.925133	0.858083	0.876085	2.313119
0.880533	0.888810	0.899450	0.881697	0.890565	2.309869
0.903943	0.873929	0.889204	0.899834	0.873125	2.304222
0.869091	0.914738	0.879233	0.890280	0.885830	2.296399
0.892359	0.905359	0.865671	0.856828	0.885311	2.296300
0.866973	0.905545	0.882664	0.875343	0.888507	2.293382
0.904535	0.856078	0.877857	0.894631	0.888698	2.292274
0.921690	0.864144	0.858020	0.907703	0.837928	2.271450
0.929516	0.875185	0.879885	0.879599	0.874214	2.505075
0.903943	0.873929	0.889204	0.899834	0.873125	2.498154
0.916756	0.861825	0.911873	0.871219	0.892677	2.493183
0.904535	0.856078	0.877857	0.894631	0.888698	2.486374
0.869091	0.914738	0.879233	0.890280	0.885830	2.476523
0.880533	0.888810	0.899450	0.881697	0.890565	2.475226
0.917454	0.846584	0.908675	0.863181	0.870561	2.473714
0.892359	0.905359	0.865671	0.856828	0.885311	2.463815
0.866973	0.905545	0.882664	0.875343	0.888507	2.459668
0.881687	0.799932	0.775501	0.909377	0.824089	2.403178
0.855860	0.855027	0.907270	0.861010	0.880050	2.126754
0.892359	0.905359	0.865671	0.856828	0.885311	2.122514
0.880205	0.856776	0.901053	0.855746	0.825847	2.103880
0.840321	0.918200	0.843887	0.889299	0.873911	2.102268
0.926583	0.833199	0.883631	0.888355	0.835543	2.096919
0.872345	0.815043	0.900908	0.864088	0.850720	2.091362
0.860505	0.835270	0.870666	0.892826	0.857579	2.081538
0.755433	0.890015	0.847463	0.755805	0.906393	2.046907
0.741481	0.884221	0.833731	0.791855	0.906385	2.037781
0.757817	0.745565	0.872960	0.790336	0.886838	1.995003
0.813797	0.815102	0.628558	0.886564	0.615489	2.008115
0.784035	0.779174	0.649664	0.924454	0.676082	2.001911
0.838082	0.773356	0.616006	0.894852	0.558448	2.000065
0.734098	0.790830	0.606172	0.909657	0.587270	1.960387
0.888604	0.745099	0.667964	0.828128	0.698085	1.952250
0.845868	0.827793	0.651899	0.792373	0.652530	1.948211
0.728009	0.830561	0.562498	0.863689	0.578664	1.938427
0.738524	0.735581	0.715930	0.889710	0.580510	1.908866
0.650394	0.819384	0.641705	0.882150	0.570800	1.901889
0.709839	0.781543	0.745066	0.842654	0.563105	1.878945
0.916756	0.861825	0.911873	0.871219	0.892677	2.144596
0.880533	0.888810	0.899450	0.881697	0.890565	2.127046
0.869091	0.914738	0.879233	0.890280	0.885830	2.111395
0.904535	0.856078	0.877857	0.894631	0.888698	2.106995
0.855860	0.855027	0.907270	0.861010	0.880050	2.102923
0.892359	0.905359	0.865671	0.856828	0.885311	2.097919
0.872345	0.815043	0.900908	0.864088	0.850720	2.079572
0.860505	0.835270	0.870666	0.892826	0.857579	2.060400
0.911440	0.777626	0.877553	0.831252	0.849538	2.053428
0.841848	0.783565	0.897369	0.847897	0.846201	2.045613
0.929516	0.875185	0.879885	0.879599	0.874214	1.834457
0.869091	0.914738	0.879233	0.890280	0.885830	1.825423
0.892359	0.905359	0.865671	0.856828	0.885311	1.822110
0.866973	0.905545	0.882664	0.875343	0.888507	1.821762
0.926583	0.833199	0.883631	0.888355	0.835543	1.803780
0.855860	0.855027	0.907270	0.861010	0.880050	1.803174
0.921690	0.864144	0.858020	0.907703	0.837928	1.801444
0.880205	0.856776	0.901053	0.855746	0.825847	1.798530
0.873947	0.894889	0.866760	0.823894	0.857040	1.798276
0.843546	0.845803	0.922699	0.785158	0.863747	1.794031
0.929516	0.875185	0.879885	0.879599	0.874214	2.196757
0.921690	0.864144	0.858020	0.907703	0.837928	2.196530
0.903943	0.873929	0.889204	0.899834	0.873125	2.187081
0.916756	0.861825	0.911873	0.871219	0.892677	2.178131
0.891918	0.882141	0.858232	0.900355	0.866776	2.174632
0.904535	0.856078	0.877857	0.894631	0.888698	2.173644
0.869091	0.914738	0.879233	0.890280	0.885830	2.168143
0.917454	0.846584	0.908675	0.863181	0.870561	2.162747
0.892359	0.905359	0.865671	0.856828	0.885311	2.159774
0.866973	0.905545	0.882664	0.875343	0.888507	2.151461
0.929516	0.875185	0.879885	0.879599	0.874214	2.568408
0.892359	0.905359	0.865671	0.856828	0.885311	2.545378
0.921690	0.864144	0.858020	0.907703	0.837928	2.544280
0.926583	0.833199	0.883631	0.888355	0.835543	2.539256
0.846131	0.868978	0.917430	0.849601	0.874869	2.537647
0.855860	0.855027	0.907270	0.861010	0.880050	2.529869
0.840321	0.918200	0.843887	0.889299	0.873911	2.519107
0.871586	0.875975	0.851303	0.888693	0.884162	2.514686
0.872345	0.815043	0.900908	0.864088	0.850720	2.501853
0.860505	0.835270	0.870666	0.892826	0.857579	2.496167
0.855860	0.855027	0.907270	0.861010	0.880050	2.339979
0.843546	0.845803	0.922699	0.785158	0.863747	2.326615
0.872345	0.815043	0.900908	0.864088	0.850720	2.319221
0.911440	0.777626	0.877553	0.831252	0.849538	2.318182
0.880205	0.856776	0.901053	0.855746	0.825847	2.311160
0.860505	0.835270	0.870666	0.892826	0.857579	2.291309
0.841848	0.783565	0.897369	0.847897	0.846201	2.284482
0.757817	0.745565	0.872960	0.790336	0.886838	2.220140
0.827130	0.883482	0.814903	0.744640	0.820375	2.180642
0.772534	0.873930	0.809588	0.699517	0.869037	2.167084
0.929516	0.875185	0.879885	0.879599	0.874214	2.032885
0.892359	0.905359	0.865671	0.856828	0.885311	2.023369
0.866973	0.905545	0.882664	0.875343	0.888507	2.021176
0.855860	0.855027	0.907270	0.861010	0.880050	2.003521
0.871586	0.875975	0.851303	0.888693	0.884162	1.991947
0.926583	0.833199	0.883631	0.888355	0.835543	1.987764
0.873947	0.894889	0.866760	0.823894	0.857040	1.987422
0.921690	0.864144	0.858020	0.907703	0.837928	1.983856
0.801825	0.842220	0.897464	0.808289	0.903306	1.980476
0.840321	0.918200	0.843887	0.889299	0.873911	1.977475
0.929516	0.875185	0.879885	0.879599	0.874214	2.526362
0.855860	0.855027	0.907270	0.861010	0.880050	2.515188
0.892359	0.905359	0.865671	0.856828	0.885311	2.512296
0.801825	0.842220	0.897464	0.808289	0.903306	2.488594
0.871586	0.875975	0.851303	0.888693	0.884162	2.487525
0.926583	0.833199	0.883631	0.888355	0.835543	2.480537
0.921690	0.864144	0.858020	0.907703	0.837928	2.471731
0.840321	0.918200	0.843887	0.889299	0.873911	2.471470
0.880205	0.856776	0.901053	0.855746	0.825847	2.467523
0.873947	0.894889	0.866760	0.823894	0.857040	2.467368
0.929516	0.875185	0.879885	0.879599	0.874214	2.179746
0.916756	0.861825	0.911873	0.871219	0.892677	2.177824
0.892359	0.905359	0.865671	0.856828	0.885311	2.158545
0.921690	0.864144	0.858020	0.907703	0.837928	2.147519
0.866973	0.905545	0.882664	0.875343	0.888507	2.144477
0.926583	0.833199	0.883631	0.888355	0.835543	2.142650
0.871586	0.875975	0.851303	0.888693	0.884162	2.111324
0.855860	0.855027	0.907270	0.861010	0.880050	2.108893
0.840321	0.918200	0.843887	0.889299	0.873911	2.105104
0.860505	0.835270	0.870666	0.892826	0.857579	2.077472
0.869683	0.883495	0.830810	0.883764	0.878870	2.446303
0.888086	0.824360	0.869588	0.895307	0.863530	2.438143
0.848118	0.889386	0.821536	0.871267	0.892331	2.428866
0.906710	0.803668	0.853558	0.810513	0.868808	2.398681
0.945840	0.794128	0.858558	0.822540	0.804101	2.395485
0.817636	0.849155	0.816609	0.868518	0.894503	2.380985
0.815954	0.857041	0.832762	0.895608	0.862982	2.378626
0.795677	0.867242	0.802903	0.895175	0.868368	2.364128
0.890025	0.849290	0.861095	0.823204	0.791280	2.356923
0.827130	0.883482	0.814903	0.744640	0.820375	2.279521
0.892359	0.905359	0.865671	0.856828	0.885311	2.252761
0.846131	0.868978	0.917430	0.849601	0.874869	2.247800
0.885448	0.867369	0.900394	0.822031	0.884154	2.239055
0.873947	0.894889	0.866760	0.823894	0.857040	2.223314
0.899081	0.849995	0.890954	0.824505	0.894598	2.221778
0.866542	0.837356	0.924067	0.807358	0.875997	2.221220
0.741481	0.884221	0.833731	0.791855	0.906385	2.184879
0.872345	0.815043	0.900908	0.864088	0.850720	2.176398
0.817636	0.849155	0.816609	0.868518	0.894503	2.152259
0.808723	0.817927	0.835449	0.863347	0.892216	2.134710
0.877206	0.904118	0.865055	0.895286	0.856076	2.223015
0.892359	0.905359	0.865671	0.856828	0.885311	2.210699
0.891918	0.882141	0.858232	0.900355	0.866776	2.209634
0.871586	0.875975	0.851303	0.888693	0.884162	2.200168
0.921690	0.864144	0.858020	0.907703	0.837928	2.185863
0.855860	0.855027	0.907270	0.861010	0.880050	2.172032
0.860505	0.835270	0.870666	0.892826	0.857579	2.156135
0.926583	0.833199	0.883631	0.888355	0.835543	2.147979
0.872345	0.815043	0.900908	0.864088	0.850720	2.121231
0.672759	0.888050	0.686983	0.744414	0.636581	1.932022
0.892359	0.905359	0.865671	0.856828	0.885311	2.231056
0.871586	0.875975	0.851303	0.888693	0.884162	2.206582
0.755433	0.890015	0.847463	0.755805	0.906393	2.190174
0.921690	0.864144	0.858020	0.907703	0.837928	2.177863
0.741481	0.884221	0.833731	0.791855	0.906385	2.177252
0.788918	0.778137	0.841267	0.798310	0.905922	2.156616
0.756443	0.833069	0.811904	0.742460	0.929857	2.156039
0.757817	0.745565	0.872960	0.790336	0.886838	2.152043
0.757125	0.801692	0.858024	0.838620	0.850885	2.130314
0.827130	0.883482	0.814903	0.744640	0.820375	2.088568
0.916756	0.861825	0.911873	0.871219	0.892677	2.549283
0.929516	0.875185	0.879885	0.879599	0.874214	2.520565
0.903943	0.873929	0.889204	0.899834	0.873125	2.510716
0.866542	0.837356	0.924067	0.807358	0.875997	2.489454
0.855860	0.855027	0.907270	0.861010	0.880050	2.480414
0.856723	0.843190	0.884573	0.821462	0.916675	2.474715
