0.875084	0.541118	0.569020	0.518758	0.764839	1.800436
0.367513	0.794947	0.670208	0.191670	0.402717	1.576673
0.875084	0.541118	0.569020	0.518758	0.764839	1.880381
0.670948	0.630557	0.775530	0.325473	0.216360	1.508204
0.875084	0.541118	0.569020	0.518758	0.764839	1.616874
0.610687	0.818390	0.673609	0.347042	0.741117	1.607821
0.875084	0.541118	0.569020	0.518758	0.764839	1.918397
0.367513	0.794947	0.670208	0.191670	0.402717	1.456264
0.875084	0.541118	0.569020	0.518758	0.764839	1.691214
0.670948	0.630557	0.775530	0.325473	0.216360	1.557869
0.875084	0.541118	0.569020	0.518758	0.764839	1.980930
0.420278	0.608353	0.589449	0.875093	0.696440	1.734861
0.367513	0.794947	0.670208	0.191670	0.402717	1.593500
0.875084	0.541118	0.569020	0.518758	0.764839	1.553605
0.420278	0.608353	0.589449	0.875093	0.696440	1.745314
0.875084	0.541118	0.569020	0.518758	0.764839	1.471739
0.875084	0.541118	0.569020	0.518758	0.764839	1.659949
0.420278	0.608353	0.589449	0.875093	0.696440	1.608359
0.875084	0.541118	0.569020	0.518758	0.764839	1.990852
0.670948	0.630557	0.775530	0.325473	0.216360	1.603016
0.875084	0.541118	0.569020	0.518758	0.764839	2.056344
0.367513	0.794947	0.670208	0.191670	0.402717	1.646297
0.420278	0.608353	0.589449	0.875093	0.696440	1.734164
0.875084	0.541118	0.569020	0.518758	0.764839	1.450397
0.875084	0.541118	0.569020	0.518758	0.764839	2.060505
0.367513	0.794947	0.670208	0.191670	0.402717	1.575199
0.836713	0.635080	0.790237	0.508103	0.692924	1.516570
0.787627	0.650609	0.788812	0.562841	0.674757	1.488758
0.875084	0.541118	0.569020	0.518758	0.764839	2.022472
0.367513	0.794947	0.670208	0.191670	0.402717	1.478792
0.875084	0.541118	0.569020	0.518758	0.764839	1.828049
0.367513	0.794947	0.670208	0.191670	0.402717	1.657584
0.420278	0.608353	0.589449	0.875093	0.696440	1.499801
0.769188	0.734972	0.675296	0.702956	0.589784	1.451598
