0.692588	0.963782	0.612172	0.169251	0.305806	1.708848
0.041599	0.891449	0.246538	0.953859	0.661926	1.943233
0.249122	0.955195	0.229873	0.953383	0.423070	1.899716
0.268026	0.955416	0.248783	0.928662	0.440590	1.896262
0.166785	0.935336	0.132964	0.759926	0.822631	1.894599
0.314477	0.928327	0.276424	0.891957	0.511711	1.886941
0.099556	0.956903	0.165451	0.863602	0.559372	1.872745
0.171703	0.951554	0.456056	0.818673	0.456231	1.869806
0.307955	0.927540	0.137238	0.945192	0.436737	1.851638
0.308372	0.969776	0.403387	0.785865	0.442932	1.850679
0.255638	0.936017	0.399973	0.622637	0.753272	1.839830
0.131970	0.980454	0.441125	0.766406	0.415196	1.833332
0.191867	0.926089	0.694526	0.534811	0.723061	1.828130
0.382452	0.917952	0.033260	0.875469	0.552375	1.821436
0.065873	0.891392	0.268786	0.926839	0.422008	1.817878
0.366539	0.810654	0.141547	0.781204	0.841647	1.813460
0.316503	0.964346	0.527976	0.569006	0.631583	1.808993
0.221944	0.921973	0.591770	0.801851	0.325902	1.807734
0.025541	0.889179	0.309758	0.887772	0.356548	1.764940
0.078222	0.909228	0.454914	0.850140	0.261924	1.754865
0.099971	0.915786	0.607095	0.762448	0.270439	1.743515
0.055447	0.638647	0.902408	0.155689	0.954318	1.998628
0.182410	0.486804	0.875101	0.225998	0.985890	1.980227
0.207160	0.493670	0.970616	0.169686	0.880580	1.975231
0.328241	0.370088	0.931972	0.260311	0.917128	1.961864
0.106192	0.819865	0.906202	0.278622	0.793717	1.942807
0.427671	0.551845	0.841125	0.237689	0.898931	1.934387
0.506270	0.558506	0.875853	0.197323	0.848789	1.932623
0.294083	0.709708	0.778698	0.017764	0.958099	1.930220
0.223307	0.590285	0.849331	0.401372	0.881429	1.925713
0.317079	0.396252	0.917563	0.026623	0.899752	1.907988
0.096255	0.734728	0.862318	0.427660	0.812720	1.906497
0.124285	0.703790	0.768620	0.050746	0.961505	1.896351
0.183259	0.407329	0.974514	0.414122	0.769398	1.875610
0.113797	0.902924	0.729203	0.220486	0.876949	1.870209
0.586878	0.060050	0.886777	0.134779	0.938371	1.858963
0.223563	0.218197	0.830415	0.122420	0.981251	1.833411
0.321760	0.485760	0.987498	0.147632	0.679291	1.821300
0.300508	0.875910	0.543611	0.466131	0.895957	1.764048
0.405412	0.245008	0.960270	0.611948	0.643877	1.755741
0.324343	0.028859	0.893202	0.549436	0.629751	1.580856
0.875107	0.264897	0.908721	0.233649	0.682912	2.168182
0.920312	0.128484	0.836499	0.197475	0.734178	2.152124
0.862775	0.073314	0.935209	0.321932	0.628485	2.145509
0.959872	0.310057	0.801372	0.262960	0.667175	2.140070
0.939065	0.101043	0.871843	0.064775	0.668729	2.125810
0.907206	0.221188	0.924998	0.070895	0.597073	2.113277
0.835853	0.207699	0.849256	0.067053	0.794903	2.111691
0.977206	0.180765	0.923955	0.451372	0.390084	2.111047
0.849714	0.069820	0.962969	0.208957	0.589167	2.108806
0.836549	0.313699	0.896860	0.090557	0.696627	2.106439
0.757120	0.109818	0.955422	0.079822	0.729784	2.092721
0.779309	0.073438	0.890313	0.085594	0.794426	2.091725
0.959402	0.101974	0.891327	0.074254	0.558315	2.089002
0.924328	0.027110	0.915053	0.324203	0.483643	2.077104
0.768039	0.219221	0.990287	0.038085	0.639215	2.075628
0.971702	0.069771	0.863037	0.141024	0.539393	2.071218
0.757884	0.143889	0.976742	0.068649	0.621666	2.041031
0.726791	0.117518	0.987103	0.105578	0.632035	2.036280
0.850787	0.103468	0.876729	0.027184	0.563944	1.974346
0.754586	0.130061	0.857756	0.025130	0.656023	1.937537
0.506270	0.558506	0.875853	0.197323	0.848789	2.081656
0.502100	0.688401	0.904892	0.249459	0.666937	2.065899
0.566986	0.827468	0.804712	0.115050	0.650729	2.061880
0.449839	0.742581	0.680315	0.311168	0.881683	2.060595
0.513827	0.924621	0.900852	0.198639	0.460168	2.054123
0.427671	0.551845	0.841125	0.237689	0.898931	2.050686
0.875107	0.264897	0.908721	0.233649	0.682912	2.021098
0.453349	0.791698	0.633270	0.162567	0.879901	2.013297
0.582565	0.747142	0.530264	0.250911	0.892634	2.008114
0.550036	0.834041	0.668268	0.082358	0.749255	2.007119
0.959872	0.310057	0.801372	0.262960	0.667175	2.006940
0.294083	0.709708	0.778698	0.017764	0.958099	2.006648
0.630476	0.931979	0.571044	0.177085	0.648695	1.987529
0.353032	0.828148	0.724912	0.061739	0.818767	1.981065
0.476688	0.729569	0.784314	0.576395	0.518900	1.955628
0.380546	0.900994	0.483684	0.181761	0.892648	1.931387
0.460549	0.649018	0.585859	0.065390	0.970165	1.926270
0.483086	0.877585	0.529650	0.047329	0.757373	1.876787
0.458835	0.704135	0.537661	0.005118	0.811654	1.785620
0.314419	0.506900	0.560265	0.037424	0.977983	1.724782
0.165765	0.189227	0.674492	0.905243	0.813580	1.830668
0.137058	0.278984	0.793255	0.793882	0.799955	1.810343
0.047474	0.323661	0.751494	0.832298	0.747785	1.785458
0.274552	0.158225	0.559158	0.883313	0.891207	1.782555
0.164973	0.164782	0.797397	0.887866	0.630834	1.779974
0.177757	0.273457	0.790958	0.950182	0.513763	1.772578
0.306283	0.140379	0.557119	0.903998	0.840194	1.767251
0.204340	0.158537	0.914503	0.720384	0.723265	1.765593
0.362410	0.051613	0.649289	0.831794	0.853469	1.764000
0.202767	0.416225	0.921224	0.795950	0.551851	1.762384
0.166230	0.194262	0.812633	0.726433	0.809407	1.758818
0.125526	0.246410	0.782125	0.929752	0.530994	1.753019
0.372607	0.136214	0.509795	0.939951	0.791130	1.739672
0.168646	0.319652	0.471908	0.848566	0.942904	1.738707
0.189926	0.103267	0.912525	0.698334	0.714413	1.731105
0.458892	0.165707	0.493481	0.843052	0.912343	1.723964
0.018572	0.387931	0.648008	0.855338	0.710513	1.719187
0.287528	0.318470	0.488593	0.969653	0.688295	1.705712
0.582506	0.080899	0.672443	0.713008	0.883161	1.703580
0.125565	0.347785	0.937090	0.598830	0.714814	1.683593
0.772212	0.860884	0.499411	0.307631	0.564627	2.060939
0.926529	0.873076	0.531369	0.169058	0.242616	2.056004
0.875957	0.823681	0.259316	0.200413	0.660927	2.047902
0.876087	0.810429	0.240801	0.321845	0.640209	2.045887
0.955080	0.914054	0.266175	0.326482	0.255217	2.044136
0.805604	0.921179	0.550446	0.196840	0.349245	2.042076
0.850491	0.790057	0.566224	0.479127	0.332921	2.036337
0.903368	0.802028	0.475546	0.047439	0.474750	2.029630
0.882875	0.829576	0.146083	0.247391	0.672965	2.026244
0.929122	0.755851	0.213660	0.477358	0.534669	2.024763
0.787397	0.874333	0.273348	0.556390	0.523422	2.024402
0.904541	0.922002	0.363171	0.361372	0.172552	2.012245
0.760589	0.912202	0.148697	0.380608	0.680196	2.010117
0.890987	0.927078	0.337314	0.431702	0.157879	2.000586
0.916727	0.914947	0.245432	0.512855	0.140777	1.985424
0.840293	0.735532	0.625976	0.595431	0.147775	1.944371
0.546492	0.852364	0.595676	0.468028	0.623156	1.935183
0.665084	0.961640	0.313053	0.545623	0.359223	1.915603
0.666366	0.933033	0.453195	0.069184	0.336836	1.836849
0.873278	0.626317	0.015111	0.292641	0.660417	1.788712
0.645970	0.198148	0.882018	0.162812	0.914591	1.610054
0.722275	0.187184	0.813647	0.230495	0.930674	1.596557
0.586878	0.060050	0.886777	0.134779	0.938371	1.592140
0.714691	0.135095	0.859708	0.095586	0.885956	1.587927
0.593839	0.331486	0.810191	0.189815	0.965899	1.584449
0.743962	0.150130	0.864322	0.056916	0.849216	1.576907
0.540884	0.526876	0.913657	0.087551	0.836494	1.574673
0.835853	0.207699	0.849256	0.067053	0.794903	1.567979
0.875107	0.264897	0.908721	0.233649	0.682912	1.566236
0.836549	0.313699	0.896860	0.090557	0.696627	1.550829
0.505019	0.161199	0.832048	0.361590	0.953798	1.549778
0.521881	0.090445	0.890923	0.346740	0.878572	1.542682
0.501240	0.116969	0.946026	0.034696	0.823346	1.529783
0.461421	0.425061	0.804689	0.034287	0.952421	1.524766
0.643762	0.111572	0.848064	0.028299	0.846290	1.519179
0.757884	0.143889	0.976742	0.068649	0.621666	1.514206
0.530575	0.028497	0.854315	0.403214	0.865280	1.503129
0.666834	0.047984	0.958608	0.169620	0.609783	1.451724
0.977206	0.180765	0.923955	0.451372	0.390084	1.413823
0.497974	0.020685	0.920101	0.290295	0.672162	1.403901
0.300508	0.875910	0.543611	0.466131	0.895957	2.016488
0.449839	0.742581	0.680315	0.311168	0.881683	1.986132
0.385621	0.576086	0.707751	0.375217	0.955652	1.981059
0.191867	0.926089	0.694526	0.534811	0.723061	1.970300
0.190155	0.574027	0.756687	0.553620	0.887977	1.963024
0.378921	0.658359	0.633092	0.811631	0.638217	1.956951
0.223307	0.590285	0.849331	0.401372	0.881429	1.946400
0.202338	0.644243	0.856671	0.524765	0.769615	1.945251
0.057661	0.678541	0.740536	0.573552	0.863803	1.941898
0.330406	0.619507	0.315663	0.686162	0.964083	1.941568
0.096255	0.734728	0.862318	0.427660	0.812720	1.931794
0.134966	0.776403	0.418628	0.816099	0.798423	1.930084
0.042527	0.734221	0.698714	0.399302	0.957806	1.922764
0.148144	0.831175	0.543760	0.887018	0.601543	1.907927
0.205721	0.358528	0.918141	0.618601	0.802327	1.904815
0.773056	0.405288	0.284151	0.639213	0.874929	1.900260
0.040602	0.803842	0.817545	0.524667	0.701738	1.878063
0.329691	0.269983	0.923972	0.590051	0.777011	1.876274
0.848144	0.328654	0.631401	0.556848	0.681806	1.875110
0.096088	0.893264	0.818945	0.596979	0.479466	1.801367
0.283447	0.723743	0.950207	0.143734	0.839704	2.072480
0.113797	0.902924	0.729203	0.220486	0.876949	2.061799
0.157951	0.929969	0.622593	0.130807	0.899413	2.042849
0.513827	0.924621	0.900852	0.198639	0.460168	2.034755
0.566986	0.827468	0.804712	0.115050	0.650729	2.034591
0.324730	0.770680	0.932580	0.025679	0.733355	2.033634
0.132147	0.861288	0.906894	0.139210	0.727481	2.032975
0.266303	0.979254	0.669573	0.099377	0.717650	2.023943
0.228666	0.964807	0.481199	0.339389	0.893286	2.014480
0.550036	0.834041	0.668268	0.082358	0.749255	2.013617
0.140286	0.890700	0.587121	0.105218	0.953043	2.013523
0.300508	0.875910	0.543611	0.466131	0.895957	2.009063
0.191867	0.926089	0.694526	0.534811	0.723061	1.993505
0.102264	0.917331	0.832990	0.173613	0.672205	1.985623
0.463069	0.876610	0.384203	0.086490	0.924330	1.960051
0.032964	0.877954	0.837244	0.297895	0.681049	1.939625
0.237780	0.880152	0.574228	0.031643	0.834555	1.937978
0.546492	0.852364	0.595676	0.468028	0.623156	1.909787
0.425221	0.709596	0.407373	0.064468	0.967782	1.834530
0.382816	0.781576	0.336112	0.054714	0.947239	1.822675
0.041599	0.891449	0.246538	0.953859	0.661926	1.622551
0.185713	0.898506	0.079715	0.832370	0.775656	1.607582
0.166785	0.935336	0.132964	0.759926	0.822631	1.606559
0.330544	0.859707	0.111602	0.856979	0.729145	1.599348
0.262822	0.863597	0.017144	0.748369	0.849947	1.572494
0.240164	0.702891	0.070422	0.855226	0.874252	1.566898
0.370662	0.626389	0.169531	0.870442	0.877391	1.561048
0.197785	0.844120	0.276000	0.684181	0.902592	1.559424
0.314477	0.928327	0.276424	0.891957	0.511711	1.558514
0.249122	0.955195	0.229873	0.953383	0.423070	1.555819
0.268026	0.955416	0.248783	0.928662	0.440590	1.552469
0.161029	0.812828	0.129954	0.673731	0.967703	1.550037
0.465989	0.872193	0.130848	0.916698	0.497574	1.541895
0.188317	0.640959	0.104174	0.844334	0.909467	1.536957
0.151221	0.746496	0.053195	0.728825	0.948494	1.529851
0.306828	0.549312	0.084748	0.921495	0.851948	1.519551
0.277281	0.789119	0.524620	0.959774	0.462321	1.513504
0.065873	0.891392	0.268786	0.926839	0.422008	1.475205
0.010406	0.761273	0.344672	0.905325	0.483532	1.414398
0.057859	0.780670	0.489838	0.965735	0.281052	1.377357
0.366539	0.810654	0.141547	0.781204	0.841647	1.811400
0.086524	0.827537	0.269892	0.735932	0.905855	1.806829
0.219601	0.777597	0.503842	0.599566	0.879597	1.792224
0.348264	0.862797	0.246278	0.557466	0.884193	1.781645
0.210806	0.903440	0.160109	0.715776	0.820292	1.773041
0.262359	0.921556	0.203392	0.704116	0.769600	1.764580
0.214492	0.682346	0.202246	0.678834	0.957144	1.744458
0.441217	0.599826	0.429139	0.544813	0.934654	1.740184
0.363214	0.668767	0.603577	0.446196	0.910372	1.739456
0.348327	0.912993	0.408179	0.666468	0.657254	1.735238
0.225786	0.638892	0.253952	0.635853	0.973728	1.727164
0.620360	0.665260	0.490819	0.432698	0.839474	1.711647
0.291852	0.707419	0.493138	0.321887	0.975265	1.690955
0.495928	0.719758	0.602961	0.297205	0.860760	1.685416
0.166532	0.878733	0.520572	0.834449	0.523017	1.676548
0.163672	0.453000	0.576536	0.809350	0.823126	1.667196
0.080051	0.833723	0.641133	0.310184	0.836239	1.629234
0.107152	0.648629	0.708396	0.261964	0.968942	1.628392
0.815291	0.672047	0.402769	0.438753	0.674580	1.611156
0.052923	0.804430	0.814235	0.385778	0.709778	1.594487
0.931825	0.279540	0.846683	0.127349	0.638984	1.843682
0.890423	0.265399	0.939132	0.188252	0.521337	1.832959
0.635364	0.831944	0.816882	0.263506	0.441240	1.807385
0.671036	0.628090	0.942607	0.218432	0.386523	1.805290
0.887030	0.621327	0.680532	0.171681	0.521189	1.803670
0.824007	0.583707	0.749231	0.026486	0.536427	1.794530
0.977206	0.180765	0.923955	0.451372	0.390084	1.793476
0.890996	0.142840	0.934458	0.154027	0.569138	1.783729
0.864025	0.417777	0.935456	0.290219	0.261888	1.782041
0.960154	0.304237	0.764616	0.377479	0.553768	1.781871
0.888604	0.207714	0.862344	0.031877	0.637059	1.781433
0.466957	0.755266	0.819618	0.090092	0.765704	1.775826
0.677238	0.812325	0.859242	0.207637	0.236650	1.773128
0.959177	0.374958	0.670138	0.292093	0.628743	1.769499
0.779573	0.811686	0.744358	0.235562	0.240210	1.757107
0.810480	0.287293	0.802043	0.042922	0.727404	1.753949
0.887279	0.130508	0.771010	0.184778	0.790878	1.735445
0.861861	0.769661	0.689325	0.248157	0.144796	1.710213
0.540689	0.746934	0.642781	0.071919	0.836199	1.709764
0.883639	0.275865	0.618440	0.110339	0.793239	1.681220
0.924935	0.561012	0.412223	0.774958	0.273464	1.982329
0.937804	0.385664	0.324373	0.894745	0.256973	1.976064
0.924690	0.510907	0.197178	0.813655	0.455933	1.970631
0.923241	0.642156	0.321124	0.733296	0.273692	1.960375
0.875093	0.583005	0.333392	0.767031	0.436281	1.954702
0.953983	0.434639	0.352184	0.747409	0.441587	1.950578
0.926416	0.701798	0.338472	0.705198	0.156121	1.946443
0.750027	0.555447	0.443090	0.923635	0.299389	1.943262
0.805356	0.816713	0.080611	0.842735	0.200791	1.930341
0.917669	0.493154	0.435633	0.683495	0.483577	1.926819
0.969880	0.592899	0.402375	0.634128	0.250908	1.920559
0.842745	0.689277	0.332289	0.820319	0.030381	1.918561
0.810496	0.696095	0.074094	0.860251	0.292597	1.911146
0.915175	0.316763	0.248894	0.956051	0.077531	1.904078
0.771990	0.603190	0.534869	0.774301	0.329968	1.902367
0.786351	0.825614	0.510017	0.629688	0.181160	1.865344
0.696659	0.908316	0.127101	0.807424	0.210268	1.856311
0.908817	0.580697	0.114510	0.582676	0.661351	1.829975
0.988155	0.464221	0.374589	0.447588	0.426108	1.760906
0.988274	0.495002	0.335896	0.444710	0.400977	1.756348
0.103733	0.795673	0.878277	0.507580	0.642069	1.712400
0.210313	0.789322	0.926983	0.321815	0.583028	1.702047
0.250735	0.728697	0.839016	0.280685	0.860947	1.689582
0.244729	0.565845	0.960688	0.493282	0.627526	1.686020
0.162414	0.543371	0.948211	0.359031	0.781653	1.666530
0.063483	0.709196	0.905899	0.470664	0.622706	1.665027
0.411817	0.575534	0.927624	0.284436	0.701633	1.663621
0.164455	0.643639	0.866359	0.322610	0.861174	1.663407
0.031682	0.689693	0.911015	0.393311	0.660118	1.645159
0.091576	0.500969	0.967524	0.462373	0.635291	1.619003
0.276587	0.565141	0.986267	0.293176	0.491937	1.606236
0.706029	0.760433	0.872695	0.230388	0.306895	1.602346
0.677238	0.812325	0.859242	0.207637	0.236650	1.577471
0.742710	0.369562	0.942695	0.183458	0.628782	1.576892
0.698845	0.440405	0.979945	0.250672	0.399958	1.571797
0.078991	0.558229	0.860916	0.147114	0.847388	1.537380
0.181622	0.339051	0.964424	0.661247	0.388380	1.505547
0.779573	0.811686	0.744358	0.235562	0.240210	1.496336
0.546296	0.335234	0.982717	0.568167	0.182297	1.489836
0.653633	0.316008	0.991638	0.418340	0.173416	1.463995
0.805356	0.816713	0.080611	0.842735	0.200791	1.929398
0.735523	0.764351	0.335549	0.910432	0.108562	1.922263
0.813120	0.796553	0.125359	0.827245	0.062477	1.904349
0.846172	0.795400	0.124377	0.805344	0.039991	1.903035
0.704298	0.739145	0.174172	0.931209	0.171494	1.898131
0.690897	0.769100	0.094483	0.916165	0.211656	1.893688
0.696659	0.908316	0.127101	0.807424	0.210268	1.893685
0.812149	0.644395	0.090161	0.922370	0.121740	1.885823
0.687944	0.710742	0.068455	0.953625	0.112411	1.883120
0.668924	0.914416	0.315383	0.794954	0.141069	1.875376
0.556293	0.815914	0.118278	0.943951	0.132385	1.867656
0.761267	0.928570	0.113407	0.715364	0.039137	1.856768
0.842745	0.689277	0.332289	0.820319	0.030381	1.848024
0.546993	0.910747	0.086420	0.856393	0.261403	1.846013
0.596671	0.853807	0.178074	0.853971	0.422421	1.841500
0.780565	0.501802	0.240556	0.971098	0.152049	1.817345
0.729555	0.544814	0.344120	0.965753	0.041266	1.813073
0.418256	0.838396	0.453038	0.908646	0.132962	1.776062
0.327968	0.837025	0.319512	0.959726	0.351614	1.764644
0.702429	0.478017	0.194606	0.983097	0.174435	1.760069
0.977206	0.180765	0.923955	0.451372	0.390084	1.662312
0.570332	0.533152	0.958578	0.217058	0.571925	1.654740
0.671036	0.628090	0.942607	0.218432	0.386523	1.651399
0.550756	0.631253	0.983792	0.391129	0.306292	1.645574
0.698845	0.440405	0.979945	0.250672	0.399958	1.644784
0.740500	0.631529	0.872106	0.332772	0.389746	1.640700
0.628675	0.700776	0.868919	0.262290	0.509910	1.640679
0.875820	0.486036	0.828210	0.321894	0.471693	1.634535
0.890996	0.142840	0.934458	0.154027	0.569138	1.621729
0.706029	0.760433	0.872695	0.230388	0.306895	1.619705
0.242200	0.766677	0.881596	0.157840	0.855165	1.605173
0.691488	0.583821	0.991593	0.219904	0.139532	1.602246
0.677238	0.812325	0.859242	0.207637	0.236650	1.581323
0.466592	0.357801	0.989981	0.378179	0.477260	1.574414
0.339783	0.535754	0.988002	0.185943	0.548248	1.563859
0.328244	0.638104	0.916700	0.069478	0.715662	1.562162
0.660521	0.746401	0.869170	0.055950	0.279951	1.543015
0.185500	0.443549	0.981686	0.237957	0.752556	1.540171
0.488940	0.411971	0.974089	0.102614	0.459042	1.522791
0.779573	0.811686	0.744358	0.235562	0.240210	1.522073
0.709080	0.679333	0.871008	0.154892	0.520180	1.476582
0.706029	0.760433	0.872695	0.230388	0.306895	1.465992
0.635364	0.831944	0.816882	0.263506	0.441240	1.464008
0.842471	0.612567	0.801883	0.126448	0.489280	1.457604
0.677238	0.812325	0.859242	0.207637	0.236650	1.448599
0.671036	0.628090	0.942607	0.218432	0.386523	1.445925
0.628675	0.700776	0.868919	0.262290	0.509910	1.445422
0.740500	0.631529	0.872106	0.332772	0.389746	1.444129
0.640730	0.865522	0.738647	0.105248	0.513829	1.442304
0.576456	0.639001	0.900566	0.152306	0.654144	1.438808
0.666370	0.894771	0.672621	0.183297	0.542952	1.438194
0.875820	0.486036	0.828210	0.321894	0.471693	1.432938
0.767403	0.772443	0.711176	0.019390	0.470984	1.428235
0.779573	0.811686	0.744358	0.235562	0.240210	1.428041
0.862188	0.807856	0.621076	0.275655	0.366009	1.422221
0.660521	0.746401	0.869170	0.055950	0.279951	1.415620
0.887030	0.621327	0.680532	0.171681	0.521189	1.414520
0.931825	0.279540	0.846683	0.127349	0.638984	1.402469
0.550756	0.631253	0.983792	0.391129	0.306292	1.397899
0.814236	0.514125	0.846584	0.058344	0.406339	1.396053
0.955498	0.458078	0.227937	0.885138	0.114430	1.834077
0.926416	0.701798	0.338472	0.705198	0.156121	1.833381
0.846172	0.795400	0.124377	0.805344	0.039991	1.832117
0.830436	0.617726	0.350003	0.890893	0.202148	1.830868
0.940530	0.596435	0.327073	0.751493	0.260833	1.828460
0.924935	0.561012	0.412223	0.774958	0.273464	1.825935
0.923241	0.642156	0.321124	0.733296	0.273692	1.823731
0.813120	0.796553	0.125359	0.827245	0.062477	1.818083
0.761632	0.720142	0.212191	0.919400	0.208614	1.817253
0.842745	0.689277	0.332289	0.820319	0.030381	1.816072
0.839512	0.912996	0.160343	0.680822	0.096856	1.812360
0.937804	0.385664	0.324373	0.894745	0.256973	1.811530
0.899589	0.760339	0.178387	0.659291	0.338186	1.793934
0.810496	0.696095	0.074094	0.860251	0.292597	1.793157
0.889908	0.359872	0.285471	0.929127	0.306280	1.772724
0.711467	0.813656	0.426163	0.796270	0.130960	1.763222
0.761267	0.928570	0.113407	0.715364	0.039137	1.757359
0.780565	0.501802	0.240556	0.971098	0.152049	1.754262
0.763500	0.526994	0.121902	0.953505	0.290942	1.729711
0.881524	0.208786	0.409262	0.919365	0.091482	1.680777
0.656131	0.614217	0.913640	0.539745	0.119613	1.981645
0.478961	0.811173	0.887251	0.471619	0.156321	1.968060
0.550756	0.631253	0.983792	0.391129	0.306292	1.951957
0.599243	0.752286	0.844931	0.501817	0.020779	1.949803
0.428441	0.850883	0.749378	0.696906	0.155731	1.949777
0.773670	0.453484	0.928534	0.504412	0.232038	1.944542
0.454883	0.763576	0.929150	0.449009	0.119760	1.943925
0.740500	0.631529	0.872106	0.332772	0.389746	1.934245
0.830287	0.371827	0.904438	0.589519	0.174349	1.929967
0.630502	0.906330	0.626049	0.580195	0.105556	1.919471
0.554971	0.853169	0.804610	0.363192	0.090857	1.897858
0.708650	0.449449	0.770181	0.779586	0.258891	1.896014
0.918602	0.364734	0.933851	0.376620	0.147786	1.891447
0.759470	0.734143	0.662503	0.566642	0.052627	1.889543
0.809143	0.452994	0.738287	0.639956	0.391546	1.872305
0.105718	0.756825	0.866680	0.657429	0.514053	1.841451
0.232811	0.624235	0.837371	0.717571	0.575480	1.828940
0.121579	0.827894	0.720875	0.704734	0.613016	1.799127
0.059262	0.734187	0.830745	0.669060	0.561042	1.776717
0.043950	0.614757	0.767130	0.764673	0.620666	1.677788
0.699665	0.150025	0.900726	0.132668	0.831246	2.038733
0.931825	0.279540	0.846683	0.127349	0.638984	2.031604
0.887279	0.130508	0.771010	0.184778	0.790878	2.025963
0.890996	0.142840	0.934458	0.154027	0.569138	2.016609
0.723757	0.057064	0.871327	0.210882	0.815425	2.010497
0.824237	0.079259	0.906622	0.176088	0.669837	2.009683
0.736041	0.269027	0.973395	0.069471	0.642425	2.003286
0.890423	0.265399	0.939132	0.188252	0.521337	2.002546
0.888604	0.207714	0.862344	0.031877	0.637059	1.996865
0.698581	0.101834	0.964030	0.232477	0.691514	1.993770
0.911123	0.111441	0.872188	0.289994	0.584851	1.989790
0.878813	0.055591	0.963768	0.304995	0.489359	1.974868
0.977206	0.180765	0.923955	0.451372	0.390084	1.961778
0.727464	0.120428	0.976112	0.191811	0.587781	1.948019
0.599334	0.077729	0.892532	0.139424	0.831365	1.947294
0.789626	0.115721	0.913691	0.500360	0.566762	1.940405
0.798999	0.082203	0.764335	0.420270	0.754880	1.937024
0.711534	0.243468	0.669657	0.287746	0.932561	1.926554
0.883639	0.275865	0.618440	0.110339	0.793239	1.892628
0.573566	0.134295	0.953189	0.561479	0.571209	1.826635
0.593839	0.331486	0.810191	0.189815	0.965899	1.671450
0.752739	0.419697	0.840491	0.172727	0.733575	1.629639
0.669225	0.403527	0.650495	0.193592	0.927338	1.620595
0.699665	0.150025	0.900726	0.132668	0.831246	1.610610
0.931825	0.279540	0.846683	0.127349	0.638984	1.609404
0.817368	0.338096	0.705298	0.259519	0.792603	1.606790
0.887279	0.130508	0.771010	0.184778	0.790878	1.605710
0.773946	0.421335	0.928754	0.114430	0.611006	1.596006
0.742710	0.369562	0.942695	0.183458	0.628782	1.581357
0.883639	0.275865	0.618440	0.110339	0.793239	1.572408
0.888604	0.207714	0.862344	0.031877	0.637059	1.565326
0.533692	0.231244	0.819005	0.066506	0.910472	1.561530
0.868191	0.292655	0.897008	0.101997	0.561310	1.545602
0.460441	0.564272	0.759153	0.025087	0.829387	1.544740
0.890423	0.265399	0.939132	0.188252	0.521337	1.541204
0.824237	0.079259	0.906622	0.176088	0.669837	1.532924
0.890996	0.142840	0.934458	0.154027	0.569138	1.531110
0.824007	0.583707	0.749231	0.026486	0.536427	1.524104
0.698581	0.101834	0.964030	0.232477	0.691514	1.519356
0.727464	0.120428	0.976112	0.191811	0.587781	1.468163
0.593839	0.331486	0.810191	0.189815	0.965899	2.066382
0.303992	0.608850	0.884274	0.249099	0.876580	2.031142
0.269276	0.583693	0.906408	0.109354	0.898159	2.015481
0.242200	0.766677	0.881596	0.157840	0.855165	2.010767
0.250735	0.728697	0.839016	0.280685	0.860947	1.998206
0.552524	0.287118	0.751591	0.391221	0.932851	1.998204
0.699665	0.150025	0.900726	0.132668	0.831246	1.994570
0.273382	0.503697	0.833744	0.158095	0.958524	1.993703
0.246488	0.465389	0.957856	0.141746	0.824004	1.952878
0.711534	0.243468	0.669657	0.287746	0.932561	1.950220
0.887279	0.130508	0.771010	0.184778	0.790878	1.921973
0.363214	0.668767	0.603577	0.446196	0.910372	1.896296
0.295148	0.629240	0.656466	0.085009	0.972470	1.875124
0.890423	0.265399	0.939132	0.188252	0.521337	1.866480
0.357124	0.390852	0.981381	0.168229	0.664116	1.851875
0.888604	0.207714	0.862344	0.031877	0.637059	1.848371
0.103733	0.795673	0.878277	0.507580	0.642069	1.841208
0.399122	0.326788	0.990029	0.214991	0.630566	1.836488
0.167217	0.574926	0.794387	0.043489	0.850303	1.805003
0.090467	0.761494	0.774138	0.066671	0.828048	1.798293
0.858263	0.801620	0.635075	0.175600	0.409240	1.813969
0.919919	0.657451	0.671952	0.192578	0.354082	1.782187
0.861861	0.769661	0.689325	0.248157	0.144796	1.778946
0.842471	0.612567	0.801883	0.126448	0.489280	1.765656
0.787846	0.911535	0.583028	0.170825	0.242972	1.765566
0.887030	0.621327	0.680532	0.171681	0.521189	1.758685
0.790919	0.864197	0.644455	0.375121	0.131835	1.756597
0.946124	0.565068	0.686715	0.081156	0.282783	1.732287
0.875820	0.486036	0.828210	0.321894	0.471693	1.728111
0.842738	0.886808	0.377680	0.140632	0.422654	1.723975
0.740500	0.631529	0.872106	0.332772	0.389746	1.708601
0.767052	0.874367	0.569613	0.148393	0.185830	1.700779
0.818216	0.942922	0.349411	0.368433	0.203158	1.695361
0.922636	0.553359	0.658634	0.592730	0.125267	1.680804
0.777609	0.899815	0.416003	0.061568	0.362384	1.675897
0.835103	0.599357	0.489917	0.409354	0.668793	1.629557
0.815291	0.672047	0.402769	0.438753	0.674580	1.618003
0.899152	0.472389	0.646323	0.775732	0.136757	1.604681
0.907890	0.490396	0.560468	0.790868	0.055261	1.566435
0.863057	0.368200	0.786687	0.753382	0.044887	1.552721
0.896178	0.506033	0.090128	0.716642	0.645565	1.979434
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.924690	0.510907	0.197178	0.813655	0.455933	1.945657
0.745782	0.590665	0.175880	0.758049	0.707854	1.945401
0.847514	0.375290	0.127750	0.560211	0.855105	1.929633
