0.880179	0.868611	0.925133	0.858083	0.876085	2.745570
0.866973	0.905545	0.882664	0.875343	0.888507	2.740368
0.892359	0.905359	0.865671	0.856828	0.885311	2.733540
0.904535	0.856078	0.877857	0.894631	0.888698	2.731744
0.891918	0.882141	0.858232	0.900355	0.866776	2.710016
0.916756	0.861825	0.911873	0.871219	0.892677	2.127389
0.921690	0.864144	0.858020	0.907703	0.837928	2.090187
0.892359	0.905359	0.865671	0.856828	0.885311	2.082324
0.872345	0.815043	0.900908	0.864088	0.850720	2.079196
0.798276	0.761331	0.861358	0.882324	0.791790	2.021873
0.892359	0.905359	0.865671	0.856828	0.885311	2.653332
0.866973	0.905545	0.882664	0.875343	0.888507	2.641393
0.921690	0.864144	0.858020	0.907703	0.837928	2.632732
0.860505	0.835270	0.870666	0.892826	0.857579	2.558650
0.872345	0.815043	0.900908	0.864088	0.850720	2.556666
0.916756	0.861825	0.911873	0.871219	0.892677	1.823316
0.880179	0.868611	0.925133	0.858083	0.876085	1.809014
0.917454	0.846584	0.908675	0.863181	0.870561	1.803650
0.880533	0.888810	0.899450	0.881697	0.890565	1.801858
0.899081	0.849995	0.890954	0.824505	0.894598	1.797936
0.892359	0.905359	0.865671	0.856828	0.885311	2.714452
0.921690	0.864144	0.858020	0.907703	0.837928	2.688242
0.926583	0.833199	0.883631	0.888355	0.835543	2.674445
0.801825	0.842220	0.897464	0.808289	0.903306	2.642767
0.741481	0.884221	0.833731	0.791855	0.906385	2.594578
0.885448	0.867369	0.900394	0.822031	0.884154	2.473655
0.846131	0.868978	0.917430	0.849601	0.874869	2.466851
0.899081	0.849995	0.890954	0.824505	0.894598	2.463819
0.873947	0.894889	0.866760	0.823894	0.857040	2.452487
0.872345	0.815043	0.900908	0.864088	0.850720	2.397118
0.877206	0.904118	0.865055	0.895286	0.856076	1.873711
0.891918	0.882141	0.858232	0.900355	0.866776	1.871390
0.871586	0.875975	0.851303	0.888693	0.884162	1.865422
0.921690	0.864144	0.858020	0.907703	0.837928	1.853876
0.926583	0.833199	0.883631	0.888355	0.835543	1.823031
0.803361	0.902940	0.847942	0.815211	0.875344	2.275959
0.886509	0.828109	0.801835	0.876112	0.842695	2.246583
0.862356	0.842906	0.813261	0.907038	0.796039	2.230281
0.864084	0.813850	0.787379	0.877493	0.843502	2.227714
0.807523	0.833151	0.787082	0.906729	0.782087	2.187234
0.885798	0.862323	0.889640	0.837318	0.855490	2.274733
0.865596	0.831282	0.917234	0.835472	0.858922	2.267318
0.887841	0.882050	0.859004	0.842255	0.851411	2.259646
0.856020	0.865734	0.891530	0.798746	0.862152	2.257054
0.886454	0.878688	0.841515	0.864452	0.860906	2.247141
0.893109	0.758232	0.841909	0.842256	0.823253	2.359358
0.739051	0.745570	0.404053	0.765840	0.488645	1.933256
0.723752	0.676799	0.345759	0.742942	0.525783	1.858644
0.679223	0.547813	0.361726	0.805004	0.588449	1.822032
0.666115	0.699512	0.290488	0.750306	0.440844	1.782657
0.885798	0.862323	0.889640	0.837318	0.855490	2.103417
0.792073	0.854492	0.895984	0.791327	0.851568	2.070826
0.803361	0.902940	0.847942	0.815211	0.875344	2.069351
0.874306	0.804613	0.855554	0.877645	0.866164	2.051925
0.829410	0.828336	0.853685	0.765773	0.896339	2.033503
0.886454	0.878688	0.841515	0.864452	0.860906	2.093033
0.887841	0.882050	0.859004	0.842255	0.851411	2.075434
0.885798	0.862323	0.889640	0.837318	0.855490	2.056566
0.765019	0.739936	0.548717	0.886502	0.486833	1.916725
0.585600	0.855333	0.642636	0.827779	0.679949	1.835512
0.865596	0.831282	0.917234	0.835472	0.858922	2.095324
0.885798	0.862323	0.889640	0.837318	0.855490	2.087763
0.856020	0.865734	0.891530	0.798746	0.862152	2.071429
0.887841	0.882050	0.859004	0.842255	0.851411	2.065235
0.886454	0.878688	0.841515	0.864452	0.860906	2.054425
0.865596	0.831282	0.917234	0.835472	0.858922	1.795998
0.868736	0.843268	0.886206	0.815231	0.894691	1.791242
0.856020	0.865734	0.891530	0.798746	0.862152	1.790262
0.878542	0.863425	0.869494	0.890972	0.857978	1.789877
0.861104	0.855075	0.895974	0.848450	0.840493	1.787304
0.901108	0.869829	0.890424	0.877587	0.883758	2.167572
0.911459	0.607425	0.630991	0.741417	0.552574	1.872185
0.850762	0.625012	0.543933	0.776970	0.609613	1.837810
0.907993	0.578834	0.713856	0.678642	0.641373	1.830035
0.795769	0.699782	0.486367	0.808481	0.451680	1.825726
0.885798	0.862323	0.889640	0.837318	0.855490	2.519723
0.865596	0.831282	0.917234	0.835472	0.858922	2.512005
0.887841	0.882050	0.859004	0.842255	0.851411	2.507574
0.886454	0.878688	0.841515	0.864452	0.860906	2.500143
0.856020	0.865734	0.891530	0.798746	0.862152	2.488468
0.885798	0.862323	0.889640	0.837318	0.855490	2.326232
0.856020	0.865734	0.891530	0.798746	0.862152	2.308496
0.887841	0.882050	0.859004	0.842255	0.851411	2.298306
0.874306	0.804613	0.855554	0.877645	0.866164	2.288716
0.869965	0.800409	0.866304	0.874760	0.856661	2.287812
0.885798	0.862323	0.889640	0.837318	0.855490	1.993971
0.856020	0.865734	0.891530	0.798746	0.862152	1.984366
0.887841	0.882050	0.859004	0.842255	0.851411	1.981935
0.874306	0.804613	0.855554	0.877645	0.866164	1.955599
0.869965	0.800409	0.866304	0.874760	0.856661	1.950211
0.901108	0.869829	0.890424	0.877587	0.883758	2.530981
0.870421	0.877239	0.890768	0.861652	0.889978	2.522798
0.874306	0.804613	0.855554	0.877645	0.866164	2.449959
0.803361	0.902940	0.847942	0.815211	0.875344	2.438157
0.792073	0.854492	0.895984	0.791327	0.851568	2.433821
0.885798	0.862323	0.889640	0.837318	0.855490	2.128216
0.856020	0.865734	0.891530	0.798746	0.862152	2.102271
0.874306	0.804613	0.855554	0.877645	0.866164	2.062095
0.869965	0.800409	0.866304	0.874760	0.856661	2.058755
0.803361	0.902940	0.847942	0.815211	0.875344	2.057642
0.876276	0.773537	0.847244	0.875609	0.788829	2.338877
0.849075	0.826631	0.815001	0.901405	0.767246	2.333196
0.893865	0.801522	0.795862	0.764372	0.826218	2.322932
0.888859	0.749641	0.881303	0.818873	0.774828	2.300043
0.792073	0.854492	0.895984	0.791327	0.851568	2.289477
0.803361	0.902940	0.847942	0.815211	0.875344	2.212325
0.792073	0.854492	0.895984	0.791327	0.851568	2.189571
0.874306	0.804613	0.855554	0.877645	0.866164	2.137958
0.743842	0.829425	0.859402	0.668182	0.839349	2.106671
0.864754	0.774377	0.874922	0.856098	0.824957	2.101256
0.803361	0.902940	0.847942	0.815211	0.875344	2.162818
0.749877	0.890463	0.689818	0.825636	0.809814	2.081150
0.701473	0.875620	0.643052	0.864113	0.734087	2.043869
0.767843	0.788318	0.655859	0.847296	0.833530	2.001678
0.733616	0.759116	0.679417	0.803611	0.857003	1.956800
0.901108	0.869829	0.890424	0.877587	0.883758	2.245591
0.885798	0.862323	0.889640	0.837318	0.855490	2.208296
0.874306	0.804613	0.855554	0.877645	0.866164	2.168558
0.888859	0.749641	0.881303	0.818873	0.774828	2.085449
0.798276	0.761331	0.861358	0.882324	0.791790	2.078406
0.885798	0.862323	0.889640	0.837318	0.855490	2.468547
0.887841	0.882050	0.859004	0.842255	0.851411	2.441476
0.856020	0.865734	0.891530	0.798746	0.862152	2.440912
0.874306	0.804613	0.855554	0.877645	0.866164	2.436374
0.869965	0.800409	0.866304	0.874760	0.856661	2.435297
0.885798	0.862323	0.889640	0.837318	0.855490	2.694055
0.856020	0.865734	0.891530	0.798746	0.862152	2.674759
0.874306	0.804613	0.855554	0.877645	0.866164	2.640375
0.869965	0.800409	0.866304	0.874760	0.856661	2.636156
0.886509	0.828109	0.801835	0.876112	0.842695	2.599979
0.901108	0.869829	0.890424	0.877587	0.883758	2.113262
0.870421	0.877239	0.890768	0.861652	0.889978	2.102293
0.878542	0.863425	0.869494	0.890972	0.857978	2.093203
0.874306	0.804613	0.855554	0.877645	0.866164	2.069369
0.803361	0.902940	0.847942	0.815211	0.875344	2.021437
0.893865	0.801522	0.795862	0.764372	0.826218	2.486418
0.848099	0.797717	0.624399	0.798278	0.705152	2.312861
0.712065	0.852805	0.625453	0.604454	0.631157	2.147356
0.635859	0.847331	0.553407	0.518071	0.700407	2.048628
0.620325	0.870954	0.602883	0.562614	0.579690	2.028310
0.901108	0.869829	0.890424	0.877587	0.883758	1.795285
0.870421	0.877239	0.890768	0.861652	0.889978	1.788580
0.868736	0.843268	0.886206	0.815231	0.894691	1.781785
0.865596	0.831282	0.917234	0.835472	0.858922	1.780286
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901108	0.869829	0.890424	0.877587	0.883758	2.723619
0.859850	0.847314	0.904008	0.859182	0.871005	2.677648
0.886454	0.878688	0.841515	0.864452	0.860906	2.665466
0.885798	0.862323	0.889640	0.837318	0.855490	2.663235
0.903681	0.832396	0.876272	0.871335	0.846653	2.658931
0.856020	0.865734	0.891530	0.798746	0.862152	2.437266
0.865596	0.831282	0.917234	0.835472	0.858922	2.425449
0.874306	0.804613	0.855554	0.877645	0.866164	2.369576
0.863041	0.798582	0.878270	0.853043	0.860732	2.369508
0.869965	0.800409	0.866304	0.874760	0.856661	2.363987
0.803361	0.902940	0.847942	0.815211	0.875344	1.814234
0.799763	0.877062	0.845862	0.808280	0.906779	1.810340
0.885798	0.862323	0.889640	0.837318	0.855490	1.810029
0.874306	0.804613	0.855554	0.877645	0.866164	1.804954
0.856020	0.865734	0.891530	0.798746	0.862152	1.784124
0.846905	0.884206	0.853776	0.842132	0.873076	2.292643
0.837193	0.890036	0.838843	0.870556	0.853666	2.288208
0.879641	0.857010	0.870275	0.848111	0.854795	2.278901
0.869967	0.870562	0.873208	0.819311	0.859983	2.273478
0.864636	0.840272	0.883316	0.858845	0.845614	2.266436
0.879438	0.793612	0.872322	0.754575	0.852693	2.214663
0.864871	0.771884	0.893272	0.773987	0.822066	2.196913
0.875434	0.773213	0.857544	0.804511	0.859381	2.193139
0.848080	0.786160	0.860118	0.780482	0.873108	2.186542
0.877802	0.775009	0.800903	0.854577	0.814295	2.130872
0.872143	0.817613	0.725251	0.811525	0.701720	2.279770
0.875689	0.735202	0.715469	0.839428	0.752273	2.274949
0.883512	0.754438	0.756718	0.796939	0.647794	2.244496
0.882735	0.671022	0.752799	0.829912	0.637219	2.225879
0.907576	0.724991	0.744154	0.763363	0.655921	2.225096
0.690753	0.823932	0.832359	0.756562	0.861530	1.964807
0.698705	0.840836	0.734784	0.879408	0.744707	1.870031
0.667052	0.878513	0.718469	0.745046	0.844721	1.869128
0.716277	0.877697	0.656257	0.813205	0.786864	1.815257
0.710981	0.822465	0.647325	0.789605	0.833912	1.786898
0.841512	0.851443	0.771119	0.884998	0.771344	2.059737
0.845560	0.772816	0.778195	0.888162	0.730906	2.008341
0.877802	0.775009	0.800903	0.854577	0.814295	2.000553
0.887244	0.786217	0.859474	0.823650	0.772225	1.986561
0.865016	0.822065	0.847711	0.808126	0.883020	1.984544
0.879438	0.793612	0.872322	0.754575	0.852693	2.024156
0.848080	0.786160	0.860118	0.780482	0.873108	2.008187
0.887244	0.786217	0.859474	0.823650	0.772225	1.997559
0.750230	0.828886	0.830972	0.775449	0.676326	1.876638
0.727394	0.787482	0.734271	0.872988	0.626329	1.758502
0.865459	0.854757	0.873216	0.835216	0.883452	1.784669
0.823541	0.835938	0.884983	0.777195	0.860694	1.751161
0.865016	0.822065	0.847711	0.808126	0.883020	1.748548
0.803846	0.879237	0.845187	0.765828	0.868122	1.737349
0.830154	0.821676	0.894273	0.785230	0.797031	1.737272
0.883822	0.756085	0.778035	0.882087	0.715630	2.061172
0.887244	0.786217	0.859474	0.823650	0.772225	2.057739
0.877802	0.775009	0.800903	0.854577	0.814295	2.057598
0.872881	0.743353	0.853094	0.829745	0.792004	2.025444
0.888036	0.722289	0.844939	0.828399	0.745775	2.022881
0.865016	0.822065	0.847711	0.808126	0.883020	2.427700
0.839180	0.738775	0.884863	0.798377	0.757478	2.366582
0.845560	0.772816	0.778195	0.888162	0.730906	2.334087
0.871522	0.759461	0.826741	0.779012	0.670189	2.322059
0.828269	0.684095	0.875336	0.764599	0.793790	2.299797
0.865459	0.854757	0.873216	0.835216	0.883452	2.315364
0.839180	0.738775	0.884863	0.798377	0.757478	2.194336
0.871522	0.759461	0.826741	0.779012	0.670189	2.098387
0.729836	0.581717	0.868415	0.469252	0.682759	1.997107
0.541540	0.526958	0.869592	0.514853	0.728264	1.888116
0.865016	0.822065	0.847711	0.808126	0.883020	1.965110
0.848080	0.786160	0.860118	0.780482	0.873108	1.941423
0.887244	0.786217	0.859474	0.823650	0.772225	1.884755
0.834185	0.869122	0.828074	0.879812	0.786977	1.879110
0.765905	0.884509	0.816650	0.842439	0.831925	1.874419
0.865016	0.822065	0.847711	0.808126	0.883020	2.443553
0.793219	0.829441	0.830231	0.795657	0.902628	2.415170
0.729836	0.581717	0.868415	0.469252	0.682759	2.056427
0.541540	0.526958	0.869592	0.514853	0.728264	2.014978
0.571091	0.799872	0.443149	0.626534	0.769514	1.787851
0.879641	0.857010	0.870275	0.848111	0.854795	2.108634
0.887244	0.786217	0.859474	0.823650	0.772225	2.044302
0.848080	0.786160	0.860118	0.780482	0.873108	2.023007
0.877802	0.775009	0.800903	0.854577	0.814295	2.005311
0.872881	0.743353	0.853094	0.829745	0.792004	2.000629
0.879641	0.857010	0.870275	0.848111	0.854795	2.409913
0.865459	0.854757	0.873216	0.835216	0.883452	2.407490
0.846905	0.884206	0.853776	0.842132	0.873076	2.397497
0.869967	0.870562	0.873208	0.819311	0.859983	2.393005
0.865016	0.822065	0.847711	0.808126	0.883020	2.373968
0.670033	0.874101	0.692139	0.790352	0.674166	1.936556
0.621677	0.892665	0.643721	0.748215	0.699777	1.913821
0.803496	0.767924	0.704197	0.581126	0.687269	1.844747
0.640831	0.869796	0.557724	0.621615	0.696841	1.806202
0.527142	0.739107	0.757425	0.650180	0.527894	1.752290
0.865459	0.854757	0.873216	0.835216	0.883452	2.145612
0.865016	0.822065	0.847711	0.808126	0.883020	2.086945
0.690753	0.823932	0.832359	0.756562	0.861530	2.025981
0.845560	0.772816	0.778195	0.888162	0.730906	2.006711
0.716593	0.793021	0.637120	0.904107	0.640554	1.949052
0.865016	0.822065	0.847711	0.808126	0.883020	2.171583
0.793219	0.829441	0.830231	0.795657	0.902628	2.161032
0.834185	0.869122	0.828074	0.879812	0.786977	2.084941
0.792691	0.728452	0.837249	0.848788	0.802115	2.047770
0.733215	0.738687	0.832633	0.577981	0.843904	2.038755
0.865016	0.822065	0.847711	0.808126	0.883020	2.418926
0.839180	0.738775	0.884863	0.798377	0.757478	2.335770
0.828269	0.684095	0.875336	0.764599	0.793790	2.329078
0.826351	0.625434	0.861364	0.697292	0.758942	2.269821
0.871522	0.759461	0.826741	0.779012	0.670189	2.247063
0.852947	0.829574	0.893347	0.829915	0.838789	2.642006
0.865016	0.822065	0.847711	0.808126	0.883020	2.633298
0.859009	0.796565	0.850835	0.846715	0.873100	2.618935
0.834185	0.869122	0.828074	0.879812	0.786977	2.577018
0.832683	0.856125	0.806929	0.897995	0.806620	2.569727
0.757430	0.736672	0.784447	0.889769	0.748811	1.944434
0.839180	0.738775	0.884863	0.798377	0.757478	1.938532
0.668970	0.806743	0.762797	0.853895	0.775315	1.917961
0.740570	0.668454	0.753764	0.805805	0.823632	1.884865
0.716277	0.877697	0.656257	0.813205	0.786864	1.826452
0.872143	0.817613	0.725251	0.811525	0.701720	2.399505
0.837478	0.787384	0.854145	0.692482	0.749201	2.391522
0.871522	0.759461	0.826741	0.779012	0.670189	2.371405
0.864408	0.748748	0.703779	0.852980	0.723469	2.342733
0.892344	0.721881	0.786322	0.754490	0.647070	2.325656
0.865459	0.854757	0.873216	0.835216	0.883452	1.764507
0.852947	0.829574	0.893347	0.829915	0.838789	1.742043
0.865016	0.822065	0.847711	0.808126	0.883020	1.738822
0.879438	0.793612	0.872322	0.754575	0.852693	1.737367
0.855420	0.814139	0.892188	0.791599	0.835023	1.736020
0.865016	0.822065	0.847711	0.808126	0.883020	2.613562
0.834185	0.869122	0.828074	0.879812	0.786977	2.571793
0.765905	0.884509	0.816650	0.842439	0.831925	2.560028
0.798200	0.866099	0.823056	0.867290	0.777816	2.535081
0.877802	0.775009	0.800903	0.854577	0.814295	2.532133
0.837193	0.890036	0.838843	0.870556	0.853666	2.415610
0.812748	0.826794	0.874147	0.820024	0.862055	2.373697
0.793219	0.829441	0.830231	0.795657	0.902628	2.367988
0.765905	0.884509	0.816650	0.842439	0.831925	2.350811
0.765412	0.821285	0.833356	0.847480	0.842178	2.310013
0.846905	0.884206	0.853776	0.842132	0.873076	1.827619
0.879641	0.857010	0.870275	0.848111	0.854795	1.811433
0.859009	0.796565	0.850835	0.846715	0.873100	1.779143
0.865016	0.822065	0.847711	0.808126	0.883020	1.773044
0.852947	0.829574	0.893347	0.829915	0.838789	1.771244
0.794631	0.854027	0.858196	0.776786	0.835880	2.191214
0.851480	0.757103	0.855359	0.797481	0.851693	2.172164
0.870739	0.832846	0.798426	0.858290	0.769118	2.171608
0.769579	0.771654	0.865577	0.776091	0.852438	2.148241
0.812278	0.805899	0.878860	0.725384	0.823138	2.133498
0.882460	0.801793	0.839362	0.826891	0.809743	2.177773
0.824057	0.771027	0.873013	0.813457	0.841624	2.158535
0.870739	0.832846	0.798426	0.858290	0.769118	2.134775
0.823500	0.828298	0.770488	0.876565	0.825087	2.098207
0.803762	0.878396	0.762273	0.854524	0.799727	2.091272
0.870739	0.832846	0.798426	0.858290	0.769118	2.360878
0.882460	0.801793	0.839362	0.826891	0.809743	2.353819
0.840155	0.774798	0.769484	0.880728	0.773758	2.313501
0.803762	0.878396	0.762273	0.854524	0.799727	2.311585
0.794631	0.854027	0.858196	0.776786	0.835880	2.265183
0.794631	0.854027	0.858196	0.776786	0.835880	2.023993
0.840155	0.774798	0.769484	0.880728	0.773758	1.909065
0.813705	0.873934	0.749720	0.758260	0.786525	1.908655
0.643831	0.737158	0.831877	0.660100	0.851366	1.875075
0.774458	0.752843	0.803638	0.805030	0.613967	1.831590
0.840155	0.774798	0.769484	0.880728	0.773758	1.999474
0.794631	0.854027	0.858196	0.776786	0.835880	1.931657
0.851480	0.757103	0.855359	0.797481	0.851693	1.918513
0.731942	0.741307	0.661141	0.875607	0.561395	1.892300
0.774458	0.752843	0.803638	0.805030	0.613967	1.866770
0.840155	0.774798	0.769484	0.880728	0.773758	1.896110
0.643831	0.737158	0.831877	0.660100	0.851366	1.835446
0.774458	0.752843	0.803638	0.805030	0.613967	1.816637
0.653537	0.653491	0.822293	0.508486	0.827092	1.758699
0.731374	0.581457	0.794601	0.575587	0.830837	1.756710
0.871028	0.784496	0.873088	0.764007	0.805709	1.726883
0.836080	0.853743	0.832609	0.761407	0.842017	1.725905
0.851713	0.777151	0.888126	0.778622	0.809422	1.724515
0.890030	0.795887	0.837374	0.783479	0.822832	1.724345
0.812278	0.805899	0.878860	0.725384	0.823138	1.712698
0.840155	0.774798	0.769484	0.880728	0.773758	2.031204
0.794631	0.854027	0.858196	0.776786	0.835880	1.976917
0.813705	0.873934	0.749720	0.758260	0.786525	1.971201
0.774458	0.752843	0.803638	0.805030	0.613967	1.896765
0.841006	0.662287	0.570283	0.654005	0.653956	1.770236
0.840155	0.774798	0.769484	0.880728	0.773758	2.326224
0.813705	0.873934	0.749720	0.758260	0.786525	2.303157
0.774458	0.752843	0.803638	0.805030	0.613967	2.245558
0.643831	0.737158	0.831877	0.660100	0.851366	2.146635
0.599408	0.873356	0.463723	0.716325	0.623878	1.862824
0.827976	0.860659	0.838963	0.825896	0.886252	2.256862
0.630609	0.609624	0.835460	0.477736	0.800333	1.984427
0.594382	0.651563	0.807390	0.440647	0.790015	1.925460
0.555239	0.605987	0.772195	0.502763	0.850555	1.906966
0.541172	0.594617	0.787926	0.467217	0.820687	1.884929
0.872907	0.729843	0.816712	0.705083	0.710364	1.782889
0.862833	0.696202	0.804205	0.645457	0.739444	1.780186
0.845757	0.752632	0.754199	0.646539	0.702977	1.734502
0.813785	0.753866	0.738407	0.597343	0.736996	1.734201
0.896890	0.672714	0.741035	0.711119	0.682510	1.711178
0.794631	0.854027	0.858196	0.776786	0.835880	2.381480
0.840155	0.774798	0.769484	0.880728	0.773758	2.259675
0.813705	0.873934	0.749720	0.758260	0.786525	2.244501
0.731374	0.581457	0.794601	0.575587	0.830837	2.155301
0.653537	0.653491	0.822293	0.508486	0.827092	2.151327
0.840155	0.774798	0.769484	0.880728	0.773758	1.945951
0.774458	0.752843	0.803638	0.805030	0.613967	1.852593
0.858745	0.589511	0.690299	0.675175	0.730912	1.774445
0.643831	0.737158	0.831877	0.660100	0.851366	1.766442
0.731374	0.581457	0.794601	0.575587	0.830837	1.714154
0.840155	0.774798	0.769484	0.880728	0.773758	2.289914
0.864408	0.748748	0.703779	0.852980	0.723469	2.244859
0.813705	0.873934	0.749720	0.758260	0.786525	2.241164
0.824677	0.845728	0.693311	0.782546	0.739661	2.216595
0.858745	0.589511	0.690299	0.675175	0.730912	2.067168
0.824057	0.771027	0.873013	0.813457	0.841624	2.092876
0.882460	0.801793	0.839362	0.826891	0.809743	2.090040
0.803762	0.878396	0.762273	0.854524	0.799727	2.086630
0.870739	0.832846	0.798426	0.858290	0.769118	2.068865
0.823500	0.828298	0.770488	0.876565	0.825087	2.062861
0.803762	0.878396	0.762273	0.854524	0.799727	2.109136
0.811851	0.877756	0.739131	0.829234	0.772615	2.071265
0.785276	0.869884	0.751115	0.781002	0.824969	2.054463
0.727231	0.847477	0.764753	0.752644	0.886269	2.041090
0.812278	0.805899	0.878860	0.725384	0.823138	1.987568
0.835788	0.841889	0.856920	0.790692	0.872180	2.169981
0.798039	0.861186	0.855198	0.839568	0.824725	2.131391
0.696695	0.665019	0.792588	0.575216	0.873080	1.994613
0.653537	0.653491	0.822293	0.508486	0.827092	1.960793
0.731374	0.581457	0.794601	0.575587	0.830837	1.935071
0.877651	0.803002	0.869357	0.803064	0.830125	2.411459
0.835788	0.841889	0.856920	0.790692	0.872180	2.393069
0.843048	0.823545	0.879455	0.834208	0.817427	2.391161
0.827976	0.860659	0.838963	0.825896	0.886252	2.388339
0.857706	0.857063	0.826849	0.854608	0.812277	2.358203
0.794631	0.854027	0.858196	0.776786	0.835880	2.577513
0.769579	0.771654	0.865577	0.776091	0.852438	2.527627
0.813705	0.873934	0.749720	0.758260	0.786525	2.469080
0.653537	0.653491	0.822293	0.508486	0.827092	2.254221
0.731374	0.581457	0.794601	0.575587	0.830837	2.251278
0.851480	0.757103	0.855359	0.797481	0.851693	1.979897
0.769579	0.771654	0.865577	0.776091	0.852438	1.965655
0.794631	0.854027	0.858196	0.776786	0.835880	1.961996
0.840155	0.774798	0.769484	0.880728	0.773758	1.950228
0.813705	0.873934	0.749720	0.758260	0.786525	1.843533
0.643831	0.737158	0.831877	0.660100	0.851366	2.187163
0.858745	0.589511	0.690299	0.675175	0.730912	2.158134
0.737304	0.619047	0.667682	0.588248	0.837229	2.083630
0.635866	0.830576	0.474082	0.657357	0.698297	2.029513
0.599408	0.873356	0.463723	0.716325	0.623878	2.003618
0.827976	0.860659	0.838963	0.825896	0.886252	1.725306
0.857415	0.844983	0.873868	0.840187	0.826652	1.721805
0.851480	0.757103	0.855359	0.797481	0.851693	1.710649
0.824057	0.771027	0.873013	0.813457	0.841624	1.709874
0.851713	0.777151	0.888126	0.778622	0.809422	1.709020
0.840155	0.774798	0.769484	0.880728	0.773758	2.475856
0.643831	0.737158	0.831877	0.660100	0.851366	2.339151
0.731374	0.581457	0.794601	0.575587	0.830837	2.201989
0.653537	0.653491	0.822293	0.508486	0.827092	2.180239
0.858745	0.589511	0.690299	0.675175	0.730912	2.174877
0.812278	0.805899	0.878860	0.725384	0.823138	2.322023
0.870739	0.832846	0.798426	0.858290	0.769118	2.282521
0.812135	0.780099	0.765565	0.714560	0.857960	2.246040
0.653537	0.653491	0.822293	0.508486	0.827092	2.069797
0.731374	0.581457	0.794601	0.575587	0.830837	2.018625
0.857706	0.857063	0.826849	0.854608	0.812277	1.785211
0.823500	0.828298	0.770488	0.876565	0.825087	1.780390
0.778371	0.857570	0.839380	0.842669	0.825699	1.774382
0.794631	0.854027	0.858196	0.776786	0.835880	1.734780
0.780287	0.849529	0.855809	0.780318	0.838914	1.734008
0.723280	0.825051	0.756444	0.777660	0.872833	2.150455
0.835089	0.791110	0.867101	0.794731	0.744758	2.100498
0.729012	0.786396	0.619410	0.760361	0.805985	2.017986
0.787477	0.759445	0.867805	0.668752	0.770100	2.016855
0.849390	0.734644	0.768337	0.714707	0.623522	1.890626
0.835089	0.791110	0.867101	0.794731	0.744758	2.129917
0.787477	0.759445	0.867805	0.668752	0.770100	2.084005
0.723280	0.825051	0.756444	0.777660	0.872833	2.025958
0.849390	0.734644	0.768337	0.714707	0.623522	1.972759
0.830915	0.695923	0.584551	0.684977	0.475752	1.719582
0.835089	0.791110	0.867101	0.794731	0.744758	2.268896
0.849390	0.734644	0.768337	0.714707	0.623522	2.133178
0.787477	0.759445	0.867805	0.668752	0.770100	2.112484
0.830915	0.695923	0.584551	0.684977	0.475752	1.983260
0.788059	0.628853	0.643895	0.587292	0.784420	1.922789
0.835089	0.791110	0.867101	0.794731	0.744758	1.975759
0.787477	0.759445	0.867805	0.668752	0.770100	1.922868
0.723280	0.825051	0.756444	0.777660	0.872833	1.908954
0.795113	0.684958	0.769166	0.844595	0.752231	1.831037
0.849390	0.734644	0.768337	0.714707	0.623522	1.780855
0.833760	0.850865	0.762257	0.821801	0.808015	1.993334
0.795113	0.684958	0.769166	0.844595	0.752231	1.870415
0.849390	0.734644	0.768337	0.714707	0.623522	1.812737
0.794658	0.629833	0.800545	0.739589	0.795346	1.730768
0.579571	0.672356	0.369176	0.852742	0.501434	1.708573
0.835089	0.791110	0.867101	0.794731	0.744758	1.966674
0.787477	0.759445	0.867805	0.668752	0.770100	1.916461
0.723280	0.825051	0.756444	0.777660	0.872833	1.862445
0.849390	0.734644	0.768337	0.714707	0.623522	1.793702
0.541956	0.719688	0.818653	0.565834	0.789207	1.726412
0.818501	0.862945	0.838836	0.808592	0.861266	1.732857
0.855378	0.833160	0.833666	0.825203	0.851100	1.732001
0.852869	0.838602	0.827190	0.839004	0.804034	1.717371
0.834578	0.781293	0.887271	0.766181	0.778274	1.707951
0.801935	0.813856	0.855965	0.733777	0.851768	1.703624
0.833760	0.850865	0.762257	0.821801	0.808015	2.026250
0.862451	0.755879	0.758345	0.846464	0.767426	2.016148
0.787431	0.880698	0.801034	0.820312	0.775991	2.000764
0.843505	0.612482	0.748052	0.796659	0.711123	1.879646
0.794658	0.629833	0.800545	0.739589	0.795346	1.817148
0.835089	0.791110	0.867101	0.794731	0.744758	2.381229
0.787477	0.759445	0.867805	0.668752	0.770100	2.271729
0.723280	0.825051	0.756444	0.777660	0.872833	2.244999
0.849390	0.734644	0.768337	0.714707	0.623522	2.196485
0.729012	0.786396	0.619410	0.760361	0.805985	2.070779
0.835089	0.791110	0.867101	0.794731	0.744758	2.171114
0.787477	0.759445	0.867805	0.668752	0.770100	2.142348
0.723280	0.825051	0.756444	0.777660	0.872833	2.081771
0.541956	0.719688	0.818653	0.565834	0.789207	1.913963
0.729012	0.786396	0.619410	0.760361	0.805985	1.898681
0.841192	0.834822	0.790373	0.757407	0.808979	1.865821
0.833760	0.850865	0.762257	0.821801	0.808015	1.851206
0.835089	0.791110	0.867101	0.794731	0.744758	1.839596
0.723280	0.825051	0.756444	0.777660	0.872833	1.826065
0.787477	0.759445	0.867805	0.668752	0.770100	1.820466
0.835089	0.791110	0.867101	0.794731	0.744758	2.304399
