0.828643	0.839059	0.852528	0.814873	0.817187	2.350209
0.808859	0.777033	0.871248	0.833951	0.801812	2.338235
0.843411	0.776775	0.819339	0.814679	0.825460	2.330816
0.840528	0.843993	0.869640	0.800858	0.843364	2.619750
0.858156	0.816440	0.872230	0.799910	0.830927	2.604811
0.828643	0.839059	0.852528	0.814873	0.817187	2.579495
0.842863	0.833143	0.787557	0.859594	0.818172	2.542758
0.832320	0.778480	0.848748	0.867865	0.795073	2.537086
0.832320	0.778480	0.848748	0.867865	0.795073	2.005817
0.858156	0.816440	0.872230	0.799910	0.830927	1.987989
0.828643	0.839059	0.852528	0.814873	0.817187	1.980998
0.754118	0.826214	0.804776	0.838984	0.811456	1.961971
0.803921	0.823910	0.761660	0.855279	0.819089	1.954469
0.840528	0.843993	0.869640	0.800858	0.843364	2.518597
0.828643	0.839059	0.852528	0.814873	0.817187	2.485830
0.837511	0.803402	0.862423	0.767203	0.861469	2.478563
0.810173	0.874648	0.782415	0.838708	0.823725	2.475656
0.793161	0.781741	0.841390	0.761112	0.851575	2.400636
0.840528	0.843993	0.869640	0.800858	0.843364	1.721870
0.837511	0.803402	0.862423	0.767203	0.861469	1.721593
0.858156	0.816440	0.872230	0.799910	0.830927	1.718818
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.840528	0.843993	0.869640	0.800858	0.843364	2.588160
0.858156	0.816440	0.872230	0.799910	0.830927	2.570679
0.828643	0.839059	0.852528	0.814873	0.817187	2.555012
0.810173	0.874648	0.782415	0.838708	0.823725	2.545525
0.793161	0.781741	0.841390	0.761112	0.851575	2.498461
0.837511	0.803402	0.862423	0.767203	0.861469	2.349116
0.793161	0.781741	0.841390	0.761112	0.851575	2.290045
0.803921	0.823910	0.761660	0.855279	0.819089	2.261419
0.705619	0.799658	0.778691	0.627609	0.708585	2.116840
0.730126	0.762695	0.634783	0.695994	0.802877	2.067999
0.810173	0.874648	0.782415	0.838708	0.823725	1.779890
0.840528	0.843993	0.869640	0.800858	0.843364	1.757700
0.803921	0.823910	0.761660	0.855279	0.819089	1.755517
0.741925	0.843703	0.762136	0.812297	0.847397	1.743742
0.764661	0.865797	0.709089	0.804409	0.821475	1.735243
0.707203	0.777092	0.692372	0.701337	0.841908	2.026004
0.767339	0.738729	0.820272	0.665377	0.805979	2.010895
0.645061	0.824366	0.629100	0.705348	0.792138	1.976598
0.667614	0.840972	0.636780	0.678463	0.767851	1.960619
0.524661	0.752721	0.686303	0.555775	0.792426	1.829723
0.827763	0.760875	0.839689	0.789580	0.822820	2.119114
0.826671	0.756503	0.837069	0.752358	0.827273	2.114365
0.800948	0.827367	0.804553	0.815815	0.795577	2.094017
0.767339	0.738729	0.820272	0.665377	0.805979	2.033520
0.797731	0.641344	0.796382	0.724912	0.778638	1.975023
0.800948	0.827367	0.804553	0.815815	0.795577	2.264284
0.827763	0.760875	0.839689	0.789580	0.822820	2.253926
0.826671	0.756503	0.837069	0.752358	0.827273	2.221241
0.772842	0.655414	0.690657	0.799558	0.702033	2.084432
0.840967	0.602930	0.671617	0.657266	0.636895	1.990075
0.827763	0.760875	0.839689	0.789580	0.822820	1.960281
0.808237	0.831459	0.809315	0.800361	0.790428	1.955740
0.800948	0.827367	0.804553	0.815815	0.795577	1.953797
0.804367	0.805555	0.834580	0.718399	0.808445	1.948842
0.780359	0.767630	0.825841	0.740045	0.827845	1.928323
0.800948	0.827367	0.804553	0.815815	0.795577	1.951220
0.704319	0.839821	0.757426	0.784031	0.731987	1.864140
0.827846	0.711437	0.795754	0.754866	0.700874	1.823753
0.720575	0.784601	0.569768	0.721593	0.612642	1.763700
0.789454	0.670924	0.539502	0.660806	0.564487	1.664818
0.827763	0.760875	0.839689	0.789580	0.822820	1.953053
0.804367	0.805555	0.834580	0.718399	0.808445	1.932943
0.808237	0.831459	0.809315	0.800361	0.790428	1.930155
0.797266	0.802673	0.802830	0.817660	0.827897	1.925850
0.780359	0.767630	0.825841	0.740045	0.827845	1.911425
0.827763	0.760875	0.839689	0.789580	0.822820	1.674162
0.808237	0.831459	0.809315	0.800361	0.790428	1.671708
0.826671	0.756503	0.837069	0.752358	0.827273	1.668792
0.800948	0.827367	0.804553	0.815815	0.795577	1.664518
0.747987	0.849915	0.776620	0.809445	0.825542	1.636084
0.800948	0.827367	0.804553	0.815815	0.795577	1.983905
0.827763	0.760875	0.839689	0.789580	0.822820	1.963408
0.796671	0.733346	0.800736	0.819798	0.732203	1.926391
0.827846	0.711437	0.795754	0.754866	0.700874	1.895960
0.808507	0.661974	0.656481	0.783118	0.680649	1.845554
0.800948	0.827367	0.804553	0.815815	0.795577	2.345583
0.827763	0.760875	0.839689	0.789580	0.822820	2.337162
0.827811	0.769894	0.733576	0.824796	0.750197	2.249568
0.634494	0.645926	0.747958	0.763025	0.615448	2.014770
0.760813	0.576460	0.662538	0.778602	0.516388	1.948532
0.826671	0.756503	0.837069	0.752358	0.827273	2.191073
0.804367	0.805555	0.834580	0.718399	0.808445	2.161622
0.780359	0.767630	0.825841	0.740045	0.827845	2.146708
0.767339	0.738729	0.820272	0.665377	0.805979	2.106165
0.797731	0.641344	0.796382	0.724912	0.778638	2.077304
0.767339	0.738729	0.820272	0.665377	0.805979	1.802634
0.804544	0.697417	0.821009	0.760074	0.731357	1.751236
0.797731	0.641344	0.796382	0.724912	0.778638	1.749669
0.796671	0.733346	0.800736	0.819798	0.732203	1.749475
0.806598	0.676785	0.821981	0.726077	0.723579	1.739134
0.716327	0.776299	0.800362	0.754754	0.815424	2.245522
0.767339	0.738729	0.820272	0.665377	0.805979	2.242673
0.688509	0.655612	0.835277	0.641077	0.779687	2.165846
0.625158	0.764107	0.765918	0.692473	0.817379	2.158232
0.768732	0.745832	0.821484	0.681698	0.705460	2.155174
0.819714	0.806999	0.716451	0.808407	0.704898	1.905183
0.827846	0.711437	0.795754	0.754866	0.700874	1.884386
0.767339	0.738729	0.820272	0.665377	0.805979	1.873029
0.804544	0.697417	0.821009	0.760074	0.731357	1.871017
0.784025	0.766692	0.773361	0.807275	0.671451	1.866139
0.827763	0.760875	0.839689	0.789580	0.822820	2.257379
0.800948	0.827367	0.804553	0.815815	0.795577	2.254014
0.826671	0.756503	0.837069	0.752358	0.827273	2.234954
0.819714	0.806999	0.716451	0.808407	0.704898	2.188304
0.796671	0.733346	0.800736	0.819798	0.732203	2.166898
0.760226	0.860260	0.764734	0.741611	0.786241	2.044219
0.838248	0.777276	0.793405	0.754829	0.784613	2.000702
0.841391	0.773882	0.804458	0.750755	0.767811	1.998627
0.817293	0.772276	0.740031	0.764826	0.791689	1.952958
0.796671	0.733346	0.800736	0.819798	0.732203	1.941332
0.800948	0.827367	0.804553	0.815815	0.795577	2.040908
0.803447	0.839036	0.733765	0.834183	0.770828	2.034807
0.802645	0.826077	0.717848	0.817556	0.786371	2.012980
0.760226	0.860260	0.764734	0.741611	0.786241	2.000158
0.804367	0.805555	0.834580	0.718399	0.808445	1.962576
0.716327	0.776299	0.800362	0.754754	0.815424	2.014997
0.767339	0.738729	0.820272	0.665377	0.805979	2.009618
0.625158	0.764107	0.765918	0.692473	0.817379	1.955093
0.688509	0.655612	0.835277	0.641077	0.779687	1.954355
0.768732	0.745832	0.821484	0.681698	0.705460	1.923490
0.716137	0.681499	0.840604	0.735080	0.725792	2.145489
0.688509	0.655612	0.835277	0.641077	0.779687	2.130001
0.704794	0.591491	0.810575	0.725332	0.716604	2.089617
0.771541	0.584823	0.780176	0.594748	0.711113	2.085927
0.677007	0.644991	0.826430	0.627905	0.701662	2.054508
0.826671	0.756503	0.837069	0.752358	0.827273	2.502241
0.800948	0.827367	0.804553	0.815815	0.795577	2.499624
0.747987	0.849915	0.776620	0.809445	0.825542	2.480488
0.767339	0.738729	0.820272	0.665377	0.805979	2.402003
0.804544	0.697417	0.821009	0.760074	0.731357	2.367699
0.797266	0.802673	0.802830	0.817660	0.827897	1.950666
0.800948	0.827367	0.804553	0.815815	0.795577	1.932928
0.688527	0.671212	0.782634	0.823684	0.712234	1.848473
0.627607	0.709000	0.696550	0.790488	0.785580	1.807606
0.631082	0.776363	0.653603	0.810639	0.737763	1.775051
0.800948	0.827367	0.804553	0.815815	0.795577	2.417219
0.827763	0.760875	0.839689	0.789580	0.822820	2.409140
0.826671	0.756503	0.837069	0.752358	0.827273	2.396926
0.819714	0.806999	0.716451	0.808407	0.704898	2.335247
0.667614	0.840972	0.636780	0.678463	0.767851	2.178979
0.827763	0.760875	0.839689	0.789580	0.822820	1.669315
0.826671	0.756503	0.837069	0.752358	0.827273	1.667753
0.804367	0.805555	0.834580	0.718399	0.808445	1.648240
0.780359	0.767630	0.825841	0.740045	0.827845	1.642623
0.797266	0.802673	0.802830	0.817660	0.827897	1.637783
0.827763	0.760875	0.839689	0.789580	0.822820	2.492974
0.800948	0.827367	0.804553	0.815815	0.795577	2.489098
0.767339	0.738729	0.820272	0.665377	0.805979	2.353400
0.645061	0.824366	0.629100	0.705348	0.792138	2.245182
0.667614	0.840972	0.636780	0.678463	0.767851	2.232262
0.777195	0.804944	0.735565	0.735011	0.814255	2.204814
0.724863	0.829717	0.738302	0.824096	0.796247	2.202669
0.717710	0.773944	0.779569	0.747150	0.832396	2.197448
0.625158	0.764107	0.765918	0.692473	0.817379	2.129844
0.652475	0.824413	0.724141	0.784552	0.750554	2.124513
0.800948	0.827367	0.804553	0.815815	0.795577	1.719918
0.827763	0.760875	0.839689	0.789580	0.822820	1.683058
0.826671	0.756503	0.837069	0.752358	0.827273	1.655802
0.804367	0.805555	0.834580	0.718399	0.808445	1.647370
0.819714	0.806999	0.716451	0.808407	0.704898	1.646043
0.754861	0.848301	0.773768	0.772532	0.782153	2.100783
0.765820	0.805079	0.736902	0.739063	0.799256	2.060865
0.786471	0.816904	0.790465	0.726042	0.768917	2.058801
0.489094	0.650253	0.670028	0.546026	0.781417	1.735107
0.417223	0.683895	0.595483	0.519721	0.767934	1.684111
0.793775	0.766167	0.832898	0.743127	0.794545	2.076546
0.760210	0.803929	0.809808	0.701023	0.805706	2.055290
0.754861	0.848301	0.773768	0.772532	0.782153	2.037163
0.751292	0.637888	0.795161	0.628701	0.760174	1.925468
0.697894	0.797890	0.701044	0.644841	0.768117	1.895764
0.787281	0.834043	0.716602	0.821415	0.766682	2.226129
0.766722	0.754452	0.702560	0.791275	0.639645	2.108282
0.662099	0.684581	0.691209	0.806428	0.683209	1.991622
0.781444	0.587858	0.755999	0.629372	0.662468	1.933016
0.639525	0.649810	0.754257	0.513045	0.598485	1.715406
0.793931	0.782408	0.827745	0.773083	0.791450	1.936268
0.787281	0.834043	0.716602	0.821415	0.766682	1.859265
0.752617	0.716100	0.802164	0.763739	0.719477	1.835166
0.756115	0.744764	0.789030	0.657533	0.711373	1.805196
0.806732	0.686217	0.787405	0.756653	0.696749	1.804761
0.766722	0.754452	0.702560	0.791275	0.639645	1.845570
0.662099	0.684581	0.691209	0.806428	0.683209	1.743085
0.771887	0.751947	0.671455	0.676490	0.689080	1.735277
0.781896	0.609630	0.716409	0.750492	0.664964	1.712490
0.768757	0.659152	0.687112	0.687631	0.762179	1.679227
0.793931	0.782408	0.827745	0.773083	0.791450	1.918527
0.787281	0.834043	0.716602	0.821415	0.766682	1.826002
0.756115	0.744764	0.789030	0.657533	0.711373	1.795210
0.751292	0.637888	0.795161	0.628701	0.760174	1.772147
0.697894	0.797890	0.701044	0.644841	0.768117	1.719398
0.793931	0.782408	0.827745	0.773083	0.791450	1.649790
0.786471	0.816904	0.790465	0.726042	0.768917	1.630041
0.754861	0.848301	0.773768	0.772532	0.782153	1.623732
0.786891	0.738406	0.795878	0.791630	0.793303	1.602780
0.742411	0.775408	0.803765	0.765140	0.782545	1.599104
0.793931	0.782408	0.827745	0.773083	0.791450	1.926535
0.766722	0.754452	0.702560	0.791275	0.639645	1.865569
0.781896	0.609630	0.716409	0.750492	0.664964	1.777671
0.768757	0.659152	0.687112	0.687631	0.762179	1.750180
0.558872	0.770343	0.641294	0.721889	0.684086	1.618444
0.793931	0.782408	0.827745	0.773083	0.791450	2.309303
0.793775	0.766167	0.832898	0.743127	0.794545	2.287711
0.754861	0.848301	0.773768	0.772532	0.782153	2.281133
0.782544	0.804393	0.778470	0.754202	0.809825	2.264275
0.787281	0.834043	0.716602	0.821415	0.766682	2.256992
0.793775	0.766167	0.832898	0.743127	0.794545	2.138356
0.793931	0.782408	0.827745	0.773083	0.791450	2.135413
0.806732	0.686217	0.787405	0.756653	0.696749	2.021583
0.787281	0.834043	0.716602	0.821415	0.766682	2.015689
0.697894	0.797890	0.701044	0.644841	0.768117	1.917953
0.793931	0.782408	0.827745	0.773083	0.791450	1.827184
0.793775	0.766167	0.832898	0.743127	0.794545	1.826309
0.787281	0.834043	0.716602	0.821415	0.766682	1.760584
0.806732	0.686217	0.787405	0.756653	0.696749	1.702374
0.697894	0.797890	0.701044	0.644841	0.768117	1.687957
0.752617	0.716100	0.802164	0.763739	0.719477	2.154253
0.684681	0.695863	0.763125	0.770092	0.781988	2.144066
0.806732	0.686217	0.787405	0.756653	0.696749	2.130548
0.768915	0.723711	0.745734	0.810200	0.669978	2.075784
0.766722	0.754452	0.702560	0.791275	0.639645	2.011507
0.786471	0.816904	0.790465	0.726042	0.768917	1.926980
0.754861	0.848301	0.773768	0.772532	0.782153	1.914183
0.787281	0.834043	0.716602	0.821415	0.766682	1.904705
0.780133	0.803169	0.737639	0.792126	0.802465	1.892274
0.742411	0.775408	0.803765	0.765140	0.782545	1.866274
0.787281	0.834043	0.716602	0.821415	0.766682	2.219112
0.787255	0.799279	0.741099	0.792251	0.801728	2.212879
0.780133	0.803169	0.737639	0.792126	0.802465	2.207764
0.782544	0.804393	0.778470	0.754202	0.809825	2.196663
0.766722	0.754452	0.702560	0.791275	0.639645	2.056973
0.754861	0.848301	0.773768	0.772532	0.782153	2.041263
0.793931	0.782408	0.827745	0.773083	0.791450	2.032937
0.793775	0.766167	0.832898	0.743127	0.794545	2.019288
0.782544	0.804393	0.778470	0.754202	0.809825	2.017854
0.697894	0.797890	0.701044	0.644841	0.768117	1.901154
0.787281	0.834043	0.716602	0.821415	0.766682	2.012969
0.754861	0.848301	0.773768	0.772532	0.782153	2.011660
0.780133	0.803169	0.737639	0.792126	0.802465	1.983818
0.687258	0.788168	0.707997	0.818636	0.768944	1.959455
0.742411	0.775408	0.803765	0.765140	0.782545	1.943656
0.786891	0.738406	0.795878	0.791630	0.793303	1.994499
0.742411	0.775408	0.803765	0.765140	0.782545	1.993761
0.754861	0.848301	0.773768	0.772532	0.782153	1.992710
0.786471	0.816904	0.790465	0.726042	0.768917	1.985205
0.780133	0.803169	0.737639	0.792126	0.802465	1.967824
0.793931	0.782408	0.827745	0.773083	0.791450	2.264104
0.786471	0.816904	0.790465	0.726042	0.768917	2.200045
0.742411	0.775408	0.803765	0.765140	0.782545	2.187974
0.780133	0.803169	0.737639	0.792126	0.802465	2.180154
0.787281	0.834043	0.716602	0.821415	0.766682	2.151491
0.793931	0.782408	0.827745	0.773083	0.791450	2.470861
0.787281	0.834043	0.716602	0.821415	0.766682	2.402389
0.806732	0.686217	0.787405	0.756653	0.696749	2.306801
0.697894	0.797890	0.701044	0.644841	0.768117	2.266064
0.507814	0.690020	0.711423	0.548165	0.748293	2.051485
0.793931	0.782408	0.827745	0.773083	0.791450	1.901181
0.742411	0.775408	0.803765	0.765140	0.782545	1.868743
0.780133	0.803169	0.737639	0.792126	0.802465	1.866229
0.787281	0.834043	0.716602	0.821415	0.766682	1.860259
0.786471	0.816904	0.790465	0.726042	0.768917	1.822419
0.793931	0.782408	0.827745	0.773083	0.791450	2.370319
0.697894	0.797890	0.701044	0.644841	0.768117	2.192893
0.751292	0.637888	0.795161	0.628701	0.760174	2.142470
0.589307	0.582652	0.715051	0.436248	0.723258	1.838509
0.583887	0.611085	0.643458	0.376135	0.620455	1.764207
0.793775	0.766167	0.832898	0.743127	0.794545	1.630139
0.793931	0.782408	0.827745	0.773083	0.791450	1.627032
0.760210	0.803929	0.809808	0.701023	0.805706	1.609139
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.793931	0.782408	0.827745	0.773083	0.791450	2.445183
0.787281	0.834043	0.716602	0.821415	0.766682	2.413072
0.806732	0.686217	0.787405	0.756653	0.696749	2.279858
0.756115	0.744764	0.789030	0.657533	0.711373	2.245284
0.489094	0.650253	0.670028	0.546026	0.781417	1.995341
0.697894	0.797890	0.701044	0.644841	0.768117	2.105183
0.478423	0.750570	0.643698	0.570226	0.759777	1.928950
0.507814	0.690020	0.711423	0.548165	0.748293	1.918503
0.534913	0.664352	0.752478	0.513511	0.710667	1.901858
0.528493	0.794444	0.582669	0.581508	0.692290	1.898010
0.787281	0.834043	0.716602	0.821415	0.766682	1.701583
0.780133	0.803169	0.737639	0.792126	0.802465	1.682753
0.793931	0.782408	0.827745	0.773083	0.791450	1.660918
0.742411	0.775408	0.803765	0.765140	0.782545	1.636432
0.669626	0.802807	0.642580	0.784259	0.745552	1.620499
0.740387	0.807285	0.761222	0.708639	0.777319	2.026700
0.658623	0.782162	0.695364	0.721973	0.786305	1.980184
0.603584	0.764360	0.501995	0.644676	0.684805	1.761129
0.546651	0.701020	0.561822	0.756247	0.608551	1.722326
0.655412	0.673755	0.470208	0.630299	0.651304	1.673853
0.787207	0.797834	0.761814	0.773130	0.785919	2.026486
0.701378	0.776707	0.733885	0.679591	0.790409	1.925446
0.575335	0.584126	0.727245	0.470709	0.741941	1.693168
0.496073	0.607104	0.682259	0.497233	0.775856	1.623487
0.494873	0.551123	0.702125	0.477383	0.715933	1.582577
0.701378	0.776707	0.733885	0.679591	0.790409	2.011592
0.731902	0.703645	0.684120	0.704347	0.775089	2.007517
0.732113	0.626427	0.658095	0.690952	0.745625	1.944734
0.667497	0.774537	0.697681	0.682341	0.638470	1.932252
0.655412	0.673755	0.470208	0.630299	0.651304	1.766857
0.787207	0.797834	0.761814	0.773130	0.785919	1.877047
0.757567	0.761951	0.798141	0.677443	0.742343	1.841749
0.765754	0.721141	0.768657	0.763763	0.735687	1.814521
0.763083	0.684853	0.794712	0.732288	0.744833	1.813926
0.667497	0.774537	0.697681	0.682341	0.638470	1.692438
0.787207	0.797834	0.761814	0.773130	0.785919	1.877653
0.740387	0.807285	0.761222	0.708639	0.777319	1.791716
0.765107	0.678240	0.795984	0.738802	0.705335	1.744104
0.742133	0.672305	0.708706	0.752556	0.600488	1.732638
0.763893	0.656008	0.688091	0.744088	0.597437	1.725667
0.763083	0.684853	0.794712	0.732288	0.744833	1.810659
0.765107	0.678240	0.795984	0.738802	0.705335	1.797285
0.717399	0.725163	0.787058	0.725607	0.671027	1.768204
0.751025	0.699425	0.782204	0.718149	0.670041	1.767516
0.667497	0.774537	0.697681	0.682341	0.638470	1.654003
0.787207	0.797834	0.761814	0.773130	0.785919	1.607877
0.747152	0.820201	0.741198	0.782210	0.777406	1.581982
0.757567	0.761951	0.798141	0.677443	0.742343	1.581453
0.740387	0.807285	0.761222	0.708639	0.777319	1.581441
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.746571	0.709458	0.695760	0.806497	0.712642	1.836872
0.740387	0.807285	0.761222	0.708639	0.777319	1.831085
0.731902	0.703645	0.684120	0.704347	0.775089	1.750869
0.667497	0.774537	0.697681	0.682341	0.638470	1.703683
0.732113	0.626427	0.658095	0.690952	0.745625	1.693426
0.740387	0.807285	0.761222	0.708639	0.777319	2.198291
0.742133	0.672305	0.708706	0.752556	0.600488	2.049627
0.763893	0.656008	0.688091	0.744088	0.597437	2.025709
0.741026	0.538686	0.685528	0.554716	0.540710	1.821987
0.736927	0.507286	0.575286	0.613268	0.615133	1.731153
0.740387	0.807285	0.761222	0.708639	0.777319	2.019818
0.701378	0.776707	0.733885	0.679591	0.790409	1.968508
0.731902	0.703645	0.684120	0.704347	0.775089	1.924752
0.658623	0.782162	0.695364	0.721973	0.786305	1.900399
0.732113	0.626427	0.658095	0.690952	0.745625	1.867063
0.787207	0.797834	0.761814	0.773130	0.785919	1.787531
0.740387	0.807285	0.761222	0.708639	0.777319	1.756999
0.747152	0.820201	0.741198	0.782210	0.777406	1.754738
0.760828	0.765271	0.714482	0.756160	0.781419	1.730305
0.766035	0.805144	0.681964	0.813453	0.741882	1.698964
0.740387	0.807285	0.761222	0.708639	0.777319	2.182121
0.701378	0.776707	0.733885	0.679591	0.790409	2.136079
0.658623	0.782162	0.695364	0.721973	0.786305	2.090690
0.731902	0.703645	0.684120	0.704347	0.775089	2.071084
0.746571	0.709458	0.695760	0.806497	0.712642	2.055337
0.711212	0.691668	0.809233	0.671652	0.708184	1.762231
0.693250	0.726583	0.733157	0.638078	0.606403	1.709383
0.667497	0.774537	0.697681	0.682341	0.638470	1.707331
0.763893	0.656008	0.688091	0.744088	0.597437	1.707292
0.574528	0.702560	0.747158	0.598894	0.697444	1.599598
0.740387	0.807285	0.761222	0.708639	0.777319	2.105476
0.659042	0.600819	0.459395	0.605574	0.644459	1.755264
0.712537	0.572444	0.446569	0.642233	0.499332	1.715301
0.562109	0.571979	0.481751	0.749977	0.480670	1.623207
0.527237	0.603285	0.388418	0.705427	0.548852	1.615119
0.787207	0.797834	0.761814	0.773130	0.785919	1.989427
0.747152	0.820201	0.741198	0.782210	0.777406	1.984890
0.751694	0.763862	0.747197	0.744246	0.799011	1.941754
0.701378	0.776707	0.733885	0.679591	0.790409	1.923378
0.658623	0.782162	0.695364	0.721973	0.786305	1.893456
0.747152	0.820201	0.741198	0.782210	0.777406	1.980117
0.740387	0.807285	0.761222	0.708639	0.777319	1.918483
0.733220	0.773415	0.752331	0.690246	0.785406	1.873247
0.701378	0.776707	0.733885	0.679591	0.790409	1.863962
0.757567	0.761951	0.798141	0.677443	0.742343	1.846498
0.787207	0.797834	0.761814	0.773130	0.785919	1.972895
0.740387	0.807285	0.761222	0.708639	0.777319	1.950959
0.701378	0.776707	0.733885	0.679591	0.790409	1.915303
0.658623	0.782162	0.695364	0.721973	0.786305	1.874358
0.731902	0.703645	0.684120	0.704347	0.775089	1.836517
0.740387	0.807285	0.761222	0.708639	0.777319	2.133101
0.701378	0.776707	0.733885	0.679591	0.790409	2.072670
0.731902	0.703645	0.684120	0.704347	0.775089	2.039506
0.658623	0.782162	0.695364	0.721973	0.786305	2.005826
0.732113	0.626427	0.658095	0.690952	0.745625	1.984180
0.701378	0.776707	0.733885	0.679591	0.790409	2.307973
0.731902	0.703645	0.684120	0.704347	0.775089	2.232226
0.667497	0.774537	0.697681	0.682341	0.638470	2.143357
0.655412	0.673755	0.470208	0.630299	0.651304	1.876246
0.521449	0.650852	0.516479	0.402328	0.651243	1.758726
0.787207	0.797834	0.761814	0.773130	0.785919	1.854508
0.747152	0.820201	0.741198	0.782210	0.777406	1.844283
0.766035	0.805144	0.681964	0.813453	0.741882	1.809301
0.712818	0.803397	0.643317	0.773953	0.721572	1.731377
0.730607	0.786370	0.617445	0.769400	0.719066	1.706824
0.740387	0.807285	0.761222	0.708639	0.777319	2.288213
0.701378	0.776707	0.733885	0.679591	0.790409	2.210859
0.658623	0.782162	0.695364	0.721973	0.786305	2.163692
0.665630	0.609929	0.422119	0.610823	0.439788	1.714436
0.710571	0.451687	0.581962	0.556881	0.364875	1.646005
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.740387	0.807285	0.761222	0.708639	0.777319	2.345436
0.701378	0.776707	0.733885	0.679591	0.790409	2.288657
0.658623	0.782162	0.695364	0.721973	0.786305	2.270784
0.746571	0.709458	0.695760	0.806497	0.712642	2.255082
0.731902	0.703645	0.684120	0.704347	0.775089	2.233396
0.787207	0.797834	0.761814	0.773130	0.785919	2.200759
0.740387	0.807285	0.761222	0.708639	0.777319	2.181508
0.757567	0.761951	0.798141	0.677443	0.742343	2.141920
0.760828	0.765271	0.714482	0.756160	0.781419	2.123571
0.665965	0.803851	0.727219	0.738391	0.761426	2.117434
0.747152	0.820201	0.741198	0.782210	0.777406	1.667707
0.740387	0.807285	0.761222	0.708639	0.777319	1.608042
0.712818	0.803397	0.643317	0.773953	0.721572	1.606320
0.658623	0.782162	0.695364	0.721973	0.786305	1.589478
0.746571	0.709458	0.695760	0.806497	0.712642	1.577424
0.466749	0.660302	0.655054	0.619413	0.630491	1.644005
0.523027	0.516596	0.699481	0.589462	0.654606	1.589261
0.483603	0.713342	0.483397	0.661612	0.555773	1.587826
0.648335	0.647030	0.684435	0.511751	0.539805	1.563101
0.424359	0.547482	0.580313	0.595293	0.619686	1.514145
0.648335	0.647030	0.684435	0.511751	0.539805	1.659999
0.523027	0.516596	0.699481	0.589462	0.654606	1.560723
0.636441	0.426959	0.650110	0.502188	0.656086	1.555271
0.703653	0.637041	0.494078	0.637734	0.556653	1.549710
0.466749	0.660302	0.655054	0.619413	0.630491	1.548169
0.703653	0.637041	0.494078	0.637734	0.556653	1.785976
0.648335	0.647030	0.684435	0.511751	0.539805	1.687094
0.596150	0.535804	0.730701	0.602380	0.558327	1.672598
0.483603	0.713342	0.483397	0.661612	0.555773	1.624127
0.466749	0.660302	0.655054	0.619413	0.630491	1.616062
0.637649	0.745052	0.689049	0.756822	0.667202	1.694286
0.612296	0.626684	0.695463	0.643003	0.777320	1.640930
0.593132	0.606537	0.745425	0.641981	0.677719	1.634802
0.735301	0.569980	0.658982	0.708665	0.651605	1.569372
0.466749	0.660302	0.655054	0.619413	0.630491	1.524776
0.637649	0.745052	0.689049	0.756822	0.667202	1.722487
0.735301	0.569980	0.658982	0.708665	0.651605	1.610668
0.655963	0.625469	0.511471	0.719406	0.491412	1.600692
0.703653	0.637041	0.494078	0.637734	0.556653	1.560824
0.615490	0.653070	0.534474	0.654443	0.726450	1.536881
0.637649	0.745052	0.689049	0.756822	0.667202	1.647745
0.612296	0.626684	0.695463	0.643003	0.777320	1.615786
0.593132	0.606537	0.745425	0.641981	0.677719	1.611995
0.597989	0.717396	0.681489	0.740817	0.649874	1.602342
0.735301	0.569980	0.658982	0.708665	0.651605	1.583327
0.743746	0.794394	0.720975	0.716771	0.730507	1.537247
0.742852	0.717770	0.763852	0.757865	0.742749	1.531292
0.750504	0.698956	0.772547	0.736172	0.709976	1.521819
0.685344	0.790250	0.734277	0.750756	0.750210	1.519337
0.765107	0.751168	0.706721	0.703665	0.729339	1.515643
0.637649	0.745052	0.689049	0.756822	0.667202	1.711849
0.735301	0.569980	0.658982	0.708665	0.651605	1.671481
0.703653	0.637041	0.494078	0.637734	0.556653	1.592808
0.612296	0.626684	0.695463	0.643003	0.777320	1.553222
0.593132	0.606537	0.745425	0.641981	0.677719	1.524028
0.648335	0.647030	0.684435	0.511751	0.539805	1.824414
0.466749	0.660302	0.655054	0.619413	0.630491	1.770017
0.523027	0.516596	0.699481	0.589462	0.654606	1.729368
0.483603	0.713342	0.483397	0.661612	0.555773	1.663882
0.424359	0.547482	0.580313	0.595293	0.619686	1.579327
0.636441	0.426959	0.650110	0.502188	0.656086	1.681532
0.596150	0.535804	0.730701	0.602380	0.558327	1.675431
0.648335	0.647030	0.684435	0.511751	0.539805	1.663997
0.523027	0.516596	0.699481	0.589462	0.654606	1.660330
0.466749	0.660302	0.655054	0.619413	0.630491	1.578046
0.743746	0.794394	0.720975	0.716771	0.730507	1.694963
