0.274026	0.958038	0.129672	0.944755	0.985482	2.117159
0.612318	0.990068	0.279287	0.848971	0.545251	2.060444
0.856211	0.646607	0.035074	0.825762	0.804375	2.059368
0.821978	0.945300	0.173244	0.788601	0.482487	2.054260
0.752788	0.985035	0.010058	0.783768	0.576151	2.043521
0.811898	0.544795	0.926537	0.904987	0.061084	1.978911
0.808521	0.248429	0.938900	0.717541	0.537081	1.962321
0.948576	0.374734	0.845465	0.728465	0.295778	1.957082
0.957407	0.867763	0.659963	0.636932	0.173293	1.949695
0.800362	0.165126	0.964507	0.786951	0.435710	1.930803
0.808521	0.248429	0.938900	0.717541	0.537081	1.710063
0.777654	0.241763	0.756363	0.671179	0.802664	1.676333
0.800362	0.165126	0.964507	0.786951	0.435710	1.675377
0.567440	0.331541	0.611583	0.948970	0.806120	1.671106
0.696284	0.006217	0.749129	0.877004	0.886326	1.668486
0.274026	0.958038	0.129672	0.944755	0.985482	1.636112
0.612318	0.990068	0.279287	0.848971	0.545251	1.632044
0.957407	0.867763	0.659963	0.636932	0.173293	1.609074
0.386702	0.876581	0.903525	0.682590	0.449874	1.601442
0.821978	0.945300	0.173244	0.788601	0.482487	1.596707
0.957407	0.867763	0.659963	0.636932	0.173293	2.370853
0.808521	0.248429	0.938900	0.717541	0.537081	2.358074
0.777654	0.241763	0.756363	0.671179	0.802664	2.333479
0.567440	0.331541	0.611583	0.948970	0.806120	2.330443
0.654829	0.846811	0.596665	0.298394	0.909272	2.329690
0.274026	0.958038	0.129672	0.944755	0.985482	1.741099
0.856211	0.646607	0.035074	0.825762	0.804375	1.715977
0.919873	0.374591	0.507062	0.997493	0.409904	1.714312
0.567440	0.331541	0.611583	0.948970	0.806120	1.709381
0.726758	0.918037	0.342520	0.868678	0.392242	1.702991
0.719373	0.130853	0.966007	0.440913	0.936666	1.402558
0.696284	0.006217	0.749129	0.877004	0.886326	1.382410
0.777654	0.241763	0.756363	0.671179	0.802664	1.368571
0.808521	0.248429	0.938900	0.717541	0.537081	1.365363
0.228604	0.394446	0.904891	0.742853	0.861235	1.365123
0.386702	0.876581	0.903525	0.682590	0.449874	1.977898
0.957407	0.867763	0.659963	0.636932	0.173293	1.973053
0.683798	0.990077	0.703480	0.452529	0.491865	1.968741
0.811898	0.544795	0.926537	0.904987	0.061084	1.958473
0.612318	0.990068	0.279287	0.848971	0.545251	1.942714
0.945996	0.921931	0.117530	0.923907	0.113512	1.094761
0.766845	0.998944	0.257864	0.939217	0.105484	1.092060
0.726758	0.918037	0.342520	0.868678	0.392242	1.090609
0.755768	0.889116	0.258219	0.945925	0.302139	1.088426
0.821978	0.945300	0.173244	0.788601	0.482487	1.084089
0.654829	0.846811	0.596665	0.298394	0.909272	1.055450
0.274026	0.958038	0.129672	0.944755	0.985482	1.041577
0.683798	0.990077	0.703480	0.452529	0.491865	1.032684
0.612318	0.990068	0.279287	0.848971	0.545251	1.020980
0.457891	0.875970	0.537882	0.307582	0.988005	1.014451
0.025891	0.923532	0.902321	0.442819	0.847276	1.751146
0.274026	0.958038	0.129672	0.944755	0.985482	1.747580
0.028448	0.922396	0.951143	0.567136	0.645046	1.742819
0.018439	0.911401	0.882707	0.350518	0.949304	1.732784
0.654829	0.846811	0.596665	0.298394	0.909272	1.708087
0.274026	0.958038	0.129672	0.944755	0.985482	2.343749
0.957407	0.867763	0.659963	0.636932	0.173293	2.338025
0.856211	0.646607	0.035074	0.825762	0.804375	2.312705
0.919873	0.374591	0.507062	0.997493	0.409904	2.306073
0.478735	0.678580	0.424340	0.988178	0.646541	2.280131
0.808521	0.248429	0.938900	0.717541	0.537081	2.141804
0.696284	0.006217	0.749129	0.877004	0.886326	2.110519
0.800362	0.165126	0.964507	0.786951	0.435710	2.104182
0.777654	0.241763	0.756363	0.671179	0.802664	2.102041
0.567440	0.331541	0.611583	0.948970	0.806120	2.084497
0.825808	0.704988	0.867323	0.017783	0.781926	2.155432
0.719373	0.130853	0.966007	0.440913	0.936666	2.153918
0.274026	0.958038	0.129672	0.944755	0.985482	2.150040
0.777654	0.241763	0.756363	0.671179	0.802664	2.144945
0.025891	0.923532	0.902321	0.442819	0.847276	2.144913
0.274026	0.958038	0.129672	0.944755	0.985482	2.240357
0.654829	0.846811	0.596665	0.298394	0.909272	2.222791
0.612318	0.990068	0.279287	0.848971	0.545251	2.205488
0.567440	0.331541	0.611583	0.948970	0.806120	2.198232
0.957407	0.867763	0.659963	0.636932	0.173293	2.193838
0.957407	0.867763	0.659963	0.636932	0.173293	1.142644
0.891728	0.975894	0.680377	0.561400	0.053827	1.119326
0.811898	0.544795	0.926537	0.904987	0.061084	1.116699
0.726758	0.918037	0.342520	0.868678	0.392242	1.103131
0.634747	0.953313	0.686523	0.741727	0.126804	1.096319
0.957407	0.867763	0.659963	0.636932	0.173293	1.729913
0.567440	0.331541	0.611583	0.948970	0.806120	1.712502
0.274026	0.958038	0.129672	0.944755	0.985482	1.704241
0.856211	0.646607	0.035074	0.825762	0.804375	1.698066
0.808521	0.248429	0.938900	0.717541	0.537081	1.694944
0.696284	0.006217	0.749129	0.877004	0.886326	2.051325
0.777654	0.241763	0.756363	0.671179	0.802664	2.037855
0.567440	0.331541	0.611583	0.948970	0.806120	2.023241
0.719373	0.130853	0.966007	0.440913	0.936666	2.022823
0.808521	0.248429	0.938900	0.717541	0.537081	2.013368
0.274026	0.958038	0.129672	0.944755	0.985482	1.721770
0.654829	0.846811	0.596665	0.298394	0.909272	1.704094
0.612318	0.990068	0.279287	0.848971	0.545251	1.684289
0.821978	0.945300	0.173244	0.788601	0.482487	1.653129
0.957407	0.867763	0.659963	0.636932	0.173293	1.647214
0.996338	0.515574	0.509624	0.919130	0.186230	1.268031
0.985549	0.707786	0.336100	0.783533	0.355819	1.253987
0.948576	0.374734	0.845465	0.728465	0.295778	1.252886
0.918134	0.135765	0.834035	0.974895	0.201740	1.252080
0.957407	0.867763	0.659963	0.636932	0.173293	1.248261
0.105876	0.903757	0.944887	0.125333	0.956207	1.681197
0.228326	0.783378	0.986104	0.025795	0.985172	1.667380
0.018439	0.911401	0.882707	0.350518	0.949304	1.665045
0.654829	0.846811	0.596665	0.298394	0.909272	1.651237
0.015860	0.908477	0.952244	0.088629	0.942598	1.644143
0.654829	0.846811	0.596665	0.298394	0.909272	1.510756
0.274026	0.958038	0.129672	0.944755	0.985482	1.502124
0.398087	0.986888	0.668696	0.123288	0.983205	1.476656
0.457891	0.875970	0.537882	0.307582	0.988005	1.467143
0.683798	0.990077	0.703480	0.452529	0.491865	1.455207
0.274026	0.958038	0.129672	0.944755	0.985482	1.884012
0.726758	0.918037	0.342520	0.868678	0.392242	1.876799
0.919873	0.374591	0.507062	0.997493	0.409904	1.869449
0.856211	0.646607	0.035074	0.825762	0.804375	1.863186
0.985549	0.707786	0.336100	0.783533	0.355819	1.844445
0.825808	0.704988	0.867323	0.017783	0.781926	1.747725
0.626178	0.561917	0.900555	0.279819	0.835910	1.737840
0.654829	0.846811	0.596665	0.298394	0.909272	1.734883
0.190484	0.843165	0.856714	0.282337	0.986150	1.731708
0.719373	0.130853	0.966007	0.440913	0.936666	1.728163
0.025891	0.923532	0.902321	0.442819	0.847276	1.682698
0.654829	0.846811	0.596665	0.298394	0.909272	1.679530
0.567440	0.331541	0.611583	0.948970	0.806120	1.677222
0.228604	0.394446	0.904891	0.742853	0.861235	1.670693
0.719373	0.130853	0.966007	0.440913	0.936666	1.669807
0.612318	0.990068	0.279287	0.848971	0.545251	1.309323
0.766845	0.998944	0.257864	0.939217	0.105484	1.300770
0.274026	0.958038	0.129672	0.944755	0.985482	1.299931
0.821978	0.945300	0.173244	0.788601	0.482487	1.285636
0.945996	0.921931	0.117530	0.923907	0.113512	1.280436
0.274026	0.958038	0.129672	0.944755	0.985482	1.935921
0.612318	0.990068	0.279287	0.848971	0.545251	1.920164
0.957407	0.867763	0.659963	0.636932	0.173293	1.888185
0.478735	0.678580	0.424340	0.988178	0.646541	1.883094
0.821978	0.945300	0.173244	0.788601	0.482487	1.876256
0.274026	0.958038	0.129672	0.944755	0.985482	1.420498
0.612318	0.990068	0.279287	0.848971	0.545251	1.399552
0.654829	0.846811	0.596665	0.298394	0.909272	1.389058
0.957407	0.867763	0.659963	0.636932	0.173293	1.387548
0.567440	0.331541	0.611583	0.948970	0.806120	1.379690
0.567440	0.331541	0.611583	0.948970	0.806120	2.117631
0.696284	0.006217	0.749129	0.877004	0.886326	2.117177
0.808521	0.248429	0.938900	0.717541	0.537081	2.096611
0.777654	0.241763	0.756363	0.671179	0.802664	2.091886
0.474594	0.313861	0.759448	0.959209	0.670443	2.067197
0.683798	0.990077	0.703480	0.452529	0.491865	1.561134
0.957407	0.867763	0.659963	0.636932	0.173293	1.559540
0.386702	0.876581	0.903525	0.682590	0.449874	1.557657
0.811898	0.544795	0.926537	0.904987	0.061084	1.529151
0.891728	0.975894	0.680377	0.561400	0.053827	1.526749
0.966623	0.109616	0.990914	0.860385	0.010645	2.170972
0.918134	0.135765	0.834035	0.974895	0.201740	2.167309
0.996809	0.056171	0.979497	0.803469	0.079352	2.161687
0.984655	0.031130	0.850667	0.955583	0.030633	2.152367
0.991332	0.164074	0.758648	0.925192	0.127708	2.127800
0.696284	0.006217	0.749129	0.877004	0.886326	1.690726
0.919873	0.374591	0.507062	0.997493	0.409904	1.686052
0.567440	0.331541	0.611583	0.948970	0.806120	1.681340
0.777654	0.241763	0.756363	0.671179	0.802664	1.676164
0.856211	0.646607	0.035074	0.825762	0.804375	1.666689
0.811898	0.544795	0.926537	0.904987	0.061084	1.807100
0.957407	0.867763	0.659963	0.636932	0.173293	1.795185
0.948576	0.374734	0.845465	0.728465	0.295778	1.751107
0.891728	0.975894	0.680377	0.561400	0.053827	1.744257
0.808521	0.248429	0.938900	0.717541	0.537081	1.730723
0.957407	0.867763	0.659963	0.636932	0.173293	2.490703
0.808521	0.248429	0.938900	0.717541	0.537081	2.480129
0.948576	0.374734	0.845465	0.728465	0.295778	2.457698
0.777654	0.241763	0.756363	0.671179	0.802664	2.440357
0.567440	0.331541	0.611583	0.948970	0.806120	2.436394
0.274026	0.958038	0.129672	0.944755	0.985482	1.734745
0.075307	0.986884	0.261213	0.900184	0.869321	1.661188
0.067417	0.980496	0.421905	0.910253	0.726275	1.634109
0.074427	0.985849	0.398834	0.638092	0.989558	1.631216
0.146696	0.971005	0.510494	0.926495	0.615123	1.624589
0.654829	0.846811	0.596665	0.298394	0.909272	1.770312
0.683798	0.990077	0.703480	0.452529	0.491865	1.745926
0.274026	0.958038	0.129672	0.944755	0.985482	1.737697
0.612318	0.990068	0.279287	0.848971	0.545251	1.706423
0.386702	0.876581	0.903525	0.682590	0.449874	1.706200
0.957407	0.867763	0.659963	0.636932	0.173293	2.033125
0.683798	0.990077	0.703480	0.452529	0.491865	2.004093
0.612318	0.990068	0.279287	0.848971	0.545251	1.979407
0.891728	0.975894	0.680377	0.561400	0.053827	1.970280
0.821978	0.945300	0.173244	0.788601	0.482487	1.967823
0.825808	0.704988	0.867323	0.017783	0.781926	1.525854
0.654829	0.846811	0.596665	0.298394	0.909272	1.517125
0.719373	0.130853	0.966007	0.440913	0.936666	1.513091
0.856824	0.407208	0.893904	0.044976	0.926602	1.512186
0.626178	0.561917	0.900555	0.279819	0.835910	1.504912
0.808521	0.248429	0.938900	0.717541	0.537081	2.036087
0.719373	0.130853	0.966007	0.440913	0.936666	2.019606
0.979585	0.334848	0.981047	0.210509	0.620446	2.004967
0.777654	0.241763	0.756363	0.671179	0.802664	2.002985
0.948576	0.374734	0.845465	0.728465	0.295778	1.992701
0.957407	0.867763	0.659963	0.636932	0.173293	1.188784
0.612318	0.990068	0.279287	0.848971	0.545251	1.184725
0.821978	0.945300	0.173244	0.788601	0.482487	1.175439
0.274026	0.958038	0.129672	0.944755	0.985482	1.164849
0.766845	0.998944	0.257864	0.939217	0.105484	1.159001
0.808521	0.248429	0.938900	0.717541	0.537081	1.881482
0.719373	0.130853	0.966007	0.440913	0.936666	1.852172
0.800362	0.165126	0.964507	0.786951	0.435710	1.843606
0.777654	0.241763	0.756363	0.671179	0.802664	1.841429
0.696284	0.006217	0.749129	0.877004	0.886326	1.840608
0.957407	0.867763	0.659963	0.636932	0.173293	1.830876
0.683798	0.990077	0.703480	0.452529	0.491865	1.807991
0.612318	0.990068	0.279287	0.848971	0.545251	1.806313
0.821978	0.945300	0.173244	0.788601	0.482487	1.789640
0.811898	0.544795	0.926537	0.904987	0.061084	1.784721
0.945996	0.921931	0.117530	0.923907	0.113512	1.133476
0.766845	0.998944	0.257864	0.939217	0.105484	1.120157
0.912072	0.885892	0.019838	0.976068	0.141465	1.118882
0.755768	0.889116	0.258219	0.945925	0.302139	1.112488
0.726758	0.918037	0.342520	0.868678	0.392242	1.106733
0.719373	0.130853	0.966007	0.440913	0.936666	2.203322
0.856824	0.407208	0.893904	0.044976	0.926602	2.178395
0.825808	0.704988	0.867323	0.017783	0.781926	2.169984
0.777654	0.241763	0.756363	0.671179	0.802664	2.169244
0.808521	0.248429	0.938900	0.717541	0.537081	2.163159
0.274026	0.958038	0.129672	0.944755	0.985482	2.175782
0.612318	0.990068	0.279287	0.848971	0.545251	2.164802
0.654829	0.846811	0.596665	0.298394	0.909272	2.160330
0.957407	0.867763	0.659963	0.636932	0.173293	2.150428
0.821978	0.945300	0.173244	0.788601	0.482487	2.135638
0.274026	0.958038	0.129672	0.944755	0.985482	1.440055
0.014063	0.600457	0.648351	0.865777	0.958967	1.425795
0.228604	0.394446	0.904891	0.742853	0.861235	1.415540
0.018439	0.911401	0.882707	0.350518	0.949304	1.412293
0.190484	0.843165	0.856714	0.282337	0.986150	1.412110
0.654829	0.846811	0.596665	0.298394	0.909272	2.401805
0.274026	0.958038	0.129672	0.944755	0.985482	2.377411
0.683798	0.990077	0.703480	0.452529	0.491865	2.371402
0.612318	0.990068	0.279287	0.848971	0.545251	2.336705
0.386702	0.876581	0.903525	0.682590	0.449874	2.320339
0.696284	0.006217	0.749129	0.877004	0.886326	1.749545
0.719373	0.130853	0.966007	0.440913	0.936666	1.741035
0.808521	0.248429	0.938900	0.717541	0.537081	1.729326
0.777654	0.241763	0.756363	0.671179	0.802664	1.708286
0.228604	0.394446	0.904891	0.742853	0.861235	1.703006
0.719373	0.130853	0.966007	0.440913	0.936666	1.866635
0.808521	0.248429	0.938900	0.717541	0.537081	1.866028
0.979585	0.334848	0.981047	0.210509	0.620446	1.852224
0.825808	0.704988	0.867323	0.017783	0.781926	1.841124
0.856824	0.407208	0.893904	0.044976	0.926602	1.833757
0.274026	0.958038	0.129672	0.944755	0.985482	1.751986
0.612318	0.990068	0.279287	0.848971	0.545251	1.667836
0.075307	0.986884	0.261213	0.900184	0.869321	1.636629
0.856211	0.646607	0.035074	0.825762	0.804375	1.636507
0.821978	0.945300	0.173244	0.788601	0.482487	1.630537
0.654829	0.846811	0.596665	0.298394	0.909272	2.386351
0.957407	0.867763	0.659963	0.636932	0.173293	2.382964
0.274026	0.958038	0.129672	0.944755	0.985482	2.367893
0.567440	0.331541	0.611583	0.948970	0.806120	2.363843
0.808521	0.248429	0.938900	0.717541	0.537081	2.360240
0.919873	0.374591	0.507062	0.997493	0.409904	1.288303
0.274026	0.958038	0.129672	0.944755	0.985482	1.281455
0.567440	0.331541	0.611583	0.948970	0.806120	1.273952
0.726758	0.918037	0.342520	0.868678	0.392242	1.271667
0.856211	0.646607	0.035074	0.825762	0.804375	1.263733
0.683798	0.990077	0.703480	0.452529	0.491865	2.657439
0.654829	0.846811	0.596665	0.298394	0.909272	2.656303
0.386702	0.876581	0.903525	0.682590	0.449874	2.625319
0.825808	0.704988	0.867323	0.017783	0.781926	2.600929
0.808521	0.248429	0.938900	0.717541	0.537081	2.583739
0.546689	0.731443	0.256794	0.739068	0.955968	2.251223
0.726758	0.918037	0.342520	0.868678	0.392242	2.241069
0.821978	0.945300	0.173244	0.788601	0.482487	2.236270
0.550619	0.507964	0.549598	0.902785	0.693880	2.200209
0.680276	0.683772	0.138846	0.728979	0.902261	2.199628
0.806121	0.489236	0.875236	0.852159	0.164689	1.703950
0.771454	0.324428	0.894255	0.558691	0.680724	1.693190
0.657895	0.723725	0.896509	0.652792	0.241604	1.686462
0.834239	0.406300	0.979567	0.607436	0.312224	1.682743
0.633687	0.523947	0.918123	0.891535	0.195102	1.682639
0.190484	0.843165	0.856714	0.282337	0.986150	1.971956
0.398087	0.986888	0.668696	0.123288	0.983205	1.969327
0.018439	0.911401	0.882707	0.350518	0.949304	1.961189
0.159086	0.994826	0.665410	0.021296	0.993891	1.880300
0.825808	0.704988	0.867323	0.017783	0.781926	1.876172
0.771454	0.324428	0.894255	0.558691	0.680724	1.482845
0.755432	0.175410	0.933063	0.570092	0.694201	1.464181
0.869743	0.227759	0.758421	0.514987	0.772959	1.461033
0.589099	0.223480	0.999061	0.440520	0.844701	1.454529
0.758807	0.204436	0.919064	0.329667	0.865475	1.449587
0.018439	0.911401	0.882707	0.350518	0.949304	1.641610
0.190484	0.843165	0.856714	0.282337	0.986150	1.617075
0.398087	0.986888	0.668696	0.123288	0.983205	1.594816
0.015860	0.908477	0.952244	0.088629	0.942598	1.589134
0.036596	0.940143	0.859962	0.341363	0.810172	1.581815
0.821978	0.945300	0.173244	0.788601	0.482487	1.371394
0.726758	0.918037	0.342520	0.868678	0.392242	1.368536
0.546689	0.731443	0.256794	0.739068	0.955968	1.367078
0.752788	0.985035	0.010058	0.783768	0.576151	1.346072
0.680276	0.683772	0.138846	0.728979	0.902261	1.339780
0.771454	0.324428	0.894255	0.558691	0.680724	2.141671
0.869743	0.227759	0.758421	0.514987	0.772959	2.107393
0.755432	0.175410	0.933063	0.570092	0.694201	2.105977
0.938453	0.201136	0.871203	0.500667	0.580084	2.094082
0.825808	0.704988	0.867323	0.017783	0.781926	2.092551
0.825808	0.704988	0.867323	0.017783	0.781926	1.893448
0.718810	0.873272	0.698292	0.201488	0.719145	1.861001
0.771454	0.324428	0.894255	0.558691	0.680724	1.855200
0.864029	0.452073	0.628801	0.248387	0.909744	1.849478
0.906973	0.429206	0.809625	0.320764	0.675304	1.843317
0.546689	0.731443	0.256794	0.739068	0.955968	2.068630
0.074427	0.985849	0.398834	0.638092	0.989558	2.042767
0.270493	0.975522	0.487878	0.603234	0.828510	2.030332
0.242683	0.901935	0.072272	0.875048	0.939549	2.027187
0.234439	0.937889	0.351175	0.574561	0.987007	2.023029
0.771454	0.324428	0.894255	0.558691	0.680724	2.105679
0.947845	0.363189	0.716289	0.759866	0.384556	2.084418
0.825808	0.704988	0.867323	0.017783	0.781926	2.082288
0.726758	0.918037	0.342520	0.868678	0.392242	2.079549
0.869743	0.227759	0.758421	0.514987	0.772959	2.074503
0.546689	0.731443	0.256794	0.739068	0.955968	1.558452
0.726758	0.918037	0.342520	0.868678	0.392242	1.558267
0.821978	0.945300	0.173244	0.788601	0.482487	1.554297
0.365355	0.746651	0.474423	0.958785	0.646159	1.535033
0.752788	0.985035	0.010058	0.783768	0.576151	1.534409
0.074427	0.985849	0.398834	0.638092	0.989558	1.959571
0.018439	0.911401	0.882707	0.350518	0.949304	1.927085
0.059476	0.870598	0.568800	0.606381	0.972520	1.907951
0.234439	0.937889	0.351175	0.574561	0.987007	1.903749
0.398087	0.986888	0.668696	0.123288	0.983205	1.898948
0.726758	0.918037	0.342520	0.868678	0.392242	1.141523
0.718810	0.873272	0.698292	0.201488	0.719145	1.133260
0.724930	0.982624	0.680725	0.394811	0.393663	1.132679
0.710016	0.913266	0.789960	0.217628	0.558089	1.132417
0.766242	0.871073	0.495100	0.805503	0.271102	1.129177
0.834239	0.406300	0.979567	0.607436	0.312224	1.330229
0.806121	0.489236	0.875236	0.852159	0.164689	1.323123
0.966623	0.109616	0.990914	0.860385	0.010645	1.320091
0.862565	0.232878	0.982660	0.761774	0.197837	1.317535
0.633687	0.523947	0.918123	0.891535	0.195102	1.307378
0.821978	0.945300	0.173244	0.788601	0.482487	1.423859
0.726758	0.918037	0.342520	0.868678	0.392242	1.418320
0.926318	0.591378	0.344171	0.981349	0.226535	1.391076
0.754027	0.799148	0.279570	0.937587	0.362963	1.390609
0.766242	0.871073	0.495100	0.805503	0.271102	1.390451
0.792244	0.040943	0.887146	0.255545	0.956978	1.931978
0.892035	0.095616	0.908093	0.334111	0.806741	1.928479
0.806097	0.141435	0.977005	0.150422	0.882536	1.925256
0.720632	0.338712	0.919547	0.127844	0.956185	1.921599
0.758807	0.204436	0.919064	0.329667	0.865475	1.916966
0.398087	0.986888	0.668696	0.123288	0.983205	1.600438
0.718810	0.873272	0.698292	0.201488	0.719145	1.586769
0.825808	0.704988	0.867323	0.017783	0.781926	1.570929
0.710016	0.913266	0.789960	0.217628	0.558089	1.565756
0.821978	0.945300	0.173244	0.788601	0.482487	1.553263
0.190484	0.843165	0.856714	0.282337	0.986150	1.571414
0.018439	0.911401	0.882707	0.350518	0.949304	1.566545
0.383984	0.820025	0.874609	0.532702	0.559066	1.566334
0.710016	0.913266	0.789960	0.217628	0.558089	1.562754
0.825808	0.704988	0.867323	0.017783	0.781926	1.559024
0.074427	0.985849	0.398834	0.638092	0.989558	1.816668
0.018439	0.911401	0.882707	0.350518	0.949304	1.812342
0.190484	0.843165	0.856714	0.282337	0.986150	1.807166
0.059476	0.870598	0.568800	0.606381	0.972520	1.799314
0.270493	0.975522	0.487878	0.603234	0.828510	1.794893
0.074427	0.985849	0.398834	0.638092	0.989558	1.382772
0.270493	0.975522	0.487878	0.603234	0.828510	1.362843
0.234439	0.937889	0.351175	0.574561	0.987007	1.356853
0.059476	0.870598	0.568800	0.606381	0.972520	1.352087
0.018439	0.911401	0.882707	0.350518	0.949304	1.351378
0.825808	0.704988	0.867323	0.017783	0.781926	1.811677
0.771454	0.324428	0.894255	0.558691	0.680724	1.794001
0.745253	0.531546	0.951235	0.313984	0.634963	1.792536
0.710016	0.913266	0.789960	0.217628	0.558089	1.779687
0.718810	0.873272	0.698292	0.201488	0.719145	1.773468
0.724930	0.982624	0.680725	0.394811	0.393663	1.388045
0.726758	0.918037	0.342520	0.868678	0.392242	1.386243
0.710016	0.913266	0.789960	0.217628	0.558089	1.382468
0.693715	0.992459	0.479044	0.661795	0.338402	1.376965
0.718810	0.873272	0.698292	0.201488	0.719145	1.375942
0.190484	0.843165	0.856714	0.282337	0.986150	1.802854
0.398087	0.986888	0.668696	0.123288	0.983205	1.797382
0.018439	0.911401	0.882707	0.350518	0.949304	1.794582
0.825808	0.704988	0.867323	0.017783	0.781926	1.754002
0.718810	0.873272	0.698292	0.201488	0.719145	1.742188
0.724930	0.982624	0.680725	0.394811	0.393663	1.685786
0.726758	0.918037	0.342520	0.868678	0.392242	1.678048
0.766242	0.871073	0.495100	0.805503	0.271102	1.674578
0.569255	0.988668	0.801657	0.452609	0.292768	1.673118
0.749043	0.828771	0.909279	0.582977	0.031171	1.673079
0.806121	0.489236	0.875236	0.852159	0.164689	2.101226
0.771454	0.324428	0.894255	0.558691	0.680724	2.089758
0.633687	0.523947	0.918123	0.891535	0.195102	2.083863
0.947845	0.363189	0.716289	0.759866	0.384556	2.075691
0.755432	0.175410	0.933063	0.570092	0.694201	2.064738
0.726758	0.918037	0.342520	0.868678	0.392242	1.414696
0.821978	0.945300	0.173244	0.788601	0.482487	1.410190
0.752788	0.985035	0.010058	0.783768	0.576151	1.397156
0.487894	0.957164	0.164952	0.947264	0.494991	1.385226
0.113429	0.966689	0.393632	0.981496	0.608293	1.381792
0.398087	0.986888	0.668696	0.123288	0.983205	1.857958
0.825808	0.704988	0.867323	0.017783	0.781926	1.842754
0.718810	0.873272	0.698292	0.201488	0.719145	1.826085
0.190484	0.843165	0.856714	0.282337	0.986150	1.823040
0.546689	0.731443	0.256794	0.739068	0.955968	1.815192
0.771454	0.324428	0.894255	0.558691	0.680724	2.105029
0.947845	0.363189	0.716289	0.759866	0.384556	2.100342
0.825808	0.704988	0.867323	0.017783	0.781926	2.086917
0.726758	0.918037	0.342520	0.868678	0.392242	2.084746
0.821978	0.945300	0.173244	0.788601	0.482487	2.084071
0.546689	0.731443	0.256794	0.739068	0.955968	1.434849
0.702490	0.597861	0.142778	0.760767	0.914103	1.413867
0.680276	0.683772	0.138846	0.728979	0.902261	1.413514
0.797384	0.617467	0.142159	0.503002	0.973644	1.401702
0.477424	0.680728	0.239171	0.751706	0.975273	1.396005
0.365355	0.746651	0.474423	0.958785	0.646159	1.251809
0.546689	0.731443	0.256794	0.739068	0.955968	1.245702
0.550619	0.507964	0.549598	0.902785	0.693880	1.235878
0.726758	0.918037	0.342520	0.868678	0.392242	1.235567
0.117227	0.516936	0.574419	0.926684	0.945483	1.228256
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.726758	0.918037	0.342520	0.868678	0.392242	1.146927
0.821978	0.945300	0.173244	0.788601	0.482487	1.144584
0.754027	0.799148	0.279570	0.937587	0.362963	1.120357
0.752788	0.985035	0.010058	0.783768	0.576151	1.120264
0.766242	0.871073	0.495100	0.805503	0.271102	1.119686
0.806121	0.489236	0.875236	0.852159	0.164689	1.576500
0.862565	0.232878	0.982660	0.761774	0.197837	1.562772
0.966623	0.109616	0.990914	0.860385	0.010645	1.561437
0.633687	0.523947	0.918123	0.891535	0.195102	1.560929
0.771454	0.324428	0.894255	0.558691	0.680724	1.554440
0.074427	0.985849	0.398834	0.638092	0.989558	2.271331
0.270493	0.975522	0.487878	0.603234	0.828510	2.267286
0.018439	0.911401	0.882707	0.350518	0.949304	2.245819
0.190484	0.843165	0.856714	0.282337	0.986150	2.244567
0.059476	0.870598	0.568800	0.606381	0.972520	2.239705
0.726758	0.918037	0.342520	0.868678	0.392242	1.898216
0.821978	0.945300	0.173244	0.788601	0.482487	1.895190
0.546689	0.731443	0.256794	0.739068	0.955968	1.887619
0.629544	0.670322	0.099928	0.961946	0.735529	1.875952
0.617029	0.542296	0.141047	0.957300	0.821882	1.865291
0.834239	0.406300	0.979567	0.607436	0.312224	1.303791
0.771454	0.324428	0.894255	0.558691	0.680724	1.302460
0.745253	0.531546	0.951235	0.313984	0.634963	1.295493
0.806121	0.489236	0.875236	0.852159	0.164689	1.292637
0.633687	0.523947	0.918123	0.891535	0.195102	1.287394
0.726758	0.918037	0.342520	0.868678	0.392242	1.341291
0.821978	0.945300	0.173244	0.788601	0.482487	1.332335
0.766242	0.871073	0.495100	0.805503	0.271102	1.315854
0.754027	0.799148	0.279570	0.937587	0.362963	1.313282
0.912072	0.885892	0.019838	0.976068	0.141465	1.305131
0.726758	0.918037	0.342520	0.868678	0.392242	1.705195
0.821978	0.945300	0.173244	0.788601	0.482487	1.699625
0.766242	0.871073	0.495100	0.805503	0.271102	1.671250
0.752788	0.985035	0.010058	0.783768	0.576151	1.661754
0.693715	0.992459	0.479044	0.661795	0.338402	1.656580
0.726758	0.918037	0.342520	0.868678	0.392242	2.359926
0.821978	0.945300	0.173244	0.788601	0.482487	2.351619
0.546689	0.731443	0.256794	0.739068	0.955968	2.325067
0.766242	0.871073	0.495100	0.805503	0.271102	2.315821
